 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.1657033387e-08 5.1657033387e-08 0.0000000000e+00 1.2000000000e+00 5.0923239154e-08 -1.3674016949e-07 1.3754416283e-07 -5.1727232474e-08
 5.1688107395e-08 5.1688107395e-08 0.0000000000e+00 1.2000000000e+00 -5.0795185068e-08 1.3269550559e-07 -1.3667765780e-07 5.4777337266e-08
 5.1719648188e-08 5.1719648188e-08 0.0000000000e+00 1.2000000000e+00 5.0665026728e-08 -1.2914013239e-07 1.3582600546e-07 -5.7350899780e-08
 5.1751574444e-08 5.1751574444e-08 0.0000000000e+00 1.2000000000e+00 -5.0536291335e-08 1.2599583572e-07 -1.3498456409e-07 5.9525019695e-08
 5.1785948793e-08 5.1785948793e-08 0.0000000000e+00 1.2000000000e+00 5.0413628963e-08 -1.2336448490e-07 1.3420608830e-07 -6.1255232350e-08
 5.1825421689e-08 5.1825421689e-08 0.0000000000e+00 1.2000000000e+00 -5.0307489625e-08 1.2127525758e-07 -1.3352851665e-07 6.2560748684e-08
 5.1870262963e-08 5.1870262963e-08 0.0000000000e+00 1.2000000000e+00 5.0211794474e-08 -1.1957611283e-07 1.3293486165e-07 -6.3570543286e-08
 5.1923374870e-08 5.1923374870e-08 0.0000000000e+00 1.2000000000e+00 -5.0132205822e-08 1.1823500803e-07 -1.3243355875e-07 6.4330756539e-08
 5.1961687435e-08 5.1961687435e-08 0.0000000000e+00 1.2000000000e+00 5.0019280696e-08 -1.1650388024e-07 1.3174226675e-07 -6.5257667190e-08
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9907578059e-08 1.1490889673e-07 -1.3105204133e-07 6.6050722651e-08
 5.2005112190e-08 5.2005112190e-08 0.0000000000e+00 1.2000000000e+00 -2.1281869296e-10 2.5095882468e-09 -1.2790012996e-09 -1.0177682520e-09
 5.2015119083e-08 5.2015119083e-08 0.0000000000e+00 1.2000000000e+00 2.1325644087e-10 -1.8997623551e-09 1.2575784053e-09 4.2892751936e-10
 5.2024814369e-08 5.2024814369e-08 0.0000000000e+00 1.2000000000e+00 -2.1410225476e-10 1.4816131249e-09 -1.2317185675e-09 -3.5792336064e-11
 5.2036251279e-08 5.2036251279e-08 0.0000000000e+00 1.2000000000e+00 2.1248537319e-10 -1.2404365043e-09 1.2100364245e-09 -1.8208526437e-10
 5.2051182542e-08 5.2051182542e-08 0.0000000000e+00 1.2000000000e+00 -2.1247517979e-10 1.1044750054e-09 -1.1918387914e-09 2.9983893776e-10
 5.2070470371e-08 5.2070470371e-08 0.0000000000e+00 1.2000000000e+00 2.1079120564e-10 -1.0207469598e-09 1.1788968660e-09 -3.6894108371e-10
 5.2097765277e-08 5.2097765277e-08 0.0000000000e+00 1.2000000000e+00 -2.1103013214e-10 9.7069553554e-10 -1.1685298175e-09 4.0886438209e-10
 5.2137408988e-08 5.2137408988e-08 0.0000000000e+00 1.2000000000e+00 2.0970404147e-10 -9.3995346838e-10 1.1625773089e-09 -4.3232784804e-10
 5.2196135043e-08 5.2196135043e-08 0.0000000000e+00 1.2000000000e+00 -2.1025648857e-10 9.2074078220e-10 -1.1573834393e-09 4.4689911229e-10
 5.2285470816e-08 5.2285470816e-08 0.0000000000e+00 1.2000000000e+00 2.0917471842e-10 -9.0873395845e-10 1.1551355515e-09 -4.5557627863e-10
 5.2422469548e-08 5.2422469548e-08 0.0000000000e+00 1.2000000000e+00 -2.0990453704e-10 9.0116014163e-10 -1.1525093146e-09 4.6125367735e-10
 5.2586343848e-08 5.2586343848e-08 0.0000000000e+00 1.2000000000e+00 2.0891717805e-10 -8.9497581400e-10 1.1516048132e-09 -4.6554614364e-10
 5.2779047566e-08 5.2779047566e-08 0.0000000000e+00 1.2000000000e+00 -2.0968608930e-10 8.8982108298e-10 -1.1495354752e-09 4.6940044924e-10
 5.3009255551e-08 5.3009255551e-08 0.0000000000e+00 1.2000000000e+00 2.0873174751e-10 -8.8557748045e-10 1.1490948274e-09 -4.7224906201e-10
 5.3286465969e-08 5.3286465969e-08 0.0000000000e+00 1.2000000000e+00 -2.0953074266e-10 8.8210266640e-10 -1.1474425655e-09 4.7487060929e-10
 5.3619071495e-08 5.3619071495e-08 0.0000000000e+00 1.2000000000e+00 2.0860206088e-10 -8.7923963577e-10 1.1473543403e-09 -4.7671673305e-10
 5.4016293363e-08 5.4016293363e-08 0.0000000000e+00 1.2000000000e+00 -2.0942210617e-10 8.7686564445e-10 -1.1459891847e-09 4.7854561393e-10
 5.4487543216e-08 5.4487543216e-08 0.0000000000e+00 1.2000000000e+00 2.0851059774e-10 -8.7488051088e-10 1.1461339007e-09 -4.7976395553e-10
 5.5030113078e-08 5.5030113078e-08 0.0000000000e+00 1.2000000000e+00 -2.0934377879e-10 8.7316837669e-10 -1.1449463107e-09 4.8112168065e-10
 5.5653033096e-08 5.5653033096e-08 0.0000000000e+00 1.2000000000e+00 2.0844235938e-10 -8.7168587102e-10 1.1452270409e-09 -4.8198349689e-10
 5.6382257945e-08 5.6382257945e-08 0.0000000000e+00 1.2000000000e+00 -2.0928478900e-10 8.7042615248e-10 -1.1441636060e-09 4.8302221032e-10
 5.7215521111e-08 5.7215521111e-08 0.0000000000e+00 1.2000000000e+00 2.0839133552e-10 -8.6932852734e-10 1.1445509638e-09 -4.8361373993e-10
 5.8151071056e-08 5.8151071056e-08 0.0000000000e+00 1.2000000000e+00 -2.0923971662e-10 8.6835484571e-10 -1.1435670982e-09 4.8445193717e-10
 5.9194883780e-08 5.9194883780e-08 0.0000000000e+00 1.2000000000e+00 2.0835103296e-10 -8.6748513655e-10 1.1440181401e-09 -4.8488400477e-10
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0919592594e-10 8.6636193916e-10 -1.1429888048e-09 4.8582275982e-10
 6.0013753176e-08 6.0013753176e-08 3.3007622217e-02 1.2000000000e+00 6.0785352038e-06 -5.7460282862e-04 1.0034621889e-05 5.5848967152e-04
 6.0028226610e-08 6.0028226610e-08 6.7743864156e-02 1.2000000000e+00 5.6137435758e-06 -6.2018466905e-04 9.6176240385e-06 6.0495330143e-04
 6.0038373038e-08 6.0038373038e-08 9.2095291660e-02 1.2000000000e+00 5.9836468072e-06 -5.6589221638e-04 1.0266938597e-05 5.4964163097e-04
 6.0048475964e-08 6.0048475964e-08 1.1634231250e-01 1.2000000000e+00 5.7344192272e-06 -5.8643714304e-04 1.0201741125e-05 5.7050098269e-04
 6.0058796059e-08 6.0058796059e-08 1.4111054270e-01 1.2000000000e+00 5.9356803561e-06 -5.5628172562e-04 1.0444326667e-05 5.3990171860e-04
 6.0069603509e-08 6.0069603509e-08 1.6704842053e-01 1.2000000000e+00 5.8033514249e-06 -5.6163364888e-04 1.0603991797e-05 5.4522630566e-04
 6.0082565699e-08 6.0082565699e-08 1.9815767689e-01 1.2000000000e+00 5.9327491638e-06 -5.4028717797e-04 1.0672342195e-05 5.2368208661e-04
 6.0098704954e-08 6.0098704954e-08 2.3689188937e-01 1.2000000000e+00 5.8582471481e-06 -5.3632993554e-04 1.0948595816e-05 5.1952309258e-04
 6.0119896292e-08 6.0119896292e-08 2.8775110111e-01 1.2000000000e+00 5.9781853438e-06 -5.1432686318e-04 1.0969549166e-05 4.9737912867e-04
 6.0140762841e-08 6.0140762841e-08 3.3783081741e-01 1.2000000000e+00 5.9694007682e-06 -5.0688064259e-04 1.1303110789e-05 4.8960813103e-04
 6.0165178517e-08 6.0165178517e-08 3.9642844083e-01 1.2000000000e+00 6.2768840016e-06 -4.8740544823e-04 1.1541867931e-05 4.6958669630e-04
 6.0206124543e-08 6.0206124543e-08 4.9469890208e-01 1.2000000000e+00 9.4301201851e-06 -4.7620907378e-04 1.6788795471e-05 4.4999015812e-04
 6.0242996227e-08 6.0242996227e-08 5.8319094430e-01 1.2000000000e+00 5.3608621820e-05 -5.4035759730e-04 8.4105908715e-05 4.0264306677e-04
 6.0275679268e-08 6.0275679268e-08 6.6163024328e-01 1.2000000000e+00 3.0966889566e-04 -1.0469647840e-03 4.7350687241e-04 2.6378901589e-04
 6.0284051425e-08 6.0284051425e-08 6.8172341916e-01 1.2000000000e+00 4.0515545340e-04 -1.2563546292e-03 6.1889874101e-04 2.3230043479e-04
 6.0300795738e-08 6.0300795738e-08 7.2190977091e-01 1.2000000000e+00 4.9002180754e-04 -1.4411991265e-03 7.5343441164e-04 1.9774290735e-04
 6.0313604005e-08 6.0313604005e-08 7.5264961219e-01 1.2000000000e+00 5.3855951491e-04 -1.5652787033e-03 8.3312107839e-04 1.9359811000e-04
 6.0329029712e-08 6.0329029712e-08 7.8967130878e-01 1.2000000000e+00 5.5410654312e-04 -1.6104221983e-03 8.6761628321e-04 1.8869937197e-04
 6.0345473111e-08 6.0345473111e-08 8.2913546663e-01 1.2000000000e+00 5.7375535433e-04 -1.6771562981e-03 9.1082657592e-04 1.9257436787e-04
 6.0360922726e-08 6.0360922726e-08 8.6621454287e-01 1.2000000000e+00 5.7081341413e-04 -1.6852633754e-03 9.2203428980e-04 1.9241567147e-04
 6.0378636776e-08 6.0378636776e-08 9.0872826284e-01 1.2000000000e+00 5.8023647578e-04 -1.7318011957e-03 9.5562147839e-04 1.9594324149e-04
 6.0400220355e-08 6.0400220355e-08 9.6052885219e-01 1.2000000000e+00 5.7134985740e-04 -1.7376517075e-03 9.6947952893e-04 1.9682232122e-04
 6.0424854556e-08 6.0424854556e-08 1.0196509353e+00 1.2000000000e+00 5.7369750515e-04 -1.7799426318e-03 1.0065522178e-03 1.9969290891e-04
 6.0454000648e-08 6.0454000648e-08 1.0896015544e+00 1.2000000000e+00 5.5758906684e-04 -1.7847765883e-03 1.0264886198e-03 2.0069890164e-04
 6.0477000324e-08 6.0477000324e-08 1.1448007772e+00 1.2000000000e+00 5.5534162243e-04 -1.8175298469e-03 1.0597409224e-03 2.0244730207e-04
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.2000000000e+00 5.3829118525e-04 -1.8146198058e-03 1.0733474530e-03 2.0298116752e-04
 6.0502945961e-08 6.0502945961e-08 1.2000000000e+00 1.2000000000e+00 -7.7877963745e-05 -1.2480444262e-04 1.5263700460e-04 5.0045401766e-05
 6.0508293244e-08 6.0508293244e-08 1.2000000000e+00 1.2000000000e+00 -1.3806100478e-04 1.0260376405e-04 6.3057027042e-05 -2.7599786306e-05
 6.0512900994e-08 6.0512900994e-08 1.2000000000e+00 1.2000000000e+00 -7.9711863287e-05 -8.3634837425e-05 1.5013083527e-04 1.3215865447e-05
 6.0519071299e-08 6.0519071299e-08 1.2000000000e+00 1.2000000000e+00 -1.3389142140e-04 7.2048073359e-05 6.9168937087e-05 -7.3255890475e-06
 6.0524425737e-08 6.0524425737e-08 1.2000000000e+00 1.2000000000e+00 -8.4619969734e-05 -6.1561665290e-05 1.4284533259e-04 3.3363024353e-06
 6.0534845079e-08 6.0534845079e-08 1.2000000000e+00 1.2000000000e+00 -1.2976584407e-04 5.6520116813e-05 7.5312680447e-05 -2.0669531875e-06
 6.0544998288e-08 6.0544998288e-08 1.2000000000e+00 1.2000000000e+00 -8.7426171712e-05 -5.2347056862e-05 1.3865758960e-04 1.1156389696e-06
 6.0559921734e-08 6.0559921734e-08 1.2000000000e+00 1.2000000000e+00 -1.2743620906e-04 4.9268233477e-05 7.8791784537e-05 -6.2380895495e-07
 6.0575458315e-08 6.0575458315e-08 1.2000000000e+00 1.2000000000e+00 -8.9217379312e-05 -4.7014136607e-05 1.3598100175e-04 2.5051417201e-07
 6.0597149282e-08 6.0597149282e-08 1.2000000000e+00 1.2000000000e+00 -1.2596845843e-04 4.5010002171e-05 8.0985741043e-05 -2.7284789034e-08
 6.0621425176e-08 6.0621425176e-08 1.2000000000e+00 1.2000000000e+00 -9.0347212254e-05 -4.3805572867e-05 1.3429171082e-04 -1.3892569858e-07
 6.0654833836e-08 6.0654833836e-08 1.2000000000e+00 1.2000000000e+00 -1.2506616842e-04 4.2482696087e-05 8.2335035597e-05 2.4843673300e-07
 6.0692822381e-08 6.0692822381e-08 1.2000000000e+00 1.2000000000e+00 -9.1047776399e-05 -4.1865302431e-05 1.3324393870e-04 -3.3085986790e-07
 6.0743837691e-08 6.0743837691e-08 1.2000000000e+00 1.2000000000e+00 -1.2450216086e-04 4.0932641311e-05 8.3178648301e-05 3.9087124280e-07
 6.0800893787e-08 6.0800893787e-08 1.2000000000e+00 1.2000000000e+00 -9.1498020293e-05 -4.0635897881e-05 1.3257043866e-04 -4.3652048376e-07
 6.0869164263e-08 6.0869164263e-08 1.2000000000e+00 1.2000000000e+00 -1.2411588190e-04 3.9882979582e-05 8.3756497697e-05 4.7640461954e-07
 6.0932071962e-08 6.0932071962e-08 1.2000000000e+00 1.2000000000e+00 -9.1861116473e-05 -3.9653693271e-05 1.3202724154e-04 -5.1243179624e-07
 6.0966035981e-08 6.0966035981e-08 1.2000000000e+00 1.2000000000e+00 -1.2358398714e-04 3.8452268801e-05 8.4552270102e-05 5.7944823271e-07
 6.0983017990e-08 6.0983017990e-08 1.2000000000e+00 1.2000000000e+00 -9.2873934030e-05 -3.6953220275e-05 1.3051180982e-04 -6.8465551801e-07
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2227032720e-04 3.4983322908e-05 8.6518043484e-05 7.6896081244e-07
 6.1004063594e-08 6.1004063594e-08 1.2000000000e+00 1.2000000000e+00 -1.0852910517e-04 1.4997539234e-06 1.0708264721e-04 -5.3295969094e-08
 6.1010898608e-08 6.1010898608e-08 1.2000000000e+00 1.2000000000e+00 -1.0732002956e-04 -1.5914665853e-06 1.0889251882e-04 1.8977324921e-08
 6.1017259816e-08 6.1017259816e-08 1.2000000000e+00 1.2000000000e+00 -1.0840814499e-04 1.1380451995e-06 1.0726342210e-04 6.6776993573e-09
 6.1027680387e-08 6.1027680387e-08 1.2000000000e+00 1.2000000000e+00 -1.0741535772e-04 -1.3215324655e-06 1.0874995310e-04 -1.3062918764e-08
 6.1037746352e-08 6.1037746352e-08 1.2000000000e+00 1.2000000000e+00 -1.0833963831e-04 9.5229055081e-07 1.0736592822e-04 2.1419540395e-08
 6.1049647872e-08 6.1049647872e-08 1.2000000000e+00 1.2000000000e+00 -1.0747624530e-04 -1.1601127334e-06 1.0865882408e-04 -2.2466055719e-08
 6.1066620062e-08 6.1066620062e-08 1.2000000000e+00 1.2000000000e+00 -1.0829451933e-04 8.3467124013e-07 1.0743346929e-04 2.6378802116e-08
 6.1092456062e-08 6.1092456062e-08 1.2000000000e+00 1.2000000000e+00 -1.0750583206e-04 -1.0838410011e-06 1.0861452869e-04 -2.4855634305e-08
 6.1143163667e-08 6.1143163667e-08 1.2000000000e+00 1.2000000000e+00 -1.0827727699e-04 7.9050358303e-07 1.0745928514e-04 2.7488262340e-08
 6.1187501917e-08 6.1187501917e-08 1.2000000000e+00 1.2000000000e+00 -1.0751804953e-04 -1.0526853151e-06 1.0859623540e-04 -2.5500559684e-08
 6.1211638904e-08 6.1211638904e-08 1.2000000000e+00 1.2000000000e+00 -1.0825916977e-04 7.4451561810e-07 1.0748639834e-04 2.8255815884e-08
 6.1239206694e-08 6.1239206694e-08 1.2000000000e+00 1.2000000000e+00 -1.0753959575e-04 -9.9816495864e-07 1.0856397151e-04 -2.6210796234e-08
 6.1259795117e-08 6.1259795117e-08 1.2000000000e+00 1.2000000000e+00 -1.0823637320e-04 6.8713450760e-07 1.0752053636e-04 2.8702334897e-08
 6.1278120607e-08 6.1278120607e-08 1.2000000000e+00 1.2000000000e+00 -1.0756643264e-04 -9.3093689522e-07 1.0852378116e-04 -2.6411625323e-08
 6.1297706197e-08 6.1297706197e-08 1.2000000000e+00 1.2000000000e+00 -1.0820985065e-04 6.2101404089e-07 1.0756025784e-04 2.8578770164e-08
 6.1323986746e-08 6.1323986746e-08 1.2000000000e+00 1.2000000000e+00 -1.0758807066e-04 -8.7721551616e-07 1.0849137372e-04 -2.6087552312e-08
 6.1344014437e-08 6.1344014437e-08 1.2000000000e+00 1.2000000000e+00 -1.0818925689e-04 5.7008980841e-07 1.0759110245e-04 2.8064633653e-08
 6.1364134904e-08 6.1364134904e-08 1.2000000000e+00 1.2000000000e+00 -1.0761065496e-04 -8.2154315157e-07 1.0845754677e-04 -2.5348657940e-08
 6.1386468165e-08 6.1386468165e-08 1.2000000000e+00 1.2000000000e+00 -1.0816857605e-04 5.1926792227e-07 1.0762207923e-04 2.7228905572e-08
 6.1412398801e-08 6.1412398801e-08 1.2000000000e+00 1.2000000000e+00 -1.0762831010e-04 -7.7827131256e-07 1.0843110144e-04 -2.4520029622e-08
 6.1442599797e-08 6.1442599797e-08 1.2000000000e+00 1.2000000000e+00 -1.0815382671e-04 4.8319525827e-07 1.0764417242e-04 2.6459036512e-08
 6.1478450159e-08 6.1478450159e-08 1.2000000000e+00 1.2000000000e+00 -1.0764055530e-04 -7.4837367673e-07 1.0841275898e-04 -2.3830001845e-08
 6.1520625962e-08 6.1520625962e-08 1.2000000000e+00 1.2000000000e+00 -1.0814368707e-04 4.5847195391e-07 1.0765936105e-04 2.5854067654e-08
 6.1571231787e-08 6.1571231787e-08 1.2000000000e+00 1.2000000000e+00 -1.0764894518e-04 -7.2793873593e-07 1.0840019128e-04 -2.3307357182e-08
 6.1631379464e-08 6.1631379464e-08 1.2000000000e+00 1.2000000000e+00 -1.0813677039e-04 4.4163979458e-07 1.0766972202e-04 2.5408570852e-08
 6.1704001214e-08 6.1704001214e-08 1.2000000000e+00 1.2000000000e+00 -1.0765465052e-04 -7.1406408908e-07 1.0839164482e-04 -2.2930206015e-08
 6.1790754864e-08 6.1790754864e-08 1.2000000000e+00 1.2000000000e+00 -1.0813207232e-04 4.3022108662e-07 1.0767675965e-04 2.5091575906e-08
 6.1895602965e-08 6.1895602965e-08 1.2000000000e+00 1.2000000000e+00 -1.0765852828e-04 -7.0464345281e-07 1.0838583599e-04 -2.2664256438e-08
 6.2020834521e-08 6.2020834521e-08 1.2000000000e+00 1.2000000000e+00 -1.0812887026e-04 4.2244486113e-07 1.0768155631e-04 2.4869088830e-08
 6.2171446395e-08 6.2171446395e-08 1.2000000000e+00 1.2000000000e+00 -1.0766118447e-04 -6.9819484241e-07 1.0838185704e-04 -2.2477733009e-08
 6.2330102736e-08 6.2330102736e-08 1.2000000000e+00 1.2000000000e+00 -1.0812653228e-04 4.1677027875e-07 1.0768505858e-04 2.4703426640e-08
 6.2541276531e-08 6.2541276531e-08 1.2000000000e+00 1.2000000000e+00 -1.0766316990e-04 -6.9337691137e-07 1.0837888286e-04 -2.2336049270e-08
 6.2784557430e-08 6.2784557430e-08 1.2000000000e+00 1.2000000000e+00 -1.0812494746e-04 4.1292520120e-07 1.0768743264e-04 2.4589621374e-08
 6.3067757570e-08 6.3067757570e-08 1.2000000000e+00 1.2000000000e+00 -1.0766453468e-04 -6.9006620863e-07 1.0837683844e-04 -2.2237550089e-08
 6.3387087164e-08 6.3387087164e-08 1.2000000000e+00 1.2000000000e+00 -1.0812376078e-04 4.1004688534e-07 1.0768921028e-04 2.4503612256e-08
 6.3748625475e-08 6.3748625475e-08 1.2000000000e+00 1.2000000000e+00 -1.0766558259e-04 -6.8752478662e-07 1.0837526866e-04 -2.2161290301e-08
 6.4019635425e-08 6.4019635425e-08 1.2000000000e+00 1.2000000000e+00 -1.0812261662e-04 4.0727236486e-07 1.0769092424e-04 2.4420016443e-08
 6.4352847685e-08 6.4352847685e-08 1.2000000000e+00 1.2000000000e+00 -1.0766676582e-04 -6.8465576988e-07 1.0837349617e-04 -2.2074577173e-08
 6.4766930668e-08 6.4766930668e-08 1.2000000000e+00 1.2000000000e+00 -1.0812166106e-04 4.0495563139e-07 1.0769235568e-04 2.4349752536e-08
 6.5174398174e-08 6.5174398174e-08 1.2000000000e+00 1.2000000000e+00 -1.0766762312e-04 -6.8257747350e-07 1.0837221194e-04 -2.2011344646e-08
 6.5683104876e-08 6.5683104876e-08 1.2000000000e+00 1.2000000000e+00 -1.0812088415e-04 4.0307233950e-07 1.0769351950e-04 2.4292310513e-08
 6.6363607766e-08 6.6363607766e-08 1.2000000000e+00 1.2000000000e+00 -1.0766822605e-04 -6.8111601613e-07 1.0837130874e-04 -2.1966671696e-08
 6.7158193767e-08 6.7158193767e-08 1.2000000000e+00 1.2000000000e+00 -1.0812040593e-04 4.0191324655e-07 1.0769423586e-04 2.4256818553e-08
 6.8110475566e-08 6.8110475566e-08 1.2000000000e+00 1.2000000000e+00 -1.0766863037e-04 -6.8013609626e-07 1.0837070308e-04 -2.1936619135e-08
 6.9205683329e-08 6.9205683329e-08 1.2000000000e+00 1.2000000000e+00 -1.0812006240e-04 4.0108067196e-07 1.0769475047e-04 2.4231255043e-08
 6.9852841664e-08 6.9852841664e-08 1.2000000000e+00 1.2000000000e+00 -1.0766906011e-04 -6.7909462101e-07 1.0837005932e-04 -2.1904588741e-08
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0811952265e-04 3.9977265515e-07 1.0769555902e-04 2.4190970780e-08
 7.0515625000e-08 7.0515625000e-08 1.1625000000e+00 1.2000000000e+00 -7.3907128295e-04 1.7928956400e-03 -8.6233144009e-04 -1.9149291699e-04
 7.0531264400e-08 7.0531264400e-08 1.1249654388e+00 1.2000000000e+00 -7.3233127157e-04 1.8232030388e-03 -8.7992661324e-04 -2.1094515395e-04
 7.0547013045e-08 7.0547013045e-08 1.0871686909e+00 1.2000000000e+00 -7.0969591370e-04 1.7750015453e-03 -8.7177687286e-04 -1.9352875879e-04
 7.0564248124e-08 7.0564248124e-08 1.0458045029e+00 1.2000000000e+00 -7.0210669064e-04 1.7969523363e-03 -8.8854079661e-04 -2.0630484905e-04
 7.0582323268e-08 7.0582323268e-08 1.0024241575e+00 1.2000000000e+00 -6.7718736181e-04 1.7486401409e-03 -8.7789212288e-04 -1.9356065622e-04
 7.0604773267e-08 7.0604773267e-08 9.4854415855e-01 1.2000000000e+00 -6.6482525039e-04 1.7577876300e-03 -8.9133843692e-04 -2.0162394272e-04
 7.0630873961e-08 7.0630873961e-08 8.8590249357e-01 1.2000000000e+00 -6.3160122191e-04 1.6953523593e-03 -8.7333948852e-04 -1.9041164888e-04
 7.0663902480e-08 7.0663902480e-08 8.0663404780e-01 1.2000000000e+00 -6.0358466339e-04 1.6634087412e-03 -8.6554592934e-04 -1.9427814842e-04
 7.0706649363e-08 7.0706649363e-08 7.0404152778e-01 1.2000000000e+00 -4.9483752199e-04 1.4201328517e-03 -7.3016556812e-04 -1.9512976158e-04
 7.0741155741e-08 7.0741155741e-08 6.2122622078e-01 1.2000000000e+00 -1.6398090293e-04 7.3681330744e-04 -2.4473828694e-04 -3.2809411757e-04
 7.0766676394e-08 7.0766676394e-08 5.5997665392e-01 1.2000000000e+00 -2.6845633114e-05 4.9564871882e-04 -4.1024182581e-05 -4.2777890312e-04
 7.0771558943e-08 7.0771558943e-08 5.4825853612e-01 1.2000000000e+00 -4.8141149191e-05 5.3495684086e-04 -7.3788253187e-05 -4.1302743848e-04
 7.0781324041e-08 7.0781324041e-08 5.2482230054e-01 1.2000000000e+00 -3.1718954390e-06 4.5097134515e-04 -6.1825488397e-06 -4.4161690087e-04
 7.0789970017e-08 7.0789970017e-08 5.0407195997e-01 1.2000000000e+00 -2.9616830108e-05 5.1248752605e-04 -4.6542007580e-05 -4.3632868836e-04
 7.0799858836e-08 7.0799858836e-08 4.8033879282e-01 1.2000000000e+00 6.5156904959e-06 4.3990739549e-04 7.9669796027e-06 -4.5439006559e-04
 7.0811971317e-08 7.0811971317e-08 4.5126883835e-01 1.2000000000e+00 -2.3715207472e-05 5.1427807317e-04 -3.7934204684e-05 -4.5262866102e-04
 7.0822651825e-08 7.0822651825e-08 4.2563561896e-01 1.2000000000e+00 9.3374857977e-06 4.4569065913e-04 1.2030915522e-05 -4.6705906045e-04
 7.0833614914e-08 7.0833614914e-08 3.9932420535e-01 1.2000000000e+00 -2.2423770812e-05 5.2452537741e-04 -3.6058763435e-05 -4.6604284317e-04
 7.0845861654e-08 7.0845861654e-08 3.6993203146e-01 1.2000000000e+00 9.9353072188e-06 4.5712383853e-04 1.2891879864e-05 -4.7995102561e-04
 7.0863382969e-08 7.0863382969e-08 3.2788087347e-01 1.2000000000e+00 -2.2047477429e-05 5.4184195597e-04 -3.5467839458e-05 -4.8432663909e-04
 7.0886708659e-08 7.0886708659e-08 2.7189921919e-01 1.2000000000e+00 1.0107313739e-05 4.8238913020e-04 1.3247867705e-05 -5.0574431164e-04
 7.0925369934e-08 7.0925369934e-08 1.7911215847e-01 1.2000000000e+00 -2.1918385969e-05 5.8520002565e-04 -3.4939881439e-05 -5.2834175824e-04
 7.0962684967e-08 7.0962684967e-08 8.9556079235e-02 1.2000000000e+00 1.0186433579e-05 5.4337226977e-04 1.4120519502e-05 -5.6767922285e-04
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -2.1841177891e-05 6.5696677114e-04 -3.3592069239e-05 -6.0153352401e-04
 7.1002864655e-08 7.1002864655e-08 0.0000000000e+00 1.2000000000e+00 9.9238565861e-07 1.5824476428e-04 2.0911228069e-06 -1.6132827275e-04
 7.1007547772e-08 7.1007547772e-08 0.0000000000e+00 1.2000000000e+00 -3.4960621934e-07 -6.1784715826e-05 -6.8909957037e-07 6.2823421615e-05
 7.1012994534e-08 7.1012994534e-08 0.0000000000e+00 1.2000000000e+00 1.2516735378e-07 2.7999336498e-05 2.0296575045e-07 -2.8327469602e-05
 7.1017770442e-08 7.1017770442e-08 0.0000000000e+00 1.2000000000e+00 -1.4474545774e-08 -1.1228315486e-05 3.3291444124e-08 1.1209498587e-05
 7.1023688453e-08 7.1023688453e-08 0.0000000000e+00 1.2000000000e+00 -2.2721954064e-08 5.5059897606e-06 -1.0991494386e-07 -5.3733528627e-06
 7.1029337493e-08 7.1029337493e-08 0.0000000000e+00 1.2000000000e+00 4.0852755155e-08 -2.6397162455e-06 1.4474995789e-07 2.4541135325e-06
 7.1039762831e-08 7.1039762831e-08 0.0000000000e+00 1.2000000000e+00 -4.5831814065e-08 1.8114373823e-06 -1.5310614981e-07 -1.6124994185e-06
 7.1048974345e-08 7.1048974345e-08 0.0000000000e+00 1.2000000000e+00 4.9327008958e-08 -1.1956884045e-06 1.5796239623e-07 9.8839899933e-07
 7.1065095293e-08 7.1065095293e-08 0.0000000000e+00 1.2000000000e+00 -5.0601040986e-08 9.5277092459e-07 -1.5918777207e-07 -7.4298211157e-07
 7.1080183116e-08 7.1080183116e-08 0.0000000000e+00 1.2000000000e+00 5.1563159630e-08 -7.5320385879e-07 1.5965874129e-07 5.4198195790e-07
 7.1103609167e-08 7.1103609167e-08 0.0000000000e+00 1.2000000000e+00 -5.2010246785e-08 6.5095299570e-07 -1.5959636683e-07 -4.3934638211e-07
 7.1127536769e-08 7.1127536769e-08 0.0000000000e+00 1.2000000000e+00 5.2341404936e-08 -5.6673471922e-07 1.5931953843e-07 3.5507377588e-07
 7.1161275821e-08 7.1161275821e-08 0.0000000000e+00 1.2000000000e+00 -5.2523789888e-08 5.1519147672e-07 -1.5901125138e-07 -3.0365643549e-07
 7.1194414418e-08 7.1194414418e-08 0.0000000000e+00 1.2000000000e+00 5.2668208239e-08 -4.6872415941e-07 1.5861852992e-07 2.5743742129e-07
 7.1228466717e-08 7.1228466717e-08 0.0000000000e+00 1.2000000000e+00 -5.2776629096e-08 4.2865971368e-07 -1.5816689519e-07 -2.1771618942e-07
 7.1246333700e-08 7.1246333700e-08 0.0000000000e+00 1.2000000000e+00 5.2903228073e-08 -3.6415000672e-07 1.5715478301e-07 1.5409199566e-07
