 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.1440545647e-08 7.1440545647e-08 0.0000000000e+00 -5.0249067756e-02 5.2745927584e-02 1.1835923606e+00
 7.1495050806e-08 7.1495050806e-08 0.0000000000e+00 -4.7724862813e-02 5.8545607154e-02 1.1906649377e+00
 7.1529732638e-08 7.1529732638e-08 0.0000000000e+00 -4.6118374941e-02 6.2180698151e-02 1.1950197869e+00
 7.1569751430e-08 7.1569751430e-08 0.0000000000e+00 -4.4264236859e-02 6.6320566146e-02 1.1999033878e+00
 7.1600903311e-08 7.1600903311e-08 0.0000000000e+00 -4.2816765656e-02 7.0029519397e-02 1.2044806154e+00
 7.1631271876e-08 7.1631271876e-08 0.0000000000e+00 -4.1405146119e-02 7.3674712663e-02 1.2089779220e+00
 7.1671323431e-08 7.1671323431e-08 0.0000000000e+00 -3.9543389555e-02 7.8368138466e-02 1.2146428708e+00
 7.1708009015e-08 7.1708009015e-08 0.0000000000e+00 -3.7837615367e-02 8.2646197465e-02 1.2197614116e+00
 7.1739421857e-08 7.1739421857e-08 0.0000000000e+00 -3.6376954725e-02 8.6230948933e-02 1.2239636973e+00
 7.1772405494e-08 7.1772405494e-08 0.0000000000e+00 -3.4842865249e-02 8.9981813620e-02 1.2283315595e+00
 7.1809619507e-08 7.1809619507e-08 0.0000000000e+00 -3.3111906739e-02 9.4129910003e-02 1.2330681550e+00
 7.1851927265e-08 7.1851927265e-08 0.0000000000e+00 -3.1143520202e-02 9.8800848548e-02 1.2383377778e+00
 7.1901927153e-08 7.1901927153e-08 0.0000000000e+00 -2.8816908671e-02 1.0420178603e-01 1.2442943082e+00
 7.1959668788e-08 7.1959668788e-08 0.0000000000e+00 -2.6129259803e-02 1.1033244895e-01 1.2509229344e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 -2.4251669994e-02 1.1451909271e-01 1.2553415382e+00
 7.2005240092e-08 7.2005240092e-08 0.0000000000e+00 -2.4007669331e-02 1.1506200040e-01 1.2559125119e+00
 7.2015421187e-08 7.2015421187e-08 0.0000000000e+00 -2.3533609447e-02 1.1610963319e-01 1.2570066569e+00
 7.2025438077e-08 7.2025438077e-08 0.0000000000e+00 -2.3067180688e-02 1.1713457115e-01 1.2580707363e+00
 7.2037141298e-08 7.2037141298e-08 0.0000000000e+00 -2.2522195074e-02 1.1832830657e-01 1.2593054403e+00
 7.2052495353e-08 7.2052495353e-08 0.0000000000e+00 -2.1807158604e-02 1.1988529796e-01 1.2609054719e+00
 7.2072309380e-08 7.2072309380e-08 0.0000000000e+00 -2.0884340051e-02 1.2188159720e-01 1.2629418821e+00
 7.2100219556e-08 7.2100219556e-08 0.0000000000e+00 -1.9584303145e-02 1.2466712092e-01 1.2657530904e+00
 7.2140660215e-08 7.2140660215e-08 0.0000000000e+00 -1.7700284194e-02 1.2865065654e-01 1.2697134065e+00
 7.2200285232e-08 7.2200285232e-08 0.0000000000e+00 -1.4921820576e-02 1.3441091057e-01 1.2753127552e+00
 7.2290547392e-08 7.2290547392e-08 0.0000000000e+00 -1.0714056892e-02 1.4288341669e-01 1.2832734066e+00
 7.2428315068e-08 7.2428315068e-08 0.0000000000e+00 -4.2877327107e-03 1.5526469646e-01 1.2943065071e+00
 7.2593396360e-08 7.2593396360e-08 0.0000000000e+00 3.4194017872e-03 1.6927766069e-01 1.3059119255e+00
 7.2787581134e-08 7.2787581134e-08 0.0000000000e+00 1.2495431094e-02 1.8470886588e-01 1.3175810062e+00
 7.3019544363e-08 7.3019544363e-08 0.0000000000e+00 2.3352850481e-02 2.0181050478e-01 1.3291257445e+00
 7.3298842166e-08 7.3298842166e-08 0.0000000000e+00 3.6450585076e-02 2.2072640607e-01 1.3401733272e+00
 7.3633893764e-08 7.3633893764e-08 0.0000000000e+00 5.2202027544e-02 2.4137670954e-01 1.3501722269e+00
 7.4033975356e-08 7.4033975356e-08 0.0000000000e+00 7.1071937095e-02 2.6363939502e-01 1.3585974540e+00
 7.4508448007e-08 7.4508448007e-08 0.0000000000e+00 9.3545125231e-02 2.8733619807e-01 1.3650265623e+00
 7.5055781297e-08 7.5055781297e-08 0.0000000000e+00 1.1960857620e-01 3.1178748080e-01 1.3691476713e+00
 7.5677781550e-08 7.5677781550e-08 0.0000000000e+00 1.4942550338e-01 3.3659630648e-01 1.3710081492e+00
 7.6397397151e-08 7.6397397151e-08 0.0000000000e+00 1.8421079157e-01 3.6208848650e-01 1.3707562884e+00
 7.7234069085e-08 7.7234069085e-08 0.0000000000e+00 2.2508991516e-01 3.8808416832e-01 1.3683908351e+00
 7.8171725313e-08 7.8171725313e-08 0.0000000000e+00 2.7154218780e-01 4.1314658932e-01 1.3639947962e+00
 7.9219389003e-08 7.9219389003e-08 0.0000000000e+00 3.2440380736e-01 4.3659805552e-01 1.3575806438e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 3.6460908499e-01 4.5122050148e-01 1.3520351605e+00
 8.0013550113e-08 8.0013550113e-08 3.2520271283e-02 3.7658412465e-01 4.5960874158e-01 1.3598898892e+00
 8.0027883391e-08 8.0027883391e-08 6.6920137458e-02 3.8918329829e-01 4.6853815499e-01 1.3682271989e+00
 8.0037882659e-08 8.0037882659e-08 9.0918380959e-02 3.9792393035e-01 4.7472827258e-01 1.3739303257e+00
 8.0047848961e-08 8.0047848961e-08 1.1483750640e-01 4.0663030320e-01 4.8094934902e-01 1.3796155834e+00
 8.0058039694e-08 8.0058039694e-08 1.3929526664e-01 4.1550508168e-01 4.8729006288e-01 1.3853556489e+00
 8.0068724853e-08 8.0068724853e-08 1.6493964660e-01 4.2479288628e-01 4.9395485227e-01 1.3913385800e+00
 8.0081589677e-08 8.0081589677e-08 1.9581522482e-01 4.3594880224e-01 5.0196155471e-01 1.3984603984e+00
 8.0097673168e-08 8.0097673168e-08 2.3441560324e-01 4.4986161167e-01 5.1194313096e-01 1.4072492150e+00
 8.0118894275e-08 8.0118894275e-08 2.8534625963e-01 4.6817631705e-01 5.2499239946e-01 1.4186102076e+00
 8.0148589092e-08 8.0148589092e-08 3.5661382083e-01 4.9376759624e-01 5.4281496933e-01 1.4339381430e+00
 8.0189116633e-08 8.0189116633e-08 4.5387991826e-01 5.2866722005e-01 5.6538432291e-01 1.4531188772e+00
 8.0228951578e-08 8.0228951578e-08 5.4948378816e-01 5.6078996773e-01 5.8259421203e-01 1.4674716025e+00
 8.0264738044e-08 8.0264738044e-08 6.3537130448e-01 5.7935498604e-01 5.8927128775e-01 1.4723880192e+00
 8.0290430054e-08 8.0290430054e-08 6.9703212961e-01 5.9094448716e-01 5.9247897083e-01 1.4744740585e+00
 8.0305798684e-08 8.0305798684e-08 7.3391684094e-01 5.9932007165e-01 5.9462743149e-01 1.4759375690e+00
 8.0320988752e-08 8.0320988752e-08 7.7037300594e-01 6.0864428755e-01 5.9699913440e-01 1.4776161952e+00
 8.0337977270e-08 8.0337977270e-08 8.1114544769e-01 6.1962686422e-01 5.9943410669e-01 1.4792979265e+00
 8.0353473645e-08 8.0353473645e-08 8.4833674749e-01 6.3009338694e-01 6.0171453326e-01 1.4808909895e+00
 8.0369619942e-08 8.0369619942e-08 8.8708785994e-01 6.4103119614e-01 6.0388551256e-01 1.4823654880e+00
 8.0389022537e-08 8.0389022537e-08 9.3365408926e-01 6.5415528135e-01 6.0662014326e-01 1.4842606917e+00
 8.0414258833e-08 8.0414258833e-08 9.9422119833e-01 6.7068568839e-01 6.1006524852e-01 1.4866329168e+00
 8.0447419298e-08 8.0447419298e-08 1.0738063153e+00 6.9137477520e-01 6.1484264532e-01 1.4900069663e+00
 8.0473709649e-08 8.0473709649e-08 1.1369031577e+00 7.0687649654e-01 6.1854082227e-01 1.4926164812e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 7.2170545732e-01 6.2230643710e-01 1.4953087293e+00
 8.0503240007e-08 8.0503240007e-08 1.2000000000e+00 7.2106916411e-01 6.2149605943e-01 1.4944113027e+00
 8.0508967325e-08 8.0508967325e-08 1.2000000000e+00 7.2031834919e-01 6.2054726053e-01 1.4933165361e+00
 8.0513960080e-08 8.0513960080e-08 1.2000000000e+00 7.1985273559e-01 6.1985469207e-01 1.4924860862e+00
 8.0520600511e-08 8.0520600511e-08 1.2000000000e+00 7.1911272490e-01 6.1880706489e-01 1.4912666363e+00
 8.0526298145e-08 8.0526298145e-08 1.2000000000e+00 7.1852152125e-01 6.1798958881e-01 1.4902988090e+00
 8.0536922098e-08 8.0536922098e-08 1.2000000000e+00 7.1737652312e-01 6.1637095850e-01 1.4884081805e+00
 8.0547512378e-08 8.0547512378e-08 1.2000000000e+00 7.1624902784e-01 6.1482355820e-01 1.4865928746e+00
 8.0563001574e-08 8.0563001574e-08 1.2000000000e+00 7.1458282964e-01 6.1251373191e-01 1.4839009639e+00
 8.0579254477e-08 8.0579254477e-08 1.2000000000e+00 7.1283762891e-01 6.1015647431e-01 1.4811523353e+00
 8.0601890207e-08 8.0601890207e-08 1.2000000000e+00 7.1039230090e-01 6.0685924045e-01 1.4773268023e+00
 8.0627265330e-08 8.0627265330e-08 1.2000000000e+00 7.0764374780e-01 6.0325220580e-01 1.4731479585e+00
 8.0662161095e-08 8.0662161095e-08 1.2000000000e+00 7.0383938184e-01 5.9833425892e-01 1.4674760081e+00
 8.0701836211e-08 8.0701836211e-08 1.2000000000e+00 6.9948519323e-01 5.9290002260e-01 1.4612232572e+00
 8.0754932715e-08 8.0754932715e-08 1.2000000000e+00 6.9360086530e-01 5.8579163805e-01 1.4530735804e+00
 8.0813874699e-08 8.0813874699e-08 1.2000000000e+00 6.8698992740e-01 5.7820778274e-01 1.4443894348e+00
 8.0882488107e-08 8.0882488107e-08 1.2000000000e+00 6.7918036881e-01 5.6970802119e-01 1.4346633506e+00
 8.0943290979e-08 8.0943290979e-08 1.2000000000e+00 6.7215202551e-01 5.6252744148e-01 1.4264287307e+00
 8.0971645490e-08 8.0971645490e-08 1.2000000000e+00 6.6884017026e-01 5.5925977040e-01 1.4226774789e+00
 8.0985822745e-08 8.0985822745e-08 1.2000000000e+00 6.6717432882e-01 5.5767026686e-01 1.4208470889e+00
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 6.6550590488e-01 5.5607192734e-01 1.4190092995e+00
 8.1003829893e-08 8.1003829893e-08 1.2000000000e+00 6.6505270618e-01 5.5565104638e-01 1.4185236462e+00
 8.1009973850e-08 8.1009973850e-08 1.2000000000e+00 6.6432675420e-01 5.5497124718e-01 1.4177402703e+00
 8.1015733522e-08 8.1015733522e-08 1.2000000000e+00 6.6364508936e-01 5.5433465379e-01 1.4170066412e+00
 8.1026222417e-08 8.1026222417e-08 1.2000000000e+00 6.6240152902e-01 5.5318434364e-01 1.4156799242e+00
 8.1036172324e-08 8.1036172324e-08 1.2000000000e+00 6.6121925695e-01 5.5209959486e-01 1.4144281024e+00
 8.1047620142e-08 8.1047620142e-08 1.2000000000e+00 6.5985574475e-01 5.5086218375e-01 1.4129987913e+00
 8.1063503609e-08 8.1063503609e-08 1.2000000000e+00 6.5795861913e-01 5.4916039942e-01 1.4110312452e+00
 8.1087337279e-08 8.1087337279e-08 1.2000000000e+00 6.5510034176e-01 5.4664318428e-01 1.4081161724e+00
 8.1133844906e-08 8.1133844906e-08 1.2000000000e+00 6.4948731798e-01 5.4184785313e-01 1.4025469229e+00
 8.1179528683e-08 8.1179528683e-08 1.2000000000e+00 6.4393560303e-01 5.3728352036e-01 1.3972245214e+00
 8.1205560830e-08 8.1205560830e-08 1.2000000000e+00 6.4075994504e-01 5.3474291441e-01 1.3942525936e+00
 8.1235073017e-08 8.1235073017e-08 1.2000000000e+00 6.3715288233e-01 5.3191415733e-01 1.3909352641e+00
 8.1256595454e-08 8.1256595454e-08 1.2000000000e+00 6.3452050593e-01 5.2988300348e-01 1.3885480524e+00
 8.1275221954e-08 8.1275221954e-08 1.2000000000e+00 6.3224224454e-01 5.2814688678e-01 1.3865039214e+00
 8.1294027868e-08 8.1294027868e-08 1.2000000000e+00 6.2994378293e-01 5.2641250282e-01 1.3844587035e+00
 8.1319128206e-08 8.1319128206e-08 1.2000000000e+00 6.2688025774e-01 5.2412685215e-01 1.3817583614e+00
 8.1339710283e-08 8.1339710283e-08 1.2000000000e+00 6.2437438278e-01 5.2227542253e-01 1.3795670850e+00
 8.1359509231e-08 8.1359509231e-08 1.2000000000e+00 6.2197035726e-01 5.2051372892e-01 1.3774786054e+00
 8.1381312952e-08 8.1381312952e-08 1.2000000000e+00 6.1933281300e-01 5.1859356318e-01 1.3751987754e+00
 8.1406388072e-08 8.1406388072e-08 1.2000000000e+00 6.1631418868e-01 5.1641081149e-01 1.3726026051e+00
 8.1435547623e-08 8.1435547623e-08 1.2000000000e+00 6.1282807498e-01 5.1390401347e-01 1.3696154164e+00
 8.1470108697e-08 8.1470108697e-08 1.2000000000e+00 6.0873472910e-01 5.1097491427e-01 1.3661173657e+00
 8.1510704150e-08 8.1510704150e-08 1.2000000000e+00 6.0398891121e-01 5.0758802746e-01 1.3620628422e+00
 8.1559385527e-08 8.1559385527e-08 1.2000000000e+00 5.9839670108e-01 5.0359871130e-01 1.3572736481e+00
 8.1617169415e-08 8.1617169415e-08 1.2000000000e+00 5.9191286745e-01 4.9895898820e-01 1.3516853842e+00
 8.1686939743e-08 8.1686939743e-08 1.2000000000e+00 5.8431818704e-01 4.9349018359e-01 1.3450720135e+00
 8.1770224562e-08 8.1770224562e-08 1.2000000000e+00 5.7559099316e-01 4.8714974393e-01 1.3373658244e+00
 8.1870935604e-08 8.1870935604e-08 1.2000000000e+00 5.6550617599e-01 4.7975956508e-01 1.3283246325e+00
 8.1991218449e-08 8.1991218449e-08 1.2000000000e+00 5.5406554688e-01 4.7134021577e-01 1.3179364839e+00
 8.2136063573e-08 8.2136063573e-08 1.2000000000e+00 5.4102520256e-01 4.6180209923e-01 1.3060408242e+00
 8.2307916698e-08 8.2307916698e-08 1.2000000000e+00 5.2638994829e-01 4.5133288437e-01 1.2928155177e+00
 8.2512198277e-08 8.2512198277e-08 1.2000000000e+00 5.0990148375e-01 4.4004185363e-01 1.2783490847e+00
 8.2750411230e-08 8.2750411230e-08 1.2000000000e+00 4.9161884419e-01 4.2834971743e-01 1.2631593373e+00
 8.3026907200e-08 8.3026907200e-08 1.2000000000e+00 4.7137595533e-01 4.1658231173e-01 1.2476960004e+00
 8.3341235474e-08 8.3341235474e-08 1.2000000000e+00 4.4938751941e-01 4.0529717920e-01 1.2327738702e+00
 8.3697074629e-08 8.3697074629e-08 1.2000000000e+00 4.2561995908e-01 3.9488873310e-01 1.2190408514e+00
 8.4094546717e-08 8.4094546717e-08 1.2000000000e+00 4.0036194786e-01 3.8587684761e-01 1.2073243500e+00
 8.4540672818e-08 8.4540672818e-08 1.2000000000e+00 3.7356407199e-01 3.7881121767e-01 1.1984821284e+00
 8.5040410010e-08 8.5040410010e-08 1.2000000000e+00 3.4544639903e-01 3.7440637539e-01 1.1934912845e+00
 8.5608556730e-08 8.5608556730e-08 1.2000000000e+00 3.1583321049e-01 3.7260453570e-01 1.1920008615e+00
 8.6190605998e-08 8.6190605998e-08 1.2000000000e+00 2.8795633192e-01 3.7398186093e-01 1.1943451581e+00
 8.6952448826e-08 8.6952448826e-08 1.2000000000e+00 2.5494176482e-01 3.8035878358e-01 1.2022768802e+00
 8.7842156589e-08 8.7842156589e-08 1.2000000000e+00 2.2087395892e-01 3.9452493995e-01 1.2178822075e+00
 8.8958688082e-08 8.8958688082e-08 1.2000000000e+00 1.8410920425e-01 4.2026876627e-01 1.2424698337e+00
 8.9804913558e-08 8.9804913558e-08 1.2000000000e+00 1.6015734397e-01 4.4537004360e-01 1.2635969232e+00
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.4272509265e-01 4.6966965111e-01 1.2822563496e+00
 9.0515625000e-08 9.0515625000e-08 1.1625000000e+00 1.3330090881e-01 4.6382572771e-01 1.2760921124e+00
 9.0531264517e-08 9.0531264517e-08 1.1249651595e+00 1.2420461555e-01 4.5832573335e-01 1.2701574044e+00
 9.0546993127e-08 9.0546993127e-08 1.0872164949e+00 1.1519003717e-01 4.5303549902e-01 1.2643843735e+00
 9.0564212174e-08 9.0564212174e-08 1.0458907835e+00 1.0542289708e-01 4.4744122759e-01 1.2582066945e+00
 9.0582269570e-08 9.0582269570e-08 1.0025530326e+00 9.5349621725e-02 4.4184595582e-01 1.2519514547e+00
 9.0604693719e-08 9.0604693719e-08 9.4873507352e-01 8.3043905501e-02 4.3522091659e-01 1.2444479403e+00
 9.0633563459e-08 9.0633563459e-08 8.7944769888e-01 6.7637363487e-02 4.2727202200e-01 1.2352986509e+00
 9.0672440796e-08 9.0672440796e-08 7.8614209058e-01 4.7875359431e-02 4.1764764680e-01 1.2240113242e+00
 9.0714384716e-08 9.0714384716e-08 6.8547668219e-01 2.9628982685e-02 4.0966142256e-01 1.2144424778e+00
 9.0747816355e-08 9.0747816355e-08 6.0524074695e-01 1.9849039086e-02 4.0646406051e-01 1.2105251906e+00
 9.0771406997e-08 9.0771406997e-08 5.4862320622e-01 1.1399542602e-02 4.0334174721e-01 1.2067667221e+00
 9.0776617398e-08 9.0776617398e-08 5.3611824583e-01 9.0997101230e-03 4.0238721652e-01 1.2055869869e+00
 9.0787038198e-08 9.0787038198e-08 5.1110832505e-01 3.8953601546e-03 4.0016321997e-01 1.2029013967e+00
 9.0795267204e-08 9.0795267204e-08 4.9135871073e-01 -4.7591697487e-04 3.9824330053e-01 1.2005303290e+00
 9.0806849355e-08 9.0806849355e-08 4.6356154776e-01 -7.0785722741e-03 3.9557180923e-01 1.1973048448e+00
 9.0820194420e-08 9.0820194420e-08 4.3153339192e-01 -1.4954920668e-02 3.9245609344e-01 1.1935194794e+00
 9.0830595317e-08 9.0830595317e-08 4.0657124018e-01 -2.1334882178e-02 3.8992548335e-01 1.1904416108e+00
 9.0842647420e-08 9.0842647420e-08 3.7764619176e-01 -2.8794568797e-02 3.8698071771e-01 1.1868072808e+00
 9.0856855163e-08 9.0856855163e-08 3.4354760981e-01 -3.7805971519e-02 3.8344621751e-01 1.1824378258e+00
 9.0881696156e-08 9.0881696156e-08 2.8392922495e-01 -5.3735808906e-02 3.7726760864e-01 1.1746598231e+00
 9.0911385081e-08 9.0911385081e-08 2.1267580674e-01 -7.3121956243e-02 3.6989836666e-01 1.1652411529e+00
 9.0955692540e-08 9.0955692540e-08 1.0633790337e-01 -1.0221978717e-01 3.5916786021e-01 1.1511308331e+00
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -1.3138032679e-01 3.4885299744e-01 1.1371682891e+00
 9.1003175821e-08 9.1003175821e-08 0.0000000000e+00 -1.3110600074e-01 3.4935628647e-01 1.1378061917e+00
 9.1008219473e-08 9.1008219473e-08 0.0000000000e+00 -1.3081930619e-01 3.5010931964e-01 1.1389477367e+00
 9.1014190398e-08 9.1014190398e-08 0.0000000000e+00 -1.3056747875e-01 3.5090727935e-01 1.1401763892e+00
 9.1019284131e-08 9.1019284131e-08 0.0000000000e+00 -1.3032295210e-01 3.5160306783e-01 1.1412028810e+00
 9.1025714828e-08 9.1025714828e-08 0.0000000000e+00 -1.3003183461e-01 3.5248524560e-01 1.1425438284e+00
 9.1031695479e-08 9.1031695479e-08 0.0000000000e+00 -1.2975441444e-01 3.5329444698e-01 1.1437359263e+00
 9.1042238113e-08 9.1042238113e-08 0.0000000000e+00 -1.2927085444e-01 3.5473570647e-01 1.1458814746e+00
 9.1051893133e-08 9.1051893133e-08 0.0000000000e+00 -1.2882579639e-01 3.5604428680e-01 1.1477935290e+00
 9.1069590798e-08 9.1069590798e-08 0.0000000000e+00 -1.2801222935e-01 3.5845314730e-01 1.1512994402e+00
 9.1085466967e-08 9.1085466967e-08 0.0000000000e+00 -1.2728108970e-01 3.6060255564e-01 1.1543722918e+00
 9.1110771478e-08 9.1110771478e-08 0.0000000000e+00 -1.2611675871e-01 3.6403189464e-01 1.1592152220e+00
 9.1135784594e-08 9.1135784594e-08 0.0000000000e+00 -1.2496461750e-01 3.6740660381e-01 1.1638809122e+00
 9.1171414147e-08 9.1171414147e-08 0.0000000000e+00 -1.2332371516e-01 3.7220896367e-01 1.1703916467e+00
 9.1204661042e-08 9.1204661042e-08 0.0000000000e+00 -1.2179119588e-01 3.7667052473e-01 1.1762898727e+00
 9.1236914559e-08 9.1236914559e-08 0.0000000000e+00 -1.2030438794e-01 3.8099338365e-01 1.1818925950e+00
 9.1259987655e-08 9.1259987655e-08 0.0000000000e+00 -1.1923991214e-01 3.8407400839e-01 1.1858086143e+00
 9.1276195170e-08 9.1276195170e-08 0.0000000000e+00 -1.1849236208e-01 3.8623950545e-01 1.1885348514e+00
 9.1290874500e-08 9.1290874500e-08 0.0000000000e+00 -1.1781477891e-01 3.8819387229e-01 1.1909658713e+00
 9.1303965029e-08 9.1303965029e-08 0.0000000000e+00 -1.1721071478e-01 3.8993919435e-01 1.1931246300e+00
 9.1316763827e-08 9.1316763827e-08 0.0000000000e+00 -1.1661974058e-01 3.9164034785e-01 1.1952078118e+00
 9.1331785489e-08 9.1331785489e-08 0.0000000000e+00 -1.1592622844e-01 3.9363875717e-01 1.1976400818e+00
 9.1357238382e-08 9.1357238382e-08 0.0000000000e+00 -1.1474862148e-01 3.9717856600e-01 1.2019300663e+00
 9.1383810436e-08 9.1383810436e-08 0.0000000000e+00 -1.1351586380e-01 4.0113680266e-01 1.2067307791e+00
 9.1428551827e-08 9.1428551827e-08 0.0000000000e+00 -1.1143814113e-01 4.0783546285e-01 1.2147110049e+00
 9.1483540898e-08 9.1483540898e-08 0.0000000000e+00 -1.0888169580e-01 4.1610352193e-01 1.2243041115e+00
 9.1515523163e-08 9.1515523163e-08 0.0000000000e+00 -1.0739306944e-01 4.2093885026e-01 1.2297922964e+00
 9.1559056912e-08 9.1559056912e-08 0.0000000000e+00 -1.0536504554e-01 4.2754162227e-01 1.2371407223e+00
 9.1592247405e-08 9.1592247405e-08 0.0000000000e+00 -1.0381712253e-01 4.3260179792e-01 1.2426659521e+00
 9.1621783304e-08 9.1621783304e-08 0.0000000000e+00 -1.0243862856e-01 4.3711802616e-01 1.2475186208e+00
 9.1656835540e-08 9.1656835540e-08 0.0000000000e+00 -1.0080099228e-01 4.4250340258e-01 1.2532146546e+00
 9.1688221998e-08 9.1688221998e-08 0.0000000000e+00 -9.9333351908e-02 4.4734407144e-01 1.2582503492e+00
 9.1719765913e-08 9.1719765913e-08 0.0000000000e+00 -9.7856785214e-02 4.5223288191e-01 1.2632596862e+00
 9.1751694432e-08 9.1751694432e-08 0.0000000000e+00 -9.6360879525e-02 4.5720213935e-01 1.2682734375e+00
 9.1786073795e-08 9.1786073795e-08 0.0000000000e+00 -9.4748258562e-02 4.6258196469e-01 1.2736172543e+00
 9.1825565587e-08 9.1825565587e-08 0.0000000000e+00 -9.2893661769e-02 4.6879688033e-01 1.2796845002e+00
 9.1870424347e-08 9.1870424347e-08 0.0000000000e+00 -9.0783721065e-02 4.7590828168e-01 1.2864950622e+00
 9.1923567204e-08 9.1923567204e-08 0.0000000000e+00 -8.8279688442e-02 4.8440484197e-01 1.2944575748e+00
 9.1961783602e-08 9.1961783602e-08 0.0000000000e+00 -8.6475610324e-02 4.9056697833e-01 1.3001214830e+00
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 -8.4668796986e-02 4.9677213858e-01 1.3057367347e+00
 9.2005106469e-08 9.2005106469e-08 0.0000000000e+00 -8.4427119661e-02 4.9760421126e-01 1.3064830470e+00
 9.2015107635e-08 9.2015107635e-08 0.0000000000e+00 -8.3953662259e-02 4.9923737345e-01 1.3079443242e+00
 9.2024793286e-08 9.2024793286e-08 0.0000000000e+00 -8.3494954595e-02 5.0082145900e-01 1.3093560914e+00
 9.2036236258e-08 9.2036236258e-08 0.0000000000e+00 -8.2952755275e-02 5.0269705186e-01 1.3110213311e+00
 9.2051159041e-08 9.2051159041e-08 0.0000000000e+00 -8.2245262133e-02 5.0514869235e-01 1.3131872297e+00
 9.2070441946e-08 9.2070441946e-08 0.0000000000e+00 -8.1330329349e-02 5.0832695562e-01 1.3159780952e+00
 9.2097733827e-08 9.2097733827e-08 0.0000000000e+00 -8.0033984313e-02 5.1284417049e-01 1.3199126015e+00
 9.2137365976e-08 9.2137365976e-08 0.0000000000e+00 -7.8148444346e-02 5.1944315501e-01 1.3255977670e+00
 9.2196083380e-08 9.2196083380e-08 0.0000000000e+00 -7.5348037945e-02 5.2930013265e-01 1.3339654655e+00
 9.2285407293e-08 9.2285407293e-08 0.0000000000e+00 -7.1071311482e-02 5.4445480315e-01 1.3465925803e+00
 9.2422390228e-08 9.2422390228e-08 0.0000000000e+00 -6.4471339037e-02 5.6793251003e-01 1.3657742183e+00
 9.2586247029e-08 9.2586247029e-08 0.0000000000e+00 -5.6507977472e-02 5.9596607733e-01 1.3884845832e+00
 9.2778930773e-08 9.2778930773e-08 0.0000000000e+00 -4.7051563395e-02 6.2793984207e-01 1.4148040681e+00
 9.3009113768e-08 9.3009113768e-08 0.0000000000e+00 -3.5646649197e-02 6.6336711734e-01 1.4451632318e+00
 9.3276210842e-08 9.3276210842e-08 0.0000000000e+00 -2.2304968572e-02 6.9988689745e-01 1.4775635796e+00
 9.3590145497e-08 9.3590145497e-08 0.0000000000e+00 -6.5302433639e-03 7.3690838159e-01 1.5101485261e+00
 9.3937178733e-08 9.3937178733e-08 0.0000000000e+00 1.0930615794e-02 7.7130934932e-01 1.5384723774e+00
 9.4402638878e-08 9.4402638878e-08 0.0000000000e+00 3.4188537436e-02 8.0830035891e-01 1.5644491967e+00
 9.4896675284e-08 9.4896675284e-08 0.0000000000e+00 5.8473436550e-02 8.3830629141e-01 1.5793055782e+00
 9.5390692964e-08 9.5390692964e-08 0.0000000000e+00 8.2285527229e-02 8.6111961465e-01 1.5840755743e+00
 9.5866252544e-08 9.5866252544e-08 0.0000000000e+00 1.0482165166e-01 8.7806766308e-01 1.5815409354e+00
 9.6370402601e-08 9.6370402601e-08 0.0000000000e+00 1.2841327675e-01 8.9206672032e-01 1.5730686755e+00
 9.6934516407e-08 9.6934516407e-08 0.0000000000e+00 1.5459609751e-01 9.0406455112e-01 1.5578117423e+00
 9.7626238019e-08 9.7626238019e-08 0.0000000000e+00 1.8661194173e-01 9.1462599942e-01 1.5306799888e+00
 9.7969406715e-08 9.7969406715e-08 0.0000000000e+00 2.0252027744e-01 9.1827378672e-01 1.5120699719e+00
 9.8219065886e-08 9.8219065886e-08 0.0000000000e+00 2.1411364296e-01 9.2012288245e-01 1.4941474473e+00
 9.8387750098e-08 9.8387750098e-08 0.0000000000e+00 2.2194566341e-01 9.2074137237e-01 1.4775696910e+00
 9.8505085428e-08 9.8505085428e-08 0.0000000000e+00 2.2737526898e-01 9.2055746647e-01 1.4611968194e+00
 9.8580396469e-08 9.8580396469e-08 0.0000000000e+00 2.3083276182e-01 9.1984356536e-01 1.4458071388e+00
 9.8629116129e-08 9.8629116129e-08 0.0000000000e+00 2.3303875044e-01 9.1880884681e-01 1.4310408672e+00
 9.8661099915e-08 9.8661099915e-08 0.0000000000e+00 2.3445622409e-01 9.1758493386e-01 1.4166106065e+00
 9.8682154373e-08 9.8682154373e-08 0.0000000000e+00 2.3535932650e-01 9.1625578543e-01 1.4023218768e+00
 9.8697000802e-08 9.8697000802e-08 0.0000000000e+00 2.3596515550e-01 9.1477634741e-01 1.3869082375e+00
 9.8708395225e-08 9.8708395225e-08 0.0000000000e+00 2.3639641640e-01 9.1304069742e-01 1.3685071498e+00
 9.8720565005e-08 9.8720565005e-08 0.0000000000e+00 2.3681250547e-01 9.1034628492e-01 1.3372851668e+00
