 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 7.49522900e-08  7.49522900e-08  0.00000000e+00  7.85389630e-01  1.32311479e+00  8.77700992e-05 
 7.49622900e-08  7.49622900e-08  0.00000000e+00  7.87708279e-01  1.32306475e+00  6.44361712e-05 
 7.49722900e-08  7.49722900e-08  0.00000000e+00  7.90022706e-01  1.32299844e+00  4.04090018e-05 
 7.49822900e-08  7.49822900e-08  0.00000000e+00  7.92332861e-01  1.32291548e+00  1.56896819e-05 
 7.49922900e-08  7.49922900e-08  0.00000000e+00  7.94638693e-01  1.32281549e+00 -9.72078867e-06 
 7.50022900e-08  7.50022900e-08  0.00000000e+00  7.96940155e-01  1.32269807e+00 -3.58215140e-05 
 7.50122900e-08  7.50122900e-08  0.00000000e+00  7.99237197e-01  1.32256284e+00 -6.26117197e-05 
 7.50222900e-08  7.50222900e-08  0.00000000e+00  8.01529773e-01  1.32240941e+00 -9.00907679e-05 
 7.50322900e-08  7.50322900e-08  0.00000000e+00  8.03817837e-01  1.32223742e+00 -1.18258171e-04 
 7.50422900e-08  7.50422900e-08  0.00000000e+00  8.06101342e-01  1.32204647e+00 -1.47113603e-04 
 7.50522900e-08  7.50522900e-08  0.00000000e+00  8.08380243e-01  1.32183619e+00 -1.76656911e-04 
 7.50622900e-08  7.50622900e-08  0.00000000e+00  8.10654497e-01  1.32160621e+00 -2.06888127e-04 
 7.50722900e-08  7.50722900e-08  0.00000000e+00  8.12924059e-01  1.32135613e+00 -2.37807473e-04 
 7.50822900e-08  7.50822900e-08  0.00000000e+00  8.15188887e-01  1.32108560e+00 -2.69415377e-04 
 7.50922900e-08  7.50922900e-08  0.00000000e+00  8.17448938e-01  1.32079422e+00 -3.01712475e-04 
 7.51022900e-08  7.51022900e-08  0.00000000e+00  8.19704170e-01  1.32048164e+00 -3.34699622e-04 
 7.51122900e-08  7.51122900e-08  0.00000000e+00  8.21954542e-01  1.32014748e+00 -3.68377898e-04 
 7.51222900e-08  7.51222900e-08  0.00000000e+00  8.24200013e-01  1.31979137e+00 -4.02748620e-04 
 7.51322900e-08  7.51322900e-08  0.00000000e+00  8.26440543e-01  1.31941294e+00 -4.37813344e-04 
 7.51422900e-08  7.51422900e-08  0.00000000e+00  8.28676093e-01  1.31901182e+00 -4.73573871e-04 
 7.51522900e-08  7.51522900e-08  0.00000000e+00  8.30906622e-01  1.31858764e+00 -5.10032261e-04 
 7.51622900e-08  7.51622900e-08  0.00000000e+00  8.33132092e-01  1.31814004e+00 -5.47190830e-04 
 7.51722900e-08  7.51722900e-08  0.00000000e+00  8.35352465e-01  1.31766865e+00 -5.85052165e-04 
 7.51822900e-08  7.51822900e-08  0.00000000e+00  8.37567702e-01  1.31717310e+00 -6.23619121e-04 
 7.51922900e-08  7.51922900e-08  0.00000000e+00  8.39777766e-01  1.31665303e+00 -6.62894837e-04 
 7.52022900e-08  7.52022900e-08  0.00000000e+00  8.41982620e-01  1.31610808e+00 -7.02882733e-04 
 7.52122900e-08  7.52122900e-08  0.00000000e+00  8.44182226e-01  1.31553788e+00 -7.43586521e-04 
 7.52222900e-08  7.52222900e-08  0.00000000e+00  8.46376548e-01  1.31494208e+00 -7.85010209e-04 
 7.52322900e-08  7.52322900e-08  0.00000000e+00  8.48565549e-01  1.31432030e+00 -8.27158109e-04 
 7.52422900e-08  7.52422900e-08  0.00000000e+00  8.50749193e-01  1.31367220e+00 -8.70034838e-04 
 7.52522900e-08  7.52522900e-08  0.00000000e+00  8.52927444e-01  1.31299741e+00 -9.13645329e-04 
 7.52622900e-08  7.52622900e-08  0.00000000e+00  8.55100266e-01  1.31229557e+00 -9.57994834e-04 
 7.52722900e-08  7.52722900e-08  0.00000000e+00  8.57267622e-01  1.31156632e+00 -1.00308893e-03 
 7.52822900e-08  7.52822900e-08  0.00000000e+00  8.59429479e-01  1.31080930e+00 -1.04893352e-03 
 7.52922900e-08  7.52922900e-08  0.00000000e+00  8.61585799e-01  1.31002417e+00 -1.09553486e-03 
 7.53022900e-08  7.53022900e-08  0.00000000e+00  8.63736548e-01  1.30921055e+00 -1.14289954e-03 
 7.53122900e-08  7.53122900e-08  0.00000000e+00  8.65881689e-01  1.30836810e+00 -1.19103448e-03 
 7.53222900e-08  7.53222900e-08  0.00000000e+00  8.68021189e-01  1.30749645e+00 -1.23994699e-03 
 7.53322900e-08  7.53322900e-08  0.00000000e+00  8.70155010e-01  1.30659525e+00 -1.28964473e-03 
 7.53422900e-08  7.53422900e-08  0.00000000e+00  8.72283118e-01  1.30566416e+00 -1.34013571e-03 
 7.53522900e-08  7.53522900e-08  0.00000000e+00  8.74405478e-01  1.30470280e+00 -1.39142833e-03 
 7.53622900e-08  7.53622900e-08  0.00000000e+00  8.76522053e-01  1.30371084e+00 -1.44353139e-03 
 7.53722900e-08  7.53722900e-08  0.00000000e+00  8.78632808e-01  1.30268791e+00 -1.49645405e-03 
 7.53822900e-08  7.53822900e-08  0.00000000e+00  8.80737707e-01  1.30163366e+00 -1.55020589e-03 
 7.53922900e-08  7.53922900e-08  0.00000000e+00  8.82836714e-01  1.30054773e+00 -1.60479687e-03 
 7.54022900e-08  7.54022900e-08  0.00000000e+00  8.84929792e-01  1.29942979e+00 -1.66023738e-03 
 7.54122900e-08  7.54122900e-08  0.00000000e+00  8.87016906e-01  1.29827947e+00 -1.71653824e-03 
 7.54222900e-08  7.54222900e-08  0.00000000e+00  8.89098019e-01  1.29709642e+00 -1.77371067e-03 
 7.54322900e-08  7.54322900e-08  0.00000000e+00  8.91173095e-01  1.29588029e+00 -1.83176636e-03 
 7.54422900e-08  7.54422900e-08  0.00000000e+00  8.93242095e-01  1.29463074e+00 -1.89071743e-03 
 7.54522900e-08  7.54522900e-08  0.00000000e+00  8.95304982e-01  1.29334740e+00 -1.95057645e-03 
 7.54622900e-08  7.54622900e-08  0.00000000e+00  8.97361720e-01  1.29202993e+00 -2.01135649e-03 
 7.54722900e-08  7.54722900e-08  0.00000000e+00  8.99412270e-01  1.29067799e+00 -2.07307106e-03 
 7.54822900e-08  7.54822900e-08  0.00000000e+00  9.01456594e-01  1.28929121e+00 -2.13573419e-03 
 7.54922900e-08  7.54922900e-08  0.00000000e+00  9.03494653e-01  1.28786926e+00 -2.19936040e-03 
 7.55022900e-08  7.55022900e-08  0.00000000e+00  9.05526409e-01  1.28641178e+00 -2.26396471e-03 
 7.55122900e-08  7.55122900e-08  0.00000000e+00  9.07551822e-01  1.28491843e+00 -2.32956270e-03 
 7.55222900e-08  7.55222900e-08  0.00000000e+00  9.09570853e-01  1.28338886e+00 -2.39617047e-03 
 7.55322900e-08  7.55322900e-08  0.00000000e+00  9.11583463e-01  1.28182272e+00 -2.46380467e-03 
 7.55422900e-08  7.55422900e-08  0.00000000e+00  9.13589611e-01  1.28021967e+00 -2.53248256e-03 
 7.55522900e-08  7.55522900e-08  0.00000000e+00  9.15589256e-01  1.27857936e+00 -2.60222195e-03 
 7.55622900e-08  7.55622900e-08  0.00000000e+00  9.17582360e-01  1.27690144e+00 -2.67304128e-03 
 7.55722900e-08  7.55722900e-08  0.00000000e+00  9.19568880e-01  1.27518558e+00 -2.74495961e-03 
 7.55822900e-08  7.55822900e-08  0.00000000e+00  9.21548775e-01  1.27343142e+00 -2.81799666e-03 
 7.55922900e-08  7.55922900e-08  0.00000000e+00  9.23522006e-01  1.27163863e+00 -2.89217282e-03 
 7.56022900e-08  7.56022900e-08  0.00000000e+00  9.25488531e-01  1.26980686e+00 -2.96750918e-03 
 7.56122900e-08  7.56122900e-08  0.00000000e+00  9.27448309e-01  1.26793577e+00 -3.04402754e-03 
 7.56222900e-08  7.56222900e-08  0.00000000e+00  9.29401300e-01  1.26602501e+00 -3.12175048e-03 
 7.56322900e-08  7.56322900e-08  0.00000000e+00  9.31347464e-01  1.26407425e+00 -3.20070137e-03 
 7.56422900e-08  7.56422900e-08  0.00000000e+00  9.33286760e-01  1.26208315e+00 -3.28090439e-03 
 7.56522900e-08  7.56522900e-08  0.00000000e+00  9.35219151e-01  1.26005136e+00 -3.36238462e-03 
 7.56622900e-08  7.56622900e-08  0.00000000e+00  9.37144598e-01  1.25797854e+00 -3.44516804e-03 
 7.56722900e-08  7.56722900e-08  0.00000000e+00  9.39063064e-01  1.25586436e+00 -3.52928162e-03 
 7.56822900e-08  7.56822900e-08  0.00000000e+00  9.40974517e-01  1.25370847e+00 -3.61475338e-03 
 7.56922900e-08  7.56922900e-08  0.00000000e+00  9.42878924e-01  1.25151054e+00 -3.70161245e-03 
 7.57022900e-08  7.57022900e-08  0.00000000e+00  9.44776256e-01  1.24927022e+00 -3.78988919e-03 
 7.57122900e-08  7.57122900e-08  0.00000000e+00  9.46666488e-01  1.24698717e+00 -3.87961528e-03 
 7.57222900e-08  7.57222900e-08  0.00000000e+00  9.48549602e-01  1.24466105e+00 -3.97082388e-03 
 7.57322900e-08  7.57322900e-08  0.00000000e+00  9.50425586e-01  1.24229152e+00 -4.06354977e-03 
 7.57422900e-08  7.57422900e-08  0.00000000e+00  9.52294435e-01  1.23987822e+00 -4.15782961e-03 
 7.57522900e-08  7.57522900e-08  0.00000000e+00  9.54156158e-01  1.23742079e+00 -4.25370222e-03 
 7.57622900e-08  7.57622900e-08  0.00000000e+00  9.56010778e-01  1.23491889e+00 -4.35120892e-03 
 7.57722900e-08  7.57722900e-08  0.00000000e+00  9.57858337e-01  1.23237215e+00 -4.45039407e-03 
 7.57822900e-08  7.57822900e-08  0.00000000e+00  9.59698905e-01  1.22978017e+00 -4.55130573e-03 
 7.57922900e-08  7.57922900e-08  0.00000000e+00  9.61532587e-01  1.22714257e+00 -4.65399662e-03 
 7.58022900e-08  7.58022900e-08  0.00000000e+00  9.63359535e-01  1.22445892e+00 -4.75852552e-03 
 7.58122900e-08  7.58122900e-08  0.00000000e+00  9.65179970e-01  1.22172877e+00 -4.86495918e-03 
 7.58222900e-08  7.58222900e-08  0.00000000e+00  9.66994207e-01  1.21895161e+00 -4.97337534e-03 
 7.58322900e-08  7.58322900e-08  0.00000000e+00  9.68802700e-01  1.21612687e+00 -5.08386726e-03 
 7.58422900e-08  7.58422900e-08  0.00000000e+00  9.70606104e-01  1.21325385e+00 -5.19655090e-03 
 7.58522900e-08  7.58522900e-08  0.00000000e+00  9.72405383e-01  1.21033172e+00 -5.31157668e-03 
 7.58622900e-08  7.58622900e-08  0.00000000e+00  9.74201987e-01  1.20735936e+00 -5.42914948e-03 
 7.58722900e-08  7.58722900e-08  0.00000000e+00  9.75998157e-01  1.20433522e+00 -5.54956402e-03 
 7.58822900e-08  7.58822900e-08  0.00000000e+00  9.77797485e-01  1.20125700e+00 -5.67327091e-03 
 7.58922900e-08  7.58922900e-08  0.00000000e+00  9.79534462e-01  1.19816928e+00 -5.78971971e-03 
 7.59022900e-08  7.59022900e-08  0.00000000e+00  9.81232138e-01  1.19505112e+00 -5.90463140e-03 
 7.59122900e-08  7.59122900e-08  0.00000000e+00  9.82933405e-01  1.19187341e+00 -6.02521368e-03 
 7.59222900e-08  7.59222900e-08  0.00000000e+00  9.84634584e-01  1.18863903e+00 -6.15052107e-03 
 7.59322900e-08  7.59322900e-08  0.00000000e+00  9.86333140e-01  1.18534986e+00 -6.27988579e-03 
 7.59422900e-08  7.59422900e-08  0.00000000e+00  9.88027288e-01  1.18200710e+00 -6.41285138e-03 
 7.59522900e-08  7.59522900e-08  0.00000000e+00  9.89715745e-01  1.17861157e+00 -6.54911404e-03 
 7.59622900e-08  7.59622900e-08  0.00000000e+00  9.91397563e-01  1.17516377e+00 -6.68847880e-03 
 7.59722900e-08  7.59722900e-08  0.00000000e+00  9.93072029e-01  1.17166403e+00 -6.83082833e-03 
 7.59822900e-08  7.59822900e-08  0.00000000e+00  9.94738591e-01  1.16811253e+00 -6.97610122e-03 
 7.59922900e-08  7.59922900e-08  0.00000000e+00  9.96396814e-01  1.16450936e+00 -7.12427692e-03 
 7.60022900e-08  7.60022900e-08  0.00000000e+00  9.98046346e-01  1.16085456e+00 -7.27536514e-03 
 7.60122900e-08  7.60122900e-08  0.00000000e+00  9.99686898e-01  1.15714810e+00 -7.42939837e-03 
 7.60222900e-08  7.60222900e-08  0.00000000e+00  1.00131823e+00  1.15338992e+00 -7.58642665e-03 
 7.60322900e-08  7.60322900e-08  0.00000000e+00  1.00294012e+00  1.14957994e+00 -7.74651376e-03 
 7.60422900e-08  7.60422900e-08  0.00000000e+00  1.00455240e+00  1.14571806e+00 -7.90973456e-03 
 7.60522900e-08  7.60522900e-08  0.00000000e+00  1.00615489e+00  1.14180417e+00 -8.07617302e-03 
 7.60622900e-08  7.60622900e-08  0.00000000e+00  1.00774747e+00  1.13783814e+00 -8.24592090e-03 
 7.60722900e-08  7.60722900e-08  0.00000000e+00  1.00932998e+00  1.13381987e+00 -8.41907676e-03 
 7.60822900e-08  7.60822900e-08  0.00000000e+00  1.01090230e+00  1.12974920e+00 -8.59574533e-03 
 7.60922900e-08  7.60922900e-08  0.00000000e+00  1.01246433e+00  1.12562603e+00 -8.77603705e-03 
 7.61022900e-08  7.61022900e-08  0.00000000e+00  1.01401594e+00  1.12145023e+00 -8.96006784e-03 
 7.61122900e-08  7.61122900e-08  0.00000000e+00  1.01555704e+00  1.11722167e+00 -9.14795899e-03 
 7.61222900e-08  7.61222900e-08  0.00000000e+00  1.01708753e+00  1.11294023e+00 -9.33983712e-03 
 7.61322900e-08  7.61322900e-08  0.00000000e+00  1.01860730e+00  1.10860579e+00 -9.53583423e-03 
 7.61422900e-08  7.61422900e-08  0.00000000e+00  1.02011628e+00  1.10421825e+00 -9.73608787e-03 
 7.61522900e-08  7.61522900e-08  0.00000000e+00  1.02161436e+00  1.09977750e+00 -9.94074130e-03 
 7.61622900e-08  7.61622900e-08  0.00000000e+00  1.02310146e+00  1.09528344e+00 -1.01499437e-02 
 7.61722900e-08  7.61722900e-08  0.00000000e+00  1.02457750e+00  1.09073598e+00 -1.03638505e-02 
 7.61822900e-08  7.61822900e-08  0.00000000e+00  1.02604240e+00  1.08613501e+00 -1.05826237e-02 
 7.61922900e-08  7.61922900e-08  0.00000000e+00  1.02749607e+00  1.08148048e+00 -1.08064320e-02 
 7.62022900e-08  7.62022900e-08  0.00000000e+00  1.02893845e+00  1.07677230e+00 -1.10354515e-02 
 7.62122900e-08  7.62122900e-08  0.00000000e+00  1.03036945e+00  1.07201040e+00 -1.12698659e-02 
 7.62222900e-08  7.62222900e-08  0.00000000e+00  1.03178901e+00  1.06719472e+00 -1.15098669e-02 
 7.62322900e-08  7.62322900e-08  0.00000000e+00  1.03319705e+00  1.06232522e+00 -1.17556548e-02 
 7.62422900e-08  7.62422900e-08  0.00000000e+00  1.03459351e+00  1.05740185e+00 -1.20074389e-02 
 7.62522900e-08  7.62522900e-08  0.00000000e+00  1.03597833e+00  1.05242457e+00 -1.22654380e-02 
 7.62622900e-08  7.62622900e-08  0.00000000e+00  1.03735143e+00  1.04739335e+00 -1.25298813e-02 
 7.62722900e-08  7.62722900e-08  0.00000000e+00  1.03871277e+00  1.04230818e+00 -1.28010083e-02 
 7.62822900e-08  7.62822900e-08  0.00000000e+00  1.04006228e+00  1.03716903e+00 -1.30790701e-02 
 7.62922900e-08  7.62922900e-08  0.00000000e+00  1.04139992e+00  1.03197591e+00 -1.33643298e-02 
 7.63022900e-08  7.63022900e-08  0.00000000e+00  1.04272563e+00  1.02672882e+00 -1.36570633e-02 
 7.63122900e-08  7.63122900e-08  0.00000000e+00  1.04403936e+00  1.02142777e+00 -1.39575599e-02 
 7.63222900e-08  7.63222900e-08  0.00000000e+00  1.04534106e+00  1.01607277e+00 -1.42661232e-02 
 7.63322900e-08  7.63322900e-08  0.00000000e+00  1.04663071e+00  1.01066386e+00 -1.45830723e-02 
 7.63422900e-08  7.63422900e-08  0.00000000e+00  1.04790826e+00  1.00520107e+00 -1.49087420e-02 
 7.63522900e-08  7.63522900e-08  0.00000000e+00  1.04917367e+00  9.99684439e-01 -1.52434846e-02 
 7.63622900e-08  7.63622900e-08  0.00000000e+00  1.05042691e+00  9.94114027e-01 -1.55876703e-02 
 7.63722900e-08  7.63722900e-08  0.00000000e+00  1.05166797e+00  9.88489889e-01 -1.59416889e-02 
 7.63822900e-08  7.63822900e-08  0.00000000e+00  1.05289680e+00  9.82812092e-01 -1.63059504e-02 
 7.63922900e-08  7.63922900e-08  0.00000000e+00  1.05411340e+00  9.77080711e-01 -1.66808867e-02 
 7.64022900e-08  7.64022900e-08  0.00000000e+00  1.05531774e+00  9.71295827e-01 -1.70669531e-02 
 7.64122900e-08  7.64122900e-08  0.00000000e+00  1.05650982e+00  9.65457532e-01 -1.74646291e-02 
 7.64222900e-08  7.64222900e-08  0.00000000e+00  1.05768963e+00  9.59565920e-01 -1.78744208e-02 
 7.64322900e-08  7.64322900e-08  0.00000000e+00  1.05885715e+00  9.53621098e-01 -1.82968619e-02 
 7.64422900e-08  7.64422900e-08  0.00000000e+00  1.06001239e+00  9.47623176e-01 -1.87325159e-02 
 7.64522900e-08  7.64522900e-08  0.00000000e+00  1.06115536e+00  9.41572273e-01 -1.91819781e-02 
 7.64622900e-08  7.64622900e-08  0.00000000e+00  1.06228605e+00  9.35468513e-01 -1.96458772e-02 
 7.64722900e-08  7.64722900e-08  0.00000000e+00  1.06340448e+00  9.29312028e-01 -2.01248779e-02 
 7.64822900e-08  7.64822900e-08  0.00000000e+00  1.06451066e+00  9.23102956e-01 -2.06196832e-02 
 7.64922900e-08  7.64922900e-08  0.00000000e+00  1.06560462e+00  9.16841441e-01 -2.11310370e-02 
 7.65022900e-08  7.65022900e-08  0.00000000e+00  1.06668636e+00  9.10527632e-01 -2.16597267e-02 
 7.65122900e-08  7.65122900e-08  0.00000000e+00  1.06775591e+00  9.04161686e-01 -2.22065863e-02 
 7.65222900e-08  7.65222900e-08  0.00000000e+00  1.06881332e+00  8.97743763e-01 -2.27724994e-02 
 7.65322900e-08  7.65322900e-08  0.00000000e+00  1.06985859e+00  8.91274029e-01 -2.33584026e-02 
 7.65422900e-08  7.65422900e-08  0.00000000e+00  1.07089178e+00  8.84752655e-01 -2.39652896e-02 
 7.65522900e-08  7.65522900e-08  0.00000000e+00  1.07191291e+00  8.78179816e-01 -2.45942143e-02 
 7.65622900e-08  7.65622900e-08  0.00000000e+00  1.07292204e+00  8.71555691e-01 -2.52462960e-02 
 7.65722900e-08  7.65722900e-08  0.00000000e+00  1.07391920e+00  8.64880465e-01 -2.59227230e-02 
 7.65822900e-08  7.65822900e-08  0.00000000e+00  1.07490444e+00  8.58154322e-01 -2.66247585e-02 
 7.65922900e-08  7.65922900e-08  0.00000000e+00  1.07587781e+00  8.51377454e-01 -2.73537449e-02 
 7.66022900e-08  7.66022900e-08  0.00000000e+00  1.07683937e+00  8.44550052e-01 -2.81111104e-02 
 7.66122900e-08  7.66122900e-08  0.00000000e+00  1.07778917e+00  8.37672310e-01 -2.88983743e-02 
 7.66222900e-08  7.66222900e-08  0.00000000e+00  1.07872726e+00  8.30744425e-01 -2.97171543e-02 
 7.66322900e-08  7.66322900e-08  0.00000000e+00  1.07965372e+00  8.23766593e-01 -3.05691735e-02 
 7.66422900e-08  7.66422900e-08  0.00000000e+00  1.08056859e+00  8.16739012e-01 -3.14562679e-02 
 7.66522900e-08  7.66522900e-08  0.00000000e+00  1.08147196e+00  8.09661878e-01 -3.23803946e-02 
 7.66622900e-08  7.66622900e-08  0.00000000e+00  1.08236387e+00  8.02535389e-01 -3.33436415e-02 
 7.66722900e-08  7.66722900e-08  0.00000000e+00  1.08324440e+00  7.95359740e-01 -3.43482361e-02 
 7.66822900e-08  7.66822900e-08  0.00000000e+00  1.08411363e+00  7.88135124e-01 -3.53965566e-02 
 7.66922900e-08  7.66922900e-08  0.00000000e+00  1.08497161e+00  7.80861730e-01 -3.64911429e-02 
 7.67022900e-08  7.67022900e-08  0.00000000e+00  1.08581843e+00  7.73539743e-01 -3.76347089e-02 
 7.67122900e-08  7.67122900e-08  0.00000000e+00  1.08665416e+00  7.66169346e-01 -3.88301557e-02 
 7.67222900e-08  7.67222900e-08  0.00000000e+00  1.08747887e+00  7.58750713e-01 -4.00805856e-02 
 7.67322900e-08  7.67322900e-08  0.00000000e+00  1.08829263e+00  7.51284012e-01 -4.13893180e-02 
 7.67422900e-08  7.67422900e-08  0.00000000e+00  1.08909553e+00  7.43769402e-01 -4.27599052e-02 
 7.67522900e-08  7.67522900e-08  0.00000000e+00  1.08988764e+00  7.36207033e-01 -4.41961509e-02 
 7.67622900e-08  7.67622900e-08  0.00000000e+00  1.09066904e+00  7.28597043e-01 -4.57021294e-02 
 7.67722900e-08  7.67722900e-08  0.00000000e+00  1.09143979e+00  7.20939560e-01 -4.72822062e-02 
 7.67822900e-08  7.67822900e-08  0.00000000e+00  1.09219999e+00  7.13234694e-01 -4.89410604e-02 
 7.67922900e-08  7.67922900e-08  0.00000000e+00  1.09294970e+00  7.05482541e-01 -5.06837093e-02 
 7.68022900e-08  7.68022900e-08  0.00000000e+00  1.09368901e+00  6.97683225e-01 -5.25151126e-02 
 7.68122900e-08  7.68122900e-08  0.00000000e+00  1.09441805e+00  6.89837601e-01 -5.44336284e-02 
 7.68222900e-08  7.68222900e-08  0.00000000e+00  1.09513700e+00  6.81947024e-01 -5.64331863e-02 
 7.68322900e-08  7.68322900e-08  0.00000000e+00  1.09584606e+00  6.74013020e-01 -5.85063750e-02 
 7.68422900e-08  7.68422900e-08  0.00000000e+00  1.09654543e+00  6.66037173e-01 -6.06454502e-02 
 7.68522900e-08  7.68522900e-08  0.00000000e+00  1.09723529e+00  6.58021097e-01 -6.28426482e-02 
 7.68622900e-08  7.68622900e-08  0.00000000e+00  1.09791585e+00  6.49966422e-01 -6.50902663e-02 
 7.68722900e-08  7.68722900e-08  0.00000000e+00  1.09858730e+00  6.41874798e-01 -6.73806676e-02 
 7.68822900e-08  7.68822900e-08  0.00000000e+00  1.09924985e+00  6.33747893e-01 -6.97062601e-02 
 7.68922900e-08  7.68922900e-08  0.00000000e+00  1.09990368e+00  6.25587354e-01 -7.20599069e-02 
 7.69022900e-08  7.69022900e-08  0.00000000e+00  1.10054896e+00  6.17394404e-01 -7.44385887e-02 
 7.69122900e-08  7.69122900e-08  0.00000000e+00  1.10118583e+00  6.09170041e-01 -7.68416184e-02 
 7.69222900e-08  7.69222900e-08  0.00000000e+00  1.10181442e+00  6.00915205e-01 -7.92690998e-02 
 7.69322900e-08  7.69322900e-08  0.00000000e+00  1.10243487e+00  5.92630830e-01 -8.17214130e-02 
 7.69422900e-08  7.69422900e-08  0.00000000e+00  1.10304732e+00  5.84317870e-01 -8.41990437e-02 
 7.69522900e-08  7.69522900e-08  0.00000000e+00  1.10365189e+00  5.75977297e-01 -8.67025254e-02 
 7.69622900e-08  7.69622900e-08  0.00000000e+00  1.10424874e+00  5.67610113e-01 -8.92324203e-02 
 7.69722900e-08  7.69722900e-08  0.00000000e+00  1.10483799e+00  5.59217343e-01 -9.17893128e-02 
 7.69822900e-08  7.69822900e-08  0.00000000e+00  1.10541978e+00  5.50800037e-01 -9.43738065e-02 
 7.69922900e-08  7.69922900e-08  0.00000000e+00  1.10599426e+00  5.42359273e-01 -9.69865234e-02 
 7.70022900e-08  7.70022900e-08  0.00000000e+00  1.10656158e+00  5.33896153e-01 -9.96281028e-02 
 7.70122900e-08  7.70122900e-08  0.00000000e+00  1.10712186e+00  5.25411806e-01 -1.02299200e-01 
 7.70222900e-08  7.70222900e-08  0.00000000e+00  1.10767526e+00  5.16907384e-01 -1.05000486e-01 
 7.70322900e-08  7.70322900e-08  0.00000000e+00  1.10822192e+00  5.08384064e-01 -1.07732644e-01 
 7.70422900e-08  7.70422900e-08  0.00000000e+00  1.10876199e+00  4.99843047e-01 -1.10496371e-01 
 7.70522900e-08  7.70522900e-08  0.00000000e+00  1.10929560e+00  4.91285554e-01 -1.13292374e-01 
 7.70622900e-08  7.70622900e-08  0.00000000e+00  1.10982292e+00  4.82712831e-01 -1.16121367e-01 
 7.70722900e-08  7.70722900e-08  0.00000000e+00  1.11034408e+00  4.74126141e-01 -1.18984073e-01 
 7.70822900e-08  7.70822900e-08  0.00000000e+00  1.11085923e+00  4.65526765e-01 -1.21881213e-01 
 7.70922900e-08  7.70922900e-08  0.00000000e+00  1.11136851e+00  4.56916002e-01 -1.24813513e-01 
 7.71022900e-08  7.71022900e-08  0.00000000e+00  1.11187208e+00  4.48295165e-01 -1.27781693e-01 
 7.71122900e-08  7.71122900e-08  0.00000000e+00  1.11237008e+00  4.39665581e-01 -1.30786466e-01 
 7.71222900e-08  7.71222900e-08  0.00000000e+00  1.11286266e+00  4.31028586e-01 -1.33828533e-01 
 7.71322900e-08  7.71322900e-08  0.00000000e+00  1.11334996e+00  4.22385525e-01 -1.36908577e-01 
 7.71422900e-08  7.71422900e-08  0.00000000e+00  1.11383212e+00  4.13737746e-01 -1.40027261e-01 
 7.71522900e-08  7.71522900e-08  0.00000000e+00  1.11430951e+00  4.05089496e-01 -1.43184156e-01 
 7.71622900e-08  7.71622900e-08  0.00000000e+00  1.11478277e+00  3.96448700e-01 -1.46377369e-01 
 7.71722900e-08  7.71722900e-08  0.00000000e+00  1.11525262e+00  3.87824398e-01 -1.49604417e-01 
 7.71822900e-08  7.71822900e-08  0.00000000e+00  1.11571979e+00  3.79225859e-01 -1.52862520e-01 
 7.71922900e-08  7.71922900e-08  0.00000000e+00  1.11618498e+00  3.70662258e-01 -1.56148694e-01 
 7.72022900e-08  7.72022900e-08  0.00000000e+00  1.11664888e+00  3.62142543e-01 -1.59459796e-01 
 7.72122900e-08  7.72122900e-08  0.00000000e+00  1.11711215e+00  3.53675374e-01 -1.62792530e-01 
 7.72222900e-08  7.72222900e-08  0.00000000e+00  1.11757541e+00  3.45269074e-01 -1.66143455e-01 
 7.72322900e-08  7.72322900e-08  0.00000000e+00  1.11803923e+00  3.36931601e-01 -1.69508995e-01 
 7.72422900e-08  7.72422900e-08  0.00000000e+00  1.11850415e+00  3.28670522e-01 -1.72885437e-01 
 7.72522900e-08  7.72522900e-08  0.00000000e+00  1.11897070e+00  3.20492993e-01 -1.76268939e-01 
 7.72622900e-08  7.72622900e-08  0.00000000e+00  1.11943933e+00  3.12405743e-01 -1.79655536e-01 
 7.72722900e-08  7.72722900e-08  0.00000000e+00  1.11991048e+00  3.04415063e-01 -1.83041142e-01 
 7.72822900e-08  7.72822900e-08  0.00000000e+00  1.12038452e+00  2.96526798e-01 -1.86421556e-01 
 7.72922900e-08  7.72922900e-08  0.00000000e+00  1.12086180e+00  2.88746344e-01 -1.89792468e-01 
 7.73022900e-08  7.73022900e-08  0.00000000e+00  1.12134264e+00  2.81078648e-01 -1.93149465e-01 
 7.73122900e-08  7.73122900e-08  0.00000000e+00  1.12182730e+00  2.73528214e-01 -1.96488031e-01 
 7.73222900e-08  7.73222900e-08  0.00000000e+00  1.12231602e+00  2.66099104e-01 -1.99803559e-01 
 7.73322900e-08  7.73322900e-08  0.00000000e+00  1.12280899e+00  2.58794954e-01 -2.03091352e-01 
 7.73422900e-08  7.73422900e-08  0.00000000e+00  1.12330638e+00  2.51618981e-01 -2.06346628e-01 
 7.73522900e-08  7.73522900e-08  0.00000000e+00  1.12380830e+00  2.44573999e-01 -2.09564528e-01 
 7.73622900e-08  7.73622900e-08  0.00000000e+00  1.12431486e+00  2.37662431e-01 -2.12740125e-01 
 7.73722900e-08  7.73722900e-08  0.00000000e+00  1.12482613e+00  2.30886331e-01 -2.15868424e-01 
 7.73822900e-08  7.73822900e-08  0.00000000e+00  1.12534214e+00  2.24247395e-01 -2.18944380e-01 
