 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 8.68546444e-08  8.68546444e-08  1.20000000e+00  2.12476814e-11  1.20000000e+00  2.12476980e-11 
 8.68646444e-08  8.68646444e-08  1.20000000e+00  2.12476896e-11  1.20000000e+00  2.12474482e-11 
 8.68746444e-08  8.68746444e-08  1.20000000e+00  2.12476326e-11  1.20000000e+00  2.12472540e-11 
 8.68846444e-08  8.68846444e-08  1.20000000e+00  2.12477520e-11  1.20000000e+00  2.12473095e-11 
 8.68946444e-08  8.68946444e-08  1.20000000e+00  2.12475675e-11  1.20000000e+00  2.12474482e-11 
 8.69046444e-08  8.69046444e-08  1.20000000e+00  2.12476570e-11  1.20000000e+00  2.12470597e-11 
 8.69146444e-08  8.69146444e-08  1.20000000e+00  2.12477275e-11  1.20000000e+00  2.12471984e-11 
 8.69246444e-08  8.69246444e-08  1.20000000e+00  2.12477411e-11  1.20000000e+00  2.12478923e-11 
 8.69346444e-08  8.69346444e-08  1.20000000e+00  2.12478632e-11  1.20000000e+00  2.12483087e-11 
 8.69446444e-08  8.69446444e-08  1.20000000e+00  2.12476571e-11  1.20000000e+00  2.12481699e-11 
 8.69546444e-08  8.69546444e-08  1.20000000e+00  2.12479310e-11  1.20000000e+00  2.12481976e-11 
 8.69646444e-08  8.69646444e-08  1.20000000e+00  2.12480395e-11  1.20000000e+00  2.12486417e-11 
 8.69746444e-08  8.69746444e-08  1.20000000e+00  2.12480802e-11  1.20000000e+00  2.12482254e-11 
 8.69846444e-08  8.69846444e-08  1.20000000e+00  2.12478903e-11  1.20000000e+00  2.12481144e-11 
 8.69946444e-08  8.69946444e-08  1.20000000e+00  2.12478442e-11  1.20000000e+00  2.12476425e-11 
 8.70046444e-08  8.70046444e-08  1.20000000e+00  2.12479798e-11  1.20000000e+00  2.12478646e-11 
 8.70146444e-08  8.70146444e-08  1.20000000e+00  2.12480015e-11  1.20000000e+00  2.12483642e-11 
 8.70246444e-08  8.70246444e-08  1.20000000e+00  2.12478632e-11  1.20000000e+00  2.12483087e-11 
 8.70346444e-08  8.70346444e-08  1.20000000e+00  2.12478469e-11  1.20000000e+00  2.12482254e-11 
 8.70446444e-08  8.70446444e-08  1.20000000e+00  2.12477303e-11  1.20000000e+00  2.12478646e-11 
 8.70546444e-08  8.70546444e-08  1.20000000e+00  2.12479012e-11  1.20000000e+00  2.12480311e-11 
 8.70646444e-08  8.70646444e-08  1.20000000e+00  2.12477628e-11  1.20000000e+00  2.12477536e-11 
 8.70746444e-08  8.70746444e-08  1.20000000e+00  2.12478578e-11  1.20000000e+00  2.12480034e-11 
 8.70846444e-08  8.70846444e-08  1.20000000e+00  2.12478252e-11  1.20000000e+00  2.12480034e-11 
 8.70946444e-08  8.70946444e-08  1.20000000e+00  2.12478767e-11  1.20000000e+00  2.12479478e-11 
 8.71046444e-08  8.71046444e-08  1.20000000e+00  2.12478957e-11  1.20000000e+00  2.12480311e-11 
 8.71146444e-08  8.71146444e-08  1.20000000e+00  2.12477927e-11  1.20000000e+00  2.12478368e-11 
 8.71246444e-08  8.71246444e-08  1.20000000e+00  2.12477384e-11  1.20000000e+00  2.12475038e-11 
 8.71346444e-08  8.71346444e-08  1.20000000e+00  2.12479527e-11  1.20000000e+00  2.12477536e-11 
 8.71446444e-08  8.71446444e-08  1.20000000e+00  2.12478116e-11  1.20000000e+00  2.12478646e-11 
 8.71546444e-08  8.71546444e-08  1.20000000e+00  2.12480910e-11  1.20000000e+00  2.12482809e-11 
 8.71646444e-08  8.71646444e-08  1.20000000e+00  2.12481697e-11  1.20000000e+00  2.12486417e-11 
 8.71746444e-08  8.71746444e-08  1.20000000e+00  2.12481887e-11  1.20000000e+00  2.12481421e-11 
 8.71846444e-08  8.71846444e-08  1.20000000e+00  2.12480666e-11  1.20000000e+00  2.12476425e-11 
 8.71946444e-08  8.71946444e-08  1.20000000e+00  2.12481209e-11  1.20000000e+00  2.12477536e-11 
 8.72046444e-08  8.72046444e-08  1.20000000e+00  2.12480097e-11  1.20000000e+00  2.12478091e-11 
 8.72146444e-08  8.72146444e-08  1.20000000e+00  2.12478903e-11  1.20000000e+00  2.12474760e-11 
 8.72246444e-08  8.72246444e-08  1.20000000e+00  2.12477927e-11  1.20000000e+00  2.12472262e-11 
 8.72346444e-08  8.72346444e-08  1.20000000e+00  2.12478849e-11  1.20000000e+00  2.12477536e-11 
 8.72446444e-08  8.72446444e-08  1.20000000e+00  2.12478740e-11  1.20000000e+00  2.12476425e-11 
 8.72546444e-08  8.72546444e-08  1.20000000e+00  2.12480097e-11  1.20000000e+00  2.12476980e-11 
 8.72646444e-08  8.72646444e-08  1.20000000e+00  2.12478279e-11  1.20000000e+00  2.12481421e-11 
 8.72746444e-08  8.72746444e-08  1.20000000e+00  2.12480178e-11  1.20000000e+00  2.12483364e-11 
 8.72846444e-08  8.72846444e-08  1.20000000e+00  2.12481859e-11  1.20000000e+00  2.12486695e-11 
 8.72946444e-08  8.72946444e-08  1.20000000e+00  2.12481127e-11  1.20000000e+00  2.12484197e-11 
 8.73046444e-08  8.73046444e-08  1.20000000e+00  2.12479608e-11  1.20000000e+00  2.12484197e-11 
 8.73146444e-08  8.73146444e-08  1.20000000e+00  2.12478442e-11  1.20000000e+00  2.12478368e-11 
 8.73246444e-08  8.73246444e-08  1.20000000e+00  2.12478876e-11  1.20000000e+00  2.12473927e-11 
 8.73346444e-08  8.73346444e-08  1.20000000e+00  2.12479473e-11  1.20000000e+00  2.12479478e-11 
 8.73446444e-08  8.73446444e-08  1.20000000e+00  2.12478550e-11  1.20000000e+00  2.12477536e-11 
 8.73546444e-08  8.73546444e-08  1.20000000e+00  2.12478415e-11  1.20000000e+00  2.12476703e-11 
 8.73646444e-08  8.73646444e-08  1.20000000e+00  2.12478198e-11  1.20000000e+00  2.12475315e-11 
 8.73746444e-08  8.73746444e-08  1.20000000e+00  2.12478740e-11  1.20000000e+00  2.12475870e-11 
 8.73846444e-08  8.73846444e-08  1.20000000e+00  2.12477927e-11  1.20000000e+00  2.12476425e-11 
 8.73946444e-08  8.73946444e-08  1.20000000e+00  2.12479256e-11  1.20000000e+00  2.12480866e-11 
 8.74046444e-08  8.74046444e-08  1.20000000e+00  2.12478388e-11  1.20000000e+00  2.12480311e-11 
 8.74146444e-08  8.74146444e-08  1.20000000e+00  2.12477872e-11  1.20000000e+00  2.12478923e-11 
 8.74246444e-08  8.74246444e-08  1.20000000e+00  2.12478306e-11  1.20000000e+00  2.12479201e-11 
 8.74346444e-08  8.74346444e-08  1.20000000e+00  2.12478767e-11  1.20000000e+00  2.12479201e-11 
 8.74446444e-08  8.74446444e-08  1.20000000e+00  2.12478144e-11  1.20000000e+00  2.12476425e-11 
 8.74546444e-08  8.74546444e-08  1.20000000e+00  2.12478957e-11  1.20000000e+00  2.12480034e-11 
 8.74646444e-08  8.74646444e-08  1.20000000e+00  2.12479608e-11  1.20000000e+00  2.12480589e-11 
 8.74746444e-08  8.74746444e-08  1.20000000e+00  2.12479527e-11  1.20000000e+00  2.12482532e-11 
 8.74846444e-08  8.74846444e-08  1.20000000e+00  2.12477683e-11  1.20000000e+00  2.12479478e-11 
 8.74946444e-08  8.74946444e-08  1.20000000e+00  2.12477574e-11  1.20000000e+00  2.12474482e-11 
 8.75046444e-08  8.75046444e-08  1.20000000e+00  2.12477032e-11  1.20000000e+00  2.12470042e-11 
 8.75146444e-08  8.75146444e-08  1.20000000e+00  2.12477005e-11  1.20000000e+00  2.12474482e-11 
 8.75246444e-08  8.75246444e-08  1.20000000e+00  2.12478849e-11  1.20000000e+00  2.12478923e-11 
 8.75346444e-08  8.75346444e-08  1.20000000e+00  2.12477276e-11  1.20000000e+00  2.12479201e-11 
 8.75446444e-08  8.75446444e-08  1.20000000e+00  2.12478225e-11  1.20000000e+00  2.12476425e-11 
 8.75546444e-08  8.75546444e-08  1.20000000e+00  2.12478686e-11  1.20000000e+00  2.12479756e-11 
 8.75646444e-08  8.75646444e-08  1.20000000e+00  2.12478957e-11  1.20000000e+00  2.12480034e-11 
 8.75746444e-08  8.75746444e-08  1.20000000e+00  2.12480096e-11  1.20000000e+00  2.12478923e-11 
 8.75846444e-08  8.75846444e-08  1.20000000e+00  2.12476733e-11  1.20000000e+00  2.12476148e-11 
 8.75946444e-08  8.75946444e-08  1.20000000e+00  2.12478957e-11  1.20000000e+00  2.12479756e-11 
 8.76046444e-08  8.76046444e-08  1.20000000e+00  2.12479880e-11  1.20000000e+00  2.12480589e-11 
 8.76146444e-08  8.76146444e-08  1.20000000e+00  2.12477682e-11  1.20000000e+00  2.12476148e-11 
 8.76246444e-08  8.76246444e-08  1.20000000e+00  2.12478740e-11  1.20000000e+00  2.12477813e-11 
 8.76346444e-08  8.76346444e-08  1.20000000e+00  2.12477059e-11  1.20000000e+00  2.12475038e-11 
 8.76446444e-08  8.76446444e-08  1.20000000e+00  2.12479500e-11  1.20000000e+00  2.12479201e-11 
 8.76546444e-08  8.76546444e-08  1.20000000e+00  2.12478740e-11  1.20000000e+00  2.12478368e-11 
 8.76646444e-08  8.76646444e-08  1.20000000e+00  2.12477520e-11  1.20000000e+00  2.12474482e-11 
 8.76746444e-08  8.76746444e-08  1.20000000e+00  2.12476326e-11  1.20000000e+00  2.12475593e-11 
 8.76846444e-08  8.76846444e-08  1.20000000e+00  2.12478333e-11  1.20000000e+00  2.12477258e-11 
 8.76946444e-08  8.76946444e-08  1.20000000e+00  2.12476570e-11  1.20000000e+00  2.12476980e-11 
 8.77046444e-08  8.77046444e-08  1.20000000e+00  2.12479852e-11  1.20000000e+00  2.12479201e-11 
 8.77146444e-08  8.77146444e-08  1.20000000e+00  2.12478605e-11  1.20000000e+00  2.12478091e-11 
 8.77246444e-08  8.77246444e-08  1.20000000e+00  2.12477845e-11  1.20000000e+00  2.12474760e-11 
 8.77346444e-08  8.77346444e-08  1.20000000e+00  2.12480205e-11  1.20000000e+00  2.12474205e-11 
 8.77446444e-08  8.77446444e-08  1.20000000e+00  2.12477411e-11  1.20000000e+00  2.12475870e-11 
 8.77546444e-08  8.77546444e-08  1.20000000e+00  2.12477845e-11  1.20000000e+00  2.12478646e-11 
 8.77646444e-08  8.77646444e-08  1.20000000e+00  2.12478008e-11  1.20000000e+00  2.12476425e-11 
 8.77746444e-08  8.77746444e-08  1.20000000e+00  2.12478876e-11  1.20000000e+00  2.12479756e-11 
 8.77846444e-08  8.77846444e-08  1.20000000e+00  2.12478984e-11  1.20000000e+00  2.12478091e-11 
 8.77946444e-08  8.77946444e-08  1.20000000e+00  2.12481344e-11  1.20000000e+00  2.12480866e-11 
 8.78046444e-08  8.78046444e-08  1.20000000e+00  2.12478388e-11  1.20000000e+00  2.12479478e-11 
 8.78146444e-08  8.78146444e-08  1.20000000e+00  2.12481181e-11  1.20000000e+00  2.12482532e-11 
 8.78246444e-08  8.78246444e-08  1.20000000e+00  2.12482456e-11  1.20000000e+00  2.12482809e-11 
 8.78346444e-08  8.78346444e-08  1.20000000e+00  2.12482646e-11  1.20000000e+00  2.12479756e-11 
 8.78446444e-08  8.78446444e-08  1.20000000e+00  2.12482483e-11  1.20000000e+00  2.12476703e-11 
 8.78546444e-08  8.78546444e-08  1.20000000e+00  2.12484273e-11  1.20000000e+00  2.12478923e-11 
 8.78646444e-08  8.78646444e-08  1.20000000e+00  2.12484002e-11  1.20000000e+00  2.12477536e-11 
 8.78746444e-08  8.78746444e-08  1.20000000e+00  2.12484897e-11  1.20000000e+00  2.12480866e-11 
 8.78846444e-08  8.78846444e-08  1.20000000e+00  2.12483758e-11  1.20000000e+00  2.12480866e-11 
 8.78946444e-08  8.78946444e-08  1.20000000e+00  2.12483161e-11  1.20000000e+00  2.12477813e-11 
 8.79046444e-08  8.79046444e-08  1.20000000e+00  2.12483921e-11  1.20000000e+00  2.12477813e-11 
 8.79146444e-08  8.79146444e-08  1.20000000e+00  2.12483487e-11  1.20000000e+00  2.12474205e-11 
 8.79246444e-08  8.79246444e-08  1.20000000e+00  2.12484029e-11  1.20000000e+00  2.12472540e-11 
 8.79346444e-08  8.79346444e-08  1.20000000e+00  2.12482022e-11  1.20000000e+00  2.12468099e-11 
 8.79446444e-08  8.79446444e-08  1.20000000e+00  2.12481751e-11  1.20000000e+00  2.12472817e-11 
 8.79546444e-08  8.79546444e-08  1.20000000e+00  2.12481453e-11  1.20000000e+00  2.12473927e-11 
 8.79646444e-08  8.79646444e-08  1.20000000e+00  2.12481914e-11  1.20000000e+00  2.12478091e-11 
 8.79746444e-08  8.79746444e-08  1.20000000e+00  2.12482565e-11  1.20000000e+00  2.12482532e-11 
 8.79846444e-08  8.79846444e-08  1.20000000e+00  2.12482619e-11  1.20000000e+00  2.12479756e-11 
 8.79946444e-08  8.79946444e-08  1.20000000e+00  2.12484273e-11  1.20000000e+00  2.12478646e-11 
 8.80046444e-08  8.80046444e-08  1.20000000e+00  2.12484925e-11  1.20000000e+00  2.12481976e-11 
 8.80146444e-08  8.80146444e-08  1.20000000e+00  2.12484274e-11  1.20000000e+00  2.12485307e-11 
 8.80246444e-08  8.80246444e-08  1.20000000e+00  2.12484436e-11  1.20000000e+00  2.12485862e-11 
 8.80346444e-08  8.80346444e-08  1.20000000e+00  2.12484518e-11  1.20000000e+00  2.12487250e-11 
 8.80446444e-08  8.80446444e-08  1.20000000e+00  2.12483487e-11  1.20000000e+00  2.12479756e-11 
 8.80546444e-08  8.80546444e-08  1.20000000e+00  2.12483568e-11  1.20000000e+00  2.12475038e-11 
 8.80646444e-08  8.80646444e-08  1.20000000e+00  2.12480802e-11  1.20000000e+00  2.12473927e-11 
 8.80746444e-08  8.80746444e-08  1.20000000e+00  2.12480693e-11  1.20000000e+00  2.12473927e-11 
 8.80846444e-08  8.80846444e-08  1.20000000e+00  2.12480042e-11  1.20000000e+00  2.12469764e-11 
 8.80946444e-08  8.80946444e-08  1.20000000e+00  2.12478686e-11  1.20000000e+00  2.12468376e-11 
 8.81046444e-08  8.81046444e-08  1.20000000e+00  2.12479744e-11  1.20000000e+00  2.12475870e-11 
 8.81146444e-08  8.81146444e-08  1.20000000e+00  2.12478957e-11  1.20000000e+00  2.12478646e-11 
 8.81246444e-08  8.81246444e-08  1.20000000e+00  2.12478984e-11  1.20000000e+00  2.12477258e-11 
 8.81346444e-08  8.81346444e-08  1.20000000e+00  2.12482022e-11  1.20000000e+00  2.12483087e-11 
 8.81446444e-08  8.81446444e-08  1.20000000e+00  2.12479147e-11  1.20000000e+00  2.12485030e-11 
 8.81546444e-08  8.81546444e-08  1.20000000e+00  2.12479554e-11  1.20000000e+00  2.12483364e-11 
 8.81646444e-08  8.81646444e-08  1.20000000e+00  2.12478252e-11  1.20000000e+00  2.12479756e-11 
 8.81746444e-08  8.81746444e-08  1.20000000e+00  2.12479473e-11  1.20000000e+00  2.12478368e-11 
 8.81846444e-08  8.81846444e-08  1.20000000e+00  2.12480042e-11  1.20000000e+00  2.12480311e-11 
 8.81946444e-08  8.81946444e-08  1.20000000e+00  2.12479690e-11  1.20000000e+00  2.12478091e-11 
 8.82046444e-08  8.82046444e-08  1.20000000e+00  2.12477872e-11  1.20000000e+00  2.12480034e-11 
 8.82146444e-08  8.82146444e-08  1.20000000e+00  2.12478523e-11  1.20000000e+00  2.12480866e-11 
 8.82246444e-08  8.82246444e-08  1.20000000e+00  2.12477682e-11  1.20000000e+00  2.12478923e-11 
 8.82346444e-08  8.82346444e-08  1.20000000e+00  2.12477357e-11  1.20000000e+00  2.12475593e-11 
 8.82446444e-08  8.82446444e-08  1.20000000e+00  2.12478198e-11  1.20000000e+00  2.12479201e-11 
 8.82546444e-08  8.82546444e-08  1.20000000e+00  2.12479391e-11  1.20000000e+00  2.12482254e-11 
 8.82646444e-08  8.82646444e-08  1.20000000e+00  2.12479473e-11  1.20000000e+00  2.12482254e-11 
 8.82746444e-08  8.82746444e-08  1.20000000e+00  2.12481561e-11  1.20000000e+00  2.12488083e-11 
 8.82846444e-08  8.82846444e-08  1.20000000e+00  2.12478605e-11  1.20000000e+00  2.12487250e-11 
 8.82946444e-08  8.82946444e-08  1.20000000e+00  2.12478279e-11  1.20000000e+00  2.12478091e-11 
 8.83046444e-08  8.83046444e-08  1.20000000e+00  2.12478306e-11  1.20000000e+00  2.12474205e-11 
 8.83146444e-08  8.83146444e-08  1.20000000e+00  2.12478605e-11  1.20000000e+00  2.12474760e-11 
 8.83246444e-08  8.83246444e-08  1.20000000e+00  2.12479961e-11  1.20000000e+00  2.12479756e-11 
 8.83346444e-08  8.83346444e-08  1.20000000e+00  2.12479608e-11  1.20000000e+00  2.12481144e-11 
 8.83446444e-08  8.83446444e-08  1.20000000e+00  2.12478144e-11  1.20000000e+00  2.12476148e-11 
 8.83546444e-08  8.83546444e-08  1.20000000e+00  2.12479120e-11  1.20000000e+00  2.12477813e-11 
 8.83646444e-08  8.83646444e-08  1.20000000e+00  2.12478388e-11  1.20000000e+00  2.12475038e-11 
 8.83746444e-08  8.83746444e-08  1.20000000e+00  2.12480693e-11  1.20000000e+00  2.12479201e-11 
 8.83846444e-08  8.83846444e-08  1.20000000e+00  2.12480829e-11  1.20000000e+00  2.12478368e-11 
 8.83946444e-08  8.83946444e-08  1.20000000e+00  2.12478415e-11  1.20000000e+00  2.12474482e-11 
 8.84046444e-08  8.84046444e-08  1.20000000e+00  2.12477276e-11  1.20000000e+00  2.12475593e-11 
 8.84146444e-08  8.84146444e-08  1.20000000e+00  2.12477818e-11  1.20000000e+00  2.12477258e-11 
 8.84246444e-08  8.84246444e-08  1.20000000e+00  2.12478008e-11  1.20000000e+00  2.12476980e-11 
 8.84346444e-08  8.84346444e-08  1.20000000e+00  2.12479581e-11  1.20000000e+00  2.12478368e-11 
 8.84446444e-08  8.84446444e-08  1.20000000e+00  2.12478659e-11  1.20000000e+00  2.12473650e-11 
 8.84546444e-08  8.84546444e-08  1.20000000e+00  2.12479310e-11  1.20000000e+00  2.12475870e-11 
 8.84646444e-08  8.84646444e-08  1.20000000e+00  2.12478171e-11  1.20000000e+00  2.12476980e-11 
 8.84746444e-08  8.84746444e-08  1.20000000e+00  2.12478903e-11  1.20000000e+00  2.12480866e-11 
 8.84846444e-08  8.84846444e-08  1.20000000e+00  2.12478306e-11  1.20000000e+00  2.12480034e-11 
 8.84946444e-08  8.84946444e-08  1.20000000e+00  2.12477845e-11  1.20000000e+00  2.12475038e-11 
 8.85046444e-08  8.85046444e-08  1.20000000e+00  2.12478469e-11  1.20000000e+00  2.12474760e-11 
 8.85146444e-08  8.85146444e-08  1.20000000e+00  2.12479310e-11  1.20000000e+00  2.12476703e-11 
 8.85246444e-08  8.85246444e-08  1.20000000e+00  2.12479852e-11  1.20000000e+00  2.12481699e-11 
 8.85346444e-08  8.85346444e-08  1.20000000e+00  2.12478957e-11  1.20000000e+00  2.12486695e-11 
 8.85446444e-08  8.85446444e-08  1.20000000e+00  2.12478876e-11  1.20000000e+00  2.12484197e-11 
 8.85546444e-08  8.85546444e-08  1.20000000e+00  2.12479500e-11  1.20000000e+00  2.12485307e-11 
 8.85646444e-08  8.85646444e-08  1.20000000e+00  2.12478957e-11  1.20000000e+00  2.12486972e-11 
 8.85746444e-08  8.85746444e-08  1.20000000e+00  2.12477899e-11  1.20000000e+00  2.12483642e-11 
 8.85846444e-08  8.85846444e-08  1.20000000e+00  2.12478686e-11  1.20000000e+00  2.12483364e-11 
 8.85946444e-08  8.85946444e-08  1.20000000e+00  2.12479364e-11  1.20000000e+00  2.12486140e-11 
 8.86046444e-08  8.86046444e-08  1.20000000e+00  2.12478035e-11  1.20000000e+00  2.12480034e-11 
 8.86146444e-08  8.86146444e-08  1.20000000e+00  2.12477737e-11  1.20000000e+00  2.12476703e-11 
 8.86246444e-08  8.86246444e-08  1.20000000e+00  2.12477927e-11  1.20000000e+00  2.12476703e-11 
 8.86346444e-08  8.86346444e-08  1.20000000e+00  2.12475892e-11  1.20000000e+00  2.12468099e-11 
 8.86446444e-08  8.86446444e-08  1.20000000e+00  2.12477682e-11  1.20000000e+00  2.12469764e-11 
 8.86546444e-08  8.86546444e-08  1.20000000e+00  2.12477438e-11  1.20000000e+00  2.12473927e-11 
 8.86646444e-08  8.86646444e-08  1.20000000e+00  2.12476299e-11  1.20000000e+00  2.12475870e-11 
 8.86746444e-08  8.86746444e-08  1.20000000e+00  2.12477899e-11  1.20000000e+00  2.12481144e-11 
 8.86846444e-08  8.86846444e-08  1.20000000e+00  2.12477249e-11  1.20000000e+00  2.12482809e-11 
 8.86946444e-08  8.86946444e-08  1.20000000e+00  2.12478930e-11  1.20000000e+00  2.12485307e-11 
 8.87046444e-08  8.87046444e-08  1.20000000e+00  2.12478171e-11  1.20000000e+00  2.12481699e-11 
 8.87146444e-08  8.87146444e-08  1.20000000e+00  2.12478306e-11  1.20000000e+00  2.12475038e-11 
 8.87246444e-08  8.87246444e-08  1.20000000e+00  2.12481398e-11  1.20000000e+00  2.12478923e-11 
 8.87346444e-08  8.87346444e-08  1.20000000e+00  2.12478116e-11  1.20000000e+00  2.12479201e-11 
 8.87446444e-08  8.87446444e-08  1.20000000e+00  2.12479581e-11  1.20000000e+00  2.12476703e-11 
 8.87546444e-08  8.87546444e-08  1.20000000e+00  2.12478768e-11  1.20000000e+00  2.12473095e-11 
 8.87646444e-08  8.87646444e-08  1.20000000e+00  2.12479093e-11  1.20000000e+00  2.12472817e-11 
 8.87746444e-08  8.87746444e-08  1.20000000e+00  2.12479988e-11  1.20000000e+00  2.12476148e-11 
 8.87846444e-08  8.87846444e-08  1.20000000e+00  2.12479473e-11  1.20000000e+00  2.12477258e-11 
 8.87946444e-08  8.87946444e-08  1.20000000e+00  2.12478659e-11  1.20000000e+00  2.12474482e-11 
 8.88046444e-08  8.88046444e-08  1.20000000e+00  2.12478632e-11  1.20000000e+00  2.12471707e-11 
 8.88146444e-08  8.88146444e-08  1.20000000e+00  2.12480259e-11  1.20000000e+00  2.12476980e-11 
 8.88246444e-08  8.88246444e-08  1.20000000e+00  2.12479988e-11  1.20000000e+00  2.12477258e-11 
 8.88346444e-08  8.88346444e-08  1.20000000e+00  2.12477249e-11  1.20000000e+00  2.12478646e-11 
 8.88446444e-08  8.88446444e-08  1.20000000e+00  2.12478822e-11  1.20000000e+00  2.12479201e-11 
 8.88546444e-08  8.88546444e-08  1.20000000e+00  2.12478116e-11  1.20000000e+00  2.12481144e-11 
 8.88646444e-08  8.88646444e-08  1.20000000e+00  2.12480693e-11  1.20000000e+00  2.12482809e-11 
 8.88746444e-08  8.88746444e-08  1.20000000e+00  2.12481859e-11  1.20000000e+00  2.12484474e-11 
 8.88846444e-08  8.88846444e-08  1.20000000e+00  2.12483595e-11  1.20000000e+00  2.12487805e-11 
 8.88946444e-08  8.88946444e-08  1.20000000e+00  2.12483894e-11  1.20000000e+00  2.12486140e-11 
 8.89046444e-08  8.89046444e-08  1.20000000e+00  2.12481670e-11  1.20000000e+00  2.12475315e-11 
 8.89146444e-08  8.89146444e-08  1.20000000e+00  2.12481480e-11  1.20000000e+00  2.12471984e-11 
 8.89246444e-08  8.89246444e-08  1.20000000e+00  2.12481209e-11  1.20000000e+00  2.12473372e-11 
 8.89346444e-08  8.89346444e-08  1.20000000e+00  2.12480802e-11  1.20000000e+00  2.12474482e-11 
 8.89446444e-08  8.89446444e-08  1.20000000e+00  2.12481046e-11  1.20000000e+00  2.12476425e-11 
 8.89546444e-08  8.89546444e-08  1.20000000e+00  2.12481073e-11  1.20000000e+00  2.12481421e-11 
 8.89646444e-08  8.89646444e-08  1.20000000e+00  2.12481887e-11  1.20000000e+00  2.12486972e-11 
 8.89746444e-08  8.89746444e-08  1.20000000e+00  2.12481670e-11  1.20000000e+00  2.12488360e-11 
 8.89846444e-08  8.89846444e-08  1.20000000e+00  2.12481046e-11  1.20000000e+00  2.12485030e-11 
 8.89946444e-08  8.89946444e-08  1.20000000e+00  2.12478496e-11  1.20000000e+00  2.12477258e-11 
 8.90046444e-08  8.90046444e-08  1.20000000e+00  2.12478171e-11  1.20000000e+00  2.12476425e-11 
 8.90146444e-08  8.90146444e-08  1.20000000e+00  2.12479174e-11  1.20000000e+00  2.12479201e-11 
 8.90246444e-08  8.90246444e-08  1.20000000e+00  2.12479039e-11  1.20000000e+00  2.12478646e-11 
 8.90346444e-08  8.90346444e-08  1.20000000e+00  2.12479690e-11  1.20000000e+00  2.12476148e-11 
 8.90446444e-08  8.90446444e-08  1.20000000e+00  2.12478550e-11  1.20000000e+00  2.12480311e-11 
 8.90546444e-08  8.90546444e-08  1.20000000e+00  2.12478795e-11  1.20000000e+00  2.12484197e-11 
 8.90646444e-08  8.90646444e-08  1.20000000e+00  2.12479391e-11  1.20000000e+00  2.12481976e-11 
 8.90746444e-08  8.90746444e-08  1.20000000e+00  2.12479608e-11  1.20000000e+00  2.12483364e-11 
 8.90846444e-08  8.90846444e-08  1.20000000e+00  2.12478985e-11  1.20000000e+00  2.12483642e-11 
 8.90946444e-08  8.90946444e-08  1.20000000e+00  2.12477737e-11  1.20000000e+00  2.12479756e-11 
 8.91046444e-08  8.91046444e-08  1.20000000e+00  2.12477737e-11  1.20000000e+00  2.12476703e-11 
 8.91146444e-08  8.91146444e-08  1.20000000e+00  2.12477791e-11  1.20000000e+00  2.12478368e-11 
 8.91246444e-08  8.91246444e-08  1.20000000e+00  2.12476353e-11  1.20000000e+00  2.12474760e-11 
 8.91346444e-08  8.91346444e-08  1.20000000e+00  2.12477926e-11  1.20000000e+00  2.12474482e-11 
 8.91446444e-08  8.91446444e-08  1.20000000e+00  2.12477899e-11  1.20000000e+00  2.12481144e-11 
 8.91546444e-08  8.91546444e-08  1.20000000e+00  2.12481073e-11  1.20000000e+00  2.12485585e-11 
 8.91646444e-08  8.91646444e-08  1.20000000e+00  2.12480802e-11  1.20000000e+00  2.12479201e-11 
 8.91746444e-08  8.91746444e-08  1.20000000e+00  2.12480124e-11  1.20000000e+00  2.12474205e-11 
 8.91846444e-08  8.91846444e-08  1.20000000e+00  2.12479798e-11  1.20000000e+00  2.12471429e-11 
 8.91946444e-08  8.91946444e-08  1.20000000e+00  2.12479066e-11  1.20000000e+00  2.12475870e-11 
 8.92046444e-08  8.92046444e-08  1.20000000e+00  2.12477927e-11  1.20000000e+00  2.12474760e-11 
 8.92146444e-08  8.92146444e-08  1.20000000e+00  2.12479120e-11  1.20000000e+00  2.12476980e-11 
 8.92246444e-08  8.92246444e-08  1.20000000e+00  2.12480449e-11  1.20000000e+00  2.12478923e-11 
 8.92346444e-08  8.92346444e-08  1.20000000e+00  2.12477330e-11  1.20000000e+00  2.12479201e-11 
 8.92446444e-08  8.92446444e-08  1.20000000e+00  2.12478171e-11  1.20000000e+00  2.12478646e-11 
 8.92546444e-08  8.92546444e-08  1.20000000e+00  2.12479364e-11  1.20000000e+00  2.12479756e-11 
 8.92646444e-08  8.92646444e-08  1.20000000e+00  2.12479310e-11  1.20000000e+00  2.12482254e-11 
 8.92746444e-08  8.92746444e-08  1.20000000e+00  2.12479201e-11  1.20000000e+00  2.12481699e-11 
 8.92846444e-08  8.92846444e-08  1.20000000e+00  2.12480395e-11  1.20000000e+00  2.12479756e-11 
 8.92946444e-08  8.92946444e-08  1.20000000e+00  2.12476733e-11  1.20000000e+00  2.12473927e-11 
 8.93046444e-08  8.93046444e-08  1.20000000e+00  2.12479310e-11  1.20000000e+00  2.12479756e-11 
 8.93146444e-08  8.93146444e-08  1.20000000e+00  2.12479120e-11  1.20000000e+00  2.12478646e-11 
 8.93246444e-08  8.93246444e-08  1.20000000e+00  2.12476842e-11  1.20000000e+00  2.12474482e-11 
 8.93346444e-08  8.93346444e-08  1.20000000e+00  2.12477953e-11  1.20000000e+00  2.12475593e-11 
