 time            time            power_switching
 7.29741135e-08  7.29741135e-08  5.12286828e-14 
 7.29841135e-08  7.29841135e-08  5.12286828e-14 
 7.29941135e-08  7.29941135e-08  5.12286828e-14 
 7.30041135e-08  7.30041135e-08  5.12286828e-14 
 7.30141135e-08  7.30141135e-08  5.12286828e-14 
 7.30241135e-08  7.30241135e-08  5.12286828e-14 
 7.30341135e-08  7.30341135e-08  5.12286828e-14 
 7.30441135e-08  7.30441135e-08  5.12286828e-14 
 7.30541135e-08  7.30541135e-08  5.12286828e-14 
 7.30641135e-08  7.30641135e-08  5.12286828e-14 
 7.30741135e-08  7.30741135e-08  5.12286828e-14 
 7.30841135e-08  7.30841135e-08  5.12286828e-14 
 7.30941135e-08  7.30941135e-08  5.12286828e-14 
 7.31041135e-08  7.31041135e-08  5.12286828e-14 
 7.31141135e-08  7.31141135e-08  5.12286828e-14 
 7.31241135e-08  7.31241135e-08  5.12286828e-14 
 7.31341135e-08  7.31341135e-08  5.12286828e-14 
 7.31441135e-08  7.31441135e-08  5.12286828e-14 
 7.31541135e-08  7.31541135e-08  5.12286828e-14 
 7.31641135e-08  7.31641135e-08  5.12286828e-14 
 7.31741135e-08  7.31741135e-08  5.12286828e-14 
 7.31841135e-08  7.31841135e-08  5.12286828e-14 
 7.31941135e-08  7.31941135e-08  5.12286828e-14 
 7.32041135e-08  7.32041135e-08  5.12286828e-14 
 7.32141135e-08  7.32141135e-08  5.12286828e-14 
 7.32241135e-08  7.32241135e-08  5.12286828e-14 
 7.32341135e-08  7.32341135e-08  5.12286828e-14 
 7.32441135e-08  7.32441135e-08  5.12286828e-14 
 7.32541135e-08  7.32541135e-08  5.12286828e-14 
 7.32641135e-08  7.32641135e-08  5.12286828e-14 
 7.32741135e-08  7.32741135e-08  5.12286828e-14 
 7.32841135e-08  7.32841135e-08  5.12286828e-14 
 7.32941135e-08  7.32941135e-08  5.12286828e-14 
 7.33041135e-08  7.33041135e-08  5.12286828e-14 
 7.33141135e-08  7.33141135e-08  5.12286828e-14 
 7.33241135e-08  7.33241135e-08  5.12286828e-14 
 7.33341135e-08  7.33341135e-08  5.12286828e-14 
 7.33441135e-08  7.33441135e-08  5.12286828e-14 
 7.33541135e-08  7.33541135e-08  5.12286828e-14 
 7.33641135e-08  7.33641135e-08  5.12286828e-14 
 7.33741135e-08  7.33741135e-08  5.12286828e-14 
 7.33841135e-08  7.33841135e-08  5.12286828e-14 
 7.33941135e-08  7.33941135e-08  5.12286828e-14 
 7.34041135e-08  7.34041135e-08  5.12286828e-14 
 7.34141135e-08  7.34141135e-08  5.12286828e-14 
 7.34241135e-08  7.34241135e-08  5.12286828e-14 
 7.34341135e-08  7.34341135e-08  5.12286828e-14 
 7.34441135e-08  7.34441135e-08  5.12286828e-14 
 7.34541135e-08  7.34541135e-08  5.12286828e-14 
 7.34641135e-08  7.34641135e-08  5.12286828e-14 
 7.34741135e-08  7.34741135e-08  5.12286828e-14 
 7.34841135e-08  7.34841135e-08  5.12286828e-14 
 7.34941135e-08  7.34941135e-08  5.12286828e-14 
 7.35041135e-08  7.35041135e-08  5.12286828e-14 
 7.35141135e-08  7.35141135e-08  5.12286828e-14 
 7.35241135e-08  7.35241135e-08  5.12286828e-14 
 7.35341135e-08  7.35341135e-08  5.12286828e-14 
 7.35441135e-08  7.35441135e-08  5.12286828e-14 
 7.35541135e-08  7.35541135e-08  5.12286828e-14 
 7.35641135e-08  7.35641135e-08  5.12286828e-14 
 7.35741135e-08  7.35741135e-08  5.12286828e-14 
 7.35841135e-08  7.35841135e-08  5.12286828e-14 
 7.35941135e-08  7.35941135e-08  5.12286828e-14 
 7.36041135e-08  7.36041135e-08  5.12286828e-14 
 7.36141135e-08  7.36141135e-08  5.12286828e-14 
 7.36241135e-08  7.36241135e-08  5.12286828e-14 
 7.36341135e-08  7.36341135e-08  5.12286828e-14 
 7.36441135e-08  7.36441135e-08  5.12286828e-14 
 7.36541135e-08  7.36541135e-08  5.12286828e-14 
 7.36641135e-08  7.36641135e-08  5.12286828e-14 
 7.36741135e-08  7.36741135e-08  5.12286828e-14 
 7.36841135e-08  7.36841135e-08  5.12286828e-14 
 7.36941135e-08  7.36941135e-08  5.12286828e-14 
 7.37041135e-08  7.37041135e-08  5.12286828e-14 
 7.37141135e-08  7.37141135e-08  5.12286828e-14 
 7.37241135e-08  7.37241135e-08  5.12286828e-14 
 7.37341135e-08  7.37341135e-08  5.12286828e-14 
 7.37441135e-08  7.37441135e-08  5.12286828e-14 
 7.37541135e-08  7.37541135e-08  5.12286828e-14 
 7.37641135e-08  7.37641135e-08  5.12286828e-14 
 7.37741135e-08  7.37741135e-08  5.12286828e-14 
 7.37841135e-08  7.37841135e-08  5.12286828e-14 
 7.37941135e-08  7.37941135e-08  5.12286828e-14 
 7.38041135e-08  7.38041135e-08  5.12286828e-14 
 7.38141135e-08  7.38141135e-08  5.12286828e-14 
 7.38241135e-08  7.38241135e-08  5.12286828e-14 
 7.38341135e-08  7.38341135e-08  5.12286828e-14 
 7.38441135e-08  7.38441135e-08  5.12286828e-14 
 7.38541135e-08  7.38541135e-08  5.12286828e-14 
 7.38641135e-08  7.38641135e-08  5.12286828e-14 
 7.38741135e-08  7.38741135e-08  5.12286828e-14 
 7.38841135e-08  7.38841135e-08  5.12286828e-14 
 7.38941135e-08  7.38941135e-08  5.12286828e-14 
 7.39041135e-08  7.39041135e-08  5.12286828e-14 
 7.39141135e-08  7.39141135e-08  5.12286828e-14 
 7.39241135e-08  7.39241135e-08  5.12286828e-14 
 7.39341135e-08  7.39341135e-08  5.12286828e-14 
 7.39441135e-08  7.39441135e-08  5.12286828e-14 
 7.39541135e-08  7.39541135e-08  5.12286828e-14 
 7.39641135e-08  7.39641135e-08  5.12286828e-14 
 7.39741135e-08  7.39741135e-08  5.12286828e-14 
 7.39841135e-08  7.39841135e-08  5.12286828e-14 
 7.39941135e-08  7.39941135e-08  5.12286828e-14 
 7.40041135e-08  7.40041135e-08  5.12286828e-14 
 7.40141135e-08  7.40141135e-08  5.12286828e-14 
 7.40241135e-08  7.40241135e-08  5.12286828e-14 
 7.40341135e-08  7.40341135e-08  5.12286828e-14 
 7.40441135e-08  7.40441135e-08  5.12286828e-14 
 7.40541135e-08  7.40541135e-08  5.12286828e-14 
 7.40641135e-08  7.40641135e-08  5.12286828e-14 
 7.40741135e-08  7.40741135e-08  5.12286828e-14 
 7.40841135e-08  7.40841135e-08  5.12286828e-14 
 7.40941135e-08  7.40941135e-08  5.12286828e-14 
 7.41041135e-08  7.41041135e-08  5.12286828e-14 
 7.41141135e-08  7.41141135e-08  5.12286828e-14 
 7.41241135e-08  7.41241135e-08  5.12286828e-14 
 7.41341135e-08  7.41341135e-08  5.12286828e-14 
 7.41441135e-08  7.41441135e-08  5.12286828e-14 
 7.41541135e-08  7.41541135e-08  5.12286828e-14 
 7.41641135e-08  7.41641135e-08  5.12286828e-14 
 7.41741135e-08  7.41741135e-08  5.12286828e-14 
 7.41841135e-08  7.41841135e-08  5.12286828e-14 
 7.41941135e-08  7.41941135e-08  5.12286828e-14 
 7.42041135e-08  7.42041135e-08  5.12286828e-14 
 7.42141135e-08  7.42141135e-08  5.12286828e-14 
 7.42241135e-08  7.42241135e-08  5.12286828e-14 
 7.42341135e-08  7.42341135e-08  5.12286828e-14 
 7.42441135e-08  7.42441135e-08  5.12286828e-14 
 7.42541135e-08  7.42541135e-08  5.12286828e-14 
 7.42641135e-08  7.42641135e-08  5.12286828e-14 
 7.42741135e-08  7.42741135e-08  5.12286828e-14 
 7.42841135e-08  7.42841135e-08  5.12286828e-14 
 7.42941135e-08  7.42941135e-08  5.12286828e-14 
 7.43041135e-08  7.43041135e-08  5.12286828e-14 
 7.43141135e-08  7.43141135e-08  5.12286828e-14 
 7.43241135e-08  7.43241135e-08  5.12286828e-14 
 7.43341135e-08  7.43341135e-08  5.12286828e-14 
 7.43441135e-08  7.43441135e-08  5.12286828e-14 
 7.43541135e-08  7.43541135e-08  5.12286828e-14 
 7.43641135e-08  7.43641135e-08  5.12286828e-14 
 7.43741135e-08  7.43741135e-08  5.12286828e-14 
 7.43841135e-08  7.43841135e-08  5.12286828e-14 
 7.43941135e-08  7.43941135e-08  5.12286828e-14 
 7.44041135e-08  7.44041135e-08  5.12286828e-14 
 7.44141135e-08  7.44141135e-08  5.12286828e-14 
 7.44241135e-08  7.44241135e-08  5.12286828e-14 
 7.44341135e-08  7.44341135e-08  5.12286828e-14 
 7.44441135e-08  7.44441135e-08  5.12286828e-14 
 7.44541135e-08  7.44541135e-08  5.12286828e-14 
 7.44641135e-08  7.44641135e-08  5.12286828e-14 
 7.44741135e-08  7.44741135e-08  5.12286828e-14 
 7.44841135e-08  7.44841135e-08  5.12286828e-14 
 7.44941135e-08  7.44941135e-08  5.12286828e-14 
 7.45041135e-08  7.45041135e-08  5.12286828e-14 
 7.45141135e-08  7.45141135e-08  5.12286828e-14 
 7.45241135e-08  7.45241135e-08  5.12286828e-14 
 7.45341135e-08  7.45341135e-08  5.12286828e-14 
 7.45441135e-08  7.45441135e-08  5.12286828e-14 
 7.45541135e-08  7.45541135e-08  5.12286828e-14 
 7.45641135e-08  7.45641135e-08  5.12286828e-14 
 7.45741135e-08  7.45741135e-08  5.12286828e-14 
 7.45841135e-08  7.45841135e-08  5.12286828e-14 
 7.45941135e-08  7.45941135e-08  5.12286828e-14 
 7.46041135e-08  7.46041135e-08  5.12286828e-14 
 7.46141135e-08  7.46141135e-08  5.12286828e-14 
 7.46241135e-08  7.46241135e-08  5.12286828e-14 
 7.46341135e-08  7.46341135e-08  5.12286828e-14 
 7.46441135e-08  7.46441135e-08  5.12286828e-14 
 7.46541135e-08  7.46541135e-08  5.12286828e-14 
 7.46641135e-08  7.46641135e-08  5.12286828e-14 
 7.46741135e-08  7.46741135e-08  5.12286828e-14 
 7.46841135e-08  7.46841135e-08  5.12286828e-14 
 7.46941135e-08  7.46941135e-08  5.12286828e-14 
 7.47041135e-08  7.47041135e-08  5.12286828e-14 
 7.47141135e-08  7.47141135e-08  5.12286828e-14 
 7.47241135e-08  7.47241135e-08  5.12286828e-14 
 7.47341135e-08  7.47341135e-08  5.12286828e-14 
 7.47441135e-08  7.47441135e-08  5.12286828e-14 
 7.47541135e-08  7.47541135e-08  5.12286828e-14 
 7.47641135e-08  7.47641135e-08  5.12286828e-14 
 7.47741135e-08  7.47741135e-08  5.12286828e-14 
 7.47841135e-08  7.47841135e-08  5.12286828e-14 
 7.47941135e-08  7.47941135e-08  5.12286828e-14 
 7.48041135e-08  7.48041135e-08  5.12286828e-14 
 7.48141135e-08  7.48141135e-08  5.12286828e-14 
 7.48241135e-08  7.48241135e-08  5.12286828e-14 
 7.48341135e-08  7.48341135e-08  5.12286828e-14 
 7.48441135e-08  7.48441135e-08  5.12286828e-14 
 7.48541135e-08  7.48541135e-08  5.12286828e-14 
 7.48641135e-08  7.48641135e-08  5.12286828e-14 
 7.48741135e-08  7.48741135e-08  5.12286828e-14 
 7.48841135e-08  7.48841135e-08  5.12286828e-14 
 7.48941135e-08  7.48941135e-08  5.12286828e-14 
 7.49041135e-08  7.49041135e-08  5.12286828e-14 
 7.49141135e-08  7.49141135e-08  5.12286828e-14 
 7.49241135e-08  7.49241135e-08  5.12286828e-14 
 7.49341135e-08  7.49341135e-08  5.12286828e-14 
 7.49441135e-08  7.49441135e-08  5.12286828e-14 
 7.49541135e-08  7.49541135e-08  5.12286828e-14 
 7.49641135e-08  7.49641135e-08  5.12286828e-14 
 7.49741135e-08  7.49741135e-08  5.12286828e-14 
 7.49841135e-08  7.49841135e-08  5.12286828e-14 
 7.49941135e-08  7.49941135e-08  5.12286828e-14 
 7.50041135e-08  7.50041135e-08  5.12286828e-14 
 7.50141135e-08  7.50141135e-08  5.12286828e-14 
 7.50241135e-08  7.50241135e-08  5.12286828e-14 
 7.50341135e-08  7.50341135e-08  5.12286828e-14 
 7.50441135e-08  7.50441135e-08  5.12286828e-14 
 7.50541135e-08  7.50541135e-08  5.12286828e-14 
 7.50641135e-08  7.50641135e-08  5.12286828e-14 
 7.50741135e-08  7.50741135e-08  5.12286828e-14 
 7.50841135e-08  7.50841135e-08  5.12286828e-14 
 7.50941135e-08  7.50941135e-08  5.12286828e-14 
 7.51041135e-08  7.51041135e-08  5.12286828e-14 
 7.51141135e-08  7.51141135e-08  5.12286828e-14 
 7.51241135e-08  7.51241135e-08  5.12286828e-14 
 7.51341135e-08  7.51341135e-08  5.12286828e-14 
 7.51441135e-08  7.51441135e-08  5.12286828e-14 
 7.51541135e-08  7.51541135e-08  5.12286828e-14 
 7.51641135e-08  7.51641135e-08  5.12286828e-14 
 7.51741135e-08  7.51741135e-08  5.12286828e-14 
 7.51841135e-08  7.51841135e-08  5.12286828e-14 
 7.51941135e-08  7.51941135e-08  5.12286828e-14 
 7.52041135e-08  7.52041135e-08  5.12286828e-14 
 7.52141135e-08  7.52141135e-08  5.12286828e-14 
 7.52241135e-08  7.52241135e-08  5.12286828e-14 
 7.52341135e-08  7.52341135e-08  5.12286828e-14 
 7.52441135e-08  7.52441135e-08  5.12286828e-14 
 7.52541135e-08  7.52541135e-08  5.12286828e-14 
 7.52641135e-08  7.52641135e-08  5.12286828e-14 
 7.52741135e-08  7.52741135e-08  5.12286828e-14 
 7.52841135e-08  7.52841135e-08  5.12286828e-14 
 7.52941135e-08  7.52941135e-08  5.12286828e-14 
 7.53041135e-08  7.53041135e-08  5.12286828e-14 
 7.53141135e-08  7.53141135e-08  5.12286828e-14 
 7.53241135e-08  7.53241135e-08  5.12286828e-14 
 7.53341135e-08  7.53341135e-08  5.12286828e-14 
 7.53441135e-08  7.53441135e-08  5.12286828e-14 
 7.53541135e-08  7.53541135e-08  5.12286828e-14 
 7.53641135e-08  7.53641135e-08  5.12286828e-14 
 7.53741135e-08  7.53741135e-08  5.12286828e-14 
 7.53841135e-08  7.53841135e-08  5.12286828e-14 
 7.53941135e-08  7.53941135e-08  5.12286828e-14 
 7.54041135e-08  7.54041135e-08  5.12286828e-14 
 7.54141135e-08  7.54141135e-08  5.12286828e-14 
 7.54241135e-08  7.54241135e-08  5.12286828e-14 
 7.54341135e-08  7.54341135e-08  5.12286828e-14 
 7.54441135e-08  7.54441135e-08  5.12286828e-14 
 7.54541135e-08  7.54541135e-08  5.12286828e-14 
 7.54641135e-08  7.54641135e-08  5.12286828e-14 
 7.54741135e-08  7.54741135e-08  5.12286828e-14 
 7.54841135e-08  7.54841135e-08  5.12286828e-14 
 7.54941135e-08  7.54941135e-08  5.12286828e-14 
 7.55041135e-08  7.55041135e-08  5.12286828e-14 
 7.55141135e-08  7.55141135e-08  5.12286828e-14 
 7.55241135e-08  7.55241135e-08  5.12286828e-14 
 7.55341135e-08  7.55341135e-08  5.12286828e-14 
 7.55441135e-08  7.55441135e-08  5.12286828e-14 
 7.55541135e-08  7.55541135e-08  5.12286828e-14 
 7.55641135e-08  7.55641135e-08  5.12286828e-14 
 7.55741135e-08  7.55741135e-08  5.12286828e-14 
 7.55841135e-08  7.55841135e-08  5.12286828e-14 
 7.55941135e-08  7.55941135e-08  5.12286828e-14 
 7.56041135e-08  7.56041135e-08  5.12286828e-14 
 7.56141135e-08  7.56141135e-08  5.12286828e-14 
 7.56241135e-08  7.56241135e-08  5.12286828e-14 
 7.56341135e-08  7.56341135e-08  5.12286828e-14 
 7.56441135e-08  7.56441135e-08  5.12286828e-14 
 7.56541135e-08  7.56541135e-08  5.12286828e-14 
 7.56641135e-08  7.56641135e-08  5.12286828e-14 
 7.56741135e-08  7.56741135e-08  5.12286828e-14 
 7.56841135e-08  7.56841135e-08  5.12286828e-14 
 7.56941135e-08  7.56941135e-08  5.12286828e-14 
 7.57041135e-08  7.57041135e-08  5.12286828e-14 
 7.57141135e-08  7.57141135e-08  5.12286828e-14 
 7.57241135e-08  7.57241135e-08  5.12286828e-14 
 7.57341135e-08  7.57341135e-08  5.12286828e-14 
 7.57441135e-08  7.57441135e-08  5.12286828e-14 
 7.57541135e-08  7.57541135e-08  5.12286828e-14 
 7.57641135e-08  7.57641135e-08  5.12286828e-14 
 7.57741135e-08  7.57741135e-08  5.12286828e-14 
 7.57841135e-08  7.57841135e-08  5.12286828e-14 
 7.57941135e-08  7.57941135e-08  5.12286828e-14 
 7.58041135e-08  7.58041135e-08  5.12286828e-14 
 7.58141135e-08  7.58141135e-08  5.12286828e-14 
 7.58241135e-08  7.58241135e-08  5.12286828e-14 
 7.58341135e-08  7.58341135e-08  5.12286828e-14 
 7.58441135e-08  7.58441135e-08  5.12286828e-14 
 7.58541135e-08  7.58541135e-08  5.12286828e-14 
 7.58641135e-08  7.58641135e-08  5.12286828e-14 
 7.58741135e-08  7.58741135e-08  5.12286828e-14 
 7.58841135e-08  7.58841135e-08  5.12286828e-14 
 7.58941135e-08  7.58941135e-08  5.12286828e-14 
 7.59041135e-08  7.59041135e-08  5.12286828e-14 
 7.59141135e-08  7.59141135e-08  5.12286828e-14 
 7.59241135e-08  7.59241135e-08  5.12286828e-14 
 7.59341135e-08  7.59341135e-08  5.12286828e-14 
 7.59441135e-08  7.59441135e-08  5.12286828e-14 
 7.59541135e-08  7.59541135e-08  5.12286828e-14 
 7.59641135e-08  7.59641135e-08  5.12286828e-14 
 7.59741135e-08  7.59741135e-08  5.12286828e-14 
 7.59841135e-08  7.59841135e-08  5.12286828e-14 
 7.59941135e-08  7.59941135e-08  5.12286828e-14 
 7.60041135e-08  7.60041135e-08  5.12286828e-14 
 7.60141135e-08  7.60141135e-08  5.12286828e-14 
 7.60241135e-08  7.60241135e-08  5.12286828e-14 
 7.60341135e-08  7.60341135e-08  5.12286828e-14 
 7.60441135e-08  7.60441135e-08  5.12286828e-14 
 7.60541135e-08  7.60541135e-08  5.12286828e-14 
 7.60641135e-08  7.60641135e-08  5.12286828e-14 
 7.60741135e-08  7.60741135e-08  5.12286828e-14 
 7.60841135e-08  7.60841135e-08  5.12286828e-14 
 7.60941135e-08  7.60941135e-08  5.12286828e-14 
 7.61041135e-08  7.61041135e-08  5.12286828e-14 
 7.61141135e-08  7.61141135e-08  5.12286828e-14 
 7.61241135e-08  7.61241135e-08  5.12286828e-14 
 7.61341135e-08  7.61341135e-08  5.12286828e-14 
 7.61441135e-08  7.61441135e-08  5.12286828e-14 
 7.61541135e-08  7.61541135e-08  5.12286828e-14 
 7.61641135e-08  7.61641135e-08  5.12286828e-14 
 7.61741135e-08  7.61741135e-08  5.12286828e-14 
 7.61841135e-08  7.61841135e-08  5.12286828e-14 
 7.61941135e-08  7.61941135e-08  5.12286828e-14 
 7.62041135e-08  7.62041135e-08  5.12286828e-14 
 7.62141135e-08  7.62141135e-08  5.12286828e-14 
 7.62241135e-08  7.62241135e-08  5.12286828e-14 
 7.62341135e-08  7.62341135e-08  5.12286828e-14 
 7.62441135e-08  7.62441135e-08  5.12286828e-14 
 7.62541135e-08  7.62541135e-08  5.12286828e-14 
 7.62641135e-08  7.62641135e-08  5.12286828e-14 
 7.62741135e-08  7.62741135e-08  5.12286828e-14 
 7.62841135e-08  7.62841135e-08  5.12286828e-14 
 7.62941135e-08  7.62941135e-08  5.12286828e-14 
 7.63041135e-08  7.63041135e-08  5.12286828e-14 
 7.63141135e-08  7.63141135e-08  5.12286828e-14 
 7.63241135e-08  7.63241135e-08  5.12286828e-14 
 7.63341135e-08  7.63341135e-08  5.12286828e-14 
 7.63441135e-08  7.63441135e-08  5.12286828e-14 
 7.63541135e-08  7.63541135e-08  5.12286828e-14 
 7.63641135e-08  7.63641135e-08  5.12286828e-14 
 7.63741135e-08  7.63741135e-08  5.12286828e-14 
 7.63841135e-08  7.63841135e-08  5.12286828e-14 
 7.63941135e-08  7.63941135e-08  5.12286828e-14 
 7.64041135e-08  7.64041135e-08  5.12286828e-14 
 7.64141135e-08  7.64141135e-08  5.12286828e-14 
 7.64241135e-08  7.64241135e-08  5.12286828e-14 
 7.64341135e-08  7.64341135e-08  5.12286828e-14 
 7.64441135e-08  7.64441135e-08  5.12286828e-14 
 7.64541135e-08  7.64541135e-08  5.12286828e-14 
 7.64641135e-08  7.64641135e-08  5.12286828e-14 
 7.64741135e-08  7.64741135e-08  5.12286828e-14 
 7.64841135e-08  7.64841135e-08  5.12286828e-14 
 7.64941135e-08  7.64941135e-08  5.12286828e-14 
 7.65041135e-08  7.65041135e-08  5.12286828e-14 
 7.65141135e-08  7.65141135e-08  5.12286828e-14 
 7.65241135e-08  7.65241135e-08  5.12286828e-14 
 7.65341135e-08  7.65341135e-08  5.12286828e-14 
 7.65441135e-08  7.65441135e-08  5.12286828e-14 
 7.65541135e-08  7.65541135e-08  5.12286828e-14 
 7.65641135e-08  7.65641135e-08  5.12286828e-14 
 7.65741135e-08  7.65741135e-08  5.12286828e-14 
 7.65841135e-08  7.65841135e-08  5.12286828e-14 
 7.65941135e-08  7.65941135e-08  5.12286828e-14 
 7.66041135e-08  7.66041135e-08  5.12286828e-14 
 7.66141135e-08  7.66141135e-08  5.12286828e-14 
 7.66241135e-08  7.66241135e-08  5.12286828e-14 
 7.66341135e-08  7.66341135e-08  5.12286828e-14 
 7.66441135e-08  7.66441135e-08  5.12286828e-14 
 7.66541135e-08  7.66541135e-08  5.12286828e-14 
 7.66641135e-08  7.66641135e-08  5.12286828e-14 
 7.66741135e-08  7.66741135e-08  5.12286828e-14 
 7.66841135e-08  7.66841135e-08  5.12286828e-14 
 7.66941135e-08  7.66941135e-08  5.12286828e-14 
 7.67041135e-08  7.67041135e-08  5.12286828e-14 
 7.67141135e-08  7.67141135e-08  5.12286828e-14 
 7.67241135e-08  7.67241135e-08  5.12286828e-14 
 7.67341135e-08  7.67341135e-08  5.12286828e-14 
 7.67441135e-08  7.67441135e-08  5.12286828e-14 
 7.67541135e-08  7.67541135e-08  5.12286828e-14 
 7.67641135e-08  7.67641135e-08  5.12286828e-14 
 7.67741135e-08  7.67741135e-08  5.12286828e-14 
 7.67841135e-08  7.67841135e-08  5.12286828e-14 
 7.67941135e-08  7.67941135e-08  5.12286828e-14 
 7.68041135e-08  7.68041135e-08  5.12286828e-14 
 7.68141135e-08  7.68141135e-08  5.12286828e-14 
 7.68241135e-08  7.68241135e-08  5.12286828e-14 
 7.68341135e-08  7.68341135e-08  5.12286828e-14 
 7.68441135e-08  7.68441135e-08  5.12286828e-14 
 7.68541135e-08  7.68541135e-08  5.12286828e-14 
 7.68641135e-08  7.68641135e-08  5.12286828e-14 
 7.68741135e-08  7.68741135e-08  5.12286828e-14 
 7.68841135e-08  7.68841135e-08  5.12286828e-14 
 7.68941135e-08  7.68941135e-08  5.12286828e-14 
 7.69041135e-08  7.69041135e-08  5.12286828e-14 
 7.69141135e-08  7.69141135e-08  5.12286828e-14 
 7.69241135e-08  7.69241135e-08  5.12286828e-14 
 7.69341135e-08  7.69341135e-08  5.12286828e-14 
 7.69441135e-08  7.69441135e-08  5.12286828e-14 
 7.69541135e-08  7.69541135e-08  5.12286828e-14 
 7.69641135e-08  7.69641135e-08  5.12286828e-14 
 7.69741135e-08  7.69741135e-08  5.12286828e-14 
 7.69841135e-08  7.69841135e-08  5.12286828e-14 
 7.69941135e-08  7.69941135e-08  5.12286828e-14 
 7.70041135e-08  7.70041135e-08  5.12286828e-14 
 7.70141135e-08  7.70141135e-08  5.12286828e-14 
 7.70241135e-08  7.70241135e-08  5.12286828e-14 
 7.70341135e-08  7.70341135e-08  5.12286828e-14 
 7.70441135e-08  7.70441135e-08  5.12286828e-14 
 7.70541135e-08  7.70541135e-08  5.12286828e-14 
 7.70641135e-08  7.70641135e-08  5.12286828e-14 
 7.70741135e-08  7.70741135e-08  5.12286828e-14 
 7.70841135e-08  7.70841135e-08  5.12286828e-14 
 7.70941135e-08  7.70941135e-08  5.12286828e-14 
 7.71041135e-08  7.71041135e-08  5.12286828e-14 
 7.71141135e-08  7.71141135e-08  5.12286828e-14 
 7.71241135e-08  7.71241135e-08  5.12286828e-14 
 7.71341135e-08  7.71341135e-08  5.12286828e-14 
 7.71441135e-08  7.71441135e-08  5.12286828e-14 
 7.71541135e-08  7.71541135e-08  5.12286828e-14 
 7.71641135e-08  7.71641135e-08  5.12286828e-14 
 7.71741135e-08  7.71741135e-08  5.12286828e-14 
 7.71841135e-08  7.71841135e-08  5.12286828e-14 
 7.71941135e-08  7.71941135e-08  5.12286828e-14 
 7.72041135e-08  7.72041135e-08  5.12286828e-14 
 7.72141135e-08  7.72141135e-08  5.12286828e-14 
 7.72241135e-08  7.72241135e-08  5.12286828e-14 
 7.72341135e-08  7.72341135e-08  5.12286828e-14 
 7.72441135e-08  7.72441135e-08  5.12286828e-14 
 7.72541135e-08  7.72541135e-08  5.12286828e-14 
 7.72641135e-08  7.72641135e-08  5.12286828e-14 
 7.72741135e-08  7.72741135e-08  5.12286828e-14 
 7.72841135e-08  7.72841135e-08  5.12286828e-14 
 7.72941135e-08  7.72941135e-08  5.12286828e-14 
 7.73041135e-08  7.73041135e-08  5.12286828e-14 
 7.73141135e-08  7.73141135e-08  5.12286828e-14 
 7.73241135e-08  7.73241135e-08  5.12286828e-14 
 7.73341135e-08  7.73341135e-08  5.12286828e-14 
 7.73441135e-08  7.73441135e-08  5.12286828e-14 
 7.73541135e-08  7.73541135e-08  5.12286828e-14 
 7.73641135e-08  7.73641135e-08  5.12286828e-14 
 7.73741135e-08  7.73741135e-08  5.12286828e-14 
 7.73841135e-08  7.73841135e-08  5.12286828e-14 
 7.73941135e-08  7.73941135e-08  5.12286828e-14 
 7.74041135e-08  7.74041135e-08  5.12286828e-14 
 7.74141135e-08  7.74141135e-08  5.12286828e-14 
 7.74241135e-08  7.74241135e-08  5.12286828e-14 
 7.74341135e-08  7.74341135e-08  5.12286828e-14 
 7.74441135e-08  7.74441135e-08  5.12286828e-14 
 7.74541135e-08  7.74541135e-08  5.12286828e-14 
 7.74641135e-08  7.74641135e-08  5.12286828e-14 
 7.74741135e-08  7.74741135e-08  5.12286828e-14 
 7.74841135e-08  7.74841135e-08  5.12286828e-14 
 7.74941135e-08  7.74941135e-08  5.12286828e-14 
 7.75041135e-08  7.75041135e-08  5.12286828e-14 
 7.75141135e-08  7.75141135e-08  5.12286828e-14 
 7.75241135e-08  7.75241135e-08  5.12286828e-14 
 7.75341135e-08  7.75341135e-08  5.12286828e-14 
 7.75441135e-08  7.75441135e-08  5.12286828e-14 
 7.75541135e-08  7.75541135e-08  5.12286828e-14 
 7.75641135e-08  7.75641135e-08  5.12286828e-14 
 7.75741135e-08  7.75741135e-08  5.12286828e-14 
 7.75841135e-08  7.75841135e-08  5.12286828e-14 
 7.75941135e-08  7.75941135e-08  5.12286828e-14 
 7.76041135e-08  7.76041135e-08  5.12286828e-14 
 7.76141135e-08  7.76141135e-08  5.12286828e-14 
 7.76241135e-08  7.76241135e-08  5.12286828e-14 
 7.76341135e-08  7.76341135e-08  5.12286828e-14 
 7.76441135e-08  7.76441135e-08  5.12286828e-14 
 7.76541135e-08  7.76541135e-08  5.12286828e-14 
 7.76641135e-08  7.76641135e-08  5.12286828e-14 
 7.76741135e-08  7.76741135e-08  5.12286828e-14 
 7.76841135e-08  7.76841135e-08  5.12286828e-14 
 7.76941135e-08  7.76941135e-08  5.12286828e-14 
 7.77041135e-08  7.77041135e-08  5.12286828e-14 
 7.77141135e-08  7.77141135e-08  5.12286828e-14 
 7.77241135e-08  7.77241135e-08  5.12286828e-14 
 7.77341135e-08  7.77341135e-08  5.12286828e-14 
 7.77441135e-08  7.77441135e-08  5.12286828e-14 
 7.77541135e-08  7.77541135e-08  5.12286828e-14 
 7.77641135e-08  7.77641135e-08  5.12286828e-14 
 7.77741135e-08  7.77741135e-08  5.12286828e-14 
 7.77841135e-08  7.77841135e-08  5.12286828e-14 
