 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.22859268e-07  4.22859268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.22959268e-07  4.22959268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.23059268e-07  4.23059268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.23159268e-07  4.23159268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.23259268e-07  4.23259268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.23359268e-07  4.23359268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.23459268e-07  4.23459268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.23559268e-07  4.23559268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.23659268e-07  4.23659268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.23759268e-07  4.23759268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.23859268e-07  4.23859268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.23959268e-07  4.23959268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.24059268e-07  4.24059268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.24159268e-07  4.24159268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.24259268e-07  4.24259268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.24359268e-07  4.24359268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.24459268e-07  4.24459268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.24559268e-07  4.24559268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.24659268e-07  4.24659268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.24759268e-07  4.24759268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.24859268e-07  4.24859268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.24959268e-07  4.24959268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.25059268e-07  4.25059268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.25159268e-07  4.25159268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.25259268e-07  4.25259268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.25359268e-07  4.25359268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.25459268e-07  4.25459268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.25559268e-07  4.25559268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.25659268e-07  4.25659268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.25759268e-07  4.25759268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.25859268e-07  4.25859268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.25959268e-07  4.25959268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.26059268e-07  4.26059268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.26159268e-07  4.26159268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.26259268e-07  4.26259268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.26359268e-07  4.26359268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.26459268e-07  4.26459268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.26559268e-07  4.26559268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.26659268e-07  4.26659268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.26759268e-07  4.26759268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.26859268e-07  4.26859268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.26959268e-07  4.26959268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.27059268e-07  4.27059268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.27159268e-07  4.27159268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.27259268e-07  4.27259268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.27359268e-07  4.27359268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.27459268e-07  4.27459268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.27559268e-07  4.27559268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.27659268e-07  4.27659268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.27759268e-07  4.27759268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.27859268e-07  4.27859268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.27959268e-07  4.27959268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.28059268e-07  4.28059268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.28159268e-07  4.28159268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.28259268e-07  4.28259268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.28359268e-07  4.28359268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.28459268e-07  4.28459268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.28559268e-07  4.28559268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.28659268e-07  4.28659268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.28759268e-07  4.28759268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.28859268e-07  4.28859268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.28959268e-07  4.28959268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.29059268e-07  4.29059268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.29159268e-07  4.29159268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.29259268e-07  4.29259268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.29359268e-07  4.29359268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.29459268e-07  4.29459268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.29559268e-07  4.29559268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.29659268e-07  4.29659268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.29759268e-07  4.29759268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.29859268e-07  4.29859268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.29959268e-07  4.29959268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.30059268e-07  4.30059268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.30159268e-07  4.30159268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.30259268e-07  4.30259268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.30359268e-07  4.30359268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.30429634e-07  4.30429634e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.30500000e-07  4.30500000e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.30503097e-07  4.30503097e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.30509291e-07  4.30509291e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.30517968e-07  4.30517968e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.30527743e-07  4.30527743e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.30546223e-07  4.30546223e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.30568302e-07  4.30568302e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.30596684e-07  4.30596684e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.30630793e-07  4.30630793e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.30679473e-07  4.30679473e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.30725582e-07  4.30725582e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.30780417e-07  4.30780417e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.30817481e-07  4.30817481e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.30839027e-07  4.30839027e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.30859890e-07  4.30859890e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.30882519e-07  4.30882519e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.30907079e-07  4.30907079e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.30931446e-07  4.30931446e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.30953425e-07  4.30953425e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.30971854e-07  4.30971854e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.30985927e-07  4.30985927e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.31000000e-07  4.31000000e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.31001075e-07  4.31001075e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.31003225e-07  4.31003225e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.31006159e-07  4.31006159e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.31009550e-07  4.31009550e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.31014889e-07  4.31014889e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.31023760e-07  4.31023760e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.31041084e-07  4.31041084e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.31075733e-07  4.31075733e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.31092507e-07  4.31092507e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.31110196e-07  4.31110196e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.31131010e-07  4.31131010e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.31153762e-07  4.31153762e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.31179960e-07  4.31179960e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.31200389e-07  4.31200389e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.31224008e-07  4.31224008e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.31248918e-07  4.31248918e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.31286101e-07  4.31286101e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.31326359e-07  4.31326359e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.31365368e-07  4.31365368e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.31397146e-07  4.31397146e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.31427432e-07  4.31427432e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.31464599e-07  4.31464599e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.31501144e-07  4.31501144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.31538731e-07  4.31538731e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.31580417e-07  4.31580417e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.31607602e-07  4.31607602e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.31630190e-07  4.31630190e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.31653213e-07  4.31653213e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.31680413e-07  4.31680413e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.31708002e-07  4.31708002e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.31733115e-07  4.31733115e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.31752301e-07  4.31752301e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.31770362e-07  4.31770362e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.31791895e-07  4.31791895e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.31815937e-07  4.31815937e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.31849907e-07  4.31849907e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.31892469e-07  4.31892469e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.31912794e-07  4.31912794e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.31933014e-07  4.31933014e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.31960673e-07  4.31960673e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.31980336e-07  4.31980336e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.32000000e-07  4.32000000e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.32003933e-07  4.32003933e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.32011798e-07  4.32011798e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.32027529e-07  4.32027529e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.32042591e-07  4.32042591e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.32072716e-07  4.32072716e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.32123068e-07  4.32123068e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.32174755e-07  4.32174755e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.32251484e-07  4.32251484e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.32344372e-07  4.32344372e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.32444372e-07  4.32444372e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.32544372e-07  4.32544372e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.32644372e-07  4.32644372e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.32744372e-07  4.32744372e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.32844372e-07  4.32844372e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.32944372e-07  4.32944372e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.33044372e-07  4.33044372e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.33144372e-07  4.33144372e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.33244372e-07  4.33244372e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.33344372e-07  4.33344372e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.33444372e-07  4.33444372e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.33544372e-07  4.33544372e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.33644372e-07  4.33644372e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.33744372e-07  4.33744372e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.33844372e-07  4.33844372e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.33944372e-07  4.33944372e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.34044372e-07  4.34044372e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.34144372e-07  4.34144372e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.34244372e-07  4.34244372e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.34344372e-07  4.34344372e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.34444372e-07  4.34444372e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.34544372e-07  4.34544372e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.34644372e-07  4.34644372e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.34744372e-07  4.34744372e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.34844372e-07  4.34844372e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.34944372e-07  4.34944372e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.35044372e-07  4.35044372e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.35144372e-07  4.35144372e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.35244372e-07  4.35244372e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.35344372e-07  4.35344372e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.35444372e-07  4.35444372e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.35544372e-07  4.35544372e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.35644372e-07  4.35644372e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.35744372e-07  4.35744372e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.35844372e-07  4.35844372e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.35944372e-07  4.35944372e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.36044372e-07  4.36044372e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.36144372e-07  4.36144372e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.36244372e-07  4.36244372e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.36344372e-07  4.36344372e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.36444372e-07  4.36444372e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.36544372e-07  4.36544372e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.36644372e-07  4.36644372e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.36744372e-07  4.36744372e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.36844372e-07  4.36844372e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.36944372e-07  4.36944372e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.37044372e-07  4.37044372e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.37144372e-07  4.37144372e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.37244372e-07  4.37244372e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.37344372e-07  4.37344372e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.37444372e-07  4.37444372e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.37544372e-07  4.37544372e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.37644372e-07  4.37644372e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.37744372e-07  4.37744372e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.37844372e-07  4.37844372e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.37944372e-07  4.37944372e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.38044372e-07  4.38044372e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.38144372e-07  4.38144372e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.38244372e-07  4.38244372e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.38344372e-07  4.38344372e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.38444372e-07  4.38444372e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.38544372e-07  4.38544372e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.38644372e-07  4.38644372e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.38744372e-07  4.38744372e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.38844372e-07  4.38844372e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.38944372e-07  4.38944372e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.39044372e-07  4.39044372e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.39144372e-07  4.39144372e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.39244372e-07  4.39244372e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.39344372e-07  4.39344372e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.39444372e-07  4.39444372e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.39544372e-07  4.39544372e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.39644372e-07  4.39644372e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.39744372e-07  4.39744372e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.39844372e-07  4.39844372e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.39922186e-07  4.39922186e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.40000000e-07  4.40000000e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.40003369e-07  4.40003369e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.40010108e-07  4.40010108e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.40020111e-07  4.40020111e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.40031069e-07  4.40031069e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.40049200e-07  4.40049200e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.40085463e-07  4.40085463e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.40143968e-07  4.40143968e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.40204332e-07  4.40204332e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.40260411e-07  4.40260411e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.40295302e-07  4.40295302e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.40330674e-07  4.40330674e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.40361086e-07  4.40361086e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.40387336e-07  4.40387336e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.40410574e-07  4.40410574e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.40432988e-07  4.40432988e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.40456171e-07  4.40456171e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.40478086e-07  4.40478086e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.40500000e-07  4.40500000e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.40502744e-07  4.40502744e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.40508233e-07  4.40508233e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.40516509e-07  4.40516509e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.40525612e-07  4.40525612e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.40543119e-07  4.40543119e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.40571919e-07  4.40571919e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.40590301e-07  4.40590301e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.40604499e-07  4.40604499e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.40616478e-07  4.40616478e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.40630821e-07  4.40630821e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.40646487e-07  4.40646487e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.40662680e-07  4.40662680e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.40679212e-07  4.40679212e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.40699974e-07  4.40699974e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.40719444e-07  4.40719444e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.40745317e-07  4.40745317e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.40769700e-07  4.40769700e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.40791567e-07  4.40791567e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.40813495e-07  4.40813495e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.40837017e-07  4.40837017e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.40861647e-07  4.40861647e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.40893356e-07  4.40893356e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.40925538e-07  4.40925538e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.40962769e-07  4.40962769e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.40981385e-07  4.40981385e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.41000000e-07  4.41000000e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.41003723e-07  4.41003723e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.41011169e-07  4.41011169e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.41026062e-07  4.41026062e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.41040079e-07  4.41040079e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.41063572e-07  4.41063572e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.41088024e-07  4.41088024e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.41118806e-07  4.41118806e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.41154827e-07  4.41154827e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.41190071e-07  4.41190071e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.41221280e-07  4.41221280e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.41253415e-07  4.41253415e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.41288689e-07  4.41288689e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.41324591e-07  4.41324591e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.41362243e-07  4.41362243e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.41399900e-07  4.41399900e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.41422500e-07  4.41422500e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.41442324e-07  4.41442324e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.41466928e-07  4.41466928e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.41499152e-07  4.41499152e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.41530079e-07  4.41530079e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
