 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.1086083165e-07 4.1086083165e-07 -6.5164989877e-01 -1.2000000000e+00 -7.5330538914e-06
 4.1087400781e-07 4.1087400781e-07 -6.5244046835e-01 -1.2000000000e+00 -7.5904619713e-06
 4.1088664124e-07 4.1088664124e-07 -6.5319847464e-01 -1.2000000000e+00 -7.5622336832e-06
 4.1089969743e-07 4.1089969743e-07 -6.5398184552e-01 -1.2000000000e+00 -7.6190122595e-06
 4.1091327139e-07 4.1091327139e-07 -6.5479628311e-01 -1.2000000000e+00 -7.5913205613e-06
 4.1092685834e-07 4.1092685834e-07 -6.5561150031e-01 -1.2000000000e+00 -7.6481563766e-06
 4.1094054459e-07 4.1094054459e-07 -6.5643267555e-01 -1.2000000000e+00 -7.6200614833e-06
 4.1095430950e-07 4.1095430950e-07 -6.5725856985e-01 -1.2000000000e+00 -7.6765645945e-06
 4.1096819850e-07 4.1096819850e-07 -6.5809191020e-01 -1.2000000000e+00 -7.6481610350e-06
 4.1098221755e-07 4.1098221755e-07 -6.5893305275e-01 -1.2000000000e+00 -7.7044045087e-06
 4.1099110877e-07 4.1099110877e-07 -6.5946652637e-01 -1.2000000000e+00 -7.6706462543e-06
 4.1100000000e-07 4.1100000000e-07 -6.6000000000e-01 -1.2000000000e+00 -7.7216132377e-06
 4.1100142039e-07 4.1100142039e-07 -6.6008522326e-01 -1.2000000000e+00 -7.7010770013e-06
 4.1100426116e-07 4.1100426116e-07 -6.6025566979e-01 -1.2000000000e+00 -7.7051420871e-06
 4.1100671365e-07 4.1100671365e-07 -6.6040281925e-01 -1.2000000000e+00 -7.7061117409e-06
 4.1101027486e-07 4.1101027486e-07 -6.6061649130e-01 -1.2000000000e+00 -7.7108397335e-06
 4.1101368150e-07 4.1101368150e-07 -6.6082088993e-01 -1.2000000000e+00 -7.7126859806e-06
 4.1101762237e-07 4.1101762237e-07 -6.6105734221e-01 -1.2000000000e+00 -7.7177388736e-06
 4.1102213911e-07 4.1102213911e-07 -6.6132834683e-01 -1.2000000000e+00 -7.7205859803e-06
 4.1102955347e-07 4.1102955347e-07 -6.6177320849e-01 -1.2000000000e+00 -7.7288055563e-06
 4.1103545385e-07 4.1103545385e-07 -6.6212723116e-01 -1.2000000000e+00 -7.7328392427e-06
 4.1104067382e-07 4.1104067382e-07 -6.6244042896e-01 -1.2000000000e+00 -7.7389559871e-06
 4.1104548211e-07 4.1104548211e-07 -6.6272892674e-01 -1.2000000000e+00 -7.7419287480e-06
 4.1105057464e-07 4.1105057464e-07 -6.6303447830e-01 -1.2000000000e+00 -7.7478703514e-06
 4.1105612558e-07 4.1105612558e-07 -6.6336753469e-01 -1.2000000000e+00 -7.7514467239e-06
 4.1106235810e-07 4.1106235810e-07 -6.6374148618e-01 -1.2000000000e+00 -7.7583297282e-06
 4.1106940708e-07 4.1106940708e-07 -6.6416442484e-01 -1.2000000000e+00 -7.7631384561e-06
 4.1107755470e-07 4.1107755470e-07 -6.6465328184e-01 -1.2000000000e+00 -7.7715817689e-06
 4.1108699190e-07 4.1108699190e-07 -6.6521951407e-01 -1.2000000000e+00 -7.7783079248e-06
 4.1109529557e-07 4.1109529557e-07 -6.6571773422e-01 -1.2000000000e+00 -7.7867127284e-06
 4.1110428681e-07 4.1110428681e-07 -6.6625720864e-01 -1.2000000000e+00 -7.7928863977e-06
 4.1111469197e-07 4.1111469197e-07 -6.6688151823e-01 -1.2000000000e+00 -7.8028652147e-06
 4.1112747075e-07 4.1112747075e-07 -6.6764824523e-01 -1.2000000000e+00 -7.8119228541e-06
 4.1114235146e-07 4.1114235146e-07 -6.6854108784e-01 -1.2000000000e+00 -7.8252016877e-06
 4.1115460507e-07 4.1115460507e-07 -6.6927630436e-01 -1.2000000000e+00 -7.8334565410e-06
 4.1116664952e-07 4.1116664952e-07 -6.6999897121e-01 -1.2000000000e+00 -7.8441578854e-06
 4.1117868824e-07 4.1117868824e-07 -6.7072129457e-01 -1.2000000000e+00 -7.8519503806e-06
 4.1119188784e-07 4.1119188784e-07 -6.7151327064e-01 -1.2000000000e+00 -7.8632275887e-06
 4.1120646615e-07 4.1120646615e-07 -6.7238796893e-01 -1.2000000000e+00 -7.8725800720e-06
 4.1122307274e-07 4.1122307274e-07 -6.7338436458e-01 -1.2000000000e+00 -7.8859476694e-06
 4.1124232555e-07 4.1124232555e-07 -6.7453953289e-01 -1.2000000000e+00 -7.8981444255e-06
 4.1125940844e-07 4.1125940844e-07 -6.7556450626e-01 -1.2000000000e+00 -7.9112693225e-06
 4.1127393591e-07 4.1127393591e-07 -6.7643615471e-01 -1.2000000000e+00 -7.9196985863e-06
 4.1128571458e-07 4.1128571458e-07 -6.7714287458e-01 -1.2000000000e+00 -7.9288776864e-06
 4.1129658785e-07 4.1129658785e-07 -6.7779527090e-01 -1.2000000000e+00 -7.9346231278e-06
 4.1130474158e-07 4.1130474158e-07 -6.7828449453e-01 -1.2000000000e+00 -7.9412511798e-06
 4.1131434094e-07 4.1131434094e-07 -6.7886045666e-01 -1.2000000000e+00 -7.9460292586e-06
 4.1132376235e-07 4.1132376235e-07 -6.7942574096e-01 -1.2000000000e+00 -7.9533325084e-06
 4.1133084134e-07 4.1133084134e-07 -6.7985048057e-01 -1.2000000000e+00 -7.9563952015e-06
 4.1133704590e-07 4.1133704590e-07 -6.8022275373e-01 -1.2000000000e+00 -7.9615983213e-06
 4.1134329452e-07 4.1134329452e-07 -6.8059767134e-01 -1.2000000000e+00 -7.9640811193e-06
 4.1135133536e-07 4.1135133536e-07 -6.8108012134e-01 -1.2000000000e+00 -7.9703422827e-06
 4.1136564566e-07 4.1136564566e-07 -6.8193873935e-01 -1.2000000000e+00 -7.9775960042e-06
 4.1137586304e-07 4.1137586304e-07 -6.8255178253e-01 -1.2000000000e+00 -7.9849736104e-06
 4.1138593341e-07 4.1138593341e-07 -6.8315600453e-01 -1.2000000000e+00 -7.9895255515e-06
 4.1139454102e-07 4.1139454102e-07 -6.8367246130e-01 -1.2000000000e+00 -7.9958260916e-06
 4.1140340842e-07 4.1140340842e-07 -6.8420450538e-01 -1.2000000000e+00 -7.9995643744e-06
 4.1141270013e-07 4.1141270013e-07 -6.8476200789e-01 -1.2000000000e+00 -8.0061437237e-06
 4.1142321525e-07 4.1142321525e-07 -6.8539291530e-01 -1.2000000000e+00 -8.0106867027e-06
 4.1143499638e-07 4.1143499638e-07 -6.8609978290e-01 -1.2000000000e+00 -8.0185034212e-06
 4.1144835127e-07 4.1144835127e-07 -6.8690107628e-01 -1.2000000000e+00 -8.0244198618e-06
 4.1146341207e-07 4.1146341207e-07 -6.8780472443e-01 -1.2000000000e+00 -8.0337775798e-06
 4.1148048763e-07 4.1148048763e-07 -6.8882925788e-01 -1.2000000000e+00 -8.0413799755e-06
 4.1149987022e-07 4.1149987022e-07 -6.8999221322e-01 -1.2000000000e+00 -8.0526251895e-06
 4.1151151292e-07 4.1151151292e-07 -6.9069077493e-01 -1.2000000000e+00 -8.0571140843e-06
 4.1151657782e-07 4.1151657782e-07 -6.9099466929e-01 -1.2000000000e+00 -8.0609776017e-06
 4.1152164292e-07 4.1152164292e-07 -6.9129857521e-01 -1.2000000000e+00 -8.0621348206e-06
 4.1152756354e-07 4.1152756354e-07 -6.9165381247e-01 -1.2000000000e+00 -8.0663881155e-06
 4.1153293335e-07 4.1153293335e-07 -6.9197600078e-01 -1.2000000000e+00 -8.0676597410e-06
 4.1153982452e-07 4.1153982452e-07 -6.9238947127e-01 -1.2000000000e+00 -8.0723453111e-06
 4.1154777560e-07 4.1154777560e-07 -6.9286653623e-01 -1.2000000000e+00 -8.0748142686e-06
 4.1155640962e-07 4.1155640962e-07 -6.9338457714e-01 -1.2000000000e+00 -8.0802670342e-06
 4.1156393801e-07 4.1156393801e-07 -6.9383628031e-01 -1.2000000000e+00 -8.0824619895e-06
 4.1157153387e-07 4.1157153387e-07 -6.9429203237e-01 -1.2000000000e+00 -8.0873578695e-06
 4.1157956925e-07 4.1157956925e-07 -6.9477415504e-01 -1.2000000000e+00 -8.0897251986e-06
 4.1158878514e-07 4.1158878514e-07 -6.9532710838e-01 -1.2000000000e+00 -8.0952974703e-06
 4.1159941357e-07 4.1159941357e-07 -6.9596481397e-01 -1.2000000000e+00 -8.0987610062e-06
 4.1161193119e-07 4.1161193119e-07 -6.9671587111e-01 -1.2000000000e+00 -8.1057071499e-06
 4.1162676733e-07 4.1162676733e-07 -6.9760603957e-01 -1.2000000000e+00 -8.1108867214e-06
 4.1164456924e-07 4.1164456924e-07 -6.9867415462e-01 -1.2000000000e+00 -8.1199306545e-06
 4.1166598868e-07 4.1166598868e-07 -6.9995932086e-01 -1.2000000000e+00 -8.1276362885e-06
 4.1168945085e-07 4.1168945085e-07 -7.0136705079e-01 -1.2000000000e+00 -8.1386561410e-06
 4.1171597209e-07 4.1171597209e-07 -7.0295832558e-01 -1.2000000000e+00 -8.1479498864e-06
 4.1174653639e-07 4.1174653639e-07 -7.0479218355e-01 -1.2000000000e+00 -8.1611872463e-06
 4.1178318051e-07 4.1178318051e-07 -7.0699083063e-01 -1.2000000000e+00 -8.1736014534e-06
 4.1182819720e-07 4.1182819720e-07 -7.0969183184e-01 -1.2000000000e+00 -8.1911497176e-06
 4.1188538813e-07 4.1188538813e-07 -7.1312328799e-01 -1.2000000000e+00 -8.2093567347e-06
 4.1194269407e-07 4.1194269407e-07 -7.1656164400e-01 -1.2000000000e+00 -8.2291234261e-06
 4.1200000000e-07 4.1200000000e-07 -7.2000000000e-01 -1.2000000000e+00 -8.2453078229e-06
 4.1200581389e-07 4.1200581389e-07 -7.2034883361e-01 -1.2000000000e+00 -8.2467442796e-06
 4.1201618804e-07 4.1201618804e-07 -7.2097128221e-01 -1.2000000000e+00 -8.2515214961e-06
 4.1202771673e-07 4.1202771673e-07 -7.2166300372e-01 -1.2000000000e+00 -8.2531535182e-06
 4.1205077411e-07 4.1205077411e-07 -7.2304644674e-01 -1.2000000000e+00 -8.2615053350e-06
 4.1209688888e-07 4.1209688888e-07 -7.2581333278e-01 -1.2000000000e+00 -8.2726470153e-06
 4.1218911841e-07 4.1218911841e-07 -7.3134710486e-01 -1.2000000000e+00 -8.2987161471e-06
 4.1237357748e-07 4.1237357748e-07 -7.4241464901e-01 -1.2000000000e+00 -8.3408208941e-06
 4.1274249562e-07 4.1274249562e-07 -7.6454973732e-01 -1.2000000000e+00 -8.4155108728e-06
 4.1348033190e-07 4.1348033190e-07 -8.0881991395e-01 -1.2000000000e+00 -8.5241423603e-06
 4.1495600445e-07 4.1495600445e-07 -8.9736026720e-01 -1.2000000000e+00 -8.6821141089e-06
 4.1790734956e-07 4.1790734956e-07 -1.0744409737e+00 -1.2000000000e+00 -8.8887899186e-06
 4.2000000000e-07 4.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 -8.9777590948e-06
 4.2002287409e-07 4.2002287409e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2004339485e-07 4.2004339485e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930916e-12
 4.2008011371e-07 4.2008011371e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930916e-12
 4.2009651153e-07 4.2009651153e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2011332263e-07 4.2011332263e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2013990786e-07 4.2013990786e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2017481789e-07 4.2017481789e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2020432250e-07 4.2020432250e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2022959133e-07 4.2022959133e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2025481477e-07 4.2025481477e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2028317638e-07 4.2028317638e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2030522412e-07 4.2030522412e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2032152254e-07 4.2032152254e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2033897982e-07 4.2033897982e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2035281008e-07 4.2035281008e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2036678157e-07 4.2036678157e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2037948493e-07 4.2037948493e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2039227784e-07 4.2039227784e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2040563565e-07 4.2040563565e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2041920886e-07 4.2041920886e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2043283826e-07 4.2043283826e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2044655155e-07 4.2044655155e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2046037070e-07 4.2046037070e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2047431266e-07 4.2047431266e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2048840123e-07 4.2048840123e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2050000000e-07 4.2050000000e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2050153582e-07 4.2050153582e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2050460745e-07 4.2050460745e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2050735518e-07 4.2050735518e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2051091005e-07 4.2051091005e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2051437557e-07 4.2051437557e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2051837228e-07 4.2051837228e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2052312518e-07 4.2052312518e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2052800203e-07 4.2052800203e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2053402093e-07 4.2053402093e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2053895495e-07 4.2053895495e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2054391126e-07 4.2054391126e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2054885661e-07 4.2054885661e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2055429200e-07 4.2055429200e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2056026312e-07 4.2056026312e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2056702455e-07 4.2056702455e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2057475857e-07 4.2057475857e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2058384361e-07 4.2058384361e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2059231452e-07 4.2059231452e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2060087572e-07 4.2060087572e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2061060879e-07 4.2061060879e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2062295705e-07 4.2062295705e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2063687144e-07 4.2063687144e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2064969970e-07 4.2064969970e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2066166833e-07 4.2066166833e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2067361375e-07 4.2067361375e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2068629561e-07 4.2068629561e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2070024996e-07 4.2070024996e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2071594397e-07 4.2071594397e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2073397686e-07 4.2073397686e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2075214912e-07 4.2075214912e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2076777596e-07 4.2076777596e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2078071701e-07 4.2078071701e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2079142475e-07 4.2079142475e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2080558737e-07 4.2080558737e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2081578622e-07 4.2081578622e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2082538477e-07 4.2082538477e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2083250873e-07 4.2083250873e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2083868179e-07 4.2083868179e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2084508456e-07 4.2084508456e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2085421419e-07 4.2085421419e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2086599645e-07 4.2086599645e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2087618470e-07 4.2087618470e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2088581550e-07 4.2088581550e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2089453339e-07 4.2089453339e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2090332869e-07 4.2090332869e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2091266128e-07 4.2091266128e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2092312667e-07 4.2092312667e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2093489919e-07 4.2093489919e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2094821590e-07 4.2094821590e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2096325675e-07 4.2096325675e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2098029923e-07 4.2098029923e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2099014962e-07 4.2099014962e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2100000000e-07 4.2100000000e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2100253184e-07 4.2100253184e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2100702864e-07 4.2100702864e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2101113090e-07 4.2101113090e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2101933541e-07 4.2101933541e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2102591213e-07 4.2102591213e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2103170150e-07 4.2103170150e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2103745676e-07 4.2103745676e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2104645798e-07 4.2104645798e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2105565110e-07 4.2105565110e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2106340462e-07 4.2106340462e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2107091973e-07 4.2107091973e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2107884732e-07 4.2107884732e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2108793820e-07 4.2108793820e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2109844711e-07 4.2109844711e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2111079303e-07 4.2111079303e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2112540504e-07 4.2112540504e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2114291665e-07 4.2114291665e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2116398669e-07 4.2116398669e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2118723840e-07 4.2118723840e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2121343730e-07 4.2121343730e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2124357414e-07 4.2124357414e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2127957428e-07 4.2127957428e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2132369643e-07 4.2132369643e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2137956039e-07 4.2137956039e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2145312680e-07 4.2145312680e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2155581240e-07 4.2155581240e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2171218862e-07 4.2171218862e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2198718376e-07 4.2198718376e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2253717404e-07 4.2253717404e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2363715461e-07 4.2363715461e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2583711576e-07 4.2583711576e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.2816855788e-07 4.2816855788e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3050000000e-07 4.3050000000e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3052407413e-07 4.3052407413e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3054530647e-07 4.3054530647e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3058321862e-07 4.3058321862e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3060013285e-07 4.3060013285e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3061739182e-07 4.3061739182e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3064497059e-07 4.3064497059e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3067873607e-07 4.3067873607e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3070757456e-07 4.3070757456e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3073215960e-07 4.3073215960e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3075878926e-07 4.3075878926e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3078442753e-07 4.3078442753e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3080710897e-07 4.3080710897e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3083031013e-07 4.3083031013e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3084659392e-07 4.3084659392e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3086083165e-07 4.3086083165e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3087400781e-07 4.3087400781e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3088664124e-07 4.3088664124e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3089969743e-07 4.3089969743e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3091327139e-07 4.3091327139e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3092685834e-07 4.3092685834e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3094054459e-07 4.3094054459e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3095430950e-07 4.3095430950e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3096819850e-07 4.3096819850e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3098221755e-07 4.3098221755e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3099110877e-07 4.3099110877e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3100000000e-07 4.3100000000e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3100142039e-07 4.3100142039e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3100426116e-07 4.3100426116e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3100671365e-07 4.3100671365e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3101027486e-07 4.3101027486e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3101368150e-07 4.3101368150e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3101762237e-07 4.3101762237e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3102213911e-07 4.3102213911e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3102955347e-07 4.3102955347e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3103545385e-07 4.3103545385e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3104067382e-07 4.3104067382e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3104548211e-07 4.3104548211e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3105057464e-07 4.3105057464e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3105612558e-07 4.3105612558e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3106235810e-07 4.3106235810e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3106940708e-07 4.3106940708e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3107755470e-07 4.3107755470e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3108699190e-07 4.3108699190e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3109529557e-07 4.3109529557e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3110428681e-07 4.3110428681e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3111469197e-07 4.3111469197e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3112747075e-07 4.3112747075e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3114235146e-07 4.3114235146e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
