 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.0113140455e-08 7.0113140455e-08 1.0423145411e+00 -1.0354657152e-01 -8.2875198147e-06
 7.0113341133e-08 7.0113341133e-08 1.0399064095e+00 -1.0463073374e-01 -8.2875200015e-06
 7.0113543040e-08 7.0113543040e-08 1.0374835169e+00 -1.0571405760e-01 -8.2875198147e-06
 7.0113746189e-08 7.0113746189e-08 1.0350457376e+00 -1.0679670300e-01 -8.2875200015e-06
 7.0113950588e-08 7.0113950588e-08 1.0325929475e+00 -1.0787883122e-01 -8.2875198147e-06
 7.0114156248e-08 7.0114156248e-08 1.0301250240e+00 -1.0896060500e-01 -8.2875200015e-06
 7.0114363179e-08 7.0114363179e-08 1.0276418461e+00 -1.1004218851e-01 -8.2875198147e-06
 7.0114571392e-08 7.0114571392e-08 1.0251432951e+00 -1.1112374738e-01 -8.2875200015e-06
 7.0114780895e-08 7.0114780895e-08 1.0226292541e+00 -1.1220544869e-01 -8.2875198148e-06
 7.0114991699e-08 7.0114991699e-08 1.0200996086e+00 -1.1328746101e-01 -8.2875200015e-06
 7.0115203813e-08 7.0115203813e-08 1.0175542468e+00 -1.1436995433e-01 -8.2875198148e-06
 7.0115417245e-08 7.0115417245e-08 1.0149930596e+00 -1.1545310014e-01 -8.2875200015e-06
 7.0115632005e-08 7.0115632005e-08 1.0124159407e+00 -1.1653707138e-01 -8.2875198148e-06
 7.0115848101e-08 7.0115848101e-08 1.0098227871e+00 -1.1762204243e-01 -8.2875200015e-06
 7.0116065542e-08 7.0116065542e-08 1.0072134995e+00 -1.1870818910e-01 -8.2875198148e-06
 7.0116284335e-08 7.0116284335e-08 1.0045879821e+00 -1.1979568866e-01 -8.2875200015e-06
 7.0116504488e-08 7.0116504488e-08 1.0019461430e+00 -1.2088471975e-01 -8.2875198148e-06
 7.0116726009e-08 7.0116726009e-08 9.9928789489e-01 -1.2197546241e-01 -8.2875200015e-06
 7.0116948904e-08 7.0116948904e-08 9.9661315470e-01 -1.2306809804e-01 -8.2875198148e-06
 7.0117173180e-08 7.0117173180e-08 9.9392184433e-01 -1.2416280935e-01 -8.2875200015e-06
 7.0117398842e-08 7.0117398842e-08 9.9121389083e-01 -1.2525978037e-01 -8.2875198148e-06
 7.0117625898e-08 7.0117625898e-08 9.8848922667e-01 -1.2635919633e-01 -8.2875200015e-06
 7.0117854351e-08 7.0117854351e-08 9.8574779011e-01 -1.2746124373e-01 -8.2875198148e-06
 7.0118084206e-08 7.0118084206e-08 9.8298952549e-01 -1.2856611017e-01 -8.2875200015e-06
 7.0118315468e-08 7.0118315468e-08 9.8021438358e-01 -1.2967398440e-01 -8.2875198148e-06
 7.0118548140e-08 7.0118548140e-08 9.7742232192e-01 -1.3078505617e-01 -8.2875200015e-06
 7.0118782225e-08 7.0118782225e-08 9.7461330515e-01 -1.3189951623e-01 -8.2875198148e-06
 7.0119017725e-08 7.0119017725e-08 9.7178730536e-01 -1.3301755623e-01 -8.2875200015e-06
 7.0119254641e-08 7.0119254641e-08 9.6894430246e-01 -1.3413936866e-01 -8.2875198148e-06
 7.0119492976e-08 7.0119492976e-08 9.6608428451e-01 -1.3526514674e-01 -8.2875200015e-06
 7.0119732729e-08 7.0119732729e-08 9.6320724807e-01 -1.3639508438e-01 -8.2875198148e-06
 7.0119973900e-08 7.0119973900e-08 9.6031319861e-01 -1.3752937601e-01 -8.2875200015e-06
 7.0120216487e-08 7.0120216487e-08 9.5740215077e-01 -1.3866821659e-01 -8.2875198148e-06
 7.0120460489e-08 7.0120460489e-08 9.5447412879e-01 -1.3981180139e-01 -8.2875200015e-06
 7.0120705903e-08 7.0120705903e-08 9.5152916680e-01 -1.4096032599e-01 -8.2875198148e-06
 7.0120952724e-08 7.0120952724e-08 9.4856730920e-01 -1.4211398607e-01 -8.2875200015e-06
 7.0121200949e-08 7.0121200949e-08 9.4558861094e-01 -1.4327297737e-01 -8.2875198148e-06
 7.0121450572e-08 7.0121450572e-08 9.4259313789e-01 -1.4443749550e-01 -8.2875200015e-06
 7.0121701586e-08 7.0121701586e-08 9.3958096711e-01 -1.4560773588e-01 -8.2875198148e-06
 7.0121953984e-08 7.0121953984e-08 9.3655218712e-01 -1.4678389353e-01 -8.2875200015e-06
 7.0122207758e-08 7.0122207758e-08 9.3350689823e-01 -1.4796616302e-01 -8.2875198148e-06
 7.0122462899e-08 7.0122462899e-08 9.3044521275e-01 -1.4915473825e-01 -8.2875200015e-06
 7.0122719395e-08 7.0122719395e-08 9.2736725520e-01 -1.5034981239e-01 -8.2875198148e-06
 7.0122977236e-08 7.0122977236e-08 9.2427316258e-01 -1.5155157765e-01 -8.2875200015e-06
 7.0123236410e-08 7.0123236410e-08 9.2116308447e-01 -1.5276022522e-01 -8.2875198148e-06
 7.0123496901e-08 7.0123496901e-08 9.1803718322e-01 -1.5397594507e-01 -8.2875200015e-06
 7.0123758697e-08 7.0123758697e-08 9.1489563407e-01 -1.5519892581e-01 -8.2875198148e-06
 7.0124021781e-08 7.0124021781e-08 9.1173862520e-01 -1.5642935459e-01 -8.2875200015e-06
 7.0124286137e-08 7.0124286137e-08 9.0856635779e-01 -1.5766741690e-01 -8.2875198148e-06
 7.0124551746e-08 7.0124551746e-08 9.0537904602e-01 -1.5891329647e-01 -8.2875200015e-06
 7.0124818590e-08 7.0124818590e-08 9.0217691705e-01 -1.6016717510e-01 -8.2875198148e-06
 7.0125086649e-08 7.0125086649e-08 8.9896021089e-01 -1.6142923258e-01 -8.2875200015e-06
 7.0125355902e-08 7.0125355902e-08 8.9572918035e-01 -1.6269964650e-01 -8.2875198148e-06
 7.0125626326e-08 7.0125626326e-08 8.9248409080e-01 -1.6397859218e-01 -8.2875200015e-06
 7.0125897898e-08 7.0125897898e-08 8.8922522000e-01 -1.6526624254e-01 -8.2875198148e-06
 7.0126170595e-08 7.0126170595e-08 8.8595285783e-01 -1.6656276795e-01 -8.2875200015e-06
 7.0126444391e-08 7.0126444391e-08 8.8266730594e-01 -1.6786833623e-01 -8.2875198148e-06
 7.0126719260e-08 7.0126719260e-08 8.7936887745e-01 -1.6918311246e-01 -8.2875200015e-06
 7.0126995175e-08 7.0126995175e-08 8.7605789651e-01 -1.7050725897e-01 -8.2875198148e-06
 7.0127272109e-08 7.0127272109e-08 8.7273469787e-01 -1.7184093524e-01 -8.2875200015e-06
 7.0127550031e-08 7.0127550031e-08 8.6939962632e-01 -1.7318429784e-01 -8.2875198148e-06
 7.0127828914e-08 7.0127828914e-08 8.6605303625e-01 -1.7453750043e-01 -8.2875200016e-06
 7.0128108726e-08 7.0128108726e-08 8.6269529097e-01 -1.7590069368e-01 -8.2875198148e-06
 7.0128389436e-08 7.0128389436e-08 8.5932676215e-01 -1.7727402527e-01 -8.2875200016e-06
 7.0128671014e-08 7.0128671014e-08 8.5594782912e-01 -1.7865763991e-01 -8.2875198148e-06
 7.0128953427e-08 7.0128953427e-08 8.5255887821e-01 -1.8005167932e-01 -8.2875200016e-06
 7.0129236642e-08 7.0129236642e-08 8.4916030197e-01 -1.8145628224e-01 -8.2875198148e-06
 7.0129520625e-08 7.0129520625e-08 8.4575249847e-01 -1.8287158454e-01 -8.2875200016e-06
 7.0129805344e-08 7.0129805344e-08 8.4233587050e-01 -1.8429771916e-01 -8.2875198148e-06
 7.0130090765e-08 7.0130090765e-08 8.3891082477e-01 -1.8573481629e-01 -8.2875200016e-06
 7.0130376852e-08 7.0130376852e-08 8.3547777108e-01 -1.8718300336e-01 -8.2875198148e-06
 7.0130663573e-08 7.0130663573e-08 8.3203712153e-01 -1.8864240518e-01 -8.2875200016e-06
 7.0130950893e-08 7.0130950893e-08 8.2858928967e-01 -1.9011314402e-01 -8.2875198148e-06
 7.0131238776e-08 7.0131238776e-08 8.2513468968e-01 -1.9159533973e-01 -8.2875200016e-06
 7.0131527189e-08 7.0131527189e-08 8.2167373550e-01 -1.9308910988e-01 -8.2875198148e-06
 7.0131816097e-08 7.0131816097e-08 8.1820684004e-01 -1.9459456988e-01 -8.2875200016e-06
 7.0132105465e-08 7.0132105465e-08 8.1473441438e-01 -1.9611183310e-01 -8.2875198148e-06
 7.0132395261e-08 7.0132395261e-08 8.1125686693e-01 -1.9764101109e-01 -8.2875200016e-06
 7.0132685450e-08 7.0132685450e-08 8.0777460265e-01 -1.9918221369e-01 -8.2875198148e-06
 7.0132975998e-08 7.0132975998e-08 8.0428802234e-01 -2.0073554921e-01 -8.2875200016e-06
 7.0133266873e-08 7.0133266873e-08 8.0079752184e-01 -2.0230112462e-01 -8.2875198148e-06
 7.0133558042e-08 7.0133558042e-08 7.9730349139e-01 -2.0387904570e-01 -8.2875200016e-06
 7.0133849474e-08 7.0133849474e-08 7.9380631491e-01 -2.0546941725e-01 -8.2875198148e-06
 7.0134141136e-08 7.0134141136e-08 7.9030636935e-01 -2.0707234330e-01 -8.2875200016e-06
 7.0134432998e-08 7.0134432998e-08 7.8680402414e-01 -2.0868792724e-01 -8.2875198149e-06
 7.0134725030e-08 7.0134725030e-08 7.8329964057e-01 -2.1031627207e-01 -8.2875200016e-06
 7.0135017202e-08 7.0135017202e-08 7.7979357130e-01 -2.1195748055e-01 -8.2875198149e-06
 7.0135309487e-08 7.0135309487e-08 7.7628615982e-01 -2.1361165543e-01 -8.2875200016e-06
 7.0135601855e-08 7.0135601855e-08 7.7277774006e-01 -2.1527889964e-01 -8.2875198149e-06
 7.0135894280e-08 7.0135894280e-08 7.6926863591e-01 -2.1695931646e-01 -8.2875200016e-06
 7.0136186737e-08 7.0136186737e-08 7.6575916093e-01 -2.1865300974e-01 -8.2875198149e-06
 7.0136479199e-08 7.0136479199e-08 7.6224961793e-01 -2.2036008408e-01 -8.2875200016e-06
 7.0136771642e-08 7.0136771642e-08 7.5874029875e-01 -2.2208064502e-01 -8.2875198149e-06
 7.0137064043e-08 7.0137064043e-08 7.5523148398e-01 -2.2381479923e-01 -8.2875200016e-06
 7.0137356380e-08 7.0137356380e-08 7.5172344272e-01 -2.2556265471e-01 -8.2875198149e-06
 7.0137648631e-08 7.0137648631e-08 7.4821643241e-01 -2.2732432095e-01 -8.2875200016e-06
 7.0137940775e-08 7.0137940775e-08 7.4471069869e-01 -2.2909990913e-01 -8.2875198149e-06
 7.0138232794e-08 7.0138232794e-08 7.4120647527e-01 -2.3088953231e-01 -8.2875200016e-06
 7.0138524668e-08 7.0138524668e-08 7.3770398383e-01 -2.3269330558e-01 -8.2875198149e-06
 7.0138816381e-08 7.0138816381e-08 7.3420343398e-01 -2.3451134627e-01 -8.2875200016e-06
 7.0139107915e-08 7.0139107915e-08 7.3070502319e-01 -2.3634377411e-01 -8.2875198149e-06
 7.0139399255e-08 7.0139399255e-08 7.2720893679e-01 -2.3819071139e-01 -8.2875200016e-06
 7.0139690388e-08 7.0139690388e-08 7.2371534798e-01 -2.4005228320e-01 -8.2875198149e-06
 7.0139981299e-08 7.0139981299e-08 7.2022441784e-01 -2.4192861753e-01 -8.2875200016e-06
 7.0140271975e-08 7.0140271975e-08 7.1673629534e-01 -2.4381984549e-01 -8.2875198149e-06
 7.0140562407e-08 7.0140562407e-08 7.1325111745e-01 -2.4572610151e-01 -8.2875200016e-06
 7.0140852583e-08 7.0140852583e-08 7.0976900913e-01 -2.4764752348e-01 -8.2875198149e-06
 7.0141142493e-08 7.0141142493e-08 7.0629008342e-01 -2.4958425298e-01 -8.2875200016e-06
 7.0141432130e-08 7.0141432130e-08 7.0281444153e-01 -2.5153643545e-01 -8.2875198149e-06
 7.0141721486e-08 7.0141721486e-08 6.9934217287e-01 -2.5350421537e-01 -8.2875200016e-06
 7.0142012525e-08 7.0142012525e-08 6.9584970313e-01 -2.5550113644e-01 -8.2875198149e-06
 7.0142277466e-08 7.0142277466e-08 6.9267040256e-01 -2.5733424395e-01 -8.2875200016e-06
 7.0142583974e-08 7.0142583974e-08 6.8899230950e-01 -2.5947275022e-01 -8.2875198149e-06
 7.0142851559e-08 7.0142851559e-08 6.8578129109e-01 -2.6135505973e-01 -8.2875200016e-06
 7.0143129149e-08 7.0143129149e-08 6.8245021201e-01 -2.6332262556e-01 -8.2875198149e-06
 7.0143401631e-08 7.0143401631e-08 6.7918042436e-01 -2.6526848633e-01 -8.2875200016e-06
 7.0143679661e-08 7.0143679661e-08 6.7584407325e-01 -2.6726852145e-01 -8.2875198149e-06
 7.0143958228e-08 7.0143958228e-08 6.7250125843e-01 -2.6928694459e-01 -8.2875200017e-06
 7.0144239707e-08 7.0144239707e-08 6.6912351387e-01 -2.7134097346e-01 -8.2875198149e-06
 7.0144522795e-08 7.0144522795e-08 6.6572646023e-01 -2.7342121994e-01 -8.2875200017e-06
 7.0144808142e-08 7.0144808142e-08 6.6230229710e-01 -2.7553251799e-01 -8.2875198149e-06
 7.0145095442e-08 7.0145095442e-08 6.5885469636e-01 -2.7767268445e-01 -8.2875200017e-06
 7.0145384876e-08 7.0145384876e-08 6.5538148217e-01 -2.7984313845e-01 -8.2875198149e-06
 7.0145676377e-08 7.0145676377e-08 6.5188347310e-01 -2.8204344247e-01 -8.2875200017e-06
 7.0145970000e-08 7.0145970000e-08 6.4835999771e-01 -2.8427408903e-01 -8.2875198149e-06
 7.0146265737e-08 7.0146265737e-08 6.4481115456e-01 -2.8653508647e-01 -8.2875200017e-06
 7.0146563611e-08 7.0146563611e-08 6.4123666571e-01 -2.8882668076e-01 -8.2875198149e-06
 7.0146863628e-08 7.0146863628e-08 6.3763645933e-01 -2.9114898598e-01 -8.2875200017e-06
 7.0147165802e-08 7.0147165802e-08 6.3401037816e-01 -2.9350217002e-01 -8.2875198149e-06
 7.0147470139e-08 7.0147470139e-08 6.3035833094e-01 -2.9588635702e-01 -8.2875200017e-06
 7.0147776648e-08 7.0147776648e-08 6.2668022003e-01 -2.9830167376e-01 -8.2875198149e-06
 7.0148085335e-08 7.0148085335e-08 6.2297598308e-01 -3.0074822217e-01 -8.2875200017e-06
 7.0148396202e-08 7.0148396202e-08 6.1924557770e-01 -3.0322608882e-01 -8.2875198149e-06
 7.0148709250e-08 7.0148709250e-08 6.1548899595e-01 -3.0573533481e-01 -8.2875200017e-06
 7.0149024478e-08 7.0149024478e-08 6.1170626491e-01 -3.0827599473e-01 -8.2875198150e-06
 7.0149341879e-08 7.0149341879e-08 6.0789745551e-01 -3.1084807006e-01 -8.2875200017e-06
 7.0149661443e-08 7.0149661443e-08 6.0406268870e-01 -3.1345152407e-01 -8.2875198150e-06
 7.0149983155e-08 7.0149983155e-08 6.0020214465e-01 -3.1608627473e-01 -8.2875200017e-06
 7.0150306994e-08 7.0150306994e-08 5.9631607234e-01 -3.1875218693e-01 -8.2875198150e-06
 7.0150632933e-08 7.0150632933e-08 5.9240480117e-01 -3.2144906337e-01 -8.2875200017e-06
 7.0150960937e-08 7.0150960937e-08 5.8846875399e-01 -3.2417663403e-01 -8.2875198150e-06
 7.0151290961e-08 7.0151290961e-08 5.8450846216e-01 -3.2693454413e-01 -8.2875200017e-06
 7.0151622951e-08 7.0151622951e-08 5.8052458263e-01 -3.2972234033e-01 -8.2875198150e-06
 7.0151956840e-08 7.0151956840e-08 5.7651791717e-01 -3.3253945512e-01 -8.2875200017e-06
 7.0152292547e-08 7.0152292547e-08 5.7248943405e-01 -3.3538518916e-01 -8.2875198150e-06
 7.0152629976e-08 7.0152629976e-08 5.6844029193e-01 -3.3825869169e-01 -8.2875200017e-06
 7.0152969011e-08 7.0152969011e-08 5.6437186611e-01 -3.4115893887e-01 -8.2875198150e-06
 7.0153309519e-08 7.0153309519e-08 5.6028577671e-01 -3.4408471029e-01 -8.2875200017e-06
 7.0153651340e-08 7.0153651340e-08 5.5618391843e-01 -3.4703456395e-01 -8.2875198150e-06
 7.0153994292e-08 7.0153994292e-08 5.5206849113e-01 -3.5000681030e-01 -8.2875200017e-06
 7.0154338164e-08 7.0154338164e-08 5.4794202994e-01 -3.5299948610e-01 -8.2875198150e-06
 7.0154682714e-08 7.0154682714e-08 5.4380743359e-01 -3.5601032941e-01 -8.2875200017e-06
 7.0155027668e-08 7.0155027668e-08 5.3966798875e-01 -3.5903675713e-01 -8.2875198150e-06
 7.0155372718e-08 7.0155372718e-08 5.3552738799e-01 -3.6207584718e-01 -8.2875200017e-06
 7.0155717522e-08 7.0155717522e-08 5.3138973844e-01 -3.6512432756e-01 -8.2875198150e-06
 7.0156061704e-08 7.0156061704e-08 5.2725955786e-01 -3.6817857501e-01 -8.2875200017e-06
 7.0156404854e-08 7.0156404854e-08 5.2314175523e-01 -3.7123462574e-01 -8.2875198150e-06
 7.0156746534e-08 7.0156746534e-08 5.1904159265e-01 -3.7428820083e-01 -8.2875200018e-06
 7.0157086281e-08 7.0157086281e-08 5.1496462694e-01 -3.7733474799e-01 -8.2875198150e-06
 7.0157423614e-08 7.0157423614e-08 5.1091663027e-01 -3.8036950048e-01 -8.2875200018e-06
 7.0157758042e-08 7.0157758042e-08 5.0690349097e-01 -3.8338755260e-01 -8.2875198150e-06
 7.0158089075e-08 7.0158089075e-08 5.0293109811e-01 -3.8638394922e-01 -8.2875200018e-06
 7.0158416232e-08 7.0158416232e-08 4.9900521518e-01 -3.8935377221e-01 -8.2876049028e-06
 7.0158733761e-08 7.0158733761e-08 4.9519486494e-01 -3.9224374112e-01 -8.2895053851e-06
 7.0158981130e-08 7.0158981130e-08 4.9222643661e-01 -3.9449974073e-01 -8.2927160938e-06
 7.0159190635e-08 7.0159190635e-08 4.8971238207e-01 -3.9641315673e-01 -8.2966211862e-06
 7.0159387282e-08 7.0159387282e-08 4.8735261752e-01 -3.9821114532e-01 -8.3012755785e-06
 7.0159583661e-08 7.0159583661e-08 4.8499606701e-01 -4.0000836504e-01 -8.3068801534e-06
 7.0159780200e-08 7.0159780200e-08 4.8263760218e-01 -4.0180847836e-01 -8.3134456694e-06
 7.0159976961e-08 7.0159976961e-08 4.8027646908e-01 -4.0361181530e-01 -8.3209778633e-06
 7.0160173260e-08 7.0160173260e-08 4.7792088443e-01 -4.0541184736e-01 -8.3294481237e-06
 7.0160369062e-08 7.0160369062e-08 4.7557126040e-01 -4.0720800111e-01 -8.3388488163e-06
 7.0160564233e-08 7.0160564233e-08 4.7322920522e-01 -4.0899878943e-01 -8.3491646527e-06
 7.0160758758e-08 7.0160758758e-08 4.7089490624e-01 -4.1078381269e-01 -8.3603863844e-06
 7.0160952568e-08 7.0160952568e-08 4.6856918872e-01 -4.1256218551e-01 -8.3724995458e-06
 7.0161145615e-08 7.0161145615e-08 4.6625261875e-01 -4.1433322310e-01 -8.3854913820e-06
 7.0161337840e-08 7.0161337840e-08 4.6394591961e-01 -4.1609612342e-01 -8.3993458045e-06
 7.0161529189e-08 7.0161529189e-08 4.6164973392e-01 -4.1785014954e-01 -8.4140476469e-06
 7.0161719606e-08 7.0161719606e-08 4.5936472729e-01 -4.1959455089e-01 -8.4295791235e-06
 7.0161909039e-08 7.0161909039e-08 4.5709152980e-01 -4.2132860848e-01 -8.4459232160e-06
 7.0162097437e-08 7.0162097437e-08 4.5483075945e-01 -4.2305161740e-01 -8.4630605857e-06
 7.0162284750e-08 7.0162284750e-08 4.5258300496e-01 -4.2476290041e-01 -8.4809727375e-06
 7.0162470931e-08 7.0162470931e-08 4.5034882868e-01 -4.2646180601e-01 -8.4996390775e-06
 7.0162655937e-08 7.0162655937e-08 4.4812875982e-01 -4.2814771396e-01 -8.5190400247e-06
 7.0162839726e-08 7.0162839726e-08 4.4592329280e-01 -4.2982003678e-01 -8.5391541150e-06
 7.0163022260e-08 7.0163022260e-08 4.4373288356e-01 -4.3147822273e-01 -8.5599611030e-06
 7.0163203504e-08 7.0163203504e-08 4.4155794747e-01 -4.3312175759e-01 -8.5814390806e-06
 7.0163383429e-08 7.0163383429e-08 4.3939885697e-01 -4.3475016640e-01 -8.6035675758e-06
 7.0163562005e-08 7.0163562005e-08 4.3725594003e-01 -4.3636301473e-01 -8.6263246733e-06
 7.0163739210e-08 7.0163739210e-08 4.3512947882e-01 -4.3795990958e-01 -8.6496901076e-06
 7.0163915024e-08 7.0163915024e-08 4.3301970893e-01 -4.3954049978e-01 -8.6736423776e-06
 7.0164089432e-08 7.0164089432e-08 4.3092681900e-01 -4.4110447616e-01 -8.6981618308e-06
 7.0164262421e-08 7.0164262421e-08 4.2885095068e-01 -4.4265157125e-01 -8.7232277663e-06
 7.0164433983e-08 7.0164433983e-08 4.2679219909e-01 -4.4418155864e-01 -8.7488215068e-06
 7.0164604116e-08 7.0164604116e-08 4.2475061348e-01 -4.4569425211e-01 -8.7749234871e-06
 7.0164772817e-08 7.0164772817e-08 4.2272619835e-01 -4.4718950438e-01 -8.8015163112e-06
 7.0164940090e-08 7.0164940090e-08 4.2071891466e-01 -4.4866720575e-01 -8.8285818262e-06
 7.0165105943e-08 7.0165105943e-08 4.1872868142e-01 -4.5012728243e-01 -8.8561041631e-06
 7.0165270385e-08 7.0165270385e-08 4.1675537733e-01 -4.5156969478e-01 -8.8840667960e-06
 7.0165433430e-08 7.0165433430e-08 4.1479884259e-01 -4.5299443541e-01 -8.9124555683e-06
 7.0165595093e-08 7.0165595093e-08 4.1285888085e-01 -4.5440152721e-01 -8.9412557382e-06
 7.0165755395e-08 7.0165755395e-08 4.1093526108e-01 -4.5579102130e-01 -8.9704549920e-06
 7.0165914357e-08 7.0165914357e-08 4.0902771961e-01 -4.5716299501e-01 -9.0000404779e-06
 7.0166072003e-08 7.0166072003e-08 4.0713596199e-01 -4.5851754983e-01 -9.0300018095e-06
 7.0166228361e-08 7.0166228361e-08 4.0525966493e-01 -4.5985480941e-01 -9.0603280899e-06
 7.0166383460e-08 7.0166383460e-08 4.0339847808e-01 -4.6117491761e-01 -9.0910109080e-06
 7.0166537331e-08 7.0166537331e-08 4.0155202574e-01 -4.6247803659e-01 -9.1220413567e-06
 7.0166690008e-08 7.0166690008e-08 3.9971990845e-01 -4.6376434507e-01 -9.1534130240e-06
 7.0166841525e-08 7.0166841525e-08 3.9790170444e-01 -4.6503403659e-01 -9.1851190080e-06
 7.0166991919e-08 7.0166991919e-08 3.9609697096e-01 -4.6628731791e-01 -9.2171549061e-06
 7.0167141230e-08 7.0167141230e-08 3.9430524538e-01 -4.6752440752e-01 -9.2495158292e-06
 7.0167289496e-08 7.0167289496e-08 3.9252604624e-01 -4.6874553427e-01 -9.2821993914e-06
 7.0167436761e-08 7.0167436761e-08 3.9075887399e-01 -4.6995093612e-01 -9.3152027260e-06
 7.0167583066e-08 7.0167583066e-08 3.8900321165e-01 -4.7114085897e-01 -9.3485254789e-06
 7.0167728456e-08 7.0167728456e-08 3.8725852525e-01 -4.7231555564e-01 -9.3821668278e-06
 7.0167872978e-08 7.0167872978e-08 3.8552426403e-01 -4.7347528494e-01 -9.4161284820e-06
 7.0168016678e-08 7.0168016678e-08 3.8379986048e-01 -4.7462031091e-01 -9.4504117080e-06
 7.0168159606e-08 7.0168159606e-08 3.8208473021e-01 -4.7575090206e-01 -9.4850203373e-06
 7.0168301811e-08 7.0168301811e-08 3.8037827145e-01 -4.7686733089e-01 -9.5199578016e-06
 7.0168443345e-08 7.0168443345e-08 3.7867986450e-01 -4.7796987333e-01 -9.5552301514e-06
 7.0168584261e-08 7.0168584261e-08 3.7698887079e-01 -4.7905880843e-01 -9.5908431040e-06
 7.0168724614e-08 7.0168724614e-08 3.7530463169e-01 -4.8013441810e-01 -9.6268050760e-06
 7.0168864461e-08 7.0168864461e-08 3.7362646713e-01 -4.8119698699e-01 -9.6631242485e-06
 7.0169003861e-08 7.0169003861e-08 3.7195367371e-01 -4.8224680245e-01 -9.6998116180e-06
 7.0169142873e-08 7.0169142873e-08 3.7028552266e-01 -4.8328415462e-01 -9.7368780832e-06
 7.0169281562e-08 7.0169281562e-08 3.6862125723e-01 -4.8430933667e-01 -9.7743375216e-06
 7.0169419993e-08 7.0169419993e-08 3.6696008967e-01 -4.8532264517e-01 -9.8122039046e-06
 7.0169558234e-08 7.0169558234e-08 3.6530119774e-01 -4.8632438055e-01 -9.8504944080e-06
 7.0169696357e-08 7.0169696357e-08 3.6364372055e-01 -4.8731484778e-01 -9.8892265672e-06
 7.0169834437e-08 7.0169834437e-08 3.6198675365e-01 -4.8829435727e-01 -9.9284214332e-06
 7.0169972555e-08 7.0169972555e-08 3.6032934339e-01 -4.8926322585e-01 -9.9681007836e-06
 7.0170110793e-08 7.0170110793e-08 3.5867048012e-01 -4.9022177815e-01 -1.0008290344e-05
 7.0170249242e-08 7.0170249242e-08 3.5700909033e-01 -4.9117034819e-01 -1.0049017079e-05
 7.0170387998e-08 7.0170387998e-08 3.5534402717e-01 -4.9210928131e-01 -1.0090312508e-05
 7.0170527162e-08 7.0170527162e-08 3.5367405923e-01 -4.9303893665e-01 -1.0132210114e-05
 7.0170666845e-08 7.0170666845e-08 3.5199785708e-01 -4.9395968999e-01 -1.0174748807e-05
 7.0170807169e-08 7.0170807169e-08 3.5031397691e-01 -4.9487193745e-01 -1.0217970508e-05
 7.0170948263e-08 7.0170948263e-08 3.4862084068e-01 -4.9577609994e-01 -1.0261923844e-05
 7.0171090274e-08 7.0171090274e-08 3.4691671166e-01 -4.9667262877e-01 -1.0306662018e-05
 7.0171233361e-08 7.0171233361e-08 3.4519966397e-01 -4.9756201266e-01 -1.0352246876e-05
 7.0171377705e-08 7.0171377705e-08 3.4346754435e-01 -4.9844478677e-01 -1.0398747271e-05
 7.0171523506e-08 7.0171523506e-08 3.4171792338e-01 -4.9932154428e-01 -1.0446243766e-05
 7.0171670997e-08 7.0171670997e-08 3.3994803248e-01 -5.0019295151e-01 -1.0494827870e-05
 7.0171820443e-08 7.0171820443e-08 3.3815468102e-01 -5.0105976816e-01 -1.0544607945e-05
 7.0171972155e-08 7.0171972155e-08 3.3633414536e-01 -5.0192287464e-01 -1.0595710109e-05
 7.0172126499e-08 7.0172126499e-08 3.3448201692e-01 -5.0278331002e-01 -1.0648286557e-05
 7.0172283918e-08 7.0172283918e-08 3.3259298895e-01 -5.0364232589e-01 -1.0702520026e-05
 7.0172444954e-08 7.0172444954e-08 3.3066054824e-01 -5.0450146533e-01 -1.0758637543e-05
 7.0172610291e-08 7.0172610291e-08 3.2867651350e-01 -5.0536268250e-01 -1.0816923496e-05
 7.0172780807e-08 7.0172780807e-08 3.2663031390e-01 -5.0622853220e-01 -1.0877747662e-05
 7.0172957683e-08 7.0172957683e-08 3.2450780015e-01 -5.0710248611e-01 -1.0941603349e-05
 7.0173142571e-08 7.0173142571e-08 3.2228914844e-01 -5.0798949802e-01 -1.1009182677e-05
 7.0173337932e-08 7.0173337932e-08 3.1994481864e-01 -5.0889710831e-01 -1.1081512542e-05
 7.0173547773e-08 7.0173547773e-08 3.1742672362e-01 -5.0983789064e-01 -1.1160260153e-05
 7.0173779590e-08 7.0173779590e-08 3.1464492128e-01 -5.1083600004e-01 -1.1248525826e-05
 7.0174051498e-08 7.0174051498e-08 3.1138202439e-01 -5.1195155225e-01 -1.1353757823e-05
 7.0174362693e-08 7.0174362693e-08 3.0764768496e-01 -5.1315533044e-01 -1.1476447143e-05
 7.0174675319e-08 7.0174675319e-08 3.0389617410e-01 -5.1428667890e-01 -1.1602122257e-05
 7.0174928773e-08 7.0174928773e-08 3.0085471980e-01 -5.1514704218e-01 -1.1705791278e-05
 7.0175146376e-08 7.0175146376e-08 2.9824349022e-01 -5.1584554662e-01 -1.1796068565e-05
 7.0175339745e-08 7.0175339745e-08 2.9592305437e-01 -5.1643549891e-01 -1.1877278252e-05
 7.0175520693e-08 7.0175520693e-08 2.9375168120e-01 -5.1696165419e-01 -1.1954112000e-05
 7.0175693439e-08 7.0175693439e-08 2.9167873456e-01 -5.1744089175e-01 -1.2028220735e-05
