time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
9.7590000000e-08 9.7590000000e-08 0.0000000000e+00 -1.2373000000e-19 -1.2000000000e-15 -5.5750000000e-20 1.2002000000e-15 2.0520000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132457e-15 -1.6737360229e-21
9.7600000000e-08 9.7600000000e-08 0.0000000000e+00 -1.1601000000e-19 -1.2000000000e-15 -5.7262000000e-20 1.2002000000e-15 2.6728000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132457e-15 -1.6737359361e-21
9.7610000000e-08 9.7610000000e-08 0.0000000000e+00 -1.0830000000e-19 -1.2000000000e-15 -5.8775000000e-20 1.2002000000e-15 3.2925000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132457e-15 -1.6737358493e-21
9.7620000000e-08 9.7620000000e-08 0.0000000000e+00 -1.0058000000e-19 -1.2000000000e-15 -6.0288000000e-20 1.2002000000e-15 3.9132000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132457e-15 -1.6737357625e-21
9.7630000000e-08 9.7630000000e-08 0.0000000000e+00 -9.2866000000e-20 -1.2000000000e-15 -6.1800000000e-20 1.2002000000e-15 4.5334000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132457e-15 -1.6737356758e-21
9.7640000000e-08 9.7640000000e-08 0.0000000000e+00 -8.5151000000e-20 -1.2000000000e-15 -6.3313000000e-20 1.2001000000e-15 -4.8464000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132456e-15 -1.6737355890e-21
9.7650000000e-08 9.7650000000e-08 0.0000000000e+00 -7.7435000000e-20 -1.2000000000e-15 -6.4826000000e-20 1.2001000000e-15 -4.2261000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132456e-15 -1.6737355030e-21
9.7660000000e-08 9.7660000000e-08 0.0000000000e+00 -6.9720000000e-20 -1.2000000000e-15 -6.6338000000e-20 1.2001000000e-15 -3.6058000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132456e-15 -1.6737354170e-21
9.7670000000e-08 9.7670000000e-08 0.0000000000e+00 -6.2004000000e-20 -1.2000000000e-15 -6.7851000000e-20 1.2001000000e-15 -2.9855000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132456e-15 -1.6737353310e-21
9.7680000000e-08 9.7680000000e-08 0.0000000000e+00 -5.4289000000e-20 -1.2000000000e-15 -6.9364000000e-20 1.2001000000e-15 -2.3653000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132456e-15 -1.6737352450e-21
9.7690000000e-08 9.7690000000e-08 0.0000000000e+00 -4.6574000000e-20 -1.2000000000e-15 -7.0876000000e-20 1.2001000000e-15 -1.7450000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132456e-15 -1.6737351591e-21
9.7700000000e-08 9.7700000000e-08 0.0000000000e+00 -3.8858000000e-20 -1.2000000000e-15 -7.2389000000e-20 1.2001000000e-15 -1.1247000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132456e-15 -1.6737350731e-21
9.7710000000e-08 9.7710000000e-08 0.0000000000e+00 -3.1143000000e-20 -1.2000000000e-15 -7.3902000000e-20 1.2001000000e-15 -5.0449999999e-21 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132456e-15 -1.6737349871e-21
9.7720000000e-08 9.7720000000e-08 0.0000000000e+00 -2.3427000000e-20 -1.2000000000e-15 -7.5414000000e-20 1.2001000000e-15 1.1590000003e-21 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132456e-15 -1.6737349011e-21
9.7730000000e-08 9.7730000000e-08 0.0000000000e+00 -1.5712000000e-20 -1.2000000000e-15 -7.6927000000e-20 1.2001000000e-15 7.3610000002e-21 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132455e-15 -1.6737348151e-21
9.7740000000e-08 9.7740000000e-08 0.0000000000e+00 -7.9963000000e-21 -1.2000000000e-15 -7.8440000000e-20 1.2001000000e-15 1.3563700000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132455e-15 -1.6737347291e-21
9.7750000000e-08 9.7750000000e-08 0.0000000000e+00 -2.8090000000e-22 -1.2000000000e-15 -7.9953000000e-20 1.2001000000e-15 1.9766100000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132455e-15 -1.6737346431e-21
9.7760000000e-08 9.7760000000e-08 0.0000000000e+00 7.4345000000e-21 -1.2000000000e-15 -8.1465000000e-20 1.2001000000e-15 2.5969500000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132455e-15 -1.6737345572e-21
9.7770000000e-08 9.7770000000e-08 0.0000000000e+00 1.5150000000e-20 -1.2000000000e-15 -8.2978000000e-20 1.2001000000e-15 3.2172000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132455e-15 -1.6737344712e-21
9.7780000000e-08 9.7780000000e-08 0.0000000000e+00 2.2865000000e-20 -1.2000000000e-15 -8.4491000000e-20 1.2001000000e-15 3.8374000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132455e-15 -1.6737343852e-21
9.7790000000e-08 9.7790000000e-08 0.0000000000e+00 3.0581000000e-20 -1.2000000000e-15 -8.6003000000e-20 1.2000000000e-15 -5.5422000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132455e-15 -1.6737343000e-21
9.7800000000e-08 9.7800000000e-08 0.0000000000e+00 3.8296000000e-20 -1.2000000000e-15 -8.7516000000e-20 1.2000000000e-15 -4.9220000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132455e-15 -1.6737342148e-21
9.7810000000e-08 9.7810000000e-08 0.0000000000e+00 4.6012000000e-20 -1.2000000000e-15 -8.9029000000e-20 1.2000000000e-15 -4.3017000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132454e-15 -1.6737341296e-21
9.7820000000e-08 9.7820000000e-08 0.0000000000e+00 5.3727000000e-20 -1.2000000000e-15 -9.0541000000e-20 1.2000000000e-15 -3.6814000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132454e-15 -1.6737340444e-21
9.7830000000e-08 9.7830000000e-08 0.0000000000e+00 5.5021000000e-20 -1.2000000000e-15 -8.9499000000e-20 1.2000000000e-15 -3.4478000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132454e-15 -1.6737339592e-21
9.7840000000e-08 9.7840000000e-08 0.0000000000e+00 5.6035000000e-20 -1.2000000000e-15 -8.8347000000e-20 1.2000000000e-15 -3.2312000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132454e-15 -1.6737338740e-21
9.7850000000e-08 9.7850000000e-08 0.0000000000e+00 5.7049000000e-20 -1.2000000000e-15 -8.7194000000e-20 1.2000000000e-15 -3.0145000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132454e-15 -1.6737337888e-21
9.7860000000e-08 9.7860000000e-08 0.0000000000e+00 5.8063000000e-20 -1.2000000000e-15 -8.6041000000e-20 1.2000000000e-15 -2.7978000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132454e-15 -1.6737337036e-21
9.7870000000e-08 9.7870000000e-08 0.0000000000e+00 5.9078000000e-20 -1.2000000000e-15 -8.4888000000e-20 1.2000000000e-15 -2.5810000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132454e-15 -1.6737336184e-21
9.7880000000e-08 9.7880000000e-08 0.0000000000e+00 6.0092000000e-20 -1.2000000000e-15 -8.3735000000e-20 1.2000000000e-15 -2.3643000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132454e-15 -1.6737335332e-21
9.7890000000e-08 9.7890000000e-08 0.0000000000e+00 6.1106000000e-20 -1.2000000000e-15 -8.2582000000e-20 1.2000000000e-15 -2.1476000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132453e-15 -1.6737334480e-21
9.7900000000e-08 9.7900000000e-08 0.0000000000e+00 6.2120000000e-20 -1.2000000000e-15 -8.1429000000e-20 1.2000000000e-15 -1.9309000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132453e-15 -1.6737333628e-21
9.7910000000e-08 9.7910000000e-08 0.0000000000e+00 6.3134000000e-20 -1.2000000000e-15 -8.0276000000e-20 1.2000000000e-15 -1.7142000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132453e-15 -1.6737332776e-21
9.7920000000e-08 9.7920000000e-08 0.0000000000e+00 6.4148000000e-20 -1.2000000000e-15 -7.9123000000e-20 1.2000000000e-15 -1.4975000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132453e-15 -1.6737331924e-21
9.7930000000e-08 9.7930000000e-08 0.0000000000e+00 6.5163000000e-20 -1.2000000000e-15 -7.7970000000e-20 1.2000000000e-15 -1.2807000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132453e-15 -1.6737331072e-21
9.7940000000e-08 9.7940000000e-08 0.0000000000e+00 6.6177000000e-20 -1.2000000000e-15 -7.6817000000e-20 1.2000000000e-15 -1.0640000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132453e-15 -1.6737330220e-21
9.7950000000e-08 9.7950000000e-08 0.0000000000e+00 6.7191000000e-20 -1.2000000000e-15 -7.5664000000e-20 1.2000000000e-15 -8.4730000000e-21 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132453e-15 -1.6737329368e-21
9.7960000000e-08 9.7960000000e-08 0.0000000000e+00 6.8205000000e-20 -1.2000000000e-15 -7.4511000000e-20 1.2000000000e-15 -6.3060000000e-21 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132453e-15 -1.6737328516e-21
9.7970000000e-08 9.7970000000e-08 0.0000000000e+00 6.9219000000e-20 -1.2000000000e-15 -7.3358000000e-20 1.2000000000e-15 -4.1389999999e-21 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132453e-15 -1.6737327664e-21
9.7980000000e-08 9.7980000000e-08 0.0000000000e+00 7.0234000000e-20 -1.2000000000e-15 -7.2205000000e-20 1.2000000000e-15 -1.9710000000e-21 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132452e-15 -1.6737326812e-21
9.7990000000e-08 9.7990000000e-08 0.0000000000e+00 7.1248000000e-20 -1.2000000000e-15 -7.1052000000e-20 1.2000000000e-15 1.9599999989e-22 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132452e-15 -1.6737325960e-21
9.8000000000e-08 9.8000000000e-08 0.0000000000e+00 7.2262000000e-20 -1.2000000000e-15 -6.9899000000e-20 1.2000000000e-15 2.3630000001e-21 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132452e-15 -1.6737325108e-21
9.8010000000e-08 9.8010000000e-08 0.0000000000e+00 7.3276000000e-20 -1.2000000000e-15 -6.8747000000e-20 1.2000000000e-15 4.5289999999e-21 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132452e-15 -1.6737324257e-21
9.8020000000e-08 9.8020000000e-08 0.0000000000e+00 7.4290000000e-20 -1.2000000000e-15 -6.7594000000e-20 1.2000000000e-15 6.6960000001e-21 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132452e-15 -1.6737323405e-21
9.8030000000e-08 9.8030000000e-08 0.0000000000e+00 7.5305000000e-20 -1.2000000000e-15 -6.6441000000e-20 1.2000000000e-15 8.8640000001e-21 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132452e-15 -1.6737322553e-21
9.8040000000e-08 9.8040000000e-08 0.0000000000e+00 7.6319000000e-20 -1.2000000000e-15 -6.5288000000e-20 1.2000000000e-15 1.1031000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132452e-15 -1.6737321701e-21
9.8050000000e-08 9.8050000000e-08 0.0000000000e+00 7.7333000000e-20 -1.2000000000e-15 -6.4135000000e-20 1.2000000000e-15 1.3198000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132452e-15 -1.6737320849e-21
9.8060000000e-08 9.8060000000e-08 0.0000000000e+00 7.8347000000e-20 -1.2000000000e-15 -6.2982000000e-20 1.2000000000e-15 1.5365000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132451e-15 -1.6737319997e-21
9.8070000000e-08 9.8070000000e-08 0.0000000000e+00 7.9361000000e-20 -1.2000000000e-15 -6.1829000000e-20 1.2000000000e-15 1.7532000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132451e-15 -1.6737319145e-21
9.8080000000e-08 9.8080000000e-08 0.0000000000e+00 8.0376000000e-20 -1.2000000000e-15 -6.0676000000e-20 1.2000000000e-15 1.9700000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132451e-15 -1.6737318293e-21
9.8090000000e-08 9.8090000000e-08 0.0000000000e+00 8.1390000000e-20 -1.2000000000e-15 -5.9523000000e-20 1.2000000000e-15 2.1867000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132451e-15 -1.6737317441e-21
9.8100000000e-08 9.8100000000e-08 0.0000000000e+00 8.2404000000e-20 -1.2000000000e-15 -5.8370000000e-20 1.2000000000e-15 2.4034000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132451e-15 -1.6737316589e-21
9.8110000000e-08 9.8110000000e-08 0.0000000000e+00 8.3418000000e-20 -1.2000000000e-15 -5.7217000000e-20 1.2000000000e-15 2.6201000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132451e-15 -1.6737315737e-21
9.8120000000e-08 9.8120000000e-08 0.0000000000e+00 8.4432000000e-20 -1.2000000000e-15 -5.6064000000e-20 1.2000000000e-15 2.8368000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132451e-15 -1.6737314885e-21
9.8130000000e-08 9.8130000000e-08 0.0000000000e+00 8.5447000000e-20 -1.2000000000e-15 -5.4911000000e-20 1.2000000000e-15 3.0536000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132451e-15 -1.6737314033e-21
9.8140000000e-08 9.8140000000e-08 0.0000000000e+00 8.6461000000e-20 -1.2000000000e-15 -5.3758000000e-20 1.2000000000e-15 3.2703000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132450e-15 -1.6737313181e-21
9.8150000000e-08 9.8150000000e-08 0.0000000000e+00 8.7475000000e-20 -1.2000000000e-15 -5.2605000000e-20 1.2000000000e-15 3.4870000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132450e-15 -1.6737312329e-21
9.8160000000e-08 9.8160000000e-08 0.0000000000e+00 8.8489000000e-20 -1.2000000000e-15 -5.1452000000e-20 1.2000000000e-15 3.7037000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132450e-15 -1.6737311477e-21
9.8170000000e-08 9.8170000000e-08 0.0000000000e+00 8.9503000000e-20 -1.2000000000e-15 -5.0300000000e-20 1.2000000000e-15 3.9203000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132450e-15 -1.6737310625e-21
9.8180000000e-08 9.8180000000e-08 0.0000000000e+00 9.0518000000e-20 -1.2000000000e-15 -4.9147000000e-20 1.2000000000e-15 4.1371000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132450e-15 -1.6737309773e-21
9.8190000000e-08 9.8190000000e-08 0.0000000000e+00 9.1532000000e-20 -1.2000000000e-15 -4.7994000000e-20 1.2000000000e-15 4.3538000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132450e-15 -1.6737308921e-21
9.8200000000e-08 9.8200000000e-08 0.0000000000e+00 9.2546000000e-20 -1.2000000000e-15 -4.6841000000e-20 1.1999000000e-15 -5.4295000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132450e-15 -1.6737308077e-21
9.8210000000e-08 9.8210000000e-08 0.0000000000e+00 9.3560000000e-20 -1.2000000000e-15 -4.5688000000e-20 1.1999000000e-15 -5.2128000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132450e-15 -1.6737307233e-21
9.8220000000e-08 9.8220000000e-08 0.0000000000e+00 9.4574000000e-20 -1.2000000000e-15 -4.4535000000e-20 1.1999000000e-15 -4.9961000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132450e-15 -1.6737306389e-21
9.8230000000e-08 9.8230000000e-08 0.0000000000e+00 9.5588000000e-20 -1.2000000000e-15 -4.3382000000e-20 1.1999000000e-15 -4.7794000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132449e-15 -1.6737305545e-21
9.8240000000e-08 9.8240000000e-08 0.0000000000e+00 9.6603000000e-20 -1.2000000000e-15 -4.2229000000e-20 1.1999000000e-15 -4.5626000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132449e-15 -1.6737304701e-21
9.8250000000e-08 9.8250000000e-08 0.0000000000e+00 9.7617000000e-20 -1.2000000000e-15 -4.1076000000e-20 1.1999000000e-15 -4.3459000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132449e-15 -1.6737303857e-21
9.8260000000e-08 9.8260000000e-08 0.0000000000e+00 9.8631000000e-20 -1.2000000000e-15 -3.9923000000e-20 1.1999000000e-15 -4.1292000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132449e-15 -1.6737303013e-21
9.8270000000e-08 9.8270000000e-08 0.0000000000e+00 9.9645000000e-20 -1.2000000000e-15 -3.8770000000e-20 1.1999000000e-15 -3.9125000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132449e-15 -1.6737302168e-21
9.8280000000e-08 9.8280000000e-08 0.0000000000e+00 1.0066000000e-19 -1.2000000000e-15 -3.7617000000e-20 1.1999000000e-15 -3.6957000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132449e-15 -1.6737301324e-21
9.8290000000e-08 9.8290000000e-08 0.0000000000e+00 1.0167000000e-19 -1.2000000000e-15 -3.6464000000e-20 1.1999000000e-15 -3.4794000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132449e-15 -1.6737300480e-21
9.8300000000e-08 9.8300000000e-08 0.0000000000e+00 1.0269000000e-19 -1.2000000000e-15 -3.5311000000e-20 1.1999000000e-15 -3.2621000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132449e-15 -1.6737299636e-21
9.8310000000e-08 9.8310000000e-08 0.0000000000e+00 1.0370000000e-19 -1.2000000000e-15 -3.4158000000e-20 1.1999000000e-15 -3.0458000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132448e-15 -1.6737298792e-21
9.8320000000e-08 9.8320000000e-08 0.0000000000e+00 1.0472000000e-19 -1.2000000000e-15 -3.3005000000e-20 1.1999000000e-15 -2.8285000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132448e-15 -1.6737297948e-21
9.8330000000e-08 9.8330000000e-08 0.0000000000e+00 1.0573000000e-19 -1.2000000000e-15 -3.1852000000e-20 1.1999000000e-15 -2.6122000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132448e-15 -1.6737297104e-21
9.8340000000e-08 9.8340000000e-08 0.0000000000e+00 1.0674000000e-19 -1.2000000000e-15 -3.0700000000e-20 1.1999000000e-15 -2.3960000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132448e-15 -1.6737296260e-21
9.8350000000e-08 9.8350000000e-08 0.0000000000e+00 1.0776000000e-19 -1.2000000000e-15 -2.9547000000e-20 1.1999000000e-15 -2.1787000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132448e-15 -1.6737295416e-21
9.8360000000e-08 9.8360000000e-08 0.0000000000e+00 1.0776000000e-19 -1.2000000000e-15 -2.8095000000e-20 1.1999000000e-15 -2.0335000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132448e-15 -1.6737294572e-21
9.8370000000e-08 9.8370000000e-08 0.0000000000e+00 1.0518000000e-19 -1.2000000000e-15 -2.5882000000e-20 1.1999000000e-15 -2.0702000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132448e-15 -1.6737293728e-21
9.8380000000e-08 9.8380000000e-08 0.0000000000e+00 1.0261000000e-19 -1.2000000000e-15 -2.3670000000e-20 1.1999000000e-15 -2.1060000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132448e-15 -1.6737292884e-21
9.8390000000e-08 9.8390000000e-08 0.0000000000e+00 1.0004000000e-19 -1.2000000000e-15 -2.1458000000e-20 1.1999000000e-15 -2.1418000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132447e-15 -1.6737292039e-21
9.8400000000e-08 9.8400000000e-08 0.0000000000e+00 9.7461000000e-20 -1.2000000000e-15 -1.9245000000e-20 1.1999000000e-15 -2.1784000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132447e-15 -1.6737291195e-21
9.8410000000e-08 9.8410000000e-08 0.0000000000e+00 9.4886000000e-20 -1.2000000000e-15 -1.7033000000e-20 1.1999000000e-15 -2.2147000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132447e-15 -1.6737290351e-21
9.8420000000e-08 9.8420000000e-08 0.0000000000e+00 9.2311000000e-20 -1.2000000000e-15 -1.4821000000e-20 1.1999000000e-15 -2.2510000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132447e-15 -1.6737289507e-21
9.8430000000e-08 9.8430000000e-08 0.0000000000e+00 8.9736000000e-20 -1.2000000000e-15 -1.2608000000e-20 1.1999000000e-15 -2.2872000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132447e-15 -1.6737288663e-21
9.8440000000e-08 9.8440000000e-08 0.0000000000e+00 8.7162000000e-20 -1.2000000000e-15 -1.0396000000e-20 1.1999000000e-15 -2.3234000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132447e-15 -1.6737287819e-21
9.8450000000e-08 9.8450000000e-08 0.0000000000e+00 8.4587000000e-20 -1.2000000000e-15 -8.1839000000e-21 1.1999000000e-15 -2.3596900000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132447e-15 -1.6737286975e-21
9.8460000000e-08 9.8460000000e-08 0.0000000000e+00 8.2012000000e-20 -1.2000000000e-15 -5.9716000000e-21 1.1999000000e-15 -2.3959600000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132447e-15 -1.6737286131e-21
9.8470000000e-08 9.8470000000e-08 0.0000000000e+00 7.9438000000e-20 -1.2000000000e-15 -3.7593000000e-21 1.1999000000e-15 -2.4321300000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132447e-15 -1.6737285287e-21
9.8480000000e-08 9.8480000000e-08 0.0000000000e+00 7.6863000000e-20 -1.2000000000e-15 -1.5470000000e-21 1.1999000000e-15 -2.4684000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132446e-15 -1.6737284443e-21
9.8490000000e-08 9.8490000000e-08 0.0000000000e+00 7.4288000000e-20 -1.2000000000e-15 6.6526000000e-22 1.1999000000e-15 -2.5046740000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132446e-15 -1.6737283599e-21
9.8500000000e-08 9.8500000000e-08 0.0000000000e+00 7.1713000000e-20 -1.2000000000e-15 2.8776000000e-21 1.1999000000e-15 -2.5409400000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132446e-15 -1.6737282755e-21
9.8510000000e-08 9.8510000000e-08 0.0000000000e+00 6.9139000000e-20 -1.2000000000e-15 5.0898000000e-21 1.1999000000e-15 -2.5771200000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132446e-15 -1.6737281910e-21
9.8520000000e-08 9.8520000000e-08 0.0000000000e+00 6.6564000000e-20 -1.2000000000e-15 7.3021000000e-21 1.1999000000e-15 -2.6133900000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132446e-15 -1.6737281066e-21
9.8530000000e-08 9.8530000000e-08 0.0000000000e+00 6.3989000000e-20 -1.2000000000e-15 9.5144000000e-21 1.1999000000e-15 -2.6496600000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132446e-15 -1.6737280222e-21
9.8540000000e-08 9.8540000000e-08 0.0000000000e+00 6.1415000000e-20 -1.2000000000e-15 1.1727000000e-20 1.1999000000e-15 -2.6858000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132446e-15 -1.6737279378e-21
9.8550000000e-08 9.8550000000e-08 0.0000000000e+00 5.8840000000e-20 -1.2000000000e-15 1.3939000000e-20 1.1999000000e-15 -2.7221000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132446e-15 -1.6737278534e-21
9.8560000000e-08 9.8560000000e-08 0.0000000000e+00 5.6265000000e-20 -1.2000000000e-15 1.6151000000e-20 1.1999000000e-15 -2.7584000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132445e-15 -1.6737277690e-21
9.8570000000e-08 9.8570000000e-08 0.0000000000e+00 5.3690000000e-20 -1.2000000000e-15 1.8364000000e-20 1.1999000000e-15 -2.7946000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132445e-15 -1.6737276846e-21
9.8580000000e-08 9.8580000000e-08 0.0000000000e+00 5.1116000000e-20 -1.2000000000e-15 2.0576000000e-20 1.1999000000e-15 -2.8308000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132445e-15 -1.6737276002e-21
9.8590000000e-08 9.8590000000e-08 0.0000000000e+00 4.8541000000e-20 -1.2000000000e-15 2.2788000000e-20 1.1999000000e-15 -2.8671000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132445e-15 -1.6737275158e-21
