time time power_switching
8.7240000000e-08 8.7240000000e-08 1.7281560000e-14
8.7250000000e-08 8.7250000000e-08 1.7281440000e-14
8.7260000000e-08 8.7260000000e-08 1.7281440000e-14
8.7270000000e-08 8.7270000000e-08 1.7281440000e-14
8.7280000000e-08 8.7280000000e-08 1.7281440000e-14
8.7290000000e-08 8.7290000000e-08 1.7281440000e-14
8.7300000000e-08 8.7300000000e-08 1.7281440000e-14
8.7310000000e-08 8.7310000000e-08 1.7281440000e-14
8.7320000000e-08 8.7320000000e-08 1.7281320000e-14
8.7330000000e-08 8.7330000000e-08 1.7281320000e-14
8.7340000000e-08 8.7340000000e-08 1.7281320000e-14
8.7350000000e-08 8.7350000000e-08 1.7281320000e-14
8.7360000000e-08 8.7360000000e-08 1.7281320000e-14
8.7370000000e-08 8.7370000000e-08 1.7281320000e-14
8.7380000000e-08 8.7380000000e-08 1.7281320000e-14
8.7390000000e-08 8.7390000000e-08 1.7281200000e-14
8.7400000000e-08 8.7400000000e-08 1.7281200000e-14
8.7410000000e-08 8.7410000000e-08 1.7281200000e-14
8.7420000000e-08 8.7420000000e-08 1.7281200000e-14
8.7430000000e-08 8.7430000000e-08 1.7281200000e-14
8.7440000000e-08 8.7440000000e-08 1.7281200000e-14
8.7450000000e-08 8.7450000000e-08 1.7281200000e-14
8.7460000000e-08 8.7460000000e-08 1.7281200000e-14
8.7470000000e-08 8.7470000000e-08 1.7281200000e-14
8.7480000000e-08 8.7480000000e-08 1.7281200000e-14
8.7490000000e-08 8.7490000000e-08 1.7281200000e-14
8.7500000000e-08 8.7500000000e-08 1.7281080000e-14
8.7510000000e-08 8.7510000000e-08 1.7281080000e-14
8.7520000000e-08 8.7520000000e-08 1.7281080000e-14
8.7530000000e-08 8.7530000000e-08 1.7281080000e-14
8.7540000000e-08 8.7540000000e-08 1.7281080000e-14
8.7550000000e-08 8.7550000000e-08 1.7281080000e-14
8.7560000000e-08 8.7560000000e-08 1.7281080000e-14
8.7570000000e-08 8.7570000000e-08 1.7281080000e-14
8.7580000000e-08 8.7580000000e-08 1.7281080000e-14
8.7590000000e-08 8.7590000000e-08 1.7281080000e-14
8.7600000000e-08 8.7600000000e-08 1.7281080000e-14
8.7610000000e-08 8.7610000000e-08 1.7281080000e-14
8.7620000000e-08 8.7620000000e-08 1.7280960000e-14
8.7630000000e-08 8.7630000000e-08 1.7280960000e-14
8.7640000000e-08 8.7640000000e-08 1.7280960000e-14
8.7650000000e-08 8.7650000000e-08 1.7280960000e-14
8.7660000000e-08 8.7660000000e-08 1.7280960000e-14
8.7670000000e-08 8.7670000000e-08 1.7280960000e-14
8.7680000000e-08 8.7680000000e-08 1.7280960000e-14
8.7690000000e-08 8.7690000000e-08 1.7280960000e-14
8.7700000000e-08 8.7700000000e-08 1.7280960000e-14
8.7710000000e-08 8.7710000000e-08 1.7280960000e-14
8.7720000000e-08 8.7720000000e-08 1.7280960000e-14
8.7730000000e-08 8.7730000000e-08 1.7280960000e-14
8.7740000000e-08 8.7740000000e-08 1.7280840000e-14
8.7750000000e-08 8.7750000000e-08 1.7280840000e-14
8.7760000000e-08 8.7760000000e-08 1.7280840000e-14
8.7770000000e-08 8.7770000000e-08 1.7280840000e-14
8.7780000000e-08 8.7780000000e-08 1.7280840000e-14
8.7790000000e-08 8.7790000000e-08 1.7280840000e-14
8.7800000000e-08 8.7800000000e-08 1.7280840000e-14
8.7810000000e-08 8.7810000000e-08 1.7280840000e-14
8.7820000000e-08 8.7820000000e-08 1.7280840000e-14
8.7830000000e-08 8.7830000000e-08 1.7280840000e-14
8.7840000000e-08 8.7840000000e-08 1.7280840000e-14
8.7850000000e-08 8.7850000000e-08 1.7280840000e-14
8.7860000000e-08 8.7860000000e-08 1.7280720000e-14
8.7870000000e-08 8.7870000000e-08 1.7280720000e-14
8.7880000000e-08 8.7880000000e-08 1.7280720000e-14
8.7890000000e-08 8.7890000000e-08 1.7280720000e-14
8.7900000000e-08 8.7900000000e-08 1.7280720000e-14
8.7910000000e-08 8.7910000000e-08 1.7280720000e-14
8.7920000000e-08 8.7920000000e-08 1.7280720000e-14
8.7930000000e-08 8.7930000000e-08 1.7280720000e-14
8.7940000000e-08 8.7940000000e-08 1.7280720000e-14
8.7950000000e-08 8.7950000000e-08 1.7280720000e-14
8.7960000000e-08 8.7960000000e-08 1.7280720000e-14
8.7970000000e-08 8.7970000000e-08 1.7280720000e-14
8.7980000000e-08 8.7980000000e-08 1.7280720000e-14
8.7990000000e-08 8.7990000000e-08 1.7280600000e-14
8.8000000000e-08 8.8000000000e-08 1.7280600000e-14
8.8010000000e-08 8.8010000000e-08 1.7280600000e-14
8.8020000000e-08 8.8020000000e-08 1.7280600000e-14
8.8030000000e-08 8.8030000000e-08 1.7280600000e-14
8.8040000000e-08 8.8040000000e-08 1.7280600000e-14
8.8050000000e-08 8.8050000000e-08 1.7280600000e-14
8.8060000000e-08 8.8060000000e-08 1.7280600000e-14
8.8070000000e-08 8.8070000000e-08 1.7280600000e-14
8.8080000000e-08 8.8080000000e-08 1.7280600000e-14
8.8090000000e-08 8.8090000000e-08 1.7280600000e-14
8.8100000000e-08 8.8100000000e-08 1.7280600000e-14
8.8110000000e-08 8.8110000000e-08 1.7280480000e-14
8.8120000000e-08 8.8120000000e-08 1.7280480000e-14
8.8130000000e-08 8.8130000000e-08 1.7280480000e-14
8.8140000000e-08 8.8140000000e-08 1.7280480000e-14
8.8150000000e-08 8.8150000000e-08 1.7280480000e-14
8.8160000000e-08 8.8160000000e-08 1.7280480000e-14
8.8170000000e-08 8.8170000000e-08 1.7280480000e-14
8.8180000000e-08 8.8180000000e-08 1.7280480000e-14
8.8190000000e-08 8.8190000000e-08 1.7280480000e-14
8.8200000000e-08 8.8200000000e-08 1.7280480000e-14
8.8210000000e-08 8.8210000000e-08 1.7280480000e-14
8.8220000000e-08 8.8220000000e-08 1.7280480000e-14
8.8230000000e-08 8.8230000000e-08 1.7280360000e-14
8.8240000000e-08 8.8240000000e-08 1.7280360000e-14
8.8250000000e-08 8.8250000000e-08 1.7280360000e-14
8.8260000000e-08 8.8260000000e-08 1.7280360000e-14
8.8270000000e-08 8.8270000000e-08 1.7280360000e-14
8.8280000000e-08 8.8280000000e-08 1.7280360000e-14
8.8290000000e-08 8.8290000000e-08 1.7280360000e-14
8.8300000000e-08 8.8300000000e-08 1.7280360000e-14
8.8310000000e-08 8.8310000000e-08 1.7280360000e-14
8.8320000000e-08 8.8320000000e-08 1.7280360000e-14
8.8330000000e-08 8.8330000000e-08 1.7280360000e-14
8.8340000000e-08 8.8340000000e-08 1.7280360000e-14
8.8350000000e-08 8.8350000000e-08 1.7280360000e-14
8.8360000000e-08 8.8360000000e-08 1.7280360000e-14
8.8370000000e-08 8.8370000000e-08 1.7280360000e-14
8.8380000000e-08 8.8380000000e-08 1.7280360000e-14
8.8390000000e-08 8.8390000000e-08 1.7280360000e-14
8.8400000000e-08 8.8400000000e-08 1.7280360000e-14
8.8410000000e-08 8.8410000000e-08 1.7280360000e-14
8.8420000000e-08 8.8420000000e-08 1.7280360000e-14
8.8430000000e-08 8.8430000000e-08 1.7280360000e-14
8.8440000000e-08 8.8440000000e-08 1.7280360000e-14
8.8450000000e-08 8.8450000000e-08 1.7280360000e-14
8.8460000000e-08 8.8460000000e-08 1.7280360000e-14
8.8470000000e-08 8.8470000000e-08 1.7280360000e-14
8.8480000000e-08 8.8480000000e-08 1.7280360000e-14
8.8490000000e-08 8.8490000000e-08 1.7280360000e-14
8.8500000000e-08 8.8500000000e-08 1.7280360000e-14
8.8510000000e-08 8.8510000000e-08 1.7280240000e-14
8.8520000000e-08 8.8520000000e-08 1.7280240000e-14
8.8530000000e-08 8.8530000000e-08 1.7280240000e-14
8.8540000000e-08 8.8540000000e-08 1.7280240000e-14
8.8550000000e-08 8.8550000000e-08 1.7280240000e-14
8.8560000000e-08 8.8560000000e-08 1.7280240000e-14
8.8570000000e-08 8.8570000000e-08 1.7280240000e-14
8.8580000000e-08 8.8580000000e-08 1.7280240000e-14
8.8590000000e-08 8.8590000000e-08 1.7280240000e-14
8.8600000000e-08 8.8600000000e-08 1.7280240000e-14
8.8610000000e-08 8.8610000000e-08 1.7280240000e-14
8.8620000000e-08 8.8620000000e-08 1.7280240000e-14
8.8630000000e-08 8.8630000000e-08 1.7280240000e-14
8.8640000000e-08 8.8640000000e-08 1.7280240000e-14
8.8650000000e-08 8.8650000000e-08 1.7280240000e-14
8.8660000000e-08 8.8660000000e-08 1.7280240000e-14
8.8670000000e-08 8.8670000000e-08 1.7280240000e-14
8.8680000000e-08 8.8680000000e-08 1.7280240000e-14
8.8690000000e-08 8.8690000000e-08 1.7280240000e-14
8.8700000000e-08 8.8700000000e-08 1.7280240000e-14
8.8710000000e-08 8.8710000000e-08 1.7280240000e-14
8.8720000000e-08 8.8720000000e-08 1.7280240000e-14
8.8730000000e-08 8.8730000000e-08 1.7280240000e-14
8.8740000000e-08 8.8740000000e-08 1.7280240000e-14
8.8750000000e-08 8.8750000000e-08 1.7280240000e-14
8.8760000000e-08 8.8760000000e-08 1.7280240000e-14
8.8770000000e-08 8.8770000000e-08 1.7280240000e-14
8.8780000000e-08 8.8780000000e-08 1.7280240000e-14
8.8790000000e-08 8.8790000000e-08 1.7280120000e-14
8.8800000000e-08 8.8800000000e-08 1.7280120000e-14
8.8810000000e-08 8.8810000000e-08 1.7280120000e-14
8.8820000000e-08 8.8820000000e-08 1.7280120000e-14
8.8830000000e-08 8.8830000000e-08 1.7280120000e-14
8.8840000000e-08 8.8840000000e-08 1.7280120000e-14
8.8850000000e-08 8.8850000000e-08 1.7280120000e-14
8.8860000000e-08 8.8860000000e-08 1.7280120000e-14
8.8870000000e-08 8.8870000000e-08 1.7280120000e-14
8.8880000000e-08 8.8880000000e-08 1.7280120000e-14
8.8890000000e-08 8.8890000000e-08 1.7280120000e-14
8.8900000000e-08 8.8900000000e-08 1.7280120000e-14
8.8910000000e-08 8.8910000000e-08 1.7280120000e-14
8.8920000000e-08 8.8920000000e-08 1.7280120000e-14
8.8930000000e-08 8.8930000000e-08 1.7280120000e-14
8.8940000000e-08 8.8940000000e-08 1.7280120000e-14
8.8950000000e-08 8.8950000000e-08 1.7280120000e-14
8.8960000000e-08 8.8960000000e-08 1.7280120000e-14
8.8970000000e-08 8.8970000000e-08 1.7280120000e-14
8.8980000000e-08 8.8980000000e-08 1.7280120000e-14
8.8990000000e-08 8.8990000000e-08 1.7280120000e-14
8.9000000000e-08 8.9000000000e-08 1.7280120000e-14
8.9010000000e-08 8.9010000000e-08 1.7280120000e-14
8.9020000000e-08 8.9020000000e-08 1.7280120000e-14
8.9030000000e-08 8.9030000000e-08 1.7280120000e-14
8.9040000000e-08 8.9040000000e-08 1.7280120000e-14
8.9050000000e-08 8.9050000000e-08 1.7280120000e-14
8.9060000000e-08 8.9060000000e-08 1.7280120000e-14
8.9070000000e-08 8.9070000000e-08 1.7280120000e-14
8.9080000000e-08 8.9080000000e-08 1.7280120000e-14
8.9090000000e-08 8.9090000000e-08 1.7280120000e-14
8.9100000000e-08 8.9100000000e-08 1.7280120000e-14
8.9110000000e-08 8.9110000000e-08 1.7280120000e-14
8.9120000000e-08 8.9120000000e-08 1.7280120000e-14
8.9130000000e-08 8.9130000000e-08 1.7280120000e-14
8.9140000000e-08 8.9140000000e-08 1.7280120000e-14
8.9150000000e-08 8.9150000000e-08 1.7280120000e-14
8.9160000000e-08 8.9160000000e-08 1.7280120000e-14
8.9170000000e-08 8.9170000000e-08 1.7280120000e-14
8.9180000000e-08 8.9180000000e-08 1.7280120000e-14
8.9190000000e-08 8.9190000000e-08 1.7280120000e-14
8.9200000000e-08 8.9200000000e-08 1.7280120000e-14
8.9210000000e-08 8.9210000000e-08 1.7280120000e-14
8.9220000000e-08 8.9220000000e-08 1.7280120000e-14
8.9230000000e-08 8.9230000000e-08 1.7280120000e-14
8.9240000000e-08 8.9240000000e-08 1.7280120000e-14
8.9250000000e-08 8.9250000000e-08 1.7280120000e-14
8.9260000000e-08 8.9260000000e-08 1.7280120000e-14
8.9270000000e-08 8.9270000000e-08 1.7280120000e-14
8.9280000000e-08 8.9280000000e-08 1.7280120000e-14
8.9290000000e-08 8.9290000000e-08 1.7280120000e-14
8.9300000000e-08 8.9300000000e-08 1.7280000000e-14
8.9310000000e-08 8.9310000000e-08 1.7280000000e-14
8.9320000000e-08 8.9320000000e-08 1.7280000000e-14
8.9330000000e-08 8.9330000000e-08 1.7280000000e-14
8.9340000000e-08 8.9340000000e-08 1.7280000000e-14
8.9350000000e-08 8.9350000000e-08 1.7280000000e-14
8.9360000000e-08 8.9360000000e-08 1.7280000000e-14
8.9370000000e-08 8.9370000000e-08 1.7280000000e-14
8.9380000000e-08 8.9380000000e-08 1.7280000000e-14
8.9390000000e-08 8.9390000000e-08 1.7280000000e-14
8.9400000000e-08 8.9400000000e-08 1.7280000000e-14
8.9410000000e-08 8.9410000000e-08 1.7280000000e-14
8.9420000000e-08 8.9420000000e-08 1.7280000000e-14
8.9430000000e-08 8.9430000000e-08 1.7280000000e-14
8.9440000000e-08 8.9440000000e-08 1.7280000000e-14
8.9450000000e-08 8.9450000000e-08 1.7280000000e-14
8.9460000000e-08 8.9460000000e-08 1.7280000000e-14
8.9470000000e-08 8.9470000000e-08 1.7280000000e-14
8.9480000000e-08 8.9480000000e-08 1.7280000000e-14
8.9490000000e-08 8.9490000000e-08 1.7280000000e-14
8.9500000000e-08 8.9500000000e-08 1.7280000000e-14
8.9510000000e-08 8.9510000000e-08 1.7280000000e-14
8.9520000000e-08 8.9520000000e-08 1.7280000000e-14
8.9530000000e-08 8.9530000000e-08 1.7280000000e-14
8.9540000000e-08 8.9540000000e-08 1.7280000000e-14
8.9550000000e-08 8.9550000000e-08 1.7280000000e-14
8.9560000000e-08 8.9560000000e-08 1.7280000000e-14
8.9570000000e-08 8.9570000000e-08 1.7280000000e-14
8.9580000000e-08 8.9580000000e-08 1.7280000000e-14
8.9590000000e-08 8.9590000000e-08 1.7280000000e-14
8.9600000000e-08 8.9600000000e-08 1.7280000000e-14
8.9610000000e-08 8.9610000000e-08 1.7280000000e-14
8.9620000000e-08 8.9620000000e-08 1.7280000000e-14
8.9630000000e-08 8.9630000000e-08 1.7280000000e-14
8.9640000000e-08 8.9640000000e-08 1.7280000000e-14
8.9650000000e-08 8.9650000000e-08 1.7280000000e-14
8.9660000000e-08 8.9660000000e-08 1.7280000000e-14
8.9670000000e-08 8.9670000000e-08 1.7280000000e-14
8.9680000000e-08 8.9680000000e-08 1.7280000000e-14
8.9690000000e-08 8.9690000000e-08 1.7280000000e-14
8.9700000000e-08 8.9700000000e-08 1.7280000000e-14
8.9710000000e-08 8.9710000000e-08 1.7280000000e-14
8.9720000000e-08 8.9720000000e-08 1.7280000000e-14
8.9730000000e-08 8.9730000000e-08 1.7280000000e-14
8.9740000000e-08 8.9740000000e-08 1.7280000000e-14
8.9750000000e-08 8.9750000000e-08 1.7280000000e-14
8.9760000000e-08 8.9760000000e-08 1.7280000000e-14
8.9770000000e-08 8.9770000000e-08 1.7280000000e-14
8.9780000000e-08 8.9780000000e-08 1.7280000000e-14
8.9790000000e-08 8.9790000000e-08 1.7280000000e-14
8.9800000000e-08 8.9800000000e-08 1.7280000000e-14
8.9810000000e-08 8.9810000000e-08 1.7280000000e-14
8.9820000000e-08 8.9820000000e-08 1.7280000000e-14
8.9830000000e-08 8.9830000000e-08 1.7280000000e-14
8.9840000000e-08 8.9840000000e-08 1.7280000000e-14
8.9850000000e-08 8.9850000000e-08 1.7280000000e-14
8.9860000000e-08 8.9860000000e-08 1.7280000000e-14
8.9870000000e-08 8.9870000000e-08 1.7280000000e-14
8.9880000000e-08 8.9880000000e-08 1.7280000000e-14
8.9890000000e-08 8.9890000000e-08 1.7280000000e-14
8.9900000000e-08 8.9900000000e-08 1.7280000000e-14
8.9910000000e-08 8.9910000000e-08 1.7280000000e-14
8.9920000000e-08 8.9920000000e-08 1.7280000000e-14
8.9930000000e-08 8.9930000000e-08 1.7280000000e-14
8.9940000000e-08 8.9940000000e-08 1.7280000000e-14
8.9950000000e-08 8.9950000000e-08 1.7280000000e-14
8.9960000000e-08 8.9960000000e-08 1.7280000000e-14
8.9970000000e-08 8.9970000000e-08 1.7280000000e-14
8.9980000000e-08 8.9980000000e-08 1.7280000000e-14
8.9990000000e-08 8.9990000000e-08 1.7280000000e-14
9.0000000000e-08 9.0000000000e-08 1.7280000000e-14
9.0010000000e-08 9.0010000000e-08 1.7280000000e-14
9.0020000000e-08 9.0020000000e-08 1.7280000000e-14
9.0030000000e-08 9.0030000000e-08 1.7280000000e-14
9.0040000000e-08 9.0040000000e-08 1.7280000000e-14
9.0050000000e-08 9.0050000000e-08 1.7280000000e-14
9.0060000000e-08 9.0060000000e-08 1.7280000000e-14
9.0070000000e-08 9.0070000000e-08 1.7280000000e-14
9.0080000000e-08 9.0080000000e-08 1.7280000000e-14
9.0090000000e-08 9.0090000000e-08 1.7280000000e-14
9.0100000000e-08 9.0100000000e-08 1.7280000000e-14
9.0110000000e-08 9.0110000000e-08 1.7280000000e-14
9.0120000000e-08 9.0120000000e-08 1.7280000000e-14
9.0130000000e-08 9.0130000000e-08 1.7280000000e-14
9.0140000000e-08 9.0140000000e-08 1.7280000000e-14
9.0150000000e-08 9.0150000000e-08 1.7280000000e-14
9.0160000000e-08 9.0160000000e-08 1.7280000000e-14
9.0170000000e-08 9.0170000000e-08 1.7280000000e-14
9.0180000000e-08 9.0180000000e-08 1.7280000000e-14
9.0190000000e-08 9.0190000000e-08 1.7280000000e-14
9.0200000000e-08 9.0200000000e-08 1.7280000000e-14
9.0210000000e-08 9.0210000000e-08 1.7280000000e-14
9.0220000000e-08 9.0220000000e-08 1.7280000000e-14
9.0230000000e-08 9.0230000000e-08 1.7280000000e-14
9.0240000000e-08 9.0240000000e-08 1.7280000000e-14
9.0250000000e-08 9.0250000000e-08 1.7280000000e-14
9.0260000000e-08 9.0260000000e-08 1.7280000000e-14
9.0270000000e-08 9.0270000000e-08 1.7280000000e-14
9.0280000000e-08 9.0280000000e-08 1.7280000000e-14
9.0290000000e-08 9.0290000000e-08 1.7280000000e-14
9.0300000000e-08 9.0300000000e-08 1.7280000000e-14
9.0310000000e-08 9.0310000000e-08 1.7280000000e-14
9.0320000000e-08 9.0320000000e-08 1.7280000000e-14
9.0330000000e-08 9.0330000000e-08 1.7280000000e-14
9.0340000000e-08 9.0340000000e-08 1.7280000000e-14
9.0350000000e-08 9.0350000000e-08 1.7280000000e-14
9.0360000000e-08 9.0360000000e-08 1.7280000000e-14
9.0370000000e-08 9.0370000000e-08 1.7280000000e-14
9.0380000000e-08 9.0380000000e-08 1.7280000000e-14
9.0390000000e-08 9.0390000000e-08 1.7280000000e-14
9.0400000000e-08 9.0400000000e-08 1.7280000000e-14
9.0410000000e-08 9.0410000000e-08 1.7280000000e-14
9.0420000000e-08 9.0420000000e-08 1.7280000000e-14
9.0430000000e-08 9.0430000000e-08 1.7280000000e-14
9.0440000000e-08 9.0440000000e-08 1.7280000000e-14
9.0450000000e-08 9.0450000000e-08 1.7280000000e-14
9.0460000000e-08 9.0460000000e-08 1.7280000000e-14
9.0470000000e-08 9.0470000000e-08 1.7280000000e-14
9.0480000000e-08 9.0480000000e-08 1.7280000000e-14
9.0490000000e-08 9.0490000000e-08 1.7280000000e-14
9.0500000000e-08 9.0500000000e-08 1.7280000000e-14
9.0510000000e-08 9.0510000000e-08 5.8107600000e-06
9.0520000000e-08 9.0520000000e-08 8.9037600000e-06
9.0530000000e-08 9.0530000000e-08 8.5154400000e-06
9.0540000000e-08 9.0540000000e-08 8.3151600000e-06
9.0550000000e-08 9.0550000000e-08 8.1392400000e-06
9.0560000000e-08 9.0560000000e-08 7.9633200000e-06
9.0570000000e-08 9.0570000000e-08 7.7892000000e-06
9.0580000000e-08 9.0580000000e-08 7.6498800000e-06
9.0590000000e-08 9.0590000000e-08 7.5105600000e-06
9.0600000000e-08 9.0600000000e-08 7.3893600000e-06
9.0610000000e-08 9.0610000000e-08 7.2991200000e-06
9.0620000000e-08 9.0620000000e-08 7.2088800000e-06
9.0630000000e-08 9.0630000000e-08 7.1185200000e-06
9.0640000000e-08 9.0640000000e-08 7.0282800000e-06
9.0650000000e-08 9.0650000000e-08 6.9466800000e-06
9.0660000000e-08 9.0660000000e-08 6.9129600000e-06
9.0670000000e-08 9.0670000000e-08 6.8792400000e-06
9.0680000000e-08 9.0680000000e-08 6.8455200000e-06
9.0690000000e-08 9.0690000000e-08 6.8118000000e-06
9.0700000000e-08 9.0700000000e-08 6.8330400000e-06
9.0710000000e-08 9.0710000000e-08 6.9208800000e-06
9.0720000000e-08 9.0720000000e-08 7.0088400000e-06
9.0730000000e-08 9.0730000000e-08 7.0966800000e-06
9.0740000000e-08 9.0740000000e-08 7.1846400000e-06
9.0750000000e-08 9.0750000000e-08 8.4108000000e-06
9.0760000000e-08 9.0760000000e-08 9.8912400000e-06
9.0770000000e-08 9.0770000000e-08 1.1371560000e-05
9.0780000000e-08 9.0780000000e-08 1.2852000000e-05
9.0790000000e-08 9.0790000000e-08 1.4332320000e-05
9.0800000000e-08 9.0800000000e-08 1.5941520000e-05
9.0810000000e-08 9.0810000000e-08 1.7651280000e-05
9.0820000000e-08 9.0820000000e-08 1.9361040000e-05
9.0830000000e-08 9.0830000000e-08 2.1070800000e-05
9.0840000000e-08 9.0840000000e-08 2.2780560000e-05
9.0850000000e-08 9.0850000000e-08 2.4490320000e-05
9.0860000000e-08 9.0860000000e-08 2.6200200000e-05
9.0870000000e-08 9.0870000000e-08 2.8691400000e-05
9.0880000000e-08 9.0880000000e-08 3.2476920000e-05
9.0890000000e-08 9.0890000000e-08 3.6262440000e-05
9.0900000000e-08 9.0900000000e-08 4.0047960000e-05
9.0910000000e-08 9.0910000000e-08 4.3833480000e-05
9.0920000000e-08 9.0920000000e-08 4.7619000000e-05
9.0930000000e-08 9.0930000000e-08 5.1404520000e-05
9.0940000000e-08 9.0940000000e-08 5.5190040000e-05
9.0950000000e-08 9.0950000000e-08 5.8975560000e-05
9.0960000000e-08 9.0960000000e-08 6.3774720000e-05
9.0970000000e-08 9.0970000000e-08 7.0674120000e-05
9.0980000000e-08 9.0980000000e-08 7.7573520000e-05
9.0990000000e-08 9.0990000000e-08 8.4472800000e-05
9.1000000000e-08 9.1000000000e-08 9.1372200000e-05
9.1010000000e-08 9.1010000000e-08 7.7927400000e-05
9.1020000000e-08 9.1020000000e-08 7.7918880000e-05
9.1030000000e-08 9.1030000000e-08 7.7911800000e-05
9.1040000000e-08 9.1040000000e-08 7.7907000000e-05
9.1050000000e-08 9.1050000000e-08 7.7902560000e-05
9.1060000000e-08 9.1060000000e-08 7.7898240000e-05
9.1070000000e-08 9.1070000000e-08 7.7894040000e-05
9.1080000000e-08 9.1080000000e-08 7.7889720000e-05
9.1090000000e-08 9.1090000000e-08 7.7885400000e-05
9.1100000000e-08 9.1100000000e-08 7.7880840000e-05
9.1110000000e-08 9.1110000000e-08 7.7876280000e-05
9.1120000000e-08 9.1120000000e-08 7.7871720000e-05
9.1130000000e-08 9.1130000000e-08 7.7867160000e-05
9.1140000000e-08 9.1140000000e-08 7.7862120000e-05
9.1150000000e-08 9.1150000000e-08 7.7856840000e-05
9.1160000000e-08 9.1160000000e-08 7.7851440000e-05
9.1170000000e-08 9.1170000000e-08 7.7846160000e-05
9.1180000000e-08 9.1180000000e-08 7.7840760000e-05
9.1190000000e-08 9.1190000000e-08 7.7835480000e-05
9.1200000000e-08 9.1200000000e-08 7.7830200000e-05
9.1210000000e-08 9.1210000000e-08 7.7824800000e-05
9.1220000000e-08 9.1220000000e-08 7.7817720000e-05
9.1230000000e-08 9.1230000000e-08 7.7810040000e-05
9.1240000000e-08 9.1240000000e-08 7.7802480000e-05
9.1250000000e-08 9.1250000000e-08 7.7794920000e-05
9.1260000000e-08 9.1260000000e-08 7.7787240000e-05
9.1270000000e-08 9.1270000000e-08 7.7779680000e-05
9.1280000000e-08 9.1280000000e-08 7.7772120000e-05
9.1290000000e-08 9.1290000000e-08 7.7764560000e-05
9.1300000000e-08 9.1300000000e-08 7.7756400000e-05
9.1310000000e-08 9.1310000000e-08 7.7745840000e-05
9.1320000000e-08 9.1320000000e-08 7.7733960000e-05
9.1330000000e-08 9.1330000000e-08 7.7718120000e-05
9.1340000000e-08 9.1340000000e-08 7.7702280000e-05
9.1350000000e-08 9.1350000000e-08 7.7686560000e-05
9.1360000000e-08 9.1360000000e-08 7.7670720000e-05
9.1370000000e-08 9.1370000000e-08 7.7654880000e-05
9.1380000000e-08 9.1380000000e-08 7.7637120000e-05
9.1390000000e-08 9.1390000000e-08 7.7607840000e-05
9.1400000000e-08 9.1400000000e-08 7.7578680000e-05
9.1410000000e-08 9.1410000000e-08 7.7549400000e-05
9.1420000000e-08 9.1420000000e-08 7.7520120000e-05
9.1430000000e-08 9.1430000000e-08 7.7482200000e-05
9.1440000000e-08 9.1440000000e-08 7.7440560000e-05
9.1450000000e-08 9.1450000000e-08 7.7398920000e-05
9.1460000000e-08 9.1460000000e-08 7.7357280000e-05
9.1470000000e-08 9.1470000000e-08 7.7311560000e-05
9.1480000000e-08 9.1480000000e-08 7.7264760000e-05
9.1490000000e-08 9.1490000000e-08 7.7217120000e-05
9.1500000000e-08 9.1500000000e-08 7.7169360000e-05
9.1510000000e-08 9.1510000000e-08 7.7121720000e-05
9.1520000000e-08 9.1520000000e-08 7.7073960000e-05
9.1530000000e-08 9.1530000000e-08 7.7025480000e-05
9.1540000000e-08 9.1540000000e-08 7.6976880000e-05
9.1550000000e-08 9.1550000000e-08 7.6928280000e-05
9.1560000000e-08 9.1560000000e-08 7.6879440000e-05
9.1570000000e-08 9.1570000000e-08 7.6830240000e-05
9.1580000000e-08 9.1580000000e-08 7.6781040000e-05
9.1590000000e-08 9.1590000000e-08 7.6731840000e-05
9.1600000000e-08 9.1600000000e-08 7.6682640000e-05
9.1610000000e-08 9.1610000000e-08 7.6633440000e-05
9.1620000000e-08 9.1620000000e-08 7.6583640000e-05
9.1630000000e-08 9.1630000000e-08 7.6533480000e-05
9.1640000000e-08 9.1640000000e-08 7.6483440000e-05
9.1650000000e-08 9.1650000000e-08 7.6433280000e-05
9.1660000000e-08 9.1660000000e-08 7.6383240000e-05
9.1670000000e-08 9.1670000000e-08 7.6333080000e-05
9.1680000000e-08 9.1680000000e-08 7.6283040000e-05
9.1690000000e-08 9.1690000000e-08 7.6232880000e-05
9.1700000000e-08 9.1700000000e-08 7.6182720000e-05
9.1710000000e-08 9.1710000000e-08 7.6131960000e-05
9.1720000000e-08 9.1720000000e-08 7.6081200000e-05
9.1730000000e-08 9.1730000000e-08 7.6030320000e-05
9.1740000000e-08 9.1740000000e-08 7.5979560000e-05
9.1750000000e-08 9.1750000000e-08 7.5928800000e-05
9.1760000000e-08 9.1760000000e-08 7.5878040000e-05
9.1770000000e-08 9.1770000000e-08 7.5770880000e-05
9.1780000000e-08 9.1780000000e-08 7.5555000000e-05
9.1790000000e-08 9.1790000000e-08 7.5339120000e-05
9.1800000000e-08 9.1800000000e-08 7.4883600000e-05
9.1810000000e-08 9.1810000000e-08 7.3467840000e-05
9.1820000000e-08 9.1820000000e-08 7.1778120000e-05
9.1830000000e-08 9.1830000000e-08 6.9027360000e-05
9.1840000000e-08 9.1840000000e-08 6.6276480000e-05
9.1850000000e-08 9.1850000000e-08 6.3525600000e-05
9.1860000000e-08 9.1860000000e-08 6.0774840000e-05
9.1870000000e-08 9.1870000000e-08 5.7912720000e-05
9.1880000000e-08 9.1880000000e-08 5.4513720000e-05
9.1890000000e-08 9.1890000000e-08 5.1114720000e-05
