time time v(in_inv) v(out_inv) i(Vdd_inv)
9.1580000000e-08 9.1580000000e-08 0.0000000000e+00 1.2627800000e-02 -6.3984200000e-05
9.1590000000e-08 9.1590000000e-08 0.0000000000e+00 4.5429000000e-02 -6.3943200000e-05
9.1600000000e-08 9.1600000000e-08 0.0000000000e+00 7.8230300000e-02 -6.3902200000e-05
9.1610000000e-08 9.1610000000e-08 0.0000000000e+00 1.1103150000e-01 -6.3861200000e-05
9.1620000000e-08 9.1620000000e-08 0.0000000000e+00 1.4424310000e-01 -6.3819700000e-05
9.1630000000e-08 9.1630000000e-08 0.0000000000e+00 1.7764340000e-01 -6.3777900000e-05
9.1640000000e-08 9.1640000000e-08 0.0000000000e+00 2.1104370000e-01 -6.3736200000e-05
9.1650000000e-08 9.1650000000e-08 0.0000000000e+00 2.4444400000e-01 -6.3694400000e-05
9.1660000000e-08 9.1660000000e-08 0.0000000000e+00 2.7784430000e-01 -6.3652700000e-05
9.1670000000e-08 9.1670000000e-08 0.0000000000e+00 3.1124460000e-01 -6.3610900000e-05
9.1680000000e-08 9.1680000000e-08 0.0000000000e+00 3.4464490000e-01 -6.3569200000e-05
9.1690000000e-08 9.1690000000e-08 0.0000000000e+00 3.7804520000e-01 -6.3527400000e-05
9.1700000000e-08 9.1700000000e-08 0.0000000000e+00 4.1151920000e-01 -6.3485600000e-05
9.1710000000e-08 9.1710000000e-08 0.0000000000e+00 4.4537830000e-01 -6.3443300000e-05
9.1720000000e-08 9.1720000000e-08 0.0000000000e+00 4.7923750000e-01 -6.3401000000e-05
9.1730000000e-08 9.1730000000e-08 0.0000000000e+00 5.1309660000e-01 -6.3358600000e-05
9.1740000000e-08 9.1740000000e-08 0.0000000000e+00 5.4695580000e-01 -6.3316300000e-05
9.1750000000e-08 9.1750000000e-08 0.0000000000e+00 5.8081490000e-01 -6.3274000000e-05
9.1760000000e-08 9.1760000000e-08 0.0000000000e+00 6.1467400000e-01 -6.3231700000e-05
9.1770000000e-08 9.1770000000e-08 0.0000000000e+00 6.4833240000e-01 -6.3142400000e-05
9.1780000000e-08 9.1780000000e-08 0.0000000000e+00 6.8160250000e-01 -6.2962500000e-05
9.1790000000e-08 9.1790000000e-08 0.0000000000e+00 7.1487260000e-01 -6.2782600000e-05
9.1800000000e-08 9.1800000000e-08 0.0000000000e+00 7.4772680000e-01 -6.2403000000e-05
9.1810000000e-08 9.1810000000e-08 0.0000000000e+00 7.7891410000e-01 -6.1223200000e-05
9.1820000000e-08 9.1820000000e-08 0.0000000000e+00 8.0912420000e-01 -5.9815100000e-05
9.1830000000e-08 9.1830000000e-08 0.0000000000e+00 8.3554970000e-01 -5.7522800000e-05
9.1840000000e-08 9.1840000000e-08 0.0000000000e+00 8.6197510000e-01 -5.5230400000e-05
9.1850000000e-08 9.1850000000e-08 0.0000000000e+00 8.8840060000e-01 -5.2938000000e-05
9.1860000000e-08 9.1860000000e-08 0.0000000000e+00 9.1482600000e-01 -5.0645700000e-05
9.1870000000e-08 9.1870000000e-08 0.0000000000e+00 9.4019930000e-01 -4.8260600000e-05
9.1880000000e-08 9.1880000000e-08 0.0000000000e+00 9.6049580000e-01 -4.5428100000e-05
9.1890000000e-08 9.1890000000e-08 0.0000000000e+00 9.8079240000e-01 -4.2595600000e-05
9.1900000000e-08 9.1900000000e-08 0.0000000000e+00 1.0011000000e+00 -3.9763100000e-05
9.1910000000e-08 9.1910000000e-08 0.0000000000e+00 1.0202000000e+00 -3.6959100000e-05
9.1920000000e-08 9.1920000000e-08 0.0000000000e+00 1.0364000000e+00 -3.4226500000e-05
9.1930000000e-08 9.1930000000e-08 0.0000000000e+00 1.0527000000e+00 -3.1493900000e-05
9.1940000000e-08 9.1940000000e-08 0.0000000000e+00 1.0640000000e+00 -2.9272000000e-05
9.1950000000e-08 9.1950000000e-08 0.0000000000e+00 1.0752000000e+00 -2.7069200000e-05
9.1960000000e-08 9.1960000000e-08 0.0000000000e+00 1.0864000000e+00 -2.4866300000e-05
9.1970000000e-08 9.1970000000e-08 0.0000000000e+00 1.0976000000e+00 -2.2663500000e-05
9.1980000000e-08 9.1980000000e-08 0.0000000000e+00 1.1088000000e+00 -2.0460600000e-05
9.1990000000e-08 9.1990000000e-08 0.0000000000e+00 1.1199000000e+00 -1.8257800000e-05
9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1311000000e+00 -1.6054900000e-05
9.2010000000e-08 9.2010000000e-08 0.0000000000e+00 1.1379000000e+00 -1.4568000000e-05
9.2020000000e-08 9.2020000000e-08 0.0000000000e+00 1.1444000000e+00 -1.3145400000e-05
9.2030000000e-08 9.2030000000e-08 0.0000000000e+00 1.1498000000e+00 -1.1925600000e-05
9.2040000000e-08 9.2040000000e-08 0.0000000000e+00 1.1551000000e+00 -1.0721400000e-05
9.2050000000e-08 9.2050000000e-08 0.0000000000e+00 1.1600000000e+00 -9.5975000000e-06
9.2060000000e-08 9.2060000000e-08 0.0000000000e+00 1.1642000000e+00 -8.6398000000e-06
9.2070000000e-08 9.2070000000e-08 0.0000000000e+00 1.1683000000e+00 -7.6866000000e-06
9.2080000000e-08 9.2080000000e-08 0.0000000000e+00 1.1713000000e+00 -6.9687000000e-06
9.2090000000e-08 9.2090000000e-08 0.0000000000e+00 1.1743000000e+00 -6.2507000000e-06
9.2100000000e-08 9.2100000000e-08 0.0000000000e+00 1.1773000000e+00 -5.5328000000e-06
9.2110000000e-08 9.2110000000e-08 0.0000000000e+00 1.1799000000e+00 -4.9158000000e-06
9.2120000000e-08 9.2120000000e-08 0.0000000000e+00 1.1818000000e+00 -4.4600000000e-06
9.2130000000e-08 9.2130000000e-08 0.0000000000e+00 1.1837000000e+00 -4.0042000000e-06
9.2140000000e-08 9.2140000000e-08 0.0000000000e+00 1.1856000000e+00 -3.5484000000e-06
9.2150000000e-08 9.2150000000e-08 0.0000000000e+00 1.1875000000e+00 -3.0926000000e-06
9.2160000000e-08 9.2160000000e-08 0.0000000000e+00 1.1893000000e+00 -2.6369000000e-06
9.2170000000e-08 9.2170000000e-08 0.0000000000e+00 1.1904000000e+00 -2.3670000000e-06
9.2180000000e-08 9.2180000000e-08 0.0000000000e+00 1.1914000000e+00 -2.1286000000e-06
9.2190000000e-08 9.2190000000e-08 0.0000000000e+00 1.1924000000e+00 -1.8902000000e-06
9.2200000000e-08 9.2200000000e-08 0.0000000000e+00 1.1933000000e+00 -1.6518000000e-06
9.2210000000e-08 9.2210000000e-08 0.0000000000e+00 1.1943000000e+00 -1.4134000000e-06
9.2220000000e-08 9.2220000000e-08 0.0000000000e+00 1.1953000000e+00 -1.1750000000e-06
9.2230000000e-08 9.2230000000e-08 0.0000000000e+00 1.1960000000e+00 -9.8387030000e-07
9.2240000000e-08 9.2240000000e-08 0.0000000000e+00 1.1965000000e+00 -8.8029830000e-07
9.2250000000e-08 9.2250000000e-08 0.0000000000e+00 1.1969000000e+00 -7.7672630000e-07
9.2260000000e-08 9.2260000000e-08 0.0000000000e+00 1.1973000000e+00 -6.7315430000e-07
9.2270000000e-08 9.2270000000e-08 0.0000000000e+00 1.1977000000e+00 -5.6958230000e-07
9.2280000000e-08 9.2280000000e-08 0.0000000000e+00 1.1981000000e+00 -4.6601030000e-07
9.2290000000e-08 9.2290000000e-08 0.0000000000e+00 1.1985000000e+00 -3.6243830000e-07
9.2300000000e-08 9.2300000000e-08 0.0000000000e+00 1.1990000000e+00 -2.6181780000e-07
9.2310000000e-08 9.2310000000e-08 0.0000000000e+00 1.1991000000e+00 -2.2735620000e-07
9.2320000000e-08 9.2320000000e-08 0.0000000000e+00 1.1992000000e+00 -1.9289470000e-07
9.2330000000e-08 9.2330000000e-08 0.0000000000e+00 1.1994000000e+00 -1.5843320000e-07
9.2340000000e-08 9.2340000000e-08 0.0000000000e+00 1.1995000000e+00 -1.2397160000e-07
9.2350000000e-08 9.2350000000e-08 0.0000000000e+00 1.1996000000e+00 -8.9510100000e-08
9.2360000000e-08 9.2360000000e-08 0.0000000000e+00 1.1998000000e+00 -5.5048600000e-08
9.2370000000e-08 9.2370000000e-08 0.0000000000e+00 1.1999000000e+00 -2.0587000000e-08
9.2380000000e-08 9.2380000000e-08 0.0000000000e+00 1.2001000000e+00 1.3874500000e-08
9.2390000000e-08 9.2390000000e-08 0.0000000000e+00 1.2001000000e+00 3.0125600000e-08
9.2400000000e-08 9.2400000000e-08 0.0000000000e+00 1.2001000000e+00 3.5959700000e-08
9.2410000000e-08 9.2410000000e-08 0.0000000000e+00 1.2002000000e+00 4.1793800000e-08
9.2420000000e-08 9.2420000000e-08 0.0000000000e+00 1.2002000000e+00 4.7627900000e-08
9.2430000000e-08 9.2430000000e-08 0.0000000000e+00 1.2002000000e+00 5.3462100000e-08
9.2440000000e-08 9.2440000000e-08 0.0000000000e+00 1.2002000000e+00 5.9296200000e-08
9.2450000000e-08 9.2450000000e-08 0.0000000000e+00 1.2003000000e+00 6.5130300000e-08
9.2460000000e-08 9.2460000000e-08 0.0000000000e+00 1.2003000000e+00 7.0964400000e-08
9.2470000000e-08 9.2470000000e-08 0.0000000000e+00 1.2003000000e+00 7.6798500000e-08
9.2480000000e-08 9.2480000000e-08 0.0000000000e+00 1.2003000000e+00 8.2632600000e-08
9.2490000000e-08 9.2490000000e-08 0.0000000000e+00 1.2003000000e+00 8.6176500000e-08
9.2500000000e-08 9.2500000000e-08 0.0000000000e+00 1.2003000000e+00 8.4027500000e-08
9.2510000000e-08 9.2510000000e-08 0.0000000000e+00 1.2003000000e+00 8.1878400000e-08
9.2520000000e-08 9.2520000000e-08 0.0000000000e+00 1.2003000000e+00 7.9729400000e-08
9.2530000000e-08 9.2530000000e-08 0.0000000000e+00 1.2003000000e+00 7.7580300000e-08
9.2540000000e-08 9.2540000000e-08 0.0000000000e+00 1.2003000000e+00 7.5431300000e-08
9.2550000000e-08 9.2550000000e-08 0.0000000000e+00 1.2003000000e+00 7.3282200000e-08
9.2560000000e-08 9.2560000000e-08 0.0000000000e+00 1.2003000000e+00 7.1133200000e-08
9.2570000000e-08 9.2570000000e-08 0.0000000000e+00 1.2003000000e+00 6.8984100000e-08
9.2580000000e-08 9.2580000000e-08 0.0000000000e+00 1.2003000000e+00 6.6835100000e-08
9.2590000000e-08 9.2590000000e-08 0.0000000000e+00 1.2003000000e+00 6.4686100000e-08
9.2600000000e-08 9.2600000000e-08 0.0000000000e+00 1.2003000000e+00 6.2537000000e-08
9.2610000000e-08 9.2610000000e-08 0.0000000000e+00 1.2002000000e+00 6.0388000000e-08
9.2620000000e-08 9.2620000000e-08 0.0000000000e+00 1.2002000000e+00 5.8238900000e-08
9.2630000000e-08 9.2630000000e-08 0.0000000000e+00 1.2002000000e+00 5.6150900000e-08
9.2640000000e-08 9.2640000000e-08 0.0000000000e+00 1.2002000000e+00 5.4083900000e-08
9.2650000000e-08 9.2650000000e-08 0.0000000000e+00 1.2002000000e+00 5.2016800000e-08
9.2660000000e-08 9.2660000000e-08 0.0000000000e+00 1.2002000000e+00 4.9949800000e-08
9.2670000000e-08 9.2670000000e-08 0.0000000000e+00 1.2002000000e+00 4.7882700000e-08
9.2680000000e-08 9.2680000000e-08 0.0000000000e+00 1.2002000000e+00 4.5815700000e-08
9.2690000000e-08 9.2690000000e-08 0.0000000000e+00 1.2002000000e+00 4.3748700000e-08
9.2700000000e-08 9.2700000000e-08 0.0000000000e+00 1.2002000000e+00 4.1681600000e-08
9.2710000000e-08 9.2710000000e-08 0.0000000000e+00 1.2002000000e+00 3.9614600000e-08
9.2720000000e-08 9.2720000000e-08 0.0000000000e+00 1.2002000000e+00 3.7547500000e-08
9.2730000000e-08 9.2730000000e-08 0.0000000000e+00 1.2001000000e+00 3.5480500000e-08
9.2740000000e-08 9.2740000000e-08 0.0000000000e+00 1.2001000000e+00 3.3413500000e-08
9.2750000000e-08 9.2750000000e-08 0.0000000000e+00 1.2001000000e+00 3.1346400000e-08
9.2760000000e-08 9.2760000000e-08 0.0000000000e+00 1.2001000000e+00 2.9279400000e-08
9.2770000000e-08 9.2770000000e-08 0.0000000000e+00 1.2001000000e+00 2.7212400000e-08
9.2780000000e-08 9.2780000000e-08 0.0000000000e+00 1.2001000000e+00 2.5145300000e-08
9.2790000000e-08 9.2790000000e-08 0.0000000000e+00 1.2001000000e+00 2.3078300000e-08
9.2800000000e-08 9.2800000000e-08 0.0000000000e+00 1.2001000000e+00 2.1011200000e-08
9.2810000000e-08 9.2810000000e-08 0.0000000000e+00 1.2001000000e+00 1.8944200000e-08
9.2820000000e-08 9.2820000000e-08 0.0000000000e+00 1.2001000000e+00 1.7152600000e-08
9.2830000000e-08 9.2830000000e-08 0.0000000000e+00 1.2001000000e+00 1.6533200000e-08
9.2840000000e-08 9.2840000000e-08 0.0000000000e+00 1.2001000000e+00 1.5913900000e-08
9.2850000000e-08 9.2850000000e-08 0.0000000000e+00 1.2001000000e+00 1.5294600000e-08
9.2860000000e-08 9.2860000000e-08 0.0000000000e+00 1.2001000000e+00 1.4675300000e-08
9.2870000000e-08 9.2870000000e-08 0.0000000000e+00 1.2001000000e+00 1.4056000000e-08
9.2880000000e-08 9.2880000000e-08 0.0000000000e+00 1.2001000000e+00 1.3436700000e-08
9.2890000000e-08 9.2890000000e-08 0.0000000000e+00 1.2001000000e+00 1.2817400000e-08
9.2900000000e-08 9.2900000000e-08 0.0000000000e+00 1.2000000000e+00 1.2198100000e-08
9.2910000000e-08 9.2910000000e-08 0.0000000000e+00 1.2000000000e+00 1.1578800000e-08
9.2920000000e-08 9.2920000000e-08 0.0000000000e+00 1.2000000000e+00 1.0959500000e-08
9.2930000000e-08 9.2930000000e-08 0.0000000000e+00 1.2000000000e+00 1.0340200000e-08
9.2940000000e-08 9.2940000000e-08 0.0000000000e+00 1.2000000000e+00 9.7209000000e-09
9.2950000000e-08 9.2950000000e-08 0.0000000000e+00 1.2000000000e+00 9.1016000000e-09
9.2960000000e-08 9.2960000000e-08 0.0000000000e+00 1.2000000000e+00 8.4823000000e-09
9.2970000000e-08 9.2970000000e-08 0.0000000000e+00 1.2000000000e+00 7.8630000000e-09
9.2980000000e-08 9.2980000000e-08 0.0000000000e+00 1.2000000000e+00 7.2437000000e-09
9.2990000000e-08 9.2990000000e-08 0.0000000000e+00 1.2000000000e+00 6.6244000000e-09
9.3000000000e-08 9.3000000000e-08 0.0000000000e+00 1.2000000000e+00 6.0051000000e-09
9.3010000000e-08 9.3010000000e-08 0.0000000000e+00 1.2000000000e+00 5.3858000000e-09
9.3020000000e-08 9.3020000000e-08 0.0000000000e+00 1.2000000000e+00 4.7665000000e-09
9.3030000000e-08 9.3030000000e-08 0.0000000000e+00 1.2000000000e+00 4.1472000000e-09
9.3040000000e-08 9.3040000000e-08 0.0000000000e+00 1.2000000000e+00 3.5279000000e-09
9.3050000000e-08 9.3050000000e-08 0.0000000000e+00 1.2000000000e+00 2.9086000000e-09
9.3060000000e-08 9.3060000000e-08 0.0000000000e+00 1.2000000000e+00 2.2893000000e-09
9.3070000000e-08 9.3070000000e-08 0.0000000000e+00 1.2000000000e+00 1.6700000000e-09
9.3080000000e-08 9.3080000000e-08 0.0000000000e+00 1.2000000000e+00 1.0507000000e-09
9.3090000000e-08 9.3090000000e-08 0.0000000000e+00 1.2000000000e+00 4.3144820000e-10
9.3100000000e-08 9.3100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8785190000e-10
9.3110000000e-08 9.3110000000e-08 0.0000000000e+00 1.2000000000e+00 -8.0715190000e-10
9.3120000000e-08 9.3120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4265000000e-09
9.3130000000e-08 9.3130000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0458000000e-09
9.3140000000e-08 9.3140000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3006000000e-09
9.3150000000e-08 9.3150000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3099000000e-09
9.3160000000e-08 9.3160000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3193000000e-09
9.3170000000e-08 9.3170000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3286000000e-09
9.3180000000e-08 9.3180000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3379000000e-09
9.3190000000e-08 9.3190000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3472000000e-09
9.3200000000e-08 9.3200000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3565000000e-09
9.3210000000e-08 9.3210000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3658000000e-09
9.3220000000e-08 9.3220000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3751000000e-09
9.3230000000e-08 9.3230000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3844000000e-09
9.3240000000e-08 9.3240000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3937000000e-09
9.3250000000e-08 9.3250000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4030000000e-09
9.3260000000e-08 9.3260000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4123000000e-09
9.3270000000e-08 9.3270000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4216000000e-09
9.3280000000e-08 9.3280000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4309000000e-09
9.3290000000e-08 9.3290000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4402000000e-09
9.3300000000e-08 9.3300000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4496000000e-09
9.3310000000e-08 9.3310000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4589000000e-09
9.3320000000e-08 9.3320000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4682000000e-09
9.3330000000e-08 9.3330000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4775000000e-09
9.3340000000e-08 9.3340000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4868000000e-09
9.3350000000e-08 9.3350000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4961000000e-09
9.3360000000e-08 9.3360000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5054000000e-09
9.3370000000e-08 9.3370000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5147000000e-09
9.3380000000e-08 9.3380000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5240000000e-09
9.3390000000e-08 9.3390000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5333000000e-09
9.3400000000e-08 9.3400000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5426000000e-09
9.3410000000e-08 9.3410000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5519000000e-09
9.3420000000e-08 9.3420000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5612000000e-09
9.3430000000e-08 9.3430000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5705000000e-09
9.3440000000e-08 9.3440000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5799000000e-09
9.3450000000e-08 9.3450000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5892000000e-09
9.3460000000e-08 9.3460000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5567000000e-09
9.3470000000e-08 9.3470000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5105000000e-09
9.3480000000e-08 9.3480000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4643000000e-09
9.3490000000e-08 9.3490000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4181000000e-09
9.3500000000e-08 9.3500000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3719000000e-09
9.3510000000e-08 9.3510000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3258000000e-09
9.3520000000e-08 9.3520000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2796000000e-09
9.3530000000e-08 9.3530000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2334000000e-09
9.3540000000e-08 9.3540000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1872000000e-09
9.3550000000e-08 9.3550000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1410000000e-09
9.3560000000e-08 9.3560000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0948000000e-09
9.3570000000e-08 9.3570000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0486000000e-09
9.3580000000e-08 9.3580000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0024000000e-09
9.3590000000e-08 9.3590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9562000000e-09
9.3600000000e-08 9.3600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9101000000e-09
9.3610000000e-08 9.3610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8639000000e-09
9.3620000000e-08 9.3620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8177000000e-09
9.3630000000e-08 9.3630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7715000000e-09
9.3640000000e-08 9.3640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7253000000e-09
9.3650000000e-08 9.3650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6791000000e-09
9.3660000000e-08 9.3660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6329000000e-09
9.3670000000e-08 9.3670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5867000000e-09
9.3680000000e-08 9.3680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5405000000e-09
9.3690000000e-08 9.3690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4944000000e-09
9.3700000000e-08 9.3700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4482000000e-09
9.3710000000e-08 9.3710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4020000000e-09
9.3720000000e-08 9.3720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3558000000e-09
9.3730000000e-08 9.3730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3096000000e-09
9.3740000000e-08 9.3740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2634000000e-09
9.3750000000e-08 9.3750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2172000000e-09
9.3760000000e-08 9.3760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1710000000e-09
9.3770000000e-08 9.3770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1248000000e-09
9.3780000000e-08 9.3780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0787000000e-09
9.3790000000e-08 9.3790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0325000000e-09
9.3800000000e-08 9.3800000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8627760000e-10
9.3810000000e-08 9.3810000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4008850000e-10
9.3820000000e-08 9.3820000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9389950000e-10
9.3830000000e-08 9.3830000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4771040000e-10
9.3840000000e-08 9.3840000000e-08 0.0000000000e+00 1.2000000000e+00 -8.0152140000e-10
9.3850000000e-08 9.3850000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5533230000e-10
9.3860000000e-08 9.3860000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0914330000e-10
9.3870000000e-08 9.3870000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6295420000e-10
9.3880000000e-08 9.3880000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1676510000e-10
9.3890000000e-08 9.3890000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7057610000e-10
9.3900000000e-08 9.3900000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2438700000e-10
9.3910000000e-08 9.3910000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7819800000e-10
9.3920000000e-08 9.3920000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3200890000e-10
9.3930000000e-08 9.3930000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9314850000e-10
9.3940000000e-08 9.3940000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7735210000e-10
9.3950000000e-08 9.3950000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6155570000e-10
9.3960000000e-08 9.3960000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4575930000e-10
9.3970000000e-08 9.3970000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2996290000e-10
9.3980000000e-08 9.3980000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1416650000e-10
9.3990000000e-08 9.3990000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9837010000e-10
9.4000000000e-08 9.4000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8257370000e-10
9.4010000000e-08 9.4010000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6677730000e-10
9.4020000000e-08 9.4020000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5098090000e-10
9.4030000000e-08 9.4030000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3518450000e-10
9.4040000000e-08 9.4040000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1938810000e-10
9.4050000000e-08 9.4050000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0359170000e-10
9.4060000000e-08 9.4060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9615070000e-10
9.4070000000e-08 9.4070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8872810000e-10
9.4080000000e-08 9.4080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8130560000e-10
9.4090000000e-08 9.4090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7388300000e-10
9.4100000000e-08 9.4100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6646040000e-10
9.4110000000e-08 9.4110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5903790000e-10
9.4120000000e-08 9.4120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5161530000e-10
9.4130000000e-08 9.4130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4419270000e-10
9.4140000000e-08 9.4140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3677010000e-10
9.4150000000e-08 9.4150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2934760000e-10
9.4160000000e-08 9.4160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2192500000e-10
9.4170000000e-08 9.4170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1450240000e-10
9.4180000000e-08 9.4180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0707990000e-10
9.4190000000e-08 9.4190000000e-08 0.0000000000e+00 1.2000000000e+00 -9.9657300000e-11
9.4200000000e-08 9.4200000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2234700000e-11
9.4210000000e-08 9.4210000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4812100000e-11
9.4220000000e-08 9.4220000000e-08 0.0000000000e+00 1.2000000000e+00 -7.7389600000e-11
9.4230000000e-08 9.4230000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9967000000e-11
9.4240000000e-08 9.4240000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2544400000e-11
9.4250000000e-08 9.4250000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5121900000e-11
9.4260000000e-08 9.4260000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7699300000e-11
9.4270000000e-08 9.4270000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0276700000e-11
9.4280000000e-08 9.4280000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2854100000e-11
9.4290000000e-08 9.4290000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5431600000e-11
9.4300000000e-08 9.4300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8009000000e-11
9.4310000000e-08 9.4310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0586400000e-11
9.4320000000e-08 9.4320000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1639000000e-12
