time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
7.5610000000e-08 7.5610000000e-08 0.0000000000e+00 1.0601000000e+00 3.3437340000e-01 1.2051000000e+00
7.5620000000e-08 7.5620000000e-08 0.0000000000e+00 1.0610000000e+00 3.3443830000e-01 1.2050000000e+00
7.5630000000e-08 7.5630000000e-08 0.0000000000e+00 1.0620000000e+00 3.3450320000e-01 1.2049000000e+00
7.5640000000e-08 7.5640000000e-08 0.0000000000e+00 1.0629000000e+00 3.3456820000e-01 1.2048000000e+00
7.5650000000e-08 7.5650000000e-08 0.0000000000e+00 1.0638000000e+00 3.3463310000e-01 1.2047000000e+00
7.5660000000e-08 7.5660000000e-08 0.0000000000e+00 1.0648000000e+00 3.3469810000e-01 1.2046000000e+00
7.5670000000e-08 7.5670000000e-08 0.0000000000e+00 1.0657000000e+00 3.3476300000e-01 1.2046000000e+00
7.5680000000e-08 7.5680000000e-08 0.0000000000e+00 1.0666000000e+00 3.3482790000e-01 1.2045000000e+00
7.5690000000e-08 7.5690000000e-08 0.0000000000e+00 1.0676000000e+00 3.3489290000e-01 1.2044000000e+00
7.5700000000e-08 7.5700000000e-08 0.0000000000e+00 1.0685000000e+00 3.3495780000e-01 1.2043000000e+00
7.5710000000e-08 7.5710000000e-08 0.0000000000e+00 1.0694000000e+00 3.3502280000e-01 1.2042000000e+00
7.5720000000e-08 7.5720000000e-08 0.0000000000e+00 1.0704000000e+00 3.3508770000e-01 1.2042000000e+00
7.5730000000e-08 7.5730000000e-08 0.0000000000e+00 1.0713000000e+00 3.3515260000e-01 1.2041000000e+00
7.5740000000e-08 7.5740000000e-08 0.0000000000e+00 1.0722000000e+00 3.3521760000e-01 1.2040000000e+00
7.5750000000e-08 7.5750000000e-08 0.0000000000e+00 1.0732000000e+00 3.3528250000e-01 1.2039000000e+00
7.5760000000e-08 7.5760000000e-08 0.0000000000e+00 1.0741000000e+00 3.3534750000e-01 1.2038000000e+00
7.5770000000e-08 7.5770000000e-08 0.0000000000e+00 1.0750000000e+00 3.3541240000e-01 1.2037000000e+00
7.5780000000e-08 7.5780000000e-08 0.0000000000e+00 1.0760000000e+00 3.3547740000e-01 1.2037000000e+00
7.5790000000e-08 7.5790000000e-08 0.0000000000e+00 1.0769000000e+00 3.3554230000e-01 1.2036000000e+00
7.5800000000e-08 7.5800000000e-08 0.0000000000e+00 1.0778000000e+00 3.3560720000e-01 1.2035000000e+00
7.5810000000e-08 7.5810000000e-08 0.0000000000e+00 1.0788000000e+00 3.3567220000e-01 1.2034000000e+00
7.5820000000e-08 7.5820000000e-08 0.0000000000e+00 1.0797000000e+00 3.3573710000e-01 1.2033000000e+00
7.5830000000e-08 7.5830000000e-08 0.0000000000e+00 1.0806000000e+00 3.3580210000e-01 1.2032000000e+00
7.5840000000e-08 7.5840000000e-08 0.0000000000e+00 1.0816000000e+00 3.3586700000e-01 1.2032000000e+00
7.5850000000e-08 7.5850000000e-08 0.0000000000e+00 1.0825000000e+00 3.3593190000e-01 1.2031000000e+00
7.5860000000e-08 7.5860000000e-08 0.0000000000e+00 1.0834000000e+00 3.3599690000e-01 1.2030000000e+00
7.5870000000e-08 7.5870000000e-08 0.0000000000e+00 1.0844000000e+00 3.3606180000e-01 1.2029000000e+00
7.5880000000e-08 7.5880000000e-08 0.0000000000e+00 1.0853000000e+00 3.3612680000e-01 1.2028000000e+00
7.5890000000e-08 7.5890000000e-08 0.0000000000e+00 1.0862000000e+00 3.3619170000e-01 1.2028000000e+00
7.5900000000e-08 7.5900000000e-08 0.0000000000e+00 1.0872000000e+00 3.3625660000e-01 1.2027000000e+00
7.5910000000e-08 7.5910000000e-08 0.0000000000e+00 1.0881000000e+00 3.3632160000e-01 1.2026000000e+00
7.5920000000e-08 7.5920000000e-08 0.0000000000e+00 1.0890000000e+00 3.3638650000e-01 1.2025000000e+00
7.5930000000e-08 7.5930000000e-08 0.0000000000e+00 1.0900000000e+00 3.3645150000e-01 1.2024000000e+00
7.5940000000e-08 7.5940000000e-08 0.0000000000e+00 1.0908000000e+00 3.3644630000e-01 1.2023000000e+00
7.5950000000e-08 7.5950000000e-08 0.0000000000e+00 1.0915000000e+00 3.3629180000e-01 1.2022000000e+00
7.5960000000e-08 7.5960000000e-08 0.0000000000e+00 1.0922000000e+00 3.3613730000e-01 1.2021000000e+00
7.5970000000e-08 7.5970000000e-08 0.0000000000e+00 1.0929000000e+00 3.3598270000e-01 1.2020000000e+00
7.5980000000e-08 7.5980000000e-08 0.0000000000e+00 1.0936000000e+00 3.3582820000e-01 1.2019000000e+00
7.5990000000e-08 7.5990000000e-08 0.0000000000e+00 1.0943000000e+00 3.3567370000e-01 1.2018000000e+00
7.6000000000e-08 7.6000000000e-08 0.0000000000e+00 1.0950000000e+00 3.3551910000e-01 1.2016000000e+00
7.6010000000e-08 7.6010000000e-08 0.0000000000e+00 1.0957000000e+00 3.3536460000e-01 1.2015000000e+00
7.6020000000e-08 7.6020000000e-08 0.0000000000e+00 1.0964000000e+00 3.3521010000e-01 1.2014000000e+00
7.6030000000e-08 7.6030000000e-08 0.0000000000e+00 1.0970000000e+00 3.3505550000e-01 1.2013000000e+00
7.6040000000e-08 7.6040000000e-08 0.0000000000e+00 1.0977000000e+00 3.3490100000e-01 1.2012000000e+00
7.6050000000e-08 7.6050000000e-08 0.0000000000e+00 1.0984000000e+00 3.3474650000e-01 1.2011000000e+00
7.6060000000e-08 7.6060000000e-08 0.0000000000e+00 1.0991000000e+00 3.3459190000e-01 1.2010000000e+00
7.6070000000e-08 7.6070000000e-08 0.0000000000e+00 1.0998000000e+00 3.3443740000e-01 1.2009000000e+00
7.6080000000e-08 7.6080000000e-08 0.0000000000e+00 1.1005000000e+00 3.3428290000e-01 1.2007000000e+00
7.6090000000e-08 7.6090000000e-08 0.0000000000e+00 1.1012000000e+00 3.3412840000e-01 1.2006000000e+00
7.6100000000e-08 7.6100000000e-08 0.0000000000e+00 1.1019000000e+00 3.3397380000e-01 1.2005000000e+00
7.6110000000e-08 7.6110000000e-08 0.0000000000e+00 1.1026000000e+00 3.3381930000e-01 1.2004000000e+00
7.6120000000e-08 7.6120000000e-08 0.0000000000e+00 1.1032000000e+00 3.3366480000e-01 1.2003000000e+00
7.6130000000e-08 7.6130000000e-08 0.0000000000e+00 1.1039000000e+00 3.3351020000e-01 1.2002000000e+00
7.6140000000e-08 7.6140000000e-08 0.0000000000e+00 1.1046000000e+00 3.3335570000e-01 1.2001000000e+00
7.6150000000e-08 7.6150000000e-08 0.0000000000e+00 1.1053000000e+00 3.3320120000e-01 1.1999000000e+00
7.6160000000e-08 7.6160000000e-08 0.0000000000e+00 1.1060000000e+00 3.3304660000e-01 1.1998000000e+00
7.6170000000e-08 7.6170000000e-08 0.0000000000e+00 1.1067000000e+00 3.3289210000e-01 1.1997000000e+00
7.6180000000e-08 7.6180000000e-08 0.0000000000e+00 1.1074000000e+00 3.3273760000e-01 1.1996000000e+00
7.6190000000e-08 7.6190000000e-08 0.0000000000e+00 1.1081000000e+00 3.3258300000e-01 1.1995000000e+00
7.6200000000e-08 7.6200000000e-08 0.0000000000e+00 1.1088000000e+00 3.3242850000e-01 1.1994000000e+00
7.6210000000e-08 7.6210000000e-08 0.0000000000e+00 1.1094000000e+00 3.3227400000e-01 1.1993000000e+00
7.6220000000e-08 7.6220000000e-08 0.0000000000e+00 1.1101000000e+00 3.3211940000e-01 1.1991000000e+00
7.6230000000e-08 7.6230000000e-08 0.0000000000e+00 1.1108000000e+00 3.3196490000e-01 1.1990000000e+00
7.6240000000e-08 7.6240000000e-08 0.0000000000e+00 1.1115000000e+00 3.3181040000e-01 1.1989000000e+00
7.6250000000e-08 7.6250000000e-08 0.0000000000e+00 1.1122000000e+00 3.3165590000e-01 1.1988000000e+00
7.6260000000e-08 7.6260000000e-08 0.0000000000e+00 1.1129000000e+00 3.3150130000e-01 1.1987000000e+00
7.6270000000e-08 7.6270000000e-08 0.0000000000e+00 1.1136000000e+00 3.3134680000e-01 1.1986000000e+00
7.6280000000e-08 7.6280000000e-08 0.0000000000e+00 1.1143000000e+00 3.3119230000e-01 1.1985000000e+00
7.6290000000e-08 7.6290000000e-08 0.0000000000e+00 1.1150000000e+00 3.3103770000e-01 1.1983000000e+00
7.6300000000e-08 7.6300000000e-08 0.0000000000e+00 1.1157000000e+00 3.3088320000e-01 1.1982000000e+00
7.6310000000e-08 7.6310000000e-08 0.0000000000e+00 1.1163000000e+00 3.3072870000e-01 1.1981000000e+00
7.6320000000e-08 7.6320000000e-08 0.0000000000e+00 1.1170000000e+00 3.3057410000e-01 1.1980000000e+00
7.6330000000e-08 7.6330000000e-08 0.0000000000e+00 1.1177000000e+00 3.3041960000e-01 1.1979000000e+00
7.6340000000e-08 7.6340000000e-08 0.0000000000e+00 1.1184000000e+00 3.3026510000e-01 1.1978000000e+00
7.6350000000e-08 7.6350000000e-08 0.0000000000e+00 1.1191000000e+00 3.3011050000e-01 1.1977000000e+00
7.6360000000e-08 7.6360000000e-08 0.0000000000e+00 1.1198000000e+00 3.2995600000e-01 1.1975000000e+00
7.6370000000e-08 7.6370000000e-08 0.0000000000e+00 1.1204000000e+00 3.2972040000e-01 1.1974000000e+00
7.6380000000e-08 7.6380000000e-08 0.0000000000e+00 1.1209000000e+00 3.2934360000e-01 1.1973000000e+00
7.6390000000e-08 7.6390000000e-08 0.0000000000e+00 1.1214000000e+00 3.2896690000e-01 1.1972000000e+00
7.6400000000e-08 7.6400000000e-08 0.0000000000e+00 1.1219000000e+00 3.2859010000e-01 1.1971000000e+00
7.6410000000e-08 7.6410000000e-08 0.0000000000e+00 1.1224000000e+00 3.2821330000e-01 1.1970000000e+00
7.6420000000e-08 7.6420000000e-08 0.0000000000e+00 1.1229000000e+00 3.2783650000e-01 1.1969000000e+00
7.6430000000e-08 7.6430000000e-08 0.0000000000e+00 1.1234000000e+00 3.2745980000e-01 1.1968000000e+00
7.6440000000e-08 7.6440000000e-08 0.0000000000e+00 1.1238000000e+00 3.2708300000e-01 1.1967000000e+00
7.6450000000e-08 7.6450000000e-08 0.0000000000e+00 1.1243000000e+00 3.2670620000e-01 1.1966000000e+00
7.6460000000e-08 7.6460000000e-08 0.0000000000e+00 1.1248000000e+00 3.2632940000e-01 1.1965000000e+00
7.6470000000e-08 7.6470000000e-08 0.0000000000e+00 1.1253000000e+00 3.2595270000e-01 1.1963000000e+00
7.6480000000e-08 7.6480000000e-08 0.0000000000e+00 1.1258000000e+00 3.2557590000e-01 1.1962000000e+00
7.6490000000e-08 7.6490000000e-08 0.0000000000e+00 1.1263000000e+00 3.2519910000e-01 1.1961000000e+00
7.6500000000e-08 7.6500000000e-08 0.0000000000e+00 1.1268000000e+00 3.2482230000e-01 1.1960000000e+00
7.6510000000e-08 7.6510000000e-08 0.0000000000e+00 1.1273000000e+00 3.2444560000e-01 1.1959000000e+00
7.6520000000e-08 7.6520000000e-08 0.0000000000e+00 1.1278000000e+00 3.2406880000e-01 1.1958000000e+00
7.6530000000e-08 7.6530000000e-08 0.0000000000e+00 1.1283000000e+00 3.2369200000e-01 1.1957000000e+00
7.6540000000e-08 7.6540000000e-08 0.0000000000e+00 1.1288000000e+00 3.2331520000e-01 1.1956000000e+00
7.6550000000e-08 7.6550000000e-08 0.0000000000e+00 1.1293000000e+00 3.2293850000e-01 1.1955000000e+00
7.6560000000e-08 7.6560000000e-08 0.0000000000e+00 1.1298000000e+00 3.2256170000e-01 1.1954000000e+00
7.6570000000e-08 7.6570000000e-08 0.0000000000e+00 1.1302000000e+00 3.2218490000e-01 1.1953000000e+00
7.6580000000e-08 7.6580000000e-08 0.0000000000e+00 1.1307000000e+00 3.2180810000e-01 1.1952000000e+00
7.6590000000e-08 7.6590000000e-08 0.0000000000e+00 1.1312000000e+00 3.2143140000e-01 1.1951000000e+00
7.6600000000e-08 7.6600000000e-08 0.0000000000e+00 1.1317000000e+00 3.2105460000e-01 1.1949000000e+00
7.6610000000e-08 7.6610000000e-08 0.0000000000e+00 1.1322000000e+00 3.2067780000e-01 1.1948000000e+00
7.6620000000e-08 7.6620000000e-08 0.0000000000e+00 1.1327000000e+00 3.2030100000e-01 1.1947000000e+00
7.6630000000e-08 7.6630000000e-08 0.0000000000e+00 1.1332000000e+00 3.1992430000e-01 1.1946000000e+00
7.6640000000e-08 7.6640000000e-08 0.0000000000e+00 1.1337000000e+00 3.1954750000e-01 1.1945000000e+00
7.6650000000e-08 7.6650000000e-08 0.0000000000e+00 1.1342000000e+00 3.1917070000e-01 1.1944000000e+00
7.6660000000e-08 7.6660000000e-08 0.0000000000e+00 1.1347000000e+00 3.1879390000e-01 1.1943000000e+00
7.6670000000e-08 7.6670000000e-08 0.0000000000e+00 1.1352000000e+00 3.1841720000e-01 1.1942000000e+00
7.6680000000e-08 7.6680000000e-08 0.0000000000e+00 1.1357000000e+00 3.1804040000e-01 1.1941000000e+00
7.6690000000e-08 7.6690000000e-08 0.0000000000e+00 1.1361000000e+00 3.1766360000e-01 1.1940000000e+00
7.6700000000e-08 7.6700000000e-08 0.0000000000e+00 1.1366000000e+00 3.1728680000e-01 1.1939000000e+00
7.6710000000e-08 7.6710000000e-08 0.0000000000e+00 1.1371000000e+00 3.1691010000e-01 1.1938000000e+00
7.6720000000e-08 7.6720000000e-08 0.0000000000e+00 1.1376000000e+00 3.1653330000e-01 1.1936000000e+00
7.6730000000e-08 7.6730000000e-08 0.0000000000e+00 1.1381000000e+00 3.1615650000e-01 1.1935000000e+00
7.6740000000e-08 7.6740000000e-08 0.0000000000e+00 1.1386000000e+00 3.1577970000e-01 1.1934000000e+00
7.6750000000e-08 7.6750000000e-08 0.0000000000e+00 1.1391000000e+00 3.1540300000e-01 1.1933000000e+00
7.6760000000e-08 7.6760000000e-08 0.0000000000e+00 1.1396000000e+00 3.1502620000e-01 1.1932000000e+00
7.6770000000e-08 7.6770000000e-08 0.0000000000e+00 1.1401000000e+00 3.1464940000e-01 1.1931000000e+00
7.6780000000e-08 7.6780000000e-08 0.0000000000e+00 1.1406000000e+00 3.1427260000e-01 1.1930000000e+00
7.6790000000e-08 7.6790000000e-08 0.0000000000e+00 1.1411000000e+00 3.1389590000e-01 1.1929000000e+00
7.6800000000e-08 7.6800000000e-08 0.0000000000e+00 1.1416000000e+00 3.1351910000e-01 1.1928000000e+00
7.6810000000e-08 7.6810000000e-08 0.0000000000e+00 1.1420000000e+00 3.1302400000e-01 1.1927000000e+00
7.6820000000e-08 7.6820000000e-08 0.0000000000e+00 1.1423000000e+00 3.1245610000e-01 1.1926000000e+00
7.6830000000e-08 7.6830000000e-08 0.0000000000e+00 1.1426000000e+00 3.1188810000e-01 1.1926000000e+00
7.6840000000e-08 7.6840000000e-08 0.0000000000e+00 1.1430000000e+00 3.1132020000e-01 1.1925000000e+00
7.6850000000e-08 7.6850000000e-08 0.0000000000e+00 1.1433000000e+00 3.1075230000e-01 1.1924000000e+00
7.6860000000e-08 7.6860000000e-08 0.0000000000e+00 1.1437000000e+00 3.1018430000e-01 1.1924000000e+00
7.6870000000e-08 7.6870000000e-08 0.0000000000e+00 1.1440000000e+00 3.0961640000e-01 1.1923000000e+00
7.6880000000e-08 7.6880000000e-08 0.0000000000e+00 1.1443000000e+00 3.0904840000e-01 1.1922000000e+00
7.6890000000e-08 7.6890000000e-08 0.0000000000e+00 1.1447000000e+00 3.0848050000e-01 1.1922000000e+00
7.6900000000e-08 7.6900000000e-08 0.0000000000e+00 1.1450000000e+00 3.0791250000e-01 1.1921000000e+00
7.6910000000e-08 7.6910000000e-08 0.0000000000e+00 1.1453000000e+00 3.0734460000e-01 1.1920000000e+00
7.6920000000e-08 7.6920000000e-08 0.0000000000e+00 1.1457000000e+00 3.0677670000e-01 1.1920000000e+00
7.6930000000e-08 7.6930000000e-08 0.0000000000e+00 1.1460000000e+00 3.0620870000e-01 1.1919000000e+00
7.6940000000e-08 7.6940000000e-08 0.0000000000e+00 1.1464000000e+00 3.0564080000e-01 1.1918000000e+00
7.6950000000e-08 7.6950000000e-08 0.0000000000e+00 1.1467000000e+00 3.0507280000e-01 1.1918000000e+00
7.6960000000e-08 7.6960000000e-08 0.0000000000e+00 1.1470000000e+00 3.0450490000e-01 1.1917000000e+00
7.6970000000e-08 7.6970000000e-08 0.0000000000e+00 1.1474000000e+00 3.0393700000e-01 1.1916000000e+00
7.6980000000e-08 7.6980000000e-08 0.0000000000e+00 1.1477000000e+00 3.0336900000e-01 1.1916000000e+00
7.6990000000e-08 7.6990000000e-08 0.0000000000e+00 1.1481000000e+00 3.0280110000e-01 1.1915000000e+00
7.7000000000e-08 7.7000000000e-08 0.0000000000e+00 1.1484000000e+00 3.0223310000e-01 1.1914000000e+00
7.7010000000e-08 7.7010000000e-08 0.0000000000e+00 1.1487000000e+00 3.0166520000e-01 1.1914000000e+00
7.7020000000e-08 7.7020000000e-08 0.0000000000e+00 1.1491000000e+00 3.0109720000e-01 1.1913000000e+00
7.7030000000e-08 7.7030000000e-08 0.0000000000e+00 1.1494000000e+00 3.0052930000e-01 1.1912000000e+00
7.7040000000e-08 7.7040000000e-08 0.0000000000e+00 1.1498000000e+00 2.9996140000e-01 1.1912000000e+00
7.7050000000e-08 7.7050000000e-08 0.0000000000e+00 1.1501000000e+00 2.9939340000e-01 1.1911000000e+00
7.7060000000e-08 7.7060000000e-08 0.0000000000e+00 1.1504000000e+00 2.9882550000e-01 1.1910000000e+00
7.7070000000e-08 7.7070000000e-08 0.0000000000e+00 1.1508000000e+00 2.9825750000e-01 1.1910000000e+00
7.7080000000e-08 7.7080000000e-08 0.0000000000e+00 1.1511000000e+00 2.9768960000e-01 1.1909000000e+00
7.7090000000e-08 7.7090000000e-08 0.0000000000e+00 1.1514000000e+00 2.9712170000e-01 1.1908000000e+00
7.7100000000e-08 7.7100000000e-08 0.0000000000e+00 1.1518000000e+00 2.9655370000e-01 1.1908000000e+00
7.7110000000e-08 7.7110000000e-08 0.0000000000e+00 1.1521000000e+00 2.9598580000e-01 1.1907000000e+00
7.7120000000e-08 7.7120000000e-08 0.0000000000e+00 1.1525000000e+00 2.9541780000e-01 1.1906000000e+00
7.7130000000e-08 7.7130000000e-08 0.0000000000e+00 1.1528000000e+00 2.9484990000e-01 1.1905000000e+00
7.7140000000e-08 7.7140000000e-08 0.0000000000e+00 1.1531000000e+00 2.9428190000e-01 1.1905000000e+00
7.7150000000e-08 7.7150000000e-08 0.0000000000e+00 1.1535000000e+00 2.9371400000e-01 1.1904000000e+00
7.7160000000e-08 7.7160000000e-08 0.0000000000e+00 1.1538000000e+00 2.9314610000e-01 1.1903000000e+00
7.7170000000e-08 7.7170000000e-08 0.0000000000e+00 1.1542000000e+00 2.9257810000e-01 1.1903000000e+00
7.7180000000e-08 7.7180000000e-08 0.0000000000e+00 1.1545000000e+00 2.9201020000e-01 1.1902000000e+00
7.7190000000e-08 7.7190000000e-08 0.0000000000e+00 1.1548000000e+00 2.9144220000e-01 1.1901000000e+00
7.7200000000e-08 7.7200000000e-08 0.0000000000e+00 1.1552000000e+00 2.9087430000e-01 1.1901000000e+00
7.7210000000e-08 7.7210000000e-08 0.0000000000e+00 1.1555000000e+00 2.9030630000e-01 1.1900000000e+00
7.7220000000e-08 7.7220000000e-08 0.0000000000e+00 1.1558000000e+00 2.8973840000e-01 1.1899000000e+00
7.7230000000e-08 7.7230000000e-08 0.0000000000e+00 1.1562000000e+00 2.8917050000e-01 1.1899000000e+00
7.7240000000e-08 7.7240000000e-08 0.0000000000e+00 1.1565000000e+00 2.8860250000e-01 1.1898000000e+00
7.7250000000e-08 7.7250000000e-08 0.0000000000e+00 1.1569000000e+00 2.8803460000e-01 1.1897000000e+00
7.7260000000e-08 7.7260000000e-08 0.0000000000e+00 1.1572000000e+00 2.8746660000e-01 1.1897000000e+00
7.7270000000e-08 7.7270000000e-08 0.0000000000e+00 1.1575000000e+00 2.8689870000e-01 1.1896000000e+00
7.7280000000e-08 7.7280000000e-08 0.0000000000e+00 1.1579000000e+00 2.8633080000e-01 1.1895000000e+00
7.7290000000e-08 7.7290000000e-08 0.0000000000e+00 1.1582000000e+00 2.8576280000e-01 1.1895000000e+00
7.7300000000e-08 7.7300000000e-08 0.0000000000e+00 1.1586000000e+00 2.8519490000e-01 1.1894000000e+00
7.7310000000e-08 7.7310000000e-08 0.0000000000e+00 1.1588000000e+00 2.8450150000e-01 1.1894000000e+00
7.7320000000e-08 7.7320000000e-08 0.0000000000e+00 1.1590000000e+00 2.8379290000e-01 1.1894000000e+00
7.7330000000e-08 7.7330000000e-08 0.0000000000e+00 1.1592000000e+00 2.8308430000e-01 1.1893000000e+00
7.7340000000e-08 7.7340000000e-08 0.0000000000e+00 1.1594000000e+00 2.8237570000e-01 1.1893000000e+00
7.7350000000e-08 7.7350000000e-08 0.0000000000e+00 1.1597000000e+00 2.8166710000e-01 1.1893000000e+00
7.7360000000e-08 7.7360000000e-08 0.0000000000e+00 1.1599000000e+00 2.8095860000e-01 1.1893000000e+00
7.7370000000e-08 7.7370000000e-08 0.0000000000e+00 1.1601000000e+00 2.8025000000e-01 1.1893000000e+00
7.7380000000e-08 7.7380000000e-08 0.0000000000e+00 1.1603000000e+00 2.7954140000e-01 1.1893000000e+00
7.7390000000e-08 7.7390000000e-08 0.0000000000e+00 1.1605000000e+00 2.7883280000e-01 1.1892000000e+00
7.7400000000e-08 7.7400000000e-08 0.0000000000e+00 1.1608000000e+00 2.7812420000e-01 1.1892000000e+00
7.7410000000e-08 7.7410000000e-08 0.0000000000e+00 1.1610000000e+00 2.7741570000e-01 1.1892000000e+00
7.7420000000e-08 7.7420000000e-08 0.0000000000e+00 1.1612000000e+00 2.7670710000e-01 1.1892000000e+00
7.7430000000e-08 7.7430000000e-08 0.0000000000e+00 1.1614000000e+00 2.7599850000e-01 1.1892000000e+00
7.7440000000e-08 7.7440000000e-08 0.0000000000e+00 1.1616000000e+00 2.7528990000e-01 1.1892000000e+00
7.7450000000e-08 7.7450000000e-08 0.0000000000e+00 1.1618000000e+00 2.7458130000e-01 1.1891000000e+00
7.7460000000e-08 7.7460000000e-08 0.0000000000e+00 1.1621000000e+00 2.7387280000e-01 1.1891000000e+00
7.7470000000e-08 7.7470000000e-08 0.0000000000e+00 1.1623000000e+00 2.7316420000e-01 1.1891000000e+00
7.7480000000e-08 7.7480000000e-08 0.0000000000e+00 1.1625000000e+00 2.7245560000e-01 1.1891000000e+00
7.7490000000e-08 7.7490000000e-08 0.0000000000e+00 1.1627000000e+00 2.7174700000e-01 1.1891000000e+00
7.7500000000e-08 7.7500000000e-08 0.0000000000e+00 1.1629000000e+00 2.7103840000e-01 1.1890000000e+00
7.7510000000e-08 7.7510000000e-08 0.0000000000e+00 1.1631000000e+00 2.7032980000e-01 1.1890000000e+00
7.7520000000e-08 7.7520000000e-08 0.0000000000e+00 1.1634000000e+00 2.6962130000e-01 1.1890000000e+00
7.7530000000e-08 7.7530000000e-08 0.0000000000e+00 1.1636000000e+00 2.6891270000e-01 1.1890000000e+00
7.7540000000e-08 7.7540000000e-08 0.0000000000e+00 1.1638000000e+00 2.6820410000e-01 1.1890000000e+00
7.7550000000e-08 7.7550000000e-08 0.0000000000e+00 1.1640000000e+00 2.6749550000e-01 1.1890000000e+00
7.7560000000e-08 7.7560000000e-08 0.0000000000e+00 1.1642000000e+00 2.6678690000e-01 1.1889000000e+00
7.7570000000e-08 7.7570000000e-08 0.0000000000e+00 1.1645000000e+00 2.6607840000e-01 1.1889000000e+00
7.7580000000e-08 7.7580000000e-08 0.0000000000e+00 1.1647000000e+00 2.6536980000e-01 1.1889000000e+00
7.7590000000e-08 7.7590000000e-08 0.0000000000e+00 1.1649000000e+00 2.6466120000e-01 1.1889000000e+00
7.7600000000e-08 7.7600000000e-08 0.0000000000e+00 1.1651000000e+00 2.6395260000e-01 1.1889000000e+00
7.7610000000e-08 7.7610000000e-08 0.0000000000e+00 1.1653000000e+00 2.6324400000e-01 1.1889000000e+00
7.7620000000e-08 7.7620000000e-08 0.0000000000e+00 1.1655000000e+00 2.6253540000e-01 1.1888000000e+00
7.7630000000e-08 7.7630000000e-08 0.0000000000e+00 1.1658000000e+00 2.6182690000e-01 1.1888000000e+00
7.7640000000e-08 7.7640000000e-08 0.0000000000e+00 1.1660000000e+00 2.6111830000e-01 1.1888000000e+00
7.7650000000e-08 7.7650000000e-08 0.0000000000e+00 1.1662000000e+00 2.6040970000e-01 1.1888000000e+00
7.7660000000e-08 7.7660000000e-08 0.0000000000e+00 1.1664000000e+00 2.5970110000e-01 1.1888000000e+00
7.7670000000e-08 7.7670000000e-08 0.0000000000e+00 1.1666000000e+00 2.5899250000e-01 1.1888000000e+00
7.7680000000e-08 7.7680000000e-08 0.0000000000e+00 1.1668000000e+00 2.5828400000e-01 1.1887000000e+00
7.7690000000e-08 7.7690000000e-08 0.0000000000e+00 1.1671000000e+00 2.5757540000e-01 1.1887000000e+00
7.7700000000e-08 7.7700000000e-08 0.0000000000e+00 1.1673000000e+00 2.5686680000e-01 1.1887000000e+00
7.7710000000e-08 7.7710000000e-08 0.0000000000e+00 1.1675000000e+00 2.5615820000e-01 1.1887000000e+00
7.7720000000e-08 7.7720000000e-08 0.0000000000e+00 1.1677000000e+00 2.5544960000e-01 1.1887000000e+00
7.7730000000e-08 7.7730000000e-08 0.0000000000e+00 1.1679000000e+00 2.5474110000e-01 1.1886000000e+00
7.7740000000e-08 7.7740000000e-08 0.0000000000e+00 1.1682000000e+00 2.5403250000e-01 1.1886000000e+00
7.7750000000e-08 7.7750000000e-08 0.0000000000e+00 1.1684000000e+00 2.5332390000e-01 1.1886000000e+00
7.7760000000e-08 7.7760000000e-08 0.0000000000e+00 1.1686000000e+00 2.5261530000e-01 1.1886000000e+00
7.7770000000e-08 7.7770000000e-08 0.0000000000e+00 1.1688000000e+00 2.5190670000e-01 1.1886000000e+00
7.7780000000e-08 7.7780000000e-08 0.0000000000e+00 1.1690000000e+00 2.5119810000e-01 1.1886000000e+00
7.7790000000e-08 7.7790000000e-08 0.0000000000e+00 1.1692000000e+00 2.5048960000e-01 1.1885000000e+00
7.7800000000e-08 7.7800000000e-08 0.0000000000e+00 1.1695000000e+00 2.4978100000e-01 1.1885000000e+00
7.7810000000e-08 7.7810000000e-08 0.0000000000e+00 1.1697000000e+00 2.4907240000e-01 1.1885000000e+00
7.7820000000e-08 7.7820000000e-08 0.0000000000e+00 1.1699000000e+00 2.4836380000e-01 1.1885000000e+00
7.7830000000e-08 7.7830000000e-08 0.0000000000e+00 1.1701000000e+00 2.4765520000e-01 1.1885000000e+00
7.7840000000e-08 7.7840000000e-08 0.0000000000e+00 1.1702000000e+00 2.4688660000e-01 1.1885000000e+00
7.7850000000e-08 7.7850000000e-08 0.0000000000e+00 1.1704000000e+00 2.4611520000e-01 1.1885000000e+00
7.7860000000e-08 7.7860000000e-08 0.0000000000e+00 1.1705000000e+00 2.4534370000e-01 1.1885000000e+00
7.7870000000e-08 7.7870000000e-08 0.0000000000e+00 1.1706000000e+00 2.4457230000e-01 1.1885000000e+00
7.7880000000e-08 7.7880000000e-08 0.0000000000e+00 1.1707000000e+00 2.4380090000e-01 1.1886000000e+00
7.7890000000e-08 7.7890000000e-08 0.0000000000e+00 1.1709000000e+00 2.4302940000e-01 1.1886000000e+00
7.7900000000e-08 7.7900000000e-08 0.0000000000e+00 1.1710000000e+00 2.4225800000e-01 1.1886000000e+00
7.7910000000e-08 7.7910000000e-08 0.0000000000e+00 1.1711000000e+00 2.4148660000e-01 1.1886000000e+00
7.7920000000e-08 7.7920000000e-08 0.0000000000e+00 1.1712000000e+00 2.4071510000e-01 1.1886000000e+00
