 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.3027319285e-07 4.3027319285e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876717e-08
 4.3027372907e-07 4.3027372907e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867135e-08
 4.3027413632e-07 4.3027413632e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876717e-08
 4.3027450641e-07 4.3027450641e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867135e-08
 4.3027483481e-07 4.3027483481e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876710e-08
 4.3027514698e-07 4.3027514698e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867142e-08
 4.3027544453e-07 4.3027544453e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876717e-08
 4.3027573329e-07 4.3027573329e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867128e-08
 4.3027601402e-07 4.3027601402e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876717e-08
 4.3027628852e-07 4.3027628852e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867142e-08
 4.3027655747e-07 4.3027655747e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876704e-08
 4.3027682173e-07 4.3027682173e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867142e-08
 4.3027708184e-07 4.3027708184e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876704e-08
 4.3027733832e-07 4.3027733832e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867142e-08
 4.3027759154e-07 4.3027759154e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876704e-08
 4.3027784187e-07 4.3027784187e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867142e-08
 4.3027808959e-07 4.3027808959e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876717e-08
 4.3027833496e-07 4.3027833496e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867128e-08
 4.3027857819e-07 4.3027857819e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876717e-08
 4.3027881948e-07 4.3027881948e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867128e-08
 4.3027905902e-07 4.3027905902e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876717e-08
 4.3027929694e-07 4.3027929694e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867128e-08
 4.3027953340e-07 4.3027953340e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876717e-08
 4.3027976852e-07 4.3027976852e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867128e-08
 4.3028000240e-07 4.3028000240e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876717e-08
 4.3028023517e-07 4.3028023517e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867128e-08
 4.3028046692e-07 4.3028046692e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876717e-08
 4.3028069772e-07 4.3028069772e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867128e-08
 4.3028092768e-07 4.3028092768e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876717e-08
 4.3028115685e-07 4.3028115685e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867128e-08
 4.3028138533e-07 4.3028138533e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876717e-08
 4.3028161316e-07 4.3028161316e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867128e-08
 4.3028184042e-07 4.3028184042e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876717e-08
 4.3028206716e-07 4.3028206716e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867128e-08
 4.3028229343e-07 4.3028229343e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876717e-08
 4.3028251930e-07 4.3028251930e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867128e-08
 4.3028274480e-07 4.3028274480e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876717e-08
 4.3028297000e-07 4.3028297000e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867128e-08
 4.3028319492e-07 4.3028319492e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876717e-08
 4.3028341962e-07 4.3028341962e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867128e-08
 4.3028364413e-07 4.3028364413e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876717e-08
 4.3028386849e-07 4.3028386849e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867128e-08
 4.3028409275e-07 4.3028409275e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876717e-08
 4.3028431693e-07 4.3028431693e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867128e-08
 4.3028454107e-07 4.3028454107e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876717e-08
 4.3028476521e-07 4.3028476521e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867128e-08
 4.3028498937e-07 4.3028498937e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876717e-08
 4.3028521359e-07 4.3028521359e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867128e-08
 4.3028543790e-07 4.3028543790e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876717e-08
 4.3028566233e-07 4.3028566233e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867128e-08
 4.3028588690e-07 4.3028588690e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876717e-08
 4.3028611165e-07 4.3028611165e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867128e-08
 4.3028633660e-07 4.3028633660e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876717e-08
 4.3028656178e-07 4.3028656178e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867128e-08
 4.3028678721e-07 4.3028678721e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876717e-08
 4.3028701292e-07 4.3028701292e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867128e-08
 4.3028723893e-07 4.3028723893e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876717e-08
 4.3028746527e-07 4.3028746527e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867128e-08
 4.3028769196e-07 4.3028769196e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876717e-08
 4.3028791902e-07 4.3028791902e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867128e-08
 4.3028814648e-07 4.3028814648e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876717e-08
 4.3028837437e-07 4.3028837437e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867128e-08
 4.3028860269e-07 4.3028860269e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876717e-08
 4.3028883149e-07 4.3028883149e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867128e-08
 4.3028906076e-07 4.3028906076e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876717e-08
 4.3028929055e-07 4.3028929055e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867128e-08
 4.3028952087e-07 4.3028952087e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876717e-08
 4.3028975174e-07 4.3028975174e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867128e-08
 4.3028998319e-07 4.3028998319e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876717e-08
 4.3029021522e-07 4.3029021522e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867128e-08
 4.3029044788e-07 4.3029044788e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876731e-08
 4.3029068116e-07 4.3029068116e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867114e-08
 4.3029091511e-07 4.3029091511e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876731e-08
 4.3029114973e-07 4.3029114973e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867114e-08
 4.3029138505e-07 4.3029138505e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876731e-08
 4.3029162108e-07 4.3029162108e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867114e-08
 4.3029185786e-07 4.3029185786e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876731e-08
 4.3029209540e-07 4.3029209540e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867114e-08
 4.3029233371e-07 4.3029233371e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876731e-08
 4.3029257282e-07 4.3029257282e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867114e-08
 4.3029281276e-07 4.3029281276e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876731e-08
 4.3029305354e-07 4.3029305354e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867114e-08
 4.3029329518e-07 4.3029329518e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876731e-08
 4.3029353770e-07 4.3029353770e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867114e-08
 4.3029378112e-07 4.3029378112e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876731e-08
 4.3029402547e-07 4.3029402547e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867114e-08
 4.3029427077e-07 4.3029427077e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876731e-08
 4.3029451703e-07 4.3029451703e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867114e-08
 4.3029476428e-07 4.3029476428e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876731e-08
 4.3029501254e-07 4.3029501254e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867128e-08
 4.3029526183e-07 4.3029526183e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876731e-08
 4.3029551217e-07 4.3029551217e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867114e-08
 4.3029576359e-07 4.3029576359e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876745e-08
 4.3029601611e-07 4.3029601611e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867100e-08
 4.3029626974e-07 4.3029626974e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876745e-08
 4.3029652452e-07 4.3029652452e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867100e-08
 4.3029678046e-07 4.3029678046e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876745e-08
 4.3029703758e-07 4.3029703758e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867100e-08
 4.3029729592e-07 4.3029729592e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876745e-08
 4.3029755550e-07 4.3029755550e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867100e-08
 4.3029781633e-07 4.3029781633e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876745e-08
 4.3029807844e-07 4.3029807844e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867100e-08
 4.3029834186e-07 4.3029834186e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876745e-08
 4.3029860661e-07 4.3029860661e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867114e-08
 4.3029887271e-07 4.3029887271e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876731e-08
 4.3029914020e-07 4.3029914020e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867114e-08
 4.3029940909e-07 4.3029940909e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876731e-08
 4.3029967942e-07 4.3029967942e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867114e-08
 4.3029995121e-07 4.3029995121e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876731e-08
 4.3030022448e-07 4.3030022448e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867114e-08
 4.3030049927e-07 4.3030049927e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876745e-08
 4.3030077560e-07 4.3030077560e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867100e-08
 4.3030105350e-07 4.3030105350e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876745e-08
 4.3030133299e-07 4.3030133299e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867100e-08
 4.3030161412e-07 4.3030161412e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876745e-08
 4.3030189690e-07 4.3030189690e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867100e-08
 4.3030218136e-07 4.3030218136e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876745e-08
 4.3030246755e-07 4.3030246755e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867100e-08
 4.3030275548e-07 4.3030275548e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876745e-08
 4.3030304519e-07 4.3030304519e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867100e-08
 4.3030333671e-07 4.3030333671e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876759e-08
 4.3030363008e-07 4.3030363008e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867100e-08
 4.3030392533e-07 4.3030392533e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876745e-08
 4.3030422249e-07 4.3030422249e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867114e-08
 4.3030452160e-07 4.3030452160e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876731e-08
 4.3030482268e-07 4.3030482268e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867114e-08
 4.3030512579e-07 4.3030512579e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876745e-08
 4.3030543096e-07 4.3030543096e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867114e-08
 4.3030573821e-07 4.3030573821e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876731e-08
 4.3030604760e-07 4.3030604760e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867114e-08
 4.3030635916e-07 4.3030635916e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876738e-08
 4.3030667293e-07 4.3030667293e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867107e-08
 4.3030698895e-07 4.3030698895e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876738e-08
 4.3030730727e-07 4.3030730727e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867107e-08
 4.3030762792e-07 4.3030762792e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876745e-08
 4.3030795095e-07 4.3030795095e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867100e-08
 4.3030827640e-07 4.3030827640e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876745e-08
 4.3030860433e-07 4.3030860433e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867107e-08
 4.3030893477e-07 4.3030893477e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876745e-08
 4.3030926778e-07 4.3030926778e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867100e-08
 4.3030960340e-07 4.3030960340e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876745e-08
 4.3030994168e-07 4.3030994168e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867107e-08
 4.3031028268e-07 4.3031028268e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876745e-08
 4.3031062645e-07 4.3031062645e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867107e-08
 4.3031097304e-07 4.3031097304e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876738e-08
 4.3031132250e-07 4.3031132250e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867107e-08
 4.3031167490e-07 4.3031167490e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876745e-08
 4.3031203029e-07 4.3031203029e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867107e-08
 4.3031238874e-07 4.3031238874e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876745e-08
 4.3031275029e-07 4.3031275029e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867107e-08
 4.3031311502e-07 4.3031311502e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876745e-08
 4.3031348299e-07 4.3031348299e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867107e-08
 4.3031385427e-07 4.3031385427e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876738e-08
 4.3031422892e-07 4.3031422892e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867114e-08
 4.3031460701e-07 4.3031460701e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876738e-08
 4.3031498863e-07 4.3031498863e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867114e-08
 4.3031537383e-07 4.3031537383e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876738e-08
 4.3031576269e-07 4.3031576269e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867107e-08
 4.3031615531e-07 4.3031615531e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876738e-08
 4.3031655174e-07 4.3031655174e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867114e-08
 4.3031695209e-07 4.3031695209e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876738e-08
 4.3031735643e-07 4.3031735643e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867114e-08
 4.3031776485e-07 4.3031776485e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876738e-08
 4.3031817745e-07 4.3031817745e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867114e-08
 4.3031859431e-07 4.3031859431e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876738e-08
 4.3031901553e-07 4.3031901553e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867114e-08
 4.3031944122e-07 4.3031944122e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876738e-08
 4.3031987147e-07 4.3031987147e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867114e-08
 4.3032030639e-07 4.3032030639e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876738e-08
 4.3032074610e-07 4.3032074610e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867114e-08
 4.3032119070e-07 4.3032119070e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876738e-08
 4.3032164031e-07 4.3032164031e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867114e-08
 4.3032209505e-07 4.3032209505e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876738e-08
 4.3032255506e-07 4.3032255506e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867114e-08
 4.3032302045e-07 4.3032302045e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876738e-08
 4.3032349137e-07 4.3032349137e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867114e-08
 4.3032396794e-07 4.3032396794e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876738e-08
 4.3032445033e-07 4.3032445033e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867114e-08
 4.3032493867e-07 4.3032493867e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876738e-08
 4.3032543312e-07 4.3032543312e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867121e-08
 4.3032593384e-07 4.3032593384e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876731e-08
 4.3032644100e-07 4.3032644100e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867121e-08
 4.3032695478e-07 4.3032695478e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876738e-08
 4.3032747534e-07 4.3032747534e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867114e-08
 4.3032800289e-07 4.3032800289e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876738e-08
 4.3032853762e-07 4.3032853762e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867114e-08
 4.3032907972e-07 4.3032907972e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876738e-08
 4.3032962942e-07 4.3032962942e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867114e-08
 4.3033017971e-07 4.3033017971e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876738e-08
 4.3033073056e-07 4.3033073056e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867114e-08
 4.3033128110e-07 4.3033128110e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876738e-08
 4.3033183167e-07 4.3033183167e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867114e-08
 4.3033234329e-07 4.3033234329e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876738e-08
 4.3033273930e-07 4.3033273930e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867114e-08
 4.3033308517e-07 4.3033308517e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876731e-08
 4.3033342231e-07 4.3033342231e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867121e-08
 4.3033376270e-07 4.3033376270e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876731e-08
 4.3033410674e-07 4.3033410674e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867121e-08
 4.3033445342e-07 4.3033445342e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876731e-08
 4.3033480216e-07 4.3033480216e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867121e-08
 4.3033515285e-07 4.3033515285e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876724e-08
 4.3033550551e-07 4.3033550551e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867121e-08
 4.3033586017e-07 4.3033586017e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876731e-08
 4.3033621684e-07 4.3033621684e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867121e-08
 4.3033657552e-07 4.3033657552e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876731e-08
 4.3033693624e-07 4.3033693624e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867114e-08
 4.3033729902e-07 4.3033729902e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876738e-08
 4.3033766386e-07 4.3033766386e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867107e-08
 4.3033803078e-07 4.3033803078e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876745e-08
 4.3033839982e-07 4.3033839982e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867107e-08
 4.3033877099e-07 4.3033877099e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876738e-08
 4.3033914433e-07 4.3033914433e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867114e-08
 4.3033951985e-07 4.3033951985e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876738e-08
 4.3033989761e-07 4.3033989761e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867114e-08
 4.3034027763e-07 4.3034027763e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876738e-08
 4.3034065995e-07 4.3034065995e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867107e-08
 4.3034104462e-07 4.3034104462e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876745e-08
 4.3034143169e-07 4.3034143169e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867107e-08
 4.3034182119e-07 4.3034182119e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876745e-08
 4.3034221320e-07 4.3034221320e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867107e-08
 4.3034260776e-07 4.3034260776e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876745e-08
 4.3034300459e-07 4.3034300459e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867107e-08
 4.3034340341e-07 4.3034340341e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876745e-08
 4.3034380427e-07 4.3034380427e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867107e-08
 4.3034420722e-07 4.3034420722e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876745e-08
 4.3034461237e-07 4.3034461237e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867107e-08
 4.3034501978e-07 4.3034501978e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876745e-08
 4.3034542955e-07 4.3034542955e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867107e-08
 4.3034584177e-07 4.3034584177e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876738e-08
 4.3034625653e-07 4.3034625653e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867114e-08
 4.3034667393e-07 4.3034667393e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876738e-08
 4.3034709407e-07 4.3034709407e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867114e-08
 4.3034751706e-07 4.3034751706e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876738e-08
 4.3034794303e-07 4.3034794303e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867114e-08
 4.3034837209e-07 4.3034837209e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876738e-08
 4.3034880437e-07 4.3034880437e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867114e-08
 4.3034924003e-07 4.3034924003e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876738e-08
 4.3034967920e-07 4.3034967920e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867114e-08
 4.3035012204e-07 4.3035012204e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876738e-08
 4.3035056873e-07 4.3035056873e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867114e-08
 4.3035101945e-07 4.3035101945e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876738e-08
 4.3035147439e-07 4.3035147439e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867114e-08
 4.3035193377e-07 4.3035193377e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876738e-08
 4.3035239780e-07 4.3035239780e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867114e-08
 4.3035286674e-07 4.3035286674e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876738e-08
 4.3035334086e-07 4.3035334086e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867114e-08
 4.3035382043e-07 4.3035382043e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876738e-08
 4.3035430579e-07 4.3035430579e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867114e-08
 4.3035479728e-07 4.3035479728e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876738e-08
 4.3035529529e-07 4.3035529529e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867121e-08
 4.3035580023e-07 4.3035580023e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876731e-08
 4.3035631258e-07 4.3035631258e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867121e-08
 4.3035683288e-07 4.3035683288e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876731e-08
 4.3035736171e-07 4.3035736171e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867121e-08
 4.3035789975e-07 4.3035789975e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876738e-08
 4.3035844778e-07 4.3035844778e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867114e-08
 4.3035900667e-07 4.3035900667e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876738e-08
 4.3035957747e-07 4.3035957747e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867114e-08
 4.3036015381e-07 4.3036015381e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876738e-08
 4.3036073256e-07 4.3036073256e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867114e-08
 4.3036131339e-07 4.3036131339e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876745e-08
 4.3036189661e-07 4.3036189661e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867107e-08
 4.3036248260e-07 4.3036248260e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876745e-08
