 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.0238644757e-08 7.0238644757e-08 0.0000000000e+00 3.4688353564e-01 -2.1188798396e-05
 7.0239350368e-08 7.0239350368e-08 0.0000000000e+00 3.6131383544e-01 -2.1182786054e-05
 7.0240062594e-08 7.0240062594e-08 0.0000000000e+00 3.7587526279e-01 -2.1176718510e-05
 7.0240781120e-08 7.0240781120e-08 0.0000000000e+00 3.9056127457e-01 -2.1170599621e-05
 7.0241505628e-08 7.0241505628e-08 0.0000000000e+00 4.0536526441e-01 -2.1164431009e-05
 7.0242235799e-08 7.0242235799e-08 0.0000000000e+00 4.2028059171e-01 -2.1158216572e-05
 7.0242971312e-08 7.0242971312e-08 0.0000000000e+00 4.3530061616e-01 -2.1151957946e-05
 7.0243711848e-08 7.0243711848e-08 0.0000000000e+00 4.5041872423e-01 -2.1145659017e-05
 7.0244457090e-08 7.0244457090e-08 0.0000000000e+00 4.6562835448e-01 -2.1139321388e-05
 7.0245206723e-08 7.0245206723e-08 0.0000000000e+00 4.8092301687e-01 -2.1132948895e-05
 7.0245960438e-08 7.0245960438e-08 0.0000000000e+00 4.9629630981e-01 -2.1126543074e-05
 7.0246717930e-08 7.0246717930e-08 0.0000000000e+00 5.1174193255e-01 -2.1120107680e-05
 7.0247478897e-08 7.0247478897e-08 0.0000000000e+00 5.2725369504e-01 -2.1113644163e-05
 7.0248243046e-08 7.0248243046e-08 0.0000000000e+00 5.4282552498e-01 -2.1107156183e-05
 7.0249010086e-08 7.0249010086e-08 0.0000000000e+00 5.5845147237e-01 -2.1100645089e-05
 7.0249779735e-08 7.0249779735e-08 0.0000000000e+00 5.7412571264e-01 -2.1094114438e-05
 7.0250551715e-08 7.0250551715e-08 0.0000000000e+00 5.8984254795e-01 -2.1087565474e-05
 7.0251325754e-08 7.0251325754e-08 0.0000000000e+00 6.0559641628e-01 -2.1081001645e-05
 7.0252101587e-08 7.0252101587e-08 0.0000000000e+00 6.2138186543e-01 -2.1074424092e-05
 7.0252878952e-08 7.0252878952e-08 0.0000000000e+00 6.3719357104e-01 -2.1067836164e-05
 7.0253657598e-08 7.0253657598e-08 0.0000000000e+00 6.5302634926e-01 -2.1061238890e-05
 7.0254437275e-08 7.0254437275e-08 0.0000000000e+00 6.6887513349e-01 -2.1054635513e-05
 7.0255217741e-08 7.0255217741e-08 0.0000000000e+00 6.8473498290e-01 -2.1048026960e-05
 7.0255998760e-08 7.0255998760e-08 0.0000000000e+00 7.0060106768e-01 -2.1041385966e-05
 7.0256157534e-08 7.0256157534e-08 0.0000000000e+00 7.0382580429e-01 -2.1038840615e-05
 7.0256325112e-08 7.0256325112e-08 0.0000000000e+00 7.0722875385e-01 -2.1034257348e-05
 7.0256523989e-08 7.0256523989e-08 0.0000000000e+00 7.1126609567e-01 -2.1026291866e-05
 7.0256677690e-08 7.0256677690e-08 0.0000000000e+00 7.1438514580e-01 -2.1018261157e-05
 7.0256836536e-08 7.0256836536e-08 0.0000000000e+00 7.1760721582e-01 -2.1008246444e-05
 7.0256989014e-08 7.0256989014e-08 0.0000000000e+00 7.2069853798e-01 -2.0996997727e-05
 7.0257144704e-08 7.0257144704e-08 0.0000000000e+00 7.2385316229e-01 -2.0983861748e-05
 7.0257299336e-08 7.0257299336e-08 0.0000000000e+00 7.2698427312e-01 -2.0969170077e-05
 7.0257454867e-08 7.0257454867e-08 0.0000000000e+00 7.3013124198e-01 -2.0952743223e-05
 7.0257610196e-08 7.0257610196e-08 0.0000000000e+00 7.3327155100e-01 -2.0934692886e-05
 7.0257765860e-08 7.0257765860e-08 0.0000000000e+00 7.3641578948e-01 -2.0914959541e-05
 7.0257921614e-08 7.0257921614e-08 0.0000000000e+00 7.3955876047e-01 -2.0893575137e-05
 7.0258077611e-08 7.0258077611e-08 0.0000000000e+00 7.4270327802e-01 -2.0870519486e-05
 7.0258233802e-08 7.0258233802e-08 0.0000000000e+00 7.4584810862e-01 -2.0845801602e-05
 7.0258390238e-08 7.0258390238e-08 0.0000000000e+00 7.4899401737e-01 -2.0819413549e-05
 7.0258546920e-08 7.0258546920e-08 0.0000000000e+00 7.5214076275e-01 -2.0791357278e-05
 7.0258703876e-08 7.0258703876e-08 0.0000000000e+00 7.5528860985e-01 -2.0761628071e-05
 7.0258861118e-08 7.0258861118e-08 0.0000000000e+00 7.5843757430e-01 -2.0730225465e-05
 7.0259018668e-08 7.0259018668e-08 0.0000000000e+00 7.6158780092e-01 -2.0697145313e-05
 7.0259176544e-08 7.0259176544e-08 0.0000000000e+00 7.6473937406e-01 -2.0662386102e-05
 7.0259334766e-08 7.0259334766e-08 0.0000000000e+00 7.6789241293e-01 -2.0625943473e-05
 7.0259493353e-08 7.0259493353e-08 0.0000000000e+00 7.7104702415e-01 -2.0587815226e-05
 7.0259652326e-08 7.0259652326e-08 0.0000000000e+00 7.7420332596e-01 -2.0547996529e-05
 7.0259811705e-08 7.0259811705e-08 0.0000000000e+00 7.7736143649e-01 -2.0506484559e-05
 7.0259971512e-08 7.0259971512e-08 0.0000000000e+00 7.8052148011e-01 -2.0463273895e-05
 7.0260131767e-08 7.0260131767e-08 0.0000000000e+00 7.8368358470e-01 -2.0418361063e-05
 7.0260292494e-08 7.0260292494e-08 0.0000000000e+00 7.8684788351e-01 -2.0371739974e-05
 7.0260453714e-08 7.0260453714e-08 0.0000000000e+00 7.9001451481e-01 -2.0323406441e-05
 7.0260615451e-08 7.0260615451e-08 0.0000000000e+00 7.9318362258e-01 -2.0273353629e-05
 7.0260777730e-08 7.0260777730e-08 0.0000000000e+00 7.9635535682e-01 -2.0221576554e-05
 7.0260940574e-08 7.0260940574e-08 0.0000000000e+00 7.9952987405e-01 -2.0168067544e-05
 7.0261104009e-08 7.0261104009e-08 0.0000000000e+00 8.0270733775e-01 -2.0112820726e-05
 7.0261268062e-08 7.0261268062e-08 0.0000000000e+00 8.0588791893e-01 -2.0055827482e-05
 7.0261432760e-08 7.0261432760e-08 0.0000000000e+00 8.0907179665e-01 -1.9997080937e-05
 7.0261598130e-08 7.0261598130e-08 0.0000000000e+00 8.1225915865e-01 -1.9936571401e-05
 7.0261764201e-08 7.0261764201e-08 0.0000000000e+00 8.1545020203e-01 -1.9874290859e-05
 7.0261931005e-08 7.0261931005e-08 0.0000000000e+00 8.1864513396e-01 -1.9810228403e-05
 7.0262098571e-08 7.0262098571e-08 0.0000000000e+00 8.2184417243e-01 -1.9744374713e-05
 7.0262266933e-08 7.0262266933e-08 0.0000000000e+00 8.2504754717e-01 -1.9676717487e-05
 7.0262436124e-08 7.0262436124e-08 0.0000000000e+00 8.2825550054e-01 -1.9607245906e-05
 7.0262606180e-08 7.0262606180e-08 0.0000000000e+00 8.3146828858e-01 -1.9535946058e-05
 7.0262777136e-08 7.0262777136e-08 0.0000000000e+00 8.3468618213e-01 -1.9462805393e-05
 7.0262949032e-08 7.0262949032e-08 0.0000000000e+00 8.3790946806e-01 -1.9387808130e-05
 7.0263121907e-08 7.0263121907e-08 0.0000000000e+00 8.4113845067e-01 -1.9310939702e-05
 7.0263295805e-08 7.0263295805e-08 0.0000000000e+00 8.4437345318e-01 -1.9232182147e-05
 7.0263470767e-08 7.0263470767e-08 0.0000000000e+00 8.4761481943e-01 -1.9151518533e-05
 7.0263646842e-08 7.0263646842e-08 0.0000000000e+00 8.5086291574e-01 -1.9068928330e-05
 7.0263824078e-08 7.0263824078e-08 0.0000000000e+00 8.5411813299e-01 -1.8984391813e-05
 7.0264002527e-08 7.0264002527e-08 0.0000000000e+00 8.5738088896e-01 -1.8897885406e-05
 7.0264182243e-08 7.0264182243e-08 0.0000000000e+00 8.6065163094e-01 -1.8809386055e-05
 7.0264363283e-08 7.0264363283e-08 0.0000000000e+00 8.6393083868e-01 -1.8718866540e-05
 7.0264545709e-08 7.0264545709e-08 0.0000000000e+00 8.6721902767e-01 -1.8626299807e-05
 7.0264729586e-08 7.0264729586e-08 0.0000000000e+00 8.7051675293e-01 -1.8531654232e-05
 7.0264914983e-08 7.0264914983e-08 0.0000000000e+00 8.7382461327e-01 -1.8434897901e-05
 7.0265101974e-08 7.0265101974e-08 0.0000000000e+00 8.7714325615e-01 -1.8335993815e-05
 7.0265290638e-08 7.0265290638e-08 0.0000000000e+00 8.8047338327e-01 -1.8234904091e-05
 7.0265481061e-08 7.0265481061e-08 0.0000000000e+00 8.8381575698e-01 -1.8131585083e-05
 7.0265673333e-08 7.0265673333e-08 0.0000000000e+00 8.8717120767e-01 -1.8025991483e-05
 7.0265867553e-08 7.0265867553e-08 0.0000000000e+00 8.9054064243e-01 -1.7918071317e-05
 7.0266063828e-08 7.0266063828e-08 0.0000000000e+00 8.9392505505e-01 -1.7807769900e-05
 7.0266262274e-08 7.0266262274e-08 0.0000000000e+00 8.9732553788e-01 -1.7695024658e-05
 7.0266463018e-08 7.0266463018e-08 0.0000000000e+00 9.0074329572e-01 -1.7579768867e-05
 7.0266666197e-08 7.0266666197e-08 0.0000000000e+00 9.0417966240e-01 -1.7461926210e-05
 7.0266871964e-08 7.0266871964e-08 0.0000000000e+00 9.0763612063e-01 -1.7341414196e-05
 7.0267080486e-08 7.0267080486e-08 0.0000000000e+00 9.1111432598e-01 -1.7218138313e-05
 7.0267291949e-08 7.0267291949e-08 0.0000000000e+00 9.1461613591e-01 -1.7091994937e-05
 7.0267506561e-08 7.0267506561e-08 0.0000000000e+00 9.1814364561e-01 -1.6962864840e-05
 7.0267724554e-08 7.0267724554e-08 0.0000000000e+00 9.2169923229e-01 -1.6830615279e-05
 7.0267946191e-08 7.0267946191e-08 0.0000000000e+00 9.2528561079e-01 -1.6695092419e-05
 7.0268171771e-08 7.0268171771e-08 0.0000000000e+00 9.2890590410e-01 -1.6556122006e-05
 7.0268401637e-08 7.0268401637e-08 0.0000000000e+00 9.3256373420e-01 -1.6413499894e-05
 7.0268636185e-08 7.0268636185e-08 0.0000000000e+00 9.3626334063e-01 -1.6266990121e-05
 7.0268875879e-08 7.0268875879e-08 0.0000000000e+00 9.4000973832e-01 -1.6116311847e-05
 7.0269121269e-08 7.0269121269e-08 0.0000000000e+00 9.4380893145e-01 -1.5961132320e-05
 7.0269373013e-08 7.0269373013e-08 0.0000000000e+00 9.4766821041e-01 -1.5801046383e-05
 7.0269631918e-08 7.0269631918e-08 0.0000000000e+00 9.5159657485e-01 -1.5635558298e-05
 7.0269898987e-08 7.0269898987e-08 0.0000000000e+00 9.5560535612e-01 -1.5464043958e-05
 7.0270175496e-08 7.0270175496e-08 0.0000000000e+00 9.5970916775e-01 -1.5285704779e-05
 7.0270463127e-08 7.0270463127e-08 0.0000000000e+00 9.6392742592e-01 -1.5099482480e-05
 7.0270764172e-08 7.0270764172e-08 0.0000000000e+00 9.6828692641e-01 -1.4903927334e-05
 7.0271081918e-08 7.0271081918e-08 0.0000000000e+00 9.7282655109e-01 -1.4696945720e-05
 7.0271421420e-08 7.0271421420e-08 0.0000000000e+00 9.7760677481e-01 -1.4475305794e-05
 7.0271791291e-08 7.0271791291e-08 0.0000000000e+00 9.8273184982e-01 -1.4233473641e-05
 7.0272208917e-08 7.0272208917e-08 0.0000000000e+00 9.8841481735e-01 -1.3960234550e-05
 7.0272723996e-08 7.0272723996e-08 0.0000000000e+00 9.9527224001e-01 -1.3623412906e-05
 7.0273192851e-08 7.0273192851e-08 0.0000000000e+00 1.0013688030e+00 -1.3317433011e-05
 7.0273729066e-08 7.0273729066e-08 0.0000000000e+00 1.0081718240e+00 -1.2968742354e-05
 7.0274136318e-08 7.0274136318e-08 0.0000000000e+00 1.0132183182e+00 -1.2705142364e-05
 7.0274506407e-08 7.0274506407e-08 0.0000000000e+00 1.0177146449e+00 -1.2466735206e-05
 7.0274834811e-08 7.0274834811e-08 0.0000000000e+00 1.0216333676e+00 -1.2256231525e-05
 7.0275146978e-08 7.0275146978e-08 0.0000000000e+00 1.0252966290e+00 -1.2057156963e-05
 7.0275444530e-08 7.0275444530e-08 0.0000000000e+00 1.0287326866e+00 -1.1868416541e-05
 7.0275733293e-08 7.0275733293e-08 0.0000000000e+00 1.0320155557e+00 -1.1686269865e-05
 7.0276014017e-08 7.0276014017e-08 0.0000000000e+00 1.0351585099e+00 -1.1510220465e-05
 7.0276288517e-08 7.0276288517e-08 0.0000000000e+00 1.0381857796e+00 -1.1339109616e-05
 7.0276557467e-08 7.0276557467e-08 0.0000000000e+00 1.0411080005e+00 -1.1172503106e-05
 7.0276821732e-08 7.0276821732e-08 0.0000000000e+00 1.0439373240e+00 -1.1009850576e-05
 7.0277081843e-08 7.0277081843e-08 0.0000000000e+00 1.0466817881e+00 -1.0850815807e-05
 7.0277338316e-08 7.0277338316e-08 0.0000000000e+00 1.0493489076e+00 -1.0695072617e-05
 7.0277591543e-08 7.0277591543e-08 0.0000000000e+00 1.0519445581e+00 -1.0542377449e-05
 7.0277841870e-08 7.0277841870e-08 0.0000000000e+00 1.0544739460e+00 -1.0392511515e-05
 7.0278089590e-08 7.0278089590e-08 0.0000000000e+00 1.0569414540e+00 -1.0245296601e-05
 7.0278334955e-08 7.0278334955e-08 0.0000000000e+00 1.0593509462e+00 -1.0100574349e-05
 7.0278578188e-08 7.0278578188e-08 0.0000000000e+00 1.0617057928e+00 -9.9582107259e-06
 7.0278819485e-08 7.0278819485e-08 0.0000000000e+00 1.0640089895e+00 -9.8180854971e-06
 7.0279059018e-08 7.0279059018e-08 0.0000000000e+00 1.0662632019e+00 -9.6800950242e-06
 7.0279296943e-08 7.0279296943e-08 0.0000000000e+00 1.0684708249e+00 -9.5441449342e-06
 7.0279533400e-08 7.0279533400e-08 0.0000000000e+00 1.0706340182e+00 -9.4101531055e-06
 7.0279768515e-08 7.0279768515e-08 0.0000000000e+00 1.0727547416e+00 -9.2780435595e-06
 7.0280002404e-08 7.0280002404e-08 0.0000000000e+00 1.0748347805e+00 -9.1477498514e-06
 7.0280235172e-08 7.0280235172e-08 0.0000000000e+00 1.0768757690e+00 -9.0192095407e-06
 7.0280466915e-08 7.0280466915e-08 0.0000000000e+00 1.0788792082e+00 -8.8923679055e-06
 7.0280697723e-08 7.0280697723e-08 0.0000000000e+00 1.0808464823e+00 -8.7671727345e-06
 7.0280927677e-08 7.0280927677e-08 0.0000000000e+00 1.0827788712e+00 -8.6435782709e-06
 7.0281156855e-08 7.0281156855e-08 0.0000000000e+00 1.0846775627e+00 -8.5215402014e-06
 7.0281385327e-08 7.0281385327e-08 0.0000000000e+00 1.0865436619e+00 -8.4010197577e-06
 7.0281613160e-08 7.0281613160e-08 0.0000000000e+00 1.0883781998e+00 -8.2819788362e-06
 7.0281840417e-08 7.0281840417e-08 0.0000000000e+00 1.0901821403e+00 -8.1643842063e-06
 7.0282067156e-08 7.0282067156e-08 0.0000000000e+00 1.0919563872e+00 -8.0482027222e-06
 7.0282293433e-08 7.0282293433e-08 0.0000000000e+00 1.0937017892e+00 -7.9334056050e-06
 7.0282519299e-08 7.0282519299e-08 0.0000000000e+00 1.0954191454e+00 -7.8199637196e-06
 7.0282744805e-08 7.0282744805e-08 0.0000000000e+00 1.0971092093e+00 -7.7078519109e-06
 7.0282969997e-08 7.0282969997e-08 0.0000000000e+00 1.0987726926e+00 -7.5970443272e-06
 7.0283194919e-08 7.0283194919e-08 0.0000000000e+00 1.1004102692e+00 -7.4875187955e-06
 7.0283419616e-08 7.0283419616e-08 0.0000000000e+00 1.1020225777e+00 -7.3792521791e-06
 7.0283644126e-08 7.0283644126e-08 0.0000000000e+00 1.1036102242e+00 -7.2722247827e-06
 7.0283868490e-08 7.0283868490e-08 0.0000000000e+00 1.1051737853e+00 -7.1664157353e-06
 7.0284092745e-08 7.0284092745e-08 0.0000000000e+00 1.1067138096e+00 -7.0618074184e-06
 7.0284316926e-08 7.0284316926e-08 0.0000000000e+00 1.1082308205e+00 -6.9583808678e-06
 7.0284541069e-08 7.0284541069e-08 0.0000000000e+00 1.1097253173e+00 -6.8561202189e-06
 7.0284765206e-08 7.0284765206e-08 0.0000000000e+00 1.1111977773e+00 -6.7550081230e-06
 7.0284989370e-08 7.0284989370e-08 0.0000000000e+00 1.1126486571e+00 -6.6550302074e-06
 7.0285213592e-08 7.0285213592e-08 0.0000000000e+00 1.1140783941e+00 -6.5561705021e-06
 7.0285437903e-08 7.0285437903e-08 0.0000000000e+00 1.1154874078e+00 -6.4584159105e-06
 7.0285662331e-08 7.0285662331e-08 0.0000000000e+00 1.1168761007e+00 -6.3617516460e-06
 7.0285886905e-08 7.0285886905e-08 0.0000000000e+00 1.1182448595e+00 -6.2661657108e-06
 7.0286111653e-08 7.0286111653e-08 0.0000000000e+00 1.1195940562e+00 -6.1716443392e-06
 7.0286336602e-08 7.0286336602e-08 0.0000000000e+00 1.1209240488e+00 -6.0781764836e-06
 7.0286561778e-08 7.0286561778e-08 0.0000000000e+00 1.1222351823e+00 -5.9857492639e-06
 7.0286787208e-08 7.0286787208e-08 0.0000000000e+00 1.1235277891e+00 -5.8943524584e-06
 7.0287012916e-08 7.0287012916e-08 0.0000000000e+00 1.1248021901e+00 -5.8039739587e-06
 7.0287238927e-08 7.0287238927e-08 0.0000000000e+00 1.1260586952e+00 -5.7146042643e-06
 7.0287465266e-08 7.0287465266e-08 0.0000000000e+00 1.1272976039e+00 -5.6262319411e-06
 7.0287691956e-08 7.0287691956e-08 0.0000000000e+00 1.1285192059e+00 -5.5388481207e-06
 7.0287919021e-08 7.0287919021e-08 0.0000000000e+00 1.1297237814e+00 -5.4524419616e-06
 7.0288146484e-08 7.0288146484e-08 0.0000000000e+00 1.1309116019e+00 -5.3670051512e-06
 7.0288374367e-08 7.0288374367e-08 0.0000000000e+00 1.1320829306e+00 -5.2825273700e-06
 7.0288602694e-08 7.0288602694e-08 0.0000000000e+00 1.1332380225e+00 -5.1990007958e-06
 7.0288831486e-08 7.0288831486e-08 0.0000000000e+00 1.1343771252e+00 -5.1164155711e-06
 7.0289060765e-08 7.0289060765e-08 0.0000000000e+00 1.1355004791e+00 -5.0347643077e-06
 7.0289290553e-08 7.0289290553e-08 0.0000000000e+00 1.1366083177e+00 -4.9540375572e-06
 7.0289520872e-08 7.0289520872e-08 0.0000000000e+00 1.1377008679e+00 -4.8742283173e-06
 7.0289751742e-08 7.0289751742e-08 0.0000000000e+00 1.1387783505e+00 -4.7953275032e-06
 7.0289983186e-08 7.0289983186e-08 0.0000000000e+00 1.1398409804e+00 -4.7173284562e-06
 7.0290215223e-08 7.0290215223e-08 0.0000000000e+00 1.1408889666e+00 -4.6402224153e-06
 7.0290447875e-08 7.0290447875e-08 0.0000000000e+00 1.1419225130e+00 -4.5640030284e-06
 7.0290681163e-08 7.0290681163e-08 0.0000000000e+00 1.1429418179e+00 -4.4886618244e-06
 7.0290915107e-08 7.0290915107e-08 0.0000000000e+00 1.1439470750e+00 -4.4141927247e-06
 7.0291149729e-08 7.0291149729e-08 0.0000000000e+00 1.1449384732e+00 -4.3405875181e-06
 7.0291385048e-08 7.0291385048e-08 0.0000000000e+00 1.1459161968e+00 -4.2678403714e-06
 7.0291621085e-08 7.0291621085e-08 0.0000000000e+00 1.1468804256e+00 -4.1959433063e-06
 7.0291857860e-08 7.0291857860e-08 0.0000000000e+00 1.1478313355e+00 -4.1248907104e-06
 7.0292095395e-08 7.0292095395e-08 0.0000000000e+00 1.1487690982e+00 -4.0546748142e-06
 7.0292333710e-08 7.0292333710e-08 0.0000000000e+00 1.1496938817e+00 -3.9852902042e-06
 7.0292572824e-08 7.0292572824e-08 0.0000000000e+00 1.1506058502e+00 -3.9167292991e-06
 7.0292812760e-08 7.0292812760e-08 0.0000000000e+00 1.1515051644e+00 -3.8489868645e-06
 7.0293053537e-08 7.0293053537e-08 0.0000000000e+00 1.1523919815e+00 -3.7820554893e-06
 7.0293295176e-08 7.0293295176e-08 0.0000000000e+00 1.1532664556e+00 -3.7159301004e-06
 7.0293537698e-08 7.0293537698e-08 0.0000000000e+00 1.1541287374e+00 -3.6506034404e-06
 7.0293781123e-08 7.0293781123e-08 0.0000000000e+00 1.1549789749e+00 -3.5860705822e-06
 7.0294025473e-08 7.0294025473e-08 0.0000000000e+00 1.1558173129e+00 -3.5223244075e-06
 7.0294270768e-08 7.0294270768e-08 0.0000000000e+00 1.1566438934e+00 -3.4593601215e-06
 7.0294517031e-08 7.0294517031e-08 0.0000000000e+00 1.1574588559e+00 -3.3971707318e-06
 7.0294764281e-08 7.0294764281e-08 0.0000000000e+00 1.1582623370e+00 -3.3357515637e-06
 7.0295012540e-08 7.0295012540e-08 0.0000000000e+00 1.1590544710e+00 -3.2750957388e-06
 7.0295261831e-08 7.0295261831e-08 0.0000000000e+00 1.1598353896e+00 -3.2151986913e-06
 7.0295512174e-08 7.0295512174e-08 0.0000000000e+00 1.1606052224e+00 -3.1560536467e-06
 7.0295763593e-08 7.0295763593e-08 0.0000000000e+00 1.1613640963e+00 -3.0976561380e-06
 7.0296016107e-08 7.0296016107e-08 0.0000000000e+00 1.1621121364e+00 -3.0399994855e-06
 7.0296269741e-08 7.0296269741e-08 0.0000000000e+00 1.1628494656e+00 -2.9830793120e-06
 7.0296524517e-08 7.0296524517e-08 0.0000000000e+00 1.1635762047e+00 -2.9268890234e-06
 7.0296780457e-08 7.0296780457e-08 0.0000000000e+00 1.1642924724e+00 -2.8714243250e-06
 7.0297037585e-08 7.0297037585e-08 0.0000000000e+00 1.1649983857e+00 -2.8166787008e-06
 7.0297295923e-08 7.0297295923e-08 0.0000000000e+00 1.1656940596e+00 -2.7626479310e-06
 7.0297555495e-08 7.0297555495e-08 0.0000000000e+00 1.1663796073e+00 -2.7093255709e-06
 7.0297816325e-08 7.0297816325e-08 0.0000000000e+00 1.1670551406e+00 -2.6567074688e-06
 7.0298078438e-08 7.0298078438e-08 0.0000000000e+00 1.1677207690e+00 -2.6047872456e-06
 7.0298341856e-08 7.0298341856e-08 0.0000000000e+00 1.1683766010e+00 -2.5535608116e-06
 7.0298606606e-08 7.0298606606e-08 0.0000000000e+00 1.1690227431e+00 -2.5030218474e-06
 7.0298872712e-08 7.0298872712e-08 0.0000000000e+00 1.1696593005e+00 -2.4531663203e-06
 7.0299140199e-08 7.0299140199e-08 0.0000000000e+00 1.1702863767e+00 -2.4039879654e-06
 7.0299409093e-08 7.0299409093e-08 0.0000000000e+00 1.1709040741e+00 -2.3554828023e-06
 7.0299679421e-08 7.0299679421e-08 0.0000000000e+00 1.1715124934e+00 -2.3076446156e-06
 7.0299951208e-08 7.0299951208e-08 0.0000000000e+00 1.1721117341e+00 -2.2604694731e-06
 7.0300224482e-08 7.0300224482e-08 0.0000000000e+00 1.1727018943e+00 -2.2139512050e-06
 7.0300499269e-08 7.0300499269e-08 0.0000000000e+00 1.1732830709e+00 -2.1680859227e-06
 7.0300775598e-08 7.0300775598e-08 0.0000000000e+00 1.1738553597e+00 -2.1228674983e-06
 7.0301053496e-08 7.0301053496e-08 0.0000000000e+00 1.1744188549e+00 -2.0782920834e-06
 7.0301332992e-08 7.0301332992e-08 0.0000000000e+00 1.1749736500e+00 -2.0343535885e-06
 7.0301614115e-08 7.0301614115e-08 0.0000000000e+00 1.1755198372e+00 -1.9910482023e-06
 7.0301896895e-08 7.0301896895e-08 0.0000000000e+00 1.1760575074e+00 -1.9483698706e-06
 7.0302181362e-08 7.0302181362e-08 0.0000000000e+00 1.1765867507e+00 -1.9063148155e-06
 7.0302467545e-08 7.0302467545e-08 0.0000000000e+00 1.1771076561e+00 -1.8648770154e-06
 7.0302755477e-08 7.0302755477e-08 0.0000000000e+00 1.1776203115e+00 -1.8240527237e-06
 7.0303045189e-08 7.0303045189e-08 0.0000000000e+00 1.1781248040e+00 -1.7838359488e-06
 7.0303336713e-08 7.0303336713e-08 0.0000000000e+00 1.1786212195e+00 -1.7442229723e-06
 7.0303630082e-08 7.0303630082e-08 0.0000000000e+00 1.1791096433e+00 -1.7052078302e-06
 7.0303925329e-08 7.0303925329e-08 0.0000000000e+00 1.1795901594e+00 -1.6667868306e-06
 7.0304222488e-08 7.0304222488e-08 0.0000000000e+00 1.1800628514e+00 -1.6289540348e-06
 7.0304521595e-08 7.0304521595e-08 0.0000000000e+00 1.1805278017e+00 -1.5917057750e-06
 7.0304822685e-08 7.0304822685e-08 0.0000000000e+00 1.1809850919e+00 -1.5550361360e-06
 7.0305125793e-08 7.0305125793e-08 0.0000000000e+00 1.1814348030e+00 -1.5189414724e-06
 7.0305430956e-08 7.0305430956e-08 0.0000000000e+00 1.1818770150e+00 -1.4834158904e-06
 7.0305738213e-08 7.0305738213e-08 0.0000000000e+00 1.1823118072e+00 -1.4484557656e-06
 7.0306047601e-08 7.0306047601e-08 0.0000000000e+00 1.1827392584e+00 -1.4140552238e-06
 7.0306359160e-08 7.0306359160e-08 0.0000000000e+00 1.1831594462e+00 -1.3802106597e-06
 7.0306672930e-08 7.0306672930e-08 0.0000000000e+00 1.1835724480e+00 -1.3469162177e-06
 7.0306988952e-08 7.0306988952e-08 0.0000000000e+00 1.1839783401e+00 -1.3141683101e-06
 7.0307307267e-08 7.0307307267e-08 0.0000000000e+00 1.1843771985e+00 -1.2819610984e-06
 7.0307627918e-08 7.0307627918e-08 0.0000000000e+00 1.1847690983e+00 -1.2502910112e-06
 7.0307950948e-08 7.0307950948e-08 0.0000000000e+00 1.1851541139e+00 -1.2191522258e-06
 7.0308276404e-08 7.0308276404e-08 0.0000000000e+00 1.1855323195e+00 -1.1885411862e-06
 7.0308604329e-08 7.0308604329e-08 0.0000000000e+00 1.1859037883e+00 -1.1584520841e-06
 7.0308934771e-08 7.0308934771e-08 0.0000000000e+00 1.1862685930e+00 -1.1288813778e-06
 7.0309267778e-08 7.0309267778e-08 0.0000000000e+00 1.1866268058e+00 -1.0998232726e-06
 7.0309603399e-08 7.0309603399e-08 0.0000000000e+00 1.1869784985e+00 -1.0712742398e-06
 7.0309941683e-08 7.0309941683e-08 0.0000000000e+00 1.1873237419e+00 -1.0432284976e-06
 7.0310282682e-08 7.0310282682e-08 0.0000000000e+00 1.1876626069e+00 -1.0156825295e-06
 7.0310626450e-08 7.0310626450e-08 0.0000000000e+00 1.1879951633e+00 -9.8863056550e-07
 7.0310973038e-08 7.0310973038e-08 0.0000000000e+00 1.1883214807e+00 -9.6206910049e-07
 7.0311322504e-08 7.0311322504e-08 0.0000000000e+00 1.1886416283e+00 -9.3599237560e-07
 7.0311674903e-08 7.0311674903e-08 0.0000000000e+00 1.1889556745e+00 -9.1039689646e-07
 7.0312030294e-08 7.0312030294e-08 0.0000000000e+00 1.1892636877e+00 -8.8527691442e-07
 7.0312388737e-08 7.0312388737e-08 0.0000000000e+00 1.1895657354e+00 -8.6062894520e-07
 7.0312750291e-08 7.0312750291e-08 0.0000000000e+00 1.1898618848e+00 -8.3644725004e-07
 7.0313115022e-08 7.0313115022e-08 0.0000000000e+00 1.1901522029e+00 -8.1272835387e-07
 7.0313482992e-08 7.0313482992e-08 0.0000000000e+00 1.1904367561e+00 -7.8946652716e-07
 7.0313854268e-08 7.0313854268e-08 0.0000000000e+00 1.1907156103e+00 -7.6665830377e-07
 7.0314228919e-08 7.0314228919e-08 0.0000000000e+00 1.1909888311e+00 -7.4429796267e-07
 7.0314607014e-08 7.0314607014e-08 0.0000000000e+00 1.1912564838e+00 -7.2238204624e-07
 7.0314988625e-08 7.0314988625e-08 0.0000000000e+00 1.1915186332e+00 -7.0090484161e-07
 7.0315373826e-08 7.0315373826e-08 0.0000000000e+00 1.1917753438e+00 -6.7986289910e-07
 7.0315762694e-08 7.0315762694e-08 0.0000000000e+00 1.1920266798e+00 -6.5925051357e-07
 7.0316155306e-08 7.0316155306e-08 0.0000000000e+00 1.1922727048e+00 -6.3906424287e-07
