 time time power_switching
 9.0104897231e-08 9.0104897231e-08 9.9450240017e-06
 9.0105052152e-08 9.0105052152e-08 9.9450237776e-06
 9.0105207816e-08 9.0105207816e-08 9.9450240017e-06
 9.0105364232e-08 9.0105364232e-08 9.9450237776e-06
 9.0105521409e-08 9.0105521409e-08 9.9450240017e-06
 9.0105679355e-08 9.0105679355e-08 9.9450237776e-06
 9.0105838081e-08 9.0105838081e-08 9.9450240017e-06
 9.0105997596e-08 9.0105997596e-08 9.9450237776e-06
 9.0106157909e-08 9.0106157909e-08 9.9450240017e-06
 9.0106319030e-08 9.0106319030e-08 9.9450237776e-06
 9.0106480967e-08 9.0106480967e-08 9.9450240017e-06
 9.0106643731e-08 9.0106643731e-08 9.9450237776e-06
 9.0106807332e-08 9.0106807332e-08 9.9450240017e-06
 9.0106971779e-08 9.0106971779e-08 9.9450237776e-06
 9.0107137082e-08 9.0107137082e-08 9.9450240017e-06
 9.0107303251e-08 9.0107303251e-08 9.9450237776e-06
 9.0107470296e-08 9.0107470296e-08 9.9450240018e-06
 9.0107638227e-08 9.0107638227e-08 9.9450237776e-06
 9.0107807054e-08 9.0107807054e-08 9.9450240018e-06
 9.0107976788e-08 9.0107976788e-08 9.9450237776e-06
 9.0108147438e-08 9.0108147438e-08 9.9450240018e-06
 9.0108319015e-08 9.0108319015e-08 9.9450237776e-06
 9.0108491529e-08 9.0108491529e-08 9.9450240018e-06
 9.0108664991e-08 9.0108664991e-08 9.9450237777e-06
 9.0108839412e-08 9.0108839412e-08 9.9450240018e-06
 9.0109014801e-08 9.0109014801e-08 9.9450237777e-06
 9.0109191170e-08 9.0109191170e-08 9.9450240018e-06
 9.0109368529e-08 9.0109368529e-08 9.9450237777e-06
 9.0109546890e-08 9.0109546890e-08 9.9450240018e-06
 9.0109726262e-08 9.0109726262e-08 9.9450237777e-06
 9.0109906656e-08 9.0109906656e-08 9.9450240018e-06
 9.0110088084e-08 9.0110088084e-08 9.9450237777e-06
 9.0110270557e-08 9.0110270557e-08 9.9450240018e-06
 9.0110454085e-08 9.0110454085e-08 9.9450237777e-06
 9.0110638679e-08 9.0110638679e-08 9.9450240018e-06
 9.0110824351e-08 9.0110824351e-08 9.9450237777e-06
 9.0111011111e-08 9.0111011111e-08 9.9450240018e-06
 9.0111198970e-08 9.0111198970e-08 9.9450237777e-06
 9.0111387940e-08 9.0111387940e-08 9.9450240018e-06
 9.0111578032e-08 9.0111578032e-08 9.9450237777e-06
 9.0111769256e-08 9.0111769256e-08 9.9450240018e-06
 9.0111961623e-08 9.0111961623e-08 9.9450237777e-06
 9.0112155145e-08 9.0112155145e-08 9.9450240018e-06
 9.0112349833e-08 9.0112349833e-08 9.9450237777e-06
 9.0112545696e-08 9.0112545696e-08 9.9450240018e-06
 9.0112742748e-08 9.0112742748e-08 9.9450237777e-06
 9.0112940997e-08 9.0112940997e-08 9.9450240018e-06
 9.0113140455e-08 9.0113140455e-08 9.9450237777e-06
 9.0113341133e-08 9.0113341133e-08 9.9450240018e-06
 9.0113543040e-08 9.0113543040e-08 9.9450237777e-06
 9.0113746189e-08 9.0113746189e-08 9.9450240018e-06
 9.0113950588e-08 9.0113950588e-08 9.9450237777e-06
 9.0114156248e-08 9.0114156248e-08 9.9450240018e-06
 9.0114363179e-08 9.0114363179e-08 9.9450237777e-06
 9.0114571392e-08 9.0114571392e-08 9.9450240018e-06
 9.0114780895e-08 9.0114780895e-08 9.9450237777e-06
 9.0114991699e-08 9.0114991699e-08 9.9450240018e-06
 9.0115203813e-08 9.0115203813e-08 9.9450237777e-06
 9.0115417245e-08 9.0115417245e-08 9.9450240018e-06
 9.0115632005e-08 9.0115632005e-08 9.9450237777e-06
 9.0115848101e-08 9.0115848101e-08 9.9450240018e-06
 9.0116065542e-08 9.0116065542e-08 9.9450237777e-06
 9.0116284335e-08 9.0116284335e-08 9.9450240018e-06
 9.0116504488e-08 9.0116504488e-08 9.9450237777e-06
 9.0116726009e-08 9.0116726009e-08 9.9450240018e-06
 9.0116948904e-08 9.0116948904e-08 9.9450237777e-06
 9.0117173180e-08 9.0117173180e-08 9.9450240018e-06
 9.0117398842e-08 9.0117398842e-08 9.9450237777e-06
 9.0117625898e-08 9.0117625898e-08 9.9450240018e-06
 9.0117854351e-08 9.0117854351e-08 9.9450237777e-06
 9.0118084206e-08 9.0118084206e-08 9.9450240018e-06
 9.0118315468e-08 9.0118315468e-08 9.9450237777e-06
 9.0118548140e-08 9.0118548140e-08 9.9450240018e-06
 9.0118782225e-08 9.0118782225e-08 9.9450237777e-06
 9.0119017725e-08 9.0119017725e-08 9.9450240018e-06
 9.0119254641e-08 9.0119254641e-08 9.9450237777e-06
 9.0119492976e-08 9.0119492976e-08 9.9450240018e-06
 9.0119732729e-08 9.0119732729e-08 9.9450237777e-06
 9.0119973900e-08 9.0119973900e-08 9.9450240018e-06
 9.0120216487e-08 9.0120216487e-08 9.9450237777e-06
 9.0120460489e-08 9.0120460489e-08 9.9450240018e-06
 9.0120705903e-08 9.0120705903e-08 9.9450237777e-06
 9.0120952724e-08 9.0120952724e-08 9.9450240018e-06
 9.0121200949e-08 9.0121200949e-08 9.9450237777e-06
 9.0121450572e-08 9.0121450572e-08 9.9450240018e-06
 9.0121701586e-08 9.0121701586e-08 9.9450237777e-06
 9.0121953984e-08 9.0121953984e-08 9.9450240019e-06
 9.0122207758e-08 9.0122207758e-08 9.9450237777e-06
 9.0122462899e-08 9.0122462899e-08 9.9450240019e-06
 9.0122719395e-08 9.0122719395e-08 9.9450237777e-06
 9.0122977236e-08 9.0122977236e-08 9.9450240019e-06
 9.0123236410e-08 9.0123236410e-08 9.9450237777e-06
 9.0123496901e-08 9.0123496901e-08 9.9450240019e-06
 9.0123758697e-08 9.0123758697e-08 9.9450237777e-06
 9.0124021781e-08 9.0124021781e-08 9.9450240019e-06
 9.0124286137e-08 9.0124286137e-08 9.9450237777e-06
 9.0124551746e-08 9.0124551746e-08 9.9450240019e-06
 9.0124818590e-08 9.0124818590e-08 9.9450237777e-06
 9.0125086649e-08 9.0125086649e-08 9.9450240019e-06
 9.0125355902e-08 9.0125355902e-08 9.9450237777e-06
 9.0125626326e-08 9.0125626326e-08 9.9450240019e-06
 9.0125897898e-08 9.0125897898e-08 9.9450237778e-06
 9.0126170595e-08 9.0126170595e-08 9.9450240019e-06
 9.0126444391e-08 9.0126444391e-08 9.9450237778e-06
 9.0126719260e-08 9.0126719260e-08 9.9450240019e-06
 9.0126995175e-08 9.0126995175e-08 9.9450237778e-06
 9.0127272109e-08 9.0127272109e-08 9.9450240019e-06
 9.0127550031e-08 9.0127550031e-08 9.9450237778e-06
 9.0127828914e-08 9.0127828914e-08 9.9450240019e-06
 9.0128108726e-08 9.0128108726e-08 9.9450237778e-06
 9.0128389436e-08 9.0128389436e-08 9.9450240019e-06
 9.0128671014e-08 9.0128671014e-08 9.9450237778e-06
 9.0128953427e-08 9.0128953427e-08 9.9450240019e-06
 9.0129236642e-08 9.0129236642e-08 9.9450237778e-06
 9.0129520625e-08 9.0129520625e-08 9.9450240019e-06
 9.0129805344e-08 9.0129805344e-08 9.9450237778e-06
 9.0130090765e-08 9.0130090765e-08 9.9450240019e-06
 9.0130376852e-08 9.0130376852e-08 9.9450237778e-06
 9.0130663573e-08 9.0130663573e-08 9.9450240019e-06
 9.0130950893e-08 9.0130950893e-08 9.9450237778e-06
 9.0131238776e-08 9.0131238776e-08 9.9450240019e-06
 9.0131527189e-08 9.0131527189e-08 9.9450237778e-06
 9.0131816097e-08 9.0131816097e-08 9.9450240019e-06
 9.0132105465e-08 9.0132105465e-08 9.9450237778e-06
 9.0132395261e-08 9.0132395261e-08 9.9450240019e-06
 9.0132685450e-08 9.0132685450e-08 9.9450237778e-06
 9.0132975998e-08 9.0132975998e-08 9.9450240019e-06
 9.0133266873e-08 9.0133266873e-08 9.9450237778e-06
 9.0133558042e-08 9.0133558042e-08 9.9450240019e-06
 9.0133849474e-08 9.0133849474e-08 9.9450237778e-06
 9.0134141136e-08 9.0134141136e-08 9.9450240019e-06
 9.0134432998e-08 9.0134432998e-08 9.9450237778e-06
 9.0134725030e-08 9.0134725030e-08 9.9450240019e-06
 9.0135017202e-08 9.0135017202e-08 9.9450237778e-06
 9.0135309487e-08 9.0135309487e-08 9.9450240019e-06
 9.0135601855e-08 9.0135601855e-08 9.9450237778e-06
 9.0135894280e-08 9.0135894280e-08 9.9450240019e-06
 9.0136186737e-08 9.0136186737e-08 9.9450237778e-06
 9.0136479199e-08 9.0136479199e-08 9.9450240019e-06
 9.0136771642e-08 9.0136771642e-08 9.9450237778e-06
 9.0137064043e-08 9.0137064043e-08 9.9450240019e-06
 9.0137356380e-08 9.0137356380e-08 9.9450237778e-06
 9.0137648631e-08 9.0137648631e-08 9.9450240019e-06
 9.0137940775e-08 9.0137940775e-08 9.9450237778e-06
 9.0138232794e-08 9.0138232794e-08 9.9450240020e-06
 9.0138524668e-08 9.0138524668e-08 9.9450237778e-06
 9.0138816381e-08 9.0138816381e-08 9.9450240020e-06
 9.0139107915e-08 9.0139107915e-08 9.9450237778e-06
 9.0139399255e-08 9.0139399255e-08 9.9450240020e-06
 9.0139690388e-08 9.0139690388e-08 9.9450237778e-06
 9.0139981299e-08 9.0139981299e-08 9.9450240020e-06
 9.0140271975e-08 9.0140271975e-08 9.9450237778e-06
 9.0140562407e-08 9.0140562407e-08 9.9450240020e-06
 9.0140852583e-08 9.0140852583e-08 9.9450237778e-06
 9.0141142493e-08 9.0141142493e-08 9.9450240020e-06
 9.0141432130e-08 9.0141432130e-08 9.9450237779e-06
 9.0141721486e-08 9.0141721486e-08 9.9450240020e-06
 9.0142012525e-08 9.0142012525e-08 9.9450237779e-06
 9.0142277466e-08 9.0142277466e-08 9.9450240020e-06
 9.0142583974e-08 9.0142583974e-08 9.9450237779e-06
 9.0142851559e-08 9.0142851559e-08 9.9450240020e-06
 9.0143129149e-08 9.0143129149e-08 9.9450237779e-06
 9.0143401631e-08 9.0143401631e-08 9.9450240020e-06
 9.0143679661e-08 9.0143679661e-08 9.9450237779e-06
 9.0143958228e-08 9.0143958228e-08 9.9450240020e-06
 9.0144239707e-08 9.0144239707e-08 9.9450237779e-06
 9.0144522795e-08 9.0144522795e-08 9.9450240020e-06
 9.0144808142e-08 9.0144808142e-08 9.9450237779e-06
 9.0145095442e-08 9.0145095442e-08 9.9450240020e-06
 9.0145384876e-08 9.0145384876e-08 9.9450237779e-06
 9.0145676377e-08 9.0145676377e-08 9.9450240020e-06
 9.0145970000e-08 9.0145970000e-08 9.9450237779e-06
 9.0146265737e-08 9.0146265737e-08 9.9450240020e-06
 9.0146563611e-08 9.0146563611e-08 9.9450237779e-06
 9.0146863628e-08 9.0146863628e-08 9.9450240020e-06
 9.0147165802e-08 9.0147165802e-08 9.9450237779e-06
 9.0147470139e-08 9.0147470139e-08 9.9450240020e-06
 9.0147776648e-08 9.0147776648e-08 9.9450237779e-06
 9.0148085335e-08 9.0148085335e-08 9.9450240020e-06
 9.0148396202e-08 9.0148396202e-08 9.9450237779e-06
 9.0148709250e-08 9.0148709250e-08 9.9450240020e-06
 9.0149024478e-08 9.0149024478e-08 9.9450237779e-06
 9.0149341879e-08 9.0149341879e-08 9.9450240020e-06
 9.0149661443e-08 9.0149661443e-08 9.9450237779e-06
 9.0149983155e-08 9.0149983155e-08 9.9450240021e-06
 9.0150306994e-08 9.0150306994e-08 9.9450237779e-06
 9.0150632933e-08 9.0150632933e-08 9.9450240021e-06
 9.0150960937e-08 9.0150960937e-08 9.9450237779e-06
 9.0151290961e-08 9.0151290961e-08 9.9450240021e-06
 9.0151622951e-08 9.0151622951e-08 9.9450237779e-06
 9.0151956840e-08 9.0151956840e-08 9.9450240021e-06
 9.0152292547e-08 9.0152292547e-08 9.9450237780e-06
 9.0152629976e-08 9.0152629976e-08 9.9450240021e-06
 9.0152969011e-08 9.0152969011e-08 9.9450237780e-06
 9.0153309519e-08 9.0153309519e-08 9.9450240021e-06
 9.0153651340e-08 9.0153651340e-08 9.9450237780e-06
 9.0153994292e-08 9.0153994292e-08 9.9450240021e-06
 9.0154338164e-08 9.0154338164e-08 9.9450237780e-06
 9.0154682714e-08 9.0154682714e-08 9.9450240021e-06
 9.0155027668e-08 9.0155027668e-08 9.9450237780e-06
 9.0155372718e-08 9.0155372718e-08 9.9450240021e-06
 9.0155717522e-08 9.0155717522e-08 9.9450237780e-06
 9.0156061704e-08 9.0156061704e-08 9.9450240021e-06
 9.0156404854e-08 9.0156404854e-08 9.9450237780e-06
 9.0156746534e-08 9.0156746534e-08 9.9450240021e-06
 9.0157086281e-08 9.0157086281e-08 9.9450237780e-06
 9.0157423614e-08 9.0157423614e-08 9.9450240021e-06
 9.0157758042e-08 9.0157758042e-08 9.9450237780e-06
 9.0158089075e-08 9.0158089075e-08 9.9450240021e-06
 9.0158416232e-08 9.0158416232e-08 9.9451258833e-06
 9.0158733761e-08 9.0158733761e-08 9.9474064621e-06
 9.0158981130e-08 9.0158981130e-08 9.9512593126e-06
 9.0159190635e-08 9.0159190635e-08 9.9559454234e-06
 9.0159387282e-08 9.0159387282e-08 9.9615306942e-06
 9.0159583661e-08 9.0159583661e-08 9.9682561840e-06
 9.0159780200e-08 9.0159780200e-08 9.9761348033e-06
 9.0159976961e-08 9.0159976961e-08 9.9851734360e-06
 9.0160173260e-08 9.0160173260e-08 9.9953377483e-06
 9.0160369062e-08 9.0160369062e-08 1.0006618580e-05
 9.0160564233e-08 9.0160564233e-08 1.0018997583e-05
 9.0160758758e-08 9.0160758758e-08 1.0032463661e-05
 9.0160952568e-08 9.0160952568e-08 1.0046999455e-05
 9.0161145615e-08 9.0161145615e-08 1.0062589658e-05
 9.0161337840e-08 9.0161337840e-08 1.0079214965e-05
 9.0161529189e-08 9.0161529189e-08 1.0096857176e-05
 9.0161719606e-08 9.0161719606e-08 1.0115494948e-05
 9.0161909039e-08 9.0161909039e-08 1.0135107859e-05
 9.0162097437e-08 9.0162097437e-08 1.0155672703e-05
 9.0162284750e-08 9.0162284750e-08 1.0177167285e-05
 9.0162470931e-08 9.0162470931e-08 1.0199566893e-05
 9.0162655937e-08 9.0162655937e-08 1.0222848029e-05
 9.0162839726e-08 9.0162839726e-08 1.0246984938e-05
 9.0163022260e-08 9.0163022260e-08 1.0271953323e-05
 9.0163203504e-08 9.0163203504e-08 1.0297726896e-05
 9.0163383429e-08 9.0163383429e-08 1.0324281091e-05
 9.0163562005e-08 9.0163562005e-08 1.0351589608e-05
 9.0163739210e-08 9.0163739210e-08 1.0379628129e-05
 9.0163915024e-08 9.0163915024e-08 1.0408370853e-05
 9.0164089432e-08 9.0164089432e-08 1.0437794197e-05
 9.0164262421e-08 9.0164262421e-08 1.0467873319e-05
 9.0164433983e-08 9.0164433983e-08 1.0498585808e-05
 9.0164604116e-08 9.0164604116e-08 1.0529908184e-05
 9.0164772817e-08 9.0164772817e-08 1.0561819573e-05
 9.0164940090e-08 9.0164940090e-08 1.0594298191e-05
 9.0165105943e-08 9.0165105943e-08 1.0627324996e-05
 9.0165270385e-08 9.0165270385e-08 1.0660880155e-05
 9.0165433430e-08 9.0165433430e-08 1.0694946682e-05
 9.0165595093e-08 9.0165595093e-08 1.0729506886e-05
 9.0165755395e-08 9.0165755395e-08 1.0764545990e-05
 9.0165914357e-08 9.0165914357e-08 1.0800048573e-05
 9.0166072003e-08 9.0166072003e-08 1.0836002171e-05
 9.0166228361e-08 9.0166228361e-08 1.0872393708e-05
 9.0166383460e-08 9.0166383460e-08 1.0909213089e-05
 9.0166537331e-08 9.0166537331e-08 1.0946449628e-05
 9.0166690008e-08 9.0166690008e-08 1.0984095629e-05
 9.0166841525e-08 9.0166841525e-08 1.1022142809e-05
 9.0166991919e-08 9.0166991919e-08 1.1060585887e-05
 9.0167141230e-08 9.0167141230e-08 1.1099418995e-05
 9.0167289496e-08 9.0167289496e-08 1.1138639269e-05
 9.0167436761e-08 9.0167436761e-08 1.1178243271e-05
 9.0167583066e-08 9.0167583066e-08 1.1218230574e-05
 9.0167728456e-08 9.0167728456e-08 1.1258600193e-05
 9.0167872978e-08 9.0167872978e-08 1.1299354178e-05
 9.0168016678e-08 9.0168016678e-08 1.1340494049e-05
 9.0168159606e-08 9.0168159606e-08 1.1382024405e-05
 9.0168301811e-08 9.0168301811e-08 1.1423949362e-05
 9.0168443345e-08 9.0168443345e-08 1.1466276181e-05
 9.0168584261e-08 9.0168584261e-08 1.1509011725e-05
 9.0168724614e-08 9.0168724614e-08 1.1552166091e-05
 9.0168864461e-08 9.0168864461e-08 1.1595749098e-05
 9.0169003861e-08 9.0169003861e-08 1.1639773941e-05
 9.0169142873e-08 9.0169142873e-08 1.1684253700e-05
 9.0169281562e-08 9.0169281562e-08 1.1729205026e-05
 9.0169419993e-08 9.0169419993e-08 1.1774644685e-05
 9.0169558234e-08 9.0169558234e-08 1.1820593289e-05
 9.0169696357e-08 9.0169696357e-08 1.1867071880e-05
 9.0169834437e-08 9.0169834437e-08 1.1914105720e-05
 9.0169972555e-08 9.0169972555e-08 1.1961720940e-05
 9.0170110793e-08 9.0170110793e-08 1.2009948413e-05
 9.0170249242e-08 9.0170249242e-08 1.2058820494e-05
 9.0170387998e-08 9.0170387998e-08 1.2108375009e-05
 9.0170527162e-08 9.0170527162e-08 1.2158652137e-05
 9.0170666845e-08 9.0170666845e-08 1.2209698568e-05
 9.0170807169e-08 9.0170807169e-08 1.2261564610e-05
 9.0170948263e-08 9.0170948263e-08 1.2314308612e-05
 9.0171090274e-08 9.0171090274e-08 1.2367994421e-05
 9.0171233361e-08 9.0171233361e-08 1.2422696251e-05
 9.0171377705e-08 9.0171377705e-08 1.2478496725e-05
 9.0171523506e-08 9.0171523506e-08 1.2535492519e-05
 9.0171670997e-08 9.0171670997e-08 1.2593793444e-05
 9.0171820443e-08 9.0171820443e-08 1.2653529533e-05
 9.0171972155e-08 9.0171972155e-08 1.2714852130e-05
 9.0172126499e-08 9.0172126499e-08 1.2777943868e-05
 9.0172283918e-08 9.0172283918e-08 1.2843024031e-05
 9.0172444954e-08 9.0172444954e-08 1.2910365051e-05
 9.0172610291e-08 9.0172610291e-08 1.2980308194e-05
 9.0172780807e-08 9.0172780807e-08 1.3053297194e-05
 9.0172957683e-08 9.0172957683e-08 1.3129924018e-05
 9.0173142571e-08 9.0173142571e-08 1.3211019212e-05
 9.0173337932e-08 9.0173337932e-08 1.3297815050e-05
 9.0173547773e-08 9.0173547773e-08 1.3392312183e-05
 9.0173779590e-08 9.0173779590e-08 1.3498230990e-05
 9.0174051498e-08 9.0174051498e-08 1.3624509387e-05
 9.0174362693e-08 9.0174362693e-08 1.3771736571e-05
 9.0174675319e-08 9.0174675319e-08 1.3922546708e-05
 9.0174928773e-08 9.0174928773e-08 1.4046949533e-05
 9.0175146376e-08 9.0175146376e-08 1.4155282277e-05
 9.0175339745e-08 9.0175339745e-08 1.4252733902e-05
 9.0175520693e-08 9.0175520693e-08 1.4344934399e-05
 9.0175693439e-08 9.0175693439e-08 1.4433864881e-05
 9.0175860768e-08 9.0175860768e-08 1.4520854645e-05
 9.0176023802e-08 9.0176023802e-08 1.4606413002e-05
 9.0176183463e-08 9.0176183463e-08 1.4690968492e-05
 9.0176340331e-08 9.0176340331e-08 1.4774783679e-05
 9.0176494918e-08 9.0176494918e-08 1.4858097594e-05
 9.0176647618e-08 9.0176647618e-08 1.4941092034e-05
 9.0176798770e-08 9.0176798770e-08 1.5023929202e-05
 9.0176948656e-08 9.0176948656e-08 1.5106743942e-05
 9.0177097524e-08 9.0177097524e-08 1.5189658571e-05
 9.0177245591e-08 9.0177245591e-08 1.5272780399e-05
 9.0177393049e-08 9.0177393049e-08 1.5356209694e-05
 9.0177540074e-08 9.0177540074e-08 1.5440037601e-05
 9.0177686826e-08 9.0177686826e-08 1.5524351808e-05
 9.0177833453e-08 9.0177833453e-08 1.5609234162e-05
 9.0177980096e-08 9.0177980096e-08 1.5694765465e-05
 9.0178126885e-08 9.0178126885e-08 1.5781022795e-05
 9.0178273948e-08 9.0178273948e-08 1.5868083933e-05
 9.0178421405e-08 9.0178421405e-08 1.5956024489e-05
 9.0178569376e-08 9.0178569376e-08 1.6044922164e-05
 9.0178717978e-08 9.0178717978e-08 1.6134853780e-05
 9.0178867326e-08 9.0178867326e-08 1.6225899485e-05
 9.0179017537e-08 9.0179017537e-08 1.6318139766e-05
 9.0179168727e-08 9.0179168727e-08 1.6411659659e-05
 9.0179321015e-08 9.0179321015e-08 1.6506545826e-05
 9.0179474524e-08 9.0179474524e-08 1.6602890837e-05
 9.0179629379e-08 9.0179629379e-08 1.6700790371e-05
 9.0179785711e-08 9.0179785711e-08 1.6800347664e-05
 9.0179943657e-08 9.0179943657e-08 1.6901670920e-05
 9.0180103364e-08 9.0180103364e-08 1.7004878035e-05
 9.0180264986e-08 9.0180264986e-08 1.7110094360e-05
 9.0180428689e-08 9.0180428689e-08 1.7217457872e-05
 9.0180594653e-08 9.0180594653e-08 1.7327117509e-05
 9.0180763076e-08 9.0180763076e-08 1.7439239083e-05
 9.0180934173e-08 9.0180934173e-08 1.7554004575e-05
 9.0181108187e-08 9.0181108187e-08 1.7671619314e-05
 9.0181285389e-08 9.0181285389e-08 1.7792312960e-05
 9.0181466085e-08 9.0181466085e-08 1.7916348969e-05
 9.0181650631e-08 9.0181650631e-08 1.8044028723e-05
 9.0181839439e-08 9.0181839439e-08 1.8175705433e-05
 9.0182032998e-08 9.0182032998e-08 1.8311794659e-05
 9.0182231896e-08 9.0182231896e-08 1.8452797680e-05
 9.0182436854e-08 9.0182436854e-08 1.8599326493e-05
 9.0182648780e-08 9.0182648780e-08 1.8752150209e-05
 9.0182868850e-08 9.0182868850e-08 1.8912258378e-05
 9.0183098641e-08 9.0183098641e-08 1.9080974902e-05
 9.0183340371e-08 9.0183340371e-08 1.9260149210e-05
 9.0183597357e-08 9.0183597357e-08 1.9452536186e-05
 9.0183875036e-08 9.0183875036e-08 1.9662617956e-05
 9.0184183663e-08 9.0184183663e-08 1.9898801421e-05
 9.0184496905e-08 9.0184496905e-08 2.0141407652e-05
 9.0184812333e-08 9.0184812333e-08 2.0388650753e-05
 9.0185126355e-08 9.0185126355e-08 2.0637724172e-05
 9.0185440444e-08 9.0185440444e-08 2.0889778204e-05
 9.0185754253e-08 9.0185754253e-08 2.1144530018e-05
 9.0186008600e-08 9.0186008600e-08 2.1353153610e-05
 9.0186280695e-08 9.0186280695e-08 2.1578459231e-05
 9.0186578310e-08 9.0186578310e-08 2.1827410619e-05
 9.0186891698e-08 9.0186891698e-08 2.2092393561e-05
 9.0187206150e-08 9.0187206150e-08 2.2361203273e-05
 9.0187520849e-08 9.0187520849e-08 2.2633158145e-05
 9.0187834748e-08 9.0187834748e-08 2.2907344493e-05
 9.0188148647e-08 9.0188148647e-08 2.3184449542e-05
 9.0188438339e-08 9.0188438339e-08 2.3442774899e-05
 9.0188707403e-08 9.0188707403e-08 2.3684930870e-05
 9.0188959724e-08 9.0188959724e-08 2.3913965828e-05
 9.0189200498e-08 9.0189200498e-08 2.4134276169e-05
 9.0189432384e-08 9.0189432384e-08 2.4348075726e-05
 9.0189657343e-08 9.0189657343e-08 2.4557007708e-05
 9.0189876492e-08 9.0189876492e-08 2.4761983127e-05
 9.0190090699e-08 9.0190090699e-08 2.4963707945e-05
 9.0190300579e-08 9.0190300579e-08 2.5162674677e-05
 9.0190506638e-08 9.0190506638e-08 2.5359284452e-05
 9.0190709273e-08 9.0190709273e-08 2.5553851538e-05
 9.0190908818e-08 9.0190908818e-08 2.5746635930e-05
 9.0191105549e-08 9.0191105549e-08 2.5937853350e-05
 9.0191299703e-08 9.0191299703e-08 2.6127685418e-05
 9.0191491483e-08 9.0191491483e-08 2.6316288665e-05
 9.0191681065e-08 9.0191681065e-08 2.6503797254e-05
 9.0191868605e-08 9.0191868605e-08 2.6690330184e-05
 9.0192054243e-08 9.0192054243e-08 2.6875991053e-05
 9.0192238100e-08 9.0192238100e-08 2.7060873979e-05
 9.0192420290e-08 9.0192420290e-08 2.7245062000e-05
 9.0192600913e-08 9.0192600913e-08 2.7428632182e-05
 9.0192780063e-08 9.0192780063e-08 2.7611653299e-05
 9.0192957824e-08 9.0192957824e-08 2.7794190443e-05
 9.0193134275e-08 9.0193134275e-08 2.7976302285e-05
 9.0193309491e-08 9.0193309491e-08 2.8158045368e-05
 9.0193483538e-08 9.0193483538e-08 2.8339471113e-05
 9.0193656483e-08 9.0193656483e-08 2.8520629903e-05
 9.0193828385e-08 9.0193828385e-08 2.8701567925e-05
 9.0193999303e-08 9.0193999303e-08 2.8882331122e-05
 9.0194169291e-08 9.0194169291e-08 2.9062961916e-05
 9.0194338402e-08 9.0194338402e-08 2.9243503072e-05
 9.0194506686e-08 9.0194506686e-08 2.9423994344e-05
 9.0194674192e-08 9.0194674192e-08 2.9604476273e-05
 9.0194840965e-08 9.0194840965e-08 2.9784986782e-05
 9.0195007052e-08 9.0195007052e-08 2.9965564926e-05
 9.0195172495e-08 9.0195172495e-08 3.0146247452e-05
 9.0195337338e-08 9.0195337338e-08 3.0327072510e-05
 9.0195501623e-08 9.0195501623e-08 3.0508076189e-05
 9.0195665389e-08 9.0195665389e-08 3.0689296209e-05
 9.0195828678e-08 9.0195828678e-08 3.0870768429e-05
 9.0195991528e-08 9.0195991528e-08 3.1052530526e-05
 9.0196153978e-08 9.0196153978e-08 3.1234618484e-05
 9.0196316066e-08 9.0196316066e-08 3.1417070263e-05
 9.0196477830e-08 9.0196477830e-08 3.1599922282e-05
 9.0196639308e-08 9.0196639308e-08 3.1783213068e-05
 9.0196800537e-08 9.0196800537e-08 3.1966979734e-05
 9.0196961552e-08 9.0196961552e-08 3.2151261628e-05
 9.0197122392e-08 9.0197122392e-08 3.2336096796e-05
 9.0197283093e-08 9.0197283093e-08 3.2521525628e-05
 9.0197443691e-08 9.0197443691e-08 3.2707587316e-05
 9.0197604223e-08 9.0197604223e-08 3.2894323498e-05
 9.0197764726e-08 9.0197764726e-08 3.3081774710e-05
 9.0197925235e-08 9.0197925235e-08 3.3269984023e-05
 9.0198085787e-08 9.0198085787e-08 3.3458993496e-05
 9.0198246420e-08 9.0198246420e-08 3.3648847808e-05
 9.0198407171e-08 9.0198407171e-08 3.3839590710e-05
 9.0198568075e-08 9.0198568075e-08 3.4031268647e-05
 9.0198729171e-08 9.0198729171e-08 3.4223927208e-05
 9.0198890497e-08 9.0198890497e-08 3.4417614752e-05
 9.0199052089e-08 9.0199052089e-08 3.4612378842e-05
 9.0199213987e-08 9.0199213987e-08 3.4808269872e-05
 9.0199376228e-08 9.0199376228e-08 3.5005337497e-05
 9.0199538851e-08 9.0199538851e-08 3.5203634245e-05
 9.0199701896e-08 9.0199701896e-08 3.5403211948e-05
 9.0199865400e-08 9.0199865400e-08 3.5604125344e-05
 9.0200000000e-08 9.0200000000e-08 3.5770099545e-05
 9.0200000820e-08 9.0200000820e-08 2.5825067289e-05
 9.0200001434e-08 9.0200001434e-08 2.5825060461e-05
 9.0200002663e-08 9.0200002663e-08 2.5825047822e-05
 9.0200005121e-08 9.0200005121e-08 2.5825021529e-05
 9.0200010036e-08 9.0200010036e-08 2.5824969961e-05
 9.0200019866e-08 9.0200019866e-08 2.5824865820e-05
 9.0200039526e-08 9.0200039526e-08 2.5824658597e-05
 9.0200078846e-08 9.0200078846e-08 2.5824243297e-05
 9.0200157487e-08 9.0200157487e-08 2.5823414343e-05
 9.0200259079e-08 9.0200259079e-08 2.5822343851e-05
 9.0200366210e-08 9.0200366210e-08 2.5821217027e-05
 9.0200475377e-08 9.0200475377e-08 2.5820069409e-05
 9.0200586573e-08 9.0200586573e-08 2.5818902364e-05
