 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.0195828678e-08 7.0195828678e-08 5.0055865922e-02 1.2000000000e+00 -4.1437599129e-06 8.2875198030e-06 -4.1437599003e-06 1.0000000000e-14
 7.0195991528e-08 7.0195991528e-08 4.8101666152e-02 1.2000000000e+00 -4.1437600063e-06 8.2875199907e-06 -4.1437599941e-06 1.0000000000e-14
 7.0196153978e-08 7.0196153978e-08 4.6152265667e-02 1.2000000000e+00 -4.1437599129e-06 8.2875198030e-06 -4.1437599003e-06 1.0000000000e-14
 7.0196316066e-08 7.0196316066e-08 4.4207206076e-02 1.2000000000e+00 -4.1437600063e-06 8.2875199907e-06 -4.1437599941e-06 1.0000000000e-14
 7.0196477830e-08 7.0196477830e-08 4.2266034103e-02 1.2000000000e+00 -4.1437599129e-06 8.2875198030e-06 -4.1437599003e-06 1.0000000000e-14
 7.0196639308e-08 7.0196639308e-08 4.0328300759e-02 1.2000000000e+00 -4.1437600063e-06 8.2875199907e-06 -4.1437599941e-06 1.0000000000e-14
 7.0196800537e-08 7.0196800537e-08 3.8393560538e-02 1.2000000000e+00 -4.1437599129e-06 8.2875198030e-06 -4.1437599003e-06 1.0000000000e-14
 7.0196961552e-08 7.0196961552e-08 3.6461370699e-02 1.2000000000e+00 -4.1437600063e-06 8.2875199907e-06 -4.1437599941e-06 1.0000000000e-14
 7.0197122392e-08 7.0197122392e-08 3.4531290591e-02 1.2000000000e+00 -4.1437599129e-06 8.2875198030e-06 -4.1437599003e-06 1.0000000000e-14
 7.0197283093e-08 7.0197283093e-08 3.2602881030e-02 1.2000000000e+00 -4.1437600063e-06 8.2875199907e-06 -4.1437599941e-06 1.0000000000e-14
 7.0197443691e-08 7.0197443691e-08 3.0675703709e-02 1.2000000000e+00 -4.1437599129e-06 8.2875198030e-06 -4.1437599003e-06 1.0000000000e-14
 7.0197604223e-08 7.0197604223e-08 2.8749320667e-02 1.2000000000e+00 -4.1437600063e-06 8.2875199907e-06 -4.1437599941e-06 1.0000000000e-14
 7.0197764726e-08 7.0197764726e-08 2.6823293770e-02 1.2000000000e+00 -4.1437599129e-06 8.2875198030e-06 -4.1437599003e-06 1.0000000000e-14
 7.0197925235e-08 7.0197925235e-08 2.4897184261e-02 1.2000000000e+00 -4.1437600063e-06 8.2875199907e-06 -4.1437599941e-06 1.0000000000e-14
 7.0198085787e-08 7.0198085787e-08 2.2970552299e-02 1.2000000000e+00 -4.1437599129e-06 8.2875198030e-06 -4.1437599003e-06 1.0000000000e-14
 7.0198246420e-08 7.0198246420e-08 2.1042956571e-02 1.2000000000e+00 -4.1437600063e-06 8.2875199907e-06 -4.1437599941e-06 1.0000000000e-14
 7.0198407171e-08 7.0198407171e-08 1.9113953909e-02 1.2000000000e+00 -4.1437599129e-06 8.2875198030e-06 -4.1437599003e-06 1.0000000000e-14
 7.0198568075e-08 7.0198568075e-08 1.7183098955e-02 1.2000000000e+00 -4.1437600063e-06 8.2875199907e-06 -4.1437599941e-06 1.0000000000e-14
 7.0198729171e-08 7.0198729171e-08 1.5249943836e-02 1.2000000000e+00 -4.1437599129e-06 8.2875198030e-06 -4.1437599003e-06 1.0000000000e-14
 7.0198890497e-08 7.0198890497e-08 1.3314037904e-02 1.2000000000e+00 -4.1437600063e-06 8.2875199907e-06 -4.1437599941e-06 1.0000000000e-14
 7.0199052089e-08 7.0199052089e-08 1.1374927472e-02 1.2000000000e+00 -4.1437599129e-06 8.2875198030e-06 -4.1437599003e-06 1.0000000000e-14
 7.0199213987e-08 7.0199213987e-08 9.4321556338e-03 1.2000000000e+00 -4.1437600063e-06 8.2875199907e-06 -4.1437599941e-06 1.0000000000e-14
 7.0199376228e-08 7.0199376228e-08 7.4852620626e-03 1.2000000000e+00 -4.1437599129e-06 8.2875198030e-06 -4.1437599003e-06 1.0000000000e-14
 7.0199538851e-08 7.0199538851e-08 5.5337829166e-03 1.2000000000e+00 -4.1437600063e-06 8.2875199907e-06 -4.1437599941e-06 1.0000000000e-14
 7.0199701896e-08 7.0199701896e-08 3.5772507347e-03 1.2000000000e+00 -4.1437599129e-06 8.2875198030e-06 -4.1437599003e-06 1.0000000000e-14
 7.0199865400e-08 7.0199865400e-08 1.6151944241e-03 1.2000000000e+00 -4.1437600063e-06 8.2875199907e-06 -4.1437599941e-06 1.0000000000e-14
 7.0200000000e-08 7.0200000000e-08 1.6808776593e-13 1.2000000000e+00 -4.1437599129e-06 8.2875198030e-06 -4.1437599003e-06 1.0000000000e-14
 7.0200000820e-08 7.0200000820e-08 0.0000000000e+00 1.2000000000e+00 -8.2032228842e-14 1.4155343564e-13 -6.9574897499e-14 1.0000000000e-14
 7.0200001434e-08 7.0200001434e-08 0.0000000000e+00 1.2000000000e+00 5.9632229100e-14 -1.4144241334e-13 1.2000000467e-15 1.0000000000e-14
 7.0200002663e-08 7.0200002663e-08 0.0000000000e+00 1.2000000000e+00 -8.2032228842e-14 1.4144241334e-13 1.2000000467e-15 1.0000000000e-14
 7.0200005121e-08 7.0200005121e-08 0.0000000000e+00 1.2000000000e+00 5.9632228971e-14 -1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0200010036e-08 7.0200010036e-08 0.0000000000e+00 1.2000000000e+00 -8.2032228971e-14 1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0200019866e-08 7.0200019866e-08 0.0000000000e+00 1.2000000000e+00 5.9632228971e-14 -1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0200039526e-08 7.0200039526e-08 0.0000000000e+00 1.2000000000e+00 -8.2032228971e-14 1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0200078846e-08 7.0200078846e-08 0.0000000000e+00 1.2000000000e+00 5.9632228971e-14 -1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0200157487e-08 7.0200157487e-08 0.0000000000e+00 1.2000000000e+00 -8.2032228971e-14 1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0200259079e-08 7.0200259079e-08 0.0000000000e+00 1.2000000000e+00 5.9632228971e-14 -1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0200366210e-08 7.0200366210e-08 0.0000000000e+00 1.2000000000e+00 -8.2032228971e-14 1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0200475377e-08 7.0200475377e-08 0.0000000000e+00 1.2000000000e+00 5.9632228971e-14 -1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0200586573e-08 7.0200586573e-08 0.0000000000e+00 1.2000000000e+00 -8.2032228971e-14 1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0200700942e-08 7.0200700942e-08 0.0000000000e+00 1.2000000000e+00 5.9632228971e-14 -1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0200818841e-08 7.0200818841e-08 0.0000000000e+00 1.2000000000e+00 -8.2032228971e-14 1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0200940576e-08 7.0200940576e-08 0.0000000000e+00 1.2000000000e+00 5.9632228971e-14 -1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0201066314e-08 7.0201066314e-08 0.0000000000e+00 1.2000000000e+00 -8.2032228971e-14 1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0201196308e-08 7.0201196308e-08 0.0000000000e+00 1.2000000000e+00 5.9632228971e-14 -1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0201330818e-08 7.0201330818e-08 0.0000000000e+00 1.2000000000e+00 -8.2032228971e-14 1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0201466643e-08 7.0201466643e-08 0.0000000000e+00 1.2000000000e+00 5.9632228971e-14 -1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0201603634e-08 7.0201603634e-08 0.0000000000e+00 1.2000000000e+00 -8.2032228971e-14 1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0201741451e-08 7.0201741451e-08 0.0000000000e+00 1.2000000000e+00 5.9632228971e-14 -1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0201880319e-08 7.0201880319e-08 0.0000000000e+00 1.2000000000e+00 -8.2032228971e-14 1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0202020211e-08 7.0202020211e-08 0.0000000000e+00 1.2000000000e+00 5.9632228971e-14 -1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0202161178e-08 7.0202161178e-08 0.0000000000e+00 1.2000000000e+00 -8.2032228971e-14 1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0202303217e-08 7.0202303217e-08 0.0000000000e+00 1.2000000000e+00 5.9632228971e-14 -1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0202446354e-08 7.0202446354e-08 0.0000000000e+00 1.2000000000e+00 -8.2032228971e-14 1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0202590603e-08 7.0202590603e-08 0.0000000000e+00 1.2000000000e+00 5.9632228971e-14 -1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0202735983e-08 7.0202735983e-08 0.0000000000e+00 1.2000000000e+00 -8.2032228971e-14 1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0202882515e-08 7.0202882515e-08 0.0000000000e+00 1.2000000000e+00 5.9632228971e-14 -1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0203030217e-08 7.0203030217e-08 0.0000000000e+00 1.2000000000e+00 -8.2032228971e-14 1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0203179110e-08 7.0203179110e-08 0.0000000000e+00 1.2000000000e+00 5.9632228971e-14 -1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0203329216e-08 7.0203329216e-08 0.0000000000e+00 1.2000000000e+00 -8.2032228971e-14 1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0203480554e-08 7.0203480554e-08 0.0000000000e+00 1.2000000000e+00 5.9632228971e-14 -1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0203633147e-08 7.0203633147e-08 0.0000000000e+00 1.2000000000e+00 -8.2032228971e-14 1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0203787019e-08 7.0203787019e-08 0.0000000000e+00 1.2000000000e+00 5.9632228971e-14 -1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0203942191e-08 7.0203942191e-08 0.0000000000e+00 1.2000000000e+00 -8.2032228971e-14 1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0204098688e-08 7.0204098688e-08 0.0000000000e+00 1.2000000000e+00 5.9632228971e-14 -1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0204256533e-08 7.0204256533e-08 0.0000000000e+00 1.2000000000e+00 -8.2032228971e-14 1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0204415754e-08 7.0204415754e-08 0.0000000000e+00 1.2000000000e+00 5.9632228971e-14 -1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0204576374e-08 7.0204576374e-08 0.0000000000e+00 1.2000000000e+00 -8.2032228971e-14 1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0204738422e-08 7.0204738422e-08 0.0000000000e+00 1.2000000000e+00 5.9632228971e-14 -1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0204901923e-08 7.0204901923e-08 0.0000000000e+00 1.2000000000e+00 -8.2032228971e-14 1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0205066907e-08 7.0205066907e-08 0.0000000000e+00 1.2000000000e+00 5.9632228971e-14 -1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0205233403e-08 7.0205233403e-08 0.0000000000e+00 1.2000000000e+00 -8.2032228971e-14 1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0205401440e-08 7.0205401440e-08 0.0000000000e+00 1.2000000000e+00 5.9632228971e-14 -1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0205571050e-08 7.0205571050e-08 0.0000000000e+00 1.2000000000e+00 -8.2032228971e-14 1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0205742264e-08 7.0205742264e-08 0.0000000000e+00 1.2000000000e+00 5.9632228971e-14 -1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0205915115e-08 7.0205915115e-08 0.0000000000e+00 1.2000000000e+00 -8.2032228971e-14 1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0206089637e-08 7.0206089637e-08 0.0000000000e+00 1.2000000000e+00 5.9632228971e-14 -1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0206265866e-08 7.0206265866e-08 0.0000000000e+00 1.2000000000e+00 -8.2032228971e-14 1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0206443836e-08 7.0206443836e-08 0.0000000000e+00 1.2000000000e+00 5.9632228971e-14 -1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0206623585e-08 7.0206623585e-08 0.0000000000e+00 1.2000000000e+00 -8.2032228971e-14 1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0206805153e-08 7.0206805153e-08 0.0000000000e+00 1.2000000000e+00 5.9632228971e-14 -1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0206988579e-08 7.0206988579e-08 0.0000000000e+00 1.2000000000e+00 -8.2032228971e-14 1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0207173903e-08 7.0207173903e-08 0.0000000000e+00 1.2000000000e+00 5.9632228971e-14 -1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0207361170e-08 7.0207361170e-08 0.0000000000e+00 1.2000000000e+00 -8.2032228971e-14 1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0207550422e-08 7.0207550422e-08 0.0000000000e+00 1.2000000000e+00 5.9632228971e-14 -1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0207741706e-08 7.0207741706e-08 0.0000000000e+00 1.2000000000e+00 -8.2032228971e-14 1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0207935069e-08 7.0207935069e-08 0.0000000000e+00 1.2000000000e+00 5.9632228971e-14 -1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0208130560e-08 7.0208130560e-08 0.0000000000e+00 1.2000000000e+00 -8.2032228971e-14 1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0208328230e-08 7.0208328230e-08 0.0000000000e+00 1.2000000000e+00 5.9632228971e-14 -1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0208528133e-08 7.0208528133e-08 0.0000000000e+00 1.2000000000e+00 -8.2032228971e-14 1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0208730322e-08 7.0208730322e-08 0.0000000000e+00 1.2000000000e+00 5.9632228971e-14 -1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0208934856e-08 7.0208934856e-08 0.0000000000e+00 1.2000000000e+00 -8.2032228971e-14 1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0209141793e-08 7.0209141793e-08 0.0000000000e+00 1.2000000000e+00 5.9632228971e-14 -1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0209351196e-08 7.0209351196e-08 0.0000000000e+00 1.2000000000e+00 -8.2032228971e-14 1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0209563128e-08 7.0209563128e-08 0.0000000000e+00 1.2000000000e+00 5.9632228971e-14 -1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0209777657e-08 7.0209777657e-08 0.0000000000e+00 1.2000000000e+00 -8.2032228971e-14 1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0209994852e-08 7.0209994852e-08 0.0000000000e+00 1.2000000000e+00 5.9632228971e-14 -1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0210214785e-08 7.0210214785e-08 0.0000000000e+00 1.2000000000e+00 -8.2032228971e-14 1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0210437534e-08 7.0210437534e-08 0.0000000000e+00 1.2000000000e+00 5.9632228971e-14 -1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0210663178e-08 7.0210663178e-08 0.0000000000e+00 1.2000000000e+00 -8.2032228971e-14 1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0210891798e-08 7.0210891798e-08 0.0000000000e+00 1.2000000000e+00 5.9632228971e-14 -1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0211123483e-08 7.0211123483e-08 0.0000000000e+00 1.2000000000e+00 -8.2032228971e-14 1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0211358323e-08 7.0211358323e-08 0.0000000000e+00 1.2000000000e+00 5.9632228971e-14 -1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0211596413e-08 7.0211596413e-08 0.0000000000e+00 1.2000000000e+00 -8.2032228971e-14 1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0211837853e-08 7.0211837853e-08 0.0000000000e+00 1.2000000000e+00 5.9632228971e-14 -1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0212082748e-08 7.0212082748e-08 0.0000000000e+00 1.2000000000e+00 -8.2032228971e-14 1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0212331208e-08 7.0212331208e-08 0.0000000000e+00 1.2000000000e+00 5.9632228971e-14 -1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0212583350e-08 7.0212583350e-08 0.0000000000e+00 1.2000000000e+00 -8.2032228971e-14 1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0212839295e-08 7.0212839295e-08 0.0000000000e+00 1.2000000000e+00 5.9632228971e-14 -1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0213099172e-08 7.0213099172e-08 0.0000000000e+00 1.2000000000e+00 -8.2032228971e-14 1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0213363117e-08 7.0213363117e-08 0.0000000000e+00 1.2000000000e+00 5.9632228971e-14 -1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0213631275e-08 7.0213631275e-08 0.0000000000e+00 1.2000000000e+00 -8.2032228971e-14 1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0213903797e-08 7.0213903797e-08 0.0000000000e+00 1.2000000000e+00 5.9632228971e-14 -1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0214180844e-08 7.0214180844e-08 0.0000000000e+00 1.2000000000e+00 -8.2032228971e-14 1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0214462588e-08 7.0214462588e-08 0.0000000000e+00 1.2000000000e+00 5.9632228971e-14 -1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0214749211e-08 7.0214749211e-08 0.0000000000e+00 1.2000000000e+00 -8.2032228971e-14 1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0215040907e-08 7.0215040907e-08 0.0000000000e+00 1.2000000000e+00 5.9632228971e-14 -1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0215337882e-08 7.0215337882e-08 0.0000000000e+00 1.2000000000e+00 -8.2032228971e-14 1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0215640358e-08 7.0215640358e-08 0.0000000000e+00 1.2000000000e+00 5.9632228971e-14 -1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0215948571e-08 7.0215948571e-08 0.0000000000e+00 1.2000000000e+00 -8.2032228971e-14 1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0216262775e-08 7.0216262775e-08 0.0000000000e+00 1.2000000000e+00 5.9632228971e-14 -1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0216583244e-08 7.0216583244e-08 0.0000000000e+00 1.2000000000e+00 -8.2032228971e-14 1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0216910272e-08 7.0216910272e-08 0.0000000000e+00 1.2000000000e+00 5.9632228971e-14 -1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0217244178e-08 7.0217244178e-08 0.0000000000e+00 1.2000000000e+00 -8.2032228971e-14 1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0217585306e-08 7.0217585306e-08 0.0000000000e+00 1.2000000000e+00 5.9632228971e-14 -1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0217934031e-08 7.0217934031e-08 0.0000000000e+00 1.2000000000e+00 -8.2032228971e-14 1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0218290764e-08 7.0218290764e-08 0.0000000000e+00 1.2000000000e+00 5.9632228971e-14 -1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0218655951e-08 7.0218655951e-08 0.0000000000e+00 1.2000000000e+00 -8.2032228971e-14 1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0219030085e-08 7.0219030085e-08 0.0000000000e+00 1.2000000000e+00 5.9632228971e-14 -1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0219413708e-08 7.0219413708e-08 0.0000000000e+00 1.2000000000e+00 -8.2032228971e-14 1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0219807423e-08 7.0219807423e-08 0.0000000000e+00 1.2000000000e+00 5.9632228971e-14 -1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0220211900e-08 7.0220211900e-08 0.0000000000e+00 1.2000000000e+00 -8.2032228971e-14 1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0220627889e-08 7.0220627889e-08 0.0000000000e+00 1.2000000000e+00 5.9632228971e-14 -1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0221054169e-08 7.0221054169e-08 0.0000000000e+00 1.2000000000e+00 -8.2032228971e-14 1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0221488216e-08 7.0221488216e-08 0.0000000000e+00 1.2000000000e+00 5.9632228971e-14 -1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0221930200e-08 7.0221930200e-08 0.0000000000e+00 1.2000000000e+00 -8.2032228971e-14 1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0222380101e-08 7.0222380101e-08 0.0000000000e+00 1.2000000000e+00 5.9632228971e-14 -1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0222838280e-08 7.0222838280e-08 0.0000000000e+00 1.2000000000e+00 -8.2032228971e-14 1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0223304870e-08 7.0223304870e-08 0.0000000000e+00 1.2000000000e+00 5.9632228971e-14 -1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0223780066e-08 7.0223780066e-08 0.0000000000e+00 1.2000000000e+00 -8.2032228971e-14 1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0224264003e-08 7.0224264003e-08 0.0000000000e+00 1.2000000000e+00 5.9632228971e-14 -1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0224756834e-08 7.0224756834e-08 0.0000000000e+00 1.2000000000e+00 -8.2032228971e-14 1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0225258691e-08 7.0225258691e-08 0.0000000000e+00 1.2000000000e+00 5.9632228971e-14 -1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0225769700e-08 7.0225769700e-08 0.0000000000e+00 1.2000000000e+00 -8.2032228971e-14 1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0226289974e-08 7.0226289974e-08 0.0000000000e+00 1.2000000000e+00 5.9632228971e-14 -1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0226819611e-08 7.0226819611e-08 0.0000000000e+00 1.2000000000e+00 -8.2032228971e-14 1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0227358693e-08 7.0227358693e-08 0.0000000000e+00 1.2000000000e+00 5.9632228971e-14 -1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0227907286e-08 7.0227907286e-08 0.0000000000e+00 1.2000000000e+00 -8.2032228971e-14 1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0228465434e-08 7.0228465434e-08 0.0000000000e+00 1.2000000000e+00 5.9632228971e-14 -1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0229033164e-08 7.0229033164e-08 0.0000000000e+00 1.2000000000e+00 -8.2032228971e-14 1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0229610479e-08 7.0229610479e-08 0.0000000000e+00 1.2000000000e+00 5.9632228971e-14 -1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0230197360e-08 7.0230197360e-08 0.0000000000e+00 1.2000000000e+00 -8.2032228971e-14 1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0230793762e-08 7.0230793762e-08 0.0000000000e+00 1.2000000000e+00 5.9632228971e-14 -1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0231399619e-08 7.0231399619e-08 0.0000000000e+00 1.2000000000e+00 -8.2032228971e-14 1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0232014838e-08 7.0232014838e-08 0.0000000000e+00 1.2000000000e+00 5.9632228971e-14 -1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0232639301e-08 7.0232639301e-08 0.0000000000e+00 1.2000000000e+00 -8.2032228971e-14 1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0233272866e-08 7.0233272866e-08 0.0000000000e+00 1.2000000000e+00 5.9632228971e-14 -1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0233915369e-08 7.0233915369e-08 0.0000000000e+00 1.2000000000e+00 -8.2032228971e-14 1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0234566619e-08 7.0234566619e-08 0.0000000000e+00 1.2000000000e+00 5.9632228971e-14 -1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0235226407e-08 7.0235226407e-08 0.0000000000e+00 1.2000000000e+00 -8.2032228971e-14 1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0235894503e-08 7.0235894503e-08 0.0000000000e+00 1.2000000000e+00 5.9632228971e-14 -1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0236570657e-08 7.0236570657e-08 0.0000000000e+00 1.2000000000e+00 -8.2032228971e-14 1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0237254606e-08 7.0237254606e-08 0.0000000000e+00 1.2000000000e+00 5.9632228971e-14 -1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0237946070e-08 7.0237946070e-08 0.0000000000e+00 1.2000000000e+00 -8.2032228971e-14 1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0238644757e-08 7.0238644757e-08 0.0000000000e+00 1.2000000000e+00 5.9632228971e-14 -1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0239350368e-08 7.0239350368e-08 0.0000000000e+00 1.2000000000e+00 -8.2032228971e-14 1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0240062594e-08 7.0240062594e-08 0.0000000000e+00 1.2000000000e+00 5.9632228971e-14 -1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0240781120e-08 7.0240781120e-08 0.0000000000e+00 1.2000000000e+00 -8.2032228971e-14 1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
 7.0241505628e-08 7.0241505628e-08 0.0000000000e+00 1.2000000000e+00 5.9632228971e-14 -1.4144241334e-13 1.2000000000e-15 1.0000000000e-14
