 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.0708898930e-08 7.0708898930e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0709711862e-08 7.0709711862e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0710530913e-08 7.0710530913e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0711356137e-08 7.0711356137e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0712187591e-08 7.0712187591e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0713025333e-08 7.0713025333e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0713869421e-08 7.0713869421e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0714719915e-08 7.0714719915e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0715576877e-08 7.0715576877e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0716440368e-08 7.0716440368e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0717310452e-08 7.0717310452e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0718187194e-08 7.0718187194e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0719070659e-08 7.0719070659e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0719960916e-08 7.0719960916e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0720858034e-08 7.0720858034e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0721762083e-08 7.0721762083e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0722673136e-08 7.0722673136e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0723591267e-08 7.0723591267e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0724516551e-08 7.0724516551e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0725449066e-08 7.0725449066e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0726388891e-08 7.0726388891e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0727336108e-08 7.0727336108e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0728290801e-08 7.0728290801e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0729253053e-08 7.0729253053e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0730222954e-08 7.0730222954e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0731200593e-08 7.0731200593e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0732186062e-08 7.0732186062e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0733179455e-08 7.0733179455e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0734180870e-08 7.0734180870e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0735190405e-08 7.0735190405e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0736208162e-08 7.0736208162e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0737234247e-08 7.0737234247e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0738268766e-08 7.0738268766e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0739311831e-08 7.0739311831e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0740363553e-08 7.0740363553e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0741424049e-08 7.0741424049e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0742493440e-08 7.0742493440e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0743571846e-08 7.0743571846e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0744659394e-08 7.0744659394e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0745756214e-08 7.0745756214e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0746862438e-08 7.0746862438e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0747978203e-08 7.0747978203e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0749103649e-08 7.0749103649e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0750238920e-08 7.0750238920e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0751384165e-08 7.0751384165e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0752539535e-08 7.0752539535e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0753705187e-08 7.0753705187e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0754881283e-08 7.0754881283e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0756067987e-08 7.0756067987e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0757265471e-08 7.0757265471e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0758473908e-08 7.0758473908e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0759693480e-08 7.0759693480e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0760924371e-08 7.0760924371e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0762166772e-08 7.0762166772e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0763420879e-08 7.0763420879e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0764686895e-08 7.0764686895e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0765965027e-08 7.0765965027e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0767255489e-08 7.0767255489e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0768558501e-08 7.0768558501e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0769874291e-08 7.0769874291e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0771203092e-08 7.0771203092e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0772545145e-08 7.0772545145e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0773900699e-08 7.0773900699e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0775270009e-08 7.0775270009e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0776653339e-08 7.0776653339e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0776879373e-08 7.0776879373e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0777093906e-08 7.0777093906e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0777352333e-08 7.0777352333e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0777564198e-08 7.0777564198e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0777784637e-08 7.0777784637e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0777998174e-08 7.0777998174e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0778216348e-08 7.0778216348e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0778433908e-08 7.0778433908e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0778653341e-08 7.0778653341e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0778873290e-08 7.0778873290e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0779094441e-08 7.0779094441e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0779316490e-08 7.0779316490e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0779539640e-08 7.0779539640e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0779763838e-08 7.0779763838e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0779989159e-08 7.0779989159e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0780215617e-08 7.0780215617e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0780443257e-08 7.0780443257e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0780672111e-08 7.0780672111e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0780902221e-08 7.0780902221e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0781133626e-08 7.0781133626e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0781366369e-08 7.0781366369e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0781600494e-08 7.0781600494e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0781836047e-08 7.0781836047e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0782073076e-08 7.0782073076e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0782311633e-08 7.0782311633e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0782551771e-08 7.0782551771e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0782793546e-08 7.0782793546e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0783037018e-08 7.0783037018e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0783282248e-08 7.0783282248e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0783529304e-08 7.0783529304e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0783778254e-08 7.0783778254e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0784029172e-08 7.0784029172e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0784282137e-08 7.0784282137e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0784537232e-08 7.0784537232e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0784794546e-08 7.0784794546e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0785054173e-08 7.0785054173e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0785316214e-08 7.0785316214e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0785580777e-08 7.0785580777e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0785847978e-08 7.0785847978e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0786117942e-08 7.0786117942e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0786390805e-08 7.0786390805e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0786666710e-08 7.0786666710e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0786945818e-08 7.0786945818e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0787228300e-08 7.0787228300e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0787514344e-08 7.0787514344e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0787804157e-08 7.0787804157e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0788097965e-08 7.0788097965e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0788396021e-08 7.0788396021e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0788698602e-08 7.0788698602e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0789006022e-08 7.0789006022e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0789318630e-08 7.0789318630e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0789636825e-08 7.0789636825e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0789961059e-08 7.0789961059e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0790291852e-08 7.0790291852e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0790629808e-08 7.0790629808e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0790975636e-08 7.0790975636e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0791330178e-08 7.0791330178e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0791694448e-08 7.0791694448e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0792069691e-08 7.0792069691e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0792457463e-08 7.0792457463e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0792859764e-08 7.0792859764e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0793279240e-08 7.0793279240e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0793719542e-08 7.0793719542e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0794185981e-08 7.0794185981e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0794686894e-08 7.0794686894e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0795236957e-08 7.0795236957e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0795813553e-08 7.0795813553e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0796368871e-08 7.0796368871e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0796906002e-08 7.0796906002e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0797424056e-08 7.0797424056e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0797928752e-08 7.0797928752e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0798422033e-08 7.0798422033e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0798906328e-08 7.0798906328e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0799382881e-08 7.0799382881e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0799843287e-08 7.0799843287e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0800286473e-08 7.0800286473e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0800715113e-08 7.0800715113e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0801131988e-08 7.0801131988e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0801539285e-08 7.0801539285e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0801938567e-08 7.0801938567e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0802331014e-08 7.0802331014e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0802717544e-08 7.0802717544e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0803098906e-08 7.0803098906e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0803475717e-08 7.0803475717e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0803848501e-08 7.0803848501e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0804217705e-08 7.0804217705e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0804583714e-08 7.0804583714e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0804946867e-08 7.0804946867e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0805307461e-08 7.0805307461e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0805665761e-08 7.0805665761e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0806022004e-08 7.0806022004e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0806376402e-08 7.0806376402e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0806729150e-08 7.0806729150e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0807080425e-08 7.0807080425e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0807430389e-08 7.0807430389e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0807779189e-08 7.0807779189e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0808126966e-08 7.0808126966e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0808473846e-08 7.0808473846e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0808819950e-08 7.0808819950e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0809165390e-08 7.0809165390e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0809510271e-08 7.0809510271e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0809854691e-08 7.0809854691e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0810198746e-08 7.0810198746e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0810542524e-08 7.0810542524e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0810886109e-08 7.0810886109e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0811229584e-08 7.0811229584e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0811573024e-08 7.0811573024e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0811916506e-08 7.0811916506e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0812260099e-08 7.0812260099e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0812603872e-08 7.0812603872e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0812947893e-08 7.0812947893e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0813292225e-08 7.0813292225e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0813636932e-08 7.0813636932e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0813982073e-08 7.0813982073e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0814327708e-08 7.0814327708e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0814673895e-08 7.0814673895e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0815020690e-08 7.0815020690e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0815368148e-08 7.0815368148e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0815716325e-08 7.0815716325e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0816065272e-08 7.0816065272e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0816415044e-08 7.0816415044e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0816765691e-08 7.0816765691e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0817117265e-08 7.0817117265e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0817469816e-08 7.0817469816e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0817823395e-08 7.0817823395e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0818178051e-08 7.0818178051e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0818533834e-08 7.0818533834e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0818890792e-08 7.0818890792e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
