 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.3449955251e-08 8.3449955251e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.3461960696e-08 8.3461960696e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.3474050196e-08 8.3474050196e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.3486224893e-08 8.3486224893e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.3498485852e-08 8.3498485852e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.3510834273e-08 8.3510834273e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.3523271281e-08 8.3523271281e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.3535798135e-08 8.3535798135e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.3548416023e-08 8.3548416023e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.3561126267e-08 8.3561126267e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.3573930119e-08 8.3573930119e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.3586828968e-08 8.3586828968e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.3599824134e-08 8.3599824134e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.3612917077e-08 8.3612917077e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.3626109185e-08 8.3626109185e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.3639401993e-08 8.3639401993e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.3652796966e-08 8.3652796966e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.3666295715e-08 8.3666295715e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.3679899784e-08 8.3679899784e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.3693610866e-08 8.3693610866e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.3707430587e-08 8.3707430587e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.3721360730e-08 8.3721360730e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.3735403007e-08 8.3735403007e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.3749559294e-08 8.3749559294e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.3763831396e-08 8.3763831396e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.3778221286e-08 8.3778221286e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.3792730870e-08 8.3792730870e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.3807362224e-08 8.3807362224e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.3822117358e-08 8.3822117358e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.3836998460e-08 8.3836998460e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.3852007653e-08 8.3852007653e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.3867147242e-08 8.3867147242e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.3882419470e-08 8.3882419470e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.3897826767e-08 8.3897826767e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.3913371505e-08 8.3913371505e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.3929056248e-08 8.3929056248e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.3944883506e-08 8.3944883506e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.3960855987e-08 8.3960855987e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.3976976346e-08 8.3976976346e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.3993247446e-08 8.3993247446e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.4009672102e-08 8.4009672102e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.4026253342e-08 8.4026253342e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.4042994149e-08 8.4042994149e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.4059897731e-08 8.4059897731e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.4076967253e-08 8.4076967253e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.4094206116e-08 8.4094206116e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.4111617683e-08 8.4111617683e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.4129205560e-08 8.4129205560e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.4146973326e-08 8.4146973326e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.4164924810e-08 8.4164924810e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.4183063821e-08 8.4183063821e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.4201394433e-08 8.4201394433e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.4219920705e-08 8.4219920705e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.4238646974e-08 8.4238646974e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.4257577571e-08 8.4257577571e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.4276717120e-08 8.4276717120e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.4296070248e-08 8.4296070248e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.4315641892e-08 8.4315641892e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.4335437001e-08 8.4335437001e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.4355460854e-08 8.4355460854e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.4375718752e-08 8.4375718752e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.4396216346e-08 8.4396216346e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.4416959325e-08 8.4416959325e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.4437953748e-08 8.4437953748e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.4459205728e-08 8.4459205728e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.4480721772e-08 8.4480721772e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.4502508461e-08 8.4502508461e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.4524572794e-08 8.4524572794e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.4546921867e-08 8.4546921867e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.4569563225e-08 8.4569563225e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.4592504532e-08 8.4592504532e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.4615753934e-08 8.4615753934e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.4639319726e-08 8.4639319726e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.4663210723e-08 8.4663210723e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.4687435919e-08 8.4687435919e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.4712004873e-08 8.4712004873e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.4736927358e-08 8.4736927358e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.4762213762e-08 8.4762213762e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.4787874729e-08 8.4787874729e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.4813921574e-08 8.4813921574e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.4840365919e-08 8.4840365919e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.4867220120e-08 8.4867220120e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.4894496894e-08 8.4894496894e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.4922209772e-08 8.4922209772e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.4950372709e-08 8.4950372709e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.4979000560e-08 8.4979000560e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.5008108685e-08 8.5008108685e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.5037713440e-08 8.5037713440e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.5067831780e-08 8.5067831780e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.5098481774e-08 8.5098481774e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.5129682199e-08 8.5129682199e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.5161453079e-08 8.5161453079e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.5193815281e-08 8.5193815281e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.5226791080e-08 8.5226791080e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.5260403748e-08 8.5260403748e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.5294678157e-08 8.5294678157e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.5329640365e-08 8.5329640365e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.5365318262e-08 8.5365318262e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.5401741147e-08 8.5401741147e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.5438940429e-08 8.5438940429e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.5476949207e-08 8.5476949207e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.5515803021e-08 8.5515803021e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.5555539446e-08 8.5555539446e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.5596198907e-08 8.5596198907e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.5637824285e-08 8.5637824285e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.5680461820e-08 8.5680461820e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.5724160737e-08 8.5724160737e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.5768974247e-08 8.5768974247e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.5814959218e-08 8.5814959218e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.5862177291e-08 8.5862177291e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.5910694618e-08 8.5910694618e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.5960583133e-08 8.5960583133e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.6011920373e-08 8.6011920373e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.6064790957e-08 8.6064790957e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.6119286539e-08 8.6119286539e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.6175507549e-08 8.6175507549e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.6233563339e-08 8.6233563339e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.6293574289e-08 8.6293574289e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.6355672234e-08 8.6355672234e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.6417964705e-08 8.6417964705e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.6480352995e-08 8.6480352995e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.6542704096e-08 8.6542704096e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.6605094032e-08 8.6605094032e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.6667526644e-08 8.6667526644e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.6730018049e-08 8.6730018049e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.6792577004e-08 8.6792577004e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.6855209138e-08 8.6855209138e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.6917925130e-08 8.6917925130e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.6980729376e-08 8.6980729376e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.7043632120e-08 8.7043632120e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.7106637564e-08 8.7106637564e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.7169755102e-08 8.7169755102e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.7232988934e-08 8.7232988934e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.7296347649e-08 8.7296347649e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.7359835644e-08 8.7359835644e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.7423461198e-08 8.7423461198e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.7487228198e-08 8.7487228198e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.7551144457e-08 8.7551144457e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.7615214317e-08 8.7615214317e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.7679445005e-08 8.7679445005e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.7743841017e-08 8.7743841017e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.7808409197e-08 8.7808409197e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.7873154190e-08 8.7873154190e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.7938082546e-08 8.7938082546e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.7946804389e-08 8.7946804389e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.7954422633e-08 8.7954422633e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.7957339356e-08 8.7957339356e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.7959391505e-08 8.7959391505e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.7960868551e-08 8.7960868551e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.7962181798e-08 8.7962181798e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.7963268348e-08 8.7963268348e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.7964652474e-08 8.7964652474e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.7966222103e-08 8.7966222103e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.7968019405e-08 8.7968019405e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.7970257292e-08 8.7970257292e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.7972987252e-08 8.7972987252e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.7976414925e-08 8.7976414925e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.7980790533e-08 8.7980790533e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.7986402853e-08 8.7986402853e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.7993688193e-08 8.7993688193e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.8003199965e-08 8.8003199965e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.8015676273e-08 8.8015676273e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.8032114240e-08 8.8032114240e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.8053830240e-08 8.8053830240e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.8082583975e-08 8.8082583975e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.8120643567e-08 8.8120643567e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.8166530037e-08 8.8166530037e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.8221123782e-08 8.8221123782e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.8280425129e-08 8.8280425129e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.8341268424e-08 8.8341268424e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.8402278470e-08 8.8402278470e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.8464100623e-08 8.8464100623e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.8526051946e-08 8.8526051946e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.8588933837e-08 8.8588933837e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.8651935842e-08 8.8651935842e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.8715865673e-08 8.8715865673e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.8779875718e-08 8.8779875718e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.8844799780e-08 8.8844799780e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.8909771367e-08 8.8909771367e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.8975646234e-08 8.8975646234e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.9041540431e-08 8.9041540431e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.9108330425e-08 8.9108330425e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.9175115199e-08 8.9175115199e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.9242791839e-08 8.9242791839e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.9310442238e-08 8.9310442238e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.9378984191e-08 8.9378984191e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.9447482269e-08 8.9447482269e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.9516875131e-08 8.9516875131e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.9586209667e-08 8.9586209667e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.9656344889e-08 8.9656344889e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.9726515188e-08 8.9726515188e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
