 time time power_switching
 7.8778084609e-08 7.8778084609e-08 2.7846937768e-05
 7.8781017570e-08 7.8781017570e-08 2.7825785253e-05
 7.8783913142e-08 7.8783913142e-08 2.7807724691e-05
 7.8786773432e-08 7.8786773432e-08 2.7787085128e-05
 7.8789598609e-08 7.8789598609e-08 2.7769521324e-05
 7.8792390632e-08 7.8792390632e-08 2.7749363360e-05
 7.8795149758e-08 7.8795149758e-08 2.7732265432e-05
 7.8797877818e-08 7.8797877818e-08 2.7712558552e-05
 7.8800575145e-08 7.8800575145e-08 2.7695896447e-05
 7.8803243451e-08 7.8803243451e-08 2.7676610955e-05
 7.8805883134e-08 7.8805883134e-08 2.7660355405e-05
 7.8808495806e-08 7.8808495806e-08 2.7641462370e-05
 7.8811081917e-08 7.8811081917e-08 2.7625584839e-05
 7.8813642991e-08 7.8813642991e-08 2.7607056026e-05
 7.8816179527e-08 7.8816179527e-08 2.7591528626e-05
 7.8818692972e-08 7.8818692972e-08 2.7573336405e-05
 7.8821183869e-08 7.8821183869e-08 2.7558131794e-05
 7.8823653599e-08 7.8823653599e-08 2.7540249034e-05
 7.8826102748e-08 7.8826102748e-08 2.7525340301e-05
 7.8828532642e-08 7.8828532642e-08 2.7507740236e-05
 7.8830943909e-08 7.8830943909e-08 2.7493100770e-05
 7.8833337831e-08 7.8833337831e-08 2.7475756856e-05
 7.8835715077e-08 7.8835715077e-08 2.7461360183e-05
 7.8838076901e-08 7.8838076901e-08 2.7444245934e-05
 7.8840424013e-08 7.8840424013e-08 2.7430065545e-05
 7.8842757649e-08 7.8842757649e-08 2.7413154339e-05
 7.8845078566e-08 7.8845078566e-08 2.7399163478e-05
 7.8847387996e-08 7.8847387996e-08 2.7382428340e-05
 7.8849686749e-08 7.8849686749e-08 2.7368599767e-05
 7.8851976064e-08 7.8851976064e-08 2.7352013104e-05
 7.8854256814e-08 7.8854256814e-08 2.7338318816e-05
 7.8856530263e-08 7.8856530263e-08 2.7321852106e-05
 7.8858797357e-08 7.8858797357e-08 2.7308262990e-05
 7.8861059404e-08 7.8861059404e-08 2.7291886408e-05
 7.8863317435e-08 7.8863317435e-08 2.7278371828e-05
 7.8865572828e-08 7.8865572828e-08 2.7262053779e-05
 7.8867826720e-08 7.8867826720e-08 2.7248581049e-05
 7.8870080584e-08 7.8870080584e-08 2.7232287578e-05
 7.8872335692e-08 7.8872335692e-08 2.7218821297e-05
 7.8874593644e-08 7.8874593644e-08 2.7202515327e-05
 7.8876855888e-08 7.8876855888e-08 2.7189016499e-05
 7.8879124198e-08 7.8879124198e-08 2.7172656817e-05
 7.8881400245e-08 7.8881400245e-08 2.7159081676e-05
 7.8883686045e-08 7.8883686045e-08 2.7142621551e-05
 7.8885983565e-08 7.8885983565e-08 2.7128919927e-05
 7.8888295149e-08 7.8888295149e-08 2.7112305168e-05
 7.8890623170e-08 7.8890623170e-08 2.7098418159e-05
 7.8892970435e-08 7.8892970435e-08 2.7081584289e-05
 7.8895339881e-08 7.8895339881e-08 2.7067440796e-05
 7.8897734984e-08 7.8897734984e-08 2.7050308767e-05
 7.8900159504e-08 7.8900159504e-08 2.7035820134e-05
 7.8902617919e-08 7.8902617919e-08 2.7018289520e-05
 7.8905115246e-08 7.8905115246e-08 2.7003340754e-05
 7.8907657541e-08 7.8907657541e-08 2.6985278247e-05
 7.8910251860e-08 7.8910251860e-08 2.6969712651e-05
 7.8912906939e-08 7.8912906939e-08 2.6950931084e-05
 7.8915633439e-08 7.8915633439e-08 2.6934520873e-05
 7.8918445103e-08 7.8918445103e-08 2.6914736759e-05
 7.8921359799e-08 7.8921359799e-08 2.6897119435e-05
 7.8924402152e-08 7.8924402152e-08 2.6875853221e-05
 7.8927607469e-08 7.8927607469e-08 2.6856365923e-05
 7.8931030780e-08 7.8931030780e-08 2.6832644971e-05
 7.8934767148e-08 7.8934767148e-08 2.6809731121e-05
 7.8939014786e-08 7.8939014786e-08 2.6780684089e-05
 7.8944382124e-08 7.8944382124e-08 2.6747217438e-05
 7.8948029271e-08 7.8948029271e-08 2.6722124399e-05
 7.8952662120e-08 7.8952662120e-08 2.6693487570e-05
 7.8956792537e-08 7.8956792537e-08 2.6665306447e-05
 7.8960288088e-08 7.8960288088e-08 2.6644086847e-05
 7.8963577431e-08 7.8963577431e-08 2.6621389699e-05
 7.8966691106e-08 7.8966691106e-08 2.6602671484e-05
 7.8969684183e-08 7.8969684183e-08 2.6581917599e-05
 7.8972581542e-08 7.8972581542e-08 2.6564622368e-05
 7.8975416873e-08 7.8975416873e-08 2.6544910890e-05
 7.8978190550e-08 7.8978190550e-08 2.6528436335e-05
 7.8980925539e-08 7.8980925539e-08 2.6509393713e-05
 7.8983618157e-08 7.8983618157e-08 2.6493462544e-05
 7.8986285563e-08 7.8986285563e-08 2.6474875666e-05
 7.8988923046e-08 7.8988923046e-08 2.6459319338e-05
 7.8991544156e-08 7.8991544156e-08 2.6441049875e-05
 7.8994144223e-08 7.8994144223e-08 2.6425753333e-05
 7.8996734215e-08 7.8996734215e-08 2.6407702820e-05
 7.8999309883e-08 7.8999309883e-08 2.6392581711e-05
 7.9001880241e-08 7.9001880241e-08 2.6374675811e-05
 7.9004441582e-08 7.9004441582e-08 2.6359665045e-05
 7.9007001392e-08 7.9007001392e-08 2.6341845127e-05
 7.9009556514e-08 7.9009556514e-08 2.6326892476e-05
 7.9012113219e-08 7.9012113219e-08 2.6309110675e-05
 7.9014668862e-08 7.9014668862e-08 2.6294172885e-05
 7.9017228739e-08 7.9017228739e-08 2.6276389015e-05
 7.9019790659e-08 7.9019790659e-08 2.6261429313e-05
 7.9022359128e-08 7.9022359128e-08 2.6243608820e-05
 7.9024932353e-08 7.9024932353e-08 2.6228595246e-05
 7.9027514195e-08 7.9027514195e-08 2.6210707813e-05
 7.9030103204e-08 7.9030103204e-08 2.6195612054e-05
 7.9032702712e-08 7.9032702712e-08 2.6177630607e-05
 7.9035311563e-08 7.9035311563e-08 2.6162427157e-05
 7.9037932653e-08 7.9037932653e-08 2.6144327149e-05
 7.9040565076e-08 7.9040565076e-08 2.6128992696e-05
 7.9043211371e-08 7.9043211371e-08 2.6110751560e-05
 7.9045870842e-08 7.9045870842e-08 2.6095264527e-05
 7.9048545735e-08 7.9048545735e-08 2.6076861270e-05
 7.9051235531e-08 7.9051235531e-08 2.6061201453e-05
 7.9053942232e-08 7.9053942232e-08 2.6042616337e-05
 7.9056665471e-08 7.9056665471e-08 2.6026764637e-05
 7.9059407049e-08 7.9059407049e-08 2.6007978928e-05
 7.9062166728e-08 7.9062166728e-08 2.5991917121e-05
 7.9064946140e-08 7.9064946140e-08 2.5972912892e-05
 7.9067745157e-08 7.9067745157e-08 2.5956623463e-05
 7.9070565274e-08 7.9070565274e-08 2.5937383428e-05
 7.9073406458e-08 7.9073406458e-08 2.5920849425e-05
 7.9076270087e-08 7.9076270087e-08 2.5901356809e-05
 7.9079156208e-08 7.9079156208e-08 2.5884561726e-05
 7.9082066107e-08 7.9082066107e-08 2.5864800161e-05
 7.9084999900e-08 7.9084999900e-08 2.5847727838e-05
 7.9087958792e-08 7.9087958792e-08 2.5827681269e-05
 7.9090942964e-08 7.9090942964e-08 2.5810315811e-05
 7.9093953554e-08 7.9093953554e-08 2.5789968426e-05
 7.9096990797e-08 7.9096990797e-08 2.5772294143e-05
 7.9100055778e-08 7.9100055778e-08 2.5751630296e-05
 7.9103148779e-08 7.9103148779e-08 2.5733631640e-05
 7.9106270841e-08 7.9106270841e-08 2.5712635813e-05
 7.9109422291e-08 7.9109422291e-08 2.5694297329e-05
 7.9112604133e-08 7.9112604133e-08 2.5672954081e-05
 7.9115816732e-08 7.9115816732e-08 2.5654260363e-05
 7.9119061063e-08 7.9119061063e-08 2.5632554290e-05
 7.9122337529e-08 7.9122337529e-08 2.5613489957e-05
 7.9125647080e-08 7.9125647080e-08 2.5591405657e-05
 7.9128990151e-08 7.9128990151e-08 2.5571955314e-05
 7.9132367676e-08 7.9132367676e-08 2.5549477364e-05
 7.9135780119e-08 7.9135780119e-08 2.5529625577e-05
 7.9139228400e-08 7.9139228400e-08 2.5506738511e-05
 7.9142713013e-08 7.9142713013e-08 2.5486469792e-05
 7.9146234868e-08 7.9146234868e-08 2.5463158075e-05
 7.9149794483e-08 7.9149794483e-08 2.5442456858e-05
 7.9153392763e-08 7.9153392763e-08 2.5418704879e-05
 7.9157030253e-08 7.9157030253e-08 2.5397555510e-05
 7.9160707851e-08 7.9160707851e-08 2.5373347563e-05
 7.9164426128e-08 7.9164426128e-08 2.5351734292e-05
 7.9168185979e-08 7.9168185979e-08 2.5327054569e-05
 7.9171987999e-08 7.9171987999e-08 2.5304961538e-05
 7.9175833083e-08 7.9175833083e-08 2.5279794118e-05
 7.9179721849e-08 7.9179721849e-08 2.5257205358e-05
 7.9183655193e-08 7.9183655193e-08 2.5231534214e-05
 7.9187633754e-08 7.9187633754e-08 2.5208433643e-05
 7.9191658433e-08 7.9191658433e-08 2.5182242632e-05
 7.9195729889e-08 7.9195729889e-08 2.5158614054e-05
 7.9199849027e-08 7.9199849027e-08 2.5131886923e-05
 7.9204016526e-08 7.9204016526e-08 2.5107714035e-05
 7.9208233298e-08 7.9208233298e-08 2.5080434422e-05
 7.9212500040e-08 7.9212500040e-08 2.5055700815e-05
 7.9216817671e-08 7.9216817671e-08 2.5027852265e-05
 7.9221186908e-08 7.9221186908e-08 2.5002541435e-05
 7.9225608675e-08 7.9225608675e-08 2.4974107400e-05
 7.9230083706e-08 7.9230083706e-08 2.4948202764e-05
 7.9234612935e-08 7.9234612935e-08 2.4919166618e-05
 7.9239197113e-08 7.9239197113e-08 2.4892651524e-05
 7.9243837180e-08 7.9243837180e-08 2.4862996584e-05
 7.9248533906e-08 7.9248533906e-08 2.4835854325e-05
 7.9253288236e-08 7.9253288236e-08 2.4805563871e-05
 7.9258100957e-08 7.9258100957e-08 2.4777777712e-05
 7.9262973022e-08 7.9262973022e-08 2.4746834999e-05
 7.9267905232e-08 7.9267905232e-08 2.4718388200e-05
 7.9272898549e-08 7.9272898549e-08 2.4686776492e-05
 7.9277953785e-08 7.9277953785e-08 2.4657652331e-05
 7.9283071911e-08 7.9283071911e-08 2.4625354927e-05
 7.9288253753e-08 7.9288253753e-08 2.4595536731e-05
 7.9293500285e-08 7.9293500285e-08 2.4562536998e-05
 7.9298812346e-08 7.9298812346e-08 2.4532008183e-05
 7.9304190916e-08 7.9304190916e-08 2.4498289586e-05
 7.9309636845e-08 7.9309636845e-08 2.4467033683e-05
 7.9315151118e-08 7.9315151118e-08 2.4432579832e-05
 7.9320734591e-08 7.9320734591e-08 2.4400580536e-05
 7.9326388253e-08 7.9326388253e-08 2.4365375221e-05
 7.9332112971e-08 7.9332112971e-08 2.4332616431e-05
 7.9337909733e-08 7.9337909733e-08 2.4296643669e-05
 7.9343779412e-08 7.9343779412e-08 2.4263109536e-05
 7.9349722999e-08 7.9349722999e-08 2.4226353621e-05
 7.9355741368e-08 7.9355741368e-08 2.4192028598e-05
 7.9361835511e-08 7.9361835511e-08 2.4154474153e-05
 7.9368006304e-08 7.9368006304e-08 2.4119343047e-05
 7.9374254736e-08 7.9374254736e-08 2.4080975079e-05
 7.9380581683e-08 7.9380581683e-08 2.4045023107e-05
 7.9386988129e-08 7.9386988129e-08 2.4005827063e-05
 7.9393474949e-08 7.9393474949e-08 2.3969039914e-05
 7.9400043120e-08 7.9400043120e-08 2.3929001737e-05
 7.9406693513e-08 7.9406693513e-08 2.3891365631e-05
 7.9413427097e-08 7.9413427097e-08 2.3850471830e-05
 7.9420244734e-08 7.9420244734e-08 2.3811973578e-05
 7.9427147384e-08 7.9427147384e-08 2.3770211285e-05
 7.9434135899e-08 7.9434135899e-08 2.3730838354e-05
 7.9441211226e-08 7.9441211226e-08 2.3688195387e-05
 7.9448374207e-08 7.9448374207e-08 2.3647935968e-05
 7.9455625772e-08 7.9455625772e-08 2.3604400898e-05
 7.9462966748e-08 7.9462966748e-08 2.3563243961e-05
 7.9470398048e-08 7.9470398048e-08 2.3518806175e-05
 7.9477920483e-08 7.9477920483e-08 2.3476741536e-05
 7.9485534945e-08 7.9485534945e-08 2.3431391296e-05
 7.9493242227e-08 7.9493242227e-08 2.3388409677e-05
 7.9501043199e-08 7.9501043199e-08 2.3342138180e-05
 7.9508938631e-08 7.9508938631e-08 2.3298231267e-05
 7.9516929368e-08 7.9516929368e-08 2.3251030697e-05
 7.9525016157e-08 7.9525016157e-08 2.3206191189e-05
 7.9533199819e-08 7.9533199819e-08 2.3158054772e-05
 7.9541481073e-08 7.9541481073e-08 2.3112276431e-05
 7.9549860711e-08 7.9549860711e-08 2.3063198475e-05
 7.9558339426e-08 7.9558339426e-08 2.3016476166e-05
 7.9566917979e-08 7.9566917979e-08 2.2966452101e-05
 7.9575597036e-08 7.9575597036e-08 2.2918781824e-05
 7.9584377327e-08 7.9584377327e-08 2.2867808228e-05
 7.9593259485e-08 7.9593259485e-08 2.2819187145e-05
 7.9602244209e-08 7.9602244209e-08 2.2767261767e-05
 7.9611332104e-08 7.9611332104e-08 2.2717688216e-05
 7.9620523834e-08 7.9620523834e-08 2.2664809984e-05
 7.9629819972e-08 7.9629819972e-08 2.2614283483e-05
 7.9639221153e-08 7.9639221153e-08 2.2560452502e-05
 7.9648727916e-08 7.9648727916e-08 2.2508973743e-05
 7.9658340864e-08 7.9658340864e-08 2.2454191287e-05
 7.9668060508e-08 7.9668060508e-08 2.2401762115e-05
 7.9677887418e-08 7.9677887418e-08 2.2346030599e-05
 7.9687822074e-08 7.9687822074e-08 2.2292653989e-05
 7.9697865019e-08 7.9697865019e-08 2.2235976932e-05
 7.9708016706e-08 7.9708016706e-08 2.2181656940e-05
 7.9718277649e-08 7.9718277649e-08 2.2124038918e-05
 7.9728648274e-08 7.9728648274e-08 2.2068780630e-05
 7.9739129072e-08 7.9739129072e-08 2.2010227221e-05
 7.9749720446e-08 7.9749720446e-08 2.1954036685e-05
 7.9760422863e-08 7.9760422863e-08 2.1894554391e-05
 7.9771236709e-08 7.9771236709e-08 2.1837438542e-05
 7.9782162432e-08 7.9782162432e-08 2.1777034713e-05
 7.9793200402e-08 7.9793200402e-08 2.1719001288e-05
 7.9804351052e-08 7.9804351052e-08 2.1657684027e-05
 7.9815614740e-08 7.9815614740e-08 2.1598741472e-05
 7.9826991891e-08 7.9826991891e-08 2.1536519537e-05
 7.9838482854e-08 7.9838482854e-08 2.1476676901e-05
 7.9850088049e-08 7.9850088049e-08 2.1413559602e-05
 7.9861807826e-08 7.9861807826e-08 2.1352826429e-05
 7.9873642602e-08 7.9873642602e-08 2.1288823518e-05
 7.9885592731e-08 7.9885592731e-08 2.1227209735e-05
 7.9897658636e-08 7.9897658636e-08 2.1162331287e-05
 7.9909840680e-08 7.9909840680e-08 2.1099847090e-05
 7.9922139298e-08 7.9922139298e-08 2.1034103389e-05
 7.9934554868e-08 7.9934554868e-08 2.0970759121e-05
 7.9947087841e-08 7.9947087841e-08 2.0904160543e-05
 7.9959738616e-08 7.9959738616e-08 2.0839966581e-05
 7.9972507670e-08 7.9972507670e-08 2.0772523474e-05
 7.9985395427e-08 7.9985395427e-08 2.0707490110e-05
 7.9992697713e-08 7.9992697713e-08 2.0668512634e-05
 8.0000000000e-08 8.0000000000e-08 2.0632427728e-05
 8.0000001186e-08 8.0000001186e-08 -1.5984053743e-04
 8.0000002061e-08 8.0000002061e-08 -1.8184167249e-04
 8.0000003810e-08 8.0000003810e-08 -2.2568342763e-04
 8.0000006315e-08 8.0000006315e-08 -2.8809853974e-04
 8.0000011324e-08 8.0000011324e-08 -4.1163326883e-04
 8.0000018046e-08 8.0000018046e-08 -5.7470025834e-04
 8.0000025293e-08 8.0000025293e-08 -7.4716542890e-04
 8.0000032861e-08 8.0000032861e-08 -9.2359969299e-04
 8.0000040793e-08 8.0000040793e-08 -1.1046505188e-03
 8.0000049267e-08 8.0000049267e-08 -1.2937577551e-03
 8.0000058400e-08 8.0000058400e-08 -1.4927349193e-03
 8.0000068172e-08 8.0000068172e-08 -1.7002237752e-03
 8.0000078392e-08 8.0000078392e-08 -1.9114387532e-03
 8.0000089105e-08 8.0000089105e-08 -2.1266749913e-03
 8.0000100337e-08 8.0000100337e-08 -2.3457826584e-03
 8.0000112158e-08 8.0000112158e-08 -2.5693948974e-03
 8.0000124621e-08 8.0000124621e-08 -2.7976515700e-03
 8.0000137792e-08 8.0000137792e-08 -3.0308503409e-03
 8.0000151742e-08 8.0000151742e-08 -3.2691819035e-03
 8.0000166555e-08 8.0000166555e-08 -3.5129121161e-03
 8.0000181699e-08 8.0000181699e-08 -3.7525920138e-03
 8.0000197134e-08 8.0000197134e-08 -3.9874040890e-03
 8.0000212805e-08 8.0000212805e-08 -4.2164853887e-03
 8.0000228753e-08 8.0000228753e-08 -4.4404224438e-03
 8.0000244981e-08 8.0000244981e-08 -4.6591970916e-03
 8.0000261505e-08 8.0000261505e-08 -4.8729790337e-03
 8.0000278328e-08 8.0000278328e-08 -5.0817884246e-03
 8.0000295462e-08 8.0000295462e-08 -5.2857134939e-03
 8.0000312915e-08 8.0000312915e-08 -5.4848171569e-03
 8.0000330698e-08 8.0000330698e-08 -5.6791832443e-03
 8.0000348823e-08 8.0000348823e-08 -5.8688913412e-03
 8.0000367300e-08 8.0000367300e-08 -6.0540279095e-03
 8.0000386142e-08 8.0000386142e-08 -6.2346800830e-03
 8.0000405364e-08 8.0000405364e-08 -6.4109382958e-03
 8.0000424979e-08 8.0000424979e-08 -6.5828945763e-03
 8.0000445003e-08 8.0000445003e-08 -6.7506430370e-03
 8.0000465452e-08 8.0000465452e-08 -6.9142793056e-03
 8.0000486344e-08 8.0000486344e-08 -7.0739005320e-03
 8.0000507698e-08 8.0000507698e-08 -7.2296051465e-03
 8.0000529533e-08 8.0000529533e-08 -7.3814927783e-03
 8.0000551871e-08 8.0000551871e-08 -7.5296641291e-03
 8.0000574736e-08 8.0000574736e-08 -7.6742208969e-03
 8.0000598152e-08 8.0000598152e-08 -7.8152657028e-03
 8.0000622146e-08 8.0000622146e-08 -7.9529020420e-03
 8.0000646747e-08 8.0000646747e-08 -8.0872342468e-03
 8.0000671986e-08 8.0000671986e-08 -8.2183674630e-03
 8.0000697896e-08 8.0000697896e-08 -8.3464076440e-03
 8.0000724514e-08 8.0000724514e-08 -8.4714615562e-03
 8.0000751879e-08 8.0000751879e-08 -8.5936368015e-03
 8.0000780035e-08 8.0000780035e-08 -8.7130418533e-03
 8.0000809029e-08 8.0000809029e-08 -8.8297861086e-03
 8.0000838912e-08 8.0000838912e-08 -8.9439799636e-03
 8.0000869740e-08 8.0000869740e-08 -9.0557349054e-03
 8.0000901576e-08 8.0000901576e-08 -9.1651636332e-03
 8.0000934488e-08 8.0000934488e-08 -9.2723802130e-03
 8.0000968552e-08 8.0000968552e-08 -9.3775002621e-03
 8.0001003854e-08 8.0001003854e-08 -9.4806411928e-03
 8.0001040487e-08 8.0001040487e-08 -9.5819225078e-03
 8.0001078560e-08 8.0001078560e-08 -9.6814661835e-03
 8.0001118190e-08 8.0001118190e-08 -9.7793971502e-03
 8.0001158974e-08 8.0001158974e-08 -9.8746121094e-03
 8.0001200480e-08 8.0001200480e-08 -9.9661898267e-03
 8.0001242709e-08 8.0001242709e-08 -1.0054301919e-02
 8.0001285669e-08 8.0001285669e-08 -1.0139122023e-02
 8.0001329415e-08 8.0001329415e-08 -1.0220900248e-02
 8.0001373975e-08 8.0001373975e-08 -1.0299805483e-02
 8.0001419383e-08 8.0001419383e-08 -1.0376004180e-02
 8.0001465668e-08 8.0001465668e-08 -1.0449637203e-02
 8.0001512864e-08 8.0001512864e-08 -1.0520838492e-02
 8.0001561007e-08 8.0001561007e-08 -1.0589728082e-02
 8.0001610135e-08 8.0001610135e-08 -1.0656416423e-02
 8.0001660286e-08 8.0001660286e-08 -1.0721003134e-02
 8.0001711505e-08 8.0001711505e-08 -1.0783578609e-02
 8.0001763836e-08 8.0001763836e-08 -1.0844224237e-02
 8.0001817327e-08 8.0001817327e-08 -1.0903013256e-02
 8.0001872029e-08 8.0001872029e-08 -1.0960011241e-02
 8.0001927399e-08 8.0001927399e-08 -1.1014702687e-02
 8.0001983037e-08 8.0001983037e-08 -1.1066810668e-02
 8.0002038992e-08 8.0002038992e-08 -1.1116517892e-02
 8.0002095329e-08 8.0002095329e-08 -1.1163998344e-02
 8.0002152143e-08 8.0002152143e-08 -1.1209429970e-02
 8.0002209497e-08 8.0002209497e-08 -1.1252942850e-02
 8.0002267453e-08 8.0002267453e-08 -1.1294651289e-02
 8.0002326062e-08 8.0002326062e-08 -1.1334650061e-02
 8.0002385377e-08 8.0002385377e-08 -1.1373023247e-02
 8.0002445445e-08 8.0002445445e-08 -1.1409843942e-02
 8.0002506314e-08 8.0002506314e-08 -1.1445177108e-02
 8.0002568031e-08 8.0002568031e-08 -1.1479080338e-02
 8.0002630641e-08 8.0002630641e-08 -1.1511605268e-02
 8.0002694189e-08 8.0002694189e-08 -1.1542798366e-02
 8.0002758722e-08 8.0002758722e-08 -1.1572701779e-02
 8.0002824285e-08 8.0002824285e-08 -1.1601353927e-02
 8.0002890926e-08 8.0002890926e-08 -1.1628790075e-02
 8.0002958692e-08 8.0002958692e-08 -1.1655042759e-02
 8.0003027632e-08 8.0003027632e-08 -1.1680142190e-02
 8.0003097796e-08 8.0003097796e-08 -1.1704116558e-02
 8.0003169238e-08 8.0003169238e-08 -1.1726992322e-02
 8.0003242010e-08 8.0003242010e-08 -1.1748794430e-02
 8.0003316170e-08 8.0003316170e-08 -1.1769546526e-02
 8.0003391777e-08 8.0003391777e-08 -1.1789271110e-02
 8.0003468891e-08 8.0003468891e-08 -1.1807989684e-02
 8.0003547579e-08 8.0003547579e-08 -1.1825722860e-02
 8.0003627908e-08 8.0003627908e-08 -1.1842490473e-02
 8.0003709949e-08 8.0003709949e-08 -1.1858311645e-02
 8.0003793780e-08 8.0003793780e-08 -1.1873204865e-02
 8.0003879481e-08 8.0003879481e-08 -1.1887188025e-02
 8.0003967136e-08 8.0003967136e-08 -1.1900278476e-02
 8.0004056837e-08 8.0004056837e-08 -1.1912493039e-02
 8.0004148681e-08 8.0004148681e-08 -1.1923848039e-02
 8.0004242772e-08 8.0004242772e-08 -1.1934359296e-02
 8.0004339218e-08 8.0004339218e-08 -1.1944042143e-02
 8.0004438141e-08 8.0004438141e-08 -1.1952911398e-02
 8.0004539665e-08 8.0004539665e-08 -1.1960981364e-02
 8.0004643929e-08 8.0004643929e-08 -1.1968265785e-02
 8.0004751079e-08 8.0004751079e-08 -1.1974777829e-02
 8.0004861275e-08 8.0004861275e-08 -1.1980530026e-02
 8.0004974690e-08 8.0004974690e-08 -1.1985534231e-02
 8.0005091511e-08 8.0005091511e-08 -1.1989801544e-02
 8.0005211940e-08 8.0005211940e-08 -1.1993342249e-02
 8.0005336199e-08 8.0005336199e-08 -1.1996165705e-02
 8.0005352240e-08 8.0005352240e-08 -1.1996471946e-02
 8.0005356251e-08 8.0005356251e-08 -1.1996546710e-02
 8.0005357974e-08 8.0005357974e-08 -1.1996578403e-02
 8.0005361422e-08 8.0005361422e-08 -1.1996641774e-02
 8.0005362283e-08 8.0005362283e-08 -1.1996657352e-02
 8.0005362708e-08 8.0005362708e-08 -1.1996665223e-02
 8.0005362970e-08 8.0005362970e-08 -1.1996669840e-02
 8.0005363139e-08 8.0005363139e-08 -1.1996673067e-02
 8.0005363250e-08 8.0005363250e-08 -1.1996531444e-02
 8.0005363365e-08 8.0005363365e-08 -1.1996315334e-02
 8.0005363505e-08 8.0005363505e-08 -1.1996052367e-02
 8.0005363625e-08 8.0005363625e-08 -1.1995826836e-02
 8.0005363864e-08 8.0005363864e-08 -1.1995375130e-02
 8.0005364344e-08 8.0005364344e-08 -1.1994472679e-02
 8.0005365303e-08 8.0005365303e-08 -1.1992667978e-02
 8.0005367220e-08 8.0005367220e-08 -1.1989062977e-02
 8.0005371056e-08 8.0005371056e-08 -1.1981866512e-02
 8.0005378483e-08 8.0005378483e-08 -1.1967982958e-02
 8.0005386072e-08 8.0005386072e-08 -1.1953860678e-02
 8.0005394244e-08 8.0005394244e-08 -1.1938721201e-02
 8.0005402358e-08 8.0005402358e-08 -1.1923752337e-02
 8.0005410835e-08 8.0005410835e-08 -1.1908177024e-02
 8.0005419571e-08 8.0005419571e-08 -1.1892186729e-02
 8.0005428691e-08 8.0005428691e-08 -1.1875557448e-02
 8.0005438170e-08 8.0005438170e-08 -1.1858334879e-02
 8.0005448064e-08 8.0005448064e-08 -1.1840424960e-02
 8.0005458393e-08 8.0005458393e-08 -1.1821795935e-02
 8.0005469203e-08 8.0005469203e-08 -1.1802370334e-02
 8.0005480537e-08 8.0005480537e-08 -1.1782081714e-02
 8.0005492449e-08 8.0005492449e-08 -1.1760844660e-02
 8.0005504996e-08 8.0005504996e-08 -1.1738566694e-02
 8.0005518248e-08 8.0005518248e-08 -1.1715140138e-02
 8.0005532287e-08 8.0005532287e-08 -1.1690440407e-02
 8.0005547210e-08 8.0005547210e-08 -1.1664323139e-02
 8.0005563129e-08 8.0005563129e-08 -1.1636616656e-02
 8.0005580010e-08 8.0005580010e-08 -1.1607419988e-02
 8.0005597680e-08 8.0005597680e-08 -1.1577065821e-02
 8.0005616222e-08 8.0005616222e-08 -1.1545448168e-02
 8.0005635713e-08 8.0005635713e-08 -1.1512478714e-02
 8.0005656284e-08 8.0005656284e-08 -1.1477988954e-02
 8.0005678061e-08 8.0005678061e-08 -1.1441831314e-02
 8.0005701200e-08 8.0005701200e-08 -1.1403819337e-02
 8.0005725888e-08 8.0005725888e-08 -1.1363738626e-02
 8.0005752359e-08 8.0005752359e-08 -1.1321320884e-02
 8.0005780911e-08 8.0005780911e-08 -1.1276229395e-02
 8.0005811931e-08 8.0005811931e-08 -1.1228027233e-02
 8.0005845950e-08 8.0005845950e-08 -1.1176122810e-02
 8.0005883724e-08 8.0005883724e-08 -1.1119672684e-02
 8.0005926423e-08 8.0005926423e-08 -1.1057369582e-02
 8.0005972797e-08 8.0005972797e-08 -1.0991515395e-02
 8.0006020053e-08 8.0006020053e-08 -1.0926340943e-02
 8.0006068120e-08 8.0006068120e-08 -1.0862030825e-02
 8.0006116764e-08 8.0006116764e-08 -1.0798944234e-02
 8.0006144291e-08 8.0006144291e-08 -1.0764071833e-02
 8.0006172633e-08 8.0006172633e-08 -1.0728761617e-02
 8.0006207216e-08 8.0006207216e-08 -1.0686475730e-02
 8.0006253701e-08 8.0006253701e-08 -1.0630984033e-02
 8.0006305940e-08 8.0006305940e-08 -1.0570411210e-02
 8.0006362852e-08 8.0006362852e-08 -1.0506491154e-02
 8.0006423406e-08 8.0006423406e-08 -1.0440761766e-02
 8.0006485042e-08 8.0006485042e-08 -1.0376169644e-02
 8.0006547381e-08 8.0006547381e-08 -1.0313114939e-02
 8.0006610247e-08 8.0006610247e-08 -1.0251742501e-02
 8.0006673841e-08 8.0006673841e-08 -1.0191828815e-02
 8.0006738193e-08 8.0006738193e-08 -1.0133326100e-02
 8.0006803372e-08 8.0006803372e-08 -1.0076157529e-02
 8.0006869396e-08 8.0006869396e-08 -1.0020295890e-02
 8.0006936301e-08 8.0006936301e-08 -9.9657009032e-03
 8.0007004113e-08 8.0007004113e-08 -9.9123406841e-03
 8.0007072864e-08 8.0007072864e-08 -9.8601816384e-03
 8.0007142585e-08 8.0007142585e-08 -9.8091907423e-03
 8.0007213309e-08 8.0007213309e-08 -9.7593371689e-03
 8.0007285070e-08 8.0007285070e-08 -9.7105882119e-03
 8.0007357904e-08 8.0007357904e-08 -9.6629141576e-03
 8.0007431847e-08 8.0007431847e-08 -9.6162825460e-03
 8.0007506940e-08 8.0007506940e-08 -9.5706640184e-03
