 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 6.6398014102e-08 6.6398014102e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.6436895984e-08 6.6436895984e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.6475830719e-08 6.6475830719e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.6514815688e-08 6.6514815688e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.6553847910e-08 6.6553847910e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.6592927513e-08 6.6592927513e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.6632048357e-08 6.6632048357e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.6671212860e-08 6.6671212860e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.6710412310e-08 6.6710412310e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.6749650908e-08 6.6749650908e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.6788917929e-08 6.6788917929e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.6828218940e-08 6.6828218940e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.6867541684e-08 6.6867541684e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.6906892784e-08 6.6906892784e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.6946258860e-08 6.6946258860e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.6985647370e-08 6.6985647370e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.7025044161e-08 6.7025044161e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.7064457383e-08 6.7064457383e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.7103872414e-08 6.7103872414e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.7143298010e-08 6.7143298010e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.7182719349e-08 6.7182719349e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.7222145755e-08 6.7222145755e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.7261562441e-08 6.7261562441e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.7300979295e-08 6.7300979295e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.7340381777e-08 6.7340381777e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.7379780353e-08 6.7379780353e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.7419160915e-08 6.7419160915e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.7458534535e-08 6.7458534535e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.7497887695e-08 6.7497887695e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.7537232110e-08 6.7537232110e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.7576554978e-08 6.7576554978e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.7615868690e-08 6.7615868690e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.7655161265e-08 6.7655161265e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.7694445792e-08 6.7694445792e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.7733711188e-08 6.7733711188e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.7772971254e-08 6.7772971254e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.7812215856e-08 6.7812215856e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.7851459515e-08 6.7851459515e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.7890693069e-08 6.7890693069e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.7929931755e-08 6.7929931755e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.7969167393e-08 6.7969167393e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.8008415924e-08 6.8008415924e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.8047670142e-08 6.8047670142e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.8086946675e-08 6.8086946675e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.8126239281e-08 6.8126239281e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.8165565257e-08 6.8165565257e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.8204919304e-08 6.8204919304e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.8244319379e-08 6.8244319379e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.8283761114e-08 6.8283761114e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.8323263119e-08 6.8323263119e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.8362821954e-08 6.8362821954e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.8402456896e-08 6.8402456896e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.8442165438e-08 6.8442165438e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.8481967558e-08 6.8481967558e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.8521861709e-08 6.8521861709e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.8561868628e-08 6.8561868628e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.8601987779e-08 6.8601987779e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.8642240749e-08 6.8642240749e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.8682628097e-08 6.8682628097e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.8723172381e-08 6.8723172381e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.8763875380e-08 6.8763875380e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.8804760795e-08 6.8804760795e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.8845831790e-08 6.8845831790e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.8887113438e-08 6.8887113438e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.8928610512e-08 6.8928610512e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.8970349753e-08 6.8970349753e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.9012337848e-08 6.9012337848e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.9054603584e-08 6.9054603584e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.9097155960e-08 6.9097155960e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.9140026314e-08 6.9140026314e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.9183226479e-08 6.9183226479e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.9226791006e-08 6.9226791006e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.9270735266e-08 6.9270735266e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.9315097904e-08 6.9315097904e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.9359898791e-08 6.9359898791e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.9405181863e-08 6.9405181863e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.9450972827e-08 6.9450972827e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.9497322593e-08 6.9497322593e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.9544264610e-08 6.9544264610e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.9591859175e-08 6.9591859175e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.9640150303e-08 6.9640150303e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.9689211297e-08 6.9689211297e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.9739101067e-08 6.9739101067e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.9789911578e-08 6.9789911578e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.9841723644e-08 6.9841723644e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.9894657247e-08 6.9894657247e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 6.9948639365e-08 6.9948639365e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 7.0003377212e-08 7.0003377212e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 7.0058933939e-08 7.0058933939e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 7.0100000000e-08 7.0100000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04 0.0000000000e+00 1.2936544314e-04 1.2000000000e-15
 7.0100000270e-08 7.0100000270e-08 1.1999967655e+00 1.2000000000e+00 -1.8971972019e-03 4.8744199592e-03 -2.4493278896e-03 -5.2789486779e-04
 7.0100000580e-08 7.0100000580e-08 1.1999930429e+00 1.2000000000e+00 -1.8971947646e-03 4.8744172641e-03 -2.4493278079e-03 -5.2789469191e-04
 7.0100001200e-08 7.0100001200e-08 1.1999855977e+00 1.2000000000e+00 -1.8971911665e-03 4.8744151534e-03 -2.4493294504e-03 -5.2789453593e-04
 7.0100001700e-08 7.0100001700e-08 1.1999796018e+00 1.2000000000e+00 -1.8971875019e-03 4.8744114797e-03 -2.4493296870e-03 -5.2789429128e-04
 7.0100002699e-08 7.0100002699e-08 1.1999676099e+00 1.2000000000e+00 -1.8971814461e-03 4.8744074104e-03 -2.4493319640e-03 -5.2789399984e-04
 7.0100004236e-08 7.0100004236e-08 1.1999491632e+00 1.2000000000e+00 -1.8971710540e-03 4.8743983788e-03 -2.4493339410e-03 -5.2789338431e-04
 7.0100005913e-08 7.0100005913e-08 1.1999290428e+00 1.2000000000e+00 -1.8971606062e-03 4.8743908103e-03 -2.4493373531e-03 -5.2789285053e-04
 7.0100007696e-08 7.0100007696e-08 1.1999076431e+00 1.2000000000e+00 -1.8971486181e-03 4.8743805068e-03 -2.4493397422e-03 -5.2789214703e-04
 7.0100009555e-08 7.0100009555e-08 1.1998853437e+00 1.2000000000e+00 -1.8971369931e-03 4.8743719994e-03 -2.4493434577e-03 -5.2789154802e-04
 7.0100011547e-08 7.0100011547e-08 1.1998614375e+00 1.2000000000e+00 -1.8971236510e-03 4.8743606164e-03 -2.4493461960e-03 -5.2789076989e-04
 7.0100013689e-08 7.0100013689e-08 1.1998357305e+00 1.2000000000e+00 -1.8971101848e-03 4.8743506406e-03 -2.4493503863e-03 -5.2789006909e-04
 7.0100016014e-08 7.0100016014e-08 1.1998078301e+00 1.2000000000e+00 -1.8970946847e-03 4.8743375374e-03 -2.4493536812e-03 -5.2788917193e-04
 7.0100018546e-08 7.0100018546e-08 1.1997774462e+00 1.2000000000e+00 -1.8970786915e-03 4.8743255464e-03 -2.4493585231e-03 -5.2788833147e-04
 7.0100021324e-08 7.0100021324e-08 1.1997441071e+00 1.2000000000e+00 -1.8970602531e-03 4.8743101001e-03 -2.4493625754e-03 -5.2788727206e-04
 7.0100024396e-08 7.0100024396e-08 1.1997072527e+00 1.2000000000e+00 -1.8970407640e-03 4.8742953209e-03 -2.4493683182e-03 -5.2788623833e-04
 7.0100027824e-08 7.0100027824e-08 1.1996661115e+00 1.2000000000e+00 -1.8970181105e-03 4.8742765128e-03 -2.4493734566e-03 -5.2788494615e-04
 7.0100031694e-08 7.0100031694e-08 1.1996196702e+00 1.2000000000e+00 -1.8969934418e-03 4.8742576018e-03 -2.4493805335e-03 -5.2788362623e-04
 7.0100036123e-08 7.0100036123e-08 1.1995665196e+00 1.2000000000e+00 -1.8969643004e-03 4.8742336177e-03 -2.4493873423e-03 -5.2788197534e-04
 7.0100041279e-08 7.0100041279e-08 1.1995046536e+00 1.2000000000e+00 -1.8969312986e-03 4.8742080581e-03 -2.4493965642e-03 -5.2788019484e-04
 7.0100047364e-08 7.0100047364e-08 1.1994316361e+00 1.2000000000e+00 -1.8968914246e-03 4.8741755088e-03 -2.4494061341e-03 -5.2787795048e-04
 7.0100053654e-08 7.0100053654e-08 1.1993561486e+00 1.2000000000e+00 -1.8968510649e-03 4.8741440720e-03 -2.4494172442e-03 -5.2787576264e-04
 7.0100060223e-08 7.0100060223e-08 1.1992773250e+00 1.2000000000e+00 -1.8968080559e-03 4.8741090111e-03 -2.4494276116e-03 -5.2787334390e-04
 7.0100066982e-08 7.0100066982e-08 1.1991962210e+00 1.2000000000e+00 -1.8967646638e-03 4.8740751433e-03 -2.4494394919e-03 -5.2787098734e-04
 7.0100074017e-08 7.0100074017e-08 1.1991117922e+00 1.2000000000e+00 -1.8967186288e-03 4.8740376549e-03 -2.4494506265e-03 -5.2786839999e-04
 7.0100081327e-08 7.0100081327e-08 1.1990240732e+00 1.2000000000e+00 -1.8966716655e-03 4.8740009233e-03 -2.4494634129e-03 -5.2786584466e-04
 7.0100088949e-08 7.0100088949e-08 1.1989326115e+00 1.2000000000e+00 -1.8966218337e-03 4.8739603891e-03 -2.4494755101e-03 -5.2786304572e-04
 7.0100096898e-08 7.0100096898e-08 1.1988372213e+00 1.2000000000e+00 -1.8965707291e-03 4.8739203350e-03 -2.4494893460e-03 -5.2786025971e-04
 7.0100105207e-08 7.0100105207e-08 1.1987375170e+00 1.2000000000e+00 -1.8965164477e-03 4.8738762299e-03 -2.4495025697e-03 -5.2785721277e-04
 7.0100113905e-08 7.0100113905e-08 1.1986331445e+00 1.2000000000e+00 -1.8964604943e-03 4.8738322835e-03 -2.4495176325e-03 -5.2785415637e-04
 7.0100123029e-08 7.0100123029e-08 1.1985236490e+00 1.2000000000e+00 -1.8964009279e-03 4.8737839347e-03 -2.4495321924e-03 -5.2785081465e-04
 7.0100132622e-08 7.0100132622e-08 1.1984085373e+00 1.2000000000e+00 -1.8963391778e-03 4.8737353327e-03 -2.4495487198e-03 -5.2784743479e-04
 7.0100142731e-08 7.0100142731e-08 1.1982872279e+00 1.2000000000e+00 -1.8962732348e-03 4.8736818611e-03 -2.4495648895e-03 -5.2784373707e-04
 7.0100153412e-08 7.0100153412e-08 1.1981590568e+00 1.2000000000e+00 -1.8962044360e-03 4.8736275946e-03 -2.4495831947e-03 -5.2783996368e-04
 7.0100164729e-08 7.0100164729e-08 1.1980232471e+00 1.2000000000e+00 -1.8961306672e-03 4.8735678320e-03 -2.4496013365e-03 -5.2783582862e-04
 7.0100176759e-08 7.0100176759e-08 1.1978788914e+00 1.2000000000e+00 -1.8960531338e-03 4.8735065417e-03 -2.4496218405e-03 -5.2783156704e-04
 7.0100189590e-08 7.0100189590e-08 1.1977249176e+00 1.2000000000e+00 -1.8959695625e-03 4.8734388936e-03 -2.4496424476e-03 -5.2782688376e-04
 7.0100203329e-08 7.0100203329e-08 1.1975600515e+00 1.2000000000e+00 -1.8958809611e-03 4.8733686964e-03 -2.4496657321e-03 -5.2782200288e-04
 7.0100218103e-08 7.0100218103e-08 1.1973827649e+00 1.2000000000e+00 -1.8957848102e-03 4.8732909207e-03 -2.4496894955e-03 -5.2781661523e-04
 7.0100234066e-08 7.0100234066e-08 1.1971912089e+00 1.2000000000e+00 -1.8956818077e-03 4.8732091241e-03 -2.4497163887e-03 -5.2781092754e-04
 7.0100250596e-08 7.0100250596e-08 1.1969928465e+00 1.2000000000e+00 -1.8955742887e-03 4.8731221668e-03 -2.4497429779e-03 -5.2780490050e-04
 7.0100267742e-08 7.0100267742e-08 1.1967870949e+00 1.2000000000e+00 -1.8954636347e-03 4.8730341573e-03 -2.4497717431e-03 -5.2779877917e-04
 7.0100285465e-08 7.0100285465e-08 1.1965744250e+00 1.2000000000e+00 -1.8953484053e-03 4.8729409311e-03 -2.4498002116e-03 -5.2779231440e-04
 7.0100303864e-08 7.0100303864e-08 1.1963536289e+00 1.2000000000e+00 -1.8952296446e-03 4.8728463253e-03 -2.4498309482e-03 -5.2778573232e-04
 7.0100322975e-08 7.0100322975e-08 1.1961242988e+00 1.2000000000e+00 -1.8951054378e-03 4.8727457938e-03 -2.4498615991e-03 -5.2777875723e-04
 7.0100342863e-08 7.0100342863e-08 1.1958856490e+00 1.2000000000e+00 -1.8949770573e-03 4.8726433551e-03 -2.4498946698e-03 -5.2777162786e-04
 7.0100363579e-08 7.0100363579e-08 1.1956370546e+00 1.2000000000e+00 -1.8948424714e-03 4.8725343676e-03 -2.4499278346e-03 -5.2776406179e-04
 7.0100385193e-08 7.0100385193e-08 1.1953776867e+00 1.2000000000e+00 -1.8947029296e-03 4.8724228291e-03 -2.4499636030e-03 -5.2775629626e-04
 7.0100407777e-08 7.0100407777e-08 1.1951066720e+00 1.2000000000e+00 -1.8945562664e-03 4.8723039885e-03 -2.4499996811e-03 -5.2774804122e-04
 7.0100431418e-08 7.0100431418e-08 1.1948229840e+00 1.2000000000e+00 -1.8944036251e-03 4.8721817554e-03 -2.4500386025e-03 -5.2773952761e-04
 7.0100456210e-08 7.0100456210e-08 1.1945254751e+00 1.2000000000e+00 -1.8942426924e-03 4.8720512566e-03 -2.4500781075e-03 -5.2773045690e-04
 7.0100482265e-08 7.0100482265e-08 1.1942128235e+00 1.2000000000e+00 -1.8940744533e-03 4.8719162705e-03 -2.4501207662e-03 -5.2772105073e-04
 7.0100509707e-08 7.0100509707e-08 1.1938835180e+00 1.2000000000e+00 -1.8938963989e-03 4.8717717614e-03 -2.4501643636e-03 -5.2771099912e-04
 7.0100538683e-08 7.0100538683e-08 1.1935358097e+00 1.2000000000e+00 -1.8937092844e-03 4.8716213172e-03 -2.4502115221e-03 -5.2770051035e-04
 7.0100569361e-08 7.0100569361e-08 1.1931676686e+00 1.2000000000e+00 -1.8935103223e-03 4.8714596705e-03 -2.4502600904e-03 -5.2768925810e-04
 7.0100601940e-08 7.0100601940e-08 1.1927767187e+00 1.2000000000e+00 -1.8932999307e-03 4.8712901288e-03 -2.4503127670e-03 -5.2767743085e-04
 7.0100636653e-08 7.0100636653e-08 1.1923601605e+00 1.2000000000e+00 -1.8930749087e-03 4.8711070803e-03 -2.4503674938e-03 -5.2766467805e-04
 7.0100673778e-08 7.0100673778e-08 1.1919146673e+00 1.2000000000e+00 -1.8928351637e-03 4.8709134064e-03 -2.4504270844e-03 -5.2765115810e-04
 7.0100713646e-08 7.0100713646e-08 1.1914362514e+00 1.2000000000e+00 -1.8925768564e-03 4.8707029622e-03 -2.4504896233e-03 -5.2763648280e-04
 7.0100756660e-08 7.0100756660e-08 1.1909200847e+00 1.2000000000e+00 -1.8922990881e-03 4.8704779546e-03 -2.4505581033e-03 -5.2762076293e-04
 7.0100803312e-08 7.0100803312e-08 1.1903602588e+00 1.2000000000e+00 -1.8919969883e-03 4.8702313745e-03 -2.4506308373e-03 -5.2760354922e-04
 7.0100854212e-08 7.0100854212e-08 1.1897494566e+00 1.2000000000e+00 -1.8916683219e-03 4.8699643069e-03 -2.4507111116e-03 -5.2758487311e-04
 7.0100906390e-08 7.0100906390e-08 1.1891233240e+00 1.2000000000e+00 -1.8913306051e-03 4.8696879750e-03 -2.4507918109e-03 -5.2756555923e-04
 7.0100959232e-08 7.0100959232e-08 1.1884892134e+00 1.2000000000e+00 -1.8909895016e-03 4.8694099682e-03 -2.4508743707e-03 -5.2754609569e-04
 7.0101012388e-08 7.0101012388e-08 1.1878513390e+00 1.2000000000e+00 -1.8906455827e-03 4.8691277535e-03 -2.4509558239e-03 -5.2752634711e-04
 7.0101066031e-08 7.0101066031e-08 1.1872076231e+00 1.2000000000e+00 -1.8902994310e-03 4.8688447840e-03 -2.4510388401e-03 -5.2750651267e-04
 7.0101120163e-08 7.0101120163e-08 1.1865580427e+00 1.2000000000e+00 -1.8899493351e-03 4.8685566602e-03 -2.4511209990e-03 -5.2748632628e-04
 7.0101174843e-08 7.0101174843e-08 1.1859018825e+00 1.2000000000e+00 -1.8895966121e-03 4.8682674326e-03 -2.4512047914e-03 -5.2746602888e-04
 7.0101230070e-08 7.0101230070e-08 1.1852391549e+00 1.2000000000e+00 -1.8892395695e-03 4.8679727152e-03 -2.4512877907e-03 -5.2744535526e-04
 7.0101285867e-08 7.0101285867e-08 1.1845695928e+00 1.2000000000e+00 -1.8888797661e-03 4.8676767554e-03 -2.4513724290e-03 -5.2742456013e-04
 7.0101342243e-08 7.0101342243e-08 1.1838930877e+00 1.2000000000e+00 -1.8885154445e-03 4.8673751126e-03 -2.4514562939e-03 -5.2740337440e-04
 7.0101399214e-08 7.0101399214e-08 1.1832094307e+00 1.2000000000e+00 -1.8881481948e-03 4.8670720586e-03 -2.4515418091e-03 -5.2738205447e-04
 7.0101456795e-08 7.0101456795e-08 1.1825184569e+00 1.2000000000e+00 -1.8877762295e-03 4.8667631266e-03 -2.4516265679e-03 -5.2736032938e-04
 7.0101515003e-08 7.0101515003e-08 1.1818199690e+00 1.2000000000e+00 -1.8874011450e-03 4.8664525921e-03 -2.4517129911e-03 -5.2733845573e-04
 7.0101573852e-08 7.0101573852e-08 1.1811137796e+00 1.2000000000e+00 -1.8870211420e-03 4.8661359769e-03 -2.4517986734e-03 -5.2731616172e-04
 7.0101633359e-08 7.0101633359e-08 1.1803996871e+00 1.2000000000e+00 -1.8866378147e-03 4.8658175532e-03 -2.4518860346e-03 -5.2729370367e-04
 7.0101693543e-08 7.0101693543e-08 1.1796774880e+00 1.2000000000e+00 -1.8862493551e-03 4.8654928338e-03 -2.4519726698e-03 -5.2727080913e-04
 7.0101754419e-08 7.0101754419e-08 1.1789469691e+00 1.2000000000e+00 -1.8858573515e-03 4.8651660843e-03 -2.4520609987e-03 -5.2724773387e-04
 7.0101816007e-08 7.0101816007e-08 1.1782079113e+00 1.2000000000e+00 -1.8854599879e-03 4.8648328088e-03 -2.4521486164e-03 -5.2722420479e-04
