 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.3020212537e-07 4.3020212537e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3020217651e-07 4.3020217651e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3020222895e-07 4.3020222895e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3020228275e-07 4.3020228275e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3020233799e-07 4.3020233799e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3020239476e-07 4.3020239476e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3020245315e-07 4.3020245315e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3020251325e-07 4.3020251325e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3020257517e-07 4.3020257517e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3020263904e-07 4.3020263904e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3020270497e-07 4.3020270497e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3020277314e-07 4.3020277314e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3020284368e-07 4.3020284368e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3020291680e-07 4.3020291680e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3020299269e-07 4.3020299269e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3020307159e-07 4.3020307159e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3020315376e-07 4.3020315376e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3020323951e-07 4.3020323951e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3020332920e-07 4.3020332920e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3020342081e-07 4.3020342081e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3020351381e-07 4.3020351381e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3020360814e-07 4.3020360814e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3020370402e-07 4.3020370402e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3020380160e-07 4.3020380160e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3020390104e-07 4.3020390104e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3020400248e-07 4.3020400248e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3020410609e-07 4.3020410609e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3020421202e-07 4.3020421202e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3020432045e-07 4.3020432045e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3020443155e-07 4.3020443155e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3020454553e-07 4.3020454553e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3020466260e-07 4.3020466260e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3020478298e-07 4.3020478298e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3020490693e-07 4.3020490693e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3020503471e-07 4.3020503471e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3020516662e-07 4.3020516662e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3020530300e-07 4.3020530300e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3020544420e-07 4.3020544420e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3020559063e-07 4.3020559063e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3020574274e-07 4.3020574274e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3020590104e-07 4.3020590104e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3020606608e-07 4.3020606608e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3020623852e-07 4.3020623852e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3020641909e-07 4.3020641909e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3020660862e-07 4.3020660862e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3020680809e-07 4.3020680809e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3020701862e-07 4.3020701862e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3020724152e-07 4.3020724152e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3020747834e-07 4.3020747834e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3020773093e-07 4.3020773093e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3020800148e-07 4.3020800148e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3020829268e-07 4.3020829268e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3020860784e-07 4.3020860784e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3020895104e-07 4.3020895104e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3020932747e-07 4.3020932747e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3020974381e-07 4.3020974381e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3021020880e-07 4.3021020880e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3021073402e-07 4.3021073402e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3021133567e-07 4.3021133567e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3021203682e-07 4.3021203682e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3021287181e-07 4.3021287181e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3021383794e-07 4.3021383794e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3021486098e-07 4.3021486098e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3021592709e-07 4.3021592709e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3021701513e-07 4.3021701513e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3021812090e-07 4.3021812090e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3021923826e-07 4.3021923826e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3022036647e-07 4.3022036647e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3022150448e-07 4.3022150448e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3022265247e-07 4.3022265247e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3022381039e-07 4.3022381039e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3022497838e-07 4.3022497838e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3022615654e-07 4.3022615654e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3022734499e-07 4.3022734499e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3022854382e-07 4.3022854382e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3022975316e-07 4.3022975316e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3023097313e-07 4.3023097313e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3023220384e-07 4.3023220384e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3023344541e-07 4.3023344541e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3023469796e-07 4.3023469796e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3023596162e-07 4.3023596162e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3023723651e-07 4.3023723651e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3023852276e-07 4.3023852276e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3023982050e-07 4.3023982050e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3024112985e-07 4.3024112985e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3024245095e-07 4.3024245095e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3024378393e-07 4.3024378393e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3024512893e-07 4.3024512893e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3024648608e-07 4.3024648608e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3024785553e-07 4.3024785553e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3024923742e-07 4.3024923742e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3025063188e-07 4.3025063188e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3025203907e-07 4.3025203907e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3025345913e-07 4.3025345913e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3025489221e-07 4.3025489221e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3025633846e-07 4.3025633846e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3025779803e-07 4.3025779803e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3025927107e-07 4.3025927107e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3026075775e-07 4.3026075775e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3026225821e-07 4.3026225821e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3026377263e-07 4.3026377263e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3026530115e-07 4.3026530115e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3026684394e-07 4.3026684394e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3026840116e-07 4.3026840116e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3026997299e-07 4.3026997299e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3027155959e-07 4.3027155959e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3027316112e-07 4.3027316112e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3027477775e-07 4.3027477775e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3027640967e-07 4.3027640967e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3027805703e-07 4.3027805703e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3027972002e-07 4.3027972002e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3028139880e-07 4.3028139880e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3028309355e-07 4.3028309355e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3028480446e-07 4.3028480446e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3028653169e-07 4.3028653169e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3028827542e-07 4.3028827542e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3029003583e-07 4.3029003583e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3029181310e-07 4.3029181310e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3029360740e-07 4.3029360740e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3029541892e-07 4.3029541892e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3029724782e-07 4.3029724782e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3029909430e-07 4.3029909430e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3030095851e-07 4.3030095851e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3030284064e-07 4.3030284064e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3030474087e-07 4.3030474087e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3030665936e-07 4.3030665936e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3030859628e-07 4.3030859628e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3031055181e-07 4.3031055181e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3031252611e-07 4.3031252611e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3031451934e-07 4.3031451934e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3031653166e-07 4.3031653166e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3031856324e-07 4.3031856324e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3032061423e-07 4.3032061423e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3032268477e-07 4.3032268477e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3032477502e-07 4.3032477502e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3032688512e-07 4.3032688512e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3032901520e-07 4.3032901520e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3033116540e-07 4.3033116540e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3033333584e-07 4.3033333584e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3033552665e-07 4.3033552665e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3033773794e-07 4.3033773794e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3033996982e-07 4.3033996982e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3034222239e-07 4.3034222239e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3034449575e-07 4.3034449575e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3034678999e-07 4.3034678999e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3034910518e-07 4.3034910518e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3035144141e-07 4.3035144141e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3035379872e-07 4.3035379872e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3035617719e-07 4.3035617719e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3035857685e-07 4.3035857685e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3036099775e-07 4.3036099775e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3036343992e-07 4.3036343992e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3036590337e-07 4.3036590337e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3036838812e-07 4.3036838812e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3037089418e-07 4.3037089418e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3037342153e-07 4.3037342153e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3037597017e-07 4.3037597017e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3037854007e-07 4.3037854007e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3038113119e-07 4.3038113119e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3038374351e-07 4.3038374351e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3038637695e-07 4.3038637695e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3038903144e-07 4.3038903144e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3039170696e-07 4.3039170696e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3039440342e-07 4.3039440342e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3039712072e-07 4.3039712072e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3039985879e-07 4.3039985879e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3040261751e-07 4.3040261751e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3040539681e-07 4.3040539681e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3040819655e-07 4.3040819655e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3041101663e-07 4.3041101663e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3041385693e-07 4.3041385693e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3041671732e-07 4.3041671732e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3041959767e-07 4.3041959767e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3042249786e-07 4.3042249786e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3042541775e-07 4.3042541775e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3042835719e-07 4.3042835719e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3043131605e-07 4.3043131605e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3043429419e-07 4.3043429419e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3043729146e-07 4.3043729146e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3044030772e-07 4.3044030772e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3044334283e-07 4.3044334283e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3044639663e-07 4.3044639663e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3044946900e-07 4.3044946900e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3045255978e-07 4.3045255978e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3045566884e-07 4.3045566884e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3045879604e-07 4.3045879604e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3046194123e-07 4.3046194123e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3046510430e-07 4.3046510430e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3046828510e-07 4.3046828510e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3047148350e-07 4.3047148350e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3047469939e-07 4.3047469939e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3047793264e-07 4.3047793264e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3048118314e-07 4.3048118314e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3048445076e-07 4.3048445076e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3048773540e-07 4.3048773540e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3049103696e-07 4.3049103696e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3049435533e-07 4.3049435533e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3049769042e-07 4.3049769042e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3050104213e-07 4.3050104213e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3050441038e-07 4.3050441038e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3050779508e-07 4.3050779508e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3051119615e-07 4.3051119615e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3051461352e-07 4.3051461352e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3051804711e-07 4.3051804711e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3052149687e-07 4.3052149687e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3052496272e-07 4.3052496272e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3052844462e-07 4.3052844462e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3053194250e-07 4.3053194250e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3053545632e-07 4.3053545632e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3053898604e-07 4.3053898604e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3054253161e-07 4.3054253161e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3054609300e-07 4.3054609300e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3054967017e-07 4.3054967017e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3055326310e-07 4.3055326310e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3055687176e-07 4.3055687176e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3056049612e-07 4.3056049612e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3056413617e-07 4.3056413617e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3056779190e-07 4.3056779190e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3057146329e-07 4.3057146329e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3057515034e-07 4.3057515034e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3057885304e-07 4.3057885304e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3058257139e-07 4.3058257139e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3058630539e-07 4.3058630539e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3059005505e-07 4.3059005505e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3059382038e-07 4.3059382038e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3059760138e-07 4.3059760138e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3060139807e-07 4.3060139807e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3060521048e-07 4.3060521048e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3060903860e-07 4.3060903860e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3061288248e-07 4.3061288248e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3061674214e-07 4.3061674214e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3062061760e-07 4.3062061760e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3062450889e-07 4.3062450889e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3062841605e-07 4.3062841605e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3063233912e-07 4.3063233912e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3063627813e-07 4.3063627813e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3064023313e-07 4.3064023313e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3064420416e-07 4.3064420416e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3064819127e-07 4.3064819127e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3065219450e-07 4.3065219450e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3065621392e-07 4.3065621392e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3066024957e-07 4.3066024957e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3066430151e-07 4.3066430151e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3066836980e-07 4.3066836980e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3067245451e-07 4.3067245451e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3067655570e-07 4.3067655570e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3068067344e-07 4.3068067344e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3068480780e-07 4.3068480780e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3068895886e-07 4.3068895886e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3069312670e-07 4.3069312670e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3069731138e-07 4.3069731138e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3070151300e-07 4.3070151300e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3070573165e-07 4.3070573165e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3070996740e-07 4.3070996740e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3071422036e-07 4.3071422036e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3071849062e-07 4.3071849062e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3072277828e-07 4.3072277828e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3072708344e-07 4.3072708344e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3073140621e-07 4.3073140621e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3073574669e-07 4.3073574669e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3074010501e-07 4.3074010501e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3074448127e-07 4.3074448127e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3074887561e-07 4.3074887561e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3075328814e-07 4.3075328814e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3075771899e-07 4.3075771899e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3076216831e-07 4.3076216831e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3076663624e-07 4.3076663624e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3077112291e-07 4.3077112291e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
