 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.6073430528e-07 3.6073430528e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167946e-08
 3.6075243597e-07 3.6075243597e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167944e-08
 3.6076801877e-07 3.6076801877e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167946e-08
 3.6078091267e-07 3.6078091267e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167944e-08
 3.6079160660e-07 3.6079160660e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167946e-08
 3.6080601759e-07 3.6080601759e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167944e-08
 3.6081616054e-07 3.6081616054e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167946e-08
 3.6082570158e-07 3.6082570158e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167944e-08
 3.6083277085e-07 3.6083277085e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167946e-08
 3.6083893742e-07 3.6083893742e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167944e-08
 3.6084537541e-07 3.6084537541e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167946e-08
 3.6085477342e-07 3.6085477342e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167944e-08
 3.6086637870e-07 3.6086637870e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167946e-08
 3.6087653578e-07 3.6087653578e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.6088609083e-07 3.6088609083e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167946e-08
 3.6089481894e-07 3.6089481894e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.6090361491e-07 3.6090361491e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.6091298347e-07 3.6091298347e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.6092348358e-07 3.6092348358e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167946e-08
 3.6093530422e-07 3.6093530422e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167944e-08
 3.6094867137e-07 3.6094867137e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167946e-08
 3.6096377314e-07 3.6096377314e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.6098088420e-07 3.6098088420e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.6100000000e-07 3.6100000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.6100441556e-07 3.6100441556e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.6101122613e-07 3.6101122613e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.6101740446e-07 3.6101740446e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.6102285919e-07 3.6102285919e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.6102856802e-07 3.6102856802e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.6103400879e-07 3.6103400879e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.6104124489e-07 3.6104124489e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.6105253052e-07 3.6105253052e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.6106053737e-07 3.6106053737e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.6106834384e-07 3.6106834384e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.6107582808e-07 3.6107582808e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.6108457251e-07 3.6108457251e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.6109449677e-07 3.6109449677e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.6110622734e-07 3.6110622734e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.6111995853e-07 3.6111995853e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.6113640828e-07 3.6113640828e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.6115613117e-07 3.6115613117e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.6117864441e-07 3.6117864441e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.6120366179e-07 3.6120366179e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.6123225605e-07 3.6123225605e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.6126591948e-07 3.6126591948e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.6130682649e-07 3.6130682649e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.6135796574e-07 3.6135796574e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.6142429156e-07 3.6142429156e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.6151472003e-07 3.6151472003e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.6164761552e-07 3.6164761552e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.6186755755e-07 3.6186755755e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.6230744160e-07 3.6230744160e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.6318720971e-07 3.6318720971e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.6494674593e-07 3.6494674593e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.6772337297e-07 3.6772337297e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7050000000e-07 3.7050000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7052616485e-07 3.7052616485e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7054860935e-07 3.7054860935e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7058858389e-07 3.7058858389e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7060638268e-07 3.7060638268e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7062440816e-07 3.7062440816e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7065347888e-07 3.7065347888e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7068544626e-07 3.7068544626e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7071318202e-07 3.7071318202e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7073688026e-07 3.7073688026e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7076844625e-07 3.7076844625e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7079135682e-07 3.7079135682e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7081604558e-07 3.7081604558e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7083602386e-07 3.7083602386e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7085149317e-07 3.7085149317e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7086525908e-07 3.7086525908e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7087817216e-07 3.7087817216e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7089084194e-07 3.7089084194e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7090417773e-07 3.7090417773e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7091773229e-07 3.7091773229e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7093136215e-07 3.7093136215e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7094506287e-07 3.7094506287e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7095887137e-07 3.7095887137e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7097279843e-07 3.7097279843e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7098686998e-07 3.7098686998e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7100000000e-07 3.7100000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7100159058e-07 3.7100159058e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7100477174e-07 3.7100477174e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7100766406e-07 3.7100766406e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7101121379e-07 3.7101121379e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7101471066e-07 3.7101471066e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7101874211e-07 3.7101874211e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7102363810e-07 3.7102363810e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7102829476e-07 3.7102829476e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7103419342e-07 3.7103419342e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7103907422e-07 3.7103907422e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7104403780e-07 3.7104403780e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7104899638e-07 3.7104899638e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7105445189e-07 3.7105445189e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7106044192e-07 3.7106044192e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7106722934e-07 3.7106722934e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7107499715e-07 3.7107499715e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7108413005e-07 3.7108413005e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7109257642e-07 3.7109257642e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7110117158e-07 3.7110117158e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7111096114e-07 3.7111096114e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7112334127e-07 3.7112334127e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7113733806e-07 3.7113733806e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7115009609e-07 3.7115009609e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7116206629e-07 3.7116206629e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7117401473e-07 3.7117401473e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7118673989e-07 3.7118673989e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7120074522e-07 3.7120074522e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7121651456e-07 3.7121651456e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7123464608e-07 3.7123464608e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7125272939e-07 3.7125272939e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7126826224e-07 3.7126826224e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7128110277e-07 3.7128110277e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7129178275e-07 3.7129178275e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7130175923e-07 3.7130175923e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7131197449e-07 3.7131197449e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7132193114e-07 3.7132193114e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7132954173e-07 3.7132954173e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7133589370e-07 3.7133589370e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7134205927e-07 3.7134205927e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7134944869e-07 3.7134944869e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7135969360e-07 3.7135969360e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7137036277e-07 3.7137036277e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7138031515e-07 3.7138031515e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7138937159e-07 3.7138937159e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7139811521e-07 3.7139811521e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7140703116e-07 3.7140703116e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7141681078e-07 3.7141681078e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7142777346e-07 3.7142777346e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7144016537e-07 3.7144016537e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7145415894e-07 3.7145415894e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7146999477e-07 3.7146999477e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7148794541e-07 3.7148794541e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7150837489e-07 3.7150837489e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7151516284e-07 3.7151516284e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7152060697e-07 3.7152060697e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7152806339e-07 3.7152806339e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7153334613e-07 3.7153334613e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7154020218e-07 3.7154020218e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7154809661e-07 3.7154809661e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7155657521e-07 3.7155657521e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7156408253e-07 3.7156408253e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7157167562e-07 3.7157167562e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7157974163e-07 3.7157974163e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7158897736e-07 3.7158897736e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7159963600e-07 3.7159963600e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7161218754e-07 3.7161218754e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7162707378e-07 3.7162707378e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7164493634e-07 3.7164493634e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7166643201e-07 3.7166643201e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7168993991e-07 3.7168993991e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7171653211e-07 3.7171653211e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7174719014e-07 3.7174719014e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7178397598e-07 3.7178397598e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7182918988e-07 3.7182918988e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7188667456e-07 3.7188667456e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7194943101e-07 3.7194943101e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7200000000e-07 3.7200000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7200737798e-07 3.7200737798e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7201953795e-07 3.7201953795e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7203056785e-07 3.7203056785e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7205262765e-07 3.7205262765e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7209674725e-07 3.7209674725e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7218498645e-07 3.7218498645e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7236146485e-07 3.7236146485e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7271442166e-07 3.7271442166e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7342033527e-07 3.7342033527e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7483216249e-07 3.7483216249e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.7765581693e-07 3.7765581693e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8000000000e-07 3.8000000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8002413649e-07 3.8002413649e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8004540549e-07 3.8004540549e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8008337946e-07 3.8008337946e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8010030070e-07 3.8010030070e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8011756930e-07 3.8011756930e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8014529373e-07 3.8014529373e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8017892047e-07 3.8017892047e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8020773217e-07 3.8020773217e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8023227104e-07 3.8023227104e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8025899989e-07 3.8025899989e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8028453034e-07 3.8028453034e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8030725564e-07 3.8030725564e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8033039369e-07 3.8033039369e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8034662839e-07 3.8034662839e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8036091048e-07 3.8036091048e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8037405123e-07 3.8037405123e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8038669410e-07 3.8038669410e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8039974818e-07 3.8039974818e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8041332495e-07 3.8041332495e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8042691112e-07 3.8042691112e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8044059835e-07 3.8044059835e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8045436343e-07 3.8045436343e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8046825308e-07 3.8046825308e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8048227263e-07 3.8048227263e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8049113632e-07 3.8049113632e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8050000000e-07 3.8050000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8050141912e-07 3.8050141912e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8050425736e-07 3.8050425736e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8050670649e-07 3.8050670649e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8051026750e-07 3.8051026750e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8051367361e-07 3.8051367361e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8051761413e-07 3.8051761413e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8052212903e-07 3.8052212903e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8052953137e-07 3.8052953137e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8053543664e-07 3.8053543664e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8054065600e-07 3.8054065600e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8054546516e-07 3.8054546516e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8055055604e-07 3.8055055604e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8055610553e-07 3.8055610553e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8056233553e-07 3.8056233553e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8056938163e-07 3.8056938163e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8057752516e-07 3.8057752516e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8058697058e-07 3.8058697058e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8059527471e-07 3.8059527471e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8060426395e-07 3.8060426395e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8061466196e-07 3.8061466196e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8062743744e-07 3.8062743744e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8064231006e-07 3.8064231006e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8065456680e-07 3.8065456680e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8066661016e-07 3.8066661016e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8067864777e-07 3.8067864777e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8069184309e-07 3.8069184309e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8070641620e-07 3.8070641620e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8072301520e-07 3.8072301520e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8074225768e-07 3.8074225768e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8075934966e-07 3.8075934966e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8077388590e-07 3.8077388590e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8078567373e-07 3.8078567373e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8079654009e-07 3.8079654009e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8080464306e-07 3.8080464306e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8081424173e-07 3.8081424173e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8082368581e-07 3.8082368581e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8083077662e-07 3.8083077662e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8083698608e-07 3.8083698608e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8084322881e-07 3.8084322881e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8085123389e-07 3.8085123389e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8086574863e-07 3.8086574863e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8087595699e-07 3.8087595699e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8088604713e-07 3.8088604713e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8089464471e-07 3.8089464471e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8090352011e-07 3.8090352011e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8091281986e-07 3.8091281986e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8092335277e-07 3.8092335277e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8093515154e-07 3.8093515154e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8094852811e-07 3.8094852811e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8096361213e-07 3.8096361213e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8098071502e-07 3.8098071502e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8100442354e-07 3.8100442354e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8101126061e-07 3.8101126061e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8101746823e-07 3.8101746823e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8102294334e-07 3.8102294334e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8102864421e-07 3.8102864421e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8103409831e-07 3.8103409831e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8104137827e-07 3.8104137827e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8105258521e-07 3.8105258521e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8106057609e-07 3.8106057609e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8106837125e-07 3.8106837125e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8107586537e-07 3.8107586537e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8108461612e-07 3.8108461612e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8109455139e-07 3.8109455139e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8110629252e-07 3.8110629252e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8112004008e-07 3.8112004008e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8113650972e-07 3.8113650972e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8115625832e-07 3.8115625832e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8117878476e-07 3.8117878476e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8120382382e-07 3.8120382382e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8123244619e-07 3.8123244619e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
