 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.1644658467e-08 5.1644658467e-08 0.0000000000e+00 1.1906657886e+00 1.7707024075e-02 1.1932847243e+00
 5.1666089501e-08 5.1666089501e-08 0.0000000000e+00 1.1931513837e+00 1.1327624139e-02 1.1958966677e+00
 5.1689556267e-08 5.1689556267e-08 0.0000000000e+00 1.1953085724e+00 6.9707158479e-03 1.1975691700e+00
 5.1716085983e-08 5.1716085983e-08 0.0000000000e+00 1.1970420675e+00 4.0410819121e-03 1.1986355746e+00
 5.1746661520e-08 5.1746661520e-08 0.0000000000e+00 1.1983143172e+00 2.1611155256e-03 1.1992892100e+00
 5.1783323554e-08 5.1783323554e-08 0.0000000000e+00 1.1991686606e+00 1.0174999594e-03 1.1996721791e+00
 5.1828364689e-08 5.1828364689e-08 0.0000000000e+00 1.1996655066e+00 3.9707729542e-04 1.1998738315e+00
 5.1885591837e-08 5.1885591837e-08 0.0000000000e+00 1.1999025400e+00 1.1420750148e-04 1.1999639821e+00
 5.1948223787e-08 5.1948223787e-08 0.0000000000e+00 1.1999759158e+00 2.8175015458e-05 1.1999910935e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999919607e+00 9.4143697884e-06 1.1999970409e+00
 5.2007360424e-08 5.2007360424e-08 0.0000000000e+00 1.1999929594e+00 8.2420155622e-06 1.1999974050e+00
 5.2019498881e-08 5.2019498881e-08 0.0000000000e+00 1.1999944345e+00 6.5127804754e-06 1.1999979455e+00
 5.2030663050e-08 5.2030663050e-08 0.0000000000e+00 1.1999955165e+00 5.2465070194e-06 1.1999983449e+00
 5.2052991387e-08 5.2052991387e-08 0.0000000000e+00 1.1999971053e+00 3.3871914948e-06 1.1999989314e+00
 5.2097648062e-08 5.2097648062e-08 0.0000000000e+00 1.1999988481e+00 1.3478266421e-06 1.1999995747e+00
 5.2186961412e-08 5.2186961412e-08 0.0000000000e+00 1.1999999141e+00 1.0042911503e-07 1.1999999682e+00
 5.2365588113e-08 5.2365588113e-08 0.0000000000e+00 1.2000000227e+00 -2.6635233104e-08 1.2000000083e+00
 5.2722841513e-08 5.2722841513e-08 0.0000000000e+00 1.1999999874e+00 1.4688233256e-08 1.1999999953e+00
 5.3437348314e-08 5.3437348314e-08 0.0000000000e+00 1.2000000092e+00 -1.0732012753e-08 1.2000000033e+00
 5.4866361916e-08 5.4866361916e-08 0.0000000000e+00 1.1999999918e+00 9.5287018446e-09 1.1999999969e+00
 5.6866361916e-08 5.6866361916e-08 0.0000000000e+00 1.2000000071e+00 -8.3330835628e-09 1.2000000025e+00
 5.8433180958e-08 5.8433180958e-08 0.0000000000e+00 1.1999999935e+00 7.5496850896e-09 1.1999999975e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000054e+00 -6.3593736629e-09 1.2000000019e+00
 6.0019973552e-08 6.0019973552e-08 4.7936525958e-02 1.2113155580e+00 2.6595021753e-03 1.2010230102e+00
 6.0038717244e-08 6.0038717244e-08 9.2921385851e-02 1.2199072942e+00 3.7795724560e-03 1.2007854767e+00
 6.0072500200e-08 6.0072500200e-08 1.7400047959e-01 1.2300066837e+00 3.3928335270e-03 1.1997184777e+00
 6.0087604430e-08 6.0087604430e-08 2.1025063281e-01 1.2337048704e+00 3.2403927675e-03 1.1998348770e+00
 6.0103298243e-08 6.0103298243e-08 2.4791578273e-01 1.2375814871e+00 3.1209672399e-03 1.1998888507e+00
 6.0127246591e-08 6.0127246591e-08 3.0539181952e-01 1.2440724186e+00 3.1534657419e-03 1.2000141600e+00
 6.0156754341e-08 6.0156754341e-08 3.7621041775e-01 1.2538261766e+00 3.5545891613e-03 1.2001829543e+00
 6.0189137789e-08 6.0189137789e-08 4.5393069459e-01 1.2682426166e+00 4.5096814084e-03 1.2003934044e+00
 6.0216185560e-08 6.0216185560e-08 5.1884534514e-01 1.2847556953e+00 5.7888784574e-03 1.2006013143e+00
 6.0239849825e-08 6.0239849825e-08 5.7563958113e-01 1.3024551005e+00 6.9204857918e-03 1.2006016713e+00
 6.0260519812e-08 6.0260519812e-08 6.2524754883e-01 1.3189846822e+00 7.5003183518e-03 1.2003781048e+00
 6.0282899662e-08 6.0282899662e-08 6.7895918993e-01 1.3369587391e+00 7.7108802594e-03 1.2001342972e+00
 6.0306275923e-08 6.0306275923e-08 7.3506221566e-01 1.3552192799e+00 7.5767411981e-03 1.1999355164e+00
 6.0322609220e-08 6.0322609220e-08 7.7426212907e-01 1.3665995765e+00 7.0692846363e-03 1.1996781399e+00
 6.0339850292e-08 6.0339850292e-08 8.1564070020e-01 1.3755154064e+00 5.8956984847e-03 1.1992429228e+00
 6.0353637097e-08 6.0353637097e-08 8.4872903208e-01 1.3793222618e+00 4.4521005264e-03 1.1988468905e+00
 6.0367547123e-08 6.0367547123e-08 8.8211309567e-01 1.3792091931e+00 2.5131612227e-03 1.1984230726e+00
 6.0380213258e-08 6.0380213258e-08 9.1251181876e-01 1.3749392989e+00 3.0670853560e-04 1.1980205487e+00
 6.0393020910e-08 6.0393020910e-08 9.4325018389e-01 1.3658839375e+00 -2.3798869229e-03 1.1975936301e+00
 6.0406414442e-08 6.0406414442e-08 9.7539466157e-01 1.3505811934e+00 -5.7263534022e-03 1.1971144542e+00
 6.0419984307e-08 6.0419984307e-08 1.0079623364e+00 1.3282108253e+00 -9.7539478445e-03 1.1965749371e+00
 6.0433618287e-08 6.0433618287e-08 1.0406838896e+00 1.2979503497e+00 -1.4567604973e-02 1.1959478465e+00
 6.0447332875e-08 6.0447332875e-08 1.0735988997e+00 1.2587824617e+00 -2.0369908146e-02 1.1951873803e+00
 6.0461156809e-08 6.0461156809e-08 1.1067763408e+00 1.2095445243e+00 -2.7473480291e-02 1.1942252148e+00
 6.0475103354e-08 6.0475103354e-08 1.1402480487e+00 1.1489821255e+00 -3.6349102164e-02 1.1929584364e+00
 6.0489198852e-08 6.0489198852e-08 1.1740772450e+00 1.0756029467e+00 -4.7748395131e-02 1.1912225891e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.0103917591e+00 -5.8762222210e-02 1.1894350673e+00
 6.0501504519e-08 6.0501504519e-08 1.2000000000e+00 9.9932952765e-01 -6.1087472621e-02 1.1886376306e+00
 6.0504513556e-08 6.0504513556e-08 1.2000000000e+00 9.7725612730e-01 -6.5598143238e-02 1.1873656053e+00
 6.0507179541e-08 6.0507179541e-08 1.2000000000e+00 9.5776586827e-01 -6.9417029231e-02 1.1866715003e+00
 6.0510736033e-08 6.0510736033e-08 1.2000000000e+00 9.3180793749e-01 -7.4416296025e-02 1.1860792677e+00
 6.0514184082e-08 6.0514184082e-08 1.2000000000e+00 9.0665074532e-01 -7.9270834550e-02 1.1856881400e+00
 6.0518162782e-08 6.0518162782e-08 1.2000000000e+00 8.7759345047e-01 -8.5001192140e-02 1.1852980519e+00
 6.0522842946e-08 6.0522842946e-08 1.2000000000e+00 8.4333193706e-01 -9.2045267670e-02 1.1847981546e+00
 6.0528098665e-08 6.0528098665e-08 1.2000000000e+00 8.0470175100e-01 -1.0049847848e-01 1.1840894628e+00
 6.0534136777e-08 6.0534136777e-08 1.2000000000e+00 7.6004750308e-01 -1.1113132962e-01 1.1830116583e+00
 6.0539122504e-08 6.0539122504e-08 1.2000000000e+00 7.2289980457e-01 -1.2082178961e-01 1.1818768117e+00
 6.0544054212e-08 6.0544054212e-08 1.2000000000e+00 6.8585712339e-01 -1.3137322196e-01 1.1805290835e+00
 6.0549011286e-08 6.0549011286e-08 1.2000000000e+00 6.4835057060e-01 -1.4287328851e-01 1.1791242385e+00
 6.0554451454e-08 6.0554451454e-08 1.2000000000e+00 6.0698699680e-01 -1.5618577108e-01 1.1778483134e+00
 6.0560445304e-08 6.0560445304e-08 1.2000000000e+00 5.6129775370e-01 -1.7130557008e-01 1.1769558974e+00
 6.0567229229e-08 6.0567229229e-08 1.2000000000e+00 5.0958659430e-01 -1.8854953415e-01 1.1766440575e+00
 6.0574997197e-08 6.0574997197e-08 1.2000000000e+00 4.5090864904e-01 -2.0762436598e-01 1.1773232721e+00
 6.0584125004e-08 6.0584125004e-08 1.2000000000e+00 3.8477601183e-01 -2.2672582651e-01 1.1802297699e+00
 6.0592574990e-08 6.0592574990e-08 1.2000000000e+00 3.2854856619e-01 -2.3886354579e-01 1.1851260561e+00
 6.0601162577e-08 6.0601162577e-08 1.2000000000e+00 2.7794741286e-01 -2.4426305457e-01 1.1915603666e+00
 6.0610940451e-08 6.0610940451e-08 1.2000000000e+00 2.2922459361e-01 -2.4126165153e-01 1.1996690205e+00
 6.0623312560e-08 6.0623312560e-08 1.2000000000e+00 1.8084686973e-01 -2.2408714795e-01 1.2099018267e+00
 6.0637292385e-08 6.0637292385e-08 1.2000000000e+00 1.4173372289e-01 -1.8923177584e-01 1.2205017679e+00
 6.0650060221e-08 6.0650060221e-08 1.2000000000e+00 1.1742399726e-01 -1.4616432462e-01 1.2290851612e+00
 6.0662027871e-08 6.0662027871e-08 1.2000000000e+00 1.0186666400e-01 -9.8701996258e-02 1.2364023303e+00
 6.0673973256e-08 6.0673973256e-08 1.2000000000e+00 9.1294262535e-02 -4.6439512074e-02 1.2433724774e+00
 6.0686687731e-08 6.0686687731e-08 1.2000000000e+00 8.3820327537e-02 1.2980086861e-02 1.2508758726e+00
 6.0700680185e-08 6.0700680185e-08 1.2000000000e+00 7.8635111386e-02 8.1556751732e-02 1.2598414448e+00
 6.0716431198e-08 6.0716431198e-08 1.2000000000e+00 7.5282035656e-02 1.6163952430e-01 1.2717952962e+00
 6.0734538543e-08 6.0734538543e-08 1.2000000000e+00 7.3513005022e-02 2.5678637610e-01 1.2899335068e+00
 6.0752638171e-08 6.0752638171e-08 1.2000000000e+00 7.3327004770e-02 3.5542334349e-01 1.3163497501e+00
 6.0768189219e-08 6.0768189219e-08 1.2000000000e+00 7.4347773025e-02 4.4415917505e-01 1.3507068698e+00
 6.0781050137e-08 6.0781050137e-08 1.2000000000e+00 7.6220590859e-02 5.2190769221e-01 1.3927843236e+00
 6.0791733623e-08 6.0791733623e-08 1.2000000000e+00 7.8348742410e-02 5.8967149704e-01 1.4384021899e+00
 6.0801794940e-08 6.0801794940e-08 1.2000000000e+00 8.0395319425e-02 6.5504562066e-01 1.4876249672e+00
 6.0812035358e-08 6.0812035358e-08 1.2000000000e+00 8.2235058623e-02 7.2220179290e-01 1.5413727513e+00
 6.0821988584e-08 6.0821988584e-08 1.2000000000e+00 8.3274382209e-02 7.8619542868e-01 1.5916841309e+00
 6.0829603039e-08 6.0829603039e-08 1.2000000000e+00 8.2985494937e-02 8.3209264625e-01 1.6231337408e+00
 6.0835952814e-08 6.0835952814e-08 1.2000000000e+00 8.1646272408e-02 8.6672338827e-01 1.6411087286e+00
 6.0842118264e-08 6.0842118264e-08 1.2000000000e+00 7.9284504311e-02 8.9639308333e-01 1.6498573925e+00
 6.0849508989e-08 6.0849508989e-08 1.2000000000e+00 7.5252578234e-02 9.2674905632e-01 1.6490606106e+00
 6.0859748379e-08 6.0859748379e-08 1.2000000000e+00 6.8068520527e-02 9.6006062407e-01 1.6290273006e+00
 6.0870415043e-08 6.0870415043e-08 1.2000000000e+00 5.9406863836e-02 9.8532968888e-01 1.5873123791e+00
 6.0880364861e-08 6.0880364861e-08 1.2000000000e+00 5.1043270331e-02 1.0020318464e+00 1.5326033822e+00
 6.0889419318e-08 6.0889419318e-08 1.2000000000e+00 4.3735520439e-02 1.0130111675e+00 1.4725933371e+00
 6.0898161233e-08 6.0898161233e-08 1.2000000000e+00 3.7266209079e-02 1.0209456579e+00 1.4078249828e+00
 6.0907075452e-08 6.0907075452e-08 1.2000000000e+00 3.1403105192e-02 1.0271419709e+00 1.3366523343e+00
 6.0916852921e-08 6.0916852921e-08 1.2000000000e+00 2.5855818777e-02 1.0323797138e+00 1.2541418816e+00
 6.0927812884e-08 6.0927812884e-08 1.2000000000e+00 2.0673866116e-02 1.0368714869e+00 1.1575282278e+00
 6.0940201421e-08 6.0940201421e-08 1.2000000000e+00 1.5976046612e-02 1.0407065165e+00 1.0444590649e+00
 6.0954190889e-08 6.0954190889e-08 1.2000000000e+00 1.1894371198e-02 1.0439246138e+00 9.1322662985e-01
 6.0970021779e-08 6.0970021779e-08 1.2000000000e+00 8.4961255055e-03 1.0465799633e+00 7.6154254689e-01
 6.0987966442e-08 6.0987966442e-08 1.2000000000e+00 5.7986402714e-03 1.0487300866e+00 5.8687215652e-01
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 4.5040150776e-03 1.0498071696e+00 4.6861729407e-01
 6.1002757856e-08 6.1002757856e-08 1.2000000000e+00 4.2603952501e-03 1.0500175249e+00 4.4140859054e-01
 6.1008185030e-08 6.1008185030e-08 1.2000000000e+00 3.8076263804e-03 1.0504133777e+00 3.8781426522e-01
 6.1012806872e-08 6.1012806872e-08 1.2000000000e+00 3.4643061868e-03 1.0507304099e+00 3.4211826122e-01
 6.1018490446e-08 6.1018490446e-08 1.2000000000e+00 3.2308050792e-03 1.0515553838e+00 2.8718478027e-01
 6.1024991653e-08 6.1024991653e-08 1.2000000000e+00 3.5267856245e-03 1.0542045013e+00 2.2954482814e-01
 6.1030316999e-08 6.1030316999e-08 1.2000000000e+00 4.3246851911e-03 1.0582733827e+00 1.8855662278e-01
 6.1036246792e-08 6.1036246792e-08 1.2000000000e+00 5.7139400736e-03 1.0648233865e+00 1.5042893480e-01
 6.1044253710e-08 6.1044253710e-08 1.2000000000e+00 8.0572241114e-03 1.0762574492e+00 1.1077396844e-01
 6.1054521741e-08 6.1054521741e-08 1.2000000000e+00 1.1089998549e-02 1.0931875820e+00 7.5960510878e-02
 6.1062281843e-08 6.1062281843e-08 1.2000000000e+00 1.2975281055e-02 1.1062656018e+00 5.8406006418e-02
 6.1069948057e-08 6.1069948057e-08 1.2000000000e+00 1.4280850227e-02 1.1184740482e+00 4.5827592454e-02
 6.1077646977e-08 6.1077646977e-08 1.2000000000e+00 1.5022464573e-02 1.1296425184e+00 3.6461680469e-02
 6.1086622291e-08 6.1086622291e-08 1.2000000000e+00 1.5252794922e-02 1.1411006012e+00 2.8340328683e-02
 6.1096885836e-08 6.1096885836e-08 1.2000000000e+00 1.4861568775e-02 1.1521749578e+00 2.1558908783e-02
 6.1109000187e-08 6.1109000187e-08 1.2000000000e+00 1.3796019701e-02 1.1627454341e+00 1.5831664532e-02
 6.1123253240e-08 6.1123253240e-08 1.2000000000e+00 1.2097338482e-02 1.1723042620e+00 1.1158184562e-02
 6.1140347417e-08 6.1140347417e-08 1.2000000000e+00 9.8847532394e-03 1.1806158878e+00 7.4309897861e-03
 6.1160876919e-08 6.1160876919e-08 1.2000000000e+00 7.4148520331e-03 1.1873673845e+00 4.6227204220e-03
 6.1183823562e-08 6.1183823562e-08 1.2000000000e+00 5.1636290454e-03 1.1921491051e+00 2.7608841010e-03
 6.1209538442e-08 6.1209538442e-08 1.2000000000e+00 3.3251575388e-03 1.1953752495e+00 1.5726292090e-03
 6.1239043795e-08 6.1239043795e-08 1.2000000000e+00 1.9452145927e-03 1.1974727428e+00 8.3591915085e-04
 6.1274087562e-08 6.1274087562e-08 1.2000000000e+00 9.9691406594e-04 1.1987683137e+00 3.9853525813e-04
 6.1316889359e-08 6.1316889359e-08 1.2000000000e+00 4.2394036699e-04 1.1994937795e+00 1.6127122673e-04
 6.1370802781e-08 6.1370802781e-08 1.2000000000e+00 1.3546414153e-04 1.1998414697e+00 5.0058071127e-05
 6.1441357919e-08 6.1441357919e-08 1.2000000000e+00 2.5733436747e-05 1.1999702649e+00 9.3743294758e-06
 6.1538890154e-08 6.1538890154e-08 1.2000000000e+00 6.9173395314e-07 1.1999993339e+00 2.1355214601e-07
 6.1685235603e-08 6.1685235603e-08 1.2000000000e+00 -1.6086380356e-07 1.2000002288e+00 -7.0843693886e-08
 6.1936100472e-08 6.1936100472e-08 1.2000000000e+00 5.6691125111e-08 1.1999999282e+00 2.2079007280e-08
 6.2437830211e-08 6.2437830211e-08 1.2000000000e+00 -3.6678852120e-08 1.2000000475e+00 -1.4148380546e-08
 6.3441289688e-08 6.3441289688e-08 1.2000000000e+00 2.9852819053e-08 1.1999999610e+00 1.1627434851e-08
 6.5441289688e-08 6.5441289688e-08 1.2000000000e+00 -2.6560975571e-08 1.2000000350e+00 -1.0168759665e-08
 6.7441289688e-08 6.7441289688e-08 1.2000000000e+00 2.4107697365e-08 1.1999999681e+00 9.3622963955e-09
 6.8970644844e-08 6.8970644844e-08 1.2000000000e+00 -2.0684401063e-08 1.2000000277e+00 -7.8438270263e-09
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.8205876237e-08 1.1999999754e+00 7.0203580711e-09
 7.0519751166e-08 7.0519751166e-08 1.1525972020e+00 -1.1231974281e-02 1.1973469162e+00 -1.0275538580e-03
 7.0538355469e-08 7.0538355469e-08 1.1079468741e+00 -1.9796332757e-02 1.1962198290e+00 -7.9594943335e-04
 7.0571910861e-08 7.0571910861e-08 1.0274139328e+00 -2.9863974399e-02 1.1966001206e+00 2.7789309499e-04
 7.0586926631e-08 7.0586926631e-08 9.9137608611e-01 -3.3542170301e-02 1.1967547049e+00 1.6654129876e-04
 7.0602541894e-08 7.0602541894e-08 9.5389945439e-01 -3.7391867616e-02 1.1968774192e+00 1.1403887670e-04
 7.0626235105e-08 7.0626235105e-08 8.9703574717e-01 -4.3779401017e-02 1.1968540390e+00 -8.8899044033e-06
 7.0660497173e-08 7.0660497173e-08 8.1480678415e-01 -5.5294835906e-02 1.1963655904e+00 -2.0485894476e-04
 7.0692373078e-08 7.0692373078e-08 7.3830461353e-01 -6.9998822253e-02 1.1953630583e+00 -4.1686718339e-04
 7.0719579099e-08 7.0719579099e-08 6.7301016352e-01 -8.7134121162e-02 1.1940436201e+00 -6.1682907178e-04
 7.0743195244e-08 7.0743195244e-08 6.1633141556e-01 -1.0509675852e-01 1.1929555111e+00 -5.8104911223e-04
 7.0761366403e-08 7.0761366403e-08 5.7272063265e-01 -1.1967787665e-01 1.1924866316e+00 -3.6680855550e-04
 7.0783192372e-08 7.0783192372e-08 5.2033830742e-01 -1.3720425441e-01 1.1922897915e+00 -1.3214838564e-04
 7.0806827743e-08 7.0806827743e-08 4.6361341581e-01 -1.5563307726e-01 1.1924353867e+00 7.0838005768e-05
 7.0829986213e-08 7.0829986213e-08 4.0803308872e-01 -1.7073282794e-01 1.1933554783e+00 4.8268071807e-04
 7.0846325301e-08 7.0846325301e-08 3.6881927859e-01 -1.7756899712e-01 1.1947294074e+00 9.3582530039e-04
 7.0860555120e-08 7.0860555120e-08 3.3466771298e-01 -1.7964599803e-01 1.1964530025e+00 1.3587994475e-03
 7.0873750725e-08 7.0873750725e-08 3.0299826000e-01 -1.7749060628e-01 1.1985150845e+00 1.7705186163e-03
 7.0886374744e-08 7.0886374744e-08 2.7270061473e-01 -1.7105200991e-01 1.2009274660e+00 2.1810336081e-03
 7.0899413146e-08 7.0899413146e-08 2.4140845050e-01 -1.5920394085e-01 1.2039057180e+00 2.6296013388e-03
 7.0912985092e-08 7.0912985092e-08 2.0883577880e-01 -1.4049505576e-01 1.2075915488e+00 3.1384936372e-03
 7.0926567707e-08 7.0926567707e-08 1.7623750258e-01 -1.1445796968e-01 1.2119746147e+00 3.7152977769e-03
 7.0940250282e-08 7.0940250282e-08 1.4339932272e-01 -7.9989500454e-02 1.2172415241e+00 4.4009862208e-03
 7.0954009986e-08 7.0954009986e-08 1.1037603435e-01 -3.6112654074e-02 1.2236256528e+00 5.2488128486e-03
 7.0967893955e-08 7.0967893955e-08 7.7054506886e-02 1.8451987098e-02 1.2315180685e+00 6.3432085963e-03
 7.0981907154e-08 7.0981907154e-08 4.3422829628e-02 8.5008842609e-02 1.2414993766e+00 7.8116077631e-03
 7.0990953577e-08 7.0990953577e-08 2.1711414814e-02 1.3457735783e-01 1.2493646032e+00 9.0367204021e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.8973646534e-01 1.2587414611e+00 1.0571362984e-02
 7.1001427176e-08 7.1001427176e-08 0.0000000000e+00 2.0023186198e-01 1.2609524422e+00 1.1336659880e-02
 7.1004281529e-08 7.1004281529e-08 0.0000000000e+00 2.2117544742e-01 1.2652448030e+00 1.2569701662e-02
 7.1006752000e-08 7.1006752000e-08 0.0000000000e+00 2.3924166572e-01 1.2687972651e+00 1.3245363528e-02
 7.1010312258e-08 7.1010312258e-08 0.0000000000e+00 2.6523181301e-01 1.2738117549e+00 1.3873708290e-02
 7.1013721695e-08 7.1013721695e-08 0.0000000000e+00 2.9010718135e-01 1.2786073680e+00 1.4273909501e-02
 7.1017664438e-08 7.1017664438e-08 0.0000000000e+00 3.1889742179e-01 1.2842672244e+00 1.4662179067e-02
 7.1022192386e-08 7.1022192386e-08 0.0000000000e+00 3.5203290239e-01 1.2910396156e+00 1.5135015948e-02
 7.1029682052e-08 7.1029682052e-08 0.0000000000e+00 4.0711845445e-01 1.3032034236e+00 1.6175275780e-02
 7.1035551497e-08 7.1035551497e-08 0.0000000000e+00 4.5060778537e-01 1.3138131219e+00 1.7295078807e-02
 7.1040774475e-08 7.1040774475e-08 0.0000000000e+00 4.8961850519e-01 1.3242749609e+00 1.8560390040e-02
 7.1045576510e-08 7.1045576510e-08 0.0000000000e+00 5.2577926730e-01 1.3348485049e+00 1.9914093110e-02
 7.1050678337e-08 7.1050678337e-08 0.0000000000e+00 5.6445222473e-01 1.3469229596e+00 2.1311946924e-02
 7.1056237143e-08 7.1056237143e-08 0.0000000000e+00 6.0676289637e-01 1.3606905951e+00 2.2481637351e-02
 7.1062483985e-08 7.1062483985e-08 0.0000000000e+00 6.5439457858e-01 1.3765274561e+00 2.3217125989e-02
 7.1069549022e-08 7.1069549022e-08 0.0000000000e+00 7.0821204847e-01 1.3944434099e+00 2.3306995252e-02
 7.1077719713e-08 7.1077719713e-08 0.0000000000e+00 7.6943256775e-01 1.4138922337e+00 2.2084756699e-02
 7.1087115375e-08 7.1087115375e-08 0.0000000000e+00 8.3591595671e-01 1.4317558021e+00 1.8244359341e-02
 7.1095415937e-08 7.1095415937e-08 0.0000000000e+00 8.8910054755e-01 1.4414774502e+00 1.2850620951e-02
 7.1104415275e-08 7.1104415275e-08 0.0000000000e+00 9.3943274036e-01 1.4443400303e+00 5.7731097065e-03
 7.1114854353e-08 7.1114854353e-08 0.0000000000e+00 9.8771012883e-01 1.4373428206e+00 -2.9743308828e-03
 7.1127647012e-08 7.1127647012e-08 0.0000000000e+00 1.0329470245e+00 1.4148109162e+00 -1.3338309286e-02
 7.1142516298e-08 7.1142516298e-08 0.0000000000e+00 1.0694308245e+00 1.3726910798e+00 -2.4151024210e-02
 7.1154755711e-08 7.1154755711e-08 0.0000000000e+00 1.0894418370e+00 1.3281738260e+00 -3.2042043477e-02
 7.1166797640e-08 7.1166797640e-08 0.0000000000e+00 1.1028959176e+00 1.2782530360e+00 -3.9222748145e-02
 7.1178841064e-08 7.1178841064e-08 0.0000000000e+00 1.1119774059e+00 1.2239902665e+00 -4.6226137688e-02
 7.1192052354e-08 7.1192052354e-08 0.0000000000e+00 1.1184941296e+00 1.1609634365e+00 -5.4205407373e-02
 7.1206646326e-08 7.1206646326e-08 0.0000000000e+00 1.1228958185e+00 1.0883186072e+00 -6.4090570377e-02
 7.1223274481e-08 7.1223274481e-08 0.0000000000e+00 1.1256069661e+00 1.0026647151e+00 -7.7974477180e-02
 7.1242557775e-08 7.1242557775e-08 0.0000000000e+00 1.1267508937e+00 8.9988222134e-01 -1.0036628342e-01
 7.1259608470e-08 7.1259608470e-08 0.0000000000e+00 1.1263640276e+00 8.0524910135e-01 -1.3005958690e-01
 7.1274105874e-08 7.1274105874e-08 0.0000000000e+00 1.1249175263e+00 7.2052110353e-01 -1.6829099322e-01
 7.1285853885e-08 7.1285853885e-08 0.0000000000e+00 1.1228769943e+00 6.4785277551e-01 -2.1211765608e-01
 7.1296746310e-08 7.1296746310e-08 0.0000000000e+00 1.1206225441e+00 5.7779297955e-01 -2.6227654658e-01
 7.1305045707e-08 7.1305045707e-08 0.0000000000e+00 1.1189805039e+00 5.2354001193e-01 -3.0443968162e-01
 7.1314645992e-08 7.1314645992e-08 0.0000000000e+00 1.1173934707e+00 4.6067191845e-01 -3.5507233676e-01
 7.1323999249e-08 7.1323999249e-08 0.0000000000e+00 1.1166857202e+00 4.0121285024e-01 -4.0084547951e-01
 7.1331043229e-08 7.1331043229e-08 0.0000000000e+00 1.1172207587e+00 3.5959711700e-01 -4.2798436390e-01
 7.1337233110e-08 7.1337233110e-08 0.0000000000e+00 1.1187628679e+00 3.2667680254e-01 -4.4365097037e-01
 7.1343498061e-08 7.1343498061e-08 0.0000000000e+00 1.1213840616e+00 2.9742114777e-01 -4.5059845534e-01
 7.1351642396e-08 7.1351642396e-08 0.0000000000e+00 1.1261212368e+00 2.6542137107e-01 -4.4659499355e-01
 7.1365446430e-08 7.1365446430e-08 0.0000000000e+00 1.1364247051e+00 2.2519097629e-01 -4.0931316655e-01
 7.1375683198e-08 7.1375683198e-08 0.0000000000e+00 1.1450229776e+00 2.0502734183e-01 -3.6001761861e-01
 7.1385698802e-08 7.1385698802e-08 0.0000000000e+00 1.1533239840e+00 1.9103571905e-01 -2.9820191039e-01
 7.1394328950e-08 7.1394328950e-08 0.0000000000e+00 1.1599893453e+00 1.8222840488e-01 -2.3681878919e-01
 7.1403175955e-08 7.1403175955e-08 0.0000000000e+00 1.1661381839e+00 1.7534721867e-01 -1.6820416809e-01
 7.1412449378e-08 7.1412449378e-08 0.0000000000e+00 1.1717698388e+00 1.6979353616e-01 -9.1649793613e-02
 7.1422922455e-08 7.1422922455e-08 0.0000000000e+00 1.1771525739e+00 1.6497064483e-01 -9.3851543433e-04
 7.1434662045e-08 7.1434662045e-08 0.0000000000e+00 1.1820715964e+00 1.6086465045e-01 1.0472425231e-01
 7.1447965260e-08 7.1447965260e-08 0.0000000000e+00 1.1864385388e+00 1.5738123733e-01 2.2816013937e-01
 7.1462970663e-08 7.1462970663e-08 0.0000000000e+00 1.1901334426e+00 1.5449268177e-01 3.7073792048e-01
 7.1479980663e-08 7.1479980663e-08 0.0000000000e+00 1.1931311305e+00 1.5213283633e-01 5.3529651396e-01
 7.1499287792e-08 7.1499287792e-08 0.0000000000e+00 1.1954412625e+00 1.5024065504e-01 7.2452603887e-01
 7.1511584248e-08 7.1511584248e-08 0.0000000000e+00 1.1964699481e+00 1.4934228149e-01 8.4594968630e-01
 7.1516539802e-08 7.1516539802e-08 0.0000000000e+00 1.1967452197e+00 1.4882026094e-01 8.9442403164e-01
 7.1521695862e-08 7.1521695862e-08 0.0000000000e+00 1.1967326378e+00 1.4743425076e-01 9.4236895549e-01
 7.1527634210e-08 7.1527634210e-08 0.0000000000e+00 1.1961502217e+00 1.4399305476e-01 9.9176730954e-01
 7.1533025353e-08 7.1533025353e-08 0.0000000000e+00 1.1951015350e+00 1.3895829385e-01 1.0299953079e+00
 7.1539910879e-08 7.1539910879e-08 0.0000000000e+00 1.1932545905e+00 1.3021161604e-01 1.0694118103e+00
 7.1547857701e-08 7.1547857701e-08 0.0000000000e+00 1.1908333865e+00 1.1790256723e-01 1.1032653462e+00
 7.1556466625e-08 7.1556466625e-08 0.0000000000e+00 1.1883819590e+00 1.0342561907e-01 1.1289733813e+00
 7.1563990972e-08 7.1563990972e-08 0.0000000000e+00 1.1866848905e+00 9.0881315177e-02 1.1447463261e+00
 7.1571585580e-08 7.1571585580e-08 0.0000000000e+00 1.1855198728e+00 7.9011696085e-02 1.1564091096e+00
 7.1579625944e-08 7.1579625944e-08 0.0000000000e+00 1.1848783391e+00 6.7653062033e-02 1.1655670796e+00
