time time power_switching
7.0150000000e-08 7.0150000000e-08 2.4339720000e-14
7.0160000000e-08 7.0160000000e-08 2.4448920000e-14
7.0170000000e-08 7.0170000000e-08 2.4558240000e-14
7.0180000000e-08 7.0180000000e-08 2.4667440000e-14
7.0190000000e-08 7.0190000000e-08 2.4776640000e-14
7.0200000000e-08 7.0200000000e-08 2.4885960000e-14
7.0210000000e-08 7.0210000000e-08 2.4995160000e-14
7.0220000000e-08 7.0220000000e-08 2.5104480000e-14
7.0230000000e-08 7.0230000000e-08 2.5213680000e-14
7.0240000000e-08 7.0240000000e-08 2.5322880000e-14
7.0250000000e-08 7.0250000000e-08 2.5432200000e-14
7.0260000000e-08 7.0260000000e-08 2.5541400000e-14
7.0270000000e-08 7.0270000000e-08 2.5650720000e-14
7.0280000000e-08 7.0280000000e-08 2.5759920000e-14
7.0290000000e-08 7.0290000000e-08 2.5869120000e-14
7.0300000000e-08 7.0300000000e-08 2.5978440000e-14
7.0310000000e-08 7.0310000000e-08 2.6087640000e-14
7.0320000000e-08 7.0320000000e-08 2.6196960000e-14
7.0330000000e-08 7.0330000000e-08 2.6306160000e-14
7.0340000000e-08 7.0340000000e-08 2.6415360000e-14
7.0350000000e-08 7.0350000000e-08 2.6524680000e-14
7.0360000000e-08 7.0360000000e-08 2.6633880000e-14
7.0370000000e-08 7.0370000000e-08 2.6743200000e-14
7.0380000000e-08 7.0380000000e-08 2.6852400000e-14
7.0390000000e-08 7.0390000000e-08 2.6961600000e-14
7.0400000000e-08 7.0400000000e-08 2.7070920000e-14
7.0410000000e-08 7.0410000000e-08 2.7180120000e-14
7.0420000000e-08 7.0420000000e-08 2.7289440000e-14
7.0430000000e-08 7.0430000000e-08 2.7398640000e-14
7.0440000000e-08 7.0440000000e-08 2.7507840000e-14
7.0450000000e-08 7.0450000000e-08 2.7617160000e-14
7.0460000000e-08 7.0460000000e-08 2.7726360000e-14
7.0470000000e-08 7.0470000000e-08 2.7835680000e-14
7.0480000000e-08 7.0480000000e-08 2.7944880000e-14
7.0490000000e-08 7.0490000000e-08 2.8054080000e-14
7.0500000000e-08 7.0500000000e-08 2.8163400000e-14
7.0510000000e-08 7.0510000000e-08 1.2338724000e-04
7.0520000000e-08 7.0520000000e-08 1.8908568000e-04
7.0530000000e-08 7.0530000000e-08 1.8866088000e-04
7.0540000000e-08 7.0540000000e-08 1.8400188000e-04
7.0550000000e-08 7.0550000000e-08 1.7045100000e-04
7.0560000000e-08 7.0560000000e-08 1.6096344000e-04
7.0570000000e-08 7.0570000000e-08 1.5409704000e-04
7.0580000000e-08 7.0580000000e-08 1.4723064000e-04
7.0590000000e-08 7.0590000000e-08 1.4113464000e-04
7.0600000000e-08 7.0600000000e-08 1.3733508000e-04
7.0610000000e-08 7.0610000000e-08 1.3353564000e-04
7.0620000000e-08 7.0620000000e-08 1.2973608000e-04
7.0630000000e-08 7.0630000000e-08 1.2593664000e-04
7.0640000000e-08 7.0640000000e-08 1.2347964000e-04
7.0650000000e-08 7.0650000000e-08 1.2136368000e-04
7.0660000000e-08 7.0660000000e-08 1.1924772000e-04
7.0670000000e-08 7.0670000000e-08 1.1713176000e-04
7.0680000000e-08 7.0680000000e-08 1.1501580000e-04
7.0690000000e-08 7.0690000000e-08 1.1391216000e-04
7.0700000000e-08 7.0700000000e-08 1.1309808000e-04
7.0710000000e-08 7.0710000000e-08 1.1228388000e-04
7.0720000000e-08 7.0720000000e-08 1.1146980000e-04
7.0730000000e-08 7.0730000000e-08 1.1065560000e-04
7.0740000000e-08 7.0740000000e-08 1.1057052000e-04
7.0750000000e-08 7.0750000000e-08 1.1099328000e-04
7.0760000000e-08 7.0760000000e-08 1.1141604000e-04
7.0770000000e-08 7.0770000000e-08 1.1183868000e-04
7.0780000000e-08 7.0780000000e-08 1.1226144000e-04
7.0790000000e-08 7.0790000000e-08 1.1435892000e-04
7.0800000000e-08 7.0800000000e-08 1.1666640000e-04
7.0810000000e-08 7.0810000000e-08 1.1897376000e-04
7.0820000000e-08 7.0820000000e-08 1.2128124000e-04
7.0830000000e-08 7.0830000000e-08 1.2358872000e-04
7.0840000000e-08 7.0840000000e-08 1.2675204000e-04
7.0850000000e-08 7.0850000000e-08 1.3225500000e-04
7.0860000000e-08 7.0860000000e-08 1.3775808000e-04
7.0870000000e-08 7.0870000000e-08 1.4326104000e-04
7.0880000000e-08 7.0880000000e-08 1.4876400000e-04
7.0890000000e-08 7.0890000000e-08 1.5667008000e-04
7.0900000000e-08 7.0900000000e-08 1.6400856000e-04
7.0910000000e-08 7.0910000000e-08 1.6682448000e-04
7.0920000000e-08 7.0920000000e-08 1.6765764000e-04
7.0930000000e-08 7.0930000000e-08 1.6845780000e-04
7.0940000000e-08 7.0940000000e-08 1.7244720000e-04
7.0950000000e-08 7.0950000000e-08 1.7839992000e-04
7.0960000000e-08 7.0960000000e-08 1.8544248000e-04
7.0970000000e-08 7.0970000000e-08 1.9313976000e-04
7.0980000000e-08 7.0980000000e-08 2.0092908000e-04
7.0990000000e-08 7.0990000000e-08 2.0873892000e-04
7.1000000000e-08 7.1000000000e-08 2.1600396000e-04
7.1010000000e-08 7.1010000000e-08 -1.3563600000e-06
7.1020000000e-08 7.1020000000e-08 3.7836000000e-06
7.1030000000e-08 7.1030000000e-08 4.5007200000e-06
7.1040000000e-08 7.1040000000e-08 4.6122000000e-06
7.1050000000e-08 7.1050000000e-08 4.8411600000e-06
7.1060000000e-08 7.1060000000e-08 5.0335200000e-06
7.1070000000e-08 7.1070000000e-08 5.0613600000e-06
7.1080000000e-08 7.1080000000e-08 5.0892000000e-06
7.1090000000e-08 7.1090000000e-08 5.1170400000e-06
7.1100000000e-08 7.1100000000e-08 5.1034800000e-06
7.1110000000e-08 7.1110000000e-08 5.0857200000e-06
7.1120000000e-08 7.1120000000e-08 5.0680800000e-06
7.1130000000e-08 7.1130000000e-08 5.0502000000e-06
7.1140000000e-08 7.1140000000e-08 5.0318400000e-06
7.1150000000e-08 7.1150000000e-08 5.0133600000e-06
7.1160000000e-08 7.1160000000e-08 4.9950000000e-06
7.1170000000e-08 7.1170000000e-08 4.9765200000e-06
7.1180000000e-08 7.1180000000e-08 4.9581600000e-06
7.1190000000e-08 7.1190000000e-08 4.9400400000e-06
7.1200000000e-08 7.1200000000e-08 4.9228800000e-06
7.1210000000e-08 7.1210000000e-08 4.9057200000e-06
7.1220000000e-08 7.1220000000e-08 4.8885600000e-06
7.1230000000e-08 7.1230000000e-08 4.8712800000e-06
7.1240000000e-08 7.1240000000e-08 4.8541200000e-06
7.1250000000e-08 7.1250000000e-08 4.8369600000e-06
7.1260000000e-08 7.1260000000e-08 4.8198000000e-06
7.1270000000e-08 7.1270000000e-08 4.8026400000e-06
7.1280000000e-08 7.1280000000e-08 4.7870400000e-06
7.1290000000e-08 7.1290000000e-08 4.7714400000e-06
7.1300000000e-08 7.1300000000e-08 4.7559600000e-06
7.1310000000e-08 7.1310000000e-08 4.7403600000e-06
7.1320000000e-08 7.1320000000e-08 4.7248800000e-06
7.1330000000e-08 7.1330000000e-08 4.7092800000e-06
7.1340000000e-08 7.1340000000e-08 4.6938000000e-06
7.1350000000e-08 7.1350000000e-08 4.6782000000e-06
7.1360000000e-08 7.1360000000e-08 4.6626000000e-06
7.1370000000e-08 7.1370000000e-08 4.6471200000e-06
7.1380000000e-08 7.1380000000e-08 4.6315200000e-06
7.1390000000e-08 7.1390000000e-08 4.6160400000e-06
7.1400000000e-08 7.1400000000e-08 4.6004400000e-06
7.1410000000e-08 7.1410000000e-08 4.5849600000e-06
7.1420000000e-08 7.1420000000e-08 4.5697200000e-06
7.1430000000e-08 7.1430000000e-08 4.5566400000e-06
7.1440000000e-08 7.1440000000e-08 4.5435600000e-06
7.1450000000e-08 7.1450000000e-08 4.5304800000e-06
7.1460000000e-08 7.1460000000e-08 4.5175200000e-06
7.1470000000e-08 7.1470000000e-08 4.5044400000e-06
7.1480000000e-08 7.1480000000e-08 4.4913600000e-06
7.1490000000e-08 7.1490000000e-08 4.4782800000e-06
7.1500000000e-08 7.1500000000e-08 4.4652000000e-06
7.1510000000e-08 7.1510000000e-08 4.4522400000e-06
7.1520000000e-08 7.1520000000e-08 4.4391600000e-06
7.1530000000e-08 7.1530000000e-08 4.4260800000e-06
7.1540000000e-08 7.1540000000e-08 4.4130000000e-06
7.1550000000e-08 7.1550000000e-08 4.3999200000e-06
7.1560000000e-08 7.1560000000e-08 4.3869600000e-06
7.1570000000e-08 7.1570000000e-08 4.3738800000e-06
7.1580000000e-08 7.1580000000e-08 4.3608000000e-06
7.1590000000e-08 7.1590000000e-08 4.3477200000e-06
7.1600000000e-08 7.1600000000e-08 4.3346400000e-06
7.1610000000e-08 7.1610000000e-08 4.3224000000e-06
7.1620000000e-08 7.1620000000e-08 4.3123200000e-06
7.1630000000e-08 7.1630000000e-08 4.3021200000e-06
7.1640000000e-08 7.1640000000e-08 4.2919200000e-06
7.1650000000e-08 7.1650000000e-08 4.2818400000e-06
7.1660000000e-08 7.1660000000e-08 4.2716400000e-06
7.1670000000e-08 7.1670000000e-08 4.2614400000e-06
7.1680000000e-08 7.1680000000e-08 4.2512400000e-06
7.1690000000e-08 7.1690000000e-08 4.2411600000e-06
7.1700000000e-08 7.1700000000e-08 4.2309600000e-06
7.1710000000e-08 7.1710000000e-08 4.2207600000e-06
7.1720000000e-08 7.1720000000e-08 4.2105600000e-06
7.1730000000e-08 7.1730000000e-08 4.2004800000e-06
7.1740000000e-08 7.1740000000e-08 4.1902800000e-06
7.1750000000e-08 7.1750000000e-08 4.1800800000e-06
7.1760000000e-08 7.1760000000e-08 4.1698800000e-06
7.1770000000e-08 7.1770000000e-08 4.1598000000e-06
7.1780000000e-08 7.1780000000e-08 4.1496000000e-06
7.1790000000e-08 7.1790000000e-08 4.1394000000e-06
7.1800000000e-08 7.1800000000e-08 4.1293200000e-06
7.1810000000e-08 7.1810000000e-08 4.1191200000e-06
7.1820000000e-08 7.1820000000e-08 4.1089200000e-06
7.1830000000e-08 7.1830000000e-08 4.1086800000e-06
7.1840000000e-08 7.1840000000e-08 4.1275200000e-06
7.1850000000e-08 7.1850000000e-08 4.1463600000e-06
7.1860000000e-08 7.1860000000e-08 4.1652000000e-06
7.1870000000e-08 7.1870000000e-08 4.1840400000e-06
7.1880000000e-08 7.1880000000e-08 4.2028800000e-06
7.1890000000e-08 7.1890000000e-08 4.2218400000e-06
7.1900000000e-08 7.1900000000e-08 4.2406800000e-06
7.1910000000e-08 7.1910000000e-08 4.2595200000e-06
7.1920000000e-08 7.1920000000e-08 4.2783600000e-06
7.1930000000e-08 7.1930000000e-08 4.2972000000e-06
7.1940000000e-08 7.1940000000e-08 4.3160400000e-06
7.1950000000e-08 7.1950000000e-08 4.3348800000e-06
7.1960000000e-08 7.1960000000e-08 4.3538400000e-06
7.1970000000e-08 7.1970000000e-08 4.3726800000e-06
7.1980000000e-08 7.1980000000e-08 4.3915200000e-06
7.1990000000e-08 7.1990000000e-08 4.4103600000e-06
7.2000000000e-08 7.2000000000e-08 4.4292000000e-06
7.2010000000e-08 7.2010000000e-08 4.7740800000e-06
7.2020000000e-08 7.2020000000e-08 5.1006000000e-06
7.2030000000e-08 7.2030000000e-08 5.3452800000e-06
7.2040000000e-08 7.2040000000e-08 5.5441200000e-06
7.2050000000e-08 7.2050000000e-08 5.7224400000e-06
7.2060000000e-08 7.2060000000e-08 5.9007600000e-06
7.2070000000e-08 7.2070000000e-08 6.0790800000e-06
7.2080000000e-08 7.2080000000e-08 6.2578800000e-06
7.2090000000e-08 7.2090000000e-08 6.4417200000e-06
7.2100000000e-08 7.2100000000e-08 6.6256800000e-06
7.2110000000e-08 7.2110000000e-08 6.8095200000e-06
7.2120000000e-08 7.2120000000e-08 6.9933600000e-06
7.2130000000e-08 7.2130000000e-08 7.1570400000e-06
7.2140000000e-08 7.2140000000e-08 7.2889200000e-06
7.2150000000e-08 7.2150000000e-08 7.4208000000e-06
7.2160000000e-08 7.2160000000e-08 7.5432000000e-06
7.2170000000e-08 7.2170000000e-08 7.6351200000e-06
7.2180000000e-08 7.2180000000e-08 7.7270400000e-06
7.2190000000e-08 7.2190000000e-08 7.7912400000e-06
7.2200000000e-08 7.2200000000e-08 7.8446400000e-06
7.2210000000e-08 7.2210000000e-08 7.8979200000e-06
7.2220000000e-08 7.2220000000e-08 7.9512000000e-06
7.2230000000e-08 7.2230000000e-08 8.0046000000e-06
7.2240000000e-08 7.2240000000e-08 8.0578800000e-06
7.2250000000e-08 7.2250000000e-08 8.1112800000e-06
7.2260000000e-08 7.2260000000e-08 8.1645600000e-06
7.2270000000e-08 7.2270000000e-08 8.1739200000e-06
7.2280000000e-08 7.2280000000e-08 8.1602400000e-06
7.2290000000e-08 7.2290000000e-08 8.1464400000e-06
7.2300000000e-08 7.2300000000e-08 8.1326400000e-06
7.2310000000e-08 7.2310000000e-08 8.1189600000e-06
7.2320000000e-08 7.2320000000e-08 8.1051600000e-06
7.2330000000e-08 7.2330000000e-08 8.0913600000e-06
7.2340000000e-08 7.2340000000e-08 8.0776800000e-06
7.2350000000e-08 7.2350000000e-08 8.0498400000e-06
7.2360000000e-08 7.2360000000e-08 7.9989600000e-06
7.2370000000e-08 7.2370000000e-08 7.9480800000e-06
7.2380000000e-08 7.2380000000e-08 7.8972000000e-06
7.2390000000e-08 7.2390000000e-08 7.8463200000e-06
7.2400000000e-08 7.2400000000e-08 7.7954400000e-06
7.2410000000e-08 7.2410000000e-08 7.7445600000e-06
7.2420000000e-08 7.2420000000e-08 7.6936800000e-06
7.2430000000e-08 7.2430000000e-08 7.6404000000e-06
7.2440000000e-08 7.2440000000e-08 7.5741600000e-06
7.2450000000e-08 7.2450000000e-08 7.5079200000e-06
7.2460000000e-08 7.2460000000e-08 7.4416800000e-06
7.2470000000e-08 7.2470000000e-08 7.3754400000e-06
7.2480000000e-08 7.2480000000e-08 7.3092000000e-06
7.2490000000e-08 7.2490000000e-08 7.2429600000e-06
7.2500000000e-08 7.2500000000e-08 7.1767200000e-06
7.2510000000e-08 7.2510000000e-08 7.1104800000e-06
7.2520000000e-08 7.2520000000e-08 7.0442400000e-06
7.2530000000e-08 7.2530000000e-08 6.9780000000e-06
7.2540000000e-08 7.2540000000e-08 6.9057600000e-06
7.2550000000e-08 7.2550000000e-08 6.8307600000e-06
7.2560000000e-08 7.2560000000e-08 6.7558800000e-06
7.2570000000e-08 7.2570000000e-08 6.6808800000e-06
7.2580000000e-08 7.2580000000e-08 6.6060000000e-06
7.2590000000e-08 7.2590000000e-08 6.5310000000e-06
7.2600000000e-08 7.2600000000e-08 6.4561200000e-06
7.2610000000e-08 7.2610000000e-08 6.3811200000e-06
7.2620000000e-08 7.2620000000e-08 6.3062400000e-06
7.2630000000e-08 7.2630000000e-08 6.2312400000e-06
7.2640000000e-08 7.2640000000e-08 6.1563600000e-06
7.2650000000e-08 7.2650000000e-08 6.0813600000e-06
7.2660000000e-08 7.2660000000e-08 6.0064800000e-06
7.2670000000e-08 7.2670000000e-08 5.9318400000e-06
7.2680000000e-08 7.2680000000e-08 5.8582800000e-06
7.2690000000e-08 7.2690000000e-08 5.7846000000e-06
7.2700000000e-08 7.2700000000e-08 5.7110400000e-06
7.2710000000e-08 7.2710000000e-08 5.6374800000e-06
7.2720000000e-08 7.2720000000e-08 5.5638000000e-06
7.2730000000e-08 7.2730000000e-08 5.4902400000e-06
7.2740000000e-08 7.2740000000e-08 5.4166800000e-06
7.2750000000e-08 7.2750000000e-08 5.3430000000e-06
7.2760000000e-08 7.2760000000e-08 5.2694400000e-06
7.2770000000e-08 7.2770000000e-08 5.1958800000e-06
7.2780000000e-08 7.2780000000e-08 5.1223200000e-06
7.2790000000e-08 7.2790000000e-08 5.0486400000e-06
7.2800000000e-08 7.2800000000e-08 4.9750800000e-06
7.2810000000e-08 7.2810000000e-08 4.9015200000e-06
7.2820000000e-08 7.2820000000e-08 4.8278400000e-06
7.2830000000e-08 7.2830000000e-08 4.7542800000e-06
7.2840000000e-08 7.2840000000e-08 4.6807200000e-06
7.2850000000e-08 7.2850000000e-08 4.6076400000e-06
7.2860000000e-08 7.2860000000e-08 4.5444000000e-06
7.2870000000e-08 7.2870000000e-08 4.4811600000e-06
7.2880000000e-08 7.2880000000e-08 4.4179200000e-06
7.2890000000e-08 7.2890000000e-08 4.3546800000e-06
7.2900000000e-08 7.2900000000e-08 4.2913200000e-06
7.2910000000e-08 7.2910000000e-08 4.2280800000e-06
7.2920000000e-08 7.2920000000e-08 4.1648400000e-06
7.2930000000e-08 7.2930000000e-08 4.1016000000e-06
7.2940000000e-08 7.2940000000e-08 4.0383600000e-06
7.2950000000e-08 7.2950000000e-08 3.9750000000e-06
7.2960000000e-08 7.2960000000e-08 3.9117600000e-06
7.2970000000e-08 7.2970000000e-08 3.8485200000e-06
7.2980000000e-08 7.2980000000e-08 3.7852800000e-06
7.2990000000e-08 7.2990000000e-08 3.7220400000e-06
7.3000000000e-08 7.3000000000e-08 3.6586800000e-06
7.3010000000e-08 7.3010000000e-08 3.5954400000e-06
7.3020000000e-08 7.3020000000e-08 3.5322000000e-06
7.3030000000e-08 7.3030000000e-08 3.4689600000e-06
7.3040000000e-08 7.3040000000e-08 3.4057200000e-06
7.3050000000e-08 7.3050000000e-08 3.3423600000e-06
7.3060000000e-08 7.3060000000e-08 3.2791200000e-06
7.3070000000e-08 7.3070000000e-08 3.2240400000e-06
7.3080000000e-08 7.3080000000e-08 3.1770000000e-06
7.3090000000e-08 7.3090000000e-08 3.1300800000e-06
7.3100000000e-08 7.3100000000e-08 3.0830400000e-06
7.3110000000e-08 7.3110000000e-08 3.0361200000e-06
7.3120000000e-08 7.3120000000e-08 2.9890800000e-06
7.3130000000e-08 7.3130000000e-08 2.9420400000e-06
7.3140000000e-08 7.3140000000e-08 2.8951200000e-06
7.3150000000e-08 7.3150000000e-08 2.8480800000e-06
7.3160000000e-08 7.3160000000e-08 2.8011600000e-06
7.3170000000e-08 7.3170000000e-08 2.7541200000e-06
7.3180000000e-08 7.3180000000e-08 2.7072000000e-06
7.3190000000e-08 7.3190000000e-08 2.6601600000e-06
7.3200000000e-08 7.3200000000e-08 2.6131200000e-06
7.3210000000e-08 7.3210000000e-08 2.5662000000e-06
7.3220000000e-08 7.3220000000e-08 2.5191600000e-06
7.3230000000e-08 7.3230000000e-08 2.4722400000e-06
7.3240000000e-08 7.3240000000e-08 2.4252000000e-06
7.3250000000e-08 7.3250000000e-08 2.3781600000e-06
7.3260000000e-08 7.3260000000e-08 2.3312400000e-06
7.3270000000e-08 7.3270000000e-08 2.2842000000e-06
7.3280000000e-08 7.3280000000e-08 2.2372800000e-06
7.3290000000e-08 7.3290000000e-08 2.1902400000e-06
7.3300000000e-08 7.3300000000e-08 2.1433200000e-06
7.3310000000e-08 7.3310000000e-08 2.0962800000e-06
7.3320000000e-08 7.3320000000e-08 2.0492400000e-06
7.3330000000e-08 7.3330000000e-08 2.0023200000e-06
7.3340000000e-08 7.3340000000e-08 1.9656000000e-06
7.3350000000e-08 7.3350000000e-08 1.9357200000e-06
7.3360000000e-08 7.3360000000e-08 1.9057200000e-06
7.3370000000e-08 7.3370000000e-08 1.8758400000e-06
7.3380000000e-08 7.3380000000e-08 1.8459600000e-06
7.3390000000e-08 7.3390000000e-08 1.8160800000e-06
7.3400000000e-08 7.3400000000e-08 1.7860800000e-06
7.3410000000e-08 7.3410000000e-08 1.7562000000e-06
7.3420000000e-08 7.3420000000e-08 1.7263200000e-06
7.3430000000e-08 7.3430000000e-08 1.6964400000e-06
7.3440000000e-08 7.3440000000e-08 1.6664400000e-06
7.3450000000e-08 7.3450000000e-08 1.6365600000e-06
7.3460000000e-08 7.3460000000e-08 1.6066800000e-06
7.3470000000e-08 7.3470000000e-08 1.5768000000e-06
7.3480000000e-08 7.3480000000e-08 1.5469200000e-06
7.3490000000e-08 7.3490000000e-08 1.5169200000e-06
7.3500000000e-08 7.3500000000e-08 1.4870400000e-06
7.3510000000e-08 7.3510000000e-08 1.4571600000e-06
7.3520000000e-08 7.3520000000e-08 1.4272800000e-06
7.3530000000e-08 7.3530000000e-08 1.3972800000e-06
7.3540000000e-08 7.3540000000e-08 1.3674000000e-06
7.3550000000e-08 7.3550000000e-08 1.3375200000e-06
7.3560000000e-08 7.3560000000e-08 1.3076400000e-06
7.3570000000e-08 7.3570000000e-08 1.2776400000e-06
7.3580000000e-08 7.3580000000e-08 1.2477600000e-06
7.3590000000e-08 7.3590000000e-08 1.2178800000e-06
7.3600000000e-08 7.3600000000e-08 1.1879644800e-06
7.3610000000e-08 7.3610000000e-08 1.1580565200e-06
7.3620000000e-08 7.3620000000e-08 1.1281484400e-06
7.3630000000e-08 7.3630000000e-08 1.0982404800e-06
7.3640000000e-08 7.3640000000e-08 1.0683324000e-06
7.3650000000e-08 7.3650000000e-08 1.0384244400e-06
7.3660000000e-08 7.3660000000e-08 1.0087093200e-06
7.3670000000e-08 7.3670000000e-08 9.9273360000e-07
7.3680000000e-08 7.3680000000e-08 9.7675788000e-07
7.3690000000e-08 7.3690000000e-08 9.6078216000e-07
7.3700000000e-08 7.3700000000e-08 9.4480644000e-07
7.3710000000e-08 7.3710000000e-08 9.2883060000e-07
7.3720000000e-08 7.3720000000e-08 9.1285488000e-07
7.3730000000e-08 7.3730000000e-08 8.9687916000e-07
7.3740000000e-08 7.3740000000e-08 8.8090344000e-07
7.3750000000e-08 7.3750000000e-08 8.6492772000e-07
7.3760000000e-08 7.3760000000e-08 8.4895200000e-07
7.3770000000e-08 7.3770000000e-08 8.3297628000e-07
7.3780000000e-08 7.3780000000e-08 8.1700044000e-07
7.3790000000e-08 7.3790000000e-08 8.0102472000e-07
7.3800000000e-08 7.3800000000e-08 7.8504900000e-07
7.3810000000e-08 7.3810000000e-08 7.6907328000e-07
7.3820000000e-08 7.3820000000e-08 7.5309756000e-07
7.3830000000e-08 7.3830000000e-08 7.3712184000e-07
7.3840000000e-08 7.3840000000e-08 7.2114612000e-07
7.3850000000e-08 7.3850000000e-08 7.0517040000e-07
7.3860000000e-08 7.3860000000e-08 6.8919456000e-07
7.3870000000e-08 7.3870000000e-08 6.7321884000e-07
7.3880000000e-08 7.3880000000e-08 6.5724312000e-07
7.3890000000e-08 7.3890000000e-08 6.4126740000e-07
7.3900000000e-08 7.3900000000e-08 6.2529168000e-07
7.3910000000e-08 7.3910000000e-08 6.0931596000e-07
7.3920000000e-08 7.3920000000e-08 5.9334024000e-07
7.3930000000e-08 7.3930000000e-08 5.7736452000e-07
7.3940000000e-08 7.3940000000e-08 5.6138868000e-07
7.3950000000e-08 7.3950000000e-08 5.4541296000e-07
7.3960000000e-08 7.3960000000e-08 5.2943724000e-07
7.3970000000e-08 7.3970000000e-08 5.1346152000e-07
7.3980000000e-08 7.3980000000e-08 4.9748580000e-07
7.3990000000e-08 7.3990000000e-08 4.8151008000e-07
7.4000000000e-08 7.4000000000e-08 4.6553436000e-07
7.4010000000e-08 7.4010000000e-08 4.4955864000e-07
7.4020000000e-08 7.4020000000e-08 4.3358280000e-07
7.4030000000e-08 7.4030000000e-08 4.1760708000e-07
7.4040000000e-08 7.4040000000e-08 4.0163136000e-07
7.4050000000e-08 7.4050000000e-08 3.9010968000e-07
7.4060000000e-08 7.4060000000e-08 3.8339544000e-07
7.4070000000e-08 7.4070000000e-08 3.7668132000e-07
7.4080000000e-08 7.4080000000e-08 3.6996708000e-07
7.4090000000e-08 7.4090000000e-08 3.6325284000e-07
7.4100000000e-08 7.4100000000e-08 3.5653860000e-07
7.4110000000e-08 7.4110000000e-08 3.4982448000e-07
7.4120000000e-08 7.4120000000e-08 3.4311024000e-07
7.4130000000e-08 7.4130000000e-08 3.3639600000e-07
7.4140000000e-08 7.4140000000e-08 3.2968176000e-07
7.4150000000e-08 7.4150000000e-08 3.2296764000e-07
7.4160000000e-08 7.4160000000e-08 3.1625340000e-07
7.4170000000e-08 7.4170000000e-08 3.0953916000e-07
7.4180000000e-08 7.4180000000e-08 3.0282492000e-07
7.4190000000e-08 7.4190000000e-08 2.9611080000e-07
7.4200000000e-08 7.4200000000e-08 2.8939656000e-07
7.4210000000e-08 7.4210000000e-08 2.8268232000e-07
7.4220000000e-08 7.4220000000e-08 2.7596808000e-07
7.4230000000e-08 7.4230000000e-08 2.6925396000e-07
7.4240000000e-08 7.4240000000e-08 2.6253972000e-07
7.4250000000e-08 7.4250000000e-08 2.5582548000e-07
7.4260000000e-08 7.4260000000e-08 2.4911124000e-07
7.4270000000e-08 7.4270000000e-08 2.4239712000e-07
7.4280000000e-08 7.4280000000e-08 2.3568288000e-07
7.4290000000e-08 7.4290000000e-08 2.2896864000e-07
7.4300000000e-08 7.4300000000e-08 2.2225440000e-07
7.4310000000e-08 7.4310000000e-08 2.1554028000e-07
7.4320000000e-08 7.4320000000e-08 2.0882604000e-07
7.4330000000e-08 7.4330000000e-08 2.0211180000e-07
7.4340000000e-08 7.4340000000e-08 1.9539756000e-07
7.4350000000e-08 7.4350000000e-08 1.8868344000e-07
7.4360000000e-08 7.4360000000e-08 1.8196920000e-07
7.4370000000e-08 7.4370000000e-08 1.7525496000e-07
7.4380000000e-08 7.4380000000e-08 1.6854072000e-07
7.4390000000e-08 7.4390000000e-08 1.6182660000e-07
7.4400000000e-08 7.4400000000e-08 1.5511236000e-07
7.4410000000e-08 7.4410000000e-08 1.4839812000e-07
7.4420000000e-08 7.4420000000e-08 1.4168388000e-07
7.4430000000e-08 7.4430000000e-08 1.3496976000e-07
7.4440000000e-08 7.4440000000e-08 1.2825552000e-07
7.4450000000e-08 7.4450000000e-08 1.2154128000e-07
7.4460000000e-08 7.4460000000e-08 1.1482704000e-07
7.4470000000e-08 7.4470000000e-08 1.0811292000e-07
7.4480000000e-08 7.4480000000e-08 1.0139868000e-07
7.4490000000e-08 7.4490000000e-08 9.4684440000e-08
7.4500000000e-08 7.4500000000e-08 8.7970200000e-08
7.4510000000e-08 7.4510000000e-08 8.2584240000e-08
7.4520000000e-08 7.4520000000e-08 8.1022200000e-08
7.4530000000e-08 7.4530000000e-08 7.9460160000e-08
7.4540000000e-08 7.4540000000e-08 7.7898120000e-08
7.4550000000e-08 7.4550000000e-08 7.6336080000e-08
7.4560000000e-08 7.4560000000e-08 7.4774040000e-08
7.4570000000e-08 7.4570000000e-08 7.3212000000e-08
7.4580000000e-08 7.4580000000e-08 7.1649960000e-08
7.4590000000e-08 7.4590000000e-08 7.0088040000e-08
7.4600000000e-08 7.4600000000e-08 6.8526000000e-08
7.4610000000e-08 7.4610000000e-08 6.6963960000e-08
7.4620000000e-08 7.4620000000e-08 6.5401920000e-08
7.4630000000e-08 7.4630000000e-08 6.3839880000e-08
7.4640000000e-08 7.4640000000e-08 6.2277840000e-08
7.4650000000e-08 7.4650000000e-08 6.0715800000e-08
7.4660000000e-08 7.4660000000e-08 5.9153760000e-08
7.4670000000e-08 7.4670000000e-08 5.7591720000e-08
7.4680000000e-08 7.4680000000e-08 5.6029680000e-08
7.4690000000e-08 7.4690000000e-08 5.4467640000e-08
7.4700000000e-08 7.4700000000e-08 5.2905600000e-08
7.4710000000e-08 7.4710000000e-08 5.1343560000e-08
7.4720000000e-08 7.4720000000e-08 4.9781520000e-08
7.4730000000e-08 7.4730000000e-08 4.8219480000e-08
7.4740000000e-08 7.4740000000e-08 4.6657440000e-08
7.4750000000e-08 7.4750000000e-08 4.5095400000e-08
7.4760000000e-08 7.4760000000e-08 4.3533480000e-08
7.4770000000e-08 7.4770000000e-08 4.1971440000e-08
7.4780000000e-08 7.4780000000e-08 4.0409400000e-08
7.4790000000e-08 7.4790000000e-08 3.8847360000e-08
7.4800000000e-08 7.4800000000e-08 3.7285320000e-08
