time time v(in_inv) v(out_inv) i(Vdd_inv)
8.8430000000e-08 8.8430000000e-08 1.2000000000e+00 3.1531000000e-06 -2.0651500000e-14
8.8440000000e-08 8.8440000000e-08 1.2000000000e+00 3.1531000000e-06 -2.0651500000e-14
8.8450000000e-08 8.8450000000e-08 1.2000000000e+00 3.1531000000e-06 -2.0651500000e-14
8.8460000000e-08 8.8460000000e-08 1.2000000000e+00 3.1531000000e-06 -2.0651500000e-14
8.8470000000e-08 8.8470000000e-08 1.2000000000e+00 3.1531000000e-06 -2.0651500000e-14
8.8480000000e-08 8.8480000000e-08 1.2000000000e+00 3.1531000000e-06 -2.0651500000e-14
8.8490000000e-08 8.8490000000e-08 1.2000000000e+00 3.1531000000e-06 -2.0651500000e-14
8.8500000000e-08 8.8500000000e-08 1.2000000000e+00 3.1531000000e-06 -2.0651500000e-14
8.8510000000e-08 8.8510000000e-08 1.2000000000e+00 3.1531000000e-06 -2.0651500000e-14
8.8520000000e-08 8.8520000000e-08 1.2000000000e+00 3.1531000000e-06 -2.0651500000e-14
8.8530000000e-08 8.8530000000e-08 1.2000000000e+00 3.1531000000e-06 -2.0651500000e-14
8.8540000000e-08 8.8540000000e-08 1.2000000000e+00 3.1531000000e-06 -2.0651500000e-14
8.8550000000e-08 8.8550000000e-08 1.2000000000e+00 3.1531000000e-06 -2.0651500000e-14
8.8560000000e-08 8.8560000000e-08 1.2000000000e+00 3.1531000000e-06 -2.0651500000e-14
8.8570000000e-08 8.8570000000e-08 1.2000000000e+00 3.1531000000e-06 -2.0651500000e-14
8.8580000000e-08 8.8580000000e-08 1.2000000000e+00 3.1531000000e-06 -2.0651500000e-14
8.8590000000e-08 8.8590000000e-08 1.2000000000e+00 3.1531000000e-06 -2.0651500000e-14
8.8600000000e-08 8.8600000000e-08 1.2000000000e+00 3.1531000000e-06 -2.0651500000e-14
8.8610000000e-08 8.8610000000e-08 1.2000000000e+00 3.1531000000e-06 -2.0651500000e-14
8.8620000000e-08 8.8620000000e-08 1.2000000000e+00 3.1531000000e-06 -2.0651500000e-14
8.8630000000e-08 8.8630000000e-08 1.2000000000e+00 3.1531000000e-06 -2.0651500000e-14
8.8640000000e-08 8.8640000000e-08 1.2000000000e+00 3.1531000000e-06 -2.0651500000e-14
8.8650000000e-08 8.8650000000e-08 1.2000000000e+00 3.1531000000e-06 -2.0651500000e-14
8.8660000000e-08 8.8660000000e-08 1.2000000000e+00 3.1531000000e-06 -2.0651500000e-14
8.8670000000e-08 8.8670000000e-08 1.2000000000e+00 3.1531000000e-06 -2.0651500000e-14
8.8680000000e-08 8.8680000000e-08 1.2000000000e+00 3.1531000000e-06 -2.0651500000e-14
8.8690000000e-08 8.8690000000e-08 1.2000000000e+00 3.1531000000e-06 -2.0651500000e-14
8.8700000000e-08 8.8700000000e-08 1.2000000000e+00 3.1531000000e-06 -2.0651500000e-14
8.8710000000e-08 8.8710000000e-08 1.2000000000e+00 3.1531000000e-06 -2.0651500000e-14
8.8720000000e-08 8.8720000000e-08 1.2000000000e+00 3.1531000000e-06 -2.0651500000e-14
8.8730000000e-08 8.8730000000e-08 1.2000000000e+00 3.1531000000e-06 -2.0651500000e-14
8.8740000000e-08 8.8740000000e-08 1.2000000000e+00 3.1531000000e-06 -2.0651500000e-14
8.8750000000e-08 8.8750000000e-08 1.2000000000e+00 3.1531000000e-06 -2.0651500000e-14
8.8760000000e-08 8.8760000000e-08 1.2000000000e+00 3.1531000000e-06 -2.0651500000e-14
8.8770000000e-08 8.8770000000e-08 1.2000000000e+00 3.1531000000e-06 -2.0651500000e-14
8.8780000000e-08 8.8780000000e-08 1.2000000000e+00 3.1531000000e-06 -2.0651500000e-14
8.8790000000e-08 8.8790000000e-08 1.2000000000e+00 3.1531000000e-06 -2.0651500000e-14
8.8800000000e-08 8.8800000000e-08 1.2000000000e+00 3.1531000000e-06 -2.0651500000e-14
8.8810000000e-08 8.8810000000e-08 1.2000000000e+00 3.1531000000e-06 -2.0651500000e-14
8.8820000000e-08 8.8820000000e-08 1.2000000000e+00 3.1531000000e-06 -2.0651500000e-14
8.8830000000e-08 8.8830000000e-08 1.2000000000e+00 3.1531000000e-06 -2.0651500000e-14
8.8840000000e-08 8.8840000000e-08 1.2000000000e+00 3.1531000000e-06 -2.0651500000e-14
8.8850000000e-08 8.8850000000e-08 1.2000000000e+00 3.1531000000e-06 -2.0651500000e-14
8.8860000000e-08 8.8860000000e-08 1.2000000000e+00 3.1531000000e-06 -2.0651500000e-14
8.8870000000e-08 8.8870000000e-08 1.2000000000e+00 3.0726000000e-06 -1.2640500000e-11
8.8880000000e-08 8.8880000000e-08 1.2000000000e+00 2.6997000000e-06 -7.1142600000e-11
8.8890000000e-08 8.8890000000e-08 1.2000000000e+00 2.3269000000e-06 -1.2964480000e-10
8.8900000000e-08 8.8900000000e-08 1.2000000000e+00 1.9540000000e-06 -1.8814700000e-10
8.8910000000e-08 8.8910000000e-08 1.2000000000e+00 1.5811000000e-06 -2.4664910000e-10
8.8920000000e-08 8.8920000000e-08 1.2000000000e+00 1.2082000000e-06 -3.0515130000e-10
8.8930000000e-08 8.8930000000e-08 1.2000000000e+00 8.2527430000e-07 -2.3905530000e-10
8.8940000000e-08 8.8940000000e-08 1.2000000000e+00 4.3155360000e-07 -4.0104700000e-11
8.8950000000e-08 8.8950000000e-08 1.2000000000e+00 3.7832900000e-08 1.5884580000e-10
8.8960000000e-08 8.8960000000e-08 1.2000000000e+00 -3.5588780000e-07 3.5779640000e-10
8.8970000000e-08 8.8970000000e-08 1.2000000000e+00 -5.8193660000e-07 3.9451250000e-10
8.8980000000e-08 8.8980000000e-08 1.2000000000e+00 -6.7683690000e-07 3.0433320000e-10
8.8990000000e-08 8.8990000000e-08 1.2000000000e+00 -7.7173720000e-07 2.1415380000e-10
8.9000000000e-08 8.9000000000e-08 1.2000000000e+00 -7.2698330000e-07 1.1843680000e-10
8.9010000000e-08 8.9010000000e-08 1.2000000000e+00 -4.9159920000e-07 1.5160900000e-11
8.9020000000e-08 8.9020000000e-08 1.2000000000e+00 -2.5621520000e-07 -8.8115000000e-11
8.9030000000e-08 8.9030000000e-08 1.2000000000e+00 2.4172140000e-07 -2.8912920000e-10
8.9040000000e-08 8.9040000000e-08 1.2000000000e+00 4.1008590000e-07 -2.6369180000e-10
8.9050000000e-08 8.9050000000e-08 1.2000000000e+00 4.7002090000e-07 -1.6618270000e-10
8.9060000000e-08 8.9060000000e-08 1.2000000000e+00 5.2995580000e-07 -6.8673700000e-11
8.9070000000e-08 8.9070000000e-08 1.2000000000e+00 5.8023970000e-07 1.8744100000e-11
8.9080000000e-08 8.9080000000e-08 1.2000000000e+00 5.4162140000e-07 1.3205000000e-11
8.9090000000e-08 8.9090000000e-08 1.2000000000e+00 5.0300300000e-07 7.6659000000e-12
8.9100000000e-08 8.9100000000e-08 1.2000000000e+00 4.6438460000e-07 2.1268000000e-12
8.9110000000e-08 8.9110000000e-08 1.2000000000e+00 4.2576620000e-07 -3.4123000000e-12
8.9120000000e-08 8.9120000000e-08 1.2000000000e+00 2.4881870000e-07 4.0948000000e-12
8.9130000000e-08 8.9130000000e-08 1.2000000000e+00 2.0984300000e-08 1.6401100000e-11
8.9140000000e-08 8.9140000000e-08 1.2000000000e+00 -2.0492340000e-07 8.3257700000e-11
8.9150000000e-08 8.9150000000e-08 1.2000000000e+00 -4.2852960000e-07 2.1527160000e-10
8.9160000000e-08 8.9160000000e-08 1.2000000000e+00 -4.6952950000e-07 2.1466360000e-10
8.9170000000e-08 8.9170000000e-08 1.2000000000e+00 -4.4691160000e-07 1.6785170000e-10
8.9180000000e-08 8.9180000000e-08 1.2000000000e+00 -4.2429360000e-07 1.2103970000e-10
8.9190000000e-08 8.9190000000e-08 1.2000000000e+00 -4.0167570000e-07 7.4227800000e-11
8.9200000000e-08 8.9200000000e-08 1.2000000000e+00 -3.7905770000e-07 2.7415900000e-11
8.9210000000e-08 8.9210000000e-08 1.2000000000e+00 -3.5843310000e-07 -8.6077000000e-12
8.9220000000e-08 8.9220000000e-08 1.2000000000e+00 -3.4358340000e-07 -1.3376600000e-11
8.9230000000e-08 8.9230000000e-08 1.2000000000e+00 -3.2873360000e-07 -1.8145600000e-11
8.9240000000e-08 8.9240000000e-08 1.2000000000e+00 -3.1388380000e-07 -2.2914600000e-11
8.9250000000e-08 8.9250000000e-08 1.2000000000e+00 -3.0471650000e-07 -2.7030800000e-11
8.9260000000e-08 8.9260000000e-08 1.2000000000e+00 -3.1811880000e-07 -2.8554300000e-11
8.9270000000e-08 8.9270000000e-08 1.2000000000e+00 -3.3152120000e-07 -3.0077800000e-11
8.9280000000e-08 8.9280000000e-08 1.2000000000e+00 -3.4492360000e-07 -3.1601300000e-11
8.9290000000e-08 8.9290000000e-08 1.2000000000e+00 -3.5832590000e-07 -3.3124800000e-11
8.9300000000e-08 8.9300000000e-08 1.2000000000e+00 -3.7172830000e-07 -3.4648400000e-11
8.9310000000e-08 8.9310000000e-08 1.2000000000e+00 -3.8438840000e-07 -3.2264100000e-11
8.9320000000e-08 8.9320000000e-08 1.2000000000e+00 -3.9650160000e-07 -2.7000500000e-11
8.9330000000e-08 8.9330000000e-08 1.2000000000e+00 -4.0861480000e-07 -2.1736900000e-11
8.9340000000e-08 8.9340000000e-08 1.2000000000e+00 -4.2072800000e-07 -1.6473300000e-11
8.9350000000e-08 8.9350000000e-08 1.2000000000e+00 -4.3284120000e-07 -1.1209700000e-11
8.9360000000e-08 8.9360000000e-08 1.2000000000e+00 -4.4466250000e-07 -6.1074000000e-12
8.9370000000e-08 8.9370000000e-08 1.2000000000e+00 -4.4919430000e-07 -5.0316000000e-12
8.9380000000e-08 8.9380000000e-08 1.2000000000e+00 -4.5372610000e-07 -3.9558000000e-12
8.9390000000e-08 8.9390000000e-08 1.2000000000e+00 -4.5825800000e-07 -2.8800000000e-12
8.9400000000e-08 8.9400000000e-08 1.2000000000e+00 -4.6278980000e-07 -1.8042000000e-12
8.9410000000e-08 8.9410000000e-08 1.2000000000e+00 -4.6732160000e-07 -7.2847090000e-13
8.9420000000e-08 8.9420000000e-08 1.2000000000e+00 -4.7185350000e-07 3.4730790000e-13
8.9430000000e-08 8.9430000000e-08 1.2000000000e+00 -4.7581660000e-07 1.1967000000e-12
8.9440000000e-08 8.9440000000e-08 1.2000000000e+00 -4.7719260000e-07 1.0163000000e-12
8.9450000000e-08 8.9450000000e-08 1.2000000000e+00 -4.7856860000e-07 8.3580790000e-13
8.9460000000e-08 8.9460000000e-08 1.2000000000e+00 -4.7994460000e-07 6.5534730000e-13
8.9470000000e-08 8.9470000000e-08 1.2000000000e+00 -4.8132050000e-07 4.7488680000e-13
8.9480000000e-08 8.9480000000e-08 1.2000000000e+00 -4.8269650000e-07 2.9442630000e-13
8.9490000000e-08 8.9490000000e-08 1.2000000000e+00 -4.8407250000e-07 1.1396570000e-13
8.9500000000e-08 8.9500000000e-08 1.2000000000e+00 -4.8544850000e-07 -6.6494800000e-14
8.9510000000e-08 8.9510000000e-08 1.2000000000e+00 -4.8682100000e-07 -2.4625420000e-13
8.9520000000e-08 8.9520000000e-08 1.2000000000e+00 -4.8746940000e-07 -2.7651110000e-13
8.9530000000e-08 8.9530000000e-08 1.2000000000e+00 -4.8811770000e-07 -3.0676810000e-13
8.9540000000e-08 8.9540000000e-08 1.2000000000e+00 -4.8876600000e-07 -3.3702500000e-13
8.9550000000e-08 8.9550000000e-08 1.2000000000e+00 -4.8941440000e-07 -3.6728200000e-13
8.9560000000e-08 8.9560000000e-08 1.2000000000e+00 -4.9006270000e-07 -3.9753890000e-13
8.9570000000e-08 8.9570000000e-08 1.2000000000e+00 -4.9071100000e-07 -4.2779590000e-13
8.9580000000e-08 8.9580000000e-08 1.2000000000e+00 -4.9135940000e-07 -4.5805280000e-13
8.9590000000e-08 8.9590000000e-08 1.2000000000e+00 -4.9200770000e-07 -4.8830980000e-13
8.9600000000e-08 8.9600000000e-08 1.2000000000e+00 -4.9265600000e-07 -5.1856670000e-13
8.9610000000e-08 8.9610000000e-08 1.2000000000e+00 -4.9330440000e-07 -5.4882360000e-13
8.9620000000e-08 8.9620000000e-08 1.2000000000e+00 -4.9395270000e-07 -5.7908060000e-13
8.9630000000e-08 8.9630000000e-08 1.2000000000e+00 -4.9441870000e-07 -5.8304170000e-13
8.9640000000e-08 8.9640000000e-08 1.2000000000e+00 -4.9467220000e-07 -5.5635170000e-13
8.9650000000e-08 8.9650000000e-08 1.2000000000e+00 -4.9492570000e-07 -5.2966160000e-13
8.9660000000e-08 8.9660000000e-08 1.2000000000e+00 -4.9517920000e-07 -5.0297160000e-13
8.9670000000e-08 8.9670000000e-08 1.2000000000e+00 -4.9543270000e-07 -4.7628160000e-13
8.9680000000e-08 8.9680000000e-08 1.2000000000e+00 -4.9568610000e-07 -4.4959150000e-13
8.9690000000e-08 8.9690000000e-08 1.2000000000e+00 -4.9593960000e-07 -4.2290150000e-13
8.9700000000e-08 8.9700000000e-08 1.2000000000e+00 -4.9619310000e-07 -3.9621150000e-13
8.9710000000e-08 8.9710000000e-08 1.2000000000e+00 -4.9644660000e-07 -3.6952150000e-13
8.9720000000e-08 8.9720000000e-08 1.2000000000e+00 -4.9670010000e-07 -3.4283140000e-13
8.9730000000e-08 8.9730000000e-08 1.2000000000e+00 -4.9695360000e-07 -3.1614140000e-13
8.9740000000e-08 8.9740000000e-08 1.2000000000e+00 -4.9720710000e-07 -2.8945140000e-13
8.9750000000e-08 8.9750000000e-08 1.2000000000e+00 -4.9746060000e-07 -2.6276130000e-13
8.9760000000e-08 8.9760000000e-08 1.2000000000e+00 -4.9771400000e-07 -2.3607130000e-13
8.9770000000e-08 8.9770000000e-08 1.2000000000e+00 -4.9796750000e-07 -2.0938130000e-13
8.9780000000e-08 8.9780000000e-08 1.2000000000e+00 -4.9822100000e-07 -1.8269130000e-13
8.9790000000e-08 8.9790000000e-08 1.2000000000e+00 -4.9847450000e-07 -1.5600120000e-13
8.9800000000e-08 8.9800000000e-08 1.2000000000e+00 -4.9872800000e-07 -1.2931120000e-13
8.9810000000e-08 8.9810000000e-08 1.2000000000e+00 -4.9898150000e-07 -1.0262120000e-13
8.9820000000e-08 8.9820000000e-08 1.2000000000e+00 -4.9921910000e-07 -7.7648400000e-14
8.9830000000e-08 8.9830000000e-08 1.2000000000e+00 -4.9924780000e-07 -7.5353400000e-14
8.9840000000e-08 8.9840000000e-08 1.2000000000e+00 -4.9927640000e-07 -7.3058300000e-14
8.9850000000e-08 8.9850000000e-08 1.2000000000e+00 -4.9930500000e-07 -7.0763200000e-14
8.9860000000e-08 8.9860000000e-08 1.2000000000e+00 -4.9933360000e-07 -6.8468200000e-14
8.9870000000e-08 8.9870000000e-08 1.2000000000e+00 -4.9936220000e-07 -6.6173100000e-14
8.9880000000e-08 8.9880000000e-08 1.2000000000e+00 -4.9939080000e-07 -6.3878000000e-14
8.9890000000e-08 8.9890000000e-08 1.2000000000e+00 -4.9941940000e-07 -6.1583000000e-14
8.9900000000e-08 8.9900000000e-08 1.2000000000e+00 -4.9944810000e-07 -5.9287900000e-14
8.9910000000e-08 8.9910000000e-08 1.2000000000e+00 -4.9947670000e-07 -5.6992800000e-14
8.9920000000e-08 8.9920000000e-08 1.2000000000e+00 -4.9950530000e-07 -5.4697800000e-14
8.9930000000e-08 8.9930000000e-08 1.2000000000e+00 -4.9953390000e-07 -5.2402700000e-14
8.9940000000e-08 8.9940000000e-08 1.2000000000e+00 -4.9956250000e-07 -5.0107600000e-14
8.9950000000e-08 8.9950000000e-08 1.2000000000e+00 -4.9959110000e-07 -4.7812600000e-14
8.9960000000e-08 8.9960000000e-08 1.2000000000e+00 -4.9961980000e-07 -4.5517500000e-14
8.9970000000e-08 8.9970000000e-08 1.2000000000e+00 -4.9964840000e-07 -4.3222400000e-14
8.9980000000e-08 8.9980000000e-08 1.2000000000e+00 -4.9967700000e-07 -4.0927400000e-14
8.9990000000e-08 8.9990000000e-08 1.2000000000e+00 -4.9970560000e-07 -3.8632300000e-14
9.0000000000e-08 9.0000000000e-08 1.2000000000e+00 -4.9973420000e-07 -3.6337200000e-14
9.0010000000e-08 9.0010000000e-08 1.2000000000e+00 -4.9976280000e-07 -3.4042200000e-14
9.0020000000e-08 9.0020000000e-08 1.2000000000e+00 -4.9979140000e-07 -3.1747100000e-14
9.0030000000e-08 9.0030000000e-08 1.2000000000e+00 -4.9982010000e-07 -2.9452000000e-14
9.0040000000e-08 9.0040000000e-08 1.2000000000e+00 -4.9984870000e-07 -2.7157000000e-14
9.0050000000e-08 9.0050000000e-08 1.2000000000e+00 -4.9987730000e-07 -2.4861900000e-14
9.0060000000e-08 9.0060000000e-08 1.2000000000e+00 -4.9990590000e-07 -2.2566800000e-14
9.0070000000e-08 9.0070000000e-08 1.2000000000e+00 -4.9993450000e-07 -2.0271800000e-14
9.0080000000e-08 9.0080000000e-08 1.2000000000e+00 -4.9996310000e-07 -1.7976700000e-14
9.0090000000e-08 9.0090000000e-08 1.2000000000e+00 -4.9999180000e-07 -1.5681700000e-14
9.0100000000e-08 9.0100000000e-08 1.2000000000e+00 -5.0002040000e-07 -1.3386600000e-14
9.0110000000e-08 9.0110000000e-08 1.2000000000e+00 -5.0004900000e-07 -1.1091500000e-14
9.0120000000e-08 9.0120000000e-08 1.2000000000e+00 -5.0007760000e-07 -8.7965000000e-15
9.0130000000e-08 9.0130000000e-08 1.2000000000e+00 -5.0010620000e-07 -6.5014000000e-15
9.0140000000e-08 9.0140000000e-08 1.2000000000e+00 -5.0013480000e-07 -4.2063000000e-15
9.0150000000e-08 9.0150000000e-08 1.2000000000e+00 -5.0016340000e-07 -1.9113000000e-15
9.0160000000e-08 9.0160000000e-08 1.2000000000e+00 -5.0019210000e-07 3.8381340000e-16
9.0170000000e-08 9.0170000000e-08 1.2000000000e+00 -5.0022070000e-07 2.6789000000e-15
9.0180000000e-08 9.0180000000e-08 1.2000000000e+00 -5.0024930000e-07 4.9739000000e-15
9.0190000000e-08 9.0190000000e-08 1.2000000000e+00 -5.0027790000e-07 7.2690000000e-15
9.0200000000e-08 9.0200000000e-08 1.2000000000e+00 -5.0030650000e-07 9.5641000000e-15
9.0210000000e-08 9.0210000000e-08 1.2000000000e+00 -5.0033510000e-07 1.1859100000e-14
9.0220000000e-08 9.0220000000e-08 1.2000000000e+00 -5.0036380000e-07 1.4154200000e-14
9.0230000000e-08 9.0230000000e-08 1.2000000000e+00 -5.0039240000e-07 1.6449300000e-14
9.0240000000e-08 9.0240000000e-08 1.2000000000e+00 -5.0042100000e-07 1.8744300000e-14
9.0250000000e-08 9.0250000000e-08 1.2000000000e+00 -5.0044960000e-07 2.1039400000e-14
9.0260000000e-08 9.0260000000e-08 1.2000000000e+00 -5.0047820000e-07 2.3334500000e-14
9.0270000000e-08 9.0270000000e-08 1.2000000000e+00 -5.0050680000e-07 2.5629500000e-14
9.0280000000e-08 9.0280000000e-08 1.2000000000e+00 -5.0053540000e-07 2.7924600000e-14
9.0290000000e-08 9.0290000000e-08 1.2000000000e+00 -5.0056410000e-07 3.0219700000e-14
9.0300000000e-08 9.0300000000e-08 1.2000000000e+00 -5.0059270000e-07 3.2514700000e-14
9.0310000000e-08 9.0310000000e-08 1.2000000000e+00 -5.0062130000e-07 3.4809800000e-14
9.0320000000e-08 9.0320000000e-08 1.2000000000e+00 -5.0064990000e-07 3.7104900000e-14
9.0330000000e-08 9.0330000000e-08 1.2000000000e+00 -5.0067850000e-07 3.9399900000e-14
9.0340000000e-08 9.0340000000e-08 1.2000000000e+00 -5.0070710000e-07 4.1695000000e-14
9.0350000000e-08 9.0350000000e-08 1.2000000000e+00 -5.0073570000e-07 4.3990100000e-14
9.0360000000e-08 9.0360000000e-08 1.2000000000e+00 -5.0076440000e-07 4.6285100000e-14
9.0370000000e-08 9.0370000000e-08 1.2000000000e+00 -5.0079300000e-07 4.8580200000e-14
9.0380000000e-08 9.0380000000e-08 1.2000000000e+00 -5.0082160000e-07 5.0875300000e-14
9.0390000000e-08 9.0390000000e-08 1.2000000000e+00 -5.0085020000e-07 5.3170300000e-14
9.0400000000e-08 9.0400000000e-08 1.2000000000e+00 -5.0087880000e-07 5.5465400000e-14
9.0410000000e-08 9.0410000000e-08 1.2000000000e+00 -5.0090740000e-07 5.7760500000e-14
9.0420000000e-08 9.0420000000e-08 1.2000000000e+00 -5.0093610000e-07 6.0055500000e-14
9.0430000000e-08 9.0430000000e-08 1.2000000000e+00 -5.0096470000e-07 6.2350600000e-14
9.0440000000e-08 9.0440000000e-08 1.2000000000e+00 -5.0099330000e-07 6.4645700000e-14
9.0450000000e-08 9.0450000000e-08 1.2000000000e+00 -5.0102190000e-07 6.6940700000e-14
9.0460000000e-08 9.0460000000e-08 1.2000000000e+00 -5.0105050000e-07 6.9235800000e-14
9.0470000000e-08 9.0470000000e-08 1.2000000000e+00 -5.0107910000e-07 7.1530900000e-14
9.0480000000e-08 9.0480000000e-08 1.2000000000e+00 -5.0110770000e-07 7.3825900000e-14
9.0490000000e-08 9.0490000000e-08 1.2000000000e+00 -5.0113640000e-07 7.6121000000e-14
9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 -5.0116500000e-07 7.8416100000e-14
9.0510000000e-08 9.0510000000e-08 1.1760000000e+00 -6.5030000000e-03 -1.0136950000e-04
9.0520000000e-08 9.0520000000e-08 1.1520000000e+00 -1.2140800000e-02 -1.5759730000e-04
9.0530000000e-08 9.0530000000e-08 1.1280000000e+00 -1.6690500000e-02 -1.5700690000e-04
9.0540000000e-08 9.0540000000e-08 1.1040000000e+00 -2.0910000000e-02 -1.5331830000e-04
9.0550000000e-08 9.0550000000e-08 1.0800000000e+00 -2.4331300000e-02 -1.4213860000e-04
9.0560000000e-08 9.0560000000e-08 1.0560000000e+00 -2.7445000000e-02 -1.3410930000e-04
9.0570000000e-08 9.0570000000e-08 1.0320000000e+00 -3.0329100000e-02 -1.2843300000e-04
9.0580000000e-08 9.0580000000e-08 1.0080000000e+00 -3.3213200000e-02 -1.2275670000e-04
9.0590000000e-08 9.0590000000e-08 9.8400000000e-01 -3.6137900000e-02 -1.1756520000e-04
9.0600000000e-08 9.0600000000e-08 9.6000000000e-01 -3.9234100000e-02 -1.1442300000e-04
9.0610000000e-08 9.0610000000e-08 9.3600000000e-01 -4.2330300000e-02 -1.1128090000e-04
9.0620000000e-08 9.0620000000e-08 9.1200000000e-01 -4.5426500000e-02 -1.0813880000e-04
9.0630000000e-08 9.0630000000e-08 8.8800000000e-01 -4.8522700000e-02 -1.0499670000e-04
9.0640000000e-08 9.0640000000e-08 8.6400000000e-01 -5.2810400000e-02 -1.0287020000e-04
9.0650000000e-08 9.0650000000e-08 8.4000000000e-01 -5.7543700000e-02 -1.0112360000e-04
9.0660000000e-08 9.0660000000e-08 8.1600000000e-01 -6.2277000000e-02 -9.9377000000e-05
9.0670000000e-08 9.0670000000e-08 7.9200000000e-01 -6.7010300000e-02 -9.7630400000e-05
9.0680000000e-08 9.0680000000e-08 7.6800000000e-01 -7.1743500000e-02 -9.5883800000e-05
9.0690000000e-08 9.0690000000e-08 7.4400000000e-01 -7.9244900000e-02 -9.4894600000e-05
9.0700000000e-08 9.0700000000e-08 7.2000000000e-01 -8.7939300000e-02 -9.4231700000e-05
9.0710000000e-08 9.0710000000e-08 6.9600000000e-01 -9.6633800000e-02 -9.3568900000e-05
9.0720000000e-08 9.0720000000e-08 6.7200000000e-01 -1.0532820000e-01 -9.2906000000e-05
9.0730000000e-08 9.0730000000e-08 6.4800000000e-01 -1.1402260000e-01 -9.2243200000e-05
9.0740000000e-08 9.0740000000e-08 6.2400000000e-01 -1.2539740000e-01 -9.2115000000e-05
9.0750000000e-08 9.0750000000e-08 6.0000000000e-01 -1.3927110000e-01 -9.2485100000e-05
9.0760000000e-08 9.0760000000e-08 5.7600000000e-01 -1.5314470000e-01 -9.2855200000e-05
9.0770000000e-08 9.0770000000e-08 5.5200000000e-01 -1.6701830000e-01 -9.3225400000e-05
9.0780000000e-08 9.0780000000e-08 5.2800000000e-01 -1.8089200000e-01 -9.3595500000e-05
9.0790000000e-08 9.0790000000e-08 5.0400000000e-01 -2.0113490000e-01 -9.5259900000e-05
9.0800000000e-08 9.0800000000e-08 4.8000000000e-01 -2.2282320000e-01 -9.7218000000e-05
9.0810000000e-08 9.0810000000e-08 4.5600000000e-01 -2.4451160000e-01 -9.9176200000e-05
9.0820000000e-08 9.0820000000e-08 4.3200000000e-01 -2.6619990000e-01 -1.0113430000e-04
9.0830000000e-08 9.0830000000e-08 4.0800000000e-01 -2.8788830000e-01 -1.0309240000e-04
9.0840000000e-08 9.0840000000e-08 3.8400000000e-01 -3.1088430000e-01 -1.0540700000e-04
9.0850000000e-08 9.0850000000e-08 3.6000000000e-01 -3.4249930000e-01 -1.1007100000e-04
9.0860000000e-08 9.0860000000e-08 3.3600000000e-01 -3.7411440000e-01 -1.1473500000e-04
9.0870000000e-08 9.0870000000e-08 3.1200000000e-01 -4.0572940000e-01 -1.1939900000e-04
9.0880000000e-08 9.0880000000e-08 2.8800000000e-01 -4.3734450000e-01 -1.2406300000e-04
9.0890000000e-08 9.0890000000e-08 2.6400000000e-01 -4.7191090000e-01 -1.3043470000e-04
9.0900000000e-08 9.0900000000e-08 2.4000000000e-01 -5.0789020000e-01 -1.3668240000e-04
9.0910000000e-08 9.0910000000e-08 2.1600000000e-01 -5.3986120000e-01 -1.3907330000e-04
9.0920000000e-08 9.0920000000e-08 1.9200000000e-01 -5.5779900000e-01 -1.3976200000e-04
9.0930000000e-08 9.0930000000e-08 1.6800000000e-01 -5.7044620000e-01 -1.4052040000e-04
9.0940000000e-08 9.0940000000e-08 1.4400000000e-01 -5.7796250000e-01 -1.4362010000e-04
9.0950000000e-08 9.0950000000e-08 1.2000000000e-01 -5.8111900000e-01 -1.4870900000e-04
9.0960000000e-08 9.0960000000e-08 9.6000000000e-02 -5.8337850000e-01 -1.5443060000e-04
9.0970000000e-08 9.0970000000e-08 7.2000000000e-02 -5.8459210000e-01 -1.6089010000e-04
9.0980000000e-08 9.0980000000e-08 4.8000000000e-02 -5.8545810000e-01 -1.6741460000e-04
9.0990000000e-08 9.0990000000e-08 2.4000000000e-02 -5.8616350000e-01 -1.7396920000e-04
9.1000000000e-08 9.1000000000e-08 0.0000000000e+00 -5.8670880000e-01 -1.7994800000e-04
9.1010000000e-08 9.1010000000e-08 0.0000000000e+00 -5.4012500000e-01 5.4879640000e-07
9.1020000000e-08 9.1020000000e-08 0.0000000000e+00 -5.1594750000e-01 -3.6618000000e-06
9.1030000000e-08 9.1030000000e-08 0.0000000000e+00 -4.9565300000e-01 -3.9482000000e-06
9.1040000000e-08 9.1040000000e-08 0.0000000000e+00 -4.7690310000e-01 -3.8689000000e-06
9.1050000000e-08 9.1050000000e-08 0.0000000000e+00 -4.5876690000e-01 -3.9326000000e-06
9.1060000000e-08 9.1060000000e-08 0.0000000000e+00 -4.4116780000e-01 -4.1213000000e-06
9.1070000000e-08 9.1070000000e-08 0.0000000000e+00 -4.2370110000e-01 -4.2650000000e-06
9.1080000000e-08 9.1080000000e-08 0.0000000000e+00 -4.0667480000e-01 -4.2589000000e-06
9.1090000000e-08 9.1090000000e-08 0.0000000000e+00 -3.8964840000e-01 -4.2528000000e-06
9.1100000000e-08 9.1100000000e-08 0.0000000000e+00 -3.7262200000e-01 -4.2468000000e-06
9.1110000000e-08 9.1110000000e-08 0.0000000000e+00 -3.5573490000e-01 -4.2366000000e-06
9.1120000000e-08 9.1120000000e-08 0.0000000000e+00 -3.3902910000e-01 -4.2211000000e-06
9.1130000000e-08 9.1130000000e-08 0.0000000000e+00 -3.2232330000e-01 -4.2056000000e-06
