time time v(gate_qs) v(drain_qs) id_qs
4.3230000000e-07 4.3230000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.3240000000e-07 4.3240000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.3250000000e-07 4.3250000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.3260000000e-07 4.3260000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.3270000000e-07 4.3270000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.3280000000e-07 4.3280000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.3290000000e-07 4.3290000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.3300000000e-07 4.3300000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.3310000000e-07 4.3310000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.3320000000e-07 4.3320000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.3330000000e-07 4.3330000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.3340000000e-07 4.3340000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.3350000000e-07 4.3350000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.3360000000e-07 4.3360000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.3370000000e-07 4.3370000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.3380000000e-07 4.3380000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.3390000000e-07 4.3390000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.3400000000e-07 4.3400000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.3410000000e-07 4.3410000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.3420000000e-07 4.3420000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.3430000000e-07 4.3430000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.3440000000e-07 4.3440000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.3450000000e-07 4.3450000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.3460000000e-07 4.3460000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.3470000000e-07 4.3470000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.3480000000e-07 4.3480000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.3490000000e-07 4.3490000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.3500000000e-07 4.3500000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.3510000000e-07 4.3510000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.3520000000e-07 4.3520000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.3530000000e-07 4.3530000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.3540000000e-07 4.3540000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.3550000000e-07 4.3550000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.3560000000e-07 4.3560000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.3570000000e-07 4.3570000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.3580000000e-07 4.3580000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.3590000000e-07 4.3590000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.3600000000e-07 4.3600000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.3610000000e-07 4.3610000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.3620000000e-07 4.3620000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.3630000000e-07 4.3630000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.3640000000e-07 4.3640000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.3650000000e-07 4.3650000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.3660000000e-07 4.3660000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.3670000000e-07 4.3670000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.3680000000e-07 4.3680000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.3690000000e-07 4.3690000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.3700000000e-07 4.3700000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.3710000000e-07 4.3710000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.3720000000e-07 4.3720000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.3730000000e-07 4.3730000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.3740000000e-07 4.3740000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.3750000000e-07 4.3750000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.3760000000e-07 4.3760000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.3770000000e-07 4.3770000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.3780000000e-07 4.3780000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.3790000000e-07 4.3790000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.3800000000e-07 4.3800000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.3810000000e-07 4.3810000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.3820000000e-07 4.3820000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.3830000000e-07 4.3830000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.3840000000e-07 4.3840000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.3850000000e-07 4.3850000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.3860000000e-07 4.3860000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.3870000000e-07 4.3870000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.3880000000e-07 4.3880000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.3890000000e-07 4.3890000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.3900000000e-07 4.3900000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.3910000000e-07 4.3910000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.3920000000e-07 4.3920000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.3930000000e-07 4.3930000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.3940000000e-07 4.3940000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.3950000000e-07 4.3950000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.3960000000e-07 4.3960000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.3970000000e-07 4.3970000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.3980000000e-07 4.3980000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.3990000000e-07 4.3990000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4000000000e-07 4.4000000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4010000000e-07 4.4010000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4020000000e-07 4.4020000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4030000000e-07 4.4030000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4040000000e-07 4.4040000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4050000000e-07 4.4050000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4060000000e-07 4.4060000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4070000000e-07 4.4070000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4080000000e-07 4.4080000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4090000000e-07 4.4090000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4100000000e-07 4.4100000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4110000000e-07 4.4110000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4120000000e-07 4.4120000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4130000000e-07 4.4130000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4140000000e-07 4.4140000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4150000000e-07 4.4150000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4160000000e-07 4.4160000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4170000000e-07 4.4170000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4180000000e-07 4.4180000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4190000000e-07 4.4190000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4200000000e-07 4.4200000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4210000000e-07 4.4210000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4220000000e-07 4.4220000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4230000000e-07 4.4230000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4240000000e-07 4.4240000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4250000000e-07 4.4250000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4260000000e-07 4.4260000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4270000000e-07 4.4270000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4280000000e-07 4.4280000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4290000000e-07 4.4290000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4300000000e-07 4.4300000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4310000000e-07 4.4310000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4320000000e-07 4.4320000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4330000000e-07 4.4330000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4340000000e-07 4.4340000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4350000000e-07 4.4350000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4360000000e-07 4.4360000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4370000000e-07 4.4370000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4380000000e-07 4.4380000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4390000000e-07 4.4390000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4400000000e-07 4.4400000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4410000000e-07 4.4410000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4420000000e-07 4.4420000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4430000000e-07 4.4430000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4440000000e-07 4.4440000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4450000000e-07 4.4450000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4460000000e-07 4.4460000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4470000000e-07 4.4470000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4480000000e-07 4.4480000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4490000000e-07 4.4490000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4500000000e-07 4.4500000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4510000000e-07 4.4510000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4520000000e-07 4.4520000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4530000000e-07 4.4530000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4540000000e-07 4.4540000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4550000000e-07 4.4550000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4560000000e-07 4.4560000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4570000000e-07 4.4570000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4580000000e-07 4.4580000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4590000000e-07 4.4590000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4600000000e-07 4.4600000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4610000000e-07 4.4610000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4620000000e-07 4.4620000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4630000000e-07 4.4630000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4640000000e-07 4.4640000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4650000000e-07 4.4650000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4660000000e-07 4.4660000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4670000000e-07 4.4670000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4680000000e-07 4.4680000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4690000000e-07 4.4690000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4700000000e-07 4.4700000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4710000000e-07 4.4710000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4720000000e-07 4.4720000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4730000000e-07 4.4730000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4740000000e-07 4.4740000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4750000000e-07 4.4750000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4760000000e-07 4.4760000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4770000000e-07 4.4770000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4780000000e-07 4.4780000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4790000000e-07 4.4790000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4800000000e-07 4.4800000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4810000000e-07 4.4810000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4820000000e-07 4.4820000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4830000000e-07 4.4830000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4840000000e-07 4.4840000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4850000000e-07 4.4850000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4860000000e-07 4.4860000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4870000000e-07 4.4870000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4880000000e-07 4.4880000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4890000000e-07 4.4890000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4900000000e-07 4.4900000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4910000000e-07 4.4910000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4920000000e-07 4.4920000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4930000000e-07 4.4930000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4940000000e-07 4.4940000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4950000000e-07 4.4950000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4960000000e-07 4.4960000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4970000000e-07 4.4970000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4980000000e-07 4.4980000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.4990000000e-07 4.4990000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5000000000e-07 4.5000000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5010000000e-07 4.5010000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5020000000e-07 4.5020000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5030000000e-07 4.5030000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5040000000e-07 4.5040000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5050000000e-07 4.5050000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5060000000e-07 4.5060000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5070000000e-07 4.5070000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5080000000e-07 4.5080000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5090000000e-07 4.5090000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5100000000e-07 4.5100000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5110000000e-07 4.5110000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5120000000e-07 4.5120000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5130000000e-07 4.5130000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5140000000e-07 4.5140000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5150000000e-07 4.5150000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5160000000e-07 4.5160000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5170000000e-07 4.5170000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5180000000e-07 4.5180000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5190000000e-07 4.5190000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5200000000e-07 4.5200000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5210000000e-07 4.5210000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5220000000e-07 4.5220000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5230000000e-07 4.5230000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5240000000e-07 4.5240000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5250000000e-07 4.5250000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5260000000e-07 4.5260000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5270000000e-07 4.5270000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5280000000e-07 4.5280000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5290000000e-07 4.5290000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5300000000e-07 4.5300000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5310000000e-07 4.5310000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5320000000e-07 4.5320000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5330000000e-07 4.5330000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5340000000e-07 4.5340000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5350000000e-07 4.5350000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5360000000e-07 4.5360000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5370000000e-07 4.5370000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5380000000e-07 4.5380000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5390000000e-07 4.5390000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5400000000e-07 4.5400000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5410000000e-07 4.5410000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5420000000e-07 4.5420000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5430000000e-07 4.5430000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5440000000e-07 4.5440000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5450000000e-07 4.5450000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5460000000e-07 4.5460000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5470000000e-07 4.5470000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5480000000e-07 4.5480000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5490000000e-07 4.5490000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5500000000e-07 4.5500000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5510000000e-07 4.5510000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5520000000e-07 4.5520000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5530000000e-07 4.5530000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5540000000e-07 4.5540000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5550000000e-07 4.5550000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5560000000e-07 4.5560000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5570000000e-07 4.5570000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5580000000e-07 4.5580000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5590000000e-07 4.5590000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5600000000e-07 4.5600000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5610000000e-07 4.5610000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5620000000e-07 4.5620000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5630000000e-07 4.5630000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5640000000e-07 4.5640000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5650000000e-07 4.5650000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5660000000e-07 4.5660000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5670000000e-07 4.5670000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5680000000e-07 4.5680000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5690000000e-07 4.5690000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5700000000e-07 4.5700000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5710000000e-07 4.5710000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5720000000e-07 4.5720000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5730000000e-07 4.5730000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5740000000e-07 4.5740000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5750000000e-07 4.5750000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5760000000e-07 4.5760000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5770000000e-07 4.5770000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5780000000e-07 4.5780000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5790000000e-07 4.5790000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5800000000e-07 4.5800000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5810000000e-07 4.5810000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5820000000e-07 4.5820000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5830000000e-07 4.5830000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5840000000e-07 4.5840000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5850000000e-07 4.5850000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5860000000e-07 4.5860000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5870000000e-07 4.5870000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5880000000e-07 4.5880000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5890000000e-07 4.5890000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
4.5900000000e-07 4.5900000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
