time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
8.1860000000e-08 8.1860000000e-08 -1.2000000000e+00 1.4021230000e-16 6.4482000000e-06 -6.4482000000e-06 -5.4661550000e-13 -5.4647528810e-13 3.9978098525e-14 2.5918219554e-13 -2.7808607525e-13 -2.1073038667e-14 1.1801511181e-18
8.1870000000e-08 8.1870000000e-08 -1.2000000000e+00 5.9086000000e-17 6.4482000000e-06 -6.4482000000e-06 -5.4604780000e-13 -5.4598871437e-13 3.9978098525e-14 2.5924667754e-13 -2.7815055725e-13 -2.1073038673e-14 1.1801456558e-18
8.1880000000e-08 8.1880000000e-08 -1.2000000000e+00 1.3395500000e-17 6.4482000000e-06 -6.4482000000e-06 -5.4572820000e-13 -5.4571480417e-13 3.9978098525e-14 2.5931115954e-13 -2.7821503925e-13 -2.1073038678e-14 1.1801401973e-18
8.1890000000e-08 8.1890000000e-08 -1.2000000000e+00 1.1116200000e-17 6.4482000000e-06 -6.4482000000e-06 -5.4571260000e-13 -5.4570148354e-13 3.9978098525e-14 2.5937564154e-13 -2.7827952125e-13 -2.1073038684e-14 1.1801347402e-18
8.1900000000e-08 8.1900000000e-08 -1.2000000000e+00 8.8368000000e-18 6.4482000000e-06 -6.4482000000e-06 -5.4569690000e-13 -5.4568806291e-13 3.9978098525e-14 2.5944012354e-13 -2.7834400325e-13 -2.1073038689e-14 1.1801292832e-18
8.1910000000e-08 8.1910000000e-08 -1.2000000000e+00 6.5575000000e-18 6.4482000000e-06 -6.4482000000e-06 -5.4568130000e-13 -5.4567474227e-13 3.9978098525e-14 2.5950460554e-13 -2.7840848525e-13 -2.1073038695e-14 1.1801238264e-18
8.1920000000e-08 8.1920000000e-08 -1.2000000000e+00 4.2782000000e-18 6.4482000000e-06 -6.4482000000e-06 -5.4566570000e-13 -5.4566142164e-13 3.9978098525e-14 2.5956908754e-13 -2.7847296725e-13 -2.1073038700e-14 1.1801183698e-18
8.1930000000e-08 8.1930000000e-08 -1.2000000000e+00 1.9988000000e-18 6.4482000000e-06 -6.4482000000e-06 -5.4565000000e-13 -5.4564800100e-13 3.9978098525e-14 2.5963356954e-13 -2.7853744925e-13 -2.1073038706e-14 1.1801129132e-18
8.1940000000e-08 8.1940000000e-08 -1.2000000000e+00 -2.8051000000e-19 6.4482000000e-06 -6.4482000000e-06 -5.4563440000e-13 -5.4563468037e-13 3.9978098525e-14 2.5969805154e-13 -2.7860193125e-13 -2.1073038711e-14 1.1801074568e-18
8.1950000000e-08 8.1950000000e-08 -1.2000000000e+00 -1.5995000000e-18 6.4482000000e-06 -6.4482000000e-06 -5.4562520000e-13 -5.4562679920e-13 3.9978098525e-14 2.5976253354e-13 -2.7866641325e-13 -2.1073038717e-14 1.1801020005e-18
8.1960000000e-08 8.1960000000e-08 -1.2000000000e+00 -1.3894000000e-18 6.4482000000e-06 -6.4482000000e-06 -5.4562620000e-13 -5.4562758913e-13 3.9978098525e-14 2.5982701554e-13 -2.7873089525e-13 -2.1073038722e-14 1.1800965442e-18
8.1970000000e-08 8.1970000000e-08 -1.2000000000e+00 -1.1793000000e-18 6.4482000000e-06 -6.4482000000e-06 -5.4562730000e-13 -5.4562847907e-13 3.9978098525e-14 2.5989149754e-13 -2.7879537725e-13 -2.1073038727e-14 1.1800910879e-18
8.1980000000e-08 8.1980000000e-08 -1.2000000000e+00 -9.6926000000e-19 6.4482000000e-06 -6.4482000000e-06 -5.4562830000e-13 -5.4562926901e-13 3.9978098525e-14 2.5995597954e-13 -2.7885985925e-13 -2.1073038733e-14 1.1800856317e-18
8.1990000000e-08 8.1990000000e-08 -1.2000000000e+00 -7.5918000000e-19 6.4482000000e-06 -6.4482000000e-06 -5.4562940000e-13 -5.4563015894e-13 3.9978098525e-14 2.6002046154e-13 -2.7892434125e-13 -2.1073038738e-14 1.1800801754e-18
8.2000000000e-08 8.2000000000e-08 -1.2000000000e+00 -5.4911000000e-19 6.4482000000e-06 -6.4482000000e-06 -5.4563040000e-13 -5.4563094888e-13 3.9978098525e-14 2.6008494354e-13 -2.7898882325e-13 -2.1073038744e-14 1.1800747191e-18
8.2010000000e-08 8.2010000000e-08 -1.2000000000e+00 -3.3903000000e-19 6.4482000000e-06 -6.4482000000e-06 -5.4563140000e-13 -5.4563173881e-13 3.9978098525e-14 2.6014942554e-13 -2.7905330525e-13 -2.1073038749e-14 1.1800692628e-18
8.2020000000e-08 8.2020000000e-08 -1.2000000000e+00 -1.2896000000e-19 6.4482000000e-06 -6.4482000000e-06 -5.4563250000e-13 -5.4563262875e-13 3.9978098525e-14 2.6021390754e-13 -2.7911778725e-13 -2.1073038755e-14 1.1800638064e-18
8.2030000000e-08 8.2030000000e-08 -1.2000000000e+00 8.1117000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563350000e-13 -5.4563341868e-13 3.9978098525e-14 2.6027838954e-13 -2.7918226925e-13 -2.1073038760e-14 1.1800583501e-18
8.2040000000e-08 8.2040000000e-08 -1.2000000000e+00 1.5676000000e-19 6.4482000000e-06 -6.4482000000e-06 -5.4563400000e-13 -5.4563384330e-13 3.9978098525e-14 2.6034287154e-13 -2.7924675125e-13 -2.1073038766e-14 1.1800528937e-18
8.2050000000e-08 8.2050000000e-08 -1.2000000000e+00 1.4712000000e-19 6.4482000000e-06 -6.4482000000e-06 -5.4563400000e-13 -5.4563385262e-13 3.9978098525e-14 2.6040735354e-13 -2.7931123325e-13 -2.1073038771e-14 1.1800474374e-18
8.2060000000e-08 8.2060000000e-08 -1.2000000000e+00 1.3748000000e-19 6.4482000000e-06 -6.4482000000e-06 -5.4563410000e-13 -5.4563396278e-13 3.9978098525e-14 2.6047183554e-13 -2.7937571525e-13 -2.1073038777e-14 1.1800419810e-18
8.2070000000e-08 8.2070000000e-08 -1.2000000000e+00 1.2785000000e-19 6.4482000000e-06 -6.4482000000e-06 -5.4563410000e-13 -5.4563397210e-13 3.9978098525e-14 2.6053631754e-13 -2.7944019725e-13 -2.1073038782e-14 1.1800365248e-18
8.2080000000e-08 8.2080000000e-08 -1.2000000000e+00 1.1821000000e-19 6.4482000000e-06 -6.4482000000e-06 -5.4563410000e-13 -5.4563398142e-13 3.9978098525e-14 2.6060079954e-13 -2.7950467925e-13 -2.1073038787e-14 1.1800310684e-18
8.2090000000e-08 8.2090000000e-08 -1.2000000000e+00 1.0858000000e-19 6.4482000000e-06 -6.4482000000e-06 -5.4563420000e-13 -5.4563409158e-13 3.9978098525e-14 2.6066528154e-13 -2.7956916125e-13 -2.1073038793e-14 1.1800256121e-18
8.2100000000e-08 8.2100000000e-08 -1.2000000000e+00 9.8943000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563420000e-13 -5.4563410090e-13 3.9978098525e-14 2.6072976354e-13 -2.7963364325e-13 -2.1073038798e-14 1.1800201557e-18
8.2110000000e-08 8.2110000000e-08 -1.2000000000e+00 8.9308000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563421106e-13 3.9978098525e-14 2.6079424554e-13 -2.7969812525e-13 -2.1073038804e-14 1.1800146994e-18
8.2120000000e-08 8.2120000000e-08 -1.2000000000e+00 7.9673000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563422038e-13 3.9978098525e-14 2.6085872754e-13 -2.7976260725e-13 -2.1073038809e-14 1.1800092430e-18
8.2130000000e-08 8.2130000000e-08 -1.2000000000e+00 7.0037000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563440000e-13 -5.4563432970e-13 3.9978098525e-14 2.6092320954e-13 -2.7982708925e-13 -2.1073038815e-14 1.1800037867e-18
8.2140000000e-08 8.2140000000e-08 -1.2000000000e+00 6.0402000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563440000e-13 -5.4563433986e-13 3.9978098525e-14 2.6098769154e-13 -2.7989157125e-13 -2.1073038820e-14 1.1799983303e-18
8.2150000000e-08 8.2150000000e-08 -1.2000000000e+00 5.0426000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563440000e-13 -5.4563434918e-13 3.9978098525e-14 2.6105217354e-13 -2.7995605325e-13 -2.1073038826e-14 1.1799928740e-18
8.2160000000e-08 8.2160000000e-08 -1.2000000000e+00 3.9837000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563440000e-13 -5.4563436019e-13 3.9978098525e-14 2.6111665554e-13 -2.8002053525e-13 -2.1073038831e-14 1.1799874176e-18
8.2170000000e-08 8.2170000000e-08 -1.2000000000e+00 2.9248000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563440000e-13 -5.4563437035e-13 3.9978098525e-14 2.6118113754e-13 -2.8008501725e-13 -2.1073038837e-14 1.1799819613e-18
8.2180000000e-08 8.2180000000e-08 -1.2000000000e+00 1.8659000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563440000e-13 -5.4563438137e-13 3.9978098525e-14 2.6124561954e-13 -2.8014949925e-13 -2.1073038842e-14 1.1799765049e-18
8.2190000000e-08 8.2190000000e-08 -1.2000000000e+00 8.0701000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563440000e-13 -5.4563439153e-13 3.9978098525e-14 2.6131010154e-13 -2.8021398125e-13 -2.1073038848e-14 1.1799710487e-18
8.2200000000e-08 8.2200000000e-08 -1.2000000000e+00 -2.5188000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563440000e-13 -5.4563440254e-13 3.9978098525e-14 2.6137458354e-13 -2.8027846325e-13 -2.1073038853e-14 1.1799655923e-18
8.2210000000e-08 8.2210000000e-08 -1.2000000000e+00 -1.3108000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563440000e-13 -5.4563441271e-13 3.9978098525e-14 2.6143906554e-13 -2.8034294525e-13 -2.1073038858e-14 1.1799601360e-18
8.2220000000e-08 8.2220000000e-08 -1.2000000000e+00 -2.3696000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563440000e-13 -5.4563442372e-13 3.9978098525e-14 2.6150354754e-13 -2.8040742725e-13 -2.1073038864e-14 1.1799546796e-18
8.2230000000e-08 8.2230000000e-08 -1.2000000000e+00 -3.4285000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563433388e-13 3.9978098525e-14 2.6156802954e-13 -2.8047190925e-13 -2.1073038869e-14 1.1799492233e-18
8.2240000000e-08 8.2240000000e-08 -1.2000000000e+00 -4.4874000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563434489e-13 3.9978098525e-14 2.6163251154e-13 -2.8053639125e-13 -2.1073038875e-14 1.1799437669e-18
8.2250000000e-08 8.2250000000e-08 -1.2000000000e+00 -5.5463000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563435506e-13 3.9978098525e-14 2.6169699354e-13 -2.8060087325e-13 -2.1073038880e-14 1.1799383106e-18
8.2260000000e-08 8.2260000000e-08 -1.2000000000e+00 -6.6052000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563436607e-13 3.9978098525e-14 2.6176147554e-13 -2.8066535525e-13 -2.1073038886e-14 1.1799328542e-18
8.2270000000e-08 8.2270000000e-08 -1.2000000000e+00 -7.6641000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563437623e-13 3.9978098525e-14 2.6182595754e-13 -2.8072983725e-13 -2.1073038891e-14 1.1799273979e-18
8.2280000000e-08 8.2280000000e-08 -1.2000000000e+00 -8.7230000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563438724e-13 3.9978098525e-14 2.6189043954e-13 -2.8079431925e-13 -2.1073038897e-14 1.1799219415e-18
8.2290000000e-08 8.2290000000e-08 -1.2000000000e+00 -9.7819000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563439741e-13 3.9978098525e-14 2.6195492154e-13 -2.8085880125e-13 -2.1073038902e-14 1.1799164852e-18
8.2300000000e-08 8.2300000000e-08 -1.2000000000e+00 -1.0841000000e-19 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563440842e-13 3.9978098525e-14 2.6201940354e-13 -2.8092328325e-13 -2.1073038908e-14 1.1799110288e-18
8.2310000000e-08 8.2310000000e-08 -1.2000000000e+00 -1.0208000000e-19 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563440249e-13 3.9978098525e-14 2.6208388554e-13 -2.8098776525e-13 -2.1073038913e-14 1.1799055725e-18
8.2320000000e-08 8.2320000000e-08 -1.2000000000e+00 -9.5740000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563439571e-13 3.9978098525e-14 2.6214836754e-13 -2.8105224725e-13 -2.1073038918e-14 1.1799001161e-18
8.2330000000e-08 8.2330000000e-08 -1.2000000000e+00 -8.9396000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563438979e-13 3.9978098525e-14 2.6221284954e-13 -2.8111672925e-13 -2.1073038924e-14 1.1798946599e-18
8.2340000000e-08 8.2340000000e-08 -1.2000000000e+00 -8.3052000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563438301e-13 3.9978098525e-14 2.6227733154e-13 -2.8118121125e-13 -2.1073038929e-14 1.1798892035e-18
8.2350000000e-08 8.2350000000e-08 -1.2000000000e+00 -7.6708000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563437708e-13 3.9978098525e-14 2.6234181354e-13 -2.8124569325e-13 -2.1073038935e-14 1.1798837472e-18
8.2360000000e-08 8.2360000000e-08 -1.2000000000e+00 -7.0364000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563437030e-13 3.9978098525e-14 2.6240629554e-13 -2.8131017525e-13 -2.1073038940e-14 1.1798782908e-18
8.2370000000e-08 8.2370000000e-08 -1.2000000000e+00 -6.4020000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563436437e-13 3.9978098525e-14 2.6247077754e-13 -2.8137465725e-13 -2.1073038946e-14 1.1798728345e-18
8.2380000000e-08 8.2380000000e-08 -1.2000000000e+00 -5.7676000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563435760e-13 3.9978098525e-14 2.6253525954e-13 -2.8143913925e-13 -2.1073038951e-14 1.1798673781e-18
8.2390000000e-08 8.2390000000e-08 -1.2000000000e+00 -5.1332000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563435167e-13 3.9978098525e-14 2.6259974154e-13 -2.8150362125e-13 -2.1073038957e-14 1.1798619218e-18
8.2400000000e-08 8.2400000000e-08 -1.2000000000e+00 -4.4988000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563434489e-13 3.9978098525e-14 2.6266422354e-13 -2.8156810325e-13 -2.1073038962e-14 1.1798564654e-18
8.2410000000e-08 8.2410000000e-08 -1.2000000000e+00 -3.8644000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563433896e-13 3.9978098525e-14 2.6272870554e-13 -2.8163258525e-13 -2.1073038968e-14 1.1798510091e-18
8.2420000000e-08 8.2420000000e-08 -1.2000000000e+00 -3.2300000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563433219e-13 3.9978098525e-14 2.6279318754e-13 -2.8169706725e-13 -2.1073038973e-14 1.1798455527e-18
8.2430000000e-08 8.2430000000e-08 -1.2000000000e+00 -2.5956000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563432626e-13 3.9978098525e-14 2.6285766954e-13 -2.8176154925e-13 -2.1073038978e-14 1.1798400964e-18
8.2440000000e-08 8.2440000000e-08 -1.2000000000e+00 -1.9612000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563431948e-13 3.9978098525e-14 2.6292215154e-13 -2.8182603125e-13 -2.1073038984e-14 1.1798346400e-18
8.2450000000e-08 8.2450000000e-08 -1.2000000000e+00 -1.3268000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563431355e-13 3.9978098525e-14 2.6298663354e-13 -2.8189051325e-13 -2.1073038989e-14 1.1798291837e-18
8.2460000000e-08 8.2460000000e-08 -1.2000000000e+00 -6.9239000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563430678e-13 3.9978098525e-14 2.6305111554e-13 -2.8195499525e-13 -2.1073038995e-14 1.1798237274e-18
8.2470000000e-08 8.2470000000e-08 -1.2000000000e+00 -5.7995000000e-22 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563430085e-13 3.9978098525e-14 2.6311559754e-13 -2.8201947725e-13 -2.1073039000e-14 1.1798182711e-18
8.2480000000e-08 8.2480000000e-08 -1.2000000000e+00 1.8971000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563429831e-13 3.9978098525e-14 2.6318007954e-13 -2.8208395925e-13 -2.1073039006e-14 1.1798128147e-18
8.2490000000e-08 8.2490000000e-08 -1.2000000000e+00 3.9842000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563429576e-13 3.9978098525e-14 2.6324456154e-13 -2.8214844125e-13 -2.1073039011e-14 1.1798073584e-18
8.2500000000e-08 8.2500000000e-08 -1.2000000000e+00 6.0713000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563429407e-13 3.9978098525e-14 2.6330904354e-13 -2.8221292325e-13 -2.1073039017e-14 1.1798019020e-18
8.2510000000e-08 8.2510000000e-08 -1.2000000000e+00 8.1583000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563429153e-13 3.9978098525e-14 2.6337352554e-13 -2.8227740525e-13 -2.1073039022e-14 1.1797964457e-18
8.2520000000e-08 8.2520000000e-08 -1.2000000000e+00 1.0245000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563428984e-13 3.9978098525e-14 2.6343800754e-13 -2.8234188725e-13 -2.1073039028e-14 1.1797909893e-18
8.2530000000e-08 8.2530000000e-08 -1.2000000000e+00 1.2332000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563428729e-13 3.9978098525e-14 2.6350248954e-13 -2.8240636925e-13 -2.1073039033e-14 1.1797855330e-18
8.2540000000e-08 8.2540000000e-08 -1.2000000000e+00 1.4419000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563428560e-13 3.9978098525e-14 2.6356697154e-13 -2.8247085125e-13 -2.1073039038e-14 1.1797800766e-18
8.2550000000e-08 8.2550000000e-08 -1.2000000000e+00 1.6507000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563428391e-13 3.9978098525e-14 2.6363145354e-13 -2.8253533325e-13 -2.1073039044e-14 1.1797746203e-18
8.2560000000e-08 8.2560000000e-08 -1.2000000000e+00 1.8594000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563428137e-13 3.9978098525e-14 2.6369593554e-13 -2.8259981525e-13 -2.1073039049e-14 1.1797691639e-18
8.2570000000e-08 8.2570000000e-08 -1.2000000000e+00 2.0681000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563427967e-13 3.9978098525e-14 2.6376041754e-13 -2.8266429725e-13 -2.1073039055e-14 1.1797637076e-18
8.2580000000e-08 8.2580000000e-08 -1.2000000000e+00 2.2768000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563427713e-13 3.9978098525e-14 2.6382489954e-13 -2.8272877925e-13 -2.1073039060e-14 1.1797582512e-18
8.2590000000e-08 8.2590000000e-08 -1.2000000000e+00 2.4855000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563427544e-13 3.9978098525e-14 2.6388938154e-13 -2.8279326125e-13 -2.1073039066e-14 1.1797527949e-18
8.2600000000e-08 8.2600000000e-08 -1.2000000000e+00 2.6942000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563427289e-13 3.9978098525e-14 2.6395386354e-13 -2.8285774325e-13 -2.1073039071e-14 1.1797473386e-18
8.2610000000e-08 8.2610000000e-08 -1.2000000000e+00 2.9029000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563427120e-13 3.9978098525e-14 2.6401834554e-13 -2.8292222525e-13 -2.1073039077e-14 1.1797418823e-18
8.2620000000e-08 8.2620000000e-08 -1.2000000000e+00 3.1116000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563426866e-13 3.9978098525e-14 2.6408282754e-13 -2.8298670725e-13 -2.1073039082e-14 1.1797364259e-18
8.2630000000e-08 8.2630000000e-08 -1.2000000000e+00 3.3203000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563426697e-13 3.9978098525e-14 2.6414730954e-13 -2.8305118925e-13 -2.1073039088e-14 1.1797309696e-18
8.2640000000e-08 8.2640000000e-08 -1.2000000000e+00 3.5290000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563426442e-13 3.9978098525e-14 2.6421179154e-13 -2.8311567125e-13 -2.1073039093e-14 1.1797255132e-18
8.2650000000e-08 8.2650000000e-08 -1.2000000000e+00 3.7377000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563426273e-13 3.9978098525e-14 2.6427627354e-13 -2.8318015325e-13 -2.1073039099e-14 1.1797200569e-18
8.2660000000e-08 8.2660000000e-08 -1.2000000000e+00 3.9464000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563426019e-13 3.9978098525e-14 2.6434075554e-13 -2.8324463525e-13 -2.1073039104e-14 1.1797146005e-18
8.2670000000e-08 8.2670000000e-08 -1.2000000000e+00 4.0082000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563426019e-13 3.9978098525e-14 2.6440523754e-13 -2.8330911725e-13 -2.1073039109e-14 1.1797091442e-18
8.2680000000e-08 8.2680000000e-08 -1.2000000000e+00 3.8743000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563426104e-13 3.9978098525e-14 2.6446971954e-13 -2.8337359925e-13 -2.1073039115e-14 1.1797036878e-18
8.2690000000e-08 8.2690000000e-08 -1.2000000000e+00 3.7404000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563426273e-13 3.9978098525e-14 2.6453420154e-13 -2.8343808125e-13 -2.1073039120e-14 1.1796982315e-18
8.2700000000e-08 8.2700000000e-08 -1.2000000000e+00 3.6066000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563426358e-13 3.9978098525e-14 2.6459868354e-13 -2.8350256325e-13 -2.1073039126e-14 1.1796927751e-18
8.2710000000e-08 8.2710000000e-08 -1.2000000000e+00 3.4727000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563426527e-13 3.9978098525e-14 2.6466316554e-13 -2.8356704525e-13 -2.1073039131e-14 1.1796873188e-18
8.2720000000e-08 8.2720000000e-08 -1.2000000000e+00 3.3389000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563426697e-13 3.9978098525e-14 2.6472764754e-13 -2.8363152725e-13 -2.1073039137e-14 1.1796818624e-18
8.2730000000e-08 8.2730000000e-08 -1.2000000000e+00 3.2050000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563426781e-13 3.9978098525e-14 2.6479212954e-13 -2.8369600925e-13 -2.1073039142e-14 1.1796764062e-18
8.2740000000e-08 8.2740000000e-08 -1.2000000000e+00 3.0711000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563426951e-13 3.9978098525e-14 2.6485661154e-13 -2.8376049125e-13 -2.1073039148e-14 1.1796709498e-18
8.2750000000e-08 8.2750000000e-08 -1.2000000000e+00 2.9373000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563427035e-13 3.9978098525e-14 2.6492109354e-13 -2.8382497325e-13 -2.1073039153e-14 1.1796654935e-18
8.2760000000e-08 8.2760000000e-08 -1.2000000000e+00 2.8034000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563427205e-13 3.9978098525e-14 2.6498557554e-13 -2.8388945525e-13 -2.1073039159e-14 1.1796600371e-18
8.2770000000e-08 8.2770000000e-08 -1.2000000000e+00 2.6695000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563427289e-13 3.9978098525e-14 2.6505005754e-13 -2.8395393725e-13 -2.1073039164e-14 1.1796545808e-18
8.2780000000e-08 8.2780000000e-08 -1.2000000000e+00 2.5357000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563427459e-13 3.9978098525e-14 2.6511453954e-13 -2.8401841925e-13 -2.1073039169e-14 1.1796491244e-18
8.2790000000e-08 8.2790000000e-08 -1.2000000000e+00 2.4018000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563427628e-13 3.9978098525e-14 2.6517902154e-13 -2.8408290125e-13 -2.1073039175e-14 1.1796436681e-18
8.2800000000e-08 8.2800000000e-08 -1.2000000000e+00 2.2679000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563427713e-13 3.9978098525e-14 2.6524350354e-13 -2.8414738325e-13 -2.1073039180e-14 1.1796382117e-18
8.2810000000e-08 8.2810000000e-08 -1.2000000000e+00 2.1341000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563427882e-13 3.9978098525e-14 2.6530798554e-13 -2.8421186525e-13 -2.1073039186e-14 1.1796327554e-18
8.2820000000e-08 8.2820000000e-08 -1.2000000000e+00 2.0002000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563427967e-13 3.9978098525e-14 2.6537246754e-13 -2.8427634725e-13 -2.1073039191e-14 1.1796272990e-18
8.2830000000e-08 8.2830000000e-08 -1.2000000000e+00 1.8664000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563428137e-13 3.9978098525e-14 2.6543694954e-13 -2.8434082925e-13 -2.1073039197e-14 1.1796218427e-18
8.2840000000e-08 8.2840000000e-08 -1.2000000000e+00 1.7325000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563428306e-13 3.9978098525e-14 2.6550143154e-13 -2.8440531125e-13 -2.1073039202e-14 1.1796163863e-18
8.2850000000e-08 8.2850000000e-08 -1.2000000000e+00 1.5986000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563428391e-13 3.9978098525e-14 2.6556591354e-13 -2.8446979325e-13 -2.1073039208e-14 1.1796109300e-18
8.2860000000e-08 8.2860000000e-08 -1.2000000000e+00 1.4648000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563428560e-13 3.9978098525e-14 2.6563039554e-13 -2.8453427525e-13 -2.1073039213e-14 1.1796054736e-18
8.2870000000e-08 8.2870000000e-08 -1.2000000000e+00 1.3446000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563428645e-13 3.9978098525e-14 2.6569487754e-13 -2.8459875725e-13 -2.1073039219e-14 1.1796000174e-18
