time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
7.9710000000e-08 7.9710000000e-08 0.0000000000e+00 1.1489000000e+00 1.6354090000e-01 -4.9842370000e-01
7.9720000000e-08 7.9720000000e-08 0.0000000000e+00 1.1494000000e+00 1.6002430000e-01 -4.9977270000e-01
7.9730000000e-08 7.9730000000e-08 0.0000000000e+00 1.1498000000e+00 1.5650760000e-01 -5.0112180000e-01
7.9740000000e-08 7.9740000000e-08 0.0000000000e+00 1.1502000000e+00 1.5340010000e-01 -5.0179430000e-01
7.9750000000e-08 7.9750000000e-08 0.0000000000e+00 1.1506000000e+00 1.5055310000e-01 -5.0203590000e-01
7.9760000000e-08 7.9760000000e-08 0.0000000000e+00 1.1510000000e+00 1.4770620000e-01 -5.0227750000e-01
7.9770000000e-08 7.9770000000e-08 0.0000000000e+00 1.1514000000e+00 1.4485930000e-01 -5.0251910000e-01
7.9780000000e-08 7.9780000000e-08 0.0000000000e+00 1.1518000000e+00 1.4201230000e-01 -5.0276070000e-01
7.9790000000e-08 7.9790000000e-08 0.0000000000e+00 1.1522000000e+00 1.3916540000e-01 -5.0300230000e-01
7.9800000000e-08 7.9800000000e-08 0.0000000000e+00 1.1526000000e+00 1.3631850000e-01 -5.0324390000e-01
7.9810000000e-08 7.9810000000e-08 0.0000000000e+00 1.1530000000e+00 1.3347150000e-01 -5.0348550000e-01
7.9820000000e-08 7.9820000000e-08 0.0000000000e+00 1.1534000000e+00 1.3062460000e-01 -5.0372710000e-01
7.9830000000e-08 7.9830000000e-08 0.0000000000e+00 1.1538000000e+00 1.2821290000e-01 -5.0351700000e-01
7.9840000000e-08 7.9840000000e-08 0.0000000000e+00 1.1542000000e+00 1.2583770000e-01 -5.0326910000e-01
7.9850000000e-08 7.9850000000e-08 0.0000000000e+00 1.1545000000e+00 1.2346250000e-01 -5.0302110000e-01
7.9860000000e-08 7.9860000000e-08 0.0000000000e+00 1.1549000000e+00 1.2108730000e-01 -5.0277320000e-01
7.9870000000e-08 7.9870000000e-08 0.0000000000e+00 1.1553000000e+00 1.1871210000e-01 -5.0252520000e-01
7.9880000000e-08 7.9880000000e-08 0.0000000000e+00 1.1557000000e+00 1.1633700000e-01 -5.0227730000e-01
7.9890000000e-08 7.9890000000e-08 0.0000000000e+00 1.1561000000e+00 1.1396180000e-01 -5.0202930000e-01
7.9900000000e-08 7.9900000000e-08 0.0000000000e+00 1.1564000000e+00 1.1158660000e-01 -5.0178140000e-01
7.9910000000e-08 7.9910000000e-08 0.0000000000e+00 1.1568000000e+00 1.0921140000e-01 -5.0153340000e-01
7.9920000000e-08 7.9920000000e-08 0.0000000000e+00 1.1572000000e+00 1.0720900000e-01 -5.0094490000e-01
7.9930000000e-08 7.9930000000e-08 0.0000000000e+00 1.1575000000e+00 1.0522780000e-01 -5.0033710000e-01
7.9940000000e-08 7.9940000000e-08 0.0000000000e+00 1.1579000000e+00 1.0324650000e-01 -4.9972930000e-01
7.9950000000e-08 7.9950000000e-08 0.0000000000e+00 1.1582000000e+00 1.0126520000e-01 -4.9912150000e-01
7.9960000000e-08 7.9960000000e-08 0.0000000000e+00 1.1586000000e+00 9.9284000000e-02 -4.9851360000e-01
7.9970000000e-08 7.9970000000e-08 0.0000000000e+00 1.1590000000e+00 9.7302700000e-02 -4.9790580000e-01
7.9980000000e-08 7.9980000000e-08 0.0000000000e+00 1.1593000000e+00 9.5321500000e-02 -4.9729800000e-01
7.9990000000e-08 7.9990000000e-08 0.0000000000e+00 1.1597000000e+00 9.3340200000e-02 -4.9669020000e-01
8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1600000000e+00 9.1358900000e-02 -4.9608240000e-01
8.0010000000e-08 8.0010000000e-08 2.4000000000e-02 1.1704000000e+00 8.9898100000e-02 -4.9439870000e-01
8.0020000000e-08 8.0020000000e-08 4.8000000000e-02 1.1794000000e+00 8.8360300000e-02 -4.9301570000e-01
8.0030000000e-08 8.0030000000e-08 7.2000000000e-02 1.1876000000e+00 8.6783400000e-02 -4.9188920000e-01
8.0040000000e-08 8.0040000000e-08 9.6000000000e-02 1.1959000000e+00 8.5206400000e-02 -4.9076270000e-01
8.0050000000e-08 8.0050000000e-08 1.2000000000e-01 1.2051000000e+00 8.3657700000e-02 -4.8970160000e-01
8.0060000000e-08 8.0060000000e-08 1.4400000000e-01 1.2143000000e+00 8.2110700000e-02 -4.8864720000e-01
8.0070000000e-08 8.0070000000e-08 1.6800000000e-01 1.2226000000e+00 8.0531500000e-02 -4.8779780000e-01
8.0080000000e-08 8.0080000000e-08 1.9200000000e-01 1.2309000000e+00 7.8952400000e-02 -4.8694850000e-01
8.0090000000e-08 8.0090000000e-08 2.1600000000e-01 1.2389000000e+00 7.7370100000e-02 -4.8611230000e-01
8.0100000000e-08 8.0100000000e-08 2.4000000000e-01 1.2452000000e+00 7.5768300000e-02 -4.8535880000e-01
8.0110000000e-08 8.0110000000e-08 2.6400000000e-01 1.2516000000e+00 7.4166500000e-02 -4.8460520000e-01
8.0120000000e-08 8.0120000000e-08 2.8800000000e-01 1.2577000000e+00 7.2571600000e-02 -4.8381850000e-01
8.0130000000e-08 8.0130000000e-08 3.1200000000e-01 1.2623000000e+00 7.1010600000e-02 -4.8286590000e-01
8.0140000000e-08 8.0140000000e-08 3.3600000000e-01 1.2670000000e+00 6.9449700000e-02 -4.8191320000e-01
8.0150000000e-08 8.0150000000e-08 3.6000000000e-01 1.2716000000e+00 6.7888700000e-02 -4.8096060000e-01
8.0160000000e-08 8.0160000000e-08 3.8400000000e-01 1.2763000000e+00 6.6327800000e-02 -4.8000800000e-01
8.0170000000e-08 8.0170000000e-08 4.0800000000e-01 1.2797000000e+00 6.4847300000e-02 -4.7861080000e-01
8.0180000000e-08 8.0180000000e-08 4.3200000000e-01 1.2828000000e+00 6.3385900000e-02 -4.7710890000e-01
8.0190000000e-08 8.0190000000e-08 4.5600000000e-01 1.2859000000e+00 6.1924500000e-02 -4.7560690000e-01
8.0200000000e-08 8.0200000000e-08 4.8000000000e-01 1.2890000000e+00 6.0463000000e-02 -4.7410500000e-01
8.0210000000e-08 8.0210000000e-08 5.0400000000e-01 1.2921000000e+00 5.9001600000e-02 -4.7260300000e-01
8.0220000000e-08 8.0220000000e-08 5.2800000000e-01 1.2940000000e+00 5.7661200000e-02 -4.7025580000e-01
8.0230000000e-08 8.0230000000e-08 5.5200000000e-01 1.2959000000e+00 5.6333800000e-02 -4.6781740000e-01
8.0240000000e-08 8.0240000000e-08 5.7600000000e-01 1.2977000000e+00 5.5006500000e-02 -4.6537900000e-01
8.0250000000e-08 8.0250000000e-08 6.0000000000e-01 1.2995000000e+00 5.3679200000e-02 -4.6294060000e-01
8.0260000000e-08 8.0260000000e-08 6.2400000000e-01 1.3013000000e+00 5.2351900000e-02 -4.6050220000e-01
8.0270000000e-08 8.0270000000e-08 6.4800000000e-01 1.3029000000e+00 5.1051600000e-02 -4.5781570000e-01
8.0280000000e-08 8.0280000000e-08 6.7200000000e-01 1.3037000000e+00 4.9880400000e-02 -4.5394830000e-01
8.0290000000e-08 8.0290000000e-08 6.9600000000e-01 1.3044000000e+00 4.8709300000e-02 -4.5008100000e-01
8.0300000000e-08 8.0300000000e-08 7.2000000000e-01 1.3052000000e+00 4.7538100000e-02 -4.4621360000e-01
8.0310000000e-08 8.0310000000e-08 7.4400000000e-01 1.3060000000e+00 4.6366900000e-02 -4.4234620000e-01
8.0320000000e-08 8.0320000000e-08 7.6800000000e-01 1.3067000000e+00 4.5195700000e-02 -4.3847890000e-01
8.0330000000e-08 8.0330000000e-08 7.9200000000e-01 1.3075000000e+00 4.4024500000e-02 -4.3461150000e-01
8.0340000000e-08 8.0340000000e-08 8.1600000000e-01 1.3075000000e+00 4.2943000000e-02 -4.2993150000e-01
8.0350000000e-08 8.0350000000e-08 8.4000000000e-01 1.3069000000e+00 4.1941600000e-02 -4.2452680000e-01
8.0360000000e-08 8.0360000000e-08 8.6400000000e-01 1.3063000000e+00 4.0940100000e-02 -4.1912220000e-01
8.0370000000e-08 8.0370000000e-08 8.8800000000e-01 1.3057000000e+00 3.9938700000e-02 -4.1371750000e-01
8.0380000000e-08 8.0380000000e-08 9.1200000000e-01 1.3052000000e+00 3.8937200000e-02 -4.0831280000e-01
8.0390000000e-08 8.0390000000e-08 9.3600000000e-01 1.3046000000e+00 3.7935700000e-02 -4.0290820000e-01
8.0400000000e-08 8.0400000000e-08 9.6000000000e-01 1.3040000000e+00 3.6934300000e-02 -3.9750350000e-01
8.0410000000e-08 8.0410000000e-08 9.8400000000e-01 1.3025000000e+00 3.5996500000e-02 -3.9146220000e-01
8.0420000000e-08 8.0420000000e-08 1.0080000000e+00 1.3001000000e+00 3.5128100000e-02 -3.8472860000e-01
8.0430000000e-08 8.0430000000e-08 1.0320000000e+00 1.2976000000e+00 3.4259600000e-02 -3.7799500000e-01
8.0440000000e-08 8.0440000000e-08 1.0560000000e+00 1.2952000000e+00 3.3391100000e-02 -3.7126150000e-01
8.0450000000e-08 8.0450000000e-08 1.0800000000e+00 1.2928000000e+00 3.2522600000e-02 -3.6452790000e-01
8.0460000000e-08 8.0460000000e-08 1.1040000000e+00 1.2903000000e+00 3.1654200000e-02 -3.5779430000e-01
8.0470000000e-08 8.0470000000e-08 1.1280000000e+00 1.2859000000e+00 3.0862600000e-02 -3.5016880000e-01
8.0480000000e-08 8.0480000000e-08 1.1520000000e+00 1.2814000000e+00 3.0072200000e-02 -3.4253100000e-01
8.0490000000e-08 8.0490000000e-08 1.1760000000e+00 1.2768000000e+00 2.9281700000e-02 -3.3489320000e-01
8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2723000000e+00 2.8491200000e-02 -3.2725550000e-01
8.0510000000e-08 8.0510000000e-08 1.2000000000e+00 1.2664000000e+00 2.7739700000e-02 -3.1913890000e-01
8.0520000000e-08 8.0520000000e-08 1.2000000000e+00 1.2604000000e+00 2.7021600000e-02 -3.1075600000e-01
8.0530000000e-08 8.0530000000e-08 1.2000000000e+00 1.2545000000e+00 2.6314900000e-02 -3.0227240000e-01
8.0540000000e-08 8.0540000000e-08 1.2000000000e+00 1.2483000000e+00 2.5642300000e-02 -2.9348330000e-01
8.0550000000e-08 8.0550000000e-08 1.2000000000e+00 1.2421000000e+00 2.4980000000e-02 -2.8460220000e-01
8.0560000000e-08 8.0560000000e-08 1.2000000000e+00 1.2356000000e+00 2.4360400000e-02 -2.7533730000e-01
8.0570000000e-08 8.0570000000e-08 1.2000000000e+00 1.2292000000e+00 2.3740900000e-02 -2.6607250000e-01
8.0580000000e-08 8.0580000000e-08 1.2000000000e+00 1.2226000000e+00 2.3131800000e-02 -2.5671310000e-01
8.0590000000e-08 8.0590000000e-08 1.2000000000e+00 1.2158000000e+00 2.2567100000e-02 -2.4695450000e-01
8.0600000000e-08 8.0600000000e-08 1.2000000000e+00 1.2089000000e+00 2.2002400000e-02 -2.3719590000e-01
8.0610000000e-08 8.0610000000e-08 1.2000000000e+00 1.2020000000e+00 2.1451700000e-02 -2.2731230000e-01
8.0620000000e-08 8.0620000000e-08 1.2000000000e+00 1.1947000000e+00 2.0936600000e-02 -2.1710940000e-01
8.0630000000e-08 8.0630000000e-08 1.2000000000e+00 1.1875000000e+00 2.0421600000e-02 -2.0690650000e-01
8.0640000000e-08 8.0640000000e-08 1.2000000000e+00 1.1802000000e+00 1.9917200000e-02 -1.9660850000e-01
8.0650000000e-08 8.0650000000e-08 1.2000000000e+00 1.1727000000e+00 1.9436700000e-02 -1.8609540000e-01
8.0660000000e-08 8.0660000000e-08 1.2000000000e+00 1.1649000000e+00 1.8987800000e-02 -1.7530470000e-01
8.0670000000e-08 8.0670000000e-08 1.2000000000e+00 1.1570000000e+00 1.8538800000e-02 -1.6451410000e-01
8.0680000000e-08 8.0680000000e-08 1.2000000000e+00 1.1492000000e+00 1.8089800000e-02 -1.5372340000e-01
8.0690000000e-08 8.0690000000e-08 1.2000000000e+00 1.1412000000e+00 1.7661000000e-02 -1.4275680000e-01
8.0700000000e-08 8.0700000000e-08 1.2000000000e+00 1.1329000000e+00 1.7254600000e-02 -1.3159360000e-01
8.0710000000e-08 8.0710000000e-08 1.2000000000e+00 1.1246000000e+00 1.6848200000e-02 -1.2043050000e-01
8.0720000000e-08 8.0720000000e-08 1.2000000000e+00 1.1163000000e+00 1.6445000000e-02 -1.0923550000e-01
8.0730000000e-08 8.0730000000e-08 1.2000000000e+00 1.1075000000e+00 1.6077500000e-02 -9.7688000000e-02
8.0740000000e-08 8.0740000000e-08 1.2000000000e+00 1.0988000000e+00 1.5710100000e-02 -8.6140500000e-02
8.0750000000e-08 8.0750000000e-08 1.2000000000e+00 1.0900000000e+00 1.5342600000e-02 -7.4593100000e-02
8.0760000000e-08 8.0760000000e-08 1.2000000000e+00 1.0812000000e+00 1.4975200000e-02 -6.3045600000e-02
8.0770000000e-08 8.0770000000e-08 1.2000000000e+00 1.0723000000e+00 1.4622700000e-02 -5.1338700000e-02
8.0780000000e-08 8.0780000000e-08 1.2000000000e+00 1.0631000000e+00 1.4284800000e-02 -3.9510800000e-02
8.0790000000e-08 8.0790000000e-08 1.2000000000e+00 1.0538000000e+00 1.3960000000e-02 -2.7502700000e-02
8.0800000000e-08 8.0800000000e-08 1.2000000000e+00 1.0444000000e+00 1.3635200000e-02 -1.5494700000e-02
8.0810000000e-08 8.0810000000e-08 1.2000000000e+00 1.0348000000e+00 1.3325200000e-02 -3.3970000000e-03
8.0820000000e-08 8.0820000000e-08 1.2000000000e+00 1.0252000000e+00 1.3018000000e-02 8.7183000000e-03
8.0830000000e-08 8.0830000000e-08 1.2000000000e+00 1.0155000000e+00 1.2713600000e-02 2.0854700000e-02
8.0840000000e-08 8.0840000000e-08 1.2000000000e+00 1.0056000000e+00 1.2419500000e-02 3.3068000000e-02
8.0850000000e-08 8.0850000000e-08 1.2000000000e+00 9.9563890000e-01 1.2132800000e-02 4.5304700000e-02
8.0860000000e-08 8.0860000000e-08 1.2000000000e+00 9.8545130000e-01 1.1857800000e-02 5.7673100000e-02
8.0870000000e-08 8.0870000000e-08 1.2000000000e+00 9.7526370000e-01 1.1582800000e-02 7.0041500000e-02
8.0880000000e-08 8.0880000000e-08 1.2000000000e+00 9.6506880000e-01 1.1308100000e-02 8.2411900000e-02
8.0890000000e-08 8.0890000000e-08 1.2000000000e+00 9.5459360000e-01 1.1045200000e-02 9.4854500000e-02
8.0900000000e-08 8.0900000000e-08 1.2000000000e+00 9.4411840000e-01 1.0782300000e-02 1.0729710000e-01
8.0910000000e-08 8.0910000000e-08 1.2000000000e+00 9.3346330000e-01 1.0525300000e-02 1.1980030000e-01
8.0920000000e-08 8.0920000000e-08 1.2000000000e+00 9.2270210000e-01 1.0271700000e-02 1.3233920000e-01
8.0930000000e-08 8.0930000000e-08 1.2000000000e+00 9.1194090000e-01 1.0018200000e-02 1.4487810000e-01
8.0940000000e-08 8.0940000000e-08 1.2000000000e+00 9.0106400000e-01 9.7679000000e-03 1.5744240000e-01
8.0950000000e-08 8.0950000000e-08 1.2000000000e+00 8.8998910000e-01 9.5231000000e-03 1.7005030000e-01
8.0960000000e-08 8.0960000000e-08 1.2000000000e+00 8.7891420000e-01 9.2784000000e-03 1.8265820000e-01
8.0970000000e-08 8.0970000000e-08 1.2000000000e+00 8.6781650000e-01 9.0341000000e-03 1.9526960000e-01
8.0980000000e-08 8.0980000000e-08 1.2000000000e+00 8.5645770000e-01 8.7941000000e-03 2.0792220000e-01
8.0990000000e-08 8.0990000000e-08 1.2000000000e+00 8.4509900000e-01 8.5541000000e-03 2.2057470000e-01
8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 8.3374020000e-01 8.3142000000e-03 2.3322720000e-01
8.1010000000e-08 8.1010000000e-08 1.2000000000e+00 8.2220590000e-01 8.0772000000e-03 2.4589780000e-01
8.1020000000e-08 8.1020000000e-08 1.2000000000e+00 8.1058460000e-01 7.8407000000e-03 2.5861250000e-01
8.1030000000e-08 8.1030000000e-08 1.2000000000e+00 7.9886920000e-01 7.6056000000e-03 2.7138350000e-01
8.1040000000e-08 8.1040000000e-08 1.2000000000e+00 7.8697620000e-01 7.3847000000e-03 2.8418280000e-01
8.1050000000e-08 8.1050000000e-08 1.2000000000e+00 7.7491720000e-01 7.1772000000e-03 2.9700870000e-01
8.1060000000e-08 8.1060000000e-08 1.2000000000e+00 7.6285820000e-01 6.9697000000e-03 3.0983450000e-01
8.1070000000e-08 8.1070000000e-08 1.2000000000e+00 7.5079910000e-01 6.7622000000e-03 3.2266040000e-01
8.1080000000e-08 8.1080000000e-08 1.2000000000e+00 7.3832390000e-01 6.5725000000e-03 3.3552650000e-01
8.1090000000e-08 8.1090000000e-08 1.2000000000e+00 7.2566000000e-01 6.3908000000e-03 3.4841080000e-01
8.1100000000e-08 8.1100000000e-08 1.2000000000e+00 7.1299620000e-01 6.2091000000e-03 3.6129510000e-01
8.1110000000e-08 8.1110000000e-08 1.2000000000e+00 7.0033240000e-01 6.0274000000e-03 3.7417950000e-01
8.1120000000e-08 8.1120000000e-08 1.2000000000e+00 6.8766850000e-01 5.8457000000e-03 3.8706380000e-01
8.1130000000e-08 8.1130000000e-08 1.2000000000e+00 6.7500470000e-01 5.6640000000e-03 3.9994810000e-01
8.1140000000e-08 8.1140000000e-08 1.2000000000e+00 6.6234080000e-01 5.4823000000e-03 4.1283240000e-01
8.1150000000e-08 8.1150000000e-08 1.2000000000e+00 6.4967700000e-01 5.3007000000e-03 4.2571680000e-01
8.1160000000e-08 8.1160000000e-08 1.2000000000e+00 6.3700940000e-01 5.1161000000e-03 4.3858930000e-01
8.1170000000e-08 8.1170000000e-08 1.2000000000e+00 6.2420560000e-01 4.8300000000e-03 4.5103760000e-01
8.1180000000e-08 8.1180000000e-08 1.2000000000e+00 6.1140180000e-01 4.5438000000e-03 4.6348600000e-01
8.1190000000e-08 8.1190000000e-08 1.2000000000e+00 5.9859800000e-01 4.2576000000e-03 4.7593430000e-01
8.1200000000e-08 8.1200000000e-08 1.2000000000e+00 5.8579430000e-01 3.9714000000e-03 4.8838260000e-01
8.1210000000e-08 8.1210000000e-08 1.2000000000e+00 5.7299050000e-01 3.6852000000e-03 5.0083100000e-01
8.1220000000e-08 8.1220000000e-08 1.2000000000e+00 5.6018670000e-01 3.3990000000e-03 5.1327930000e-01
8.1230000000e-08 8.1230000000e-08 1.2000000000e+00 5.4738290000e-01 3.1128000000e-03 5.2572760000e-01
8.1240000000e-08 8.1240000000e-08 1.2000000000e+00 5.3457920000e-01 2.8266000000e-03 5.3817600000e-01
8.1250000000e-08 8.1250000000e-08 1.2000000000e+00 5.2177540000e-01 2.5404000000e-03 5.5062430000e-01
8.1260000000e-08 8.1260000000e-08 1.2000000000e+00 5.0966470000e-01 2.1008000000e-03 5.6257050000e-01
8.1270000000e-08 8.1270000000e-08 1.2000000000e+00 4.9782390000e-01 1.6015000000e-03 5.7432130000e-01
8.1280000000e-08 8.1280000000e-08 1.2000000000e+00 4.8598310000e-01 1.1021000000e-03 5.8607200000e-01
8.1290000000e-08 8.1290000000e-08 1.2000000000e+00 4.7414240000e-01 6.0274200000e-04 5.9782280000e-01
8.1300000000e-08 8.1300000000e-08 1.2000000000e+00 4.6230160000e-01 1.0338630000e-04 6.0957350000e-01
8.1310000000e-08 8.1310000000e-08 1.2000000000e+00 4.5046080000e-01 -3.9596940000e-04 6.2132430000e-01
8.1320000000e-08 8.1320000000e-08 1.2000000000e+00 4.3862000000e-01 -8.9532510000e-04 6.3307500000e-01
8.1330000000e-08 8.1330000000e-08 1.2000000000e+00 4.2761660000e-01 -1.4828000000e-03 6.4462780000e-01
8.1340000000e-08 8.1340000000e-08 1.2000000000e+00 4.1733830000e-01 -2.1465000000e-03 6.5600910000e-01
8.1350000000e-08 8.1350000000e-08 1.2000000000e+00 4.0706010000e-01 -2.8102000000e-03 6.6739040000e-01
8.1360000000e-08 8.1360000000e-08 1.2000000000e+00 3.9678180000e-01 -3.4740000000e-03 6.7877180000e-01
8.1370000000e-08 8.1370000000e-08 1.2000000000e+00 3.8650360000e-01 -4.1377000000e-03 6.9015310000e-01
8.1380000000e-08 8.1380000000e-08 1.2000000000e+00 3.7622530000e-01 -4.8014000000e-03 7.0153440000e-01
8.1390000000e-08 8.1390000000e-08 1.2000000000e+00 3.6613430000e-01 -5.4752000000e-03 7.1291170000e-01
8.1400000000e-08 8.1400000000e-08 1.2000000000e+00 3.5751960000e-01 -6.2278000000e-03 7.2425720000e-01
8.1410000000e-08 8.1410000000e-08 1.2000000000e+00 3.4890490000e-01 -6.9805000000e-03 7.3560270000e-01
8.1420000000e-08 8.1420000000e-08 1.2000000000e+00 3.4029020000e-01 -7.7331000000e-03 7.4694830000e-01
8.1430000000e-08 8.1430000000e-08 1.2000000000e+00 3.3167540000e-01 -8.4858000000e-03 7.5829380000e-01
8.1440000000e-08 8.1440000000e-08 1.2000000000e+00 3.2306070000e-01 -9.2385000000e-03 7.6963930000e-01
8.1450000000e-08 8.1450000000e-08 1.2000000000e+00 3.1444600000e-01 -9.9911000000e-03 7.8098490000e-01
8.1460000000e-08 8.1460000000e-08 1.2000000000e+00 3.0639280000e-01 -1.0737200000e-02 7.9233790000e-01
8.1470000000e-08 8.1470000000e-08 1.2000000000e+00 2.9961570000e-01 -1.1468400000e-02 8.0370800000e-01
8.1480000000e-08 8.1480000000e-08 1.2000000000e+00 2.9283860000e-01 -1.2199600000e-02 8.1507810000e-01
8.1490000000e-08 8.1490000000e-08 1.2000000000e+00 2.8606160000e-01 -1.2930700000e-02 8.2644820000e-01
8.1500000000e-08 8.1500000000e-08 1.2000000000e+00 2.7928450000e-01 -1.3661900000e-02 8.3781830000e-01
8.1510000000e-08 8.1510000000e-08 1.2000000000e+00 2.7250740000e-01 -1.4393100000e-02 8.4918830000e-01
8.1520000000e-08 8.1520000000e-08 1.2000000000e+00 2.6573040000e-01 -1.5124200000e-02 8.6055840000e-01
8.1530000000e-08 8.1530000000e-08 1.2000000000e+00 2.5895330000e-01 -1.5855400000e-02 8.7192850000e-01
8.1540000000e-08 8.1540000000e-08 1.2000000000e+00 2.5217620000e-01 -1.6586500000e-02 8.8329860000e-01
8.1550000000e-08 8.1550000000e-08 1.2000000000e+00 2.4539920000e-01 -1.7317700000e-02 8.9466870000e-01
8.1560000000e-08 8.1560000000e-08 1.2000000000e+00 2.3903540000e-01 -1.8013300000e-02 9.0586980000e-01
8.1570000000e-08 8.1570000000e-08 1.2000000000e+00 2.3338310000e-01 -1.8647700000e-02 9.1678000000e-01
8.1580000000e-08 8.1580000000e-08 1.2000000000e+00 2.2773090000e-01 -1.9282100000e-02 9.2769010000e-01
8.1590000000e-08 8.1590000000e-08 1.2000000000e+00 2.2272490000e-01 -1.9759000000e-02 9.3728110000e-01
8.1600000000e-08 8.1600000000e-08 1.2000000000e+00 2.1781850000e-01 -2.0211600000e-02 9.4666860000e-01
8.1610000000e-08 8.1610000000e-08 1.2000000000e+00 2.1291220000e-01 -2.0664100000e-02 9.5605620000e-01
8.1620000000e-08 8.1620000000e-08 1.2000000000e+00 2.0800590000e-01 -2.1116700000e-02 9.6544370000e-01
8.1630000000e-08 8.1630000000e-08 1.2000000000e+00 2.0309950000e-01 -2.1569300000e-02 9.7483130000e-01
8.1640000000e-08 8.1640000000e-08 1.2000000000e+00 1.9819320000e-01 -2.2021900000e-02 9.8421880000e-01
8.1650000000e-08 8.1650000000e-08 1.2000000000e+00 1.9328680000e-01 -2.2474500000e-02 9.9360640000e-01
8.1660000000e-08 8.1660000000e-08 1.2000000000e+00 1.8838050000e-01 -2.2927100000e-02 1.0030000000e+00
8.1670000000e-08 8.1670000000e-08 1.2000000000e+00 1.8419040000e-01 -2.3122600000e-02 1.0100000000e+00
8.1680000000e-08 8.1680000000e-08 1.2000000000e+00 1.8011370000e-01 -2.3277400000e-02 1.0166000000e+00
8.1690000000e-08 8.1690000000e-08 1.2000000000e+00 1.7603710000e-01 -2.3432200000e-02 1.0232000000e+00
8.1700000000e-08 8.1700000000e-08 1.2000000000e+00 1.7196050000e-01 -2.3587000000e-02 1.0298000000e+00
8.1710000000e-08 8.1710000000e-08 1.2000000000e+00 1.6788380000e-01 -2.3741800000e-02 1.0364000000e+00
8.1720000000e-08 8.1720000000e-08 1.2000000000e+00 1.6380720000e-01 -2.3896600000e-02 1.0431000000e+00
8.1730000000e-08 8.1730000000e-08 1.2000000000e+00 1.6031320000e-01 -2.3826900000e-02 1.0478000000e+00
8.1740000000e-08 8.1740000000e-08 1.2000000000e+00 1.5686630000e-01 -2.3739000000e-02 1.0523000000e+00
8.1750000000e-08 8.1750000000e-08 1.2000000000e+00 1.5341940000e-01 -2.3651100000e-02 1.0569000000e+00
8.1760000000e-08 8.1760000000e-08 1.2000000000e+00 1.4997260000e-01 -2.3563300000e-02 1.0615000000e+00
8.1770000000e-08 8.1770000000e-08 1.2000000000e+00 1.4652570000e-01 -2.3475400000e-02 1.0660000000e+00
8.1780000000e-08 8.1780000000e-08 1.2000000000e+00 1.4307880000e-01 -2.3387500000e-02 1.0706000000e+00
8.1790000000e-08 8.1790000000e-08 1.2000000000e+00 1.3963190000e-01 -2.3299600000e-02 1.0752000000e+00
8.1800000000e-08 8.1800000000e-08 1.2000000000e+00 1.3648160000e-01 -2.3116700000e-02 1.0790000000e+00
8.1810000000e-08 8.1810000000e-08 1.2000000000e+00 1.3362360000e-01 -2.2840100000e-02 1.0823000000e+00
8.1820000000e-08 8.1820000000e-08 1.2000000000e+00 1.3076570000e-01 -2.2563500000e-02 1.0855000000e+00
8.1830000000e-08 8.1830000000e-08 1.2000000000e+00 1.2790780000e-01 -2.2286900000e-02 1.0887000000e+00
8.1840000000e-08 8.1840000000e-08 1.2000000000e+00 1.2504980000e-01 -2.2010300000e-02 1.0919000000e+00
8.1850000000e-08 8.1850000000e-08 1.2000000000e+00 1.2219190000e-01 -2.1733700000e-02 1.0952000000e+00
8.1860000000e-08 8.1860000000e-08 1.2000000000e+00 1.1933400000e-01 -2.1457100000e-02 1.0984000000e+00
8.1870000000e-08 8.1870000000e-08 1.2000000000e+00 1.1647600000e-01 -2.1180500000e-02 1.1016000000e+00
8.1880000000e-08 8.1880000000e-08 1.2000000000e+00 1.1382940000e-01 -2.0848000000e-02 1.1045000000e+00
8.1890000000e-08 8.1890000000e-08 1.2000000000e+00 1.1144150000e-01 -2.0447000000e-02 1.1070000000e+00
8.1900000000e-08 8.1900000000e-08 1.2000000000e+00 1.0905370000e-01 -2.0046000000e-02 1.1095000000e+00
8.1910000000e-08 8.1910000000e-08 1.2000000000e+00 1.0666590000e-01 -1.9645100000e-02 1.1120000000e+00
8.1920000000e-08 8.1920000000e-08 1.2000000000e+00 1.0427810000e-01 -1.9244100000e-02 1.1145000000e+00
8.1930000000e-08 8.1930000000e-08 1.2000000000e+00 1.0189020000e-01 -1.8843200000e-02 1.1170000000e+00
8.1940000000e-08 8.1940000000e-08 1.2000000000e+00 9.9502400000e-02 -1.8442200000e-02 1.1195000000e+00
8.1950000000e-08 8.1950000000e-08 1.2000000000e+00 9.7267400000e-02 -1.8007100000e-02 1.1218000000e+00
8.1960000000e-08 8.1960000000e-08 1.2000000000e+00 9.5275600000e-02 -1.7517800000e-02 1.1238000000e+00
8.1970000000e-08 8.1970000000e-08 1.2000000000e+00 9.3283800000e-02 -1.7028400000e-02 1.1258000000e+00
8.1980000000e-08 8.1980000000e-08 1.2000000000e+00 9.1292000000e-02 -1.6539000000e-02 1.1278000000e+00
8.1990000000e-08 8.1990000000e-08 1.2000000000e+00 8.9300300000e-02 -1.6049600000e-02 1.1298000000e+00
