 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.0893869167e-08 7.0893869167e-08 2.5471399838e-01 -9.2031125678e-02 1.1786429243e+00 -1.2503399198e-03
 7.0906761460e-08 7.0906761460e-08 2.2377249552e-01 -9.7436033509e-02 1.1775997858e+00 -1.3008048074e-03
 7.0917629207e-08 7.0917629207e-08 1.9768990321e-01 -1.0212661878e-01 1.1767161377e+00 -1.3341717368e-03
 7.0925685649e-08 7.0925685649e-08 1.7835444261e-01 -1.0565599768e-01 1.1760699595e+00 -1.3499028134e-03
 7.0930741918e-08 7.0930741918e-08 1.6621939789e-01 -1.0788199119e-01 1.1756730826e+00 -1.3544094018e-03
 7.0936074964e-08 7.0936074964e-08 1.5342008743e-01 -1.1022677867e-01 1.1752665798e+00 -1.3533113026e-03
 7.0943214024e-08 7.0943214024e-08 1.3628634158e-01 -1.1333776391e-01 1.1747507033e+00 -1.3401899168e-03
 7.0948260688e-08 7.0948260688e-08 1.2417434782e-01 -1.1550425848e-01 1.1744106748e+00 -1.3216207005e-03
 7.0952437653e-08 7.0952437653e-08 1.1414963221e-01 -1.1726773841e-01 1.1741481227e+00 -1.2996349478e-03
 7.0960791583e-08 7.0960791583e-08 9.4100200989e-02 -1.2067481324e-01 1.1736885189e+00 -1.2348425077e-03
 7.0964673696e-08 7.0964673696e-08 8.4783128750e-02 -1.2219359953e-01 1.1735083280e+00 -1.1945499613e-03
 7.0972437923e-08 7.0972437923e-08 6.6148984273e-02 -1.2506827389e-01 1.1732253741e+00 -1.0923575587e-03
 7.0977279107e-08 7.0977279107e-08 5.4530142911e-02 -1.2673439980e-01 1.1731067926e+00 -1.0132335331e-03
 7.0986961475e-08 7.0986961475e-08 3.1292460186e-02 -1.2970482412e-01 1.1730257297e+00 -8.1723562086e-04
 7.0992969146e-08 7.0992969146e-08 1.6874049543e-02 -1.3127496764e-01 1.1730896140e+00 -6.6958389025e-04
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -1.3280759160e-01 1.1732870691e+00 -4.7116030271e-04
 7.1000316500e-08 7.1000316500e-08 0.0000000000e+00 -1.3260238676e-01 1.1734631409e+00 -3.5836763720e-04
 7.1000623340e-08 7.1000623340e-08 0.0000000000e+00 -1.3243083039e-01 1.1735901885e+00 -2.8720011777e-04
 7.1000941321e-08 7.1000941321e-08 0.0000000000e+00 -1.3227040940e-01 1.1736971213e+00 -2.3337624045e-04
 7.1001215197e-08 7.1001215197e-08 0.0000000000e+00 -1.3213871343e-01 1.1737816770e+00 -1.9273589749e-04
 7.1001449316e-08 7.1001449316e-08 0.0000000000e+00 -1.3202805891e-01 1.1738524701e+00 -1.5912610573e-04
 7.1001709060e-08 7.1001709060e-08 0.0000000000e+00 -1.3190600915e-01 1.1739308967e+00 -1.2203098614e-04
 7.1002026814e-08 7.1002026814e-08 0.0000000000e+00 -1.3175706262e-01 1.1740269834e+00 -7.6768687080e-05
 7.1002465316e-08 7.1002465316e-08 0.0000000000e+00 -1.3155178009e-01 1.1741596168e+00 -1.4749142378e-05
 7.1003159663e-08 7.1003159663e-08 0.0000000000e+00 -1.3122708836e-01 1.1743691192e+00 8.1897299175e-05
 7.1004548358e-08 7.1004548358e-08 0.0000000000e+00 -1.3057882698e-01 1.1747852632e+00 2.6876603522e-04
 7.1007325748e-08 7.1007325748e-08 0.0000000000e+00 -1.2928665037e-01 1.1756057187e+00 6.1756778430e-04
 7.1011362593e-08 7.1011362593e-08 0.0000000000e+00 -1.2741856431e-01 1.1767710316e+00 1.0697899767e-03
 7.1018287229e-08 7.1018287229e-08 0.0000000000e+00 -1.2424039183e-01 1.1786990319e+00 1.7137069118e-03
 7.1026894964e-08 7.1026894964e-08 0.0000000000e+00 -1.2033283389e-01 1.1809791567e+00 2.3199222127e-03
 7.1037837055e-08 7.1037837055e-08 0.0000000000e+00 -1.1542840738e-01 1.1837074261e+00 2.8472820020e-03
 7.1045970270e-08 7.1045970270e-08 0.0000000000e+00 -1.1182508585e-01 1.1856211834e+00 3.0984099500e-03
 7.1054757996e-08 7.1054757996e-08 0.0000000000e+00 -1.0796850114e-01 1.1875890051e+00 3.2683962795e-03
 7.1063133899e-08 7.1063133899e-08 0.0000000000e+00 -1.0432529073e-01 1.1893752934e+00 3.3556333496e-03
 7.1071684506e-08 7.1071684506e-08 0.0000000000e+00 -1.0063631859e-01 1.1911156217e+00 3.3881846484e-03
 7.1080243735e-08 7.1080243735e-08 0.0000000000e+00 -9.6971846818e-02 1.1927794729e+00 3.3781730719e-03
 7.1088946430e-08 7.1088946430e-08 0.0000000000e+00 -9.3272673402e-02 1.1943965441e+00 3.3360567255e-03
 7.1097804617e-08 7.1097804617e-08 0.0000000000e+00 -8.9532947138e-02 1.1959704727e+00 3.2696084736e-03
 7.1106891291e-08 7.1106891291e-08 0.0000000000e+00 -8.5721444274e-02 1.1975146238e+00 3.1844956194e-03
 7.1116268856e-08 7.1116268856e-08 0.0000000000e+00 -8.1812047754e-02 1.1990385703e+00 3.0850531249e-03
 7.1126024526e-08 7.1126024526e-08 0.0000000000e+00 -7.7789314665e-02 1.2006329427e+00 3.0067930972e-03
 7.1136263275e-08 7.1136263275e-08 0.0000000000e+00 -7.3629224655e-02 1.2023674756e+00 2.9661146337e-03
 7.1145593170e-08 7.1145593170e-08 0.0000000000e+00 -6.9861728852e-02 1.2038743224e+00 2.9048767286e-03
 7.1157305191e-08 7.1157305191e-08 0.0000000000e+00 -6.5164335287e-02 1.2056677278e+00 2.8065835847e-03
 7.1167896917e-08 7.1167896917e-08 0.0000000000e+00 -6.0943738026e-02 1.2072037667e+00 2.7047418739e-03
 7.1178495738e-08 7.1178495738e-08 0.0000000000e+00 -5.6743953555e-02 1.2086658010e+00 2.5963420779e-03
 7.1190035822e-08 7.1190035822e-08 0.0000000000e+00 -5.2195400502e-02 1.2101793912e+00 2.4760854943e-03
 7.1202427371e-08 7.1202427371e-08 0.0000000000e+00 -4.7336361985e-02 1.2117215243e+00 2.3485559094e-03
 7.1215862879e-08 7.1215862879e-08 0.0000000000e+00 -4.2093926115e-02 1.2133050889e+00 2.2154802030e-03
 7.1230709990e-08 7.1230709990e-08 0.0000000000e+00 -3.6327970924e-02 1.2149584136e+00 2.0772331251e-03
 7.1247268338e-08 7.1247268338e-08 0.0000000000e+00 -2.9926076471e-02 1.2166954577e+00 1.9355958425e-03
 7.1265842267e-08 7.1265842267e-08 0.0000000000e+00 -2.2774303392e-02 1.2185258338e+00 1.7930616786e-03
 7.1286721883e-08 7.1286721883e-08 0.0000000000e+00 -1.4763537319e-02 1.2204542622e+00 1.6528728494e-03
 7.1310058021e-08 7.1310058021e-08 0.0000000000e+00 -5.8359207531e-03 1.2224722828e+00 1.5193908549e-03
 7.1334464187e-08 7.1334464187e-08 0.0000000000e+00 3.4834242867e-03 1.2244536333e+00 1.4031971980e-03
 7.1358581815e-08 7.1358581815e-08 0.0000000000e+00 1.2685458058e-02 1.2263052380e+00 1.3089605796e-03
 7.1382464943e-08 7.1382464943e-08 0.0000000000e+00 2.1800558115e-02 1.2280552581e+00 1.2330909390e-03
 7.1406591816e-08 7.1406591816e-08 0.0000000000e+00 3.1020055435e-02 1.2297571598e+00 1.1716420185e-03
 7.1431093045e-08 7.1431093045e-08 0.0000000000e+00 4.0402604483e-02 1.2314344247e+00 1.1227195019e-03
 7.1455949578e-08 7.1455949578e-08 0.0000000000e+00 4.9949742764e-02 1.2330988821e+00 1.0850933440e-03
 7.1481331190e-08 7.1481331190e-08 0.0000000000e+00 5.9735979234e-02 1.2347743633e+00 1.0574999146e-03
 7.1507501991e-08 7.1507501991e-08 0.0000000000e+00 6.9873962179e-02 1.2364903244e+00 1.0390203185e-03
 7.1534645822e-08 7.1534645822e-08 0.0000000000e+00 8.0447998508e-02 1.2382713281e+00 1.0291877744e-03
 7.1562892537e-08 7.1562892537e-08 0.0000000000e+00 9.1524372713e-02 1.2401397327e+00 1.0277755898e-03
 7.1592398023e-08 7.1592398023e-08 0.0000000000e+00 1.0318315159e-01 1.2421216407e+00 1.0346948456e-03
 7.1623322381e-08 7.1623322381e-08 0.0000000000e+00 1.1551075536e-01 1.2442461833e+00 1.0499716974e-03
 7.1655768050e-08 7.1655768050e-08 0.0000000000e+00 1.2857612347e-01 1.2465417750e+00 1.0736472815e-03
 7.1689755846e-08 7.1689755846e-08 0.0000000000e+00 1.4242083999e-01 1.2490341005e+00 1.1056276809e-03
 7.1725208374e-08 7.1725208374e-08 0.0000000000e+00 1.5705112095e-01 1.2517435656e+00 1.1455171674e-03
 7.1759094092e-08 7.1759094092e-08 0.0000000000e+00 1.7123084660e-01 1.2544489454e+00 1.1886450179e-03
 7.1792094585e-08 7.1792094585e-08 0.0000000000e+00 1.8523902003e-01 1.2572003738e+00 1.2341725964e-03
 7.1824770230e-08 7.1824770230e-08 0.0000000000e+00 1.9931633422e-01 1.2600435390e+00 1.2815039453e-03
 7.1849097661e-08 7.1849097661e-08 0.0000000000e+00 2.0993832196e-01 1.2622384086e+00 1.3174467384e-03
 7.1872960245e-08 7.1872960245e-08 0.0000000000e+00 2.2047963217e-01 1.2644563738e+00 1.3526960206e-03
 7.1902744828e-08 7.1902744828e-08 0.0000000000e+00 2.3381265125e-01 1.2673137560e+00 1.3958238161e-03
 7.1932434987e-08 7.1932434987e-08 0.0000000000e+00 2.4730243892e-01 1.2702564086e+00 1.4367713736e-03
 7.1958665991e-08 7.1958665991e-08 0.0000000000e+00 2.5938822184e-01 1.2729295995e+00 1.4703185100e-03
 7.1982753599e-08 7.1982753599e-08 0.0000000000e+00 2.7062498086e-01 1.2754398714e+00 1.4982555672e-03
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 2.7875106327e-01 1.2772670221e+00 1.5162627041e-03
 7.2001268469e-08 7.2001268469e-08 0.0000000000e+00 2.7935140684e-01 1.2774024820e+00 1.5175355160e-03
 7.2002490015e-08 7.2002490015e-08 0.0000000000e+00 2.7992988527e-01 1.2775329879e+00 1.5187437908e-03
 7.2003148256e-08 7.2003148256e-08 0.0000000000e+00 2.8024173328e-01 1.2776033394e+00 1.5193852989e-03
 7.2003772861e-08 7.2003772861e-08 0.0000000000e+00 2.8053773146e-01 1.2776701205e+00 1.5199903697e-03
 7.2004474804e-08 7.2004474804e-08 0.0000000000e+00 2.8087048182e-01 1.2777452030e+00 1.5206676366e-03
 7.2005530572e-08 7.2005530572e-08 0.0000000000e+00 2.8137116449e-01 1.2778581991e+00 1.5216809766e-03
 7.2007642109e-08 7.2007642109e-08 0.0000000000e+00 2.8237326698e-01 1.2780844313e+00 1.5236864068e-03
 7.2010257584e-08 7.2010257584e-08 0.0000000000e+00 2.8361589020e-01 1.2783650934e+00 1.5261297477e-03
 7.2015008145e-08 7.2015008145e-08 0.0000000000e+00 2.8587673073e-01 1.2788760773e+00 1.5304507955e-03
 7.2024509266e-08 7.2024509266e-08 0.0000000000e+00 2.9041309468e-01 1.2799025164e+00 1.5386322365e-03
 7.2043511508e-08 7.2043511508e-08 0.0000000000e+00 2.9954337678e-01 1.2819716056e+00 1.5530947448e-03
 7.2078601062e-08 7.2078601062e-08 0.0000000000e+00 3.1659599835e-01 1.2858379808e+00 1.5729128670e-03
 7.2122035563e-08 7.2122035563e-08 0.0000000000e+00 3.3802269864e-01 1.2906785420e+00 1.5850333999e-03
 7.2170304003e-08 7.2170304003e-08 0.0000000000e+00 3.6219659488e-01 1.2960877786e+00 1.5833845643e-03
 7.2223012008e-08 7.2223012008e-08 0.0000000000e+00 3.8895785653e-01 1.3019807470e+00 1.5659196271e-03
 7.2279642096e-08 7.2279642096e-08 0.0000000000e+00 4.1804888439e-01 1.3082438293e+00 1.5327770823e-03
 7.2340777960e-08 7.2340777960e-08 0.0000000000e+00 4.4975695569e-01 1.3148744387e+00 1.4849564318e-03
 7.2407778808e-08 7.2407778808e-08 0.0000000000e+00 4.8477278309e-01 1.3219367544e+00 1.4232365532e-03
 7.2482404728e-08 7.2482404728e-08 0.0000000000e+00 5.2399979586e-01 1.3295070759e+00 1.3481186672e-03
 7.2567074573e-08 7.2567074573e-08 0.0000000000e+00 5.6867720138e-01 1.3376813218e+00 1.2597185019e-03
 7.2665257371e-08 7.2665257371e-08 0.0000000000e+00 6.2055322480e-01 1.3465815920e+00 1.1577807222e-03
 7.2782109238e-08 7.2782109238e-08 0.0000000000e+00 6.8213130325e-01 1.3563612385e+00 1.0418863093e-03
 7.2864088620e-08 7.2864088620e-08 0.0000000000e+00 7.2500703885e-01 1.3625215991e+00 9.3842864704e-04
 7.2916815764e-08 7.2916815764e-08 0.0000000000e+00 7.5228505224e-01 1.3658120195e+00 8.0191346663e-04
 7.2965792564e-08 7.2965792564e-08 0.0000000000e+00 7.7730475347e-01 1.3680475437e+00 5.9904286894e-04
 7.3012123457e-08 7.3012123457e-08 0.0000000000e+00 8.0061686646e-01 1.3691490937e+00 3.3525353244e-04
 7.3056194025e-08 7.3056194025e-08 0.0000000000e+00 8.2241793894e-01 1.3690473737e+00 2.1188530841e-05
 7.3100249362e-08 7.3100249362e-08 0.0000000000e+00 8.4380435965e-01 1.3676079232e+00 -3.5259051416e-04
 7.3145116836e-08 7.3145116836e-08 0.0000000000e+00 8.6512792430e-01 1.3645522028e+00 -7.9474248180e-04
 7.3191123739e-08 7.3191123739e-08 0.0000000000e+00 8.8647512417e-01 1.3595306782e+00 -1.3148221239e-03
 7.3238856727e-08 7.3238856727e-08 0.0000000000e+00 9.0802417918e-01 1.3520595521e+00 -1.9307842513e-03
 7.3289004131e-08 7.3289004131e-08 0.0000000000e+00 9.2994673665e-01 1.3414599267e+00 -2.6702867747e-03
 7.3342504194e-08 7.3342504194e-08 0.0000000000e+00 9.5243651854e-01 1.3267299592e+00 -3.5775595698e-03
 7.3401129487e-08 7.3401129487e-08 0.0000000000e+00 9.7586734055e-01 1.3061517443e+00 -4.7349120566e-03
 7.3469313156e-08 7.3469313156e-08 0.0000000000e+00 1.0012452289e+00 1.2758864798e+00 -6.3376640553e-03
 7.3568548162e-08 7.3568548162e-08 0.0000000000e+00 1.0339064985e+00 1.2188020116e+00 -9.3020816009e-03
 7.3632303906e-08 7.3632303906e-08 0.0000000000e+00 1.0519016019e+00 1.1737655189e+00 -1.1732112369e-02
 7.3691221758e-08 7.3691221758e-08 0.0000000000e+00 1.0664380605e+00 1.1260581061e+00 -1.4557122022e-02
 7.3744297258e-08 7.3744297258e-08 0.0000000000e+00 1.0778820475e+00 1.0783155725e+00 -1.7678738056e-02
 7.3793964025e-08 7.3793964025e-08 0.0000000000e+00 1.0872680740e+00 1.0297161768e+00 -2.1303400486e-02
 7.3843004226e-08 7.3843004226e-08 0.0000000000e+00 1.0954023799e+00 9.7816493069e-01 -2.5858491216e-02
 7.3895811448e-08 7.3895811448e-08 0.0000000000e+00 1.1030389846e+00 9.1888473084e-01 -3.2404357879e-02
 7.3956142333e-08 7.3956142333e-08 0.0000000000e+00 1.1105107288e+00 8.4663058852e-01 -4.3287709491e-02
 7.4034387843e-08 7.4034387843e-08 0.0000000000e+00 1.1184880085e+00 7.4606726076e-01 -6.8040968822e-02
 7.4096571787e-08 7.4096571787e-08 0.0000000000e+00 1.1236277295e+00 6.6079851306e-01 -1.0303664031e-01
 7.4140322394e-08 7.4140322394e-08 0.0000000000e+00 1.1267255371e+00 5.9865387872e-01 -1.3582272343e-01
 7.4176244068e-08 7.4176244068e-08 0.0000000000e+00 1.1290175498e+00 5.4684407918e-01 -1.6705255224e-01
 7.4209992892e-08 7.4209992892e-08 0.0000000000e+00 1.1310107990e+00 4.9794421751e-01 -1.9936459116e-01
 7.4246679257e-08 7.4246679257e-08 0.0000000000e+00 1.1330428772e+00 4.4494441367e-01 -2.3756727730e-01
 7.4271442694e-08 7.4271442694e-08 0.0000000000e+00 1.1343586095e+00 4.0952808847e-01 -2.6517002992e-01
 7.4290149589e-08 7.4290149589e-08 0.0000000000e+00 1.1353425024e+00 3.8322028212e-01 -2.8685956358e-01
 7.4307325536e-08 7.4307325536e-08 0.0000000000e+00 1.1362523160e+00 3.5959815647e-01 -3.0724995969e-01
 7.4323589953e-08 7.4323589953e-08 0.0000000000e+00 1.1371292755e+00 3.3784196780e-01 -3.2682362099e-01
 7.4339690048e-08 7.4339690048e-08 0.0000000000e+00 1.1380192563e+00 3.1700272850e-01 -3.4629451111e-01
 7.4356308127e-08 7.4356308127e-08 0.0000000000e+00 1.1389661131e+00 2.9631240319e-01 -3.6630953529e-01
 7.4373814656e-08 7.4373814656e-08 0.0000000000e+00 1.1399986540e+00 2.7549461604e-01 -3.8707957578e-01
 7.4392559844e-08 7.4392559844e-08 0.0000000000e+00 1.1411468369e+00 2.5438431589e-01 -4.0865752772e-01
 7.4412876665e-08 7.4412876665e-08 0.0000000000e+00 1.1424422980e+00 2.3293946464e-01 -4.3082352817e-01
 7.4434783629e-08 7.4434783629e-08 0.0000000000e+00 1.1438983561e+00 2.1153561370e-01 -4.5260406257e-01
 7.4457610183e-08 7.4457610183e-08 0.0000000000e+00 1.1454790641e+00 1.9116432501e-01 -4.7196662130e-01
 7.4480731934e-08 7.4480731934e-08 0.0000000000e+00 1.1471421473e+00 1.7254263638e-01 -4.8702807896e-01
 7.4507042648e-08 7.4507042648e-08 0.0000000000e+00 1.1490990054e+00 1.5373550284e-01 -4.9776497185e-01
 7.4526712415e-08 7.4526712415e-08 0.0000000000e+00 1.1505955111e+00 1.4121463743e-01 -5.0145866571e-01
 7.4544922723e-08 7.4544922723e-08 0.0000000000e+00 1.1519966978e+00 1.3068119895e-01 -5.0200097444e-01
 7.4561483514e-08 7.4561483514e-08 0.0000000000e+00 1.1532769796e+00 1.2189718848e-01 -5.0049648468e-01
 7.4577545670e-08 7.4577545670e-08 0.0000000000e+00 1.1545188744e+00 1.1403262177e-01 -4.9753032538e-01
 7.4594863718e-08 7.4594863718e-08 0.0000000000e+00 1.1558533529e+00 1.0621270011e-01 -4.9291193404e-01
 7.4614775330e-08 7.4614775330e-08 0.0000000000e+00 1.1573770482e+00 9.7999742054e-02 -4.8595322905e-01
 7.4639124713e-08 7.4639124713e-08 0.0000000000e+00 1.1592188908e+00 8.8998690145e-02 -4.7512127168e-01
 7.4671774090e-08 7.4671774090e-08 0.0000000000e+00 1.1616417598e+00 7.8570827746e-02 -4.5647531083e-01
 7.4722248487e-08 7.4722248487e-08 0.0000000000e+00 1.1652562773e+00 6.5680715332e-02 -4.1803939414e-01
 7.4786667267e-08 7.4786667267e-08 0.0000000000e+00 1.1695864083e+00 5.3829273611e-02 -3.5341513931e-01
 7.4837041879e-08 7.4837041879e-08 0.0000000000e+00 1.1727206137e+00 4.7365566752e-02 -2.9287436007e-01
 7.4880030606e-08 7.4880030606e-08 0.0000000000e+00 1.1752056828e+00 4.3305434744e-02 -2.3594122414e-01
 7.4924509223e-08 7.4924509223e-08 0.0000000000e+00 1.1775864479e+00 4.0133035052e-02 -1.7338292092e-01
 7.4972343721e-08 7.4972343721e-08 0.0000000000e+00 1.1799315806e+00 3.7568611993e-02 -1.0325524906e-01
 7.5024949130e-08 7.5024949130e-08 0.0000000000e+00 1.1822618502e+00 3.5471810590e-02 -2.3944890476e-02
 7.5084629277e-08 7.5084629277e-08 0.0000000000e+00 1.1846091293e+00 3.3724823656e-02 6.7595677497e-02
 7.5153749232e-08 7.5153749232e-08 0.0000000000e+00 1.1869682510e+00 3.2248793105e-02 1.7447779277e-01
 7.5235488884e-08 7.5235488884e-08 0.0000000000e+00 1.1893185393e+00 3.0961268739e-02 3.0080833283e-01
 7.5334940677e-08 7.5334940677e-08 0.0000000000e+00 1.1916341773e+00 2.9759948637e-02 4.5297060849e-01
 7.5457401815e-08 7.5457401815e-08 0.0000000000e+00 1.1938252006e+00 2.8538159953e-02 6.3605901293e-01
 7.5593193623e-08 7.5593193623e-08 0.0000000000e+00 1.1955982816e+00 2.7318095049e-02 8.3014585595e-01
 7.5671716599e-08 7.5671716599e-08 0.0000000000e+00 1.1963736950e+00 2.6753910903e-02 9.3445238078e-01
 7.5727974369e-08 7.5727974369e-08 0.0000000000e+00 1.1968529989e+00 2.6647226848e-02 1.0005013453e+00
 7.5784419511e-08 7.5784419511e-08 0.0000000000e+00 1.1972959848e+00 2.7013650886e-02 1.0523073714e+00
 7.5829410516e-08 7.5829410516e-08 0.0000000000e+00 1.1976140659e+00 2.7447448243e-02 1.0821788419e+00
 7.5898334251e-08 7.5898334251e-08 0.0000000000e+00 1.1980016329e+00 2.7509890995e-02 1.1139064571e+00
 7.5952009388e-08 7.5952009388e-08 0.0000000000e+00 1.1982132188e+00 2.6774024511e-02 1.1311888506e+00
 7.6001263890e-08 7.6001263890e-08 0.0000000000e+00 1.1983496997e+00 2.5544734091e-02 1.1433358786e+00
 7.6061878559e-08 7.6061878559e-08 0.0000000000e+00 1.1984672802e+00 2.3555834506e-02 1.1548931468e+00
 7.6137608355e-08 7.6137608355e-08 0.0000000000e+00 1.1985699027e+00 2.0712373527e-02 1.1656769472e+00
 7.6226934635e-08 7.6226934635e-08 0.0000000000e+00 1.1986634453e+00 1.7281857395e-02 1.1748341720e+00
 7.6332193285e-08 7.6332193285e-08 0.0000000000e+00 1.1987665398e+00 1.3549333870e-02 1.1823412357e+00
 7.6456687075e-08 7.6456687075e-08 0.0000000000e+00 1.1988969871e+00 9.8553155559e-03 1.1882739768e+00
 7.6577385303e-08 7.6577385303e-08 0.0000000000e+00 1.1990334821e+00 7.0711477044e-03 1.1920464754e+00
 7.6696768043e-08 7.6696768043e-08 0.0000000000e+00 1.1991719626e+00 5.0144402245e-03 1.1945452345e+00
 7.6822818323e-08 7.6822818323e-08 0.0000000000e+00 1.1993131113e+00 3.4498431534e-03 1.1963258645e+00
 7.6959946547e-08 7.6959946547e-08 0.0000000000e+00 1.1994525022e+00 2.2740243446e-03 1.1976130284e+00
 7.7114029107e-08 7.7114029107e-08 0.0000000000e+00 1.1995858999e+00 1.4065129848e-03 1.1985402743e+00
 7.7293588372e-08 7.7293588372e-08 0.0000000000e+00 1.1997091057e+00 7.8678156238e-04 1.1991920020e+00
 7.7510203160e-08 7.7510203160e-08 0.0000000000e+00 1.1998168465e+00 3.7179755201e-04 1.1996228617e+00
 7.7781850781e-08 7.7781850781e-08 0.0000000000e+00 1.1999036737e+00 1.2357400537e-04 1.1998775731e+00
 7.8140022876e-08 7.8140022876e-08 0.0000000000e+00 1.1999651699e+00 3.1756181901e-06 1.1999994397e+00
 7.8646796132e-08 7.8646796132e-08 0.0000000000e+00 1.1999995342e+00 -3.0946979896e-05 1.2000328659e+00
 7.9447089966e-08 7.9447089966e-08 0.0000000000e+00 1.2000098433e+00 -1.9532067168e-05 1.2000175110e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000053263e+00 -7.2980705568e-06 1.2000057506e+00
 8.0002963988e-08 8.0002963988e-08 7.1135720034e-03 1.2032167902e+00 3.6114277159e-04 1.2003597667e+00
 8.0006137543e-08 8.0006137543e-08 1.4730103491e-02 1.2063743897e+00 6.8921182399e-04 1.2006607614e+00
 8.0006921545e-08 8.0006921545e-08 1.6611707784e-02 1.2071335419e+00 7.6505558490e-04 1.2007292886e+00
 8.0007735724e-08 8.0007735724e-08 1.8565736858e-02 1.2079212786e+00 8.4354858879e-04 1.2007999877e+00
 8.0008776806e-08 8.0008776806e-08 2.1064335587e-02 1.2089264038e+00 9.4315287772e-04 1.2008891110e+00
 8.0010541998e-08 8.0010541998e-08 2.5300796223e-02 1.2106200434e+00 1.1087851687e-03 1.2010355945e+00
 8.0012363904e-08 8.0012363904e-08 2.9673370492e-02 1.2123525841e+00 1.2751242210e-03 1.2011804773e+00
 8.0015430627e-08 8.0015430627e-08 3.7033503718e-02 1.2152337044e+00 1.5447794759e-03 1.2014104399e+00
 8.0021564071e-08 8.0021564071e-08 5.1753770168e-02 1.2208701467e+00 2.0475156807e-03 1.2018217782e+00
 8.0027700716e-08 8.0027700716e-08 6.6481718774e-02 1.2263497665e+00 2.5047582013e-03 1.2021735599e+00
 8.0034157555e-08 8.0034157555e-08 8.1978133065e-02 1.2319525050e+00 2.9402137938e-03 1.2024853584e+00
 8.0040617104e-08 8.0040617104e-08 9.7481050200e-02 1.2374001231e+00 3.3327803862e-03 1.2027435380e+00
 8.0047281057e-08 8.0047281057e-08 1.1347453565e-01 1.2428646368e+00 3.6964467406e-03 1.2029596656e+00
 8.0054217935e-08 8.0054217935e-08 1.3012304356e-01 1.2483947746e+00 4.0343235402e-03 1.2031366083e+00
 8.0061633476e-08 8.0061633476e-08 1.4792034174e-01 1.2541382180e+00 4.3538268895e-03 1.2032781072e+00
 8.0069843299e-08 8.0069843299e-08 1.6762391665e-01 1.2603058370e+00 4.6622533151e-03 1.2033848809e+00
 8.0079561824e-08 8.0079561824e-08 1.9094837819e-01 1.2673639995e+00 4.9726853400e-03 1.2034537686e+00
 8.0098998876e-08 8.0098998876e-08 2.3759730127e-01 1.2807693635e+00 5.4469755500e-03 1.2034495817e+00
 8.0112706160e-08 8.0112706160e-08 2.7049478292e-01 1.2897027128e+00 5.6817522518e-03 1.2033573780e+00
 8.0124577051e-08 8.0124577051e-08 2.9898492209e-01 1.2971316000e+00 5.8309515695e-03 1.2032343829e+00
 8.0134775602e-08 8.0134775602e-08 3.2346144452e-01 1.3033072376e+00 5.9258097116e-03 1.2031055033e+00
 8.0143948236e-08 8.0143948236e-08 3.4547576542e-01 1.3087093040e+00 5.9886727237e-03 1.2029761529e+00
 8.0156657556e-08 8.0156657556e-08 3.7597813349e-01 1.3159647877e+00 6.0456347851e-03 1.2027822024e+00
 8.0167763502e-08 8.0167763502e-08 4.0263240570e-01 1.3220944932e+00 6.0703136589e-03 1.2026029211e+00
 8.0177783972e-08 8.0177783972e-08 4.2668153206e-01 1.3274604252e+00 6.0748402125e-03 1.2024360061e+00
 8.0189333741e-08 8.0189333741e-08 4.5440097757e-01 1.3334527662e+00 6.0615154922e-03 1.2022401321e+00
 8.0202392367e-08 8.0202392367e-08 4.8574167992e-01 1.3399812530e+00 6.0252821538e-03 1.2020170043e+00
 8.0215840397e-08 8.0215840397e-08 5.1801695325e-01 1.3464336624e+00 5.9673835672e-03 1.2017881273e+00
 8.0229981026e-08 8.0229981026e-08 5.5195446294e-01 1.3529263597e+00 5.8870743814e-03 1.2015511511e+00
 8.0245228469e-08 8.0245228469e-08 5.8854832469e-01 1.3595989295e+00 5.7816705122e-03 1.2013026217e+00
 8.0260500131e-08 8.0260500131e-08 6.2520031403e-01 1.3659509605e+00 5.6600334628e-03 1.2010634454e+00
 8.0275074120e-08 8.0275074120e-08 6.6017788820e-01 1.3717159158e+00 5.5320341398e-03 1.2008462323e+00
 8.0289032376e-08 8.0289032376e-08 6.9367770132e-01 1.3769781451e+00 5.4011076085e-03 1.2006497226e+00
 8.0302560210e-08 8.0302560210e-08 7.2614450356e-01 1.3818174615e+00 5.2654301841e-03 1.2004681653e+00
 8.0315664112e-08 8.0315664112e-08 7.5759386956e-01 1.3861755009e+00 5.1182418623e-03 1.2002930734e+00
 8.0325563900e-08 8.0325563900e-08 7.8135335907e-01 1.3891954898e+00 4.9921619952e-03 1.2001570125e+00
 8.0336144004e-08 8.0336144004e-08 8.0674560933e-01 1.3920987056e+00 4.8385144345e-03 1.2000038689e+00
 8.0345897186e-08 8.0345897186e-08 8.3015324570e-01 1.3944251667e+00 4.6754089962e-03 1.1998959242e+00
 8.0356543578e-08 8.0356543578e-08 8.5570458768e-01 1.3965187349e+00 4.4709732354e-03 1.1997693899e+00
 8.0366320651e-08 8.0366320651e-08 8.7916956323e-01 1.3979778029e+00 4.2548895835e-03 1.1996402183e+00
