 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.0003541612e-07 4.0003541612e-07 -2.1249669864e-03 -1.2000000000e+00 -1.1561470988e-07
 4.0003875776e-07 4.0003875776e-07 -2.3254656092e-03 -1.2000000000e+00 -1.1568410214e-07
 4.0004544105e-07 4.0004544105e-07 -2.7264628548e-03 -1.2000000000e+00 -1.1568113544e-07
 4.0005275990e-07 4.0005275990e-07 -3.1655941647e-03 -1.2000000000e+00 -1.1568047644e-07
 4.0006739761e-07 4.0006739761e-07 -4.0438567846e-03 -1.2000000000e+00 -1.1568824958e-07
 4.0009423520e-07 4.0009423520e-07 -5.6541122702e-03 -1.2000000000e+00 -1.1570316507e-07
 4.0012227858e-07 4.0012227858e-07 -7.3367147192e-03 -1.2000000000e+00 -1.1571877162e-07
 4.0015173418e-07 4.0015173418e-07 -9.1040509550e-03 -1.2000000000e+00 -1.1573530227e-07
 4.0018737073e-07 4.0018737073e-07 -1.1242243668e-02 -1.2000000000e+00 -1.1575548038e-07
 4.0024134482e-07 4.0024134482e-07 -1.4480689161e-02 -1.2000000000e+00 -1.1578640163e-07
 4.0029272915e-07 4.0029272915e-07 -1.7563748959e-02 -1.2000000000e+00 -1.1581635232e-07
 4.0032894463e-07 4.0032894463e-07 -1.9736677787e-02 -1.2000000000e+00 -1.1583781176e-07
 4.0037344484e-07 4.0037344484e-07 -2.2406690592e-02 -1.2000000000e+00 -1.1586439551e-07
 4.0040769316e-07 4.0040769316e-07 -2.4461589840e-02 -1.2000000000e+00 -1.1588513638e-07
 4.0043726678e-07 4.0043726678e-07 -2.6236006719e-02 -1.2000000000e+00 -1.1590321389e-07
 4.0046354720e-07 4.0046354720e-07 -2.7812831948e-02 -1.2000000000e+00 -1.1591940236e-07
 4.0048501863e-07 4.0048501863e-07 -2.9101117881e-02 -1.2000000000e+00 -1.1593272621e-07
 4.0050000000e-07 4.0050000000e-07 -3.0000000000e-02 -1.2000000000e+00 -1.1594207843e-07
 4.0050130410e-07 4.0050130410e-07 -3.0078245910e-02 -1.2000000000e+00 -1.1594293654e-07
 4.0050265821e-07 4.0050265821e-07 -3.0159492445e-02 -1.2000000000e+00 -1.1594316448e-07
 4.0050335494e-07 4.0050335494e-07 -3.0201296325e-02 -1.2000000000e+00 -1.1594397355e-07
 4.0050400702e-07 4.0050400702e-07 -3.0240421154e-02 -1.2000000000e+00 -1.1594457685e-07
 4.0050485138e-07 4.0050485138e-07 -3.0291082503e-02 -1.2000000000e+00 -1.1594515211e-07
 4.0050654009e-07 4.0050654009e-07 -3.0392405199e-02 -1.2000000000e+00 -1.1594619662e-07
 4.0050871910e-07 4.0050871910e-07 -3.0523146027e-02 -1.2000000000e+00 -1.1594754835e-07
 4.0051251750e-07 4.0051251750e-07 -3.0751050019e-02 -1.2000000000e+00 -1.1594992575e-07
 4.0052011430e-07 4.0052011430e-07 -3.1206858002e-02 -1.2000000000e+00 -1.1595469242e-07
 4.0053530790e-07 4.0053530790e-07 -3.2118473968e-02 -1.2000000000e+00 -1.1596425283e-07
 4.0055442469e-07 4.0055442469e-07 -3.3265481206e-02 -1.2000000000e+00 -1.1597634413e-07
 4.0057249199e-07 4.0057249199e-07 -3.4349519528e-02 -1.2000000000e+00 -1.1598784391e-07
 4.0059171250e-07 4.0059171250e-07 -3.5502749894e-02 -1.2000000000e+00 -1.1600014356e-07
 4.0062016645e-07 4.0062016645e-07 -3.7209986940e-02 -1.2000000000e+00 -1.1601846233e-07
 4.0064712903e-07 4.0064712903e-07 -3.8827742035e-02 -1.2000000000e+00 -1.1603598135e-07
 4.0067579697e-07 4.0067579697e-07 -4.0547817973e-02 -1.2000000000e+00 -1.1605476301e-07
 4.0068691696e-07 4.0068691696e-07 -4.1215017706e-02 -1.2000000000e+00 -1.1606213433e-07
 4.0070640379e-07 4.0070640379e-07 -4.2384227306e-02 -1.2000000000e+00 -1.1607502650e-07
 4.0072069174e-07 4.0072069174e-07 -4.3241504319e-02 -1.2000000000e+00 -1.1608454153e-07
 4.0073400088e-07 4.0073400088e-07 -4.4040052922e-02 -1.2000000000e+00 -1.1609343909e-07
 4.0075033814e-07 4.0075033814e-07 -4.5020288108e-02 -1.2000000000e+00 -1.1610440004e-07
 4.0076843403e-07 4.0076843403e-07 -4.6106041908e-02 -1.2000000000e+00 -1.1611660412e-07
 4.0078804228e-07 4.0078804228e-07 -4.7282536704e-02 -1.2000000000e+00 -1.1612990369e-07
 4.0080533807e-07 4.0080533807e-07 -4.8320284148e-02 -1.2000000000e+00 -1.1614170681e-07
 4.0082242210e-07 4.0082242210e-07 -4.9345326006e-02 -1.2000000000e+00 -1.1615342299e-07
 4.0084049091e-07 4.0084049091e-07 -5.0429454403e-02 -1.2000000000e+00 -1.1616587634e-07
 4.0086044800e-07 4.0086044800e-07 -5.1626880059e-02 -1.2000000000e+00 -1.1617970722e-07
 4.0088352237e-07 4.0088352237e-07 -5.3011342438e-02 -1.2000000000e+00 -1.1619579847e-07
 4.0091105646e-07 4.0091105646e-07 -5.4663387405e-02 -1.2000000000e+00 -1.1621514139e-07
 4.0094492866e-07 4.0094492866e-07 -5.6695719684e-02 -1.2000000000e+00 -1.1623914967e-07
 4.0097246433e-07 4.0097246433e-07 -5.8347859842e-02 -1.2000000000e+00 -1.1625888221e-07
 4.0100000000e-07 4.0100000000e-07 -6.0000000000e-02 -1.2000000000e+00 -1.1627876848e-07
 4.0100561828e-07 4.0100561828e-07 -6.0337096812e-02 -1.2000000000e+00 -1.1628133332e-07
 4.0101067838e-07 4.0101067838e-07 -6.0640702768e-02 -1.2000000000e+00 -1.1628567908e-07
 4.0101454248e-07 4.0101454248e-07 -6.0872548903e-02 -1.2000000000e+00 -1.1628946198e-07
 4.0101763239e-07 4.0101763239e-07 -6.1057943514e-02 -1.2000000000e+00 -1.1629168594e-07
 4.0102350392e-07 4.0102350392e-07 -6.1410235447e-02 -1.2000000000e+00 -1.1629592199e-07
 4.0103524699e-07 4.0103524699e-07 -6.2114819314e-02 -1.2000000000e+00 -1.1630450342e-07
 4.0105873312e-07 4.0105873312e-07 -6.3523987047e-02 -1.2000000000e+00 -1.1632175118e-07
 4.0110384935e-07 4.0110384935e-07 -6.6230960950e-02 -1.2000000000e+00 -1.1635518444e-07
 4.0115668700e-07 4.0115668700e-07 -6.9401220203e-02 -1.2000000000e+00 -1.1639494356e-07
 4.0123209909e-07 4.0123209909e-07 -7.3925945641e-02 -1.2000000000e+00 -1.1645273486e-07
 4.0130942021e-07 4.0130942021e-07 -7.8565212741e-02 -1.2000000000e+00 -1.1651346719e-07
 4.0137109014e-07 4.0137109014e-07 -8.2265408102e-02 -1.2000000000e+00 -1.1656313187e-07
 4.0143205846e-07 4.0143205846e-07 -8.5923507819e-02 -1.2000000000e+00 -1.1661306446e-07
 4.0149737007e-07 4.0149737007e-07 -8.9842204013e-02 -1.2000000000e+00 -1.1666751128e-07
 4.0156738997e-07 4.0156738997e-07 -9.4043398096e-02 -1.2000000000e+00 -1.1672707970e-07
 4.0164000489e-07 4.0164000489e-07 -9.8400293667e-02 -1.2000000000e+00 -1.1679022822e-07
 4.0172554065e-07 4.0172554065e-07 -1.0353243918e-01 -1.2000000000e+00 -1.1686633215e-07
 4.0182241379e-07 4.0182241379e-07 -1.0934482718e-01 -1.2000000000e+00 -1.1695493229e-07
 4.0189849838e-07 4.0189849838e-07 -1.1390990288e-01 -1.2000000000e+00 -1.1702675135e-07
 4.0202232235e-07 4.0202232235e-07 -1.2133934071e-01 -1.2000000000e+00 -1.1714634917e-07
 4.0211698950e-07 4.0211698950e-07 -1.2701937011e-01 -1.2000000000e+00 -1.1724155736e-07
 4.0229129102e-07 4.0229129102e-07 -1.3747746149e-01 -1.2000000000e+00 -1.1742250065e-07
 4.0244064412e-07 4.0244064412e-07 -1.4643864714e-01 -1.2000000000e+00 -1.1758661449e-07
 4.0259187599e-07 4.0259187599e-07 -1.5551255945e-01 -1.2000000000e+00 -1.1776095329e-07
 4.0280325712e-07 4.0280325712e-07 -1.6819542728e-01 -1.2000000000e+00 -1.1801662780e-07
 4.0296972619e-07 4.0296972619e-07 -1.7818357162e-01 -1.2000000000e+00 -1.1823258761e-07
 4.0311701824e-07 4.0311701824e-07 -1.8702109446e-01 -1.2000000000e+00 -1.1843360328e-07
 4.0329508477e-07 4.0329508477e-07 -1.9770508612e-01 -1.2000000000e+00 -1.1868709279e-07
 4.0337069901e-07 4.0337069901e-07 -2.0224194046e-01 -1.2000000000e+00 -1.1880237132e-07
 4.0343020443e-07 4.0343020443e-07 -2.0581226559e-01 -1.2000000000e+00 -1.1889359513e-07
 4.0352444117e-07 4.0352444117e-07 -2.1146647024e-01 -1.2000000000e+00 -1.1903971409e-07
 4.0360924961e-07 4.0360924961e-07 -2.1655497645e-01 -1.2000000000e+00 -1.1917538353e-07
 4.0369724933e-07 4.0369724933e-07 -2.2183495950e-01 -1.2000000000e+00 -1.1932008838e-07
 4.0378972474e-07 4.0378972474e-07 -2.2738348415e-01 -1.2000000000e+00 -1.1947640623e-07
 4.0387723632e-07 4.0387723632e-07 -2.3263417907e-01 -1.2000000000e+00 -1.1962879195e-07
 4.0395299459e-07 4.0395299459e-07 -2.3717967557e-01 -1.2000000000e+00 -1.1976438509e-07
 4.0401892851e-07 4.0401892851e-07 -2.4113571058e-01 -1.2000000000e+00 -1.1988507207e-07
 4.0408440917e-07 4.0408440917e-07 -2.4506455021e-01 -1.2000000000e+00 -1.2000722437e-07
 4.0417030462e-07 4.0417030462e-07 -2.5021827723e-01 -1.2000000000e+00 -1.2017080134e-07
 4.0426672897e-07 4.0426672897e-07 -2.5600373841e-01 -1.2000000000e+00 -1.2035981239e-07
 4.0433661547e-07 4.0433661547e-07 -2.6019692799e-01 -1.2000000000e+00 -1.2050139991e-07
 4.0441111829e-07 4.0441111829e-07 -2.6466709766e-01 -1.2000000000e+00 -1.2065524161e-07
 4.0445709817e-07 4.0445709817e-07 -2.6742589046e-01 -1.2000000000e+00 -1.2075252164e-07
 4.0448057203e-07 4.0448057203e-07 -2.6883432157e-01 -1.2000000000e+00 -1.2080287406e-07
 4.0450246542e-07 4.0450246542e-07 -2.7014792515e-01 -1.2000000000e+00 -1.2084983912e-07
 4.0452636760e-07 4.0452636760e-07 -2.7158205626e-01 -1.2000000000e+00 -1.2090139858e-07
 4.0454810122e-07 4.0454810122e-07 -2.7288607347e-01 -1.2000000000e+00 -1.2094864117e-07
 4.0457313023e-07 4.0457313023e-07 -2.7438781370e-01 -1.2000000000e+00 -1.2100341507e-07
 4.0461208425e-07 4.0461208425e-07 -2.7672505514e-01 -1.2000000000e+00 -1.2108940633e-07
 4.0464745054e-07 4.0464745054e-07 -2.7884703211e-01 -1.2000000000e+00 -1.2116852193e-07
 4.0467639582e-07 4.0467639582e-07 -2.8058374946e-01 -1.2000000000e+00 -1.2123403655e-07
 4.0470545257e-07 4.0470545257e-07 -2.8232715396e-01 -1.2000000000e+00 -1.2130033694e-07
 4.0473647856e-07 4.0473647856e-07 -2.8418871359e-01 -1.2000000000e+00 -1.2137176096e-07
 4.0477211917e-07 4.0477211917e-07 -2.8632715050e-01 -1.2000000000e+00 -1.2145463758e-07
 4.0481577130e-07 4.0481577130e-07 -2.8894627792e-01 -1.2000000000e+00 -1.2155736335e-07
 4.0487187766e-07 4.0487187766e-07 -2.9231265959e-01 -1.2000000000e+00 -1.2169139579e-07
 4.0494811529e-07 4.0494811529e-07 -2.9688691715e-01 -1.2000000000e+00 -1.2187715159e-07
 4.0505970651e-07 4.0505970651e-07 -3.0358239079e-01 -1.2000000000e+00 -1.2215664168e-07
 4.0517742544e-07 4.0517742544e-07 -3.1064552663e-01 -1.2000000000e+00 -1.2246301155e-07
 4.0531398649e-07 4.0531398649e-07 -3.1883918920e-01 -1.2000000000e+00 -1.2283279462e-07
 4.0548899945e-07 4.0548899945e-07 -3.2933996715e-01 -1.2000000000e+00 -1.2332900793e-07
 4.0568702738e-07 4.0568702738e-07 -3.4122164292e-01 -1.2000000000e+00 -1.2392467584e-07
 4.0591073374e-07 4.0591073374e-07 -3.5464402462e-01 -1.2000000000e+00 -1.2464360893e-07
 4.0613688974e-07 4.0613688974e-07 -3.6821338435e-01 -1.2000000000e+00 -1.2542545447e-07
 4.0637188312e-07 4.0637188312e-07 -3.8231298731e-01 -1.2000000000e+00 -1.2629847200e-07
 4.0663390153e-07 4.0663390153e-07 -3.9803409154e-01 -1.2000000000e+00 -1.2734700880e-07
 4.0694208584e-07 4.0694208584e-07 -4.1652515010e-01 -1.2000000000e+00 -1.2868929278e-07
 4.0732632160e-07 4.0732632160e-07 -4.3957929573e-01 -1.2000000000e+00 -1.3054170189e-07
 4.0784074406e-07 4.0784074406e-07 -4.7044464342e-01 -1.2000000000e+00 -1.3336247085e-07
 4.0847074152e-07 4.0847074152e-07 -5.0824449137e-01 -1.2000000000e+00 -1.3744919219e-07
 4.0911882061e-07 4.0911882061e-07 -5.4712923637e-01 -1.2000000000e+00 -1.4255700300e-07
 4.0974881516e-07 4.0974881516e-07 -5.8492890973e-01 -1.2000000000e+00 -1.4853807956e-07
 4.1012440758e-07 4.1012440758e-07 -6.0746445487e-01 -1.2000000000e+00 -1.5280120075e-07
 4.1050000000e-07 4.1050000000e-07 -6.3000000000e-01 -1.2000000000e+00 -1.5732884684e-07
 4.1051471238e-07 4.1051471238e-07 -6.3088274288e-01 -1.2000000000e+00 -1.5756910017e-07
 4.1053044921e-07 4.1053044921e-07 -6.3182695264e-01 -1.2000000000e+00 -1.5786090485e-07
 4.1053638692e-07 4.1053638692e-07 -6.3218321512e-01 -1.2000000000e+00 -1.5793650890e-07
 4.1054192625e-07 4.1054192625e-07 -6.3251557474e-01 -1.2000000000e+00 -1.5800638224e-07
 4.1055300490e-07 4.1055300490e-07 -6.3318029399e-01 -1.2000000000e+00 -1.5814629294e-07
 4.1057279844e-07 4.1057279844e-07 -6.3436790622e-01 -1.2000000000e+00 -1.5839703952e-07
 4.1060012224e-07 4.1060012224e-07 -6.3600733440e-01 -1.2000000000e+00 -1.5874496147e-07
 4.1063123891e-07 4.1063123891e-07 -6.3787433446e-01 -1.2000000000e+00 -1.5914389817e-07
 4.1066609061e-07 4.1066609061e-07 -6.3996543658e-01 -1.2000000000e+00 -1.5959404547e-07
 4.1070258039e-07 4.1070258039e-07 -6.4215482318e-01 -1.2000000000e+00 -1.6006914680e-07
 4.1073672055e-07 4.1073672055e-07 -6.4420323304e-01 -1.2000000000e+00 -1.6051733375e-07
 4.1077431152e-07 4.1077431152e-07 -6.4645869113e-01 -1.2000000000e+00 -1.6101432076e-07
 4.1082651786e-07 4.1082651786e-07 -6.4959107145e-01 -1.2000000000e+00 -1.6171014053e-07
 4.1089000362e-07 4.1089000362e-07 -6.5340021697e-01 -1.2000000000e+00 -1.6256631765e-07
 4.1091032630e-07 4.1091032630e-07 -6.5461957806e-01 -1.2000000000e+00 -1.6284662314e-07
 4.1092454604e-07 4.1092454604e-07 -6.5547276239e-01 -1.2000000000e+00 -1.6304179522e-07
 4.1093665433e-07 4.1093665433e-07 -6.5619925953e-01 -1.2000000000e+00 -1.6320790370e-07
 4.1094885373e-07 4.1094885373e-07 -6.5693122373e-01 -1.2000000000e+00 -1.6337557344e-07
 4.1096070177e-07 4.1096070177e-07 -6.5764210602e-01 -1.2000000000e+00 -1.6353879402e-07
 4.1097441940e-07 4.1097441940e-07 -6.5846516392e-01 -1.2000000000e+00 -1.6372819593e-07
 4.1098765508e-07 4.1098765508e-07 -6.5925930483e-01 -1.2000000000e+00 -1.6391145875e-07
 4.1100000000e-07 4.1100000000e-07 -6.6000000000e-01 -1.2000000000e+00 -1.6408284028e-07
 4.1100049637e-07 4.1100049637e-07 -6.6002978199e-01 -1.2000000000e+00 -1.6408650639e-07
 4.1100098187e-07 4.1100098187e-07 -6.6005891217e-01 -1.2000000000e+00 -1.6409644158e-07
 4.1100129964e-07 4.1100129964e-07 -6.6007797827e-01 -1.2000000000e+00 -1.6410096716e-07
 4.1100160987e-07 4.1100160987e-07 -6.6009659211e-01 -1.2000000000e+00 -1.6410537116e-07
 4.1100190111e-07 4.1100190111e-07 -6.6011406664e-01 -1.2000000000e+00 -1.6410945496e-07
 4.1100223061e-07 4.1100223061e-07 -6.6013383661e-01 -1.2000000000e+00 -1.6411404447e-07
 4.1100266349e-07 4.1100266349e-07 -6.6015980923e-01 -1.2000000000e+00 -1.6412006204e-07
 4.1100332324e-07 4.1100332324e-07 -6.6019939456e-01 -1.2000000000e+00 -1.6412923325e-07
 4.1100464275e-07 4.1100464275e-07 -6.6027856522e-01 -1.2000000000e+00 -1.6414758248e-07
 4.1100704468e-07 4.1100704468e-07 -6.6042268085e-01 -1.2000000000e+00 -1.6418099648e-07
 4.1101046959e-07 4.1101046959e-07 -6.6062817556e-01 -1.2000000000e+00 -1.6422866697e-07
 4.1101722786e-07 4.1101722786e-07 -6.6103367139e-01 -1.2000000000e+00 -1.6432280840e-07
 4.1102558717e-07 4.1102558717e-07 -6.6153523031e-01 -1.2000000000e+00 -1.6443942205e-07
 4.1103613485e-07 4.1103613485e-07 -6.6216809074e-01 -1.2000000000e+00 -1.6458682802e-07
 4.1104997035e-07 4.1104997035e-07 -6.6299822072e-01 -1.2000000000e+00 -1.6478060236e-07
 4.1106877883e-07 4.1106877883e-07 -6.6412672979e-01 -1.2000000000e+00 -1.6504477966e-07
 4.1109609456e-07 4.1109609456e-07 -6.6576567373e-01 -1.2000000000e+00 -1.6542994337e-07
 4.1113913723e-07 4.1113913723e-07 -6.6834823386e-01 -1.2000000000e+00 -1.6604031539e-07
 4.1119987871e-07 4.1119987871e-07 -6.7199272238e-01 -1.2000000000e+00 -1.6690919632e-07
 4.1121791749e-07 4.1121791749e-07 -6.7307504935e-01 -1.2000000000e+00 -1.6717269251e-07
 4.1125399505e-07 4.1125399505e-07 -6.7523970330e-01 -1.2000000000e+00 -1.6769562559e-07
 4.1132615019e-07 4.1132615019e-07 -6.7956901119e-01 -1.2000000000e+00 -1.6874784042e-07
 4.1135340404e-07 4.1135340404e-07 -6.8120424248e-01 -1.2000000000e+00 -1.6915312708e-07
 4.1140791175e-07 4.1140791175e-07 -6.8447470505e-01 -1.2000000000e+00 -1.6996113603e-07
 4.1143736603e-07 4.1143736603e-07 -6.8624196155e-01 -1.2000000000e+00 -1.7040239515e-07
 4.1149627458e-07 4.1149627458e-07 -6.8977647454e-01 -1.2000000000e+00 -1.7128613047e-07
 4.1152915735e-07 4.1152915735e-07 -6.9174944114e-01 -1.2000000000e+00 -1.7178497038e-07
 4.1159492291e-07 4.1159492291e-07 -6.9569537434e-01 -1.2000000000e+00 -1.7278385928e-07
 4.1163283354e-07 4.1163283354e-07 -6.9797001216e-01 -1.2000000000e+00 -1.7336633806e-07
 4.1170690725e-07 4.1170690725e-07 -7.0241443519e-01 -1.2000000000e+00 -1.7450537703e-07
 4.1174301447e-07 4.1174301447e-07 -7.0458086816e-01 -1.2000000000e+00 -1.7506809100e-07
 4.1177834308e-07 4.1177834308e-07 -7.0670058455e-01 -1.2000000000e+00 -1.7561867856e-07
 4.1181590742e-07 4.1181590742e-07 -7.0895444533e-01 -1.2000000000e+00 -1.7620478812e-07
 4.1185641019e-07 4.1185641019e-07 -7.1138461111e-01 -1.2000000000e+00 -1.7683858037e-07
 4.1189473727e-07 4.1189473727e-07 -7.1368423599e-01 -1.2000000000e+00 -1.7744038398e-07
 4.1193582357e-07 4.1193582357e-07 -7.1614941421e-01 -1.2000000000e+00 -1.7808684326e-07
 4.1196791179e-07 4.1196791179e-07 -7.1807470711e-01 -1.2000000000e+00 -1.7859347419e-07
 4.1200000000e-07 4.1200000000e-07 -7.2000000000e-01 -1.2000000000e+00 -1.7910040852e-07
 4.1200205713e-07 4.1200205713e-07 -7.2012342807e-01 -1.2000000000e+00 -1.7911551589e-07
 4.1200396111e-07 4.1200396111e-07 -7.2023766643e-01 -1.2000000000e+00 -1.7916385237e-07
 4.1200485508e-07 4.1200485508e-07 -7.2029130456e-01 -1.2000000000e+00 -1.7917846695e-07
 4.1200571149e-07 4.1200571149e-07 -7.2034268923e-01 -1.2000000000e+00 -1.7919211774e-07
 4.1200675003e-07 4.1200675003e-07 -7.2040500207e-01 -1.2000000000e+00 -1.7920852461e-07
 4.1200882713e-07 4.1200882713e-07 -7.2052962775e-01 -1.2000000000e+00 -1.7924133660e-07
 4.1201144591e-07 4.1201144591e-07 -7.2068675441e-01 -1.2000000000e+00 -1.7928272748e-07
 4.1201556254e-07 4.1201556254e-07 -7.2093375218e-01 -1.2000000000e+00 -1.7934779948e-07
 4.1202379580e-07 4.1202379580e-07 -7.2142774772e-01 -1.2000000000e+00 -1.7947793873e-07
 4.1204026231e-07 4.1204026231e-07 -7.2241573881e-01 -1.2000000000e+00 -1.7973820337e-07
 4.1207319535e-07 4.1207319535e-07 -7.2439172099e-01 -1.2000000000e+00 -1.8025862234e-07
 4.1213906142e-07 4.1213906142e-07 -7.2834368534e-01 -1.2000000000e+00 -1.8129844294e-07
 4.1220337761e-07 4.1220337761e-07 -7.3220265645e-01 -1.2000000000e+00 -1.8231559158e-07
 4.1227771274e-07 4.1227771274e-07 -7.3666276415e-01 -1.2000000000e+00 -1.8348924556e-07
 4.1236044178e-07 4.1236044178e-07 -7.4162650680e-01 -1.2000000000e+00 -1.8478965744e-07
 4.1249159308e-07 4.1249159308e-07 -7.4949558486e-01 -1.2000000000e+00 -1.8682322367e-07
 4.1258736246e-07 4.1258736246e-07 -7.5524174748e-01 -1.2000000000e+00 -1.8829650483e-07
 4.1275798204e-07 4.1275798204e-07 -7.6547892247e-01 -1.2000000000e+00 -1.9082065554e-07
 4.1290885266e-07 4.1290885266e-07 -7.7453115948e-01 -1.2000000000e+00 -1.9295058753e-07
 4.1296275992e-07 4.1296275992e-07 -7.7776559533e-01 -1.2000000000e+00 -1.9370507488e-07
 4.1302088827e-07 4.1302088827e-07 -7.8125329618e-01 -1.2000000000e+00 -1.9446897264e-07
 4.1307104900e-07 4.1307104900e-07 -7.8426294029e-01 -1.2000000000e+00 -1.9510400071e-07
 4.1317009069e-07 4.1317009069e-07 -7.9020544130e-01 -1.2000000000e+00 -1.9628139168e-07
 4.1322545847e-07 4.1322545847e-07 -7.9352750847e-01 -1.2000000000e+00 -1.9690330725e-07
 4.1329649729e-07 4.1329649729e-07 -7.9778983743e-01 -1.2000000000e+00 -1.9764229478e-07
 4.1337183795e-07 4.1337183795e-07 -8.0231027711e-01 -1.2000000000e+00 -1.9835239009e-07
 4.1348018815e-07 4.1348018815e-07 -8.0881128924e-01 -1.2000000000e+00 -1.9921988485e-07
 4.1358081865e-07 4.1358081865e-07 -8.1484911910e-01 -1.2000000000e+00 -1.9984811628e-07
 4.1364358610e-07 4.1364358610e-07 -8.1861516580e-01 -1.2000000000e+00 -2.0014632520e-07
 4.1370373964e-07 4.1370373964e-07 -8.2222437862e-01 -1.2000000000e+00 -2.0034538859e-07
 4.1375804292e-07 4.1375804292e-07 -8.2548257518e-01 -1.2000000000e+00 -2.0044966370e-07
 4.1381934511e-07 4.1381934511e-07 -8.2916070652e-01 -1.2000000000e+00 -2.0047379972e-07
 4.1389130235e-07 4.1389130235e-07 -8.3347814115e-01 -1.2000000000e+00 -2.0036541346e-07
 4.1399193576e-07 4.1399193576e-07 -8.3951614543e-01 -1.2000000000e+00 -1.9993782094e-07
 4.1404621149e-07 4.1404621149e-07 -8.4277268934e-01 -1.2000000000e+00 -1.9956969986e-07
 4.1410074416e-07 4.1410074416e-07 -8.4604464956e-01 -1.2000000000e+00 -1.9908242900e-07
 4.1415231366e-07 4.1415231366e-07 -8.4913881950e-01 -1.2000000000e+00 -1.9850865280e-07
 4.1422695417e-07 4.1422695417e-07 -8.5361724999e-01 -1.2000000000e+00 -1.9746730985e-07
 4.1429069244e-07 4.1429069244e-07 -8.5744154613e-01 -1.2000000000e+00 -1.9636951349e-07
 4.1435193869e-07 4.1435193869e-07 -8.6111632111e-01 -1.2000000000e+00 -1.9511570215e-07
 4.1440182775e-07 4.1440182775e-07 -8.6410966483e-01 -1.2000000000e+00 -1.9393977746e-07
 4.1444628671e-07 4.1444628671e-07 -8.6677720246e-01 -1.2000000000e+00 -1.9276615444e-07
 4.1448464537e-07 4.1448464537e-07 -8.6907872212e-01 -1.2000000000e+00 -1.9165317818e-07
 4.1451874872e-07 4.1451874872e-07 -8.7112492341e-01 -1.2000000000e+00 -1.9058168102e-07
 4.1455735743e-07 4.1455735743e-07 -8.7344144552e-01 -1.2000000000e+00 -1.8927062564e-07
 4.1459862172e-07 4.1459862172e-07 -8.7591730343e-01 -1.2000000000e+00 -1.8774958560e-07
 4.1463828452e-07 4.1463828452e-07 -8.7829707133e-01 -1.2000000000e+00 -1.8616546442e-07
 4.1468495417e-07 4.1468495417e-07 -8.8109725000e-01 -1.2000000000e+00 -1.8413910553e-07
 4.1475713162e-07 4.1475713162e-07 -8.8542789727e-01 -1.2000000000e+00 -1.8063591446e-07
 4.1483644125e-07 4.1483644125e-07 -8.9018647515e-01 -1.2000000000e+00 -1.7622987709e-07
 4.1490087937e-07 4.1490087937e-07 -8.9405276198e-01 -1.2000000000e+00 -1.7218429032e-07
 4.1495929341e-07 4.1495929341e-07 -8.9755760468e-01 -1.2000000000e+00 -1.6812312818e-07
 4.1501926290e-07 4.1501926290e-07 -9.0115577399e-01 -1.2000000000e+00 -1.6353422440e-07
 4.1508443596e-07 4.1508443596e-07 -9.0506615764e-01 -1.2000000000e+00 -1.5802968457e-07
 4.1515927837e-07 4.1515927837e-07 -9.0955670192e-01 -1.2000000000e+00 -1.5098959731e-07
 4.1524811516e-07 4.1524811516e-07 -9.1488690955e-01 -1.2000000000e+00 -1.4154260410e-07
 4.1535461987e-07 4.1535461987e-07 -9.2127719196e-01 -1.2000000000e+00 -1.2848447560e-07
 4.1547969831e-07 4.1547969831e-07 -9.2878189860e-01 -1.2000000000e+00 -1.1042185160e-07
 4.1561705760e-07 4.1561705760e-07 -9.3702345594e-01 -1.2000000000e+00 -8.6683020232e-08
 4.1568502925e-07 4.1568502925e-07 -9.4110175515e-01 -1.2000000000e+00 -7.3236403696e-08
 4.1576038864e-07 4.1576038864e-07 -9.4562331862e-01 -1.2000000000e+00 -5.6854755727e-08
 4.1581425869e-07 4.1581425869e-07 -9.4885552134e-01 -1.2000000000e+00 -4.4130175931e-08
 4.1586051364e-07 4.1586051364e-07 -9.5163081811e-01 -1.2000000000e+00 -3.2485064649e-08
 4.1592360434e-07 4.1592360434e-07 -9.5541626061e-01 -1.2000000000e+00 -1.5464816077e-08
 4.1597561592e-07 4.1597561592e-07 -9.5853695493e-01 -1.2000000000e+00 -3.9157416483e-10
 4.1602995561e-07 4.1602995561e-07 -9.6179733649e-01 -1.2000000000e+00 1.6424249243e-08
 4.1609801453e-07 4.1609801453e-07 -9.6588087176e-01 -1.2000000000e+00 3.9120577940e-08
 4.1617973262e-07 4.1617973262e-07 -9.7078395730e-01 -1.2000000000e+00 6.8945856321e-08
 4.1627623689e-07 4.1627623689e-07 -9.7657421311e-01 -1.2000000000e+00 1.0809411369e-07
 4.1639041262e-07 4.1639041262e-07 -9.8342475715e-01 -1.2000000000e+00 1.6045098850e-07
 4.1651219123e-07 4.1651219123e-07 -9.9073147410e-01 -1.2000000000e+00 2.2430669852e-07
 4.1663102400e-07 4.1663102400e-07 -9.9786143999e-01 -1.2000000000e+00 2.9549741179e-07
 4.1675254609e-07 4.1675254609e-07 -1.0051527655e+00 -1.2000000000e+00 3.7837771203e-07
 4.1688285747e-07 4.1688285747e-07 -1.0129714485e+00 -1.2000000000e+00 4.7979934855e-07
