 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.6696768043e-08 7.6696768043e-08 0.0000000000e+00 7.2037218864e-21 2.4003081595e-12 -1.2002814417e-12 -1.2000267183e-12
 7.6822818323e-08 7.6822818323e-08 0.0000000000e+00 -1.8168896539e-22 2.4003081594e-12 -1.2002814417e-12 -1.2000266972e-12
 7.6959946547e-08 7.6959946547e-08 0.0000000000e+00 -6.9100479170e-21 2.4003081526e-12 -1.2002814417e-12 -1.2000267244e-12
 7.7114029107e-08 7.7114029107e-08 0.0000000000e+00 3.6194071012e-21 2.4003081595e-12 -1.2002814417e-12 -1.2000267214e-12
 7.7293588372e-08 7.7293588372e-08 0.0000000000e+00 -1.0671835604e-22 2.4003081662e-12 -1.2002814417e-12 -1.2000267176e-12
 7.7510203160e-08 7.7510203160e-08 0.0000000000e+00 -6.7385983051e-21 2.4003081459e-12 -1.2002814417e-12 -1.2000266975e-12
 7.7781850781e-08 7.7781850781e-08 0.0000000000e+00 3.2869988194e-21 2.4003081628e-12 -1.2002814417e-12 -1.2000267227e-12
 7.8140022876e-08 7.8140022876e-08 0.0000000000e+00 1.2539273820e-22 2.4003081561e-12 -1.2002814417e-12 -1.2000267162e-12
 7.8646796132e-08 7.8646796132e-08 0.0000000000e+00 1.6302825070e-21 2.4003081594e-12 -1.2002814417e-12 -1.2000267211e-12
 7.9447089966e-08 7.9447089966e-08 0.0000000000e+00 1.9482057921e-23 2.4003081594e-12 -1.2002814417e-12 -1.2000267186e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -1.6968034412e-21 2.4003081560e-12 -1.2002814417e-12 -1.2000267127e-12
 8.0002963988e-08 8.0002963988e-08 -3.5567860017e-03 1.6775629643e-05 -2.4114986784e-06 -2.5167437867e-06 -1.1845987346e-05
 8.0006137543e-08 8.0006137543e-08 -7.3650517453e-03 1.8172603401e-05 -2.2848968848e-06 -2.3575701070e-06 -1.3528999509e-05
 8.0006921545e-08 8.0006921545e-08 -8.3058538919e-03 1.7923768328e-05 -2.3006904637e-06 -2.3762384456e-06 -1.3245666321e-05
 8.0007735724e-08 8.0007735724e-08 -9.2828684289e-03 1.7795794484e-05 -2.3121223172e-06 -2.3910311179e-06 -1.3091446139e-05
 8.0008776806e-08 8.0008776806e-08 -1.0532167793e-02 1.7747803499e-05 -2.3156702766e-06 -2.3959634771e-06 -1.3034968665e-05
 8.0010541998e-08 8.0010541998e-08 -1.2650398112e-02 1.7719960377e-05 -2.3157237639e-06 -2.3962733292e-06 -1.3006762879e-05
 8.0012363904e-08 8.0012363904e-08 -1.4836685246e-02 1.7693118895e-05 -2.3155611102e-06 -2.3962522145e-06 -1.2980106268e-05
 8.0015430627e-08 8.0015430627e-08 -1.8516751859e-02 1.7640684912e-05 -2.3161293420e-06 -2.3973429005e-06 -1.2926013646e-05
 8.0021564071e-08 8.0021564071e-08 -2.5876885084e-02 1.7534516559e-05 -2.3176282576e-06 -2.4000044568e-06 -1.2815684755e-05
 8.0027700716e-08 8.0027700716e-08 -3.3240859387e-02 1.7431284799e-05 -2.3191773681e-06 -2.4027193441e-06 -1.2708188951e-05
 8.0034157555e-08 8.0034157555e-08 -4.0989066532e-02 1.7325698937e-05 -2.3208576001e-06 -2.4056287952e-06 -1.2598013383e-05
 8.0040617104e-08 8.0040617104e-08 -4.8740525100e-02 1.7222837222e-05 -2.3226030827e-06 -2.4086118304e-06 -1.2490423131e-05
 8.0047281057e-08 8.0047281057e-08 -5.6737267825e-02 1.7119443685e-05 -2.3244745976e-06 -2.4117700074e-06 -1.2381999884e-05
 8.0054217935e-08 8.0054217935e-08 -6.5061521779e-02 1.7014645983e-05 -2.3265023755e-06 -2.4151495777e-06 -1.2271794814e-05
 8.0061633476e-08 8.0061633476e-08 -7.3960170869e-02 1.6905685685e-05 -2.3287633818e-06 -2.4188718197e-06 -1.2156851248e-05
 8.0069843299e-08 8.0069843299e-08 -8.3811958324e-02 1.6788595306e-05 -2.3313837174e-06 -2.4231324380e-06 -1.2032879896e-05
 8.0079561824e-08 8.0079561824e-08 -9.5474189094e-02 1.6654535404e-05 -2.3346505643e-06 -2.4283762799e-06 -1.1890309282e-05
 8.0098998876e-08 8.0098998876e-08 -1.1879865063e-01 1.6398460949e-05 -2.3416766615e-06 -2.4394763886e-06 -1.1616108586e-05
 8.0112706160e-08 8.0112706160e-08 -1.3524739146e-01 1.6232065026e-05 -2.3473135695e-06 -2.4481726153e-06 -1.1435379481e-05
 8.0124577051e-08 8.0124577051e-08 -1.4949246104e-01 1.6095222570e-05 -2.3526102066e-06 -2.4562528954e-06 -1.1285160088e-05
 8.0134775602e-08 8.0134775602e-08 -1.6173072226e-01 1.5982046176e-05 -2.3574627948e-06 -2.4636035378e-06 -1.1159780450e-05
 8.0143948236e-08 8.0143948236e-08 -1.7273788271e-01 1.5883732094e-05 -2.3620900118e-06 -2.4705738662e-06 -1.1049868807e-05
 8.0156657556e-08 8.0156657556e-08 -1.8798906674e-01 1.5751968245e-05 -2.3688648107e-06 -2.4807346083e-06 -1.0901169403e-05
 8.0167763502e-08 8.0167763502e-08 -2.0131620285e-01 1.5642615838e-05 -2.3753021589e-06 -2.4903332014e-06 -1.0775781032e-05
 8.0177783972e-08 8.0177783972e-08 -2.1334076603e-01 1.5548210897e-05 -2.3815302100e-06 -2.4995859314e-06 -1.0665895296e-05
 8.0189333741e-08 8.0189333741e-08 -2.2720048878e-01 1.5443360628e-05 -2.3891470740e-06 -2.5108750767e-06 -1.0542139007e-05
 8.0202392367e-08 8.0202392367e-08 -2.4287083996e-01 1.5330376515e-05 -2.3984311352e-06 -2.5246007696e-06 -1.0406145122e-05
 8.0215840397e-08 8.0215840397e-08 -2.5900847663e-01 1.5220500529e-05 -2.4088510178e-06 -2.5399734042e-06 -1.0270476603e-05
 8.0229981026e-08 8.0229981026e-08 -2.7597723147e-01 1.5111684729e-05 -2.4208021220e-06 -2.5575805263e-06 -1.0132102562e-05
 8.0245228469e-08 8.0245228469e-08 -2.9427416235e-01 1.5001797878e-05 -2.4349167893e-06 -2.5783567290e-06 -9.9873248265e-06
 8.0260500131e-08 8.0260500131e-08 -3.1260015702e-01 1.4899750348e-05 -2.4505166455e-06 -2.6013081141e-06 -9.8467260412e-06
 8.0275074120e-08 8.0275074120e-08 -3.3008894410e-01 1.4809877930e-05 -2.4669203365e-06 -2.6254403878e-06 -9.7163176473e-06
 8.0289032376e-08 8.0289032376e-08 -3.4683885066e-01 1.4730494571e-05 -2.4841136390e-06 -2.6507392918e-06 -9.5944420714e-06
 8.0302560210e-08 8.0302560210e-08 -3.6307225178e-01 1.4659772637e-05 -2.5022657284e-06 -2.6774582658e-06 -9.4788490659e-06
 8.0315664112e-08 8.0315664112e-08 -3.7879693478e-01 1.4597210195e-05 -2.5213717910e-06 -2.7055938693e-06 -9.3690449500e-06
 8.0325563900e-08 8.0325563900e-08 -3.9067667953e-01 1.4554492364e-05 -2.5370385584e-06 -2.7286761208e-06 -9.2875780927e-06
 8.0336144004e-08 8.0336144004e-08 -4.0337280466e-01 1.4512006456e-05 -2.5546944300e-06 -2.7546992258e-06 -9.2014132052e-06
 8.0345897186e-08 8.0345897186e-08 -4.1507662285e-01 1.4476452782e-05 -2.5720424240e-06 -2.7802798443e-06 -9.1229309134e-06
 8.0356543578e-08 8.0356543578e-08 -4.2785229384e-01 1.4441407316e-05 -2.5921345231e-06 -2.8099199274e-06 -9.0381532615e-06
 8.0366320651e-08 8.0366320651e-08 -4.3958478162e-01 1.4413191832e-05 -2.6118447405e-06 -2.8390109287e-06 -8.9611365542e-06
 8.0377339684e-08 8.0377339684e-08 -4.5280762065e-01 1.4385512308e-05 -2.6354109300e-06 -2.8738091234e-06 -8.8750926428e-06
 8.0387552159e-08 8.0387552159e-08 -4.6506259095e-01 1.4364414132e-05 -2.6587900577e-06 -2.9083490450e-06 -8.7960754146e-06
 8.0397482491e-08 8.0397482491e-08 -4.7697898905e-01 1.4348028467e-05 -2.6829583413e-06 -2.9440719296e-06 -8.7197985787e-06
 8.0408272589e-08 8.0408272589e-08 -4.8992710673e-01 1.4334656166e-05 -2.7107994444e-06 -2.9852425807e-06 -8.6374145219e-06
 8.0418404289e-08 8.0418404289e-08 -5.0208514655e-01 1.4326950928e-05 -2.7387070481e-06 -3.0265324782e-06 -8.5605117801e-06
 8.0427174550e-08 8.0427174550e-08 -5.1260946005e-01 1.4324284865e-05 -2.7643522264e-06 -3.0644927089e-06 -8.4942403064e-06
 8.0433533925e-08 8.0433533925e-08 -5.2024070978e-01 1.4324867878e-05 -2.7838992863e-06 -3.0934376023e-06 -8.4463313660e-06
 8.0439630564e-08 8.0439630564e-08 -5.2755667678e-01 1.4326886550e-05 -2.8031996701e-06 -3.1220244017e-06 -8.4004628546e-06
 8.0445140186e-08 8.0445140186e-08 -5.3416822359e-01 1.4330212017e-05 -2.8212216722e-06 -3.1487247827e-06 -8.3590659380e-06
 8.0450445770e-08 8.0450445770e-08 -5.4053492354e-01 1.4334792436e-05 -2.8391118477e-06 -3.1752364856e-06 -8.3192444779e-06
 8.0455520610e-08 8.0455520610e-08 -5.4662473244e-01 1.4340485887e-05 -2.8567374354e-06 -3.2013624938e-06 -8.2811863325e-06
 8.0460465016e-08 8.0460465016e-08 -5.5255801894e-01 1.4347289073e-05 -2.8744045833e-06 -3.2275563698e-06 -8.2441284948e-06
 8.0470353827e-08 8.0470353827e-08 -5.6442459194e-01 1.4363832717e-05 -2.9109032185e-06 -3.2816874077e-06 -8.1700424654e-06
 8.0474819712e-08 8.0474819712e-08 -5.6978365454e-01 1.4374124471e-05 -2.9285113831e-06 -3.3078146072e-06 -8.1365988548e-06
 8.0483751483e-08 8.0483751483e-08 -5.8050177974e-01 1.4396044599e-05 -2.9642707445e-06 -3.3608877536e-06 -8.0696864752e-06
 8.0491875742e-08 8.0491875742e-08 -5.9025088987e-01 1.4420164954e-05 -2.9984889898e-06 -3.4116977413e-06 -8.0087785977e-06
 8.0500000000e-08 8.0500000000e-08 -6.0000000000e-01 1.4448352824e-05 -3.0343642512e-06 -3.4649934439e-06 -7.9477955045e-06
 8.0500943737e-08 8.0500943737e-08 -6.0113248488e-01 1.4450899069e-05 -3.0371168282e-06 -3.4690755323e-06 -7.9435069354e-06
 8.0501796701e-08 8.0501796701e-08 -6.0215604095e-01 1.4457161553e-05 -3.0428972175e-06 -3.4777020999e-06 -7.9353628319e-06
 8.0502494883e-08 8.0502494883e-08 -6.0299385905e-01 1.4459176420e-05 -3.0461897691e-06 -3.4825726932e-06 -7.9292143815e-06
 8.0503042744e-08 8.0503042744e-08 -6.0365129242e-01 1.4461178295e-05 -3.0487358807e-06 -3.4863523943e-06 -7.9248903941e-06
 8.0503682735e-08 8.0503682735e-08 -6.0441928199e-01 1.4463668804e-05 -3.0516814543e-06 -3.4907307180e-06 -7.9200570000e-06
 8.0504721666e-08 8.0504721666e-08 -6.0566599940e-01 1.4467786305e-05 -3.0564708551e-06 -3.4978498321e-06 -7.9122659911e-06
 8.0506790704e-08 8.0506790704e-08 -6.0814884457e-01 1.4476134177e-05 -3.0660822609e-06 -3.5121369359e-06 -7.8967153566e-06
 8.0509475068e-08 8.0509475068e-08 -6.1137008216e-01 1.4487341387e-05 -3.0787135960e-06 -3.5309157987e-06 -7.8765123688e-06
 8.0514843798e-08 8.0514843798e-08 -6.1781255735e-01 1.4510905198e-05 -3.1044495860e-06 -3.5691872340e-06 -7.8360687554e-06
 8.0525581256e-08 8.0525581256e-08 -6.3069750774e-01 1.4562740638e-05 -3.1578618296e-06 -3.6486606706e-06 -7.7550185158e-06
 8.0533921869e-08 8.0533921869e-08 -6.4070624231e-01 1.4609341433e-05 -3.2019746653e-06 -3.7143484438e-06 -7.6918187033e-06
 8.0544530339e-08 8.0544530339e-08 -6.5343640661e-01 1.4674675175e-05 -3.2605975711e-06 -3.8017172260e-06 -7.6111607592e-06
 8.0553561523e-08 8.0553561523e-08 -6.6427382770e-01 1.4737050274e-05 -3.3133114781e-06 -3.8803593926e-06 -7.5421797856e-06
 8.0570879745e-08 8.0570879745e-08 -6.8505569388e-01 1.4869073868e-05 -3.4195239362e-06 -4.0390837850e-06 -7.4092665322e-06
 8.0580134298e-08 8.0580134298e-08 -6.9616115718e-01 1.4952924546e-05 -3.4818107744e-06 -4.1323471878e-06 -7.3375669728e-06
 8.0590576138e-08 8.0590576138e-08 -7.0869136590e-01 1.5052978175e-05 -3.5543081636e-06 -4.2411106810e-06 -7.2563597204e-06
 8.0598814402e-08 8.0598814402e-08 -7.1857728215e-01 1.5138141121e-05 -3.6140477196e-06 -4.3309245901e-06 -7.1919692025e-06
 8.0615187019e-08 8.0615187019e-08 -7.3822442304e-01 1.5318704697e-05 -3.7372484721e-06 -4.5168423392e-06 -7.0634142797e-06
 8.0623203397e-08 8.0623203397e-08 -7.4784407644e-01 1.5419297143e-05 -3.8025083199e-06 -4.6157107106e-06 -6.9998785097e-06
 8.0632019796e-08 8.0632019796e-08 -7.5842375500e-01 1.5533586388e-05 -3.8756298301e-06 -4.7269293077e-06 -6.9298276481e-06
 8.0649652593e-08 8.0649652593e-08 -7.7958311211e-01 1.5775716391e-05 -4.0267426086e-06 -4.9586054942e-06 -6.7891686885e-06
 8.0668652795e-08 8.0668652795e-08 -8.0238335400e-01 1.6066873709e-05 -4.2004505803e-06 -5.2287504697e-06 -6.6364730622e-06
 8.0689335344e-08 8.0689335344e-08 -8.2720241290e-01 1.6419273007e-05 -4.4009503825e-06 -5.5478258412e-06 -6.4692971890e-06
 8.0695198804e-08 8.0695198804e-08 -8.3423856532e-01 1.6534959244e-05 -4.4633732687e-06 -5.6487459311e-06 -6.4216404512e-06
 8.0701767579e-08 8.0701767579e-08 -8.4212109488e-01 1.6658617218e-05 -4.5302593550e-06 -5.7587260757e-06 -6.3684321919e-06
 8.0707582145e-08 8.0707582145e-08 -8.4909857424e-01 1.6770127577e-05 -4.5896832480e-06 -5.8578808753e-06 -6.3213638583e-06
 8.0714524967e-08 8.0714524967e-08 -8.5742996048e-01 1.6906291601e-05 -4.6609901471e-06 -5.9789133262e-06 -6.2651885323e-06
 8.0723367942e-08 8.0723367942e-08 -8.6804153091e-01 1.7084563304e-05 -4.7521433208e-06 -6.1375037805e-06 -6.1937166061e-06
 8.0738288357e-08 8.0738288357e-08 -8.8594602780e-01 1.7396593992e-05 -4.9052139964e-06 -6.4167420105e-06 -6.0734383880e-06
 8.0752305297e-08 8.0752305297e-08 -9.0276635672e-01 1.7705362264e-05 -5.0471698099e-06 -6.6958637472e-06 -5.9611291059e-06
 8.0762761856e-08 8.0762761856e-08 -9.1531422713e-01 1.7945709632e-05 -5.1501239633e-06 -6.9163226754e-06 -5.8780633889e-06
 8.0771148860e-08 8.0771148860e-08 -9.2537863213e-01 1.8142628250e-05 -5.2288917698e-06 -7.1006137247e-06 -5.8119231484e-06
 8.0779553096e-08 8.0779553096e-08 -9.3546371554e-01 1.8342819690e-05 -5.3030269662e-06 -7.2925229757e-06 -5.7460701389e-06
 8.0788068081e-08 8.0788068081e-08 -9.4568169747e-01 1.8548951412e-05 -5.3721462034e-06 -7.4957247998e-06 -5.6798807956e-06
 8.0797111397e-08 8.0797111397e-08 -9.5653367693e-01 1.8771269453e-05 -5.4372022967e-06 -7.7226163026e-06 -5.6102512372e-06
 8.0806865052e-08 8.0806865052e-08 -9.6823806218e-01 1.9014559994e-05 -5.4952127199e-06 -7.9821354304e-06 -5.5360122219e-06
 8.0817617827e-08 8.0817617827e-08 -9.8114139226e-01 1.9286382635e-05 -5.5407324165e-06 -8.2891380787e-06 -5.4553125127e-06
 8.0827157836e-08 8.0827157836e-08 -9.9258940271e-01 1.9530465651e-05 -5.5611113127e-06 -8.5832128066e-06 -5.3849418973e-06
 8.0846237853e-08 8.0846237853e-08 -1.0154854236e+00 2.0022357388e-05 -5.5283140575e-06 -9.2459473092e-06 -5.2468963782e-06
 8.0859904153e-08 8.0859904153e-08 -1.0318849836e+00 2.0378167050e-05 -5.4286110927e-06 -9.7964708122e-06 -5.1518854872e-06
 8.0870976276e-08 8.0870976276e-08 -1.0451715310e+00 2.0666327961e-05 -5.2897574672e-06 -1.0298059378e-05 -5.0773114479e-06
 8.0881636747e-08 8.0881636747e-08 -1.0579640968e+00 2.0942651037e-05 -5.0993787639e-06 -1.0834931833e-05 -5.0071407659e-06
 8.0891396126e-08 8.0891396126e-08 -1.0696753508e+00 2.1194198644e-05 -4.8706494677e-06 -1.1377764106e-05 -4.9445853869e-06
 8.0900563532e-08 8.0900563532e-08 -1.0806762380e+00 2.1428781918e-05 -4.6040936672e-06 -1.1936135463e-05 -4.8873530956e-06
 8.0909427620e-08 8.0909427620e-08 -1.0913131445e+00 2.1653659907e-05 -4.2954262869e-06 -1.2523596601e-05 -4.8334373194e-06
 8.0918050185e-08 8.0918050185e-08 -1.1016602220e+00 2.1870219408e-05 -3.9445203549e-06 -1.3142121871e-05 -4.7823774736e-06
 8.0926512047e-08 8.0926512047e-08 -1.1118144569e+00 2.2080331270e-05 -3.5495952638e-06 -1.3795909888e-05 -4.7336264017e-06
 8.0934854939e-08 8.0934854939e-08 -1.1218259263e+00 2.2284870718e-05 -3.1097137751e-06 -1.4487060444e-05 -4.6868967756e-06
 8.0943121403e-08 8.0943121403e-08 -1.1317456831e+00 2.2484721053e-05 -2.6233798152e-06 -1.5218224004e-05 -4.6419175022e-06
 8.0951343992e-08 8.0951343992e-08 -1.1416127903e+00 2.2680502124e-05 -2.0891662623e-06 -1.5991643739e-05 -4.5984923834e-06
 8.0959552670e-08 8.0959552670e-08 -1.1514632037e+00 2.2872751256e-05 -1.5054118268e-06 -1.6809684600e-05 -4.5564550817e-06
 8.0967773303e-08 8.0967773303e-08 -1.1613279642e+00 2.3061885992e-05 -8.7037584773e-07 -1.7674635532e-05 -4.5156748563e-06
 8.0976029320e-08 8.0976029320e-08 -1.1712351835e+00 2.3248243697e-05 -1.8218587812e-07 -1.8588812410e-05 -4.4760456449e-06
 8.0988014660e-08 8.0988014660e-08 -1.1856175918e+00 2.3513028370e-05 9.0493431432e-07 -1.9996218626e-05 -4.4205442844e-06
 8.0994007330e-08 8.0994007330e-08 -1.1928087959e+00 2.3640563539e-05 1.4880542742e-06 -2.0733012004e-05 -4.3944060232e-06
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 2.3766889576e-05 2.0959251998e-06 -2.1492926437e-05 -4.3686885515e-06
 8.1001498168e-08 8.1001498168e-08 -1.2000000000e+00 1.3272254277e-07 1.0498515547e-05 -1.0060032048e-05 -5.7133277455e-07
 8.1002803613e-08 8.1002803613e-08 -1.2000000000e+00 -2.7155422414e-08 1.0284024003e-05 -1.0362685753e-05 1.0583817006e-07
 8.1003821969e-08 8.1003821969e-08 -1.2000000000e+00 -1.3574061088e-08 1.0296963846e-05 -1.0345169470e-05 6.1794161887e-08
 8.1004780277e-08 8.1004780277e-08 -1.2000000000e+00 -2.3791159205e-09 1.0313168372e-05 -1.0322314458e-05 1.1528047213e-08
 8.1006059780e-08 8.1006059780e-08 -1.2000000000e+00 5.7916550464e-10 1.0317759374e-05 -1.0315678560e-05 -2.6606077182e-09
 8.1008618787e-08 8.1008618787e-08 -1.2000000000e+00 3.4915424098e-10 1.0317432018e-05 -1.0316122795e-05 -1.6587792156e-09
 8.1012677566e-08 8.1012677566e-08 -1.2000000000e+00 1.6448296940e-11 1.0316922743e-05 -1.0316858939e-05 -8.0270819372e-11
 8.1020795125e-08 8.1020795125e-08 -1.2000000000e+00 -1.0134480692e-11 1.0316881887e-05 -1.0316918615e-05 4.6874570881e-11
 8.1037030242e-08 8.1037030242e-08 -1.2000000000e+00 -6.5281546919e-13 1.0316896384e-05 -1.0316897632e-05 1.9014416084e-12
 8.1049874172e-08 8.1049874172e-08 -1.2000000000e+00 3.7187853101e-14 1.0316897439e-05 -1.0316896100e-05 -1.3764374254e-12
 8.1062509105e-08 8.1062509105e-08 -1.2000000000e+00 6.2504711449e-15 1.0316897392e-05 -1.0316896169e-05 -1.2296925391e-12
 8.1076630864e-08 8.1076630864e-08 -1.2000000000e+00 -1.2547795453e-16 1.0316897382e-05 -1.0316896183e-05 -1.1994386633e-12
 8.1091440223e-08 8.1091440223e-08 -1.2000000000e+00 -4.9680683336e-17 1.0316897382e-05 -1.0316896183e-05 -1.1997917365e-12
 8.1107187402e-08 8.1107187402e-08 -1.2000000000e+00 -5.9683658949e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000260297e-12
 8.1124539279e-08 8.1124539279e-08 -1.2000000000e+00 7.6431390442e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000313297e-12
 8.1144150771e-08 8.1144150771e-08 -1.2000000000e+00 6.7933213539e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000285970e-12
 8.1167344661e-08 8.1167344661e-08 -1.2000000000e+00 1.7373193518e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000280386e-12
 8.1197872730e-08 8.1197872730e-08 -1.2000000000e+00 8.6603785984e-21 1.0316897383e-05 -1.0316896182e-05 -1.2000279711e-12
 8.1246842606e-08 8.1246842606e-08 -1.2000000000e+00 2.2427461280e-21 1.0316897383e-05 -1.0316896182e-05 -1.2000280412e-12
 8.1286166233e-08 8.1286166233e-08 -1.2000000000e+00 4.0728184985e-22 1.0316897383e-05 -1.0316896182e-05 -1.2000280478e-12
 8.1317429859e-08 8.1317429859e-08 -1.2000000000e+00 -7.4435850541e-23 1.0316897383e-05 -1.0316896182e-05 -1.2000280325e-12
 8.1346164576e-08 8.1346164576e-08 -1.2000000000e+00 2.1646465578e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000281800e-12
 8.1373251445e-08 8.1373251445e-08 -1.2000000000e+00 1.0023116636e-21 1.0316897383e-05 -1.0316896182e-05 -1.2000280506e-12
 8.1399545661e-08 8.1399545661e-08 -1.2000000000e+00 -9.5134179623e-22 1.0316897383e-05 -1.0316896182e-05 -1.2000280424e-12
 8.1425858240e-08 8.1425858240e-08 -1.2000000000e+00 -2.1652909407e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000280205e-12
 8.1452184177e-08 8.1452184177e-08 -1.2000000000e+00 2.4805746819e-22 1.0316897383e-05 -1.0316896182e-05 -1.2000279387e-12
 8.1477731197e-08 8.1477731197e-08 -1.2000000000e+00 -4.3411833268e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000278824e-12
 8.1513776447e-08 8.1513776447e-08 -1.2000000000e+00 -1.6195628311e-22 1.0316897383e-05 -1.0316896182e-05 -1.2000280449e-12
 8.1544113591e-08 8.1544113591e-08 -1.2000000000e+00 -1.0774906635e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000280492e-12
 8.1574596773e-08 8.1574596773e-08 -1.2000000000e+00 1.0790729989e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000281525e-12
 8.1608043615e-08 8.1608043615e-08 -1.2000000000e+00 1.0890261072e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000281971e-12
 8.1643273770e-08 8.1643273770e-08 -1.2000000000e+00 1.3177575713e-22 1.0316897383e-05 -1.0316896182e-05 -1.2000280337e-12
 8.1680682318e-08 8.1680682318e-08 -1.2000000000e+00 -6.8722928493e-22 1.0316897383e-05 -1.0316896182e-05 -1.2000280433e-12
 8.1721108998e-08 8.1721108998e-08 -1.2000000000e+00 -1.0828345843e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000281417e-12
 8.1765036733e-08 8.1765036733e-08 -1.2000000000e+00 -1.0753972811e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000278872e-12
 8.1813110284e-08 8.1813110284e-08 -1.2000000000e+00 -1.4477345009e-21 1.0316897383e-05 -1.0316896182e-05 -1.2000280407e-12
 8.1866251059e-08 8.1866251059e-08 -1.2000000000e+00 8.6054988265e-22 1.0316897383e-05 -1.0316896182e-05 -1.2000281714e-12
 8.1925611534e-08 8.1925611534e-08 -1.2000000000e+00 -1.0800865114e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000279261e-12
 8.1992690158e-08 8.1992690158e-08 -1.2000000000e+00 5.3226769967e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000280356e-12
 8.2069476155e-08 8.2069476155e-08 -1.2000000000e+00 -5.3597399451e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000280419e-12
 8.2158553827e-08 8.2158553827e-08 -1.2000000000e+00 -1.3281720808e-22 1.0316897383e-05 -1.0316896182e-05 -1.2000280458e-12
 8.2263033024e-08 8.2263033024e-08 -1.2000000000e+00 -5.8611578878e-24 1.0316897383e-05 -1.0316896182e-05 -1.2000280463e-12
 8.2385756633e-08 8.2385756633e-08 -1.2000000000e+00 2.1593378045e-24 1.0316897383e-05 -1.0316896182e-05 -1.2000280395e-12
 8.2527593603e-08 8.2527593603e-08 -1.2000000000e+00 5.4186201257e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000280800e-12
 8.2696770992e-08 8.2696770992e-08 -1.2000000000e+00 -2.7055121496e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000280668e-12
 8.2909128503e-08 8.2909128503e-08 -1.2000000000e+00 2.7062703770e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000280800e-12
 8.3059922281e-08 8.3059922281e-08 -1.2000000000e+00 2.8864849963e-23 1.0316897383e-05 -1.0316896182e-05 -1.2000280464e-12
 8.3217814109e-08 8.3217814109e-08 -1.2000000000e+00 5.4175609631e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000280529e-12
 8.3417163364e-08 8.3417163364e-08 -1.2000000000e+00 2.7105105142e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000280192e-12
 8.3476696877e-08 8.3476696877e-08 -1.2000000000e+00 -5.4191716215e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000279786e-12
 8.3530296143e-08 8.3530296143e-08 -1.2000000000e+00 -1.0848613925e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000279918e-12
 8.3592775828e-08 8.3592775828e-08 -1.2000000000e+00 -1.0842382957e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000280463e-12
 8.3653118942e-08 8.3653118942e-08 -1.2000000000e+00 1.2729991959e-22 1.0316897383e-05 -1.0316896182e-05 -1.2000280467e-12
 8.3721251263e-08 8.3721251263e-08 -1.2000000000e+00 -1.0848610888e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000280393e-12
 8.3811573068e-08 8.3811573068e-08 -1.2000000000e+00 -5.4173440180e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000279854e-12
 8.3899114896e-08 8.3899114896e-08 -1.2000000000e+00 -1.6561573270e-22 1.0316897383e-05 -1.0316896182e-05 -1.2000280727e-12
 8.3973225189e-08 8.3973225189e-08 -1.2000000000e+00 5.4356109804e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000281078e-12
 8.4038323639e-08 8.4038323639e-08 -1.2000000000e+00 -5.4082856220e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000279926e-12
 8.4105460018e-08 8.4105460018e-08 -1.2000000000e+00 5.3854456374e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000280516e-12
 8.4196213770e-08 8.4196213770e-08 -1.2000000000e+00 5.4521839551e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000280543e-12
 8.4272855252e-08 8.4272855252e-08 -1.2000000000e+00 -5.7393146757e-23 1.0316897383e-05 -1.0316896182e-05 -1.2000280461e-12
 8.4340999026e-08 8.4340999026e-08 -1.2000000000e+00 -1.4301860065e-23 1.0316897383e-05 -1.0316896182e-05 -1.2000280530e-12
