 time time power_switching
 5.2283206214e-08 5.2283206214e-08 1.9423342702e-06
 5.2344648779e-08 5.2344648779e-08 1.4531547040e-06
 5.2412048848e-08 5.2412048848e-08 1.0504809259e-06
 5.2487198076e-08 5.2487198076e-08 7.2628345922e-07
 5.2572564877e-08 5.2572564877e-08 4.7288837285e-07
 5.2671695828e-08 5.2671695828e-08 2.8278494900e-07
 5.2789879833e-08 5.2789879833e-08 1.4839911995e-07
 5.2866108090e-08 5.2866108090e-08 9.8143251091e-08
 5.2919048604e-08 5.2919048604e-08 7.4590103388e-08
 5.2967888192e-08 5.2967888192e-08 5.8331594930e-08
 5.3013723343e-08 5.3013723343e-08 4.6480628514e-08
 5.3057723191e-08 5.3057723191e-08 3.7443999220e-08
 5.3101808957e-08 5.3101808957e-08 3.0176951498e-08
 5.3146671943e-08 5.3146671943e-08 2.4235208104e-08
 5.3192712691e-08 5.3192712691e-08 1.9351601765e-08
 5.3240517387e-08 5.3240517387e-08 1.5316083603e-08
 5.3290759604e-08 5.3290759604e-08 1.1973222618e-08
 5.3344397235e-08 5.3344397235e-08 9.1987913069e-09
 5.3403252180e-08 5.3403252180e-08 6.8793961874e-09
 5.3471932332e-08 5.3471932332e-08 4.8867493256e-09
 5.3573866291e-08 5.3573866291e-08 2.8954785640e-09
 5.3636215737e-08 5.3636215737e-08 2.1047266606e-09
 5.3693357016e-08 5.3693357016e-08 1.5781395105e-09
 5.3746913185e-08 5.3746913185e-08 1.2084000987e-09
 5.3796272173e-08 5.3796272173e-08 9.4678071767e-10
 5.3845275119e-08 5.3845275119e-08 7.4399449381e-10
 5.3898348187e-08 5.3898348187e-08 5.7317183042e-10
 5.3959256653e-08 5.3959256653e-08 4.2441526048e-10
 5.4036794900e-08 5.4036794900e-08 2.8813137365e-10
 5.4098249715e-08 5.4098249715e-08 2.1200617132e-10
 5.4142186857e-08 5.4142186857e-08 1.7081750526e-10
 5.4177571866e-08 5.4177571866e-08 1.4387901936e-10
 5.4211285113e-08 5.4211285113e-08 1.2233374376e-10
 5.4248311611e-08 5.4248311611e-08 1.0243831565e-10
 5.4272028261e-08 5.4272028261e-08 9.1497565149e-11
 5.4290805131e-08 5.4290805131e-08 8.3708336971e-11
 5.4307974589e-08 5.4307974589e-08 7.7187734397e-11
 5.4324158922e-08 5.4324158922e-08 7.1519764257e-11
 5.4340268028e-08 5.4340268028e-08 6.6301183114e-11
 5.4356920347e-08 5.4356920347e-08 6.1315121941e-11
 5.4374460847e-08 5.4374460847e-08 5.6476574144e-11
 5.4393256848e-08 5.4393256848e-08 5.1723723925e-11
 5.4413637135e-08 5.4413637135e-08 4.7031193982e-11
 5.4435598940e-08 5.4435598940e-08 4.2461446585e-11
 5.4458450718e-08 5.4458450718e-08 3.8190401232e-11
 5.4481612432e-08 5.4481612432e-08 3.4314051206e-11
 5.4508266502e-08 5.4508266502e-08 3.0353658325e-11
 5.4527808239e-08 5.4527808239e-08 2.7758814587e-11
 5.4545809145e-08 5.4545809145e-08 2.5577133135e-11
 5.4562340048e-08 5.4562340048e-08 2.3734456999e-11
 5.4578450036e-08 5.4578450036e-08 2.2074761024e-11
 5.4595862725e-08 5.4595862725e-08 2.0419554001e-11
 5.4615953251e-08 5.4615953251e-08 1.8673417007e-11
 5.4640620435e-08 5.4640620435e-08 1.6745833570e-11
 5.4673892668e-08 5.4673892668e-08 1.4477746899e-11
 5.4725677022e-08 5.4725677022e-08 1.1579338713e-11
 5.4789429109e-08 5.4789429109e-08 8.8530429952e-12
 5.4839086920e-08 5.4839086920e-08 7.2470209274e-12
 5.4881996893e-08 5.4881996893e-08 6.1475547032e-12
 5.4926594348e-08 5.4926594348e-08 5.2271926199e-12
 5.4974595528e-08 5.4974595528e-08 4.4367009656e-12
 5.5027469144e-08 5.5027469144e-08 3.7543980304e-12
 5.5087521282e-08 5.5087521282e-08 3.1636993669e-12
 5.5157128276e-08 5.5157128276e-08 2.6618600699e-12
 5.5239534619e-08 5.5239534619e-08 2.2488854255e-12
 5.5339941962e-08 5.5339941962e-08 1.9238940928e-12
 5.5463125952e-08 5.5463125952e-08 1.6911955528e-12
 5.5599196384e-08 5.5599196384e-08 1.5575681395e-12
 5.5675010019e-08 5.5675010019e-08 1.5198039237e-12
 5.5730792367e-08 5.5730792367e-08 1.5021200260e-12
 5.5786324118e-08 5.5786324118e-08 1.4895854976e-12
 5.5831114911e-08 5.5831114911e-08 1.4820140264e-12
 5.5906538869e-08 5.5906538869e-08 1.4725350710e-12
 5.5960427493e-08 5.5960427493e-08 1.4676846191e-12
 5.6009570406e-08 5.6009570406e-08 1.4642973141e-12
 5.6071469614e-08 5.6071469614e-08 1.4610450427e-12
 5.6149128577e-08 5.6149128577e-08 1.4581248042e-12
 5.6240671060e-08 5.6240671060e-08 1.4558280804e-12
 5.6348556543e-08 5.6348556543e-08 1.4541560847e-12
 5.6473970617e-08 5.6473970617e-08 1.4530626106e-12
 5.6594392621e-08 5.6594392621e-08 1.4525197031e-12
 5.6714298357e-08 5.6714298357e-08 1.4522469723e-12
 5.6841693349e-08 5.6841693349e-08 1.4521073790e-12
 5.6980884397e-08 5.6980884397e-08 1.4520404350e-12
 5.7138046911e-08 5.7138046911e-08 1.4520114270e-12
 5.7322104145e-08 5.7322104145e-08 1.4520019441e-12
 5.7545301747e-08 5.7545301747e-08 1.4520013047e-12
 5.7826989200e-08 5.7826989200e-08 1.4520034922e-12
 5.8201608382e-08 5.8201608382e-08 1.4520053625e-12
 5.8738441467e-08 5.8738441467e-08 1.4520063332e-12
 5.9369220734e-08 5.9369220734e-08 1.4520063735e-12
 6.0000000000e-08 6.0000000000e-08 1.4520062981e-12
 6.0003160458e-08 6.0003160458e-08 -8.1201940848e-05
 6.0006538176e-08 6.0006538176e-08 -8.3312561916e-05
 6.0007364453e-08 6.0007364453e-08 -8.3202212114e-05
 6.0008219314e-08 6.0008219314e-08 -8.3226057039e-05
 6.0009324638e-08 6.0009324638e-08 -8.3366535921e-05
 6.0011104938e-08 6.0011104938e-08 -8.3636690845e-05
 6.0013011133e-08 6.0013011133e-08 -8.3916850396e-05
 6.0016298869e-08 6.0016298869e-08 -8.4346016137e-05
 6.0022874341e-08 6.0022874341e-08 -8.5011805491e-05
 6.0028996745e-08 6.0028996745e-08 -8.5404583879e-05
 6.0035506430e-08 6.0035506430e-08 -8.5567346898e-05
 6.0041983106e-08 6.0041983106e-08 -8.5469825252e-05
 6.0048701397e-08 6.0048701397e-08 -8.5108366869e-05
 6.0055716636e-08 6.0055716636e-08 -8.4472783107e-05
 6.0063265350e-08 6.0063265350e-08 -8.3534815805e-05
 6.0071708195e-08 6.0071708195e-08 -8.2238979445e-05
 6.0081926026e-08 6.0081926026e-08 -8.0436240218e-05
 6.0091156050e-08 6.0091156050e-08 -7.8733134378e-05
 6.0109616097e-08 6.0109616097e-08 -7.5315873449e-05
 6.0120796981e-08 6.0120796981e-08 -7.3674964708e-05
 6.0129936630e-08 6.0129936630e-08 -7.2503834333e-05
 6.0142039458e-08 6.0142039458e-08 -7.1105097833e-05
 6.0152690131e-08 6.0152690131e-08 -7.0121869242e-05
 6.0161808879e-08 6.0161808879e-08 -6.9430947236e-05
 6.0180046373e-08 6.0180046373e-08 -6.8323777087e-05
 6.0194628924e-08 6.0194628924e-08 -6.7760854697e-05
 6.0206935997e-08 6.0206935997e-08 -6.7455161950e-05
 6.0220893067e-08 6.0220893067e-08 -6.7246164187e-05
 6.0236625684e-08 6.0236625684e-08 -6.7183468780e-05
 6.0252369452e-08 6.0252369452e-08 -6.7291301033e-05
 6.0267250859e-08 6.0267250859e-08 -6.7535235541e-05
 6.0281527869e-08 6.0281527869e-08 -6.7887102909e-05
 6.0295404092e-08 6.0295404092e-08 -6.8331890090e-05
 6.0308791351e-08 6.0308791351e-08 -6.8818211146e-05
 6.0319543702e-08 6.0319543702e-08 -6.9218632154e-05
 6.0328927124e-08 6.0328927124e-08 -6.9555525561e-05
 6.0339330865e-08 6.0339330865e-08 -6.9901160078e-05
 6.0348871547e-08 6.0348871547e-08 -7.0182924966e-05
 6.0359593591e-08 6.0359593591e-08 -7.0443833698e-05
 6.0369431013e-08 6.0369431013e-08 -7.0613417939e-05
 6.0380463390e-08 6.0380463390e-08 -7.0704238940e-05
 6.0390694577e-08 6.0390694577e-08 -7.0663742787e-05
 6.0400647039e-08 6.0400647039e-08 -7.0480990235e-05
 6.0410677793e-08 6.0410677793e-08 -7.0122224158e-05
 6.0420351784e-08 6.0420351784e-08 -6.9567424554e-05
 6.0427240486e-08 6.0427240486e-08 -6.9002365716e-05
 6.0433827537e-08 6.0433827537e-08 -6.8336688194e-05
 6.0439667506e-08 6.0439667506e-08 -6.7621533338e-05
 6.0445235767e-08 6.0445235767e-08 -6.6818054001e-05
 6.0450499101e-08 6.0450499101e-08 -6.5936345995e-05
 6.0455584729e-08 6.0455584729e-08 -6.4960941724e-05
 6.0460521120e-08 6.0460521120e-08 -6.3887860353e-05
 6.0470393902e-08 6.0470393902e-08 -6.1412797914e-05
 6.0474859513e-08 6.0474859513e-08 -5.9993730010e-05
 6.0483790733e-08 6.0483790733e-08 -5.6985377014e-05
 6.0491895367e-08 6.0491895367e-08 -5.3803090974e-05
 6.0500000000e-08 6.0500000000e-08 -5.0296092262e-05
 6.0500942752e-08 6.0500942752e-08 6.7461107248e-06
 6.0501794505e-08 6.0501794505e-08 2.5830179696e-05
 6.0502491652e-08 6.0502491652e-08 3.1586736023e-05
 6.0503039071e-08 6.0503039071e-08 3.3067508672e-05
 6.0503678354e-08 6.0503678354e-08 3.3566812850e-05
 6.0504715598e-08 6.0504715598e-08 3.3717751058e-05
 6.0506785825e-08 6.0506785825e-08 3.3859989552e-05
 6.0509468141e-08 6.0509468141e-08 3.4171845621e-05
 6.0514832771e-08 6.0514832771e-08 3.4892025241e-05
 6.0525562033e-08 6.0525562033e-08 3.6081830027e-05
 6.0533907617e-08 6.0533907617e-08 3.6599484091e-05
 6.0544507436e-08 6.0544507436e-08 3.6951056001e-05
 6.0553529511e-08 6.0553529511e-08 3.6997371575e-05
 6.0570845265e-08 6.0570845265e-08 3.7255523440e-05
 6.0580196918e-08 6.0580196918e-08 3.6792852089e-05
 6.0590984542e-08 6.0590984542e-08 3.6712164081e-05
 6.0599541425e-08 6.0599541425e-08 3.6377890540e-05
 6.0616220670e-08 6.0616220670e-08 3.5893318938e-05
 6.0626154246e-08 6.0626154246e-08 3.5606427496e-05
 6.0637717639e-08 6.0637717639e-08 3.5276387626e-05
 6.0647189632e-08 6.0647189632e-08 3.5008988863e-05
 6.0666133619e-08 6.0666133619e-08 3.4480718740e-05
 6.0679721337e-08 6.0679721337e-08 3.4111165875e-05
 6.0686664219e-08 6.0686664219e-08 3.3629509504e-05
 6.0692090329e-08 6.0692090329e-08 3.2877904437e-05
 6.0697263468e-08 6.0697263468e-08 3.1863406964e-05
 6.0702692046e-08 6.0702692046e-08 3.0528874823e-05
 6.0708682079e-08 6.0708682079e-08 2.8794865099e-05
 6.0715748632e-08 6.0715748632e-08 2.6491393465e-05
 6.0729351742e-08 6.0729351742e-08 2.1681298060e-05
 6.0738949933e-08 6.0738949933e-08 1.8316293939e-05
 6.0749325741e-08 6.0749325741e-08 1.4930343811e-05
 6.0759217106e-08 6.0759217106e-08 1.2067850836e-05
 6.0767334083e-08 6.0767334083e-08 1.0028247314e-05
 6.0775602101e-08 6.0775602101e-08 8.2365030754e-06
 6.0783913925e-08 6.0783913925e-08 6.7106153186e-06
 6.0792687483e-08 6.0792687483e-08 5.3708593065e-06
 6.0802066521e-08 6.0802066521e-08 4.2067745638e-06
 6.0812315633e-08 6.0812315633e-08 3.2007808024e-06
 6.0821423348e-08 6.0821423348e-08 2.5014109637e-06
 6.0839638776e-08 6.0839638776e-08 1.4959913722e-06
 6.0852516574e-08 6.0852516574e-08 1.0309194481e-06
 6.0863774118e-08 6.0863774118e-08 7.4498868762e-07
 6.0874813317e-08 6.0874813317e-08 5.4220952977e-07
 6.0884856942e-08 6.0884856942e-08 4.0662049628e-07
 6.0894102901e-08 6.0894102901e-08 3.1242983658e-07
 6.0903171757e-08 6.0903171757e-08 2.4148232406e-07
 6.0911911316e-08 6.0911911316e-08 1.8850839566e-07
 6.0920480817e-08 6.0920480817e-08 1.4792175887e-07
 6.0928891028e-08 6.0928891028e-08 1.1662709905e-07
 6.0937202523e-08 6.0937202523e-08 9.2225112678e-08
 6.0945445065e-08 6.0945445065e-08 7.3078283231e-08
 6.0953653857e-08 6.0953653857e-08 5.7964785242e-08
 6.0961855900e-08 6.0961855900e-08 4.5986378591e-08
 6.0970076906e-08 6.0970076906e-08 3.6463131187e-08
 6.0978339231e-08 6.0978339231e-08 2.8876986864e-08
 6.0989169615e-08 6.0989169615e-08 2.1225460831e-08
 6.0994584808e-08 6.0994584808e-08 1.8224160204e-08
 6.1000000000e-08 6.1000000000e-08 1.5661635519e-08
 6.1001353798e-08 6.1001353798e-08 1.5096981796e-08
 6.1002538167e-08 6.1002538167e-08 1.4613768250e-08
 6.1003467124e-08 6.1003467124e-08 1.4244092552e-08
 6.1004352984e-08 6.1004352984e-08 1.3899856686e-08
 6.1005511142e-08 6.1005511142e-08 1.3462126565e-08
 6.1007827457e-08 6.1007827457e-08 1.2627104186e-08
 6.1011549895e-08 6.1011549895e-08 1.1390652554e-08
 6.1018605809e-08 6.1018605809e-08 9.3606150617e-09
 6.1032717638e-08 6.1032717638e-08 6.2700307714e-09
 6.1044941054e-08 6.1044941054e-08 4.4055508701e-09
 6.1057213526e-08 6.1057213526e-08 3.0843865092e-09
 6.1070835746e-08 6.1070835746e-08 2.0691033860e-09
 6.1085172622e-08 6.1085172622e-08 1.3532018467e-09
 6.1100388916e-08 6.1100388916e-08 8.5765195194e-10
 6.1117008867e-08 6.1117008867e-08 5.1687768872e-10
 6.1135548749e-08 6.1135548749e-08 2.8947736911e-10
 6.1156973596e-08 6.1156973596e-08 1.4354088221e-10
 6.1183598540e-08 6.1183598540e-08 5.4456763862e-11
 6.1225266758e-08 6.1225266758e-08 2.1496254767e-12
 6.1269774290e-08 6.1269774290e-08 -8.0290007954e-12
 6.1303816212e-08 6.1303816212e-08 -5.1266930629e-12
 6.1333267305e-08 6.1333267305e-08 -1.7538744422e-12
 6.1360955696e-08 6.1360955696e-08 5.0553369076e-13
 6.1387493622e-08 6.1387493622e-08 1.7660476547e-12
 6.1413716537e-08 6.1413716537e-08 2.4083031138e-12
 6.1440202316e-08 6.1440202316e-08 2.7089455116e-12
 6.1465460005e-08 6.1465460005e-08 2.8278177864e-12
 6.1496360886e-08 6.1496360886e-08 2.8798990189e-12
 6.1527157946e-08 6.1527157946e-08 2.8912256163e-12
 6.1557028785e-08 6.1557028785e-08 2.8898135052e-12
 6.1588892173e-08 6.1588892173e-08 2.8861545429e-12
 6.1622854387e-08 6.1622854387e-08 2.8832598535e-12
 6.1658854080e-08 6.1658854080e-08 2.8816298713e-12
 6.1697494185e-08 6.1697494185e-08 2.8809048179e-12
 6.1739322312e-08 6.1739322312e-08 2.8806763168e-12
 6.1784898955e-08 6.1784898955e-08 2.8806587953e-12
 6.1834996629e-08 6.1834996629e-08 2.8806888820e-12
 6.1890612992e-08 6.1890612992e-08 2.8807131679e-12
 6.1953030898e-08 6.1953030898e-08 2.8807283181e-12
 6.2023943059e-08 6.2023943059e-08 2.8807315007e-12
 6.2105580153e-08 6.2105580153e-08 2.8807311517e-12
 6.2200779980e-08 6.2200779980e-08 2.8807306309e-12
 6.2312709804e-08 6.2312709804e-08 2.8807306224e-12
 6.2443536786e-08 6.2443536786e-08 2.8807303187e-12
 6.2594124124e-08 6.2594124124e-08 2.8807301419e-12
 6.2795295835e-08 6.2795295835e-08 2.8807307663e-12
 6.2960384656e-08 6.2960384656e-08 2.8807303174e-12
 6.3106711528e-08 6.3106711528e-08 2.8807304325e-12
 6.3281297169e-08 6.3281297169e-08 2.8807305314e-12
 6.3366156637e-08 6.3366156637e-08 2.8807302335e-12
 6.3426559191e-08 6.3426559191e-08 2.8807306833e-12
 6.3482833338e-08 6.3482833338e-08 2.8807306662e-12
 6.3534055493e-08 6.3534055493e-08 2.8807299413e-12
 6.3585965621e-08 6.3585965621e-08 2.8807308054e-12
 6.3643644017e-08 6.3643644017e-08 2.8807306650e-12
 6.3711241414e-08 6.3711241414e-08 2.8807300110e-12
 6.3798053199e-08 6.3798053199e-08 2.8807305733e-12
 6.3887179220e-08 6.3887179220e-08 2.8807307572e-12
 6.3963565300e-08 6.3963565300e-08 2.8807305326e-12
 6.4029394478e-08 6.4029394478e-08 2.8807301540e-12
 6.4094907836e-08 6.4094907836e-08 2.8807305935e-12
 6.4181276983e-08 6.4181276983e-08 2.8807310242e-12
 6.4274293162e-08 6.4274293162e-08 2.8807310505e-12
 6.4343893821e-08 6.4343893821e-08 2.8807307048e-12
 6.4409623368e-08 6.4409623368e-08 2.8807303068e-12
 6.4475454184e-08 6.4475454184e-08 2.8807303320e-12
 6.4489872752e-08 6.4489872752e-08 2.8807306404e-12
 6.4506434921e-08 6.4506434921e-08 2.8807310764e-12
 6.4519027175e-08 6.4519027175e-08 2.8807301268e-12
 6.4528642303e-08 6.4528642303e-08 2.8807305042e-12
 6.4547872559e-08 6.4547872559e-08 2.8807291380e-12
 6.4563037493e-08 6.4563037493e-08 2.8807311600e-12
 6.4586934754e-08 6.4586934754e-08 2.8807325429e-12
 6.4606402988e-08 6.4606402988e-08 2.8807309321e-12
 6.4621003671e-08 6.4621003671e-08 2.8807298763e-12
 6.4634562922e-08 6.4634562922e-08 2.8807298057e-12
 6.4647965976e-08 6.4647965976e-08 2.8807308535e-12
 6.4661424276e-08 6.4661424276e-08 2.8807300392e-12
 6.4675477525e-08 6.4675477525e-08 2.8807295125e-12
 6.4690560673e-08 6.4690560673e-08 2.8807294862e-12
 6.4707036999e-08 6.4707036999e-08 2.8807333401e-12
 6.4725388358e-08 6.4725388358e-08 2.8807295632e-12
 6.4746284929e-08 6.4746284929e-08 2.8807308006e-12
 6.4770710961e-08 6.4770710961e-08 2.8807308805e-12
 6.4800269973e-08 6.4800269973e-08 2.8807320228e-12
 6.4837908550e-08 6.4837908550e-08 2.8807287619e-12
 6.4890239909e-08 6.4890239909e-08 2.8807307580e-12
 6.4975796884e-08 6.4975796884e-08 2.8807296893e-12
 6.5095680966e-08 6.5095680966e-08 2.8807299288e-12
 6.5224798310e-08 6.5224798310e-08 2.8807308908e-12
 6.5377065734e-08 6.5377065734e-08 2.8807303900e-12
 6.5558249669e-08 6.5558249669e-08 2.8807302741e-12
 6.5762595029e-08 6.5762595029e-08 2.8807307433e-12
 6.5988256228e-08 6.5988256228e-08 2.8807305471e-12
 6.6215255850e-08 6.6215255850e-08 2.8807305476e-12
 6.6455857986e-08 6.6455857986e-08 2.8807304639e-12
 6.6729314067e-08 6.6729314067e-08 2.8807306215e-12
 6.7056621070e-08 6.7056621070e-08 2.8807307107e-12
 6.7472993851e-08 6.7472993851e-08 2.8807304736e-12
 6.8044330052e-08 6.8044330052e-08 2.8807303297e-12
 6.8912413490e-08 6.8912413490e-08 2.8807306254e-12
 6.9706206745e-08 6.9706206745e-08 2.8807305006e-12
 7.0500000000e-08 7.0500000000e-08 2.8807304677e-12
 7.0507812500e-08 7.0507812500e-08 7.4091978125e-05
 7.0510296398e-08 7.0510296398e-08 7.7344804602e-05
 7.0513635121e-08 7.0513635121e-08 7.6905483113e-05
 7.0516801211e-08 7.0516801211e-08 7.5832516220e-05
 7.0520755057e-08 7.0520755057e-08 7.4790463238e-05
 7.0528662748e-08 7.0528662748e-08 7.3095795644e-05
 7.0533369871e-08 7.0533369871e-08 7.2207810637e-05
 7.0542784117e-08 7.0542784117e-08 7.0569873083e-05
 7.0547702765e-08 7.0547702765e-08 6.9807840864e-05
 7.0557540062e-08 7.0557540062e-08 6.8396870279e-05
 7.0563000271e-08 7.0563000271e-08 6.7696396486e-05
 7.0569575390e-08 7.0569575390e-08 6.6904083534e-05
 7.0575973383e-08 7.0575973383e-08 6.6185787038e-05
 7.0583111551e-08 7.0583111551e-08 6.5441090599e-05
 7.0590930245e-08 7.0590930245e-08 6.4688689999e-05
 7.0599806104e-08 7.0599806104e-08 6.3908069249e-05
 7.0610008227e-08 7.0610008227e-08 6.3100221569e-05
 7.0619048136e-08 7.0619048136e-08 6.2466859524e-05
 7.0637127953e-08 7.0637127953e-08 6.1370868761e-05
 7.0650437312e-08 7.0650437312e-08 6.0765459708e-05
 7.0662069662e-08 7.0662069662e-08 6.0367314576e-05
 7.0674476521e-08 7.0674476521e-08 6.0063490701e-05
 7.0687517819e-08 7.0687517819e-08 5.9901541036e-05
 7.0699926739e-08 7.0699926739e-08 5.9919660060e-05
 7.0711967886e-08 7.0711967886e-08 6.0102633496e-05
 7.0724333809e-08 7.0724333809e-08 6.0328670651e-05
 7.0737135106e-08 7.0737135106e-08 6.0575448706e-05
 7.0750184772e-08 7.0750184772e-08 6.0873483826e-05
 7.0763516150e-08 7.0763516150e-08 6.1257027827e-05
 7.0777076167e-08 7.0777076167e-08 6.1758525453e-05
 7.0790739982e-08 7.0790739982e-08 6.2405871740e-05
 7.0804237028e-08 7.0804237028e-08 6.3211490310e-05
 7.0817367883e-08 7.0817367883e-08 6.4174467796e-05
 7.0830183072e-08 7.0830183072e-08 6.5298452866e-05
 7.0842817164e-08 7.0842817164e-08 6.6597832823e-05
 7.0855370763e-08 7.0855370763e-08 6.8081288547e-05
 7.0867949470e-08 7.0867949470e-08 6.9756353514e-05
 7.0880716341e-08 7.0880716341e-08 7.1639397948e-05
 7.0893869167e-08 7.0893869167e-08 7.3741923179e-05
 7.0906761460e-08 7.0906761460e-08 7.5856942160e-05
 7.0917629207e-08 7.0917629207e-08 7.7415415570e-05
 7.0925685649e-08 7.0925685649e-08 7.8122318271e-05
 7.0930741918e-08 7.0930741918e-08 7.8239517842e-05
 7.0936074964e-08 7.0936074964e-08 7.8096192197e-05
 7.0943214024e-08 7.0943214024e-08 7.7778652922e-05
 7.0948260688e-08 7.0948260688e-08 7.7769035097e-05
 7.0952437653e-08 7.0952437653e-08 7.8065707462e-05
 7.0960791583e-08 7.0960791583e-08 7.9613959136e-05
 7.0964673696e-08 7.0964673696e-08 8.0754452303e-05
 7.0972437923e-08 7.0972437923e-08 8.3668137103e-05
 7.0977279107e-08 7.0977279107e-08 8.5813103480e-05
 7.0986961475e-08 7.0986961475e-08 9.0692569804e-05
 7.0992969146e-08 7.0992969146e-08 9.4029716422e-05
 7.1000000000e-08 7.1000000000e-08 9.8199907978e-05
 7.1000316500e-08 7.1000316500e-08 1.7679463454e-05
 7.1000623340e-08 7.1000623340e-08 1.1194077998e-05
 7.1000941321e-08 7.1000941321e-08 9.3168334086e-06
 7.1001215197e-08 7.1001215197e-08 8.9363619489e-06
 7.1001449316e-08 7.1001449316e-08 8.9106031668e-06
 7.1001709060e-08 7.1001709060e-08 9.0132810372e-06
 7.1002026814e-08 7.1002026814e-08 9.2235635506e-06
 7.1002465316e-08 7.1002465316e-08 9.5563082519e-06
 7.1003159663e-08 7.1003159663e-08 1.0062422139e-05
 7.1004548358e-08 7.1004548358e-08 1.0906581355e-05
 7.1007325748e-08 7.1007325748e-08 1.2103802179e-05
 7.1011362593e-08 7.1011362593e-08 1.3164818107e-05
 7.1018287229e-08 7.1018287229e-08 1.4085376153e-05
 7.1026894964e-08 7.1026894964e-08 1.4551176972e-05
 7.1037837055e-08 7.1037837055e-08 1.4746322026e-05
 7.1045970270e-08 7.1045970270e-08 1.4782509339e-05
 7.1054757996e-08 7.1054757996e-08 1.4781369780e-05
 7.1063133899e-08 7.1063133899e-08 1.4762611437e-05
 7.1071684506e-08 7.1071684506e-08 1.4735445945e-05
 7.1080243735e-08 7.1080243735e-08 1.4704543522e-05
 7.1088946430e-08 7.1088946430e-08 1.4671389092e-05
 7.1097804617e-08 7.1097804617e-08 1.4636823654e-05
 7.1106891291e-08 7.1106891291e-08 1.4600974443e-05
 7.1116268856e-08 7.1116268856e-08 1.4563782046e-05
 7.1126024526e-08 7.1126024526e-08 1.4524979861e-05
 7.1136263275e-08 7.1136263275e-08 1.4484173132e-05
 7.1145593170e-08 7.1145593170e-08 1.4446924940e-05
 7.1157305191e-08 7.1157305191e-08 1.4400016074e-05
 7.1167896917e-08 7.1167896917e-08 1.4357433985e-05
 7.1178495738e-08 7.1178495738e-08 1.4314587482e-05
 7.1190035822e-08 7.1190035822e-08 1.4267572250e-05
 7.1202427371e-08 7.1202427371e-08 1.4216544450e-05
 7.1215862879e-08 7.1215862879e-08 1.4160414867e-05
 7.1230709990e-08 7.1230709990e-08 1.4097220957e-05
 7.1247268338e-08 7.1247268338e-08 1.4025098375e-05
 7.1265842267e-08 7.1265842267e-08 1.3941993266e-05
 7.1286721883e-08 7.1286721883e-08 1.3845799949e-05
 7.1310058021e-08 7.1310058021e-08 1.3735022274e-05
 7.1334464187e-08 7.1334464187e-08 1.3615764127e-05
 7.1358581815e-08 7.1358581815e-08 1.3494782708e-05
 7.1382464943e-08 7.1382464943e-08 1.3372076153e-05
 7.1406591816e-08 7.1406591816e-08 1.3245198670e-05
 7.1431093045e-08 7.1431093045e-08 1.3113280269e-05
 7.1455949578e-08 7.1455949578e-08 1.2976187406e-05
 7.1481331190e-08 7.1481331190e-08 1.2832714443e-05
 7.1507501991e-08 7.1507501991e-08 1.2681069595e-05
 7.1534645822e-08 7.1534645822e-08 1.2520017354e-05
 7.1562892537e-08 7.1562892537e-08 1.2349190450e-05
 7.1592398023e-08 7.1592398023e-08 1.2169737546e-05
 7.1623322381e-08 7.1623322381e-08 1.1987553036e-05
 7.1655768050e-08 7.1655768050e-08 1.1822342629e-05
 7.1689755846e-08 7.1689755846e-08 1.1728571995e-05
 7.1725208374e-08 7.1725208374e-08 1.1807367577e-05
 7.1759094092e-08 7.1759094092e-08 1.2034761816e-05
 7.1792094585e-08 7.1792094585e-08 1.2040970538e-05
 7.1824770230e-08 7.1824770230e-08 1.1549636061e-05
 7.1849097661e-08 7.1849097661e-08 1.0919697064e-05
 7.1872960245e-08 7.1872960245e-08 1.0242578651e-05
 7.1902744828e-08 7.1902744828e-08 9.3730664135e-06
 7.1932434987e-08 7.1932434987e-08 8.4942410477e-06
 7.1958665991e-08 7.1958665991e-08 7.7363193252e-06
 7.1982753599e-08 7.1982753599e-08 7.0742033460e-06
 7.2000000000e-08 7.2000000000e-08 6.6212254524e-06
 7.2001268469e-08 7.2001268469e-08 6.5840946752e-06
 7.2002490015e-08 7.2002490015e-08 6.5545505887e-06
 7.2003148256e-08 7.2003148256e-08 6.5379927342e-06
 7.2003772861e-08 7.2003772861e-08 6.5222398937e-06
 7.2004474804e-08 7.2004474804e-08 6.5045775600e-06
 7.2005530572e-08 7.2005530572e-08 6.4781021305e-06
 7.2007642109e-08 7.2007642109e-08 6.4253984948e-06
 7.2010257584e-08 7.2010257584e-08 6.3605217835e-06
 7.2015008145e-08 7.2015008145e-08 6.2438902562e-06
 7.2024509266e-08 7.2024509266e-08 6.0153328420e-06
 7.2043511508e-08 7.2043511508e-08 5.5769439667e-06
 7.2078601062e-08 7.2078601062e-08 4.8317997750e-06
 7.2122035563e-08 7.2122035563e-08 4.0196832627e-06
 7.2170304003e-08 7.2170304003e-08 3.2531141304e-06
 7.2223012008e-08 7.2223012008e-08 2.5648843538e-06
 7.2279642096e-08 7.2279642096e-08 1.9744832523e-06
 7.2340777960e-08 7.2340777960e-08 1.4798430550e-06
 7.2407778808e-08 7.2407778808e-08 1.0722248536e-06
 7.2482404728e-08 7.2482404728e-08 7.4356209847e-07
 7.2567074573e-08 7.2567074573e-08 4.8615714956e-07
 7.2665257371e-08 7.2665257371e-08 2.9248798536e-07
