 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 8.0021564071e-08 8.0021564071e-08 -5.1753770168e-02 -1.2000000000e+00 -4.6457509594e-06 3.4378991753e-05 -4.8185232618e-06 -2.4914720884e-05
 8.0027700716e-08 8.0027700716e-08 -6.6481718774e-02 -1.2000000000e+00 -4.6529021317e-06 3.4003440913e-05 -4.8304642754e-06 -2.4520077640e-05
 8.0034157555e-08 8.0034157555e-08 -8.1978133065e-02 -1.2000000000e+00 -4.6609977157e-06 3.3628907096e-05 -4.8436925113e-06 -2.4124219857e-05
 8.0040617104e-08 8.0040617104e-08 -9.7481050200e-02 -1.2000000000e+00 -4.6697478445e-06 3.3272892237e-05 -4.8577123547e-06 -2.3745434903e-05
 8.0047281057e-08 8.0047281057e-08 -1.1347453565e-01 -1.2000000000e+00 -4.6795115561e-06 3.2923524905e-05 -4.8730920875e-06 -2.3370924009e-05
 8.0054217935e-08 8.0054217935e-08 -1.3012304356e-01 -1.2000000000e+00 -4.6905417054e-06 3.2578022214e-05 -4.8902087388e-06 -2.2997274403e-05
 8.0061633476e-08 8.0061633476e-08 -1.4792034174e-01 -1.2000000000e+00 -4.7033970094e-06 3.2227956167e-05 -4.9099003323e-06 -2.2614661347e-05
 8.0069843299e-08 8.0069843299e-08 -1.6762391665e-01 -1.2000000000e+00 -4.7190314409e-06 3.1862203103e-05 -4.9335810988e-06 -2.2209592972e-05
 8.0079561824e-08 8.0079561824e-08 -1.9094837819e-01 -1.2000000000e+00 -4.7396221009e-06 3.1456767073e-05 -4.9644677793e-06 -2.1752679480e-05
 8.0098998876e-08 8.0098998876e-08 -2.3759730127e-01 -1.2000000000e+00 -4.7875233308e-06 3.0717661610e-05 -5.0356708182e-06 -2.0894469573e-05
 8.0112706160e-08 8.0112706160e-08 -2.7049478292e-01 -1.2000000000e+00 -4.8311573839e-06 3.0280896579e-05 -5.0999391374e-06 -2.0349801953e-05
 8.0124577051e-08 8.0124577051e-08 -2.9898492209e-01 -1.2000000000e+00 -4.8759278337e-06 2.9946196913e-05 -5.1657882858e-06 -1.9904482617e-05
 8.0134775602e-08 8.0134775602e-08 -3.2346144452e-01 -1.2000000000e+00 -4.9198716225e-06 2.9686012711e-05 -5.2304201074e-06 -1.9535722758e-05
 8.0143948236e-08 8.0143948236e-08 -3.4547576542e-01 -1.2000000000e+00 -4.9643800353e-06 2.9474527637e-05 -5.2958995958e-06 -1.9214249732e-05
 8.0156657556e-08 8.0156657556e-08 -3.7597813349e-01 -1.2000000000e+00 -5.0334135163e-06 2.9211632711e-05 -5.3975164543e-06 -1.8780704419e-05
 8.0167763502e-08 8.0167763502e-08 -4.0263240570e-01 -1.2000000000e+00 -5.1045056995e-06 2.9022847814e-05 -5.5022553444e-06 -1.8416088382e-05
 8.0177783972e-08 8.0177783972e-08 -4.2668153206e-01 -1.2000000000e+00 -5.1781437979e-06 2.8884914291e-05 -5.6108530975e-06 -1.8095918972e-05
 8.0189333741e-08 8.0189333741e-08 -4.5440097757e-01 -1.2000000000e+00 -5.2735793457e-06 2.8758782448e-05 -5.7517262291e-06 -1.7733478427e-05
 8.0202392367e-08 8.0202392367e-08 -4.8574167992e-01 -1.2000000000e+00 -5.3982549830e-06 2.8665667651e-05 -5.9359617862e-06 -1.7331452406e-05
 8.0215840397e-08 8.0215840397e-08 -5.1801695325e-01 -1.2000000000e+00 -5.5493125603e-06 2.8632889124e-05 -6.1594536652e-06 -1.6924124400e-05
 8.0229981026e-08 8.0229981026e-08 -5.5195446294e-01 -1.2000000000e+00 -5.7359800365e-06 2.8671731067e-05 -6.4359613974e-06 -1.6499791127e-05
 8.0245228469e-08 8.0245228469e-08 -5.8854832469e-01 -1.2000000000e+00 -5.9733479879e-06 2.8804822424e-05 -6.7880047625e-06 -1.6043471168e-05
 8.0260500131e-08 8.0260500131e-08 -6.2520031403e-01 -1.2000000000e+00 -6.2557847526e-06 2.9047885912e-05 -7.2074624223e-06 -1.5584640243e-05
 8.0275074120e-08 8.0275074120e-08 -6.6017788820e-01 -1.2000000000e+00 -6.5730185632e-06 2.9394731231e-05 -7.6793293681e-06 -1.5142384825e-05
 8.0289032376e-08 8.0289032376e-08 -6.9367770132e-01 -1.2000000000e+00 -6.9239341471e-06 2.9839379063e-05 -8.2023168263e-06 -1.4713129638e-05
 8.0302560210e-08 8.0302560210e-08 -7.2614450356e-01 -1.2000000000e+00 -7.3106114167e-06 3.0381903778e-05 -8.7802223383e-06 -1.4291071594e-05
 8.0315664112e-08 8.0315664112e-08 -7.5759386956e-01 -1.2000000000e+00 -7.7309039323e-06 3.1018503293e-05 -9.4111073560e-06 -1.3876493598e-05
 8.0325563900e-08 8.0325563900e-08 -7.8135335907e-01 -1.2000000000e+00 -8.0832582810e-06 3.1585708940e-05 -9.9430636033e-06 -1.3559388665e-05
 8.0336144004e-08 8.0336144004e-08 -8.0674560933e-01 -1.2000000000e+00 -8.4822123706e-06 3.2251220557e-05 -1.0550486329e-05 -1.3218523473e-05
 8.0345897186e-08 8.0345897186e-08 -8.3015324570e-01 -1.2000000000e+00 -8.8738412388e-06 3.2930814549e-05 -1.1154190528e-05 -1.2902784404e-05
 8.0356543578e-08 8.0356543578e-08 -8.5570458768e-01 -1.2000000000e+00 -9.3217643501e-06 3.3737687492e-05 -1.1858244241e-05 -1.2557680523e-05
 8.0366320651e-08 8.0366320651e-08 -8.7916956323e-01 -1.2000000000e+00 -9.7498963098e-06 3.4542714224e-05 -1.2551308785e-05 -1.2241510743e-05
 8.0377339684e-08 8.0377339684e-08 -9.0561524130e-01 -1.2000000000e+00 -1.0238852094e-05 3.5508718408e-05 -1.3382153715e-05 -1.1887714198e-05
 8.0387552159e-08 8.0387552159e-08 -9.3012518190e-01 -1.2000000000e+00 -1.0688552401e-05 3.6460853329e-05 -1.4208092224e-05 -1.1564210278e-05
 8.0397482491e-08 8.0397482491e-08 -9.5395797811e-01 -1.2000000000e+00 -1.1103992451e-05 3.7427813602e-05 -1.5068358812e-05 -1.1255463879e-05
 8.0408272589e-08 8.0408272589e-08 -9.7985421347e-01 -1.2000000000e+00 -1.1502705692e-05 3.8511429407e-05 -1.6080751242e-05 -1.0927973971e-05
 8.0418404289e-08 8.0418404289e-08 -1.0041702931e+00 -1.2000000000e+00 -1.1793867366e-05 3.9554225627e-05 -1.7129759693e-05 -1.0630600011e-05
 8.0427174550e-08 8.0427174550e-08 -1.0252189201e+00 -1.2000000000e+00 -1.1947571106e-05 4.0467382110e-05 -1.8137009682e-05 -1.0382802710e-05
 8.0433533925e-08 8.0433533925e-08 -1.0404814196e+00 -1.2000000000e+00 -1.1983044750e-05 4.1130511020e-05 -1.8937748492e-05 -1.0209719117e-05
 8.0439630564e-08 8.0439630564e-08 -1.0551133536e+00 -1.2000000000e+00 -1.1944570862e-05 4.1763488098e-05 -1.9770931157e-05 -1.0047987389e-05
 8.0445140186e-08 8.0445140186e-08 -1.0683364472e+00 -1.2000000000e+00 -1.1840078836e-05 4.2332130511e-05 -2.0586036769e-05 -9.9060161772e-06
 8.0450445770e-08 8.0450445770e-08 -1.0810698471e+00 -1.2000000000e+00 -1.1670015075e-05 4.2875366677e-05 -2.1432093341e-05 -9.7732594934e-06
 8.0455520610e-08 8.0455520610e-08 -1.0932494649e+00 -1.2000000000e+00 -1.1438267877e-05 4.3389760998e-05 -2.2301418754e-05 -9.6500755625e-06
 8.0460465016e-08 8.0460465016e-08 -1.1051160379e+00 -1.2000000000e+00 -1.1143449245e-05 4.3885002789e-05 -2.3207835986e-05 -9.5337187163e-06
 8.0470353827e-08 8.0470353827e-08 -1.1288491839e+00 -1.2000000000e+00 -1.0340714386e-05 4.4859191320e-05 -2.5208820081e-05 -9.3096579572e-06
 8.0474819712e-08 8.0474819712e-08 -1.1395673091e+00 -1.2000000000e+00 -9.8768072073e-06 4.5282128998e-05 -2.6188950778e-05 -9.2163720288e-06
 8.0483751483e-08 8.0483751483e-08 -1.1610035595e+00 -1.2000000000e+00 -8.7703674580e-06 4.6116972246e-05 -2.8312376047e-05 -9.0342297432e-06
 8.0491875742e-08 8.0491875742e-08 -1.1805017797e+00 -1.2000000000e+00 -7.5496638100e-06 4.6845458711e-05 -3.0415915279e-05 -8.8798805384e-06
 8.0500000000e-08 8.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 -6.1297042881e-06 4.7542117836e-05 -3.2675897221e-05 -8.7365171755e-06
 8.0500943737e-08 8.0500943737e-08 -1.2000000000e+00 -1.2000000000e+00 1.0853981677e-05 3.9482055177e-07 -9.5578286502e-06 -1.6913468381e-06
 8.0501796701e-08 8.0501796701e-08 -1.2000000000e+00 -1.2000000000e+00 1.0277289806e-05 -4.2608918230e-08 -1.0370174283e-05 1.3551266713e-07
 8.0502494883e-08 8.0502494883e-08 -1.2000000000e+00 -1.2000000000e+00 1.0256859506e-05 -4.1665931748e-08 -1.0401422815e-05 1.8627217070e-07
 8.0503042744e-08 8.0503042744e-08 -1.2000000000e+00 -1.2000000000e+00 1.0294365281e-05 -1.4632911872e-08 -1.0349315544e-05 6.9600102717e-08
 8.0503682735e-08 8.0503682735e-08 -1.2000000000e+00 -1.2000000000e+00 1.0314661855e-05 -1.3679027789e-09 -1.0320276718e-05 6.9845570655e-09
 8.0504721666e-08 8.0504721666e-08 -1.2000000000e+00 -1.2000000000e+00 1.0319412223e-05 1.6489528031e-09 -1.0313286788e-05 -7.7762651989e-09
 8.0506790704e-08 8.0506790704e-08 -1.2000000000e+00 -1.2000000000e+00 1.0317789725e-05 5.8171214475e-10 -1.0315599446e-05 -2.7726661801e-09
 8.0509475068e-08 8.0509475068e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316911735e-05 9.3106763044e-12 -1.0316874580e-05 -4.6476596699e-11
 8.0514843798e-08 8.0514843798e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316856031e-05 -2.7035403454e-11 -1.0316956146e-05 1.2718190504e-10
 8.0525581256e-08 8.0525581256e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316894716e-05 -1.7439188098e-12 -1.0316900053e-05 7.0827336746e-12
 8.0533921869e-08 8.0533921869e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897605e-05 1.4523673692e-13 -1.0316895861e-05 -1.8892863777e-12
 8.0544530339e-08 8.0544530339e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897428e-05 2.9660117026e-14 -1.0316896117e-05 -1.3407868784e-12
 8.0553561523e-08 8.0553561523e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897382e-05 -4.3642666074e-17 -1.0316896183e-05 -1.1998197174e-12
 8.0570879745e-08 8.0570879745e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897382e-05 -4.3860154527e-16 -1.0316896183e-05 -1.1979481607e-12
 8.0580134298e-08 8.0580134298e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897382e-05 -1.4183918330e-17 -1.0316896183e-05 -1.1999607523e-12
 8.0590576138e-08 8.0590576138e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 5.6400130767e-18 -1.0316896182e-05 -1.2000508935e-12
 8.0598814402e-08 8.0598814402e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 4.2418558437e-19 -1.0316896182e-05 -1.2000315488e-12
 8.0615187019e-08 8.0615187019e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 1.4114268105e-18 -1.0316896182e-05 -1.2000295142e-12
 8.0623203397e-08 8.0623203397e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 9.8265079613e-19 -1.0316896182e-05 -1.2000290003e-12
 8.0632019796e-08 8.0632019796e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -4.2658422343e-19 -1.0316896182e-05 -1.2000279673e-12
 8.0649652593e-08 8.0649652593e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -2.2876386615e-19 -1.0316896182e-05 -1.2000275080e-12
 8.0668652795e-08 8.0668652795e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 3.9859465132e-21 -1.0316896182e-05 -1.2000280625e-12
 8.0689335344e-08 8.0689335344e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 5.9139513410e-21 -1.0316896182e-05 -1.2000282856e-12
 8.0695198804e-08 8.0695198804e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -2.5873563886e-21 -1.0316896182e-05 -1.2000285760e-12
 8.0701767579e-08 8.0701767579e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 1.4559267320e-20 -1.0316896182e-05 -1.2000276768e-12
 8.0707582145e-08 8.0707582145e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -1.5642890817e-20 -1.0316896182e-05 -1.2000271197e-12
 8.0714524967e-08 8.0714524967e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 8.5772580573e-19 -1.0316896182e-05 -1.2000275724e-12
 8.0723367942e-08 8.0723367942e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 8.7933319722e-19 -1.0316896182e-05 -1.2000286283e-12
 8.0738288357e-08 8.0738288357e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 1.9204482726e-20 -1.0316896182e-05 -1.2000279088e-12
 8.0752305297e-08 8.0752305297e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -1.8554049365e-20 -1.0316896182e-05 -1.2000279738e-12
 8.0762761856e-08 8.0762761856e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -4.3047082940e-19 -1.0316896182e-05 -1.2000280044e-12
 8.0771148860e-08 8.0771148860e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 4.1246919312e-21 -1.0316896182e-05 -1.2000275757e-12
 8.0779553096e-08 8.0779553096e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -1.1755525288e-20 -1.0316896182e-05 -1.2000280528e-12
 8.0788068081e-08 8.0788068081e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 1.5210237557e-20 -1.0316896182e-05 -1.2000276743e-12
 8.0797111397e-08 8.0797111397e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 4.1997116655e-19 -1.0316896182e-05 -1.2000279912e-12
 8.0806865052e-08 8.0806865052e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 8.7760515980e-21 -1.0316896182e-05 -1.2000280792e-12
 8.0817617827e-08 8.0817617827e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -8.6538686604e-19 -1.0316896182e-05 -1.2000275150e-12
 8.0827157836e-08 8.0827157836e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 4.1891311772e-19 -1.0316896182e-05 -1.2000284714e-12
 8.0846237853e-08 8.0846237853e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 2.4312521643e-19 -1.0316896182e-05 -1.2000281517e-12
 8.0859904153e-08 8.0859904153e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -9.7184339008e-21 -1.0316896182e-05 -1.2000280626e-12
 8.0870976276e-08 8.0870976276e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 4.3053355514e-19 -1.0316896182e-05 -1.2000285208e-12
 8.0881636747e-08 8.0881636747e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 8.7527495098e-19 -1.0316896182e-05 -1.2000282944e-12
 8.0891396126e-08 8.0891396126e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -7.2322847606e-21 -1.0316896182e-05 -1.2000285050e-12
 8.0900563532e-08 8.0900563532e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 4.4147802579e-19 -1.0316896182e-05 -1.2000280254e-12
 8.0909427620e-08 8.0909427620e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 4.2571082143e-19 -1.0316896182e-05 -1.2000279601e-12
 8.0918050185e-08 8.0918050185e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 1.9539683088e-21 -1.0316896182e-05 -1.2000280532e-12
 8.0926512047e-08 8.0926512047e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -4.3612100137e-19 -1.0316896182e-05 -1.2000285234e-12
 8.0934854939e-08 8.0934854939e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 1.5122638825e-20 -1.0316896182e-05 -1.2000276753e-12
 8.0943121403e-08 8.0943121403e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -4.5568472003e-19 -1.0316896182e-05 -1.2000279598e-12
 8.0951343992e-08 8.0951343992e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -4.2142460550e-19 -1.0316896182e-05 -1.2000280383e-12
 8.0959552670e-08 8.0959552670e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -4.7446273176e-21 -1.0316896182e-05 -1.2000284593e-12
 8.0967773303e-08 8.0967773303e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 4.3991682485e-19 -1.0316896182e-05 -1.2000285048e-12
 8.0976029320e-08 8.0976029320e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 7.2875377917e-22 -1.0316896182e-05 -1.2000281585e-12
 8.0988014660e-08 8.0988014660e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -4.4078293182e-19 -1.0316896182e-05 -1.2000277522e-12
 8.0994007330e-08 8.0994007330e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -8.6487959301e-19 -1.0316896182e-05 -1.2000274059e-12
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 8.5074688677e-19 -1.0316896182e-05 -1.2000285119e-12
 8.1001498168e-08 8.1001498168e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 2.0087885270e-20 -1.0316896182e-05 -1.2000281331e-12
 8.1002803613e-08 8.1002803613e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 6.6527208861e-18 -1.0316896182e-05 -1.2000328564e-12
 8.1003821969e-08 8.1003821969e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -6.0810785337e-18 -1.0316896182e-05 -1.2000272966e-12
 8.1004780277e-08 8.1004780277e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 2.6363358851e-18 -1.0316896182e-05 -1.2000264185e-12
 8.1006059780e-08 8.1006059780e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 3.5305879296e-18 -1.0316896182e-05 -1.2000281172e-12
 8.1008618787e-08 8.1008618787e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 3.9965662032e-18 -1.0316896182e-05 -1.2000319574e-12
 8.1012677566e-08 8.1012677566e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -1.5967193265e-18 -1.0316896182e-05 -1.2000277196e-12
 8.1020795125e-08 8.1020795125e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -4.4574367826e-19 -1.0316896182e-05 -1.2000260965e-12
 8.1037030242e-08 8.1037030242e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 1.1119623585e-19 -1.0316896182e-05 -1.2000282512e-12
 8.1049874172e-08 8.1049874172e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 4.7059880046e-19 -1.0316896182e-05 -1.2000284044e-12
 8.1062509105e-08 8.1062509105e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 4.2928223099e-19 -1.0316896182e-05 -1.2000279767e-12
 8.1076630864e-08 8.1076630864e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -8.7221821383e-19 -1.0316896182e-05 -1.2000277567e-12
 8.1091440223e-08 8.1091440223e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -2.5189039289e-21 -1.0316896182e-05 -1.2000283060e-12
 8.1107187402e-08 8.1107187402e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 4.4133953346e-19 -1.0316896182e-05 -1.2000280774e-12
 8.1124539279e-08 8.1124539279e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -4.7731741165e-21 -1.0316896182e-05 -1.2000280273e-12
 8.1144150771e-08 8.1144150771e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 4.3335297711e-19 -1.0316896182e-05 -1.2000283154e-12
 8.1167344661e-08 8.1167344661e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 2.1976858974e-19 -1.0316896182e-05 -1.2000281668e-12
 8.1197872730e-08 8.1197872730e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -1.6891367267e-21 -1.0316896182e-05 -1.2000279312e-12
 8.1246842606e-08 8.1246842606e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -1.1016902480e-21 -1.0316896182e-05 -1.2000280286e-12
 8.1286166233e-08 8.1286166233e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 9.3899701814e-22 -1.0316896182e-05 -1.2000280497e-12
 8.1317429859e-08 8.1317429859e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 1.0836574180e-19 -1.0316896182e-05 -1.2000280326e-12
 8.1346164576e-08 8.1346164576e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 2.1643478756e-19 -1.0316896182e-05 -1.2000281799e-12
 8.1373251445e-08 8.1373251445e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 1.0050819533e-21 -1.0316896182e-05 -1.2000280506e-12
 8.1399545661e-08 8.1399545661e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -2.1779065315e-19 -1.0316896182e-05 -1.2000280424e-12
 8.1425858240e-08 8.1425858240e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 3.1099616643e-22 -1.0316896182e-05 -1.2000280205e-12
 8.1452184177e-08 8.1452184177e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -2.1659239492e-19 -1.0316896182e-05 -1.2000279387e-12
 8.1477731197e-08 8.1477731197e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -2.1727787667e-19 -1.0316896182e-05 -1.2000278824e-12
 8.1513776447e-08 8.1513776447e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 1.0825825790e-19 -1.0316896182e-05 -1.2000280449e-12
 8.1544113591e-08 8.1544113591e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -2.1616928445e-19 -1.0316896182e-05 -1.2000280492e-12
 8.1574596773e-08 8.1574596773e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 1.0790730009e-19 -1.0316896182e-05 -1.2000281525e-12
 8.1608043615e-08 8.1608043615e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 3.2574304522e-19 -1.0316896182e-05 -1.2000281971e-12
 8.1643273770e-08 8.1643273770e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -1.0828844150e-19 -1.0316896182e-05 -1.2000280337e-12
 8.1680682318e-08 8.1680682318e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -6.8722928279e-22 -1.0316896182e-05 -1.2000280433e-12
 8.1721108998e-08 8.1721108998e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 1.3675881925e-22 -1.0316896182e-05 -1.2000281417e-12
 8.1765036733e-08 8.1765036733e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -2.1595994536e-19 -1.0316896182e-05 -1.2000278872e-12
 8.1813110284e-08 8.1813110284e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -1.4477345018e-21 -1.0316896182e-05 -1.2000280407e-12
 8.1866251059e-08 8.1866251059e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 1.0928076713e-19 -1.0316896182e-05 -1.2000281714e-12
 8.1925611534e-08 8.1925611534e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 4.1156611116e-22 -1.0316896182e-05 -1.2000279261e-12
 8.1992690158e-08 8.1992690158e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -9.8333865766e-22 -1.0316896182e-05 -1.2000280356e-12
 8.2069476155e-08 8.2069476155e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 6.1270917376e-22 -1.0316896182e-05 -1.2000280419e-12
 8.2158553827e-08 8.2158553827e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 5.4077291416e-20 -1.0316896182e-05 -1.2000280458e-12
 8.2263033024e-08 8.2263033024e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -5.8611578878e-24 -1.0316896182e-05 -1.2000280463e-12
 8.2385756633e-08 8.2385756633e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -5.4207949286e-20 -1.0316896182e-05 -1.2000280395e-12
 8.2527593603e-08 8.2527593603e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 5.4186201257e-20 -1.0316896182e-05 -1.2000280800e-12
 8.2696770992e-08 8.2696770992e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 2.7154987128e-20 -1.0316896182e-05 -1.2000280668e-12
 8.2909128503e-08 8.2909128503e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 2.7062703770e-20 -1.0316896182e-05 -1.2000280800e-12
 8.3059922281e-08 8.3059922281e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -2.7076189462e-20 -1.0316896182e-05 -1.2000280464e-12
 8.3217814109e-08 8.3217814109e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 2.7070555319e-20 -1.0316896182e-05 -1.2000280529e-12
 8.3417163364e-08 8.3417163364e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 2.7105105142e-20 -1.0316896182e-05 -1.2000280192e-12
 8.3476696877e-08 8.3476696877e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -1.0840182484e-19 -1.0316896182e-05 -1.2000279786e-12
 8.3530296143e-08 8.3530296143e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -1.0848613925e-19 -1.0316896182e-05 -1.2000279918e-12
 8.3592775828e-08 8.3592775828e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -5.4213720943e-20 -1.0316896182e-05 -1.2000280463e-12
 8.3653118942e-08 8.3653118942e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 5.4337408544e-20 -1.0316896182e-05 -1.2000280467e-12
 8.3721251263e-08 8.3721251263e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -5.4276000253e-20 -1.0316896182e-05 -1.2000280393e-12
 8.3811573068e-08 8.3811573068e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -1.0838354880e-19 -1.0316896182e-05 -1.2000279854e-12
 8.3899114896e-08 8.3899114896e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -1.6561573268e-22 -1.0316896182e-05 -1.2000280727e-12
 8.3973225189e-08 8.3973225189e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 1.4600118016e-22 -1.0316896182e-05 -1.2000281078e-12
