 time time v(in_power) v(out_power) power_diss energy
 7.1005856955e-08 7.1005856955e-08 0.0000000000e+00 -2.9892430416e-01 2.9175008533e-05 6.6523637991e-14
 7.1008621021e-08 7.1008621021e-08 0.0000000000e+00 -2.8510000029e-01 2.9468893999e-05 6.6604685792e-14
 7.1014149152e-08 7.1014149152e-08 0.0000000000e+00 -2.5793099680e-01 2.9737173511e-05 6.6768335256e-14
 7.1021101201e-08 7.1021101201e-08 0.0000000000e+00 -2.2429964170e-01 2.9796714030e-05 6.6975276490e-14
 7.1034232760e-08 7.1034232760e-08 0.0000000000e+00 -1.6161750879e-01 2.9657131271e-05 6.7365637330e-14
 7.1045460558e-08 7.1045460558e-08 0.0000000000e+00 -1.0866864395e-01 2.9476822595e-05 6.7697609374e-14
 7.1056540637e-08 7.1056540637e-08 0.0000000000e+00 -5.6908663674e-02 2.9287132046e-05 6.8023164024e-14
 7.1068238680e-08 7.1068238680e-08 0.0000000000e+00 -2.7565143038e-03 2.9079086323e-05 6.8364549269e-14
 7.1079776598e-08 7.1079776598e-08 0.0000000000e+00 5.0169938496e-02 2.8865469763e-05 6.8698829038e-14
 7.1091059674e-08 7.1091059674e-08 0.0000000000e+00 1.0146773784e-01 2.8647837431e-05 6.9023292566e-14
 7.1102221987e-08 7.1102221987e-08 0.0000000000e+00 1.5177038332e-01 2.8424471060e-05 6.9341822038e-14
 7.1113244889e-08 7.1113244889e-08 0.0000000000e+00 2.0100661365e-01 2.8196703804e-05 6.9653886878e-14
 7.1124122858e-08 7.1124122858e-08 0.0000000000e+00 2.4916242495e-01 2.7965503199e-05 6.9959352256e-14
 7.1134882416e-08 7.1134882416e-08 0.0000000000e+00 2.9636168030e-01 2.7730887816e-05 7.0258986528e-14
 7.1145556606e-08 7.1145556606e-08 0.0000000000e+00 3.4274960898e-01 2.7492472994e-05 7.0553718832e-14
 7.1156182055e-08 7.1156182055e-08 0.0000000000e+00 3.8847876299e-01 2.7249630573e-05 7.0844548554e-14
 7.1166801267e-08 7.1166801267e-08 0.0000000000e+00 4.3371724539e-01 2.7001525773e-05 7.1132600829e-14
 7.1177461149e-08 7.1177461149e-08 0.0000000000e+00 4.7863976512e-01 2.6747248611e-05 7.1419078608e-14
 7.1188212982e-08 7.1188212982e-08 0.0000000000e+00 5.2342389397e-01 2.6485968422e-05 7.1705255953e-14
 7.1199113755e-08 7.1199113755e-08 0.0000000000e+00 5.6824993804e-01 2.6217183772e-05 7.1992508505e-14
 7.1210227686e-08 7.1210227686e-08 0.0000000000e+00 6.1329777743e-01 2.5941242004e-05 7.2282351081e-14
 7.1221628321e-08 7.1221628321e-08 0.0000000000e+00 6.5873888078e-01 2.5660431254e-05 7.2576497003e-14
 7.1233401492e-08 7.1233401492e-08 0.0000000000e+00 7.0471756449e-01 2.5381294958e-05 7.2876958483e-14
 7.1245649291e-08 7.1245649291e-08 0.0000000000e+00 7.5130644566e-01 2.5119434560e-05 7.3186219876e-14
 7.1258495444e-08 7.1258495444e-08 0.0000000000e+00 7.9840347279e-01 2.4908345751e-05 7.3507552130e-14
 7.1272092643e-08 7.1272092643e-08 0.0000000000e+00 8.4551105840e-01 2.4808981594e-05 7.3845560324e-14
 7.1286580299e-08 7.1286580299e-08 0.0000000000e+00 8.9123240541e-01 2.4892295221e-05 7.4205587822e-14
 7.1299832873e-08 7.1299832873e-08 0.0000000000e+00 9.2771062434e-01 2.5122445792e-05 7.4536999864e-14
 7.1313032922e-08 7.1313032922e-08 0.0000000000e+00 9.5841528581e-01 2.5259798332e-05 7.4869523910e-14
 7.1330696238e-08 7.1330696238e-08 0.0000000000e+00 9.9160760601e-01 2.4982876988e-05 7.5313250035e-14
 7.1343418258e-08 7.1343418258e-08 0.0000000000e+00 1.0111442325e+00 2.4359839544e-05 7.5627119528e-14
 7.1353721006e-08 7.1353721006e-08 0.0000000000e+00 1.0249285575e+00 2.3691116733e-05 7.5874647975e-14
 7.1365761159e-08 7.1365761159e-08 0.0000000000e+00 1.0392108447e+00 2.2852267365e-05 7.6154842726e-14
 7.1383305910e-08 7.1383305910e-08 0.0000000000e+00 1.0572631624e+00 2.1531984127e-05 7.6544198038e-14
 7.1402684498e-08 7.1402684498e-08 0.0000000000e+00 1.0742718145e+00 1.9974392778e-05 7.6946365518e-14
 7.1424405983e-08 7.1424405983e-08 0.0000000000e+00 1.0905320333e+00 1.8214708887e-05 7.7361127533e-14
 7.1453027248e-08 7.1453027248e-08 0.0000000000e+00 1.1084757674e+00 1.5991619075e-05 7.7850641716e-14
 7.1484051688e-08 7.1484051688e-08 0.0000000000e+00 1.1244454080e+00 1.3747459059e-05 7.8311960840e-14
 7.1513963138e-08 7.1513963138e-08 0.0000000000e+00 1.1371253577e+00 1.1790245973e-05 7.8693895734e-14
 7.1543288442e-08 7.1543288442e-08 0.0000000000e+00 1.1474614068e+00 1.0089217186e-05 7.9014706687e-14
 7.1573136961e-08 7.1573136961e-08 0.0000000000e+00 1.1562331341e+00 8.5729923932e-06 7.9293226350e-14
 7.1603431655e-08 7.1603431655e-08 0.0000000000e+00 1.1636436942e+00 7.2393271379e-06 7.9532741038e-14
 7.1633819210e-08 7.1633819210e-08 0.0000000000e+00 1.1698231045e+00 6.0901877258e-06 7.9735266720e-14
 7.1664534555e-08 7.1664534555e-08 0.0000000000e+00 1.1750093080e+00 5.0999661416e-06 7.9907121438e-14
 7.1695975374e-08 7.1695975374e-08 0.0000000000e+00 1.1794030830e+00 4.2427138968e-06 8.0053992194e-14
 7.1728262194e-08 7.1728262194e-08 0.0000000000e+00 1.1831189360e+00 3.5045849880e-06 8.0179060018e-14
 7.1761386041e-08 7.1761386041e-08 0.0000000000e+00 1.1862412009e+00 2.8750526258e-06 8.0284719087e-14
 7.1795409223e-08 7.1795409223e-08 0.0000000000e+00 1.1888527667e+00 2.3419703797e-06 8.0373468949e-14
 7.1830379980e-08 7.1830379980e-08 0.0000000000e+00 1.1910252836e+00 1.8939900036e-06 8.0447536320e-14
 7.1866207707e-08 7.1866207707e-08 0.0000000000e+00 1.1928157168e+00 1.5217139406e-06 8.0508724774e-14
 7.1902671804e-08 7.1902671804e-08 0.0000000000e+00 1.1942738499e+00 1.2164753587e-06 8.0558647574e-14
 7.1939460376e-08 7.1939460376e-08 0.0000000000e+00 1.1954466509e+00 9.6962983010e-07 8.0598859418e-14
 7.1970963706e-08 7.1970963706e-08 0.0000000000e+00 1.1962567319e+00 7.9840954760e-07 8.0626708982e-14
 7.1985481853e-08 7.1985481853e-08 0.0000000000e+00 1.1965771337e+00 7.3049810396e-07 8.0637807435e-14
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1968691557e+00 6.6857044166e-07 8.0647963376e-14
 7.2000987821e-08 7.2000987821e-08 0.0000000000e+00 1.1968879470e+00 6.6457127581e-07 8.0648621829e-14
 7.2001963852e-08 7.2001963852e-08 0.0000000000e+00 1.1969064404e+00 6.6065085931e-07 8.0649268558e-14
 7.2002533615e-08 7.2002533615e-08 0.0000000000e+00 1.1969171930e+00 6.5836919764e-07 8.0649644323e-14
 7.2003074755e-08 7.2003074755e-08 0.0000000000e+00 1.1969273726e+00 6.5620890442e-07 8.0650000008e-14
 7.2003680569e-08 7.2003680569e-08 0.0000000000e+00 1.1969387298e+00 6.5379866557e-07 8.0650396818e-14
 7.2004568616e-08 7.2004568616e-08 0.0000000000e+00 1.1969553025e+00 6.5028142774e-07 8.0650975860e-14
 7.2006344709e-08 7.2006344709e-08 0.0000000000e+00 1.1969881802e+00 6.4330315114e-07 8.0652124624e-14
 7.2008671269e-08 7.2008671269e-08 0.0000000000e+00 1.1970307127e+00 6.3427422542e-07 8.0653610804e-14
 7.2012725215e-08 7.2012725215e-08 0.0000000000e+00 1.1971034005e+00 6.1884033081e-07 8.0656150833e-14
 7.2020833108e-08 7.2020833108e-08 0.0000000000e+00 1.1972435263e+00 5.8907470600e-07 8.0661047656e-14
 7.2037048895e-08 7.2037048895e-08 0.0000000000e+00 1.1975040882e+00 5.3368193873e-07 8.0670150847e-14
 7.2058337588e-08 7.2058337588e-08 0.0000000000e+00 1.1978097990e+00 4.6861454259e-07 8.0680819639e-14
 7.2082068705e-08 7.2082068705e-08 0.0000000000e+00 1.1981072635e+00 4.0522121643e-07 8.0691188188e-14
 7.2107835707e-08 7.2107835707e-08 0.0000000000e+00 1.1983851552e+00 3.4592812744e-07 8.0700865621e-14
 7.2135263960e-08 7.2135263960e-08 0.0000000000e+00 1.1986366495e+00 2.9220881058e-07 8.0709617112e-14
 7.2164136066e-08 7.2164136066e-08 0.0000000000e+00 1.1988594785e+00 2.4456612240e-07 8.0717366023e-14
 7.2194920122e-08 7.2194920122e-08 0.0000000000e+00 1.1990573723e+00 2.0221850999e-07 8.0724242945e-14
 7.2229301158e-08 7.2229301158e-08 0.0000000000e+00 1.1992384798e+00 1.6343332987e-07 8.0730528689e-14
 7.2273753330e-08 7.2273753330e-08 0.0000000000e+00 1.1994231191e+00 1.2386298488e-07 8.0736914162e-14
 7.2315100678e-08 7.2315100678e-08 0.0000000000e+00 1.1995548472e+00 9.5612797398e-08 8.0741451533e-14
 7.2353151334e-08 7.2353151334e-08 0.0000000000e+00 1.1996492211e+00 7.5364097868e-08 8.0744704424e-14
 7.2385642260e-08 7.2385642260e-08 0.0000000000e+00 1.1997135284e+00 6.1562086943e-08 8.0746928854e-14
 7.2416105346e-08 7.2416105346e-08 0.0000000000e+00 1.1997628840e+00 5.0966853373e-08 8.0748642843e-14
 7.2447713940e-08 7.2447713940e-08 0.0000000000e+00 1.1998050512e+00 4.1913175698e-08 8.0750110747e-14
 7.2480979993e-08 7.2480979993e-08 0.0000000000e+00 1.1998413409e+00 3.4120245632e-08 8.0751375412e-14
 7.2516532828e-08 7.2516532828e-08 0.0000000000e+00 1.1998727023e+00 2.7384713297e-08 8.0752468750e-14
 7.2564662002e-08 7.2564662002e-08 0.0000000000e+00 1.1999056913e+00 2.0298725006e-08 8.0753616232e-14
 7.2601563799e-08 7.2601563799e-08 0.0000000000e+00 1.1999250278e+00 1.6144778612e-08 8.0754288648e-14
 7.2630394282e-08 7.2630394282e-08 0.0000000000e+00 1.1999372336e+00 1.3522510060e-08 8.0754716309e-14
 7.2657975431e-08 7.2657975431e-08 0.0000000000e+00 1.1999469869e+00 1.1427062586e-08 8.0755060378e-14
 7.2683892771e-08 7.2683892771e-08 0.0000000000e+00 1.1999547289e+00 9.7636516913e-09 8.0755334981e-14
 7.2727899852e-08 7.2727899852e-08 0.0000000000e+00 1.1999653933e+00 7.4723121803e-09 8.0755714234e-14
 7.2787171685e-08 7.2787171685e-08 0.0000000000e+00 1.1999759796e+00 5.1976236463e-09 8.0756089719e-14
 7.2857877998e-08 7.2857877998e-08 0.0000000000e+00 1.1999845350e+00 3.3592555810e-09 8.0756392232e-14
 7.2935657976e-08 7.2935657976e-08 0.0000000000e+00 1.1999904869e+00 2.0802813846e-09 8.0756603775e-14
 7.2999700243e-08 7.2999700243e-08 0.0000000000e+00 1.1999935361e+00 1.4250376951e-09 8.0756716019e-14
 7.3045530941e-08 7.3045530941e-08 0.0000000000e+00 1.1999950052e+00 1.1093484480e-09 8.0756774096e-14
 7.3080654291e-08 7.3080654291e-08 0.0000000000e+00 1.1999958460e+00 9.2866842884e-10 8.0756809887e-14
 7.3114807887e-08 7.3114807887e-08 0.0000000000e+00 1.1999964925e+00 7.8974192894e-10 8.0756839232e-14
 7.3140073560e-08 7.3140073560e-08 0.0000000000e+00 1.1999968844e+00 7.0551735317e-10 8.0756858121e-14
 7.3157999676e-08 7.3157999676e-08 0.0000000000e+00 1.1999971254e+00 6.5373047460e-10 8.0756870304e-14
 7.3173457594e-08 7.3173457594e-08 0.0000000000e+00 1.1999973121e+00 6.1361835193e-10 8.0756880099e-14
 7.3187364635e-08 7.3187364635e-08 0.0000000000e+00 1.1999974652e+00 5.8071622193e-10 8.0756888404e-14
 7.3200546322e-08 7.3200546322e-08 0.0000000000e+00 1.1999975986e+00 5.5204826269e-10 8.0756895870e-14
 7.3214964718e-08 7.3214964718e-08 0.0000000000e+00 1.1999977327e+00 5.2324124412e-10 8.0756903622e-14
 7.3238381689e-08 7.3238381689e-08 0.0000000000e+00 1.1999979270e+00 4.8148948810e-10 8.0756915386e-14
 7.3257518507e-08 7.3257518507e-08 0.0000000000e+00 1.1999980663e+00 4.5154522355e-10 8.0756924314e-14
 7.3272188677e-08 7.3272188677e-08 0.0000000000e+00 1.1999981624e+00 4.3088792750e-10 8.0756930786e-14
 7.3286754473e-08 7.3286754473e-08 0.0000000000e+00 1.1999982496e+00 4.1215342941e-10 8.0756936926e-14
 7.3302390749e-08 7.3302390749e-08 0.0000000000e+00 1.1999983349e+00 3.9382392122e-10 8.0756943227e-14
 7.3318924586e-08 7.3318924586e-08 0.0000000000e+00 1.1999984166e+00 3.7626077535e-10 8.0756949593e-14
 7.3338026797e-08 7.3338026797e-08 0.0000000000e+00 1.1999985013e+00 3.5805815826e-10 8.0756956607e-14
 7.3361062375e-08 7.3361062375e-08 0.0000000000e+00 1.1999985912e+00 3.3874163271e-10 8.0756964633e-14
 7.3389453332e-08 7.3389453332e-08 0.0000000000e+00 1.1999986861e+00 3.1836026081e-10 8.0756973961e-14
 7.3428492534e-08 7.3428492534e-08 0.0000000000e+00 1.1999987927e+00 2.9544959743e-10 8.0756985942e-14
 7.3477434271e-08 7.3477434271e-08 0.0000000000e+00 1.1999988955e+00 2.7336478901e-10 8.0756999861e-14
 7.3516253842e-08 7.3516253842e-08 0.0000000000e+00 1.1999989573e+00 2.6006876136e-10 8.0757010215e-14
 7.3552417529e-08 7.3552417529e-08 0.0000000000e+00 1.1999990027e+00 2.5031296328e-10 8.0757019444e-14
 7.3616990493e-08 7.3616990493e-08 0.0000000000e+00 1.1999990629e+00 2.3738741904e-10 8.0757035190e-14
 7.3671036764e-08 7.3671036764e-08 0.0000000000e+00 1.1999990976e+00 2.2992227705e-10 8.0757047818e-14
 7.3716288681e-08 7.3716288681e-08 0.0000000000e+00 1.1999991186e+00 2.2540943487e-10 8.0757058120e-14
 7.3764184357e-08 7.3764184357e-08 0.0000000000e+00 1.1999991351e+00 2.2187153141e-10 8.0757068832e-14
 7.3814729989e-08 7.3814729989e-08 0.0000000000e+00 1.1999991478e+00 2.1914037610e-10 8.0757079977e-14
 7.3868679264e-08 7.3868679264e-08 0.0000000000e+00 1.1999991575e+00 2.1704422119e-10 8.0757091743e-14
 7.3926412994e-08 7.3926412994e-08 0.0000000000e+00 1.1999991649e+00 2.1546681483e-10 8.0757104228e-14
 7.3986180588e-08 7.3986180588e-08 0.0000000000e+00 1.1999991701e+00 2.1434265589e-10 8.0757117073e-14
 7.4041883627e-08 7.4041883627e-08 0.0000000000e+00 1.1999991735e+00 2.1362316943e-10 8.0757128992e-14
 7.4082885146e-08 7.4082885146e-08 0.0000000000e+00 1.1999991752e+00 2.1324251821e-10 8.0757137743e-14
 7.4111591573e-08 7.4111591573e-08 0.0000000000e+00 1.1999991762e+00 2.1303336728e-10 8.0757143862e-14
 7.4143280414e-08 7.4143280414e-08 0.0000000000e+00 1.1999991771e+00 2.1284371114e-10 8.0757150610e-14
 7.4179048498e-08 7.4179048498e-08 0.0000000000e+00 1.1999991779e+00 2.1267040160e-10 8.0757158220e-14
 7.4210792023e-08 7.4210792023e-08 0.0000000000e+00 1.1999991785e+00 2.1254606959e-10 8.0757164968e-14
 7.4246132854e-08 7.4246132854e-08 0.0000000000e+00 1.1999991790e+00 2.1243368534e-10 8.0757172478e-14
 7.4289274381e-08 7.4289274381e-08 0.0000000000e+00 1.1999991795e+00 2.1232569620e-10 8.0757181640e-14
 7.4340711121e-08 7.4340711121e-08 0.0000000000e+00 1.1999991799e+00 2.1222905732e-10 8.0757192559e-14
 7.4400865067e-08 7.4400865067e-08 0.0000000000e+00 1.1999991803e+00 2.1214856744e-10 8.0757205323e-14
 7.4470885111e-08 7.4470885111e-08 0.0000000000e+00 1.1999991806e+00 2.1208567691e-10 8.0757220176e-14
 7.4552203981e-08 7.4552203981e-08 0.0000000000e+00 1.1999991808e+00 2.1203995885e-10 8.0757237420e-14
 7.4646868829e-08 7.4646868829e-08 0.0000000000e+00 1.1999991810e+00 2.1200937595e-10 8.0757257492e-14
 7.4744351321e-08 7.4744351321e-08 0.0000000000e+00 1.1999991810e+00 2.1199277280e-10 8.0757278158e-14
 7.4839012816e-08 7.4839012816e-08 0.0000000000e+00 1.1999991811e+00 2.1198470009e-10 8.0757298225e-14
 7.4934500930e-08 7.4934500930e-08 0.0000000000e+00 1.1999991811e+00 2.1198075534e-10 8.0757318467e-14
 7.5033860386e-08 7.5033860386e-08 0.0000000000e+00 1.1999991811e+00 2.1197886579e-10 8.0757339529e-14
 7.5139349504e-08 7.5139349504e-08 0.0000000000e+00 1.1999991811e+00 2.1197801262e-10 8.0757361891e-14
 7.5253909104e-08 7.5253909104e-08 0.0000000000e+00 1.1999991811e+00 2.1197766942e-10 8.0757386175e-14
 7.5380928598e-08 7.5380928598e-08 0.0000000000e+00 1.1999991811e+00 2.1197756454e-10 8.0757413100e-14
 7.5524421682e-08 7.5524421682e-08 0.0000000000e+00 1.1999991811e+00 2.1197755586e-10 8.0757443517e-14
 7.5689780690e-08 7.5689780690e-08 0.0000000000e+00 1.1999991811e+00 2.1197757687e-10 8.0757478570e-14
 7.5884787313e-08 7.5884787313e-08 0.0000000000e+00 1.1999991811e+00 2.1197759768e-10 8.0757519907e-14
 7.6121371440e-08 7.6121371440e-08 0.0000000000e+00 1.1999991811e+00 2.1197760995e-10 8.0757570057e-14
 7.6419165851e-08 7.6419165851e-08 0.0000000000e+00 1.1999991811e+00 2.1197761427e-10 8.0757633183e-14
 7.6813369706e-08 7.6813369706e-08 0.0000000000e+00 1.1999991811e+00 2.1197761471e-10 8.0757716746e-14
 7.7374846102e-08 7.7374846102e-08 0.0000000000e+00 1.1999991811e+00 2.1197761392e-10 8.0757835766e-14
 7.8273664266e-08 7.8273664266e-08 0.0000000000e+00 1.1999991811e+00 2.1197761346e-10 8.0758026295e-14
 7.9273664266e-08 7.9273664266e-08 0.0000000000e+00 1.1999991811e+00 2.1197761345e-10 8.0758238273e-14
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999991811e+00 2.1197761350e-10 8.0758392240e-14
 8.0007812500e-08 8.0007812500e-08 1.8750000000e-02 1.2167653993e+00 -8.4940768205e-05 8.0426593192e-14
 8.0016425025e-08 8.0016425025e-08 3.9420061165e-02 1.2339179743e+00 -8.8514882653e-05 7.9679647585e-14
 8.0018380315e-08 8.0018380315e-08 4.4112755092e-02 1.2376290477e+00 -8.8975185035e-05 7.9506125385e-14
 8.0020292534e-08 8.0020292534e-08 4.8702082489e-02 1.2411925610e+00 -8.9537678470e-05 7.9335447473e-14
 8.0023478093e-08 8.0023478093e-08 5.6347423484e-02 1.2469835496e+00 -9.0496112673e-05 7.9048693364e-14
 8.0027200618e-08 8.0027200618e-08 6.5281483153e-02 1.2535286900e+00 -9.1543610661e-05 7.8709869666e-14
 8.0033271628e-08 8.0033271628e-08 7.9851908165e-02 1.2637268918e+00 -9.3056800659e-05 7.8149514156e-14
 8.0040113959e-08 8.0040113959e-08 9.6273501176e-02 1.2745752448e+00 -9.4484102623e-05 7.7507905742e-14
 8.0047313915e-08 8.0047313915e-08 1.1355339492e-01 1.2853279124e+00 -9.5673534857e-05 7.6823342456e-14
 8.0054693041e-08 8.0054693041e-08 1.3126329827e-01 1.2957214007e+00 -9.6567430586e-05 7.6114057265e-14
 8.0062251777e-08 8.0062251777e-08 1.4940426478e-01 1.3057872279e+00 -9.7153308015e-05 7.5381915300e-14
 8.0069999320e-08 8.0069999320e-08 1.6799836893e-01 1.3155695936e+00 -9.7421989911e-05 7.4628175018e-14
 8.0077972668e-08 8.0077972668e-08 1.8713440357e-01 1.3251449953e+00 -9.7365527822e-05 7.3851620708e-14
 8.0086223918e-08 8.0086223918e-08 2.0693740355e-01 1.3346016899e+00 -9.6973651531e-05 7.3049850132e-14
 8.0094838644e-08 8.0094838644e-08 2.2761274545e-01 1.3440591054e+00 -9.6231441178e-05 7.2217645684e-14
 8.0103958537e-08 8.0103958537e-08 2.4950048907e-01 1.3536892960e+00 -9.5114310627e-05 7.1345119276e-14
 8.0113837307e-08 8.0113837307e-08 2.7320953727e-01 1.3637716994e+00 -9.3576574005e-05 7.0413102344e-14
 8.0124988344e-08 8.0124988344e-08 2.9997202668e-01 1.3748380609e+00 -9.1520334736e-05 6.9381091081e-14
 8.0134953799e-08 8.0134953799e-08 3.2388911685e-01 1.3845453654e+00 -8.9492525388e-05 6.8479153394e-14
 8.0154884707e-08 8.0154884707e-08 3.7172329719e-01 1.4038364886e+00 -8.5173396007e-05 6.6738528147e-14
 8.0172247970e-08 8.0172247970e-08 4.1339512797e-01 1.4208327990e+00 -8.1642759609e-05 6.5290291771e-14
 8.0187672365e-08 8.0187672365e-08 4.5041367502e-01 1.4362746388e+00 -7.8957423216e-05 6.4051711474e-14
 8.0199796044e-08 8.0199796044e-08 4.7951050449e-01 1.4486991382e+00 -7.7175053752e-05 6.3105261462e-14
 8.0210417024e-08 8.0210417024e-08 5.0500085715e-01 1.4598035870e+00 -7.5820974158e-05 6.2292777565e-14
 8.0221512873e-08 8.0221512873e-08 5.3163089525e-01 1.4716176727e+00 -7.4599266083e-05 6.1458257413e-14
 8.0233401076e-08 8.0233401076e-08 5.6016258273e-01 1.4845005367e+00 -7.3507138414e-05 6.0577897903e-14
 8.0245679879e-08 8.0245679879e-08 5.8963170914e-01 1.4980279232e+00 -7.2596689153e-05 5.9680907869e-14
 8.0258418820e-08 8.0258418820e-08 6.2020516857e-01 1.5122706410e+00 -7.1858772991e-05 5.8760803034e-14
 8.0271903034e-08 8.0271903034e-08 6.5256728207e-01 1.5275306757e+00 -7.1278961762e-05 5.7795753113e-14
 8.0285524700e-08 8.0285524700e-08 6.8525927963e-01 1.5429976788e+00 -7.0867936434e-05 5.6827614353e-14
 8.0296033782e-08 8.0296033782e-08 7.1048107756e-01 1.5548589909e+00 -7.0644681991e-05 5.6084030464e-14
 8.0305689787e-08 8.0305689787e-08 7.3365548860e-01 1.5656152497e+00 -7.0484789949e-05 5.5402657049e-14
 8.0316894966e-08 8.0316894966e-08 7.6054791855e-01 1.5778164198e+00 -7.0336481036e-05 5.4613693264e-14
 8.0327104039e-08 8.0327104039e-08 7.8504969398e-01 1.5885790161e+00 -7.0228809145e-05 5.3896172603e-14
 8.0336962876e-08 8.0336962876e-08 8.0871090176e-01 1.5985672735e+00 -7.0137598236e-05 5.3204247868e-14
 8.0348663170e-08 8.0348663170e-08 8.3679160836e-01 1.6097837101e+00 -7.0032049343e-05 5.2384234795e-14
 8.0359343020e-08 8.0359343020e-08 8.6242324729e-01 1.6193094335e+00 -6.9926010801e-05 5.1636869282e-14
 8.0369775769e-08 8.0369775769e-08 8.8746184642e-01 1.6278500121e+00 -6.9800952192e-05 5.0908001071e-14
 8.0379934099e-08 8.0379934099e-08 9.1184183749e-01 1.6353343176e+00 -6.9646318934e-05 5.0199725399e-14
 8.0388958689e-08 8.0388958689e-08 9.3350085336e-01 1.6412090733e+00 -6.9468123696e-05 4.9571999999e-14
 8.0396623753e-08 8.0396623753e-08 9.5189700688e-01 1.6455648228e+00 -6.9276617010e-05 4.9040256343e-14
 8.0403942541e-08 8.0403942541e-08 9.6946209926e-01 1.6491264753e+00 -6.9054303369e-05 4.8534048969e-14
 8.0410851622e-08 8.0410851622e-08 9.8604389191e-01 1.6519057728e+00 -6.8800269118e-05 4.8057824815e-14
 8.0417569443e-08 8.0417569443e-08 1.0021666625e+00 1.6540192768e+00 -6.8504169783e-05 4.7596631488e-14
 8.0424127454e-08 8.0424127454e-08 1.0179058906e+00 1.6554764954e+00 -6.8159943837e-05 4.7148509058e-14
 8.0430603410e-08 8.0430603410e-08 1.0334481835e+00 1.6562799543e+00 -6.7757665621e-05 4.6708410872e-14
 8.0437037236e-08 8.0437037236e-08 1.0488893671e+00 1.6564011605e+00 -6.7286922593e-05 4.6273984149e-14
 8.0443473100e-08 8.0443473100e-08 1.0643354406e+00 1.6557900133e+00 -6.6734420973e-05 4.5842712580e-14
 8.0449945354e-08 8.0449945354e-08 1.0798688505e+00 1.6543715324e+00 -6.6084410204e-05 4.5412893967e-14
 8.0456486559e-08 8.0456486559e-08 1.0955677423e+00 1.6520428742e+00 -6.5317565807e-05 4.4983130340e-14
 8.0463125383e-08 8.0463125383e-08 1.1115009202e+00 1.6486686904e+00 -6.4410463742e-05 4.4552509553e-14
 8.0469888152e-08 8.0469888152e-08 1.1277315656e+00 1.6440738775e+00 -6.3334591601e-05 4.4120554411e-14
 8.0476798420e-08 8.0476798420e-08 1.1443162090e+00 1.6380342578e+00 -6.2055469100e-05 4.3687314943e-14
 8.0483877007e-08 8.0483877007e-08 1.1613048172e+00 1.6302638513e+00 -6.0531775732e-05 4.3253442720e-14
 8.0491938504e-08 8.0491938504e-08 1.1806524086e+00 1.6191867019e+00 -5.8511534113e-05 4.2773609112e-14
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.6053657998e+00 -5.6125157362e-05 4.2311537472e-14
 8.0501057411e-08 8.0501057411e-08 1.2000000000e+00 1.6018493324e+00 6.2373701619e-07 4.2282193565e-14
 8.0501984785e-08 8.0501984785e-08 1.2000000000e+00 1.5989010880e+00 1.6825579149e-05 4.2290284581e-14
 8.0502730168e-08 8.0502730168e-08 1.2000000000e+00 1.5965847595e+00 2.0840228468e-05 4.2304322314e-14
 8.0503328995e-08 8.0503328995e-08 1.2000000000e+00 1.5947345839e+00 2.1586887647e-05 4.2317025572e-14
 8.0504041392e-08 8.0504041392e-08 1.2000000000e+00 1.5925294774e+00 2.1678032697e-05 4.2332436473e-14
 8.0505258025e-08 8.0505258025e-08 1.2000000000e+00 1.5887382175e+00 2.1637782526e-05 4.2358786192e-14
 8.0507449240e-08 8.0507449240e-08 1.2000000000e+00 1.5818209985e+00 2.1782410255e-05 4.2406357671e-14
 8.0510559427e-08 8.0510559427e-08 1.2000000000e+00 1.5718042677e+00 2.2197386646e-05 4.2474750387e-14
 8.0516779803e-08 8.0516779803e-08 1.2000000000e+00 1.5510516854e+00 2.3113485923e-05 4.2615675714e-14
 8.0529220555e-08 8.0529220555e-08 1.2000000000e+00 1.5064964786e+00 2.5011224583e-05 4.2915029498e-14
 8.0543848235e-08 8.0543848235e-08 1.2000000000e+00 1.4485693008e+00 2.7295039453e-05 4.3297589139e-14
 8.0562542488e-08 8.0562542488e-08 1.2000000000e+00 1.3656748661e+00 2.9947148745e-05 4.3832639116e-14
 8.0579726716e-08 8.0579726716e-08 1.2000000000e+00 1.2814293422e+00 3.1787238058e-05 4.4363068026e-14
 8.0592278632e-08 8.0592278632e-08 1.2000000000e+00 1.2152468459e+00 3.4081922134e-05 4.4776460105e-14
 8.0601068061e-08 8.0601068061e-08 1.2000000000e+00 1.1688061117e+00 3.3837975787e-05 4.5074948665e-14
 8.0612566026e-08 8.0612566026e-08 1.2000000000e+00 1.1035288354e+00 3.3069712870e-05 4.5459599785e-14
 8.0621636211e-08 8.0621636211e-08 1.2000000000e+00 1.0510324975e+00 3.3378387470e-05 4.5760948087e-14
 8.0631816760e-08 8.0631816760e-08 1.2000000000e+00 9.9161858840e-01 3.3037975981e-05 4.6099025585e-14
 8.0639138509e-08 8.0639138509e-08 1.2000000000e+00 9.4862535557e-01 3.2861939961e-05 4.6340276920e-14
 8.0641624031e-08 8.0641624031e-08 1.2000000000e+00 9.3398392738e-01 3.2801672851e-05 4.6421881080e-14
 8.0646595074e-08 8.0646595074e-08 1.2000000000e+00 9.0463305893e-01 3.2684476916e-05 4.6584648310e-14
