 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.1655768050e-08 7.1655768050e-08 0.0000000000e+00 8.7151057083e-01 -9.8519521908e-06
 7.1689755846e-08 7.1689755846e-08 0.0000000000e+00 9.2917851476e-01 -9.7738099959e-06
 7.1725208374e-08 7.1725208374e-08 0.0000000000e+00 9.8327334265e-01 -9.8394729811e-06
 7.1759094092e-08 7.1759094092e-08 0.0000000000e+00 1.0259977911e+00 -1.0028968180e-05
 7.1792094585e-08 7.1792094585e-08 0.0000000000e+00 1.0580375212e+00 -1.0034142115e-05
 7.1824770230e-08 7.1824770230e-08 0.0000000000e+00 1.0822355385e+00 -9.6246967174e-06
 7.1849097661e-08 7.1849097661e-08 0.0000000000e+00 1.0967397885e+00 -9.0997475531e-06
 7.1872960245e-08 7.1872960245e-08 0.0000000000e+00 1.1088071947e+00 -8.5354822095e-06
 7.1902744828e-08 7.1902744828e-08 0.0000000000e+00 1.1215624681e+00 -7.8108886779e-06
 7.1932434987e-08 7.1932434987e-08 0.0000000000e+00 1.1322819578e+00 -7.0785342065e-06
 7.1958665991e-08 7.1958665991e-08 0.0000000000e+00 1.1404200993e+00 -6.4469327710e-06
 7.1982753599e-08 7.1982753599e-08 0.0000000000e+00 1.1469753842e+00 -5.8951694550e-06
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1511980382e+00 -5.5176878770e-06
 7.2001268469e-08 7.2001268469e-08 0.0000000000e+00 1.1514931128e+00 -5.4867455627e-06
 7.2002490015e-08 7.2002490015e-08 0.0000000000e+00 1.1517760192e+00 -5.4621254906e-06
 7.2003148256e-08 7.2003148256e-08 0.0000000000e+00 1.1519278551e+00 -5.4483272785e-06
 7.2003772861e-08 7.2003772861e-08 0.0000000000e+00 1.1520714966e+00 -5.4351999114e-06
 7.2004474804e-08 7.2004474804e-08 0.0000000000e+00 1.1522324018e+00 -5.4204813000e-06
 7.2005530572e-08 7.2005530572e-08 0.0000000000e+00 1.1524733673e+00 -5.3984184421e-06
 7.2007642109e-08 7.2007642109e-08 0.0000000000e+00 1.1529515461e+00 -5.3544987456e-06
 7.2010257584e-08 7.2010257584e-08 0.0000000000e+00 1.1535369823e+00 -5.3004348196e-06
 7.2015008145e-08 7.2015008145e-08 0.0000000000e+00 1.1545812512e+00 -5.2032418801e-06
 7.2024509266e-08 7.2024509266e-08 0.0000000000e+00 1.1565983938e+00 -5.0127773683e-06
 7.2043511508e-08 7.2043511508e-08 0.0000000000e+00 1.1603648476e+00 -4.6474533056e-06
 7.2078601062e-08 7.2078601062e-08 0.0000000000e+00 1.1664852034e+00 -4.0264998125e-06
 7.2122035563e-08 7.2122035563e-08 0.0000000000e+00 1.1727850822e+00 -3.3497360522e-06
 7.2170304003e-08 7.2170304003e-08 0.0000000000e+00 1.1784282852e+00 -2.7109284420e-06
 7.2223012008e-08 7.2223012008e-08 0.0000000000e+00 1.1832851492e+00 -2.1374036282e-06
 7.2279642096e-08 7.2279642096e-08 0.0000000000e+00 1.1873127997e+00 -1.6454027103e-06
 7.2340777960e-08 7.2340777960e-08 0.0000000000e+00 1.1905980973e+00 -1.2332025459e-06
 7.2407778808e-08 7.2407778808e-08 0.0000000000e+00 1.1932490395e+00 -8.9352071136e-07
 7.2482404728e-08 7.2482404728e-08 0.0000000000e+00 1.1953515154e+00 -6.1963508206e-07
 7.2567074573e-08 7.2567074573e-08 0.0000000000e+00 1.1969773059e+00 -4.0513095797e-07
 7.2665257371e-08 7.2665257371e-08 0.0000000000e+00 1.1981888837e+00 -2.4373998780e-07
 7.2782109238e-08 7.2782109238e-08 0.0000000000e+00 1.1990431060e+00 -1.2916464621e-07
 7.2864088620e-08 7.2864088620e-08 0.0000000000e+00 1.1993881220e+00 -8.2636322894e-08
 7.2916815764e-08 7.2916815764e-08 0.0000000000e+00 1.1995349752e+00 -6.2817503528e-08
 7.2965792564e-08 7.2965792564e-08 0.0000000000e+00 1.1996368410e+00 -4.9071611339e-08
 7.3012123457e-08 7.3012123457e-08 0.0000000000e+00 1.1997114692e+00 -3.8996793966e-08
 7.3056194025e-08 7.3056194025e-08 0.0000000000e+00 1.1997677158e+00 -3.1400458809e-08
 7.3100249362e-08 7.3100249362e-08 0.0000000000e+00 1.1998128069e+00 -2.5308760590e-08
 7.3145116836e-08 7.3145116836e-08 0.0000000000e+00 1.1998496900e+00 -2.0324625579e-08
 7.3191123739e-08 7.3191123739e-08 0.0000000000e+00 1.1998799722e+00 -1.6231594350e-08
 7.3238856727e-08 7.3238856727e-08 0.0000000000e+00 1.1999049768e+00 -1.2851278319e-08
 7.3289004131e-08 7.3289004131e-08 0.0000000000e+00 1.1999256862e+00 -1.0051203915e-08
 7.3342504194e-08 7.3342504194e-08 0.0000000000e+00 1.1999428695e+00 -7.7275872197e-09
 7.3401129487e-08 7.3401129487e-08 0.0000000000e+00 1.1999572260e+00 -5.7860267509e-09
 7.3469313156e-08 7.3469313156e-08 0.0000000000e+00 1.1999695376e+00 -4.1208698031e-09
 7.3568548162e-08 7.3568548162e-08 0.0000000000e+00 1.1999816761e+00 -2.4789955107e-09
 7.3632303906e-08 7.3632303906e-08 0.0000000000e+00 1.1999867730e+00 -1.7895360009e-09
 7.3691221758e-08 7.3691221758e-08 0.0000000000e+00 1.1999901744e+00 -1.3294148351e-09
 7.3744297258e-08 7.3744297258e-08 0.0000000000e+00 1.1999924598e+00 -1.0202462925e-09
 7.3793964025e-08 7.3793964025e-08 0.0000000000e+00 1.1999941022e+00 -7.9807707105e-10
 7.3843004226e-08 7.3843004226e-08 0.0000000000e+00 1.1999953669e+00 -6.2698943120e-10
 7.3895811448e-08 7.3895811448e-08 0.0000000000e+00 1.1999964263e+00 -4.8366101903e-10
 7.3956142333e-08 7.3956142333e-08 0.0000000000e+00 1.1999973464e+00 -3.5919059188e-10
 7.4034387843e-08 7.4034387843e-08 0.0000000000e+00 1.1999982055e+00 -2.4297894878e-10
 7.4096571787e-08 7.4096571787e-08 0.0000000000e+00 1.1999986851e+00 -1.7809122935e-10
 7.4140322394e-08 7.4140322394e-08 0.0000000000e+00 1.1999989400e+00 -1.4361227838e-10
 7.4176244068e-08 7.4176244068e-08 0.0000000000e+00 1.1999991098e+00 -1.2064094110e-10
 7.4209992892e-08 7.4209992892e-08 0.0000000000e+00 1.1999992435e+00 -1.0255351531e-10
 7.4246679257e-08 7.4246679257e-08 0.0000000000e+00 1.1999993657e+00 -8.6014054962e-11
 7.4271442694e-08 7.4271442694e-08 0.0000000000e+00 1.1999994365e+00 -7.6442131103e-11
 7.4290149589e-08 7.4290149589e-08 0.0000000000e+00 1.1999994844e+00 -6.9956750495e-11
 7.4307325536e-08 7.4307325536e-08 0.0000000000e+00 1.1999995247e+00 -6.4504879820e-11
 7.4323589953e-08 7.4323589953e-08 0.0000000000e+00 1.1999995599e+00 -5.9745302827e-11
 7.4339690048e-08 7.4339690048e-08 0.0000000000e+00 1.1999995921e+00 -5.5387947640e-11
 7.4356308127e-08 7.4356308127e-08 0.0000000000e+00 1.1999996229e+00 -5.1230599820e-11
 7.4373814656e-08 7.4373814656e-08 0.0000000000e+00 1.1999996527e+00 -4.7195119794e-11
 7.4392559844e-08 7.4392559844e-08 0.0000000000e+00 1.1999996820e+00 -4.3233368047e-11
 7.4412876665e-08 7.4412876665e-08 0.0000000000e+00 1.1999997109e+00 -3.9322463381e-11
 7.4434783629e-08 7.4434783629e-08 0.0000000000e+00 1.1999997391e+00 -3.5510443842e-11
 7.4457610183e-08 7.4457610183e-08 0.0000000000e+00 1.1999997654e+00 -3.1941908879e-11
 7.4480731934e-08 7.4480731934e-08 0.0000000000e+00 1.1999997894e+00 -2.8704657663e-11
 7.4507042648e-08 7.4507042648e-08 0.0000000000e+00 1.1999998136e+00 -2.5431390396e-11
 7.4526712415e-08 7.4526712415e-08 0.0000000000e+00 1.1999998297e+00 -2.3243204146e-11
 7.4544922723e-08 7.4544922723e-08 0.0000000000e+00 1.1999998434e+00 -2.1395547689e-11
 7.4561483514e-08 7.4561483514e-08 0.0000000000e+00 1.1999998548e+00 -1.9851065073e-11
 7.4577545670e-08 7.4577545670e-08 0.0000000000e+00 1.1999998651e+00 -1.8466554946e-11
 7.4594863718e-08 7.4594863718e-08 0.0000000000e+00 1.1999998752e+00 -1.7088759684e-11
 7.4614775330e-08 7.4614775330e-08 0.0000000000e+00 1.1999998859e+00 -1.5639427676e-11
 7.4639124713e-08 7.4639124713e-08 0.0000000000e+00 1.1999998977e+00 -1.4044085689e-11
 7.4671774090e-08 7.4671774090e-08 0.0000000000e+00 1.1999999116e+00 -1.2174030867e-11
 7.4722248487e-08 7.4722248487e-08 0.0000000000e+00 1.1999999292e+00 -9.7901474913e-12
 7.4786667267e-08 7.4786667267e-08 0.0000000000e+00 1.1999999464e+00 -7.4604402981e-12
 7.4837041879e-08 7.4837041879e-08 0.0000000000e+00 1.1999999566e+00 -6.0864310752e-12
 7.4880030606e-08 7.4880030606e-08 0.0000000000e+00 1.1999999634e+00 -5.1594885572e-12
 7.4924509223e-08 7.4924509223e-08 0.0000000000e+00 1.1999999691e+00 -4.3871459789e-12
 7.4972343721e-08 7.4972343721e-08 0.0000000000e+00 1.1999999740e+00 -3.7239578810e-12
 7.5024949130e-08 7.5024949130e-08 0.0000000000e+00 1.1999999783e+00 -3.1519065082e-12
 7.5084629277e-08 7.5084629277e-08 0.0000000000e+00 1.1999999819e+00 -2.6564842513e-12
 7.5153749232e-08 7.5153749232e-08 0.0000000000e+00 1.1999999850e+00 -2.2350791130e-12
 7.5235488884e-08 7.5235488884e-08 0.0000000000e+00 1.1999999876e+00 -1.8877255612e-12
 7.5334940677e-08 7.5334940677e-08 0.0000000000e+00 1.1999999896e+00 -1.6137073365e-12
 7.5457401815e-08 7.5457401815e-08 0.0000000000e+00 1.1999999911e+00 -1.4158547629e-12
 7.5593193623e-08 7.5593193623e-08 0.0000000000e+00 1.1999999919e+00 -1.3013031846e-12
 7.5671716599e-08 7.5671716599e-08 0.0000000000e+00 1.1999999922e+00 -1.2676586228e-12
 7.5727974369e-08 7.5727974369e-08 0.0000000000e+00 1.1999999923e+00 -1.2524799901e-12
 7.5784419511e-08 7.5784419511e-08 0.0000000000e+00 1.1999999924e+00 -1.2416854334e-12
 7.5829410516e-08 7.5829410516e-08 0.0000000000e+00 1.1999999924e+00 -1.2352679474e-12
 7.5898334251e-08 7.5898334251e-08 0.0000000000e+00 1.1999999925e+00 -1.2278818826e-12
 7.5952009388e-08 7.5952009388e-08 0.0000000000e+00 1.1999999925e+00 -1.2236835967e-12
 7.6001263890e-08 7.6001263890e-08 0.0000000000e+00 1.1999999925e+00 -1.2207243386e-12
 7.6061878559e-08 7.6061878559e-08 0.0000000000e+00 1.1999999926e+00 -1.2179434367e-12
 7.6137608355e-08 7.6137608355e-08 0.0000000000e+00 1.1999999926e+00 -1.2154359499e-12
 7.6226934635e-08 7.6226934635e-08 0.0000000000e+00 1.1999999926e+00 -1.2134414495e-12
 7.6332193285e-08 7.6332193285e-08 0.0000000000e+00 1.1999999926e+00 -1.2119732520e-12
 7.6456687075e-08 7.6456687075e-08 0.0000000000e+00 1.1999999926e+00 -1.2109833146e-12
 7.6577385303e-08 7.6577385303e-08 0.0000000000e+00 1.1999999926e+00 -1.2104826334e-12
 7.6696768043e-08 7.6696768043e-08 0.0000000000e+00 1.1999999926e+00 -1.2102312432e-12
 7.6822818323e-08 7.6822818323e-08 0.0000000000e+00 1.1999999926e+00 -1.2101022603e-12
 7.6959946547e-08 7.6959946547e-08 0.0000000000e+00 1.1999999926e+00 -1.2100397625e-12
 7.7114029107e-08 7.7114029107e-08 0.0000000000e+00 1.1999999926e+00 -1.2100118354e-12
 7.7293588372e-08 7.7293588372e-08 0.0000000000e+00 1.1999999926e+00 -1.2100021490e-12
 7.7510203160e-08 7.7510203160e-08 0.0000000000e+00 1.1999999926e+00 -1.2100008653e-12
 7.7781850781e-08 7.7781850781e-08 0.0000000000e+00 1.1999999926e+00 -1.2100026657e-12
 7.8140022876e-08 7.8140022876e-08 0.0000000000e+00 1.1999999926e+00 -1.2100042833e-12
 7.8646796132e-08 7.8646796132e-08 0.0000000000e+00 1.1999999926e+00 -1.2100052151e-12
 7.9447089966e-08 7.9447089966e-08 0.0000000000e+00 1.1999999926e+00 -1.2100053367e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999926e+00 -1.2100052357e-12
 8.0002963988e-08 8.0002963988e-08 7.1135720034e-03 1.2067920002e+00 6.7553636313e-05
 8.0006137543e-08 8.0006137543e-08 1.4730103491e-02 1.2137133554e+00 6.9379450993e-05
 8.0006921545e-08 8.0006921545e-08 1.6611707784e-02 1.2153805763e+00 6.9281288309e-05
 8.0007735724e-08 8.0007735724e-08 1.8565736858e-02 1.2170980240e+00 6.9293321109e-05
 8.0008776806e-08 8.0008776806e-08 2.1064335587e-02 1.2192728678e+00 6.9401436439e-05
 8.0010541998e-08 8.0010541998e-08 2.5300796223e-02 1.2229044755e+00 6.9627004873e-05
 8.0012363904e-08 8.0012363904e-08 2.9673370492e-02 1.2265800949e+00 6.9855369982e-05
 8.0015430627e-08 8.0015430627e-08 3.7033503718e-02 1.2326074791e+00 7.0200113358e-05
 8.0021564071e-08 8.0021564071e-08 5.1753770168e-02 1.2441073673e+00 7.0750170361e-05
 8.0027700716e-08 8.0027700716e-08 6.6481718774e-02 1.2549402000e+00 7.1118370127e-05
 8.0034157555e-08 8.0034157555e-08 8.1978133065e-02 1.2656911362e+00 7.1297194106e-05
 8.0040617104e-08 8.0040617104e-08 9.7481050200e-02 1.2758583491e+00 7.1260596334e-05
 8.0047281057e-08 8.0047281057e-08 1.1347453565e-01 1.2858057984e+00 7.1005926886e-05
 8.0054217935e-08 8.0054217935e-08 1.3012304356e-01 1.2956530515e+00 7.0525239083e-05
 8.0061633476e-08 8.0061633476e-08 1.4792034174e-01 1.3056915604e+00 6.9798785353e-05
 8.0069843299e-08 8.0069843299e-08 1.6762391665e-01 1.3163194711e+00 6.8787344661e-05
 8.0079561824e-08 8.0079561824e-08 1.9094837819e-01 1.3283878108e+00 6.7392021020e-05
 8.0098998876e-08 8.0098998876e-08 2.3759730127e-01 1.3515163513e+00 6.4293608334e-05
 8.0112706160e-08 8.0112706160e-08 2.7049478292e-01 1.3674186877e+00 6.2378883457e-05
 8.0124577051e-08 8.0124577051e-08 2.9898492209e-01 1.3811336756e+00 6.0974498810e-05
 8.0134775602e-08 8.0134775602e-08 3.2346144452e-01 1.3929577648e+00 5.9929971757e-05
 8.0143948236e-08 8.0143948236e-08 3.4547576542e-01 1.4036578153e+00 5.9121107993e-05
 8.0156657556e-08 8.0156657556e-08 3.7597813349e-01 1.4186072422e+00 5.8167709937e-05
 8.0167763502e-08 8.0167763502e-08 4.0263240570e-01 1.4317944434e+00 5.7524628357e-05
 8.0177783972e-08 8.0177783972e-08 4.2668153206e-01 1.4437889173e+00 5.7064330153e-05
 8.0189333741e-08 8.0189333741e-08 4.5440097757e-01 1.4577151022e+00 5.6643690313e-05
 8.0202392367e-08 8.0202392367e-08 4.8574167992e-01 1.4735712951e+00 5.6304431197e-05
 8.0215840397e-08 8.0215840397e-08 5.1801695325e-01 1.4899988826e+00 5.6091728499e-05
 8.0229981026e-08 8.0229981026e-08 5.5195446294e-01 1.5073509231e+00 5.5996813630e-05
 8.0245228469e-08 8.0245228469e-08 5.8854832469e-01 1.5261155167e+00 5.6024857013e-05
 8.0260500131e-08 8.0260500131e-08 6.2520031403e-01 1.5449306681e+00 5.6177942242e-05
 8.0275074120e-08 8.0275074120e-08 6.6017788820e-01 1.5628742173e+00 5.6431792381e-05
 8.0289032376e-08 8.0289032376e-08 6.9367770132e-01 1.5800220120e+00 5.6766465207e-05
 8.0302560210e-08 8.0302560210e-08 7.2614450356e-01 1.5965251829e+00 5.7159395993e-05
 8.0315664112e-08 8.0315664112e-08 7.5759386956e-01 1.6122022304e+00 5.7563067783e-05
 8.0325563900e-08 8.0325563900e-08 7.8135335907e-01 1.6237123782e+00 5.7865239294e-05
 8.0336144004e-08 8.0336144004e-08 8.0674560933e-01 1.6355515646e+00 5.8166977902e-05
 8.0345897186e-08 8.0345897186e-08 8.3015324570e-01 1.6459247298e+00 5.8417617715e-05
 8.0356543578e-08 8.0356543578e-08 8.5570458768e-01 1.6565149713e+00 5.8648600019e-05
 8.0366320651e-08 8.0366320651e-08 8.7916956323e-01 1.6654432139e+00 5.8807820740e-05
 8.0377339684e-08 8.0377339684e-08 9.0561524130e-01 1.6744254480e+00 5.8910735025e-05
 8.0387552159e-08 8.0387552159e-08 9.3012518190e-01 1.6815707882e+00 5.8909735052e-05
 8.0397482491e-08 8.0397482491e-08 9.5395797811e-01 1.6872677779e+00 5.8797743905e-05
 8.0408272589e-08 8.0408272589e-08 9.7985421347e-01 1.6918468078e+00 5.8526921276e-05
 8.0418404289e-08 8.0418404289e-08 1.0041702931e+00 1.6943926259e+00 5.8086428790e-05
 8.0427174550e-08 8.0427174550e-08 1.0252189201e+00 1.6950247248e+00 5.7521274217e-05
 8.0433533925e-08 8.0433533925e-08 1.0404814196e+00 1.6944542025e+00 5.6977604060e-05
 8.0439630564e-08 8.0439630564e-08 1.0551133536e+00 1.6929973131e+00 5.6357592326e-05
 8.0445140186e-08 8.0445140186e-08 1.0683364472e+00 1.6908332790e+00 5.5695294971e-05
 8.0450445770e-08 8.0450445770e-08 1.0810698471e+00 1.6879098888e+00 5.4956242656e-05
 8.0455520610e-08 8.0455520610e-08 1.0932494649e+00 1.6842645523e+00 5.4146257925e-05
 8.0460465016e-08 8.0460465016e-08 1.1051160379e+00 1.6798328367e+00 5.3251975906e-05
 8.0470353827e-08 8.0470353827e-08 1.1288491839e+00 1.6679756659e+00 5.1188626089e-05
 8.0474819712e-08 8.0474819712e-08 1.1395673091e+00 1.6611365174e+00 5.0006749767e-05
 8.0483751483e-08 8.0483751483e-08 1.1610035595e+00 1.6441749131e+00 4.7501497650e-05
 8.0491875742e-08 8.0491875742e-08 1.1805017797e+00 1.6243112292e+00 4.4844644853e-05
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.5994377435e+00 4.1915222060e-05
 8.0500943737e-08 8.0500943737e-08 1.2000000000e+00 1.5949301040e+00 -5.6346877341e-06
 8.0501796701e-08 8.0501796701e-08 1.2000000000e+00 1.5909657344e+00 -2.1539862083e-05
 8.0502494883e-08 8.0502494883e-08 1.2000000000e+00 1.5877653680e+00 -2.6331621082e-05
 8.0503042744e-08 8.0503042744e-08 1.2000000000e+00 1.5852613492e+00 -2.7560516237e-05
 8.0503682735e-08 8.0503682735e-08 1.2000000000e+00 1.5823291901e+00 -2.7973562430e-05
 8.0504721666e-08 8.0504721666e-08 1.2000000000e+00 1.5775375369e+00 -2.8097683196e-05
 8.0506790704e-08 8.0506790704e-08 1.2000000000e+00 1.5678625677e+00 -2.8215766613e-05
 8.0509475068e-08 8.0509475068e-08 1.2000000000e+00 1.5550480404e+00 -2.8476266955e-05
 8.0514843798e-08 8.0514843798e-08 1.2000000000e+00 1.5285600738e+00 -2.9077111828e-05
 8.0525581256e-08 8.0525581256e-08 1.2000000000e+00 1.4724346094e+00 -3.0069152752e-05
 8.0533921869e-08 8.0533921869e-08 1.2000000000e+00 1.4263611166e+00 -3.0499791833e-05
 8.0544530339e-08 8.0544530339e-08 1.2000000000e+00 1.3653238697e+00 -3.0792855875e-05
 8.0553561523e-08 8.0553561523e-08 1.2000000000e+00 1.3117262443e+00 -3.0831264178e-05
 8.0570879745e-08 8.0570879745e-08 1.2000000000e+00 1.2058098406e+00 -3.1049229406e-05
 8.0580134298e-08 8.0580134298e-08 1.2000000000e+00 1.1482524892e+00 -3.0655023468e-05
 8.0590576138e-08 8.0590576138e-08 1.2000000000e+00 1.0820990637e+00 -3.0604569109e-05
 8.0598814402e-08 8.0598814402e-08 1.2000000000e+00 1.0295047397e+00 -3.0332741464e-05
 8.0615187019e-08 8.0615187019e-08 1.2000000000e+00 9.2404889174e-01 -2.9936277841e-05
 8.0623203397e-08 8.0623203397e-08 1.2000000000e+00 8.7199222498e-01 -2.9742947824e-05
 8.0632019796e-08 8.0632019796e-08 1.2000000000e+00 8.1443679437e-01 -2.9532647206e-05
 8.0649652593e-08 8.0649652593e-08 1.2000000000e+00 6.9842322606e-01 -2.9115689181e-05
 8.0668652795e-08 8.0668652795e-08 1.2000000000e+00 5.7215425579e-01 -2.8675774465e-05
 8.0689335344e-08 8.0689335344e-08 1.2000000000e+00 4.3489263532e-01 -2.7744945767e-05
 8.0695198804e-08 8.0695198804e-08 1.2000000000e+00 3.9676982385e-01 -2.6940577089e-05
 8.0701767579e-08 8.0701767579e-08 1.2000000000e+00 3.5531534291e-01 -2.5685586941e-05
 8.0707582145e-08 8.0707582145e-08 1.2000000000e+00 3.2019200317e-01 -2.4325247978e-05
 8.0714524967e-08 8.0714524967e-08 1.2000000000e+00 2.8069017552e-01 -2.2477336639e-05
 8.0723367942e-08 8.0723367942e-08 1.2000000000e+00 2.3481268019e-01 -1.9913439021e-05
 8.0738288357e-08 8.0738288357e-08 1.2000000000e+00 1.6955614787e-01 -1.5500441844e-05
 8.0752305297e-08 8.0752305297e-08 1.2000000000e+00 1.2177486588e-01 -1.1719207781e-05
 8.0762761856e-08 8.0762761856e-08 1.2000000000e+00 9.3938306480e-02 -9.3083774391e-06
 8.0771148860e-08 8.0771148860e-08 1.2000000000e+00 7.5854913607e-02 -7.6566990669e-06
 8.0779553096e-08 8.0779553096e-08 1.2000000000e+00 6.0971806871e-02 -6.2458062979e-06
 8.0788068081e-08 8.0788068081e-08 1.2000000000e+00 4.8687963148e-02 -5.0473271123e-06
 8.0797111397e-08 8.0797111397e-08 1.2000000000e+00 3.8201360638e-02 -4.0001813790e-06
 8.0806865052e-08 8.0806865052e-08 1.2000000000e+00 2.9296290438e-02 -3.0936822051e-06
 8.0817617827e-08 8.0817617827e-08 1.2000000000e+00 2.1770686577e-02 -2.3152743922e-06
 8.0827157836e-08 8.0827157836e-08 1.2000000000e+00 1.6693406399e-02 -1.7838159087e-06
 8.0846237853e-08 8.0846237853e-08 1.2000000000e+00 9.6175956532e-03 -1.0345066430e-06
 8.0859904153e-08 8.0859904153e-08 1.2000000000e+00 6.4242776554e-03 -6.9302474346e-07
 8.0870976276e-08 8.0870976276e-08 1.2000000000e+00 4.6467133840e-03 -5.0212070760e-07
 8.0881636747e-08 8.0881636747e-08 1.2000000000e+00 3.4114712746e-03 -3.6906765282e-07
 8.0891396126e-08 8.0891396126e-08 1.2000000000e+00 2.5767515620e-03 -2.7897959590e-07
 8.0900563532e-08 8.0900563532e-08 1.2000000000e+00 1.9830837866e-03 -2.1482256321e-07
 8.0909427620e-08 8.0909427620e-08 1.2000000000e+00 1.5411676620e-03 -1.6701923371e-07
 8.0918050185e-08 8.0918050185e-08 1.2000000000e+00 1.2068182988e-03 -1.3082571782e-07
 8.0926512047e-08 8.0926512047e-08 1.2000000000e+00 9.4973432942e-04 -1.0298103415e-07
 8.0934854939e-08 8.0934854939e-08 1.2000000000e+00 7.5014546829e-04 -8.1354531996e-08
 8.0943121403e-08 8.0943121403e-08 1.2000000000e+00 5.9388624901e-04 -6.4417480588e-08
 8.0951343992e-08 8.0951343992e-08 1.2000000000e+00 4.7080891488e-04 -5.1073612759e-08
 8.0959552670e-08 8.0959552670e-08 1.2000000000e+00 3.7340419478e-04 -4.0510994401e-08
 8.0967773303e-08 8.0967773303e-08 1.2000000000e+00 2.9605435545e-04 -3.2121792307e-08
 8.0976029320e-08 8.0976029320e-08 1.2000000000e+00 2.3448704505e-04 -2.5443479370e-08
 8.0988014660e-08 8.0988014660e-08 1.2000000000e+00 1.6659259134e-04 -1.8077964633e-08
 8.0994007330e-08 8.0994007330e-08 1.2000000000e+00 1.4063875836e-04 -1.5262143418e-08
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.1886489633e-04 -1.2899711178e-08
 8.1001498168e-08 8.1001498168e-08 1.2000000000e+00 1.1413954972e-04 -1.2387009633e-08
 8.1002803613e-08 8.1002803613e-08 1.2000000000e+00 1.1012097070e-04 -1.1950983593e-08
 8.1003821969e-08 8.1003821969e-08 1.2000000000e+00 1.0707080583e-04 -1.1620031118e-08
 8.1004780277e-08 8.1004780277e-08 1.2000000000e+00 1.0427389007e-04 -1.1316555620e-08
 8.1006059780e-08 8.1006059780e-08 1.2000000000e+00 1.0065125105e-04 -1.0923483859e-08
 8.1008618787e-08 8.1008618787e-08 1.2000000000e+00 9.3774400356e-05 -1.0177309086e-08
 8.1012677566e-08 8.1012677566e-08 1.2000000000e+00 8.3801964853e-05 -9.0952302147e-09
 8.1020795125e-08 8.1020795125e-08 1.2000000000e+00 6.6829498665e-05 -7.2535534873e-09
 8.1037030242e-08 8.1037030242e-08 1.2000000000e+00 4.1958008385e-05 -4.5546535230e-09
 8.1049874172e-08 8.1049874172e-08 1.2000000000e+00 2.8832697711e-05 -3.1303289505e-09
 8.1062509105e-08 8.1062509105e-08 1.2000000000e+00 1.9907328491e-05 -2.1617517696e-09
 8.1076630864e-08 8.1076630864e-08 1.2000000000e+00 1.3113464310e-05 -1.4244735481e-09
 8.1091440223e-08 8.1091440223e-08 1.2000000000e+00 8.4233660828e-06 -9.1549306701e-10
 8.1107187402e-08 8.1107187402e-08 1.2000000000e+00 5.2283893423e-06 -5.6876416845e-10
 8.1124539279e-08 8.1124539279e-08 1.2000000000e+00 3.0582956971e-06 -3.3325764566e-10
 8.1144150771e-08 8.1144150771e-08 1.2000000000e+00 1.6331158520e-06 -1.7859135736e-10
 8.1167344661e-08 8.1167344661e-08 1.2000000000e+00 7.3795179592e-07 -8.1444341893e-11
 8.1197872730e-08 8.1197872730e-08 1.2000000000e+00 2.0557914031e-07 -2.3668929695e-11
 8.1246842606e-08 8.1246842606e-08 1.2000000000e+00 -6.0896347149e-08 5.2501377161e-12
 8.1286166233e-08 8.1286166233e-08 1.2000000000e+00 -6.8273122117e-08 6.0507773973e-12
 8.1317429859e-08 8.1317429859e-08 1.2000000000e+00 -4.0230390543e-08 3.0074698641e-12
 8.1346164576e-08 8.1346164576e-08 1.2000000000e+00 -1.7389000060e-08 5.2862181075e-13
 8.1373251445e-08 8.1373251445e-08 1.2000000000e+00 -3.6662112528e-09 -9.6064481897e-13
 8.1399545661e-08 8.1399545661e-08 1.2000000000e+00 3.6354155431e-09 -1.7530455765e-12
 8.1425858240e-08 8.1425858240e-08 1.2000000000e+00 7.2243858321e-09 -2.1425327077e-12
 8.1452184177e-08 8.1452184177e-08 1.2000000000e+00 8.8072228651e-09 -2.3143095602e-12
 8.1477731197e-08 8.1477731197e-08 1.2000000000e+00 9.4066771955e-09 -2.3793665224e-12
 8.1513776447e-08 8.1513776447e-08 1.2000000000e+00 9.6739579274e-09 -2.4083697057e-12
 8.1544113591e-08 8.1544113591e-08 1.2000000000e+00 9.6926108147e-09 -2.4104003613e-12
 8.1574596773e-08 8.1574596773e-08 1.2000000000e+00 9.6641945679e-09 -2.4073125329e-12
 8.1608043615e-08 8.1608043615e-08 1.2000000000e+00 9.6341964402e-09 -2.4040619788e-12
 8.1643273770e-08 8.1643273770e-08 1.2000000000e+00 9.6152335539e-09 -2.4020017859e-12
 8.1680682318e-08 8.1680682318e-08 1.2000000000e+00 9.6059655935e-09 -2.4009923629e-12
 8.1721108998e-08 8.1721108998e-08 1.2000000000e+00 9.6024879837e-09 -2.4006213168e-12
 8.1765036733e-08 8.1765036733e-08 1.2000000000e+00 9.6017353478e-09 -2.4005327259e-12
 8.1813110284e-08 8.1813110284e-08 1.2000000000e+00 9.6019008486e-09 -2.4005554961e-12
