 time time v(in_power) v(out_power) power_diss energy
 7.3100249362e-08 7.3100249362e-08 0.0000000000e+00 1.1998128069e+00 3.0370512707e-08 8.4705284867e-14
 7.3145116836e-08 7.3145116836e-08 0.0000000000e+00 1.1998496900e+00 2.4389550695e-08 8.4706513340e-14
 7.3191123739e-08 7.3191123739e-08 0.0000000000e+00 1.1998799722e+00 1.9477913219e-08 8.4707522443e-14
 7.3238856727e-08 7.3238856727e-08 0.0000000000e+00 1.1999049768e+00 1.5421533982e-08 8.4708355370e-14
 7.3289004131e-08 7.3289004131e-08 0.0000000000e+00 1.1999256862e+00 1.2061444698e-08 8.4709044470e-14
 7.3342504194e-08 7.3342504194e-08 0.0000000000e+00 1.1999428695e+00 9.2731046636e-09 8.4709615170e-14
 7.3401129487e-08 7.3401129487e-08 0.0000000000e+00 1.1999572260e+00 6.9432321011e-09 8.4710090514e-14
 7.3469313156e-08 7.3469313156e-08 0.0000000000e+00 1.1999695376e+00 4.9450437637e-09 8.4710495807e-14
 7.3568548162e-08 7.3568548162e-08 0.0000000000e+00 1.1999816761e+00 2.9747946128e-09 8.4710888770e-14
 7.3632303906e-08 7.3632303906e-08 0.0000000000e+00 1.1999867730e+00 2.1474432011e-09 8.4711052056e-14
 7.3691221758e-08 7.3691221758e-08 0.0000000000e+00 1.1999901744e+00 1.5952978021e-09 8.4711162313e-14
 7.3744297258e-08 7.3744297258e-08 0.0000000000e+00 1.1999924598e+00 1.2242955511e-09 8.4711237138e-14
 7.3793964025e-08 7.3793964025e-08 0.0000000000e+00 1.1999941022e+00 9.5769248526e-10 8.4711291325e-14
 7.3843004226e-08 7.3843004226e-08 0.0000000000e+00 1.1999953669e+00 7.5238731744e-10 8.4711333256e-14
 7.3895811448e-08 7.3895811448e-08 0.0000000000e+00 1.1999964263e+00 5.8039322283e-10 8.4711368446e-14
 7.3956142333e-08 7.3956142333e-08 0.0000000000e+00 1.1999973464e+00 4.3102871026e-10 8.4711398956e-14
 7.4034387843e-08 7.4034387843e-08 0.0000000000e+00 1.1999982055e+00 2.9157473854e-10 8.4711427226e-14
 7.4096571787e-08 7.4096571787e-08 0.0000000000e+00 1.1999986851e+00 2.1370947522e-10 8.4711442937e-14
 7.4140322394e-08 7.4140322394e-08 0.0000000000e+00 1.1999989400e+00 1.7233473406e-10 8.4711451381e-14
 7.4176244068e-08 7.4176244068e-08 0.0000000000e+00 1.1999991098e+00 1.4476912932e-10 8.4711457077e-14
 7.4209992892e-08 7.4209992892e-08 0.0000000000e+00 1.1999992435e+00 1.2306421837e-10 8.4711461596e-14
 7.4246679257e-08 7.4246679257e-08 0.0000000000e+00 1.1999993657e+00 1.0321686595e-10 8.4711465747e-14
 7.4271442694e-08 7.4271442694e-08 0.0000000000e+00 1.1999994365e+00 9.1730557323e-11 8.4711468161e-14
 7.4290149589e-08 7.4290149589e-08 0.0000000000e+00 1.1999994844e+00 8.3948100593e-11 8.4711469804e-14
 7.4307325536e-08 7.4307325536e-08 0.0000000000e+00 1.1999995247e+00 7.7405855784e-11 8.4711471190e-14
 7.4323589953e-08 7.4323589953e-08 0.0000000000e+00 1.1999995599e+00 7.1694363392e-11 8.4711472402e-14
 7.4339690048e-08 7.4339690048e-08 0.0000000000e+00 1.1999995921e+00 6.6465537168e-11 8.4711473515e-14
 7.4356308127e-08 7.4356308127e-08 0.0000000000e+00 1.1999996229e+00 6.1476719784e-11 8.4711474578e-14
 7.4373814656e-08 7.4373814656e-08 0.0000000000e+00 1.1999996527e+00 5.6634143753e-11 8.4711475612e-14
 7.4392559844e-08 7.4392559844e-08 0.0000000000e+00 1.1999996820e+00 5.1880041657e-11 8.4711476629e-14
 7.4412876665e-08 7.4412876665e-08 0.0000000000e+00 1.1999997109e+00 4.7186956058e-11 8.4711477635e-14
 7.4434783629e-08 7.4434783629e-08 0.0000000000e+00 1.1999997391e+00 4.2612532610e-11 8.4711478619e-14
 7.4457610183e-08 7.4457610183e-08 0.0000000000e+00 1.1999997654e+00 3.8330290655e-11 8.4711479542e-14
 7.4480731934e-08 7.4480731934e-08 0.0000000000e+00 1.1999997894e+00 3.4445589196e-11 8.4711480384e-14
 7.4507042648e-08 7.4507042648e-08 0.0000000000e+00 1.1999998136e+00 3.0517668475e-11 8.4711481238e-14
 7.4526712415e-08 7.4526712415e-08 0.0000000000e+00 1.1999998297e+00 2.7891844976e-11 8.4711481813e-14
 7.4544922723e-08 7.4544922723e-08 0.0000000000e+00 1.1999998434e+00 2.5674657227e-11 8.4711482301e-14
 7.4561483514e-08 7.4561483514e-08 0.0000000000e+00 1.1999998548e+00 2.3821278088e-11 8.4711482710e-14
 7.4577545670e-08 7.4577545670e-08 0.0000000000e+00 1.1999998651e+00 2.2159865935e-11 8.4711483080e-14
 7.4594863718e-08 7.4594863718e-08 0.0000000000e+00 1.1999998752e+00 2.0506511621e-11 8.4711483449e-14
 7.4614775330e-08 7.4614775330e-08 0.0000000000e+00 1.1999998859e+00 1.8767313211e-11 8.4711483840e-14
 7.4639124713e-08 7.4639124713e-08 0.0000000000e+00 1.1999998977e+00 1.6852902826e-11 8.4711484274e-14
 7.4671774090e-08 7.4671774090e-08 0.0000000000e+00 1.1999999116e+00 1.4608837040e-11 8.4711484787e-14
 7.4722248487e-08 7.4722248487e-08 0.0000000000e+00 1.1999999292e+00 1.1748176990e-11 8.4711485453e-14
 7.4786667267e-08 7.4786667267e-08 0.0000000000e+00 1.1999999464e+00 8.9525283577e-12 8.4711486119e-14
 7.4837041879e-08 7.4837041879e-08 0.0000000000e+00 1.1999999566e+00 7.3037172902e-12 8.4711486529e-14
 7.4880030606e-08 7.4880030606e-08 0.0000000000e+00 1.1999999634e+00 6.1913862686e-12 8.4711486819e-14
 7.4924509223e-08 7.4924509223e-08 0.0000000000e+00 1.1999999691e+00 5.2645751747e-12 8.4711487074e-14
 7.4972343721e-08 7.4972343721e-08 0.0000000000e+00 1.1999999740e+00 4.4687494573e-12 8.4711487306e-14
 7.5024949130e-08 7.5024949130e-08 0.0000000000e+00 1.1999999783e+00 3.7822878098e-12 8.4711487523e-14
 7.5084629277e-08 7.5084629277e-08 0.0000000000e+00 1.1999999819e+00 3.1877811015e-12 8.4711487731e-14
 7.5153749232e-08 7.5153749232e-08 0.0000000000e+00 1.1999999850e+00 2.6820949356e-12 8.4711487934e-14
 7.5235488884e-08 7.5235488884e-08 0.0000000000e+00 1.1999999876e+00 2.2652706734e-12 8.4711488136e-14
 7.5334940677e-08 7.5334940677e-08 0.0000000000e+00 1.1999999896e+00 1.9364488038e-12 8.4711488345e-14
 7.5457401815e-08 7.5457401815e-08 0.0000000000e+00 1.1999999911e+00 1.6990257154e-12 8.4711488568e-14
 7.5593193623e-08 7.5593193623e-08 0.0000000000e+00 1.1999999919e+00 1.5615638216e-12 8.4711488789e-14
 7.5671716599e-08 7.5671716599e-08 0.0000000000e+00 1.1999999922e+00 1.5211903474e-12 8.4711488910e-14
 7.5727974369e-08 7.5727974369e-08 0.0000000000e+00 1.1999999923e+00 1.5029759881e-12 8.4711488995e-14
 7.5784419511e-08 7.5784419511e-08 0.0000000000e+00 1.1999999924e+00 1.4900225201e-12 8.4711489080e-14
 7.5829410516e-08 7.5829410516e-08 0.0000000000e+00 1.1999999924e+00 1.4823215368e-12 8.4711489147e-14
 7.5898334251e-08 7.5898334251e-08 0.0000000000e+00 1.1999999925e+00 1.4734582592e-12 8.4711489249e-14
 7.5952009388e-08 7.5952009388e-08 0.0000000000e+00 1.1999999925e+00 1.4684203160e-12 8.4711489328e-14
 7.6001263890e-08 7.6001263890e-08 0.0000000000e+00 1.1999999925e+00 1.4648692063e-12 8.4711489400e-14
 7.6061878559e-08 7.6061878559e-08 0.0000000000e+00 1.1999999926e+00 1.4615321241e-12 8.4711489489e-14
 7.6137608355e-08 7.6137608355e-08 0.0000000000e+00 1.1999999926e+00 1.4585231399e-12 8.4711489599e-14
 7.6226934635e-08 7.6226934635e-08 0.0000000000e+00 1.1999999926e+00 1.4561297394e-12 8.4711489729e-14
 7.6332193285e-08 7.6332193285e-08 0.0000000000e+00 1.1999999926e+00 1.4543679024e-12 8.4711489882e-14
 7.6456687075e-08 7.6456687075e-08 0.0000000000e+00 1.1999999926e+00 1.4531799775e-12 8.4711490063e-14
 7.6577385303e-08 7.6577385303e-08 0.0000000000e+00 1.1999999926e+00 1.4525791601e-12 8.4711490239e-14
 7.6696768043e-08 7.6696768043e-08 0.0000000000e+00 1.1999999926e+00 1.4522774919e-12 8.4711490412e-14
 7.6822818323e-08 7.6822818323e-08 0.0000000000e+00 1.1999999926e+00 1.4521227124e-12 8.4711490595e-14
 7.6959946547e-08 7.6959946547e-08 0.0000000000e+00 1.1999999926e+00 1.4520477150e-12 8.4711490794e-14
 7.7114029107e-08 7.7114029107e-08 0.0000000000e+00 1.1999999926e+00 1.4520142025e-12 8.4711491018e-14
 7.7293588372e-08 7.7293588372e-08 0.0000000000e+00 1.1999999926e+00 1.4520025788e-12 8.4711491279e-14
 7.7510203160e-08 7.7510203160e-08 0.0000000000e+00 1.1999999926e+00 1.4520010384e-12 8.4711491593e-14
 7.7781850781e-08 7.7781850781e-08 0.0000000000e+00 1.1999999926e+00 1.4520031988e-12 8.4711491988e-14
 7.8140022876e-08 7.8140022876e-08 0.0000000000e+00 1.1999999926e+00 1.4520051400e-12 8.4711492508e-14
 7.8646796132e-08 7.8646796132e-08 0.0000000000e+00 1.1999999926e+00 1.4520062582e-12 8.4711493244e-14
 7.9447089966e-08 7.9447089966e-08 0.0000000000e+00 1.1999999926e+00 1.4520064040e-12 8.4711494406e-14
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999926e+00 1.4520062829e-12 8.4711495209e-14
 8.0002963988e-08 8.0002963988e-08 7.1135720034e-03 1.2067920002e+00 -8.1064363575e-05 8.4591358297e-14
 8.0006137543e-08 8.0006137543e-08 1.4730103491e-02 1.2137133554e+00 -8.3255341192e-05 8.4330619504e-14
 8.0006921545e-08 8.0006921545e-08 1.6611707784e-02 1.2153805763e+00 -8.3137545971e-05 8.4265393343e-14
 8.0007735724e-08 8.0007735724e-08 1.8565736858e-02 1.2170980240e+00 -8.3151985331e-05 8.4197698639e-14
 8.0008776806e-08 8.0008776806e-08 2.1064335587e-02 1.2192728678e+00 -8.3281723727e-05 8.4111063003e-14
 8.0010541998e-08 8.0010541998e-08 2.5300796223e-02 1.2229044755e+00 -8.3552405847e-05 8.3963815873e-14
 8.0012363904e-08 8.0012363904e-08 2.9673370492e-02 1.2265800949e+00 -8.3826443978e-05 8.3811341613e-14
 8.0015430627e-08 8.0015430627e-08 3.7033503718e-02 1.2326074791e+00 -8.4240136030e-05 8.3553634859e-14
 8.0021564071e-08 8.0021564071e-08 5.1753770168e-02 1.2441073673e+00 -8.4900204433e-05 8.3034928425e-14
 8.0027700716e-08 8.0027700716e-08 6.6481718774e-02 1.2549402000e+00 -8.5342044153e-05 8.2512570282e-14
 8.0034157555e-08 8.0034157555e-08 8.1978133065e-02 1.2656911362e+00 -8.5556632927e-05 8.1960837636e-14
 8.0040617104e-08 8.0040617104e-08 9.7481050200e-02 1.2758583491e+00 -8.5512715601e-05 8.1408322233e-14
 8.0047281057e-08 8.0047281057e-08 1.1347453565e-01 1.2858057984e+00 -8.5207112263e-05 8.0839487841e-14
 8.0054217935e-08 8.0054217935e-08 1.3012304356e-01 1.2956530515e+00 -8.4630286900e-05 8.0250417157e-14
 8.0061633476e-08 8.0061633476e-08 1.4792034174e-01 1.3056915604e+00 -8.3758542424e-05 7.9626070030e-14
 8.0069843299e-08 8.0069843299e-08 1.6762391665e-01 1.3163194711e+00 -8.2544813593e-05 7.8943409482e-14
 8.0079561824e-08 8.0079561824e-08 1.9094837819e-01 1.3283878108e+00 -8.0870425224e-05 7.8149331888e-14
 8.0098998876e-08 8.0098998876e-08 2.3759730127e-01 1.3515163513e+00 -7.7152330000e-05 7.6613583689e-14
 8.0112706160e-08 8.0112706160e-08 2.7049478292e-01 1.3674186877e+00 -7.4854660148e-05 7.5571782195e-14
 8.0124577051e-08 8.0124577051e-08 2.9898492209e-01 1.3811336756e+00 -7.3169398572e-05 7.4693193438e-14
 8.0134775602e-08 8.0134775602e-08 3.2346144452e-01 1.3929577648e+00 -7.1915966108e-05 7.3953363192e-14
 8.0143948236e-08 8.0143948236e-08 3.4547576542e-01 1.4036578153e+00 -7.0945329592e-05 7.3298156024e-14
 8.0156657556e-08 8.0156657556e-08 3.7597813349e-01 1.4186072422e+00 -6.9801251925e-05 7.2403759350e-14
 8.0167763502e-08 8.0167763502e-08 4.0263240570e-01 1.4317944434e+00 -6.9029554028e-05 7.1632835581e-14
 8.0177783972e-08 8.0177783972e-08 4.2668153206e-01 1.4437889173e+00 -6.8477196183e-05 7.0943894495e-14
 8.0189333741e-08 8.0189333741e-08 4.5440097757e-01 1.4577151022e+00 -6.7972428376e-05 7.0155913676e-14
 8.0202392367e-08 8.0202392367e-08 4.8574167992e-01 1.4735712951e+00 -6.7565317437e-05 6.9270945311e-14
 8.0215840397e-08 8.0215840397e-08 5.1801695325e-01 1.4899988826e+00 -6.7310074198e-05 6.8364041117e-14
 8.0229981026e-08 8.0229981026e-08 5.5195446294e-01 1.5073509231e+00 -6.7196176356e-05 6.7413039621e-14
 8.0245228469e-08 8.0245228469e-08 5.8854832469e-01 1.5261155167e+00 -6.7229828416e-05 6.6388213239e-14
 8.0260500131e-08 8.0260500131e-08 6.2520031403e-01 1.5449306681e+00 -6.7413530691e-05 6.5360099288e-14
 8.0275074120e-08 8.0275074120e-08 6.6017788820e-01 1.5628742173e+00 -6.7718150857e-05 6.4375395452e-14
 8.0289032376e-08 8.0289032376e-08 6.9367770132e-01 1.5800220120e+00 -6.8119758248e-05 6.3427365334e-14
 8.0302560210e-08 8.0302560210e-08 7.2614450356e-01 1.5965251829e+00 -6.8591275192e-05 6.2502663232e-14
 8.0315664112e-08 8.0315664112e-08 7.5759386956e-01 1.6122022304e+00 -6.9075681340e-05 6.1600676044e-14
 8.0325563900e-08 8.0325563900e-08 7.8135335907e-01 1.6237123782e+00 -6.9438287152e-05 6.0915046631e-14
 8.0336144004e-08 8.0336144004e-08 8.0674560933e-01 1.6355515646e+00 -6.9800373482e-05 6.0178466857e-14
 8.0345897186e-08 8.0345897186e-08 8.3015324570e-01 1.6459247298e+00 -7.0101141259e-05 5.9496224402e-14
 8.0356543578e-08 8.0356543578e-08 8.5570458768e-01 1.6565149713e+00 -7.0378320022e-05 5.8748424661e-14
 8.0366320651e-08 8.0366320651e-08 8.7916956323e-01 1.6654432139e+00 -7.0569384888e-05 5.8059396651e-14
 8.0377339684e-08 8.0377339684e-08 9.0561524130e-01 1.6744254480e+00 -7.0692882031e-05 5.7281109894e-14
 8.0387552159e-08 8.0387552159e-08 9.3012518190e-01 1.6815707882e+00 -7.0691682063e-05 5.6559166713e-14
 8.0397482491e-08 8.0397482491e-08 9.5395797811e-01 1.6872677779e+00 -7.0557292686e-05 5.5857842123e-14
 8.0408272589e-08 8.0408272589e-08 9.7985421347e-01 1.6918468078e+00 -7.0232305531e-05 5.5098275338e-14
 8.0418404289e-08 8.0418404289e-08 1.0041702931e+00 1.6943926259e+00 -6.9703714548e-05 5.4389380461e-14
 8.0427174550e-08 8.0427174550e-08 1.0252189201e+00 1.6950247248e+00 -6.9025529060e-05 5.3781034606e-14
 8.0433533925e-08 8.0433533925e-08 1.0404814196e+00 1.6944542025e+00 -6.8373124871e-05 5.3344149839e-14
 8.0439630564e-08 8.0439630564e-08 1.0551133536e+00 1.6929973131e+00 -6.7629110791e-05 5.2929571561e-14
 8.0445140186e-08 8.0445140186e-08 1.0683364472e+00 1.6908332790e+00 -6.6834353965e-05 5.2559150106e-14
 8.0450445770e-08 8.0450445770e-08 1.0810698471e+00 1.6879098888e+00 -6.5947491187e-05 5.2206907537e-14
 8.0455520610e-08 8.0455520610e-08 1.0932494649e+00 1.6842645523e+00 -6.4975509510e-05 5.1874700847e-14
 8.0460465016e-08 8.0460465016e-08 1.1051160379e+00 1.6798328367e+00 -6.3902371087e-05 5.1556088602e-14
 8.0470353827e-08 8.0470353827e-08 1.1288491839e+00 1.6679756659e+00 -6.1426351307e-05 5.0936412588e-14
 8.0474819712e-08 8.0474819712e-08 1.1395673091e+00 1.6611365174e+00 -6.0008099720e-05 5.0665256411e-14
 8.0483751483e-08 8.0483751483e-08 1.1610035595e+00 1.6441749131e+00 -5.7001797179e-05 5.0142703609e-14
 8.0491875742e-08 8.0491875742e-08 1.1805017797e+00 1.6243112292e+00 -5.3813573824e-05 4.9692557252e-14
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.5994377435e+00 -5.0298266472e-05 4.9269641503e-14
 8.0500943737e-08 8.0500943737e-08 1.2000000000e+00 1.5949301040e+00 6.7616252810e-06 4.9249097925e-14
 8.0501796701e-08 8.0501796701e-08 1.2000000000e+00 1.5909657344e+00 2.5847834499e-05 4.9263005263e-14
 8.0502494883e-08 8.0502494883e-08 1.2000000000e+00 1.5877653680e+00 3.1597945299e-05 4.9283059060e-14
 8.0503042744e-08 8.0503042744e-08 1.2000000000e+00 1.5852613492e+00 3.3072619485e-05 4.9300774305e-14
 8.0503682735e-08 8.0503682735e-08 1.2000000000e+00 1.5823291901e+00 3.3568274916e-05 4.9322099102e-14
 8.0504721666e-08 8.0504721666e-08 1.2000000000e+00 1.5775375369e+00 3.3717219835e-05 4.9357051601e-14
 8.0506790704e-08 8.0506790704e-08 1.2000000000e+00 1.5678625677e+00 3.3858919936e-05 4.9426960389e-14
 8.0509475068e-08 8.0509475068e-08 1.2000000000e+00 1.5550480404e+00 3.4171520346e-05 4.9518269644e-14
 8.0514843798e-08 8.0514843798e-08 1.2000000000e+00 1.5285600738e+00 3.4892534193e-05 4.9703662752e-14
 8.0525581256e-08 8.0525581256e-08 1.2000000000e+00 1.4724346094e+00 3.6082983302e-05 5.0084711094e-14
 8.0533921869e-08 8.0533921869e-08 1.2000000000e+00 1.4263611166e+00 3.6599750200e-05 5.0387820339e-14
 8.0544530339e-08 8.0544530339e-08 1.2000000000e+00 1.3653238697e+00 3.6951427049e-05 5.0777953076e-14
 8.0553561523e-08 8.0553561523e-08 1.2000000000e+00 1.3117262443e+00 3.6997517014e-05 5.1111876346e-14
 8.0570879745e-08 8.0570879745e-08 1.2000000000e+00 1.2058098406e+00 3.7259075287e-05 5.1754872414e-14
 8.0580134298e-08 8.0580134298e-08 1.2000000000e+00 1.1482524892e+00 3.6786028162e-05 5.2097499572e-14
 8.0590576138e-08 8.0590576138e-08 1.2000000000e+00 1.0820990637e+00 3.6725482931e-05 5.2481297312e-14
 8.0598814402e-08 8.0598814402e-08 1.2000000000e+00 1.0295047397e+00 3.6399289757e-05 5.2782507887e-14
 8.0615187019e-08 8.0615187019e-08 1.2000000000e+00 9.2404889174e-01 3.5923533410e-05 5.3374564844e-14
 8.0623203397e-08 8.0623203397e-08 1.2000000000e+00 8.7199222498e-01 3.5691537389e-05 5.3661611577e-14
 8.0632019796e-08 8.0632019796e-08 1.2000000000e+00 8.1443679437e-01 3.5439176647e-05 5.3975169948e-14
 8.0649652593e-08 8.0649652593e-08 1.2000000000e+00 6.9842322606e-01 3.4938827017e-05 5.4595650494e-14
 8.0668652795e-08 8.0668652795e-08 1.2000000000e+00 5.7215425579e-01 3.4410929358e-05 5.5254480170e-14
 8.0689335344e-08 8.0689335344e-08 1.2000000000e+00 4.3489263532e-01 3.3293934921e-05 5.5954634759e-14
 8.0695198804e-08 8.0695198804e-08 1.2000000000e+00 3.9676982385e-01 3.2328692507e-05 5.6147022596e-14
 8.0701767579e-08 8.0701767579e-08 1.2000000000e+00 3.5531534291e-01 3.0822704329e-05 5.6354436243e-14
 8.0707582145e-08 8.0707582145e-08 1.2000000000e+00 3.2019200317e-01 2.9190297574e-05 5.6528911027e-14
 8.0714524967e-08 8.0714524967e-08 1.2000000000e+00 2.8069017552e-01 2.6972803967e-05 5.6723876232e-14
 8.0723367942e-08 8.0723367942e-08 1.2000000000e+00 2.3481268019e-01 2.3896126825e-05 5.6948792582e-14
 8.0738288357e-08 8.0738288357e-08 1.2000000000e+00 1.6955614787e-01 1.8600530213e-05 5.7265826442e-14
 8.0752305297e-08 8.0752305297e-08 1.2000000000e+00 1.2177486588e-01 1.4063049337e-05 5.7494748172e-14
 8.0762761856e-08 8.0762761856e-08 1.2000000000e+00 9.3938306480e-02 1.1170052927e-05 5.7626673879e-14
 8.0771148860e-08 8.0771148860e-08 1.2000000000e+00 7.5854913607e-02 9.1880388802e-06 5.7712045580e-14
 8.0779553096e-08 8.0779553096e-08 1.2000000000e+00 6.0971806871e-02 7.4949675575e-06 5.7782149543e-14
 8.0788068081e-08 8.0788068081e-08 1.2000000000e+00 4.8687963148e-02 6.0567925348e-06 5.7839846059e-14
 8.0797111397e-08 8.0797111397e-08 1.2000000000e+00 3.8201360638e-02 4.8002176548e-06 5.7888937748e-14
 8.0806865052e-08 8.0806865052e-08 1.2000000000e+00 2.9296290438e-02 3.7124186461e-06 5.7930452404e-14
 8.0817617827e-08 8.0817617827e-08 1.2000000000e+00 2.1770686577e-02 2.7783292706e-06 5.7965349180e-14
 8.0827157836e-08 8.0827157836e-08 1.2000000000e+00 1.6693406399e-02 2.1405790904e-06 5.7988812394e-14
 8.0846237853e-08 8.0846237853e-08 1.2000000000e+00 9.6175956532e-03 1.2414079716e-06 5.8021076580e-14
 8.0859904153e-08 8.0859904153e-08 1.2000000000e+00 6.4242776554e-03 8.3162969215e-07 5.8035241958e-14
 8.0870976276e-08 8.0870976276e-08 1.2000000000e+00 4.6467133840e-03 6.0254484912e-07 5.8043181636e-14
 8.0881636747e-08 8.0881636747e-08 1.2000000000e+00 3.4114712746e-03 4.4288118339e-07 5.8048754003e-14
 8.0891396126e-08 8.0891396126e-08 1.2000000000e+00 2.5767515620e-03 3.3477551508e-07 5.8052548726e-14
 8.0900563532e-08 8.0900563532e-08 1.2000000000e+00 1.9830837866e-03 2.5778707585e-07 5.8055264857e-14
 8.0909427620e-08 8.0909427620e-08 1.2000000000e+00 1.5411676620e-03 2.0042308046e-07 5.8057295665e-14
 8.0918050185e-08 8.0918050185e-08 1.2000000000e+00 1.2068182988e-03 1.5699086139e-07 5.8058836577e-14
 8.0926512047e-08 8.0926512047e-08 1.2000000000e+00 9.4973432942e-04 1.2357724098e-07 5.8060023642e-14
 8.0934854939e-08 8.0934854939e-08 1.2000000000e+00 7.5014546829e-04 9.7625438395e-08 5.8060946376e-14
 8.0943121403e-08 8.0943121403e-08 1.2000000000e+00 5.9388624901e-04 7.7300976706e-08 5.8061669388e-14
 8.0951343992e-08 8.0951343992e-08 1.2000000000e+00 4.7080891488e-04 6.1288335311e-08 5.8062239169e-14
 8.0959552670e-08 8.0959552670e-08 1.2000000000e+00 3.7340419478e-04 4.8613193281e-08 5.8062690243e-14
 8.0967773303e-08 8.0967773303e-08 1.2000000000e+00 2.9605435545e-04 3.8546150768e-08 5.8063048495e-14
 8.0976029320e-08 8.0976029320e-08 1.2000000000e+00 2.3448704505e-04 3.0532175244e-08 5.8063333651e-14
 8.0988014660e-08 8.0988014660e-08 1.2000000000e+00 1.6659259134e-04 2.1693557560e-08 5.8063646623e-14
 8.0994007330e-08 8.0994007330e-08 1.2000000000e+00 1.4063875836e-04 1.8314572101e-08 5.8063766500e-14
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.1886489633e-04 1.5479653413e-08 5.8063867759e-14
 8.1001498168e-08 8.1001498168e-08 1.2000000000e+00 1.1413954972e-04 1.4864411560e-08 5.8063890489e-14
 8.1002803613e-08 8.1002803613e-08 1.2000000000e+00 1.1012097070e-04 1.4341180311e-08 5.8063909553e-14
 8.1003821969e-08 8.1003821969e-08 1.2000000000e+00 1.0707080583e-04 1.3944037342e-08 5.8063923955e-14
 8.1004780277e-08 8.1004780277e-08 1.2000000000e+00 1.0427389007e-04 1.3579866744e-08 5.8063937143e-14
 8.1006059780e-08 8.1006059780e-08 1.2000000000e+00 1.0065125105e-04 1.3108180631e-08 5.8063954217e-14
 8.1008618787e-08 8.1008618787e-08 1.2000000000e+00 9.3774400356e-05 1.2212770903e-08 5.8063986615e-14
 8.1012677566e-08 8.1012677566e-08 1.2000000000e+00 8.3801964853e-05 1.0914276258e-08 5.8064033549e-14
 8.1020795125e-08 8.1020795125e-08 1.2000000000e+00 6.6829498665e-05 8.7042641848e-09 5.8064113176e-14
 8.1037030242e-08 8.1037030242e-08 1.2000000000e+00 4.1958008385e-05 5.4655842276e-09 5.8064228201e-14
 8.1049874172e-08 8.1049874172e-08 1.2000000000e+00 2.8832697711e-05 3.7563947406e-09 5.8064287424e-14
 8.1062509105e-08 8.1062509105e-08 1.2000000000e+00 1.9907328491e-05 2.5941021235e-09 5.8064327543e-14
 8.1076630864e-08 8.1076630864e-08 1.2000000000e+00 1.3113464310e-05 1.7093682577e-09 5.8064357929e-14
 8.1091440223e-08 8.1091440223e-08 1.2000000000e+00 8.4233660828e-06 1.0985916804e-09 5.8064378721e-14
 8.1107187402e-08 8.1107187402e-08 1.2000000000e+00 5.2283893423e-06 6.8251700214e-10 5.8064392745e-14
 8.1124539279e-08 8.1124539279e-08 1.2000000000e+00 3.0582956971e-06 3.9990917479e-10 5.8064402136e-14
 8.1144150771e-08 8.1144150771e-08 1.2000000000e+00 1.6331158520e-06 2.1430962884e-10 5.8064408159e-14
 8.1167344661e-08 8.1167344661e-08 1.2000000000e+00 7.3795179592e-07 9.7733210271e-11 5.8064411778e-14
 8.1197872730e-08 8.1197872730e-08 1.2000000000e+00 2.0557914031e-07 2.8402715634e-11 5.8064413703e-14
 8.1246842606e-08 8.1246842606e-08 1.2000000000e+00 -6.0896347149e-08 -6.3001652594e-12 5.8064414244e-14
 8.1286166233e-08 8.1286166233e-08 1.2000000000e+00 -6.8273122117e-08 -7.2609328768e-12 5.8064413977e-14
 8.1317429859e-08 8.1317429859e-08 1.2000000000e+00 -4.0230390543e-08 -3.6089638369e-12 5.8064413808e-14
 8.1346164576e-08 8.1346164576e-08 1.2000000000e+00 -1.7389000060e-08 -6.3434617290e-13 5.8064413747e-14
 8.1373251445e-08 8.1373251445e-08 1.2000000000e+00 -3.6662112528e-09 1.1527737828e-12 5.8064413754e-14
 8.1399545661e-08 8.1399545661e-08 1.2000000000e+00 3.6354155431e-09 2.1036546918e-12 5.8064413796e-14
 8.1425858240e-08 8.1425858240e-08 1.2000000000e+00 7.2243858321e-09 2.5710392492e-12 5.8064413858e-14
 8.1452184177e-08 8.1452184177e-08 1.2000000000e+00 8.8072228651e-09 2.7771714723e-12 5.8064413928e-14
 8.1477731197e-08 8.1477731197e-08 1.2000000000e+00 9.4066771955e-09 2.8552398269e-12 5.8064414000e-14
 8.1513776447e-08 8.1513776447e-08 1.2000000000e+00 9.6739579274e-09 2.8900436468e-12 5.8064414104e-14
 8.1544113591e-08 8.1544113591e-08 1.2000000000e+00 9.6926108147e-09 2.8924804336e-12 5.8064414192e-14
 8.1574596773e-08 8.1574596773e-08 1.2000000000e+00 9.6641945679e-09 2.8887750394e-12 5.8064414280e-14
 8.1608043615e-08 8.1608043615e-08 1.2000000000e+00 9.6341964402e-09 2.8848743746e-12 5.8064414376e-14
 8.1643273770e-08 8.1643273770e-08 1.2000000000e+00 9.6152335539e-09 2.8824021431e-12 5.8064414478e-14
 8.1680682318e-08 8.1680682318e-08 1.2000000000e+00 9.6059655935e-09 2.8811908354e-12 5.8064414586e-14
 8.1721108998e-08 8.1721108998e-08 1.2000000000e+00 9.6024879837e-09 2.8807455802e-12 5.8064414702e-14
 8.1765036733e-08 8.1765036733e-08 1.2000000000e+00 9.6017353478e-09 2.8806392711e-12 5.8064414829e-14
