 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.2137359429e-08 7.2137359429e-08 0.0000000000e+00 6.3925437235e-01 -1.1574872116e-04
 7.2163821662e-08 7.2163821662e-08 0.0000000000e+00 6.6083509688e-01 -1.1574724475e-04
 7.2193215027e-08 7.2193215027e-08 0.0000000000e+00 6.8067856479e-01 -1.1650696861e-04
 7.2226623047e-08 7.2226623047e-08 0.0000000000e+00 6.9947377221e-01 -1.1585154653e-04
 7.2265086313e-08 7.2265086313e-08 0.0000000000e+00 7.1760399173e-01 -1.1607507449e-04
 7.2309794427e-08 7.2309794427e-08 0.0000000000e+00 7.3535218492e-01 -1.1490262193e-04
 7.2362114707e-08 7.2362114707e-08 0.0000000000e+00 7.5293606957e-01 -1.1465377594e-04
 7.2423739173e-08 7.2423739173e-08 0.0000000000e+00 7.7056273356e-01 -1.1299218193e-04
 7.2496673981e-08 7.2496673981e-08 0.0000000000e+00 7.8841098110e-01 -1.1224945604e-04
 7.2583361434e-08 7.2583361434e-08 0.0000000000e+00 8.0665282196e-01 -1.1004336810e-04
 7.2686728459e-08 7.2686728459e-08 0.0000000000e+00 8.2544646523e-01 -1.0870697724e-04
 7.2810308051e-08 7.2810308051e-08 0.0000000000e+00 8.4494143688e-01 -1.0582101916e-04
 7.2958333325e-08 7.2958333325e-08 0.0000000000e+00 8.6527148401e-01 -1.0371351193e-04
 7.3135857732e-08 7.3135857732e-08 0.0000000000e+00 8.8654717376e-01 -9.9936868478e-05
 7.3348871955e-08 7.3348871955e-08 0.0000000000e+00 9.0884274321e-01 -9.6817079282e-05
 7.3604394523e-08 7.3604394523e-08 0.0000000000e+00 9.3217617233e-01 -9.1897436259e-05
 7.3910532718e-08 7.3910532718e-08 0.0000000000e+00 9.5648515746e-01 -8.7526199265e-05
 7.4276408937e-08 7.4276408937e-08 0.0000000000e+00 9.8159529735e-01 -8.1283640612e-05
 7.4711922541e-08 7.4711922541e-08 0.0000000000e+00 1.0071904008e+00 -7.5601110610e-05
 7.5227172940e-08 7.5227172940e-08 0.0000000000e+00 1.0327899833e+00 -6.8176839748e-05
 7.5831586356e-08 7.5831586356e-08 0.0000000000e+00 1.0577580075e+00 -6.1604831160e-05
 7.6532869621e-08 7.6532869621e-08 0.0000000000e+00 1.0813596023e+00 -5.3751742003e-05
 7.7336444334e-08 7.7336444334e-08 0.0000000000e+00 1.1028762506e+00 -4.7345615891e-05
 7.8245983687e-08 7.8245983687e-08 0.0000000000e+00 1.1217442093e+00 -4.0287121547e-05
 7.9265350403e-08 7.9265350403e-08 0.0000000000e+00 1.1376563679e+00 -3.5219583745e-05
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1464617110e+00 -3.1387105645e-05
 8.0013225601e-08 8.0013225601e-08 3.1741442329e-02 1.1842306920e+00 2.8702260098e-03
 8.0027374074e-08 8.0027374074e-08 6.5697778710e-02 1.2256207252e+00 2.4263222236e-03
 8.0035871805e-08 8.0035871805e-08 8.6092332404e-02 1.2506945234e+00 2.0850546515e-03
 8.0045816319e-08 8.0045816319e-08 1.0995916636e-01 1.2798168260e+00 2.1345347408e-03
 8.0058248803e-08 8.0058248803e-08 1.3979712790e-01 1.3157700589e+00 1.9714788205e-03
 8.0069482717e-08 8.0069482717e-08 1.6675852076e-01 1.3477378758e+00 1.9444985828e-03
 8.0086510962e-08 8.0086510962e-08 2.0762630910e-01 1.3952156409e+00 1.7951716759e-03
 8.0110346270e-08 8.0110346270e-08 2.6483104759e-01 1.4593581002e+00 1.6712112521e-03
 8.0145360748e-08 8.0145360748e-08 3.4886579434e-01 1.5482815382e+00 1.4037269888e-03
 8.0201106406e-08 8.0201106406e-08 4.8265537410e-01 1.6805279067e+00 9.1664116401e-04
 8.0226393636e-08 8.0226393636e-08 5.4334472696e-01 1.7435401134e+00 4.1587638077e-04
 8.0251649977e-08 8.0251649977e-08 6.0395994444e-01 1.8076523271e+00 5.7351463624e-04
 8.0260007989e-08 8.0260007989e-08 6.2401917430e-01 1.8282847605e+00 7.2237923846e-04
 8.0276724014e-08 8.0276724014e-08 6.6413763402e-01 1.8640489741e+00 1.8981943378e-03
 8.0289528596e-08 8.0289528596e-08 6.9486863013e-01 1.8847788166e+00 3.1363214316e-03
 8.0305227193e-08 8.0305227193e-08 7.3254526307e-01 1.9012680536e+00 4.5444044134e-03
 8.0319391833e-08 8.0319391833e-08 7.6654039837e-01 1.9097558981e+00 5.3533369126e-03
 8.0335345562e-08 8.0335345562e-08 8.0482934799e-01 1.9147592674e+00 5.8733740301e-03
 8.0350886391e-08 8.0350886391e-08 8.4212733762e-01 1.9171419290e+00 6.1159312239e-03
 8.0367741348e-08 8.0367741348e-08 8.8257923546e-01 1.9182294278e+00 6.2132438533e-03
 8.0388908094e-08 8.0388908094e-08 9.3337942546e-01 1.9186708486e+00 6.2502029053e-03
 8.0413838966e-08 8.0413838966e-08 9.9321351914e-01 1.9185023029e+00 6.1970660995e-03
 8.0451351934e-08 8.0451351934e-08 1.0832446425e+00 1.9177598821e+00 6.1005415217e-03
 8.0475675967e-08 8.0475675967e-08 1.1416223212e+00 1.9169785142e+00 5.9825442286e-03
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.9160296116e+00 5.8836349009e-03
 8.0503190440e-08 8.0503190440e-08 1.2000000000e+00 1.9074684820e+00 5.2970916905e-03
 8.0508811471e-08 8.0508811471e-08 1.2000000000e+00 1.8945992370e+00 4.1110063161e-03
 8.0513579761e-08 8.0513579761e-08 1.2000000000e+00 1.8858726417e+00 3.3343261533e-03
 8.0519843271e-08 8.0519843271e-08 1.2000000000e+00 1.8762372225e+00 2.6790345881e-03
 8.0525322444e-08 8.0525322444e-08 1.2000000000e+00 1.8692971667e+00 2.2109194854e-03
 8.0536019568e-08 8.0536019568e-08 1.2000000000e+00 1.8580870858e+00 1.6596047031e-03
 8.0546262041e-08 8.0546262041e-08 1.2000000000e+00 1.8496208356e+00 1.2877971515e-03
 8.0562307777e-08 8.0562307777e-08 1.2000000000e+00 1.8388660376e+00 9.6804947447e-04
 8.0577752205e-08 8.0577752205e-08 1.2000000000e+00 1.8305630576e+00 7.4810078708e-04
 8.0600051443e-08 8.0600051443e-08 1.2000000000e+00 1.8205452820e+00 5.8554006533e-04
 8.0623709333e-08 8.0623709333e-08 1.2000000000e+00 1.8116808028e+00 4.5009056446e-04
 8.0657721799e-08 8.0657721799e-08 1.2000000000e+00 1.8006955671e+00 3.6292322744e-04
 8.0694755848e-08 8.0694755848e-08 1.2000000000e+00 1.7903117411e+00 2.7849557133e-04
 8.0747503040e-08 8.0747503040e-08 1.2000000000e+00 1.7769987953e+00 2.3689495217e-04
 8.0805813023e-08 8.0805813023e-08 1.2000000000e+00 1.7635143527e+00 1.8442921728e-04
 8.0888318700e-08 8.0888318700e-08 1.2000000000e+00 1.7452926943e+00 1.7070868887e-04
 8.0944159350e-08 8.0944159350e-08 1.2000000000e+00 1.7331738448e+00 1.4372786564e-04
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.7208573599e+00 1.5068997098e-04
 8.1006253580e-08 8.1006253580e-08 1.2000000000e+00 1.7194713579e+00 1.4284127160e-04
 8.1017884474e-08 8.1017884474e-08 1.2000000000e+00 1.7168602943e+00 1.4106405135e-04
 8.1030863915e-08 8.1030863915e-08 1.2000000000e+00 1.7139197636e+00 1.4034890574e-04
 8.1048250333e-08 8.1048250333e-08 1.2000000000e+00 1.7099347514e+00 1.3833467445e-04
 8.1072317539e-08 8.1072317539e-08 1.2000000000e+00 1.7043088928e+00 1.3719387439e-04
 8.1106255621e-08 8.1106255621e-08 1.2000000000e+00 1.6961063221e+00 1.3511869186e-04
 8.1157018289e-08 8.1157018289e-08 1.2000000000e+00 1.6829946151e+00 1.3531240736e-04
 8.1233798774e-08 8.1233798774e-08 1.2000000000e+00 1.6596948745e+00 1.4245644544e-04
 8.1286389304e-08 8.1286389304e-08 1.2000000000e+00 1.6383275427e+00 1.7044314034e-04
 8.1317928704e-08 8.1317928704e-08 1.2000000000e+00 1.6200098073e+00 2.1955956077e-04
 8.1337277495e-08 8.1337277495e-08 1.2000000000e+00 1.6036524603e+00 2.9745689286e-04
 8.1350651236e-08 8.1350651236e-08 1.2000000000e+00 1.5870112923e+00 4.1482915571e-04
 8.1360415589e-08 8.1360415589e-08 1.2000000000e+00 1.5687434927e+00 5.9711502779e-04
 8.1367985611e-08 8.1367985611e-08 1.2000000000e+00 1.5471533047e+00 8.6532791120e-04
 8.1375810793e-08 8.1375810793e-08 1.2000000000e+00 1.5124772009e+00 1.2886357064e-03
 8.1382127994e-08 8.1382127994e-08 1.2000000000e+00 1.4740562932e+00 1.5490282632e-03
 8.1387506571e-08 8.1387506571e-08 1.2000000000e+00 1.4371206546e+00 1.5402907564e-03
 8.1393167485e-08 8.1393167485e-08 1.2000000000e+00 1.3967099165e+00 1.4071442992e-03
 8.1398895179e-08 8.1398895179e-08 1.2000000000e+00 1.3553101783e+00 1.2103584465e-03
 8.1406624516e-08 8.1406624516e-08 1.2000000000e+00 1.2990449191e+00 8.7898243018e-04
 8.1419601451e-08 8.1419601451e-08 1.2000000000e+00 1.2037798467e+00 1.6552443993e-04
 8.1433485068e-08 8.1433485068e-08 1.2000000000e+00 1.1009769976e+00 -1.7670101635e-04
 8.1446855125e-08 8.1446855125e-08 1.2000000000e+00 1.0019687320e+00 -2.4527116273e-05
 8.1466783085e-08 8.1466783085e-08 1.2000000000e+00 8.5894683947e-01 -9.0481196064e-05
 8.1481458171e-08 8.1481458171e-08 1.2000000000e+00 7.6411692836e-01 -4.0388384150e-05
 8.1493156171e-08 8.1493156171e-08 1.2000000000e+00 6.9954572575e-01 -5.1040792622e-05
 8.1504386545e-08 8.1504386545e-08 1.2000000000e+00 6.4857926493e-01 -3.2409131251e-05
 8.1517856810e-08 8.1517856810e-08 1.2000000000e+00 6.0070028645e-01 -2.9344930532e-05
 8.1535644045e-08 8.1535644045e-08 1.2000000000e+00 5.5417480324e-01 -1.6549785835e-05
 8.1548238647e-08 8.1548238647e-08 1.2000000000e+00 5.2912915204e-01 -1.7470490935e-05
 8.1561146813e-08 8.1561146813e-08 1.2000000000e+00 5.0801543312e-01 -1.0652296072e-05
 8.1575460244e-08 8.1575460244e-08 1.2000000000e+00 4.8840580693e-01 -1.2596343716e-05
 8.1591966718e-08 8.1591966718e-08 1.2000000000e+00 4.6931339276e-01 -6.9925282873e-06
 8.1611187740e-08 8.1611187740e-08 1.2000000000e+00 4.5043886784e-01 -9.4987339671e-06
 8.1633654026e-08 8.1633654026e-08 1.2000000000e+00 4.3160242690e-01 -4.5398912379e-06
 8.1660120250e-08 8.1660120250e-08 1.2000000000e+00 4.1254207041e-01 -7.4353650265e-06
 8.1691393403e-08 8.1691393403e-08 1.2000000000e+00 3.9308975450e-01 -2.8774250172e-06
 8.1728614468e-08 8.1728614468e-08 1.2000000000e+00 3.7299167015e-01 -6.0194490206e-06
 8.1772943594e-08 8.1772943594e-08 1.2000000000e+00 3.5212703076e-01 -1.7133128557e-06
 8.1825989951e-08 8.1825989951e-08 1.2000000000e+00 3.3029260633e-01 -5.0094350310e-06
 8.1889411242e-08 8.1889411242e-08 1.2000000000e+00 3.0742306515e-01 -8.6226672693e-07
 8.1965439225e-08 8.1965439225e-08 1.2000000000e+00 2.8340034181e-01 -4.2533051069e-06
 8.2056360322e-08 8.2056360322e-08 1.2000000000e+00 2.5827699178e-01 -2.0566241627e-07
 8.2165119089e-08 8.2165119089e-08 1.2000000000e+00 2.3211192845e-01 -3.6543492159e-06
 8.2294599717e-08 8.2294599717e-08 1.2000000000e+00 2.0519307555e-01 3.3026842043e-07
 8.2448232274e-08 8.2448232274e-08 1.2000000000e+00 1.7788838626e-01 -3.1558119976e-06
 8.2628922025e-08 8.2628922025e-08 1.2000000000e+00 1.5083228468e-01 7.8338433966e-07
 8.2839600728e-08 8.2839600728e-08 1.2000000000e+00 1.2473377672e-01 -2.7354359333e-06
 8.3081928527e-08 8.3081928527e-08 1.2000000000e+00 1.0043356224e-01 1.1597946408e-06
 8.3357318407e-08 8.3357318407e-08 1.2000000000e+00 7.8622560719e-02 -2.3981336952e-06
 8.3666235488e-08 8.3666235488e-08 1.2000000000e+00 5.9815806841e-02 1.4478664209e-06
 8.4010202196e-08 8.4010202196e-08 1.2000000000e+00 4.4183260383e-02 -2.1541959322e-06
 8.4391435153e-08 8.4391435153e-08 1.2000000000e+00 3.1657430032e-02 1.6434983472e-06
 8.4814918407e-08 8.4814918407e-08 1.2000000000e+00 2.1952867201e-02 -1.9982899541e-06
 8.5287602414e-08 8.5287602414e-08 1.2000000000e+00 1.4707885552e-02 1.7602262011e-06
 8.5820709786e-08 8.5820709786e-08 1.2000000000e+00 9.5098874492e-03 -1.9110982287e-06
 8.6429168390e-08 8.6429168390e-08 1.2000000000e+00 5.9649151691e-03 1.8200118792e-06
 8.7135855136e-08 8.7135855136e-08 1.2000000000e+00 3.6933971223e-03 -1.8701485101e-06
 8.7972957892e-08 8.7972957892e-08 1.2000000000e+00 2.3595197425e-03 1.8443782000e-06
 8.8992354387e-08 8.8992354387e-08 1.2000000000e+00 1.6646803489e-03 -1.8556269254e-06
 8.9746177194e-08 8.9746177194e-08 1.2000000000e+00 1.4574237381e-03 1.8501126655e-06
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.3548651607e-03 -1.8528927905e-06
 9.0515625000e-08 9.0515625000e-08 1.1625000000e+00 -4.4193672326e-02 -1.3159446801e-03
 9.0531309625e-08 9.0531309625e-08 1.1248568992e+00 -8.9287933702e-02 -1.5949149108e-03
 9.0546524500e-08 9.0546524500e-08 1.0883411998e+00 -1.3181240986e-01 -1.4036857042e-03
 9.0563950025e-08 9.0563950025e-08 1.0465199406e+00 -1.7893834723e-01 -1.4492434744e-03
 9.0579971305e-08 9.0579971305e-08 1.0080688680e+00 -2.2081213521e-01 -1.3737228288e-03
 9.0600611700e-08 9.0600611700e-08 9.5853192067e-01 -2.7264141273e-01 -1.3621546344e-03
 9.0627876476e-08 9.0627876476e-08 8.9309645641e-01 -3.3751594391e-01 -1.3006957943e-03
 9.0665611915e-08 9.0665611915e-08 8.0253140310e-01 -4.2109442870e-01 -1.2675377698e-03
 9.0684453123e-08 9.0684453123e-08 7.5731250424e-01 -4.6142251089e-01 -1.2919407861e-03
 9.0701560197e-08 9.0701560197e-08 7.1625552765e-01 -4.9991005497e-01 -1.4216660432e-03
 9.0721382558e-08 9.0721382558e-08 6.6868186014e-01 -5.5211422317e-01 -1.8293105460e-03
 9.0736559482e-08 9.0736559482e-08 6.3225724355e-01 -5.9890106503e-01 -2.2292934831e-03
 9.0741915861e-08 9.0741915861e-08 6.1940193299e-01 -6.1613261714e-01 -2.3151391168e-03
 9.0752628620e-08 9.0752628620e-08 5.9369131187e-01 -6.4820732430e-01 -2.5268223998e-03
 9.0761529665e-08 9.0761529665e-08 5.7232880433e-01 -6.6980130670e-01 -2.6208648438e-03
 9.0770665318e-08 9.0770665318e-08 5.5040323615e-01 -6.8518724575e-01 -2.7318247932e-03
 9.0780952300e-08 9.0780952300e-08 5.2571447997e-01 -6.9544308128e-01 -2.8075280488e-03
 9.0792593591e-08 9.0792593591e-08 4.9777538083e-01 -7.0130547148e-01 -2.8980079900e-03
 9.0802950854e-08 9.0802950854e-08 4.7291794931e-01 -7.0384227254e-01 -2.9540972085e-03
 9.0814096746e-08 9.0814096746e-08 4.4616780938e-01 -7.0533329330e-01 -3.0185286589e-03
 9.0827330481e-08 9.0827330481e-08 4.1440684485e-01 -7.0638431129e-01 -3.0776615811e-03
 9.0844921771e-08 9.0844921771e-08 3.7218774849e-01 -7.0728337016e-01 -3.1531754878e-03
 9.0869445694e-08 9.0869445694e-08 3.1333033410e-01 -7.0816675885e-01 -3.2374989709e-03
 9.0905150189e-08 9.0905150189e-08 2.2763954725e-01 -7.0907747208e-01 -3.3445321493e-03
 9.0946238272e-08 9.0946238272e-08 1.2902814779e-01 -7.0973943234e-01 -3.4417202393e-03
 9.0973119136e-08 9.0973119136e-08 6.4514073895e-02 -7.0996346020e-01 -3.5005528866e-03
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -7.1005375319e-01 -3.5558046449e-03
 9.1003360108e-08 9.1003360108e-08 0.0000000000e+00 -6.9813909117e-01 -1.0607611440e-03
 9.1008633768e-08 9.1008633768e-08 0.0000000000e+00 -6.8069219087e-01 2.0559177137e-04
 9.1013467341e-08 9.1013467341e-08 0.0000000000e+00 -6.6842212012e-01 -2.1216088357e-04
 9.1018501157e-08 9.1018501157e-08 0.0000000000e+00 -6.5904116528e-01 -8.0671652104e-05
 9.1024230219e-08 9.1024230219e-08 0.0000000000e+00 -6.5032674208e-01 -1.3349787325e-04
 9.1030043399e-08 9.1030043399e-08 0.0000000000e+00 -6.4317918394e-01 -1.1326886874e-04
 9.1039713998e-08 9.1039713998e-08 0.0000000000e+00 -6.3346509001e-01 -1.2585915393e-04
 9.1049408935e-08 9.1049408935e-08 0.0000000000e+00 -6.2563651071e-01 -1.1996494864e-04
 9.1063264234e-08 9.1063264234e-08 0.0000000000e+00 -6.1640333394e-01 -1.2564492466e-04
 9.1078674821e-08 9.1078674821e-08 0.0000000000e+00 -6.0790490893e-01 -1.2271431976e-04
 9.1099239702e-08 9.1099239702e-08 0.0000000000e+00 -5.9831489015e-01 -1.2612447549e-04
 9.1123741701e-08 9.1123741701e-08 0.0000000000e+00 -5.8854577998e-01 -1.2409506550e-04
 9.1155546935e-08 9.1155546935e-08 0.0000000000e+00 -5.7747908685e-01 -1.2653584537e-04
 9.1194501702e-08 9.1194501702e-08 0.0000000000e+00 -5.6544043453e-01 -1.2483069655e-04
 9.1244482962e-08 9.1244482962e-08 0.0000000000e+00 -5.5140319675e-01 -1.2677760988e-04
 9.1306527724e-08 9.1306527724e-08 0.0000000000e+00 -5.3520058570e-01 -1.2519360332e-04
 9.1385527270e-08 9.1385527270e-08 0.0000000000e+00 -5.1547397064e-01 -1.2684324359e-04
 9.1483076572e-08 9.1483076572e-08 0.0000000000e+00 -4.9129939975e-01 -1.2525111345e-04
 9.1599081592e-08 9.1599081592e-08 0.0000000000e+00 -4.6067260959e-01 -1.2653476685e-04
 9.1715007922e-08 9.1715007922e-08 0.0000000000e+00 -4.2192772349e-01 -1.2423327055e-04
 9.1757283688e-08 9.1757283688e-08 0.0000000000e+00 -4.0115768178e-01 -1.2413241609e-04
 9.1782773353e-08 9.1782773353e-08 0.0000000000e+00 -3.8345867292e-01 -1.2134502508e-04
 9.1800144622e-08 9.1800144622e-08 0.0000000000e+00 -3.6628145779e-01 -1.1959025171e-04
 9.1813954597e-08 9.1813954597e-08 0.0000000000e+00 -3.4630883846e-01 -1.1468335178e-04
 9.1828913884e-08 9.1828913884e-08 0.0000000000e+00 -3.1111697315e-01 -1.0584093730e-04
 9.1839723135e-08 9.1839723135e-08 0.0000000000e+00 -2.7179398961e-01 -9.5330361802e-05
 9.1849696427e-08 9.1849696427e-08 0.0000000000e+00 -2.2776261112e-01 -9.3978158232e-05
 9.1860660481e-08 9.1860660481e-08 0.0000000000e+00 -1.7687114508e-01 -9.1562976172e-05
 9.1868857124e-08 9.1868857124e-08 0.0000000000e+00 -1.3879763796e-01 -9.3425051064e-05
 9.1879657300e-08 9.1879657300e-08 0.0000000000e+00 -8.9170967023e-02 -9.1864038980e-05
 9.1895335529e-08 9.1895335529e-08 0.0000000000e+00 -1.8579270074e-02 -9.4137298464e-05
 9.1913593816e-08 9.1913593816e-08 0.0000000000e+00 6.1288635112e-02 -9.2991895157e-05
 9.1938218936e-08 9.1938218936e-08 0.0000000000e+00 1.6466714070e-01 -9.5771434345e-05
 9.1970221262e-08 9.1970221262e-08 0.0000000000e+00 2.8963583734e-01 -9.6024561880e-05
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 3.9165557754e-01 -1.0151009326e-04
 9.2005502536e-08 9.2005502536e-08 0.0000000000e+00 4.0855832883e-01 -1.0114599165e-04
 9.2015301443e-08 9.2015301443e-08 0.0000000000e+00 4.3702821588e-01 -1.0312720453e-04
 9.2024007531e-08 9.2024007531e-08 0.0000000000e+00 4.6045615631e-01 -1.0441450723e-04
 9.2036154044e-08 9.2036154044e-08 0.0000000000e+00 4.9027562828e-01 -1.0623326564e-04
 9.2049620532e-08 9.2049620532e-08 0.0000000000e+00 5.1952175223e-01 -1.0853714179e-04
 9.2067803760e-08 9.2067803760e-08 0.0000000000e+00 5.5326569736e-01 -1.1058577669e-04
 9.2094395060e-08 9.2094395060e-08 0.0000000000e+00 5.9277154470e-01 -1.1358694450e-04
 9.2119390249e-08 9.2119390249e-08 0.0000000000e+00 6.2187333248e-01 -1.1455307897e-04
 9.2144475915e-08 9.2144475915e-08 0.0000000000e+00 6.4546712509e-01 -1.1593776455e-04
 9.2171643202e-08 9.2171643202e-08 0.0000000000e+00 6.6647524812e-01 -1.1583394489e-04
 9.2202037310e-08 9.2202037310e-08 0.0000000000e+00 6.8597152261e-01 -1.1651254124e-04
 9.2236751208e-08 9.2236751208e-08 0.0000000000e+00 7.0455703967e-01 -1.1577557344e-04
 9.2276807768e-08 9.2276807768e-08 0.0000000000e+00 7.2255069598e-01 -1.1593989039e-04
 9.2323488859e-08 9.2323488859e-08 0.0000000000e+00 7.4023678124e-01 -1.1468942707e-04
 9.2378195117e-08 9.2378195117e-08 0.0000000000e+00 7.5780926472e-01 -1.1438773015e-04
 9.2442748909e-08 9.2442748909e-08 0.0000000000e+00 7.7548303938e-01 -1.1264159478e-04
 9.2519221586e-08 9.2519221586e-08 0.0000000000e+00 7.9342105759e-01 -1.1183980223e-04
 9.2610227900e-08 9.2610227900e-08 0.0000000000e+00 8.1180275268e-01 -1.0953277677e-04
 9.2718805417e-08 9.2718805417e-08 0.0000000000e+00 8.3077430545e-01 -1.0811925947e-04
 9.2848718168e-08 9.2848718168e-08 0.0000000000e+00 8.5049013421e-01 -1.0510576374e-04
 9.3004364958e-08 9.3004364958e-08 0.0000000000e+00 8.7107076284e-01 -1.0289208839e-04
 9.3191100864e-08 9.3191100864e-08 0.0000000000e+00 8.9262546789e-01 -9.8952896330e-05
 9.3415136041e-08 9.3415136041e-08 0.0000000000e+00 9.1520829323e-01 -9.5691992377e-05
 9.3683851381e-08 9.3683851381e-08 0.0000000000e+00 9.3882418431e-01 -9.0575761596e-05
 9.4005579489e-08 9.4005579489e-08 0.0000000000e+00 9.6337678454e-01 -8.6039172090e-05
 9.4389770854e-08 9.4389770854e-08 0.0000000000e+00 9.8866127349e-01 -7.9592609422e-05
 9.4846366533e-08 9.4846366533e-08 0.0000000000e+00 1.0143115149e+00 -7.3767426867e-05
 9.5385475143e-08 9.5385475143e-08 0.0000000000e+00 1.0398067722e+00 -6.6202325524e-05
 9.6016039689e-08 9.6016039689e-08 0.0000000000e+00 1.0644702235e+00 -5.9599370254e-05
 9.6745268717e-08 9.6745268717e-08 0.0000000000e+00 1.0875626550e+00 -5.1759844173e-05
 9.7577859098e-08 9.7577859098e-08 0.0000000000e+00 1.1083908497e+00 -4.5498993453e-05
 9.8517426511e-08 9.8517426511e-08 0.0000000000e+00 1.1264586514e+00 -3.8618259557e-05
 9.9258713256e-08 9.9258713256e-08 0.0000000000e+00 1.1375339945e+00 -3.5269637931e-05
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1464349724e+00 -3.1391334945e-05
