 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.1913403342e-08 5.1913403342e-08 1.0391598907e-01 9.9182621763e-05 1.1087149792e-04 1.6510183519e-04 -3.7515595487e-04
 5.1937662153e-08 5.1937662153e-08 7.4805416361e-02 6.3682237873e-04 -1.1686607381e-04 -1.7531863840e-04 -3.4463766652e-04
 5.1969030714e-08 5.1969030714e-08 3.7163143705e-02 1.1383665656e-04 1.1079919911e-04 1.6522587596e-04 -3.8986173164e-04
 5.1984515357e-08 5.1984515357e-08 1.8581571852e-02 6.4986061924e-04 -1.1674249212e-04 -1.7488094927e-04 -3.5823717785e-04
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.2294343207e-04 1.1065363861e-04 1.6515254215e-04 -3.9874961282e-04
 5.2004642044e-08 5.2004642044e-08 0.0000000000e+00 8.2187579779e-05 4.7532405813e-07 9.8150028403e-07 -8.3644404121e-05
 5.2011113052e-08 5.2011113052e-08 0.0000000000e+00 -3.5320246279e-05 -2.3674235764e-07 -4.4395860476e-07 3.6000947242e-05
 5.2016996090e-08 5.2016996090e-08 0.0000000000e+00 1.3748013315e-05 1.1456672428e-07 1.9698499129e-07 -1.4059565030e-05
 5.2026635991e-08 5.2026635991e-08 0.0000000000e+00 -7.9590101505e-06 -9.2041697341e-08 -1.3041532648e-07 8.1814671743e-06
 5.2036451793e-08 5.2036451793e-08 0.0000000000e+00 4.6355336164e-06 6.5884695563e-08 9.2363007101e-08 -4.7937813190e-06
 5.2051713177e-08 5.2051713177e-08 0.0000000000e+00 -3.2679324659e-06 -6.6991020518e-08 -7.6947314780e-08 3.4118708012e-06
 5.2077169482e-08 5.2077169482e-08 0.0000000000e+00 2.6606645125e-06 5.5317981810e-08 7.0050693294e-08 -2.7860331876e-06
 5.2103681773e-08 5.2103681773e-08 0.0000000000e+00 -2.1681660280e-06 -6.1079876727e-08 -6.4586895962e-08 2.2938328007e-06
 5.2128444180e-08 5.2128444180e-08 0.0000000000e+00 1.7503171708e-06 5.0416779538e-08 5.9898879905e-08 -1.8606328302e-06
 5.2154121991e-08 5.2154121991e-08 0.0000000000e+00 -1.4093985466e-06 -5.6976067329e-08 -5.6178759226e-08 1.5225533731e-06
 5.2182327964e-08 5.2182327964e-08 0.0000000000e+00 1.1660913482e-06 4.7239252080e-08 5.3473891370e-08 -1.2668044916e-06
 5.2214162410e-08 5.2214162410e-08 0.0000000000e+00 -9.7238089848e-07 -5.4584142694e-08 -5.1413148708e-08 1.0783781898e-06
 5.2250701668e-08 5.2250701668e-08 0.0000000000e+00 8.3998282356e-07 4.5442649554e-08 4.9949898959e-08 -9.3537537203e-07
 5.2293029175e-08 5.2293029175e-08 0.0000000000e+00 -7.2729190384e-07 -5.3224824444e-08 -4.8788901836e-08 8.2930563007e-07
 5.2342463281e-08 5.2342463281e-08 0.0000000000e+00 6.5376058866e-07 4.4403118520e-08 4.7974189503e-08 -7.4613789664e-07
 5.2400545237e-08 5.2400545237e-08 0.0000000000e+00 -5.8430446514e-07 -5.2421641861e-08 -4.7285136610e-08 6.8401124358e-07
 5.2469194587e-08 5.2469194587e-08 0.0000000000e+00 5.4287527975e-07 4.3776667991e-08 4.6817712773e-08 -6.3346966048e-07
 5.2550653325e-08 5.2550653325e-08 0.0000000000e+00 -4.9755542128e-07 -5.1928938929e-08 -4.6387265247e-08 5.9587162541e-07
 5.2647703997e-08 5.2647703997e-08 0.0000000000e+00 4.7445492240e-07 4.3386227287e-08 4.6114472875e-08 -5.6395562252e-07
 5.2763608184e-08 5.2763608184e-08 0.0000000000e+00 -4.4321299948e-07 -5.1617518830e-08 -4.5832165714e-08 5.4066268399e-07
 5.2902383499e-08 5.2902383499e-08 0.0000000000e+00 4.3101667954e-07 4.3136383589e-08 4.5673195342e-08 -5.1982625844e-07
 5.3068724893e-08 5.3068724893e-08 0.0000000000e+00 -4.0829900107e-07 -5.1416057025e-08 -4.5479169513e-08 5.0519422757e-07
 5.3268333339e-08 5.3268333339e-08 0.0000000000e+00 4.0280736826e-07 4.2973165150e-08 4.5389173055e-08 -4.9116970643e-07
 5.3507787644e-08 5.3507787644e-08 0.0000000000e+00 -3.8539864437e-07 -5.1283241512e-08 -4.5249415309e-08 4.8193130115e-07
 5.3794876460e-08 5.3794876460e-08 0.0000000000e+00 3.8412633260e-07 4.2864605720e-08 4.5202325107e-08 -4.7219326339e-07
 5.4138298200e-08 5.4138298200e-08 0.0000000000e+00 -3.7008409364e-07 -5.1194092345e-08 -4.5096633699e-08 4.6637481965e-07
 5.4547808311e-08 5.4547808311e-08 0.0000000000e+00 3.7149962148e-07 4.2790998443e-08 4.5076639118e-08 -4.5936725900e-07
 5.5029037281e-08 5.5029037281e-08 0.0000000000e+00 -3.5956044148e-07 -5.1132668382e-08 -4.4992077732e-08 4.5568518755e-07
 5.5521337319e-08 5.5521337319e-08 0.0000000000e+00 3.6204144689e-07 4.2735733812e-08 4.4982833631e-08 -4.4976001430e-07
 5.6049823521e-08 5.6049823521e-08 0.0000000000e+00 -3.5062184515e-07 -5.1080387567e-08 -4.4903561984e-08 4.4660579466e-07
 5.6628726874e-08 5.6628726874e-08 0.0000000000e+00 3.5387461230e-07 4.2687921580e-08 4.4902080008e-08 -4.4146461385e-07
 5.7294670203e-08 5.7294670203e-08 0.0000000000e+00 -3.4339977045e-07 -5.1038069183e-08 -4.4832245429e-08 4.3927008502e-07
 5.8082665466e-08 5.8082665466e-08 0.0000000000e+00 3.4772540837e-07 4.2651861831e-08 4.4841430460e-08 -4.3521870062e-07
 5.9077416608e-08 5.9077416608e-08 0.0000000000e+00 -3.3838478495e-07 -5.1008640888e-08 -4.4782831612e-08 4.3417625741e-07
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 3.4314596430e-07 4.2624975988e-08 4.4796356607e-08 -4.3056729685e-07
 6.0014760275e-08 6.0014760275e-08 1.7712329824e-02 -3.5727540260e-04 3.1519838200e-06 5.1239741985e-06 3.4899944458e-04
 6.0029978733e-08 6.0029978733e-08 3.5974479367e-02 -4.0176045620e-04 2.8889404629e-06 4.7236491001e-06 3.9414786664e-04
 6.0038283603e-08 6.0038283603e-08 4.5940323048e-02 -3.6805229288e-04 3.0631543252e-06 5.0468843598e-06 3.5994225419e-04
 6.0047419584e-08 6.0047419584e-08 5.6903501326e-02 -3.8274139371e-04 2.9700866541e-06 4.9828163650e-06 3.7478849069e-04
 6.0059902091e-08 6.0059902091e-08 7.1882508938e-02 -3.6884216835e-04 3.0320553569e-06 5.0776867667e-06 3.6073242623e-04
 6.0075851813e-08 6.0075851813e-08 9.1022175863e-02 -3.7197060566e-04 2.9957749771e-06 5.1597356867e-06 3.6381509500e-04
 6.0099396128e-08 6.0099396128e-08 1.1927535324e-01 -3.6034676413e-04 3.0357511909e-06 5.2378653508e-06 3.5207314759e-04
 6.0135674594e-08 6.0135674594e-08 1.6280951306e-01 -3.5647408879e-04 3.0291530855e-06 5.4232690337e-06 3.4802166667e-04
 6.0181635837e-08 6.0181635837e-08 2.1796300390e-01 -3.4220619929e-04 3.1236120269e-06 5.6024238183e-06 3.3348016345e-04
 6.0198983744e-08 6.0198983744e-08 2.3878049277e-01 -3.4253430238e-04 3.2148513351e-06 5.8547904114e-06 3.3346466063e-04
 6.0228221825e-08 6.0228221825e-08 2.7386618991e-01 -3.3412891173e-04 3.4785762318e-06 6.2484967872e-06 3.2440183872e-04
 6.0252151589e-08 6.0252151589e-08 3.0258190627e-01 -3.3354724729e-04 4.1679548429e-06 7.4451228562e-06 3.2193416959e-04
 6.0259200869e-08 6.0259200869e-08 3.1104104310e-01 -3.3113982221e-04 4.5526876859e-06 7.9733951658e-06 3.1861373935e-04
 6.0273299431e-08 6.0273299431e-08 3.2795931677e-01 -3.3134034380e-04 5.4073180012e-06 9.4223063969e-06 3.1651071940e-04
 6.0286552345e-08 6.0286552345e-08 3.4386281367e-01 -3.3115604818e-04 6.9666875067e-06 1.1781285877e-05 3.1240807480e-04
 6.0300471737e-08 6.0300471737e-08 3.6056608437e-01 -3.3385043549e-04 9.3051661508e-06 1.5528171356e-05 3.0901709799e-04
 6.0315093483e-08 6.0315093483e-08 3.7811217994e-01 -3.3923557621e-04 1.3623837597e-05 2.2146274824e-05 3.0346546379e-04
 6.0331350630e-08 6.0331350630e-08 3.9762075561e-01 -3.5180962272e-04 2.1326042762e-05 3.4152996652e-05 2.9633058330e-04
 6.0346526203e-08 6.0346526203e-08 4.1583144367e-01 -3.7351225990e-04 3.3871739748e-05 5.3380825947e-05 2.8625969421e-04
 6.0363173608e-08 6.0363173608e-08 4.3580832954e-01 -4.1219073077e-04 5.4809491287e-05 8.5662691515e-05 2.7171854797e-04
 6.0382394448e-08 6.0382394448e-08 4.5887333730e-01 -4.8636447837e-04 9.3602666684e-05 1.4511558868e-04 2.4764622300e-04
 6.0406893872e-08 6.0406893872e-08 4.8827264615e-01 -6.2738611720e-04 1.6428446677e-04 2.5391470747e-04 2.0918694296e-04
 6.0438947765e-08 6.0438947765e-08 5.2673731845e-01 -8.5056327434e-04 2.7026715172e-04 4.1859856573e-04 1.6169755689e-04
 6.0469473883e-08 6.0469473883e-08 5.6336865922e-01 -9.9895574584e-04 3.3380548211e-04 5.2257338983e-04 1.4257687390e-04
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -1.0889027577e-03 3.6811791385e-04 5.8581863306e-04 1.3496621075e-04
 6.0503577198e-08 6.0503577198e-08 6.0429263731e-01 -1.0890124787e-03 3.6719082386e-04 5.8608603300e-04 1.3573562188e-04
 6.0509685858e-08 6.0509685858e-08 6.1162302949e-01 -1.1075146157e-03 3.7354598244e-04 5.9845147918e-04 1.3551715405e-04
 6.0515101681e-08 6.0515101681e-08 6.1812201729e-01 -1.1117099594e-03 3.7420446084e-04 6.0207887022e-04 1.3542662835e-04
 6.0522063146e-08 6.0522063146e-08 6.2647577577e-01 -1.1277741653e-03 3.7928096741e-04 6.1320213585e-04 1.3529106202e-04
 6.0527990651e-08 6.0527990651e-08 6.3358878178e-01 -1.1323696689e-03 3.7978538871e-04 6.1709420730e-04 1.3549007293e-04
 6.0539382182e-08 6.0539382182e-08 6.4725861894e-01 -1.1512196557e-03 3.8472453316e-04 6.3080183209e-04 1.3569329050e-04
 6.0550286641e-08 6.0550286641e-08 6.6034396930e-01 -1.1599805703e-03 3.8541247224e-04 6.3825811919e-04 1.3630997889e-04
 6.0567033657e-08 6.0567033657e-08 6.8044038781e-01 -1.1800746031e-03 3.8895238414e-04 6.5406115231e-04 1.3706106664e-04
 6.0583495295e-08 6.0583495295e-08 7.0019435420e-01 -1.1904544078e-03 3.8825116534e-04 6.6407631248e-04 1.3812693001e-04
 6.0607082305e-08 6.0607082305e-08 7.2849876654e-01 -1.2111334154e-03 3.8925941589e-04 6.8255133696e-04 1.3932266257e-04
 6.0632415916e-08 6.0632415916e-08 7.5889909905e-01 -1.2235821512e-03 3.8583272215e-04 6.9699214824e-04 1.4075728083e-04
 6.0668545696e-08 6.0668545696e-08 8.0225483523e-01 -1.2465151239e-03 3.8239694472e-04 7.2180354584e-04 1.4231463335e-04
 6.0708214007e-08 6.0708214007e-08 8.4985680863e-01 -1.2613046532e-03 3.7352875999e-04 7.4380382655e-04 1.4397206663e-04
 6.0764351542e-08 6.0764351542e-08 9.1722185057e-01 -1.2867356201e-03 3.6163952369e-04 7.7935396609e-04 1.4574213030e-04
 6.0807105637e-08 6.0807105637e-08 9.6852676454e-01 -1.2972264065e-03 3.4819375922e-04 8.0201378416e-04 1.4701886315e-04
 6.0832054762e-08 6.0832054762e-08 9.9846571474e-01 -1.3084437350e-03 3.4216026502e-04 8.1864830614e-04 1.4763516384e-04
 6.0847023789e-08 6.0847023789e-08 1.0164285470e+00 -1.3094851877e-03 3.3612639360e-04 8.2522902470e-04 1.4812976938e-04
 6.0857304946e-08 6.0857304946e-08 1.0287659349e+00 -1.3155069249e-03 3.3412470373e-04 8.3303874660e-04 1.4834347452e-04
 6.0864797558e-08 6.0864797558e-08 1.0377570690e+00 -1.3149398395e-03 3.3060446144e-04 8.3568583323e-04 1.4864954484e-04
 6.0873369488e-08 6.0873369488e-08 1.0480433852e+00 -1.3196743961e-03 3.2878476385e-04 8.4205722951e-04 1.4883240273e-04
 6.0879612012e-08 6.0879612012e-08 1.0555344140e+00 -1.3194059296e-03 3.2590511800e-04 8.4439597487e-04 1.4910483668e-04
 6.0882874303e-08 6.0882874303e-08 1.0594491641e+00 -1.3218497327e-03 3.2546969680e-04 8.4722710151e-04 1.4915293436e-04
 6.0886942541e-08 6.0886942541e-08 1.0643310488e+00 -1.3218488349e-03 3.2365495492e-04 8.4886151940e-04 1.4933236054e-04
 6.0891529539e-08 6.0891529539e-08 1.0698354468e+00 -1.3239588109e-03 3.2247970282e-04 8.5201856977e-04 1.4946053829e-04
 6.0895922260e-08 6.0895922260e-08 1.0751067117e+00 -1.3244914862e-03 3.2073224814e-04 8.5411913770e-04 1.4964010038e-04
 6.0901445239e-08 6.0901445239e-08 1.0817342863e+00 -1.3265150402e-03 3.1908541527e-04 8.5759889802e-04 1.4983072689e-04
 6.0910548367e-08 6.0910548367e-08 1.0926580410e+00 -1.3285386917e-03 3.1581072908e-04 8.6252257417e-04 1.5020538849e-04
 6.0927951270e-08 6.0927951270e-08 1.1135415241e+00 -1.3336551186e-03 3.0998280575e-04 8.7268390134e-04 1.5098841153e-04
 6.0950781718e-08 6.0950781718e-08 1.1409380618e+00 -1.3395218744e-03 3.0181576217e-04 8.8540036369e-04 1.5230574849e-04
 6.0975390859e-08 6.0975390859e-08 1.1704690309e+00 -1.3468871247e-03 2.9316145739e-04 8.9952044345e-04 1.5420522389e-04
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -1.3540747530e-03 2.8406938292e-04 9.1314173242e-04 1.5686363765e-04
 6.1004218367e-08 6.1004218367e-08 1.2000000000e+00 -1.0024748397e-04 -1.7291161209e-04 2.3057644784e-04 4.2582648223e-05
 6.1012655100e-08 6.1012655100e-08 1.2000000000e+00 7.1460630843e-05 -2.1868121307e-04 1.6233833365e-04 -1.5117751428e-05
 6.1020694523e-08 6.1020694523e-08 1.2000000000e+00 -7.3968965555e-05 -1.7395327364e-04 2.2910554049e-04 1.8816698702e-05
 6.1032924389e-08 6.1032924389e-08 1.2000000000e+00 5.2554150479e-05 -2.1639135958e-04 1.6570675039e-04 -1.8695412919e-06
 6.1048370470e-08 6.1048370470e-08 1.2000000000e+00 -6.2488365020e-05 -1.7607042857e-04 2.2596527120e-04 1.2593522389e-05
 6.1067838960e-08 6.1067838960e-08 1.2000000000e+00 4.4334219424e-05 -2.1458750518e-04 1.6838893984e-04 1.8643459225e-06
 6.1085942523e-08 6.1085942523e-08 1.2000000000e+00 -5.5579662516e-05 -1.7777530981e-04 2.2342661259e-04 9.9283597290e-06
 6.1104048471e-08 6.1104048471e-08 1.2000000000e+00 3.7697370893e-05 -2.1280973602e-04 1.7103850587e-04 4.0738592557e-06
 6.1127133742e-08 6.1127133742e-08 1.2000000000e+00 -5.0054622051e-05 -1.7935389422e-04 2.2107235664e-04 8.3361596259e-06
 6.1151577619e-08 6.1151577619e-08 1.2000000000e+00 3.3277782893e-05 -2.1147803086e-04 1.7302558961e-04 5.1746583635e-06
 6.1170934309e-08 6.1170934309e-08 1.2000000000e+00 -4.5497030062e-05 -1.8078830269e-04 2.1893116768e-04 7.3541650697e-06
 6.1191763717e-08 6.1191763717e-08 1.2000000000e+00 2.8650855600e-05 -2.0996956767e-04 1.7527801593e-04 6.0406961412e-06
 6.1215208788e-08 6.1215208788e-08 1.2000000000e+00 -4.1541090642e-05 -1.8212139301e-04 2.1694004934e-04 6.7224343114e-06
 6.1242830882e-08 6.1242830882e-08 1.2000000000e+00 2.5393200293e-05 -2.0884313372e-04 1.7696082580e-04 6.4891076277e-06
 6.1275518363e-08 6.1275518363e-08 1.2000000000e+00 -3.8908639734e-05 -1.8304989853e-04 2.1555270830e-04 6.4058299629e-06
 6.1314401487e-08 6.1314401487e-08 1.2000000000e+00 2.3259842330e-05 -2.0807920852e-04 1.7810238902e-04 6.7169771662e-06
 6.1336927634e-08 6.1336927634e-08 1.2000000000e+00 -3.6374638052e-05 -1.8397198887e-04 2.1417461948e-04 6.1720074448e-06
 6.1351207193e-08 6.1351207193e-08 1.2000000000e+00 1.9361285801e-05 -2.0663544287e-04 1.8026042151e-04 7.0137355669e-06
 6.1360869179e-08 6.1360869179e-08 1.2000000000e+00 -3.0970695685e-05 -1.8601922908e-04 2.1111404791e-04 5.8758768597e-06
 6.1368394193e-08 6.1368394193e-08 1.2000000000e+00 1.2845003230e-05 -2.0410489183e-04 1.8404419464e-04 7.2156939596e-06
 6.1376271030e-08 6.1376271030e-08 1.2000000000e+00 -2.4735899628e-05 -1.8849468373e-04 2.0741210015e-04 5.8184832037e-06
 6.1382585423e-08 6.1382585423e-08 1.2000000000e+00 7.0897638142e-06 -2.0177420886e-04 1.8753008383e-04 7.1543612215e-06
 6.1388031171e-08 6.1388031171e-08 1.2000000000e+00 -1.8983937563e-05 -1.9085582001e-04 2.0388038943e-04 5.9593681446e-06
 6.1393722686e-08 6.1393722686e-08 1.2000000000e+00 2.1253959989e-06 -1.9971592111e-04 1.9060895095e-04 6.9815741600e-06
 6.1399429052e-08 6.1399429052e-08 1.2000000000e+00 -1.5061826653e-05 -1.9249316284e-04 2.0143113793e-04 6.1238515648e-06
 6.1407203431e-08 6.1407203431e-08 1.2000000000e+00 -7.0794678040e-07 -1.9852872712e-04 1.9238483555e-04 6.8518383501e-06
 6.1419921257e-08 6.1419921257e-08 1.2000000000e+00 -1.3403480298e-05 -1.9318949270e-04 2.0038953273e-04 6.2034402755e-06
 6.1433776077e-08 6.1433776077e-08 1.2000000000e+00 -1.7788742602e-06 -1.9807855784e-04 1.9305821075e-04 6.7992213484e-06
 6.1447222286e-08 6.1447222286e-08 1.2000000000e+00 -1.2451876198e-05 -1.9358976164e-04 1.9979080739e-04 6.2508304464e-06
 6.1467242184e-08 6.1467242184e-08 1.2000000000e+00 -2.5302666666e-06 -1.9776237519e-04 1.9353115301e-04 6.7614888509e-06
 6.1481962227e-08 6.1481962227e-08 1.2000000000e+00 -1.1796264432e-05 -1.9386574852e-04 1.9937799623e-04 6.2840167147e-06
 6.1493676907e-08 6.1493676907e-08 1.2000000000e+00 -3.3187496689e-06 -1.9743035654e-04 1.9402776605e-04 6.7213401652e-06
 6.1504901423e-08 6.1504901423e-08 1.2000000000e+00 -1.0977055017e-05 -1.9421080465e-04 1.9886189375e-04 6.3259659156e-06
 6.1518379195e-08 6.1518379195e-08 1.2000000000e+00 -4.0171590169e-06 -1.9713611067e-04 1.9446786053e-04 6.6854091585e-06
 6.1536242535e-08 6.1536242535e-08 1.2000000000e+00 -1.0465855819e-05 -1.9442621634e-04 1.9853971706e-04 6.3523550908e-06
 6.1548827993e-08 6.1548827993e-08 1.2000000000e+00 -4.5034974389e-06 -1.9693114194e-04 1.9477440986e-04 6.6602295190e-06
 6.1561747158e-08 6.1561747158e-08 1.2000000000e+00 -9.9444832916e-06 -1.9464597675e-04 1.9821105381e-04 6.3794062265e-06
 6.1576056491e-08 6.1576056491e-08 1.2000000000e+00 -4.9521172417e-06 -1.9674202713e-04 1.9505723214e-04 6.6369122287e-06
 6.1592589417e-08 6.1592589417e-08 1.2000000000e+00 -9.5782148761e-06 -1.9480038903e-04 1.9798013657e-04 6.3984673366e-06
 6.1611806476e-08 6.1611806476e-08 1.2000000000e+00 -5.2464476455e-06 -1.9661793477e-04 1.9524280172e-04 6.6215806979e-06
 6.1634309677e-08 6.1634309677e-08 1.2000000000e+00 -9.3408985341e-06 -1.9490044879e-04 1.9783050969e-04 6.4108376289e-06
 6.1660776885e-08 6.1660776885e-08 1.2000000000e+00 -5.4383435639e-06 -1.9653702264e-04 1.9536379281e-04 6.6115734026e-06
 6.1692097871e-08 6.1692097871e-08 1.2000000000e+00 -9.1853082908e-06 -1.9496605479e-04 1.9773240854e-04 6.4189545397e-06
 6.1729326900e-08 6.1729326900e-08 1.2000000000e+00 -5.5646910720e-06 -1.9648374591e-04 1.9544345644e-04 6.6049805433e-06
 6.1773719935e-08 6.1773719935e-08 1.2000000000e+00 -9.0824902186e-06 -1.9500941075e-04 1.9766758028e-04 6.4243206823e-06
 6.1826784407e-08 6.1826784407e-08 1.2000000000e+00 -5.6485526215e-06 -1.9644838296e-04 1.9549633234e-04 6.6006032472e-06
 6.1890292184e-08 6.1890292184e-08 1.2000000000e+00 -9.0139213719e-06 -1.9503832540e-04 1.9762434661e-04 6.4279001618e-06
 6.1966352574e-08 6.1966352574e-08 1.2000000000e+00 -5.7047680000e-06 -1.9642467740e-04 1.9553177693e-04 6.5976684765e-06
 6.2057390925e-08 6.2057390925e-08 1.2000000000e+00 -8.9676969918e-06 -1.9505781801e-04 1.9759520148e-04 6.4303135192e-06
 6.2166200981e-08 6.2166200981e-08 1.2000000000e+00 -5.7429123215e-06 -1.9640859202e-04 1.9555582743e-04 6.5956769136e-06
 6.2295837651e-08 6.2295837651e-08 1.2000000000e+00 -8.9360828726e-06 -1.9507114971e-04 1.9757526836e-04 6.4319642150e-06
 6.2449542781e-08 6.2449542781e-08 1.2000000000e+00 -5.7692639050e-06 -1.9639747949e-04 1.9557244242e-04 6.5943009714e-06
 6.2630428974e-08 6.2630428974e-08 1.2000000000e+00 -8.9139529384e-06 -1.9508048200e-04 1.9756131517e-04 6.4331197704e-06
 6.2841195949e-08 6.2841195949e-08 1.2000000000e+00 -5.7880313474e-06 -1.9638956514e-04 1.9558427551e-04 6.5933209829e-06
 6.3083748104e-08 6.3083748104e-08 1.2000000000e+00 -8.8978440902e-06 -1.9508727523e-04 1.9755115836e-04 6.4339609637e-06
 6.3359229515e-08 6.3359229515e-08 1.2000000000e+00 -5.8020468677e-06 -1.9638365468e-04 1.9559311245e-04 6.5925890937e-06
 6.3668386173e-08 6.3668386173e-08 1.2000000000e+00 -8.8854873877e-06 -1.9509248618e-04 1.9754336732e-04 6.4346062494e-06
 6.4012449654e-08 6.4012449654e-08 1.2000000000e+00 -5.8130590850e-06 -1.9637901070e-04 1.9560005577e-04 6.5920140143e-06
 6.4393956683e-08 6.4393956683e-08 1.2000000000e+00 -8.8756089385e-06 -1.9509665204e-04 1.9753713885e-04 6.4351221318e-06
 6.4817569299e-08 6.4817569299e-08 1.2000000000e+00 -5.8219348646e-06 -1.9637526767e-04 1.9560565204e-04 6.5915504933e-06
 6.5290618351e-08 6.5290618351e-08 1.2000000000e+00 -8.8676588371e-06 -1.9510000471e-04 1.9753212624e-04 6.4355373144e-06
 6.5823933130e-08 6.5823933130e-08 1.2000000000e+00 -5.8290047537e-06 -1.9637228619e-04 1.9561010966e-04 6.5911812802e-06
 6.6432949006e-08 6.6432949006e-08 1.2000000000e+00 -8.8614390359e-06 -1.9510262770e-04 1.9752820460e-04 6.4358621327e-06
 6.7140003434e-08 6.7140003434e-08 1.2000000000e+00 -5.8343993915e-06 -1.9637001118e-04 1.9561351102e-04 6.5908995577e-06
 6.7978079125e-08 6.7978079125e-08 1.2000000000e+00 -8.8568441350e-06 -1.9510456545e-04 1.9752530749e-04 6.4361020880e-06
 6.8998206856e-08 6.8998206856e-08 1.2000000000e+00 -5.8382240865e-06 -1.9636839824e-04 1.9561592250e-04 6.5906998277e-06
 6.9749103428e-08 6.9749103428e-08 1.2000000000e+00 -8.8527816580e-06 -1.9510627868e-04 1.9752274607e-04 6.4363142700e-06
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 -5.8428978490e-06 -1.9636642722e-04 1.9561886936e-04 6.5904557073e-06
 7.0515625000e-08 7.0515625000e-08 1.2000000000e+00 -7.3191527993e-06 -1.9574845099e-04 1.9655271992e-04 6.5148838752e-06
 7.0531309615e-08 7.0531309615e-08 1.2000000000e+00 -7.3722205609e-06 -1.9572607075e-04 1.9658617991e-04 6.5121113993e-06
 7.0546525490e-08 7.0546525490e-08 1.2000000000e+00 -7.3230080788e-06 -1.9574682543e-04 1.9655515172e-04 6.5146817847e-06
 7.0563951937e-08 7.0563951937e-08 1.2000000000e+00 -7.3688053205e-06 -1.9572751069e-04 1.9658402582e-04 6.5122901934e-06
 7.0579973783e-08 7.0579973783e-08 1.2000000000e+00 -7.3260922375e-06 -1.9574552514e-04 1.9655709687e-04 6.5145205080e-06
 7.0600615034e-08 7.0600615034e-08 1.2000000000e+00 -7.3661224027e-06 -1.9572864185e-04 1.9658233369e-04 6.5124305700e-06
 7.0627880299e-08 7.0627880299e-08 1.2000000000e+00 -7.3280358339e-06 -1.9574470567e-04 1.9655832273e-04 6.5144187767e-06
 7.0657142267e-08 7.0657142267e-08 1.2000000000e+00 -7.3645810402e-06 -1.9572929175e-04 1.9658136151e-04 6.5125112762e-06
 7.0687176361e-08 7.0687176361e-08 1.2000000000e+00 -7.3294449378e-06 -1.9574411153e-04 1.9655921150e-04 6.5143449673e-06
 7.0704289838e-08 7.0704289838e-08 1.2000000000e+00 -7.3627652398e-06 -1.9573005739e-04 1.9658021621e-04 6.5126064294e-06
 7.0724215595e-08 7.0724215595e-08 1.2000000000e+00 -7.3314934876e-06 -1.9574324772e-04 1.9656050363e-04 6.5142375777e-06
 7.0739686189e-08 7.0739686189e-08 1.2000000000e+00 -7.3607492974e-06 -1.9573090746e-04 1.9657894464e-04 6.5127121256e-06
 7.0746164306e-08 7.0746164306e-08 1.2000000000e+00 -7.3349180750e-06 -1.9574180362e-04 1.9656266372e-04 6.5140579753e-06
 7.0754490422e-08 7.0754490422e-08 1.2000000000e+00 -7.3568891181e-06 -1.9573253529e-04 1.9657650980e-04 6.5129146128e-06
 7.0763074088e-08 7.0763074088e-08 1.2000000000e+00 -7.3377539839e-06 -1.9574060770e-04 1.9656445246e-04 6.5139092162e-06
 7.0772127980e-08 7.0772127980e-08 1.2000000000e+00 -7.3545121957e-06 -1.9573353767e-04 1.9657501059e-04 6.5130392841e-06
 7.0782535652e-08 7.0782535652e-08 1.2000000000e+00 -7.3396633832e-06 -1.9573980246e-04 1.9656565676e-04 6.5138090821e-06
 7.0794313530e-08 7.0794313530e-08 1.2000000000e+00 -7.3530204089e-06 -1.9573416681e-04 1.9657406971e-04 6.5131175023e-06
 7.0804687651e-08 7.0804687651e-08 1.2000000000e+00 -7.3409990789e-06 -1.9573923915e-04 1.9656649916e-04 6.5137390632e-06
 7.0816090602e-08 7.0816090602e-08 1.2000000000e+00 -7.3517938918e-06 -1.9573468408e-04 1.9657329619e-04 6.5131817834e-06
 7.0829831930e-08 7.0829831930e-08 1.2000000000e+00 -7.3419671451e-06 -1.9573883087e-04 1.9656710966e-04 6.5136883521e-06
 7.0848281359e-08 7.0848281359e-08 1.2000000000e+00 -7.3510892686e-06 -1.9573498125e-04 1.9657285184e-04 6.5132186747e-06
 7.0874463474e-08 7.0874463474e-08 1.2000000000e+00 -7.3424474537e-06 -1.9573862830e-04 1.9656741255e-04 6.5136632094e-06
 7.0912443373e-08 7.0912443373e-08 1.2000000000e+00 -7.3507693500e-06 -1.9573511618e-04 1.9657265011e-04 6.5132354193e-06
 7.0955368212e-08 7.0955368212e-08 1.2000000000e+00 -7.3426848123e-06 -1.9573852819e-04 1.9656756222e-04 6.5136507859e-06
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 -7.3505568862e-06 -1.9573520579e-04 1.9657251613e-04 6.5132465411e-06
 7.1003119218e-08 7.1003119218e-08 1.1962569387e+00 1.2168510082e-03 -6.4310468694e-04 -4.7520507418e-04 -9.8541247079e-05
 7.1008122924e-08 7.1008122924e-08 1.1902524911e+00 1.4317208562e-03 -7.0124489862e-04 -5.6761225747e-04 -1.6286370006e-04
