time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
7.9550000000e-08 7.9550000000e-08 0.0000000000e+00 1.2000000000e+00 2.7935340000e-07 1.2000000000e+00
7.9560000000e-08 7.9560000000e-08 0.0000000000e+00 1.2000000000e+00 2.7843500000e-07 1.2000000000e+00
7.9570000000e-08 7.9570000000e-08 0.0000000000e+00 1.2000000000e+00 2.7751660000e-07 1.2000000000e+00
7.9580000000e-08 7.9580000000e-08 0.0000000000e+00 1.2000000000e+00 2.7659820000e-07 1.2000000000e+00
7.9590000000e-08 7.9590000000e-08 0.0000000000e+00 1.2000000000e+00 2.7567980000e-07 1.2000000000e+00
7.9600000000e-08 7.9600000000e-08 0.0000000000e+00 1.2000000000e+00 2.7476140000e-07 1.2000000000e+00
7.9610000000e-08 7.9610000000e-08 0.0000000000e+00 1.2000000000e+00 2.7384300000e-07 1.2000000000e+00
7.9620000000e-08 7.9620000000e-08 0.0000000000e+00 1.2000000000e+00 2.7292460000e-07 1.2000000000e+00
7.9630000000e-08 7.9630000000e-08 0.0000000000e+00 1.2000000000e+00 2.7200620000e-07 1.2000000000e+00
7.9640000000e-08 7.9640000000e-08 0.0000000000e+00 1.2000000000e+00 2.7108780000e-07 1.2000000000e+00
7.9650000000e-08 7.9650000000e-08 0.0000000000e+00 1.2000000000e+00 2.7016950000e-07 1.2000000000e+00
7.9660000000e-08 7.9660000000e-08 0.0000000000e+00 1.2000000000e+00 2.6925110000e-07 1.2000000000e+00
7.9670000000e-08 7.9670000000e-08 0.0000000000e+00 1.2000000000e+00 2.6833270000e-07 1.2000000000e+00
7.9680000000e-08 7.9680000000e-08 0.0000000000e+00 1.2000000000e+00 2.6741430000e-07 1.2000000000e+00
7.9690000000e-08 7.9690000000e-08 0.0000000000e+00 1.2000000000e+00 2.6649590000e-07 1.2000000000e+00
7.9700000000e-08 7.9700000000e-08 0.0000000000e+00 1.2000000000e+00 2.6557750000e-07 1.2000000000e+00
7.9710000000e-08 7.9710000000e-08 0.0000000000e+00 1.2000000000e+00 2.6465910000e-07 1.2000000000e+00
7.9720000000e-08 7.9720000000e-08 0.0000000000e+00 1.2000000000e+00 2.6374070000e-07 1.2000000000e+00
7.9730000000e-08 7.9730000000e-08 0.0000000000e+00 1.2000000000e+00 2.6282230000e-07 1.2000000000e+00
7.9740000000e-08 7.9740000000e-08 0.0000000000e+00 1.2000000000e+00 2.6190390000e-07 1.2000000000e+00
7.9750000000e-08 7.9750000000e-08 0.0000000000e+00 1.2000000000e+00 2.6098550000e-07 1.2000000000e+00
7.9760000000e-08 7.9760000000e-08 0.0000000000e+00 1.2000000000e+00 2.6006710000e-07 1.2000000000e+00
7.9770000000e-08 7.9770000000e-08 0.0000000000e+00 1.2000000000e+00 2.5914880000e-07 1.2000000000e+00
7.9780000000e-08 7.9780000000e-08 0.0000000000e+00 1.2000000000e+00 2.5823040000e-07 1.2000000000e+00
7.9790000000e-08 7.9790000000e-08 0.0000000000e+00 1.2000000000e+00 2.5731200000e-07 1.2000000000e+00
7.9800000000e-08 7.9800000000e-08 0.0000000000e+00 1.2000000000e+00 2.5639360000e-07 1.2000000000e+00
7.9810000000e-08 7.9810000000e-08 0.0000000000e+00 1.2000000000e+00 2.5547520000e-07 1.2000000000e+00
7.9820000000e-08 7.9820000000e-08 0.0000000000e+00 1.2000000000e+00 2.5455680000e-07 1.2000000000e+00
7.9830000000e-08 7.9830000000e-08 0.0000000000e+00 1.2000000000e+00 2.5363840000e-07 1.2000000000e+00
7.9840000000e-08 7.9840000000e-08 0.0000000000e+00 1.2000000000e+00 2.5272000000e-07 1.2000000000e+00
7.9850000000e-08 7.9850000000e-08 0.0000000000e+00 1.2000000000e+00 2.5180160000e-07 1.2000000000e+00
7.9860000000e-08 7.9860000000e-08 0.0000000000e+00 1.2000000000e+00 2.5088320000e-07 1.2000000000e+00
7.9870000000e-08 7.9870000000e-08 0.0000000000e+00 1.2000000000e+00 2.4996480000e-07 1.2000000000e+00
7.9880000000e-08 7.9880000000e-08 0.0000000000e+00 1.2000000000e+00 2.4904650000e-07 1.2000000000e+00
7.9890000000e-08 7.9890000000e-08 0.0000000000e+00 1.2000000000e+00 2.4812810000e-07 1.2000000000e+00
7.9900000000e-08 7.9900000000e-08 0.0000000000e+00 1.2000000000e+00 2.4720970000e-07 1.2000000000e+00
7.9910000000e-08 7.9910000000e-08 0.0000000000e+00 1.2000000000e+00 2.4629130000e-07 1.2000000000e+00
7.9920000000e-08 7.9920000000e-08 0.0000000000e+00 1.2000000000e+00 2.4537290000e-07 1.2000000000e+00
7.9930000000e-08 7.9930000000e-08 0.0000000000e+00 1.2000000000e+00 2.4445450000e-07 1.2000000000e+00
7.9940000000e-08 7.9940000000e-08 0.0000000000e+00 1.2000000000e+00 2.4353610000e-07 1.2000000000e+00
7.9950000000e-08 7.9950000000e-08 0.0000000000e+00 1.2000000000e+00 2.4261770000e-07 1.2000000000e+00
7.9960000000e-08 7.9960000000e-08 0.0000000000e+00 1.2000000000e+00 2.4169930000e-07 1.2000000000e+00
7.9970000000e-08 7.9970000000e-08 0.0000000000e+00 1.2000000000e+00 2.4078090000e-07 1.2000000000e+00
7.9980000000e-08 7.9980000000e-08 0.0000000000e+00 1.2000000000e+00 2.3986250000e-07 1.2000000000e+00
7.9990000000e-08 7.9990000000e-08 0.0000000000e+00 1.2000000000e+00 2.3894410000e-07 1.2000000000e+00
8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000000e+00 2.3802580000e-07 1.2000000000e+00
8.0010000000e-08 8.0010000000e-08 2.4000000000e-02 1.2020000000e+00 6.9719010000e-04 1.2003000000e+00
8.0020000000e-08 8.0020000000e-08 4.8000000000e-02 1.2039000000e+00 1.2816000000e-03 1.2004000000e+00
8.0030000000e-08 8.0030000000e-08 7.2000000000e-02 1.2058000000e+00 1.7212000000e-03 1.2006000000e+00
8.0040000000e-08 8.0040000000e-08 9.6000000000e-02 1.2077000000e+00 2.1609000000e-03 1.2007000000e+00
8.0050000000e-08 8.0050000000e-08 1.2000000000e-01 1.2095000000e+00 2.5209000000e-03 1.2007000000e+00
8.0060000000e-08 8.0060000000e-08 1.4400000000e-01 1.2113000000e+00 2.7492000000e-03 1.2007000000e+00
8.0070000000e-08 8.0070000000e-08 1.6800000000e-01 1.2132000000e+00 2.9775000000e-03 1.2007000000e+00
8.0080000000e-08 8.0080000000e-08 1.9200000000e-01 1.2150000000e+00 3.1304000000e-03 1.2007000000e+00
8.0090000000e-08 8.0090000000e-08 2.1600000000e-01 1.2170000000e+00 3.2776000000e-03 1.2007000000e+00
8.0100000000e-08 8.0100000000e-08 2.4000000000e-01 1.2192000000e+00 3.4250000000e-03 1.2006000000e+00
8.0110000000e-08 8.0110000000e-08 2.6400000000e-01 1.2213000000e+00 3.5724000000e-03 1.2006000000e+00
8.0120000000e-08 8.0120000000e-08 2.8800000000e-01 1.2234000000e+00 3.7199000000e-03 1.2006000000e+00
8.0130000000e-08 8.0130000000e-08 3.1200000000e-01 1.2256000000e+00 3.8673000000e-03 1.2005000000e+00
8.0140000000e-08 8.0140000000e-08 3.3600000000e-01 1.2281000000e+00 4.0590000000e-03 1.2005000000e+00
8.0150000000e-08 8.0150000000e-08 3.6000000000e-01 1.2308000000e+00 4.2752000000e-03 1.2005000000e+00
8.0160000000e-08 8.0160000000e-08 3.8400000000e-01 1.2336000000e+00 4.4914000000e-03 1.2006000000e+00
8.0170000000e-08 8.0170000000e-08 4.0800000000e-01 1.2363000000e+00 4.7076000000e-03 1.2006000000e+00
8.0180000000e-08 8.0180000000e-08 4.3200000000e-01 1.2391000000e+00 4.8438000000e-03 1.2005000000e+00
8.0190000000e-08 8.0190000000e-08 4.5600000000e-01 1.2418000000e+00 4.9171000000e-03 1.2005000000e+00
8.0200000000e-08 8.0200000000e-08 4.8000000000e-01 1.2445000000e+00 4.9903000000e-03 1.2005000000e+00
8.0210000000e-08 8.0210000000e-08 5.0400000000e-01 1.2472000000e+00 5.0636000000e-03 1.2004000000e+00
8.0220000000e-08 8.0220000000e-08 5.2800000000e-01 1.2500000000e+00 5.1369000000e-03 1.2004000000e+00
8.0230000000e-08 8.0230000000e-08 5.5200000000e-01 1.2524000000e+00 5.0581000000e-03 1.2003000000e+00
8.0240000000e-08 8.0240000000e-08 5.7600000000e-01 1.2543000000e+00 4.7524000000e-03 1.2001000000e+00
8.0250000000e-08 8.0250000000e-08 6.0000000000e-01 1.2555000000e+00 4.1924000000e-03 1.1999000000e+00
8.0260000000e-08 8.0260000000e-08 6.2400000000e-01 1.2558000000e+00 3.3530000000e-03 1.1995000000e+00
8.0270000000e-08 8.0270000000e-08 6.4800000000e-01 1.2547000000e+00 2.2001000000e-03 1.1991000000e+00
8.0280000000e-08 8.0280000000e-08 6.7200000000e-01 1.2517000000e+00 5.8222700000e-04 1.1986000000e+00
8.0290000000e-08 8.0290000000e-08 6.9600000000e-01 1.2475000000e+00 -1.3594000000e-03 1.1980000000e+00
8.0300000000e-08 8.0300000000e-08 7.2000000000e-01 1.2432000000e+00 -3.3011000000e-03 1.1974000000e+00
8.0310000000e-08 8.0310000000e-08 7.4400000000e-01 1.2361000000e+00 -5.8125000000e-03 1.1968000000e+00
8.0320000000e-08 8.0320000000e-08 7.6800000000e-01 1.2274000000e+00 -8.6231000000e-03 1.1960000000e+00
8.0330000000e-08 8.0330000000e-08 7.9200000000e-01 1.2166000000e+00 -1.1735000000e-02 1.1953000000e+00
8.0340000000e-08 8.0340000000e-08 8.1600000000e-01 1.2037000000e+00 -1.5162900000e-02 1.1946000000e+00
8.0350000000e-08 8.0350000000e-08 8.4000000000e-01 1.1883000000e+00 -1.8934400000e-02 1.1938000000e+00
8.0360000000e-08 8.0360000000e-08 8.6400000000e-01 1.1709000000e+00 -2.3018100000e-02 1.1930000000e+00
8.0370000000e-08 8.0370000000e-08 8.8800000000e-01 1.1500000000e+00 -2.7639000000e-02 1.1922000000e+00
8.0380000000e-08 8.0380000000e-08 9.1200000000e-01 1.1272000000e+00 -3.2545400000e-02 1.1913000000e+00
8.0390000000e-08 8.0390000000e-08 9.3600000000e-01 1.1021000000e+00 -3.7825400000e-02 1.1904000000e+00
8.0400000000e-08 8.0400000000e-08 9.6000000000e-01 1.0733000000e+00 -4.3765300000e-02 1.1894000000e+00
8.0410000000e-08 8.0410000000e-08 9.8400000000e-01 1.0408000000e+00 -5.0404000000e-02 1.1883000000e+00
8.0420000000e-08 8.0420000000e-08 1.0080000000e+00 1.0046000000e+00 -5.7831800000e-02 1.1871000000e+00
8.0430000000e-08 8.0430000000e-08 1.0320000000e+00 9.6535670000e-01 -6.5991000000e-02 1.1858000000e+00
8.0440000000e-08 8.0440000000e-08 1.0560000000e+00 9.2152090000e-01 -7.5315400000e-02 1.1844000000e+00
8.0450000000e-08 8.0450000000e-08 1.0800000000e+00 8.7388390000e-01 -8.5730000000e-02 1.1827000000e+00
8.0460000000e-08 8.0460000000e-08 1.1040000000e+00 8.2039110000e-01 -9.7965800000e-02 1.1807000000e+00
8.0470000000e-08 8.0470000000e-08 1.1280000000e+00 7.6245050000e-01 -1.1172840000e-01 1.1786000000e+00
8.0480000000e-08 8.0480000000e-08 1.1520000000e+00 6.9675690000e-01 -1.2815240000e-01 1.1759000000e+00
8.0490000000e-08 8.0490000000e-08 1.1760000000e+00 6.3063850000e-01 -1.4469640000e-01 1.1733000000e+00
8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 5.5356800000e-01 -1.6433830000e-01 1.1704000000e+00
8.0510000000e-08 8.0510000000e-08 1.2000000000e+00 4.6643680000e-01 -1.8739560000e-01 1.1670000000e+00
8.0520000000e-08 8.0520000000e-08 1.2000000000e+00 3.8838060000e-01 -2.0714370000e-01 1.1657000000e+00
8.0530000000e-08 8.0530000000e-08 1.2000000000e+00 3.2370090000e-01 -2.2219970000e-01 1.1665000000e+00
8.0540000000e-08 8.0540000000e-08 1.2000000000e+00 2.6644960000e-01 -2.3449630000e-01 1.1683000000e+00
8.0550000000e-08 8.0550000000e-08 1.2000000000e+00 2.1952420000e-01 -2.4295720000e-01 1.1715000000e+00
8.0560000000e-08 8.0560000000e-08 1.2000000000e+00 1.8366550000e-01 -2.4672850000e-01 1.1754000000e+00
8.0570000000e-08 8.0570000000e-08 1.2000000000e+00 1.5113130000e-01 -2.4909100000e-01 1.1795000000e+00
8.0580000000e-08 8.0580000000e-08 1.2000000000e+00 1.2196220000e-01 -2.4997470000e-01 1.1837000000e+00
8.0590000000e-08 8.0590000000e-08 1.2000000000e+00 1.0035160000e-01 -2.4753700000e-01 1.1880000000e+00
8.0600000000e-08 8.0600000000e-08 1.2000000000e+00 8.1946700000e-02 -2.4364420000e-01 1.1920000000e+00
8.0610000000e-08 8.0610000000e-08 1.2000000000e+00 6.7638100000e-02 -2.3789210000e-01 1.1958000000e+00
8.0620000000e-08 8.0620000000e-08 1.2000000000e+00 5.3329500000e-02 -2.3214010000e-01 1.1996000000e+00
8.0630000000e-08 8.0630000000e-08 1.2000000000e+00 4.4597200000e-02 -2.2378520000e-01 1.2026000000e+00
8.0640000000e-08 8.0640000000e-08 1.2000000000e+00 3.6004800000e-02 -2.1536510000e-01 1.2057000000e+00
8.0650000000e-08 8.0650000000e-08 1.2000000000e+00 2.9227900000e-02 -2.0604680000e-01 1.2084000000e+00
8.0660000000e-08 8.0660000000e-08 1.2000000000e+00 2.4400200000e-02 -1.9576440000e-01 1.2107000000e+00
8.0670000000e-08 8.0670000000e-08 1.2000000000e+00 1.9572500000e-02 -1.8548200000e-01 1.2130000000e+00
8.0680000000e-08 8.0680000000e-08 1.2000000000e+00 1.6130100000e-02 -1.7442870000e-01 1.2150000000e+00
8.0690000000e-08 8.0690000000e-08 1.2000000000e+00 1.3656900000e-02 -1.6283590000e-01 1.2167000000e+00
8.0700000000e-08 8.0700000000e-08 1.2000000000e+00 1.1183800000e-02 -1.5124300000e-01 1.2185000000e+00
8.0710000000e-08 8.0710000000e-08 1.2000000000e+00 9.4070000000e-03 -1.3916080000e-01 1.2200000000e+00
8.0720000000e-08 8.0720000000e-08 1.2000000000e+00 8.2375000000e-03 -1.2665180000e-01 1.2213000000e+00
8.0730000000e-08 8.0730000000e-08 1.2000000000e+00 7.0681000000e-03 -1.1414280000e-01 1.2226000000e+00
8.0740000000e-08 8.0740000000e-08 1.2000000000e+00 5.9063000000e-03 -1.0162590000e-01 1.2239000000e+00
8.0750000000e-08 8.0750000000e-08 1.2000000000e+00 5.4048000000e-03 -8.8429300000e-02 1.2251000000e+00
8.0760000000e-08 8.0760000000e-08 1.2000000000e+00 4.9032000000e-03 -7.5232800000e-02 1.2262000000e+00
8.0770000000e-08 8.0770000000e-08 1.2000000000e+00 4.4017000000e-03 -6.2036200000e-02 1.2273000000e+00
8.0780000000e-08 8.0780000000e-08 1.2000000000e+00 3.9001000000e-03 -4.8839700000e-02 1.2284000000e+00
8.0790000000e-08 8.0790000000e-08 1.2000000000e+00 3.6731000000e-03 -3.5140900000e-02 1.2295000000e+00
8.0800000000e-08 8.0800000000e-08 1.2000000000e+00 3.4536000000e-03 -2.1428400000e-02 1.2306000000e+00
8.0810000000e-08 8.0810000000e-08 1.2000000000e+00 3.2341000000e-03 -7.7159000000e-03 1.2316000000e+00
8.0820000000e-08 8.0820000000e-08 1.2000000000e+00 3.0146000000e-03 5.9966000000e-03 1.2327000000e+00
8.0830000000e-08 8.0830000000e-08 1.2000000000e+00 2.8067000000e-03 1.9747800000e-02 1.2338000000e+00
8.0840000000e-08 8.0840000000e-08 1.2000000000e+00 2.7242000000e-03 3.3912800000e-02 1.2351000000e+00
8.0850000000e-08 8.0850000000e-08 1.2000000000e+00 2.6416000000e-03 4.8077800000e-02 1.2364000000e+00
8.0860000000e-08 8.0860000000e-08 1.2000000000e+00 2.5591000000e-03 6.2242800000e-02 1.2377000000e+00
8.0870000000e-08 8.0870000000e-08 1.2000000000e+00 2.4765000000e-03 7.6407800000e-02 1.2390000000e+00
8.0880000000e-08 8.0880000000e-08 1.2000000000e+00 2.3940000000e-03 9.0572800000e-02 1.2402000000e+00
8.0890000000e-08 8.0890000000e-08 1.2000000000e+00 2.3141000000e-03 1.0473880000e-01 1.2415000000e+00
8.0900000000e-08 8.0900000000e-08 1.2000000000e+00 2.3046000000e-03 1.1893140000e-01 1.2434000000e+00
8.0910000000e-08 8.0910000000e-08 1.2000000000e+00 2.2951000000e-03 1.3312400000e-01 1.2452000000e+00
8.0920000000e-08 8.0920000000e-08 1.2000000000e+00 2.2856000000e-03 1.4731660000e-01 1.2470000000e+00
8.0930000000e-08 8.0930000000e-08 1.2000000000e+00 2.2762000000e-03 1.6150910000e-01 1.2488000000e+00
8.0940000000e-08 8.0940000000e-08 1.2000000000e+00 2.2667000000e-03 1.7570170000e-01 1.2506000000e+00
8.0950000000e-08 8.0950000000e-08 1.2000000000e+00 2.2572000000e-03 1.8989430000e-01 1.2524000000e+00
8.0960000000e-08 8.0960000000e-08 1.2000000000e+00 2.2477000000e-03 2.0408690000e-01 1.2543000000e+00
8.0970000000e-08 8.0970000000e-08 1.2000000000e+00 2.2382000000e-03 2.1827950000e-01 1.2561000000e+00
8.0980000000e-08 8.0980000000e-08 1.2000000000e+00 2.2387000000e-03 2.3235500000e-01 1.2581000000e+00
8.0990000000e-08 8.0990000000e-08 1.2000000000e+00 2.2547000000e-03 2.4624850000e-01 1.2605000000e+00
8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 2.2707000000e-03 2.6014190000e-01 1.2629000000e+00
8.1010000000e-08 8.1010000000e-08 1.2000000000e+00 2.2846000000e-03 2.7387390000e-01 1.2656000000e+00
8.1020000000e-08 8.1020000000e-08 1.2000000000e+00 2.2922000000e-03 2.8748210000e-01 1.2684000000e+00
8.1030000000e-08 8.1030000000e-08 1.2000000000e+00 2.2942000000e-03 3.0097140000e-01 1.2714000000e+00
8.1040000000e-08 8.1040000000e-08 1.2000000000e+00 2.2903000000e-03 3.1422690000e-01 1.2747000000e+00
8.1050000000e-08 8.1050000000e-08 1.2000000000e+00 2.2789000000e-03 3.2719280000e-01 1.2782000000e+00
8.1060000000e-08 8.1060000000e-08 1.2000000000e+00 2.2675000000e-03 3.4015860000e-01 1.2818000000e+00
8.1070000000e-08 8.1070000000e-08 1.2000000000e+00 2.2562000000e-03 3.5312450000e-01 1.2854000000e+00
8.1080000000e-08 8.1080000000e-08 1.2000000000e+00 2.2448000000e-03 3.6609030000e-01 1.2889000000e+00
8.1090000000e-08 8.1090000000e-08 1.2000000000e+00 2.2335000000e-03 3.7905620000e-01 1.2925000000e+00
8.1100000000e-08 8.1100000000e-08 1.2000000000e+00 2.2118000000e-03 3.9110400000e-01 1.2961000000e+00
8.1110000000e-08 8.1110000000e-08 1.2000000000e+00 2.1867000000e-03 4.0284230000e-01 1.2997000000e+00
8.1120000000e-08 8.1120000000e-08 1.2000000000e+00 2.1616000000e-03 4.1458070000e-01 1.3034000000e+00
8.1130000000e-08 8.1130000000e-08 1.2000000000e+00 2.1365000000e-03 4.2631900000e-01 1.3070000000e+00
8.1140000000e-08 8.1140000000e-08 1.2000000000e+00 2.1114000000e-03 4.3805740000e-01 1.3106000000e+00
8.1150000000e-08 8.1150000000e-08 1.2000000000e+00 2.0863000000e-03 4.4979570000e-01 1.3143000000e+00
8.1160000000e-08 8.1160000000e-08 1.2000000000e+00 2.0612000000e-03 4.6153410000e-01 1.3179000000e+00
8.1170000000e-08 8.1170000000e-08 1.2000000000e+00 2.0361000000e-03 4.7327240000e-01 1.3215000000e+00
8.1180000000e-08 8.1180000000e-08 1.2000000000e+00 2.0111000000e-03 4.8501070000e-01 1.3252000000e+00
8.1190000000e-08 8.1190000000e-08 1.2000000000e+00 1.9793000000e-03 4.9539500000e-01 1.3261000000e+00
8.1200000000e-08 8.1200000000e-08 1.2000000000e+00 1.9475000000e-03 5.0575530000e-01 1.3270000000e+00
8.1210000000e-08 8.1210000000e-08 1.2000000000e+00 1.9157000000e-03 5.1611570000e-01 1.3280000000e+00
8.1220000000e-08 8.1220000000e-08 1.2000000000e+00 1.8838000000e-03 5.2647610000e-01 1.3289000000e+00
8.1230000000e-08 8.1230000000e-08 1.2000000000e+00 1.8520000000e-03 5.3683640000e-01 1.3298000000e+00
8.1240000000e-08 8.1240000000e-08 1.2000000000e+00 1.8201000000e-03 5.4719680000e-01 1.3307000000e+00
8.1250000000e-08 8.1250000000e-08 1.2000000000e+00 1.7845000000e-03 5.5673660000e-01 1.3280000000e+00
8.1260000000e-08 8.1260000000e-08 1.2000000000e+00 1.7467000000e-03 5.6580380000e-01 1.3232000000e+00
8.1270000000e-08 8.1270000000e-08 1.2000000000e+00 1.7088000000e-03 5.7487100000e-01 1.3185000000e+00
8.1280000000e-08 8.1280000000e-08 1.2000000000e+00 1.6710000000e-03 5.8393820000e-01 1.3137000000e+00
8.1290000000e-08 8.1290000000e-08 1.2000000000e+00 1.6332000000e-03 5.9300540000e-01 1.3089000000e+00
8.1300000000e-08 8.1300000000e-08 1.2000000000e+00 1.5953000000e-03 6.0162420000e-01 1.2993000000e+00
8.1310000000e-08 8.1310000000e-08 1.2000000000e+00 1.5573000000e-03 6.0963440000e-01 1.2832000000e+00
8.1320000000e-08 8.1320000000e-08 1.2000000000e+00 1.5193000000e-03 6.1764460000e-01 1.2670000000e+00
8.1330000000e-08 8.1330000000e-08 1.2000000000e+00 1.4813000000e-03 6.2565480000e-01 1.2508000000e+00
8.1340000000e-08 8.1340000000e-08 1.2000000000e+00 1.4433000000e-03 6.3366510000e-01 1.2346000000e+00
8.1350000000e-08 8.1350000000e-08 1.2000000000e+00 1.4170000000e-03 6.4141840000e-01 1.2067000000e+00
8.1360000000e-08 8.1360000000e-08 1.2000000000e+00 1.3938000000e-03 6.4910710000e-01 1.1759000000e+00
8.1370000000e-08 8.1370000000e-08 1.2000000000e+00 1.3705000000e-03 6.5679580000e-01 1.1451000000e+00
8.1380000000e-08 8.1380000000e-08 1.2000000000e+00 1.3459000000e-03 6.6425500000e-01 1.1107000000e+00
8.1390000000e-08 8.1390000000e-08 1.2000000000e+00 1.3187000000e-03 6.7127930000e-01 1.0694000000e+00
8.1400000000e-08 8.1400000000e-08 1.2000000000e+00 1.2916000000e-03 6.7830360000e-01 1.0281000000e+00
8.1410000000e-08 8.1410000000e-08 1.2000000000e+00 1.2644000000e-03 6.8532800000e-01 9.8673860000e-01
8.1420000000e-08 8.1420000000e-08 1.2000000000e+00 1.2410000000e-03 6.9185180000e-01 9.3672940000e-01
8.1430000000e-08 8.1430000000e-08 1.2000000000e+00 1.2186000000e-03 6.9822560000e-01 8.8411290000e-01
8.1440000000e-08 8.1440000000e-08 1.2000000000e+00 1.1963000000e-03 7.0459940000e-01 8.3149640000e-01
8.1450000000e-08 8.1450000000e-08 1.2000000000e+00 1.1740000000e-03 7.1097320000e-01 7.7887990000e-01
8.1460000000e-08 8.1460000000e-08 1.2000000000e+00 1.1564000000e-03 7.1712030000e-01 7.2272540000e-01
8.1470000000e-08 8.1470000000e-08 1.2000000000e+00 1.1443000000e-03 7.2300450000e-01 6.6246490000e-01
8.1480000000e-08 8.1480000000e-08 1.2000000000e+00 1.1339000000e-03 7.2872210000e-01 5.9984820000e-01
8.1490000000e-08 8.1490000000e-08 1.2000000000e+00 1.1244000000e-03 7.3431420000e-01 5.3560320000e-01
8.1500000000e-08 8.1500000000e-08 1.2000000000e+00 1.1158000000e-03 7.3974710000e-01 4.6961970000e-01
8.1510000000e-08 8.1510000000e-08 1.2000000000e+00 1.1046000000e-03 7.4491020000e-01 4.0360450000e-01
8.1520000000e-08 8.1520000000e-08 1.2000000000e+00 1.0882000000e-03 7.4976520000e-01 3.3963990000e-01
8.1530000000e-08 8.1530000000e-08 1.2000000000e+00 1.0718000000e-03 7.5462010000e-01 2.7567530000e-01
8.1540000000e-08 8.1540000000e-08 1.2000000000e+00 1.0364000000e-03 7.5881410000e-01 2.2180330000e-01
8.1550000000e-08 8.1550000000e-08 1.2000000000e+00 9.7883660000e-04 7.6224320000e-01 1.7960800000e-01
8.1560000000e-08 8.1560000000e-08 1.2000000000e+00 9.1779580000e-04 7.6539710000e-01 1.4430020000e-01
8.1570000000e-08 8.1570000000e-08 1.2000000000e+00 8.5097950000e-04 7.6809530000e-01 1.2039420000e-01
8.1580000000e-08 8.1580000000e-08 1.2000000000e+00 8.0447190000e-04 7.7098960000e-01 1.0093450000e-01
8.1590000000e-08 8.1590000000e-08 1.2000000000e+00 7.9262170000e-04 7.7438010000e-01 8.7049700000e-02
8.1600000000e-08 8.1600000000e-08 1.2000000000e+00 8.0335000000e-04 7.7816860000e-01 7.5865000000e-02
8.1610000000e-08 8.1610000000e-08 1.2000000000e+00 8.1541860000e-04 7.8198910000e-01 6.4838100000e-02
8.1620000000e-08 8.1620000000e-08 1.2000000000e+00 8.6384750000e-04 7.8668170000e-01 5.8093400000e-02
8.1630000000e-08 8.1630000000e-08 1.2000000000e+00 9.1227640000e-04 7.9137420000e-01 5.1348600000e-02
8.1640000000e-08 8.1640000000e-08 1.2000000000e+00 9.6873400000e-04 7.9651640000e-01 4.6339200000e-02
8.1650000000e-08 8.1650000000e-08 1.2000000000e+00 1.0301000000e-03 8.0193080000e-01 4.2380400000e-02
8.1660000000e-08 8.1660000000e-08 1.2000000000e+00 1.0914000000e-03 8.0734520000e-01 3.8421600000e-02
8.1670000000e-08 8.1670000000e-08 1.2000000000e+00 1.1505000000e-03 8.1290580000e-01 3.5108000000e-02
8.1680000000e-08 8.1680000000e-08 1.2000000000e+00 1.2054000000e-03 8.1874310000e-01 3.3015900000e-02
8.1690000000e-08 8.1690000000e-08 1.2000000000e+00 1.2603000000e-03 8.2458050000e-01 3.0923800000e-02
8.1700000000e-08 8.1700000000e-08 1.2000000000e+00 1.3152000000e-03 8.3041790000e-01 2.8831700000e-02
8.1710000000e-08 8.1710000000e-08 1.2000000000e+00 1.3551000000e-03 8.3632480000e-01 2.7530700000e-02
8.1720000000e-08 8.1720000000e-08 1.2000000000e+00 1.3912000000e-03 8.4225010000e-01 2.6437600000e-02
8.1730000000e-08 8.1730000000e-08 1.2000000000e+00 1.4272000000e-03 8.4817530000e-01 2.5344400000e-02
8.1740000000e-08 8.1740000000e-08 1.2000000000e+00 1.4633000000e-03 8.5410060000e-01 2.4251200000e-02
8.1750000000e-08 8.1750000000e-08 1.2000000000e+00 1.4940000000e-03 8.5998420000e-01 2.3279000000e-02
8.1760000000e-08 8.1760000000e-08 1.2000000000e+00 1.5094000000e-03 8.6574860000e-01 2.2653500000e-02
8.1770000000e-08 8.1770000000e-08 1.2000000000e+00 1.5248000000e-03 8.7151300000e-01 2.2028000000e-02
8.1780000000e-08 8.1780000000e-08 1.2000000000e+00 1.5401000000e-03 8.7727730000e-01 2.1402500000e-02
8.1790000000e-08 8.1790000000e-08 1.2000000000e+00 1.5555000000e-03 8.8304170000e-01 2.0777000000e-02
8.1800000000e-08 8.1800000000e-08 1.2000000000e+00 1.5682000000e-03 8.8874660000e-01 2.0181900000e-02
8.1810000000e-08 8.1810000000e-08 1.2000000000e+00 1.5676000000e-03 8.9416570000e-01 1.9733000000e-02
8.1820000000e-08 8.1820000000e-08 1.2000000000e+00 1.5670000000e-03 8.9958480000e-01 1.9284100000e-02
8.1830000000e-08 8.1830000000e-08 1.2000000000e+00 1.5664000000e-03 9.0500390000e-01 1.8835200000e-02
8.1840000000e-08 8.1840000000e-08 1.2000000000e+00 1.5658000000e-03 9.1042300000e-01 1.8386200000e-02
8.1850000000e-08 8.1850000000e-08 1.2000000000e+00 1.5652000000e-03 9.1584210000e-01 1.7937300000e-02
