time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
9.3590000000e-08 9.3590000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -4.9892000000e-21 7.2792000000e-12 1.2000000000e-15
9.3600000000e-08 9.3600000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -5.2904000000e-21 7.2792000000e-12 1.2000000000e-15
9.3610000000e-08 9.3610000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -5.5916000000e-21 7.2792000000e-12 1.2000000000e-15
9.3620000000e-08 9.3620000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -5.8928000000e-21 7.2792000000e-12 1.2000000000e-15
9.3630000000e-08 9.3630000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -6.1941000000e-21 7.2792000000e-12 1.2000000000e-15
9.3640000000e-08 9.3640000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -6.4953000000e-21 7.2792000000e-12 1.2000000000e-15
9.3650000000e-08 9.3650000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -6.7226000000e-21 7.2792000000e-12 1.2000000000e-15
9.3660000000e-08 9.3660000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -5.9233000000e-21 7.2792000000e-12 1.2000000000e-15
9.3670000000e-08 9.3670000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -5.1241000000e-21 7.2792000000e-12 1.2000000000e-15
9.3680000000e-08 9.3680000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -4.3248000000e-21 7.2792000000e-12 1.2000000000e-15
9.3690000000e-08 9.3690000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -3.5255000000e-21 7.2792000000e-12 1.2000000000e-15
9.3700000000e-08 9.3700000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -2.7263000000e-21 7.2792000000e-12 1.2000000000e-15
9.3710000000e-08 9.3710000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -1.9270000000e-21 7.2792000000e-12 1.2000000000e-15
9.3720000000e-08 9.3720000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -1.1278000000e-21 7.2792000000e-12 1.2000000000e-15
9.3730000000e-08 9.3730000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -3.2849000000e-22 7.2792000000e-12 1.2000000000e-15
9.3740000000e-08 9.3740000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 4.7078000000e-22 7.2792000000e-12 1.2000000000e-15
9.3750000000e-08 9.3750000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 1.2700000000e-21 7.2792000000e-12 1.2000000000e-15
9.3760000000e-08 9.3760000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 2.0693000000e-21 7.2792000000e-12 1.2000000000e-15
9.3770000000e-08 9.3770000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 2.8686000000e-21 7.2792000000e-12 1.2000000000e-15
9.3780000000e-08 9.3780000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 3.6678000000e-21 7.2792000000e-12 1.2000000000e-15
9.3790000000e-08 9.3790000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 4.4671000000e-21 7.2792000000e-12 1.2000000000e-15
9.3800000000e-08 9.3800000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 5.2664000000e-21 7.2792000000e-12 1.2000000000e-15
9.3810000000e-08 9.3810000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 6.0656000000e-21 7.2792000000e-12 1.2000000000e-15
9.3820000000e-08 9.3820000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 6.8649000000e-21 7.2792000000e-12 1.2000000000e-15
9.3830000000e-08 9.3830000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 7.6642000000e-21 7.2792000000e-12 1.2000000000e-15
9.3840000000e-08 9.3840000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 8.4634000000e-21 7.2792000000e-12 1.2000000000e-15
9.3850000000e-08 9.3850000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 9.2627000000e-21 7.2792000000e-12 1.2000000000e-15
9.3860000000e-08 9.3860000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 1.0062000000e-20 7.2792000000e-12 1.2000000000e-15
9.3870000000e-08 9.3870000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 1.0861000000e-20 7.2792000000e-12 1.2000000000e-15
9.3880000000e-08 9.3880000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 1.1660000000e-20 7.2792000000e-12 1.2000000000e-15
9.3890000000e-08 9.3890000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 1.2460000000e-20 7.2792000000e-12 1.2000000000e-15
9.3900000000e-08 9.3900000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 1.3259000000e-20 7.2792000000e-12 1.2000000000e-15
9.3910000000e-08 9.3910000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 1.2885000000e-20 7.2792000000e-12 1.2000000000e-15
9.3920000000e-08 9.3920000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 1.1830000000e-20 7.2792000000e-12 1.2000000000e-15
9.3930000000e-08 9.3930000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 1.0776000000e-20 7.2792000000e-12 1.2000000000e-15
9.3940000000e-08 9.3940000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 9.7212000000e-21 7.2792000000e-12 1.2000000000e-15
9.3950000000e-08 9.3950000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 8.6665000000e-21 7.2792000000e-12 1.2000000000e-15
9.3960000000e-08 9.3960000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 7.6118000000e-21 7.2792000000e-12 1.2000000000e-15
9.3970000000e-08 9.3970000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 6.5572000000e-21 7.2792000000e-12 1.2000000000e-15
9.3980000000e-08 9.3980000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 5.5025000000e-21 7.2792000000e-12 1.2000000000e-15
9.3990000000e-08 9.3990000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 4.4478000000e-21 7.2792000000e-12 1.2000000000e-15
9.4000000000e-08 9.4000000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 3.3932000000e-21 7.2792000000e-12 1.2000000000e-15
9.4010000000e-08 9.4010000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 2.3385000000e-21 7.2792000000e-12 1.2000000000e-15
9.4020000000e-08 9.4020000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 1.2838000000e-21 7.2792000000e-12 1.2000000000e-15
9.4030000000e-08 9.4030000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 2.2916000000e-22 7.2792000000e-12 1.2000000000e-15
9.4040000000e-08 9.4040000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -8.2550000000e-22 7.2792000000e-12 1.2000000000e-15
9.4050000000e-08 9.4050000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -1.8802000000e-21 7.2792000000e-12 1.2000000000e-15
9.4060000000e-08 9.4060000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -2.9348000000e-21 7.2792000000e-12 1.2000000000e-15
9.4070000000e-08 9.4070000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -3.9895000000e-21 7.2792000000e-12 1.2000000000e-15
9.4080000000e-08 9.4080000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -5.0442000000e-21 7.2792000000e-12 1.2000000000e-15
9.4090000000e-08 9.4090000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -6.0988000000e-21 7.2792000000e-12 1.2000000000e-15
9.4100000000e-08 9.4100000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -7.1535000000e-21 7.2792000000e-12 1.2000000000e-15
9.4110000000e-08 9.4110000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -8.2082000000e-21 7.2792000000e-12 1.2000000000e-15
9.4120000000e-08 9.4120000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -9.2628000000e-21 7.2792000000e-12 1.2000000000e-15
9.4130000000e-08 9.4130000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -1.0318000000e-20 7.2792000000e-12 1.2000000000e-15
9.4140000000e-08 9.4140000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -1.1372000000e-20 7.2792000000e-12 1.2000000000e-15
9.4150000000e-08 9.4150000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -1.2427000000e-20 7.2792000000e-12 1.2000000000e-15
9.4160000000e-08 9.4160000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -1.3482000000e-20 7.2792000000e-12 1.2000000000e-15
9.4170000000e-08 9.4170000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -1.4536000000e-20 7.2792000000e-12 1.2000000000e-15
9.4180000000e-08 9.4180000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -1.5591000000e-20 7.2792000000e-12 1.2000000000e-15
9.4190000000e-08 9.4190000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -1.6646000000e-20 7.2792000000e-12 1.2000000000e-15
9.4200000000e-08 9.4200000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -1.6296000000e-20 7.2792000000e-12 1.2000000000e-15
9.4210000000e-08 9.4210000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -1.5402000000e-20 7.2792000000e-12 1.2000000000e-15
9.4220000000e-08 9.4220000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -1.4507000000e-20 7.2792000000e-12 1.2000000000e-15
9.4230000000e-08 9.4230000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -1.3612000000e-20 7.2792000000e-12 1.2000000000e-15
9.4240000000e-08 9.4240000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -1.2717000000e-20 7.2792000000e-12 1.2000000000e-15
9.4250000000e-08 9.4250000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -1.1823000000e-20 7.2792000000e-12 1.2000000000e-15
9.4260000000e-08 9.4260000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -1.0928000000e-20 7.2792000000e-12 1.2000000000e-15
9.4270000000e-08 9.4270000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -1.0033000000e-20 7.2792000000e-12 1.2000000000e-15
9.4280000000e-08 9.4280000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -9.1383000000e-21 7.2792000000e-12 1.2000000000e-15
9.4290000000e-08 9.4290000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -8.2436000000e-21 7.2792000000e-12 1.2000000000e-15
9.4300000000e-08 9.4300000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -7.3488000000e-21 7.2792000000e-12 1.2000000000e-15
9.4310000000e-08 9.4310000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -6.4541000000e-21 7.2792000000e-12 1.2000000000e-15
9.4320000000e-08 9.4320000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -5.5593000000e-21 7.2792000000e-12 1.2000000000e-15
9.4330000000e-08 9.4330000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -4.6645000000e-21 7.2792000000e-12 1.2000000000e-15
9.4340000000e-08 9.4340000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -3.7698000000e-21 7.2792000000e-12 1.2000000000e-15
9.4350000000e-08 9.4350000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -2.8750000000e-21 7.2792000000e-12 1.2000000000e-15
9.4360000000e-08 9.4360000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -1.9803000000e-21 7.2792000000e-12 1.2000000000e-15
9.4370000000e-08 9.4370000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -1.0855000000e-21 7.2792000000e-12 1.2000000000e-15
9.4380000000e-08 9.4380000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -1.9080000000e-22 7.2792000000e-12 1.2000000000e-15
9.4390000000e-08 9.4390000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 7.0395000000e-22 7.2792000000e-12 1.2000000000e-15
9.4400000000e-08 9.4400000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 1.5987000000e-21 7.2792000000e-12 1.2000000000e-15
9.4410000000e-08 9.4410000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 2.4935000000e-21 7.2792000000e-12 1.2000000000e-15
9.4420000000e-08 9.4420000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 3.3882000000e-21 7.2792000000e-12 1.2000000000e-15
9.4430000000e-08 9.4430000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 4.2830000000e-21 7.2792000000e-12 1.2000000000e-15
9.4440000000e-08 9.4440000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 5.1777000000e-21 7.2792000000e-12 1.2000000000e-15
9.4450000000e-08 9.4450000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 6.0725000000e-21 7.2792000000e-12 1.2000000000e-15
9.4460000000e-08 9.4460000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 6.9672000000e-21 7.2792000000e-12 1.2000000000e-15
9.4470000000e-08 9.4470000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 7.8620000000e-21 7.2792000000e-12 1.2000000000e-15
9.4480000000e-08 9.4480000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 8.7567000000e-21 7.2792000000e-12 1.2000000000e-15
9.4490000000e-08 9.4490000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 9.6515000000e-21 7.2792000000e-12 1.2000000000e-15
9.4500000000e-08 9.4500000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 1.0546000000e-20 7.2792000000e-12 1.2000000000e-15
9.4510000000e-08 9.4510000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 1.1441000000e-20 7.2792000000e-12 1.2000000000e-15
9.4520000000e-08 9.4520000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 1.2336000000e-20 7.2792000000e-12 1.2000000000e-15
9.4530000000e-08 9.4530000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 1.3230000000e-20 7.2792000000e-12 1.2000000000e-15
9.4540000000e-08 9.4540000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 1.3138000000e-20 7.2792000000e-12 1.2000000000e-15
9.4550000000e-08 9.4550000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 1.2489000000e-20 7.2792000000e-12 1.2000000000e-15
9.4560000000e-08 9.4560000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 1.1841000000e-20 7.2792000000e-12 1.2000000000e-15
9.4570000000e-08 9.4570000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 1.1193000000e-20 7.2792000000e-12 1.2000000000e-15
9.4580000000e-08 9.4580000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 1.0545000000e-20 7.2792000000e-12 1.2000000000e-15
9.4590000000e-08 9.4590000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 9.8966000000e-21 7.2792000000e-12 1.2000000000e-15
9.4600000000e-08 9.4600000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 9.2484000000e-21 7.2792000000e-12 1.2000000000e-15
9.4610000000e-08 9.4610000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 8.6002000000e-21 7.2792000000e-12 1.2000000000e-15
9.4620000000e-08 9.4620000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 7.9520000000e-21 7.2792000000e-12 1.2000000000e-15
9.4630000000e-08 9.4630000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 7.3038000000e-21 7.2792000000e-12 1.2000000000e-15
9.4640000000e-08 9.4640000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 6.6556000000e-21 7.2792000000e-12 1.2000000000e-15
9.4650000000e-08 9.4650000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 6.0074000000e-21 7.2792000000e-12 1.2000000000e-15
9.4660000000e-08 9.4660000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 5.3592000000e-21 7.2792000000e-12 1.2000000000e-15
9.4670000000e-08 9.4670000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 4.7110000000e-21 7.2792000000e-12 1.2000000000e-15
9.4680000000e-08 9.4680000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 4.0628000000e-21 7.2792000000e-12 1.2000000000e-15
9.4690000000e-08 9.4690000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 3.4146000000e-21 7.2792000000e-12 1.2000000000e-15
9.4700000000e-08 9.4700000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 2.7663000000e-21 7.2792000000e-12 1.2000000000e-15
9.4710000000e-08 9.4710000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 2.1181000000e-21 7.2792000000e-12 1.2000000000e-15
9.4720000000e-08 9.4720000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 1.4699000000e-21 7.2792000000e-12 1.2000000000e-15
9.4730000000e-08 9.4730000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 8.2173000000e-22 7.2792000000e-12 1.2000000000e-15
9.4740000000e-08 9.4740000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 1.7353000000e-22 7.2792000000e-12 1.2000000000e-15
9.4750000000e-08 9.4750000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -4.7468000000e-22 7.2792000000e-12 1.2000000000e-15
9.4760000000e-08 9.4760000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -1.1229000000e-21 7.2792000000e-12 1.2000000000e-15
9.4770000000e-08 9.4770000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -1.7711000000e-21 7.2792000000e-12 1.2000000000e-15
9.4780000000e-08 9.4780000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -2.4193000000e-21 7.2792000000e-12 1.2000000000e-15
9.4790000000e-08 9.4790000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -3.0675000000e-21 7.2792000000e-12 1.2000000000e-15
9.4800000000e-08 9.4800000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -3.7157000000e-21 7.2792000000e-12 1.2000000000e-15
9.4810000000e-08 9.4810000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -4.3639000000e-21 7.2792000000e-12 1.2000000000e-15
9.4820000000e-08 9.4820000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -5.0121000000e-21 7.2792000000e-12 1.2000000000e-15
9.4830000000e-08 9.4830000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -5.6603000000e-21 7.2792000000e-12 1.2000000000e-15
9.4840000000e-08 9.4840000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -6.3085000000e-21 7.2792000000e-12 1.2000000000e-15
9.4850000000e-08 9.4850000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -6.9567000000e-21 7.2792000000e-12 1.2000000000e-15
9.4860000000e-08 9.4860000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -7.6049000000e-21 7.2792000000e-12 1.2000000000e-15
9.4870000000e-08 9.4870000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -8.2532000000e-21 7.2792000000e-12 1.2000000000e-15
9.4880000000e-08 9.4880000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -8.9014000000e-21 7.2792000000e-12 1.2000000000e-15
9.4890000000e-08 9.4890000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -9.5496000000e-21 7.2792000000e-12 1.2000000000e-15
9.4900000000e-08 9.4900000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -1.0198000000e-20 7.2792000000e-12 1.2000000000e-15
9.4910000000e-08 9.4910000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -1.0846000000e-20 7.2792000000e-12 1.2000000000e-15
9.4920000000e-08 9.4920000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -1.1494000000e-20 7.2792000000e-12 1.2000000000e-15
9.4930000000e-08 9.4930000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -1.2142000000e-20 7.2792000000e-12 1.2000000000e-15
9.4940000000e-08 9.4940000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -1.2791000000e-20 7.2792000000e-12 1.2000000000e-15
9.4950000000e-08 9.4950000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -1.3439000000e-20 7.2792000000e-12 1.2000000000e-15
9.4960000000e-08 9.4960000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -1.3191000000e-20 7.2792000000e-12 1.2000000000e-15
9.4970000000e-08 9.4970000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -1.2752000000e-20 7.2792000000e-12 1.2000000000e-15
9.4980000000e-08 9.4980000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -1.2314000000e-20 7.2792000000e-12 1.2000000000e-15
9.4990000000e-08 9.4990000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -1.1875000000e-20 7.2792000000e-12 1.2000000000e-15
9.5000000000e-08 9.5000000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -1.1437000000e-20 7.2792000000e-12 1.2000000000e-15
9.5010000000e-08 9.5010000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -1.0998000000e-20 7.2792000000e-12 1.2000000000e-15
9.5020000000e-08 9.5020000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -1.0560000000e-20 7.2792000000e-12 1.2000000000e-15
9.5030000000e-08 9.5030000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -1.0121000000e-20 7.2792000000e-12 1.2000000000e-15
9.5040000000e-08 9.5040000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -9.6830000000e-21 7.2792000000e-12 1.2000000000e-15
9.5050000000e-08 9.5050000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -9.2445000000e-21 7.2792000000e-12 1.2000000000e-15
9.5060000000e-08 9.5060000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -8.8060000000e-21 7.2792000000e-12 1.2000000000e-15
9.5070000000e-08 9.5070000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -8.3675000000e-21 7.2792000000e-12 1.2000000000e-15
9.5080000000e-08 9.5080000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -7.9290000000e-21 7.2792000000e-12 1.2000000000e-15
9.5090000000e-08 9.5090000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -7.4905000000e-21 7.2792000000e-12 1.2000000000e-15
9.5100000000e-08 9.5100000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -7.0520000000e-21 7.2792000000e-12 1.2000000000e-15
9.5110000000e-08 9.5110000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -6.6135000000e-21 7.2792000000e-12 1.2000000000e-15
9.5120000000e-08 9.5120000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -6.1750000000e-21 7.2792000000e-12 1.2000000000e-15
9.5130000000e-08 9.5130000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -5.7365000000e-21 7.2792000000e-12 1.2000000000e-15
9.5140000000e-08 9.5140000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -5.2980000000e-21 7.2792000000e-12 1.2000000000e-15
9.5150000000e-08 9.5150000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -4.8595000000e-21 7.2792000000e-12 1.2000000000e-15
9.5160000000e-08 9.5160000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -4.4210000000e-21 7.2792000000e-12 1.2000000000e-15
9.5170000000e-08 9.5170000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -3.9825000000e-21 7.2792000000e-12 1.2000000000e-15
9.5180000000e-08 9.5180000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -3.5440000000e-21 7.2792000000e-12 1.2000000000e-15
9.5190000000e-08 9.5190000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -3.1055000000e-21 7.2792000000e-12 1.2000000000e-15
9.5200000000e-08 9.5200000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -2.6670000000e-21 7.2792000000e-12 1.2000000000e-15
9.5210000000e-08 9.5210000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -2.2285000000e-21 7.2792000000e-12 1.2000000000e-15
9.5220000000e-08 9.5220000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -1.7900000000e-21 7.2792000000e-12 1.2000000000e-15
9.5230000000e-08 9.5230000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -1.3515000000e-21 7.2792000000e-12 1.2000000000e-15
9.5240000000e-08 9.5240000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -9.1305000000e-22 7.2792000000e-12 1.2000000000e-15
9.5250000000e-08 9.5250000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -4.7455000000e-22 7.2792000000e-12 1.2000000000e-15
9.5260000000e-08 9.5260000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -3.6056000000e-23 7.2792000000e-12 1.2000000000e-15
9.5270000000e-08 9.5270000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 4.0244000000e-22 7.2792000000e-12 1.2000000000e-15
9.5280000000e-08 9.5280000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 8.4094000000e-22 7.2792000000e-12 1.2000000000e-15
