 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.0791820407e-08 7.0791820407e-08 -1.2000000000e+00 2.8705236724e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0792199706e-08 7.0792199706e-08 -1.2000000000e+00 2.8705546602e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0792592155e-08 7.0792592155e-08 -1.2000000000e+00 2.8705222366e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0792999943e-08 7.0792999943e-08 -1.2000000000e+00 2.8705546069e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0793426008e-08 7.0793426008e-08 -1.2000000000e+00 2.8705227969e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0793874466e-08 7.0793874466e-08 -1.2000000000e+00 2.8705549998e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0794351446e-08 7.0794351446e-08 -1.2000000000e+00 2.8705222163e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0794866890e-08 7.0794866890e-08 -1.2000000000e+00 2.8705553596e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0795439268e-08 7.0795439268e-08 -1.2000000000e+00 2.8705232856e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0796007108e-08 7.0796007108e-08 -1.2000000000e+00 2.8705537818e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0796557495e-08 7.0796557495e-08 -1.2000000000e+00 2.8705244649e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0797086805e-08 7.0797086805e-08 -1.2000000000e+00 2.8705533021e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0797600182e-08 7.0797600182e-08 -1.2000000000e+00 2.8705242931e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0798100491e-08 7.0798100491e-08 -1.2000000000e+00 2.8705532047e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0798590551e-08 7.0798590551e-08 -1.2000000000e+00 2.8705246809e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0799071983e-08 7.0799071983e-08 -1.2000000000e+00 2.8705532978e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0799546191e-08 7.0799546191e-08 -1.2000000000e+00 2.8705245878e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0799999947e-08 7.0799999947e-08 -1.2000000000e+00 2.8705532558e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0800438114e-08 7.0800438114e-08 -1.2000000000e+00 2.8705245844e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0800862161e-08 7.0800862161e-08 -1.2000000000e+00 2.8705533223e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0801275548e-08 7.0801275548e-08 -1.2000000000e+00 2.8705247464e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0801679841e-08 7.0801679841e-08 -1.2000000000e+00 2.8705529428e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0802076632e-08 7.0802076632e-08 -1.2000000000e+00 2.8705246047e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0802466904e-08 7.0802466904e-08 -1.2000000000e+00 2.8705531025e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0802851553e-08 7.0802851553e-08 -1.2000000000e+00 2.8705241264e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0803231255e-08 7.0803231255e-08 -1.2000000000e+00 2.8705532380e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0803606603e-08 7.0803606603e-08 -1.2000000000e+00 2.8705247987e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0803978086e-08 7.0803978086e-08 -1.2000000000e+00 2.8705514700e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0804346131e-08 7.0804346131e-08 -1.2000000000e+00 2.8705258419e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0804711104e-08 7.0804711104e-08 -1.2000000000e+00 2.8705525312e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0805073330e-08 7.0805073330e-08 -1.2000000000e+00 2.8705257089e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0805433092e-08 7.0805433092e-08 -1.2000000000e+00 2.8705511467e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0805790647e-08 7.0805790647e-08 -1.2000000000e+00 2.8705262992e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0806146220e-08 7.0806146220e-08 -1.2000000000e+00 2.8705503883e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0806500020e-08 7.0806500020e-08 -1.2000000000e+00 2.8705262231e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0806852234e-08 7.0806852234e-08 -1.2000000000e+00 2.8705519440e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0807203032e-08 7.0807203032e-08 -1.2000000000e+00 2.8705248123e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0807552572e-08 7.0807552572e-08 -1.2000000000e+00 2.8705520834e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0807900999e-08 7.0807900999e-08 -1.2000000000e+00 2.8705256608e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0808248448e-08 7.0808248448e-08 -1.2000000000e+00 2.8705530565e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0808595044e-08 7.0808595044e-08 -1.2000000000e+00 2.8705240927e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0808940903e-08 7.0808940903e-08 -1.2000000000e+00 2.8705533667e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0809286135e-08 7.0809286135e-08 -1.2000000000e+00 2.8705242658e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0809630843e-08 7.0809630843e-08 -1.2000000000e+00 2.8705538696e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0809975126e-08 7.0809975126e-08 -1.2000000000e+00 2.8705240335e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0810319073e-08 7.0810319073e-08 -1.2000000000e+00 2.8705529448e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0810662774e-08 7.0810662774e-08 -1.2000000000e+00 2.8705243021e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0811006312e-08 7.0811006312e-08 -1.2000000000e+00 2.8705534832e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0811349766e-08 7.0811349766e-08 -1.2000000000e+00 2.8705235668e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0811693213e-08 7.0811693213e-08 -1.2000000000e+00 2.8705534830e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0812036725e-08 7.0812036725e-08 -1.2000000000e+00 2.8705235446e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0812380373e-08 7.0812380373e-08 -1.2000000000e+00 2.8705542149e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0812724226e-08 7.0812724226e-08 -1.2000000000e+00 2.8705232059e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0813068349e-08 7.0813068349e-08 -1.2000000000e+00 2.8705541060e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0813412805e-08 7.0813412805e-08 -1.2000000000e+00 2.8705236143e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0813757656e-08 7.0813757656e-08 -1.2000000000e+00 2.8705539456e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0814102964e-08 7.0814102964e-08 -1.2000000000e+00 2.8705235524e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0814448785e-08 7.0814448785e-08 -1.2000000000e+00 2.8705534966e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0814795179e-08 7.0814795179e-08 -1.2000000000e+00 2.8705238675e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0815142200e-08 7.0815142200e-08 -1.2000000000e+00 2.8705536506e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0815489903e-08 7.0815489903e-08 -1.2000000000e+00 2.8705237426e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0815838343e-08 7.0815838343e-08 -1.2000000000e+00 2.8705543571e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0816187573e-08 7.0816187573e-08 -1.2000000000e+00 2.8705233844e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0816537645e-08 7.0816537645e-08 -1.2000000000e+00 2.8705546185e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0816888611e-08 7.0816888611e-08 -1.2000000000e+00 2.8705229589e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0817240521e-08 7.0817240521e-08 -1.2000000000e+00 2.8705542799e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0817593426e-08 7.0817593426e-08 -1.2000000000e+00 2.8705239461e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0817947376e-08 7.0817947376e-08 -1.2000000000e+00 2.8705522830e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0818302421e-08 7.0818302421e-08 -1.2000000000e+00 2.8705255037e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0818658609e-08 7.0818658609e-08 -1.2000000000e+00 2.8705520443e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0819015990e-08 7.0819015990e-08 -1.2000000000e+00 2.8705251908e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0819374613e-08 7.0819374613e-08 -1.2000000000e+00 2.8705521257e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0819734525e-08 7.0819734525e-08 -1.2000000000e+00 2.8705255849e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0820095775e-08 7.0820095775e-08 -1.2000000000e+00 2.8705520607e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0820458413e-08 7.0820458413e-08 -1.2000000000e+00 2.8705250014e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0820822485e-08 7.0820822485e-08 -1.2000000000e+00 2.8705519230e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0821188041e-08 7.0821188041e-08 -1.2000000000e+00 2.8705254683e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0821555129e-08 7.0821555129e-08 -1.2000000000e+00 2.8705528314e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0821923797e-08 7.0821923797e-08 -1.2000000000e+00 2.8705243451e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0822294095e-08 7.0822294095e-08 -1.2000000000e+00 2.8705528333e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0822666070e-08 7.0822666070e-08 -1.2000000000e+00 2.8705249893e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0823039773e-08 7.0823039773e-08 -1.2000000000e+00 2.8705530603e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0823415253e-08 7.0823415253e-08 -1.2000000000e+00 2.8705240015e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0823792559e-08 7.0823792559e-08 -1.2000000000e+00 2.8705529926e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0824171742e-08 7.0824171742e-08 -1.2000000000e+00 2.8705233893e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0824552852e-08 7.0824552852e-08 -1.2000000000e+00 2.8705536506e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0824935939e-08 7.0824935939e-08 -1.2000000000e+00 2.8705238150e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0825321055e-08 7.0825321055e-08 -1.2000000000e+00 2.8705536465e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0825708253e-08 7.0825708253e-08 -1.2000000000e+00 2.8705235453e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0826097583e-08 7.0826097583e-08 -1.2000000000e+00 2.8705536607e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0826489099e-08 7.0826489099e-08 -1.2000000000e+00 2.8705235956e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0826882854e-08 7.0826882854e-08 -1.2000000000e+00 2.8705534861e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0827278901e-08 7.0827278901e-08 -1.2000000000e+00 2.8705241150e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0827677297e-08 7.0827677297e-08 -1.2000000000e+00 2.8705520969e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0828078095e-08 7.0828078095e-08 -1.2000000000e+00 2.8705250355e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0828481351e-08 7.0828481351e-08 -1.2000000000e+00 2.8705521744e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0828887122e-08 7.0828887122e-08 -1.2000000000e+00 2.8705264748e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0829295466e-08 7.0829295466e-08 -1.2000000000e+00 2.8705504889e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0829706440e-08 7.0829706440e-08 -1.2000000000e+00 2.8705278849e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0830120103e-08 7.0830120103e-08 -1.2000000000e+00 2.8705494341e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0830536514e-08 7.0830536514e-08 -1.2000000000e+00 2.8705293094e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0830955735e-08 7.0830955735e-08 -1.2000000000e+00 2.8705473773e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0831377826e-08 7.0831377826e-08 -1.2000000000e+00 2.8705320243e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0831802850e-08 7.0831802850e-08 -1.2000000000e+00 2.8705458896e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0832230869e-08 7.0832230869e-08 -1.2000000000e+00 2.8705313152e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0832661948e-08 7.0832661948e-08 -1.2000000000e+00 2.8705448381e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0833096152e-08 7.0833096152e-08 -1.2000000000e+00 2.8705321054e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0833533547e-08 7.0833533547e-08 -1.2000000000e+00 2.8705449785e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0833974200e-08 7.0833974200e-08 -1.2000000000e+00 2.8705321701e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0834418178e-08 7.0834418178e-08 -1.2000000000e+00 2.8705455182e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0834865552e-08 7.0834865552e-08 -1.2000000000e+00 2.8705315996e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0835316391e-08 7.0835316391e-08 -1.2000000000e+00 2.8705471356e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0835770766e-08 7.0835770766e-08 -1.2000000000e+00 2.8705302273e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0836228750e-08 7.0836228750e-08 -1.2000000000e+00 2.8705487839e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0836690417e-08 7.0836690417e-08 -1.2000000000e+00 2.8705290463e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0837155841e-08 7.0837155841e-08 -1.2000000000e+00 2.8705495391e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0837625098e-08 7.0837625098e-08 -1.2000000000e+00 2.8705278784e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0838098266e-08 7.0838098266e-08 -1.2000000000e+00 2.8705513417e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0838575422e-08 7.0838575422e-08 -1.2000000000e+00 2.8705260837e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0839056647e-08 7.0839056647e-08 -1.2000000000e+00 2.8705524569e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0839542022e-08 7.0839542022e-08 -1.2000000000e+00 2.8705252293e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0840031627e-08 7.0840031627e-08 -1.2000000000e+00 2.8705531637e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0840525548e-08 7.0840525548e-08 -1.2000000000e+00 2.8705241029e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0841023869e-08 7.0841023869e-08 -1.2000000000e+00 2.8705538461e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0841526676e-08 7.0841526676e-08 -1.2000000000e+00 2.8705243043e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0842034055e-08 7.0842034055e-08 -1.2000000000e+00 2.8705538811e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0842546098e-08 7.0842546098e-08 -1.2000000000e+00 2.8705230949e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0843062892e-08 7.0843062892e-08 -1.2000000000e+00 2.8705540577e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0843584530e-08 7.0843584530e-08 -1.2000000000e+00 2.8705232507e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0844111105e-08 7.0844111105e-08 -1.2000000000e+00 2.8705549428e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0844642711e-08 7.0844642711e-08 -1.2000000000e+00 2.8705235944e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0845179443e-08 7.0845179443e-08 -1.2000000000e+00 2.8705541816e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0845721399e-08 7.0845721399e-08 -1.2000000000e+00 2.8705241854e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0846268676e-08 7.0846268676e-08 -1.2000000000e+00 2.8705536578e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0846821375e-08 7.0846821375e-08 -1.2000000000e+00 2.8705240003e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0847379597e-08 7.0847379597e-08 -1.2000000000e+00 2.8705540048e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0847943444e-08 7.0847943444e-08 -1.2000000000e+00 2.8705236823e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0848513021e-08 7.0848513021e-08 -1.2000000000e+00 2.8705535746e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0849088431e-08 7.0849088431e-08 -1.2000000000e+00 2.8705244422e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0849669782e-08 7.0849669782e-08 -1.2000000000e+00 2.8705540439e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0850257181e-08 7.0850257181e-08 -1.2000000000e+00 2.8705230432e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0850850738e-08 7.0850850738e-08 -1.2000000000e+00 2.8705549571e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0851450563e-08 7.0851450563e-08 -1.2000000000e+00 2.8705226952e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0852056767e-08 7.0852056767e-08 -1.2000000000e+00 2.8705546857e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0852669465e-08 7.0852669465e-08 -1.2000000000e+00 2.8705228573e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0853288768e-08 7.0853288768e-08 -1.2000000000e+00 2.8705541159e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0853914794e-08 7.0853914794e-08 -1.2000000000e+00 2.8705232140e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0854547659e-08 7.0854547659e-08 -1.2000000000e+00 2.8705542642e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0855187480e-08 7.0855187480e-08 -1.2000000000e+00 2.8705231714e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0855834375e-08 7.0855834375e-08 -1.2000000000e+00 2.8705537187e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0856488466e-08 7.0856488466e-08 -1.2000000000e+00 2.8705246134e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0857149872e-08 7.0857149872e-08 -1.2000000000e+00 2.8705531670e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0857818717e-08 7.0857818717e-08 -1.2000000000e+00 2.8705250593e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0858495122e-08 7.0858495122e-08 -1.2000000000e+00 2.8705526827e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0859179212e-08 7.0859179212e-08 -1.2000000000e+00 2.8705252997e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0859871112e-08 7.0859871112e-08 -1.2000000000e+00 2.8705528998e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0860570948e-08 7.0860570948e-08 -1.2000000000e+00 2.8705248641e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0861278847e-08 7.0861278847e-08 -1.2000000000e+00 2.8705525726e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0861994935e-08 7.0861994935e-08 -1.2000000000e+00 2.8705255600e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0862719343e-08 7.0862719343e-08 -1.2000000000e+00 2.8705526785e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0863452199e-08 7.0863452199e-08 -1.2000000000e+00 2.8705249051e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0864193634e-08 7.0864193634e-08 -1.2000000000e+00 2.8705532662e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0864943779e-08 7.0864943779e-08 -1.2000000000e+00 2.8705241699e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0865702765e-08 7.0865702765e-08 -1.2000000000e+00 2.8705534853e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0866470727e-08 7.0866470727e-08 -1.2000000000e+00 2.8705239663e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0867247797e-08 7.0867247797e-08 -1.2000000000e+00 2.8705533860e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0868034110e-08 7.0868034110e-08 -1.2000000000e+00 2.8705248139e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0868829802e-08 7.0868829802e-08 -1.2000000000e+00 2.8705527576e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0869635009e-08 7.0869635009e-08 -1.2000000000e+00 2.8705248463e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0870449868e-08 7.0870449868e-08 -1.2000000000e+00 2.8705529245e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0871274519e-08 7.0871274519e-08 -1.2000000000e+00 2.8705248028e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0872109100e-08 7.0872109100e-08 -1.2000000000e+00 2.8705530922e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0872953752e-08 7.0872953752e-08 -1.2000000000e+00 2.8705240523e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0873808617e-08 7.0873808617e-08 -1.2000000000e+00 2.8705533995e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0874673839e-08 7.0874673839e-08 -1.2000000000e+00 2.8705242375e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0875549561e-08 7.0875549561e-08 -1.2000000000e+00 2.8705532765e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0876435931e-08 7.0876435931e-08 -1.2000000000e+00 2.8705243689e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0877333095e-08 7.0877333095e-08 -1.2000000000e+00 2.8705534499e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0878241202e-08 7.0878241202e-08 -1.2000000000e+00 2.8705244558e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0879160405e-08 7.0879160405e-08 -1.2000000000e+00 2.8705534878e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0880090856e-08 7.0880090856e-08 -1.2000000000e+00 2.8705241775e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0881032711e-08 7.0881032711e-08 -1.2000000000e+00 2.8705535012e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0881986127e-08 7.0881986127e-08 -1.2000000000e+00 2.8705242297e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0882951265e-08 7.0882951265e-08 -1.2000000000e+00 2.8705532021e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0883928288e-08 7.0883928288e-08 -1.2000000000e+00 2.8705247116e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0884917361e-08 7.0884917361e-08 -1.2000000000e+00 2.8705531576e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0885918654e-08 7.0885918654e-08 -1.2000000000e+00 2.8705246780e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0886928990e-08 7.0886928990e-08 -1.2000000000e+00 2.8705532294e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
