 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.0288645106e-08 9.0288645106e-08 0.0000000000e+00 3.7775325252e-01 1.3060656261e+00 1.3602290744e-02
 9.0288873987e-08 9.0288873987e-08 0.0000000000e+00 3.7942766385e-01 1.3064103236e+00 1.3646180187e-02
 9.0289103359e-08 9.0289103359e-08 0.0000000000e+00 3.8110611752e-01 1.3067572600e+00 1.3690523070e-02
 9.0289333244e-08 9.0289333244e-08 0.0000000000e+00 3.8278877866e-01 1.3071064887e+00 1.3735327095e-02
 9.0289563663e-08 9.0289563663e-08 0.0000000000e+00 3.8447581119e-01 1.3074580640e+00 1.3780600100e-02
 9.0289794638e-08 9.0289794638e-08 0.0000000000e+00 3.8616737795e-01 1.3078120402e+00 1.3826350067e-02
 9.0290026190e-08 9.0290026190e-08 0.0000000000e+00 3.8786364093e-01 1.3081684726e+00 1.3872585120e-02
 9.0290258340e-08 9.0290258340e-08 0.0000000000e+00 3.8956476132e-01 1.3085274170e+00 1.3919313538e-02
 9.0290491109e-08 9.0290491109e-08 0.0000000000e+00 3.9127089974e-01 1.3088889299e+00 1.3966543756e-02
 9.0290724517e-08 9.0290724517e-08 0.0000000000e+00 3.9298221633e-01 1.3092530684e+00 1.4014284371e-02
 9.0290958585e-08 9.0290958585e-08 0.0000000000e+00 3.9469887087e-01 1.3096198906e+00 1.4062544149e-02
 9.0291193335e-08 9.0291193335e-08 0.0000000000e+00 3.9642102297e-01 1.3099894551e+00 1.4111332028e-02
 9.0291428785e-08 9.0291428785e-08 0.0000000000e+00 3.9814883212e-01 1.3103618215e+00 1.4160657127e-02
 9.0291664958e-08 9.0291664958e-08 0.0000000000e+00 3.9988245784e-01 1.3107370504e+00 1.4210528748e-02
 9.0291901873e-08 9.0291901873e-08 0.0000000000e+00 4.0162205981e-01 1.3111152031e+00 1.4260956386e-02
 9.0292139551e-08 9.0292139551e-08 0.0000000000e+00 4.0336779797e-01 1.3114963421e+00 1.4311949733e-02
 9.0292378012e-08 9.0292378012e-08 0.0000000000e+00 4.0511983261e-01 1.3118805307e+00 1.4363518684e-02
 9.0292617278e-08 9.0292617278e-08 0.0000000000e+00 4.0687832453e-01 1.3122678335e+00 1.4415673343e-02
 9.0292857368e-08 9.0292857368e-08 0.0000000000e+00 4.0864343511e-01 1.3126583159e+00 1.4468424033e-02
 9.0293098303e-08 9.0293098303e-08 0.0000000000e+00 4.1041532639e-01 1.3130520447e+00 1.4521781300e-02
 9.0293340104e-08 9.0293340104e-08 0.0000000000e+00 4.1219416123e-01 1.3134490879e+00 1.4575755918e-02
 9.0293582792e-08 9.0293582792e-08 0.0000000000e+00 4.1398010338e-01 1.3138495146e+00 1.4630358902e-02
 9.0293826387e-08 9.0293826387e-08 0.0000000000e+00 4.1577331758e-01 1.3142533953e+00 1.4685601512e-02
 9.0294070911e-08 9.0294070911e-08 0.0000000000e+00 4.1757396968e-01 1.3146608018e+00 1.4741495259e-02
 9.0294316384e-08 9.0294316384e-08 0.0000000000e+00 4.1938222670e-01 1.3150718074e+00 1.4798051916e-02
 9.0294562828e-08 9.0294562828e-08 0.0000000000e+00 4.2119825696e-01 1.3154864867e+00 1.4855283525e-02
 9.0294810264e-08 9.0294810264e-08 0.0000000000e+00 4.2302223020e-01 1.3159049160e+00 1.4913202406e-02
 9.0295058713e-08 9.0295058713e-08 0.0000000000e+00 4.2485431761e-01 1.3163271729e+00 1.4971821165e-02
 9.0295308197e-08 9.0295308197e-08 0.0000000000e+00 4.2669469199e-01 1.3167533369e+00 1.5031152704e-02
 9.0295558739e-08 9.0295558739e-08 0.0000000000e+00 4.2854352783e-01 1.3171834889e+00 1.5091210227e-02
 9.0295810358e-08 9.0295810358e-08 0.0000000000e+00 4.3040100139e-01 1.3176177119e+00 1.5152007257e-02
 9.0296063079e-08 9.0296063079e-08 0.0000000000e+00 4.3226729083e-01 1.3180560904e+00 1.5213557636e-02
 9.0296316923e-08 9.0296316923e-08 0.0000000000e+00 4.3414257631e-01 1.3184987108e+00 1.5275875545e-02
 9.0296571913e-08 9.0296571913e-08 0.0000000000e+00 4.3602704005e-01 1.3189456617e+00 1.5338975507e-02
 9.0296828072e-08 9.0296828072e-08 0.0000000000e+00 4.3792086649e-01 1.3193970332e+00 1.5402872405e-02
 9.0297085422e-08 9.0297085422e-08 0.0000000000e+00 4.3982424235e-01 1.3198529181e+00 1.5467581486e-02
 9.0297343988e-08 9.0297343988e-08 0.0000000000e+00 4.4173735678e-01 1.3203134108e+00 1.5533118380e-02
 9.0297603791e-08 9.0297603791e-08 0.0000000000e+00 4.4366040140e-01 1.3207786082e+00 1.5599499107e-02
 9.0297864858e-08 9.0297864858e-08 0.0000000000e+00 4.4559357049e-01 1.3212486096e+00 1.5666740093e-02
 9.0298127211e-08 9.0298127211e-08 0.0000000000e+00 4.4753706103e-01 1.3217235164e+00 1.5734858182e-02
 9.0298390874e-08 9.0298390874e-08 0.0000000000e+00 4.4949107287e-01 1.3222034326e+00 1.5803870651e-02
 9.0298655874e-08 9.0298655874e-08 0.0000000000e+00 4.5145580882e-01 1.3226884649e+00 1.5873795222e-02
 9.0298922234e-08 9.0298922234e-08 0.0000000000e+00 4.5343147474e-01 1.3231787224e+00 1.5944650077e-02
 9.0299189980e-08 9.0299189980e-08 0.0000000000e+00 4.5541827972e-01 1.3236743172e+00 1.6016453879e-02
 9.0299459138e-08 9.0299459138e-08 0.0000000000e+00 4.5741643617e-01 1.3241753640e+00 1.6089225779e-02
 9.0299729735e-08 9.0299729735e-08 0.0000000000e+00 4.5942615993e-01 1.3246819806e+00 1.6162985439e-02
 9.0300001796e-08 9.0300001796e-08 0.0000000000e+00 4.6144767045e-01 1.3251942878e+00 1.6237753049e-02
 9.0300275348e-08 9.0300275348e-08 0.0000000000e+00 4.6348119088e-01 1.3257124095e+00 1.6313549342e-02
 9.0300550419e-08 9.0300550419e-08 0.0000000000e+00 4.6552694823e-01 1.3262364731e+00 1.6390395616e-02
 9.0300827037e-08 9.0300827037e-08 0.0000000000e+00 4.6758517348e-01 1.3267666092e+00 1.6468313750e-02
 9.0301105229e-08 9.0301105229e-08 0.0000000000e+00 4.6965610178e-01 1.3273029519e+00 1.6547326228e-02
 9.0301385025e-08 9.0301385025e-08 0.0000000000e+00 4.7173997255e-01 1.3278456391e+00 1.6627456157e-02
 9.0301666454e-08 9.0301666454e-08 0.0000000000e+00 4.7383702966e-01 1.3283948124e+00 1.6708727292e-02
 9.0301949544e-08 9.0301949544e-08 0.0000000000e+00 4.7594752156e-01 1.3289506172e+00 1.6791164055e-02
 9.0302234327e-08 9.0302234327e-08 0.0000000000e+00 4.7807170150e-01 1.3295132032e+00 1.6874791565e-02
 9.0302520833e-08 9.0302520833e-08 0.0000000000e+00 4.8020982764e-01 1.3300827243e+00 1.6959635656e-02
 9.0302809092e-08 9.0302809092e-08 0.0000000000e+00 4.8236216326e-01 1.3306593386e+00 1.7045722908e-02
 9.0303099138e-08 9.0303099138e-08 0.0000000000e+00 4.8452897693e-01 1.3312432089e+00 1.7133080671e-02
 9.0303391001e-08 9.0303391001e-08 0.0000000000e+00 4.8671054269e-01 1.3318345027e+00 1.7221737096e-02
 9.0303684716e-08 9.0303684716e-08 0.0000000000e+00 4.8890714025e-01 1.3324333925e+00 1.7311721162e-02
 9.0303980316e-08 9.0303980316e-08 0.0000000000e+00 4.9111905522e-01 1.3330400556e+00 1.7403062709e-02
 9.0304277834e-08 9.0304277834e-08 0.0000000000e+00 4.9334657925e-01 1.3336546750e+00 1.7495792468e-02
 9.0304577306e-08 9.0304577306e-08 0.0000000000e+00 4.9559001033e-01 1.3342774390e+00 1.7589942097e-02
 9.0304878767e-08 9.0304878767e-08 0.0000000000e+00 4.9784965293e-01 1.3349085415e+00 1.7685544215e-02
 9.0305182253e-08 9.0305182253e-08 0.0000000000e+00 5.0012581825e-01 1.3355481824e+00 1.7782632325e-02
 9.0305487802e-08 9.0305487802e-08 0.0000000000e+00 5.0241881031e-01 1.3361965253e+00 1.7881199050e-02
 9.0305795452e-08 9.0305795452e-08 0.0000000000e+00 5.0472891417e-01 1.3368536615e+00 1.7981162106e-02
 9.0306105240e-08 9.0306105240e-08 0.0000000000e+00 5.0705640981e-01 1.3375196513e+00 1.8082406851e-02
 9.0306417206e-08 9.0306417206e-08 0.0000000000e+00 5.0940158370e-01 1.3381945581e+00 1.8184821046e-02
 9.0306731390e-08 9.0306731390e-08 0.0000000000e+00 5.1176472905e-01 1.3388784486e+00 1.8288294755e-02
 9.0307047834e-08 9.0307047834e-08 0.0000000000e+00 5.1414614594e-01 1.3395713927e+00 1.8392720248e-02
 9.0307366579e-08 9.0307366579e-08 0.0000000000e+00 5.1654614157e-01 1.3402734635e+00 1.8497991897e-02
 9.0307687668e-08 9.0307687668e-08 0.0000000000e+00 5.1896503047e-01 1.3409847371e+00 1.8604006086e-02
 9.0308011146e-08 9.0308011146e-08 0.0000000000e+00 5.2140313467e-01 1.3417052933e+00 1.8710661110e-02
 9.0308337056e-08 9.0308337056e-08 0.0000000000e+00 5.2386078402e-01 1.3424352148e+00 1.8817857087e-02
 9.0308665444e-08 9.0308665444e-08 0.0000000000e+00 5.2633831634e-01 1.3431745877e+00 1.8925495865e-02
 9.0308996359e-08 9.0308996359e-08 0.0000000000e+00 5.2883607773e-01 1.3439235014e+00 1.9033480928e-02
 9.0309329847e-08 9.0309329847e-08 0.0000000000e+00 5.3135442279e-01 1.3446820487e+00 1.9141717312e-02
 9.0309665958e-08 9.0309665958e-08 0.0000000000e+00 5.3389371492e-01 1.3454503257e+00 1.9250111513e-02
 9.0310004742e-08 9.0310004742e-08 0.0000000000e+00 5.3645432661e-01 1.3462284318e+00 1.9358571397e-02
 9.0310346251e-08 9.0310346251e-08 0.0000000000e+00 5.3903663967e-01 1.3470164699e+00 1.9467006120e-02
 9.0310690537e-08 9.0310690537e-08 0.0000000000e+00 5.4164104561e-01 1.3478145464e+00 1.9575326035e-02
 9.0311037656e-08 9.0311037656e-08 0.0000000000e+00 5.4426794594e-01 1.3486227710e+00 1.9683442607e-02
 9.0311387661e-08 9.0311387661e-08 0.0000000000e+00 5.4691775245e-01 1.3494412571e+00 1.9791268329e-02
 9.0311740611e-08 9.0311740611e-08 0.0000000000e+00 5.4959088766e-01 1.3502701214e+00 1.9898716635e-02
 9.0312096564e-08 9.0312096564e-08 0.0000000000e+00 5.5228778510e-01 1.3511094844e+00 2.0005701815e-02
 9.0312455579e-08 9.0312455579e-08 0.0000000000e+00 5.5500888970e-01 1.3519594702e+00 2.0112138924e-02
 9.0312817718e-08 9.0312817718e-08 0.0000000000e+00 5.5775465823e-01 1.3528202064e+00 2.0217943703e-02
 9.0313183044e-08 9.0313183044e-08 0.0000000000e+00 5.6052555967e-01 1.3536918245e+00 2.0323032485e-02
 9.0313551623e-08 9.0313551623e-08 0.0000000000e+00 5.6332207565e-01 1.3545744596e+00 2.0427322111e-02
 9.0313923520e-08 9.0313923520e-08 0.0000000000e+00 5.6614470093e-01 1.3554682505e+00 2.0530729839e-02
 9.0314298804e-08 9.0314298804e-08 0.0000000000e+00 5.6899394385e-01 1.3563733401e+00 2.0633173254e-02
 9.0314677546e-08 9.0314677546e-08 0.0000000000e+00 5.7187032682e-01 1.3572898750e+00 2.0734570178e-02
 9.0315059818e-08 9.0315059818e-08 0.0000000000e+00 5.7477438683e-01 1.3582180058e+00 2.0834838575e-02
 9.0315445693e-08 9.0315445693e-08 0.0000000000e+00 5.7770667605e-01 1.3591578869e+00 2.0933896460e-02
 9.0315835250e-08 9.0315835250e-08 0.0000000000e+00 5.8066776232e-01 1.3601096768e+00 2.1031661796e-02
 9.0316228566e-08 9.0316228566e-08 0.0000000000e+00 5.8365822979e-01 1.3610735383e+00 2.1128052401e-02
 9.0316625722e-08 9.0316625722e-08 0.0000000000e+00 5.8667867955e-01 1.3620496379e+00 2.1222985844e-02
 9.0317026802e-08 9.0317026802e-08 0.0000000000e+00 5.8972973026e-01 1.3630381465e+00 2.1316379340e-02
 9.0317431892e-08 9.0317431892e-08 0.0000000000e+00 5.9281201884e-01 1.3640392391e+00 2.1408149645e-02
 9.0317841081e-08 9.0317841081e-08 0.0000000000e+00 5.9592620119e-01 1.3650530951e+00 2.1498212941e-02
 9.0318254460e-08 9.0318254460e-08 0.0000000000e+00 5.9907295296e-01 1.3660798979e+00 2.1586484725e-02
 9.0318672123e-08 9.0318672123e-08 0.0000000000e+00 6.0225297031e-01 1.3671198354e+00 2.1672879691e-02
 9.0319094167e-08 9.0319094167e-08 0.0000000000e+00 6.0546697082e-01 1.3681730998e+00 2.1757311603e-02
 9.0319520692e-08 9.0319520692e-08 0.0000000000e+00 6.0871569440e-01 1.3692398878e+00 2.1839693172e-02
 9.0319951803e-08 9.0319951803e-08 0.0000000000e+00 6.1199990404e-01 1.3703204003e+00 2.1919935916e-02
 9.0320387605e-08 9.0320387605e-08 0.0000000000e+00 6.1532038652e-01 1.3714148427e+00 2.1997950016e-02
 9.0320828210e-08 9.0320828210e-08 0.0000000000e+00 6.1867795408e-01 1.3725234249e+00 2.2073644184e-02
 9.0321273730e-08 9.0321273730e-08 0.0000000000e+00 6.2207344536e-01 1.3736463612e+00 2.2146925507e-02
 9.0321724286e-08 9.0321724286e-08 0.0000000000e+00 6.2550772625e-01 1.3747838704e+00 2.2217699279e-02
 9.0322179997e-08 9.0322179997e-08 0.0000000000e+00 6.2898169118e-01 1.3759361758e+00 2.2285868832e-02
 9.0322640990e-08 9.0322640990e-08 0.0000000000e+00 6.3249626440e-01 1.3771035050e+00 2.2351335362e-02
 9.0323107397e-08 9.0323107397e-08 0.0000000000e+00 6.3605240134e-01 1.3782860900e+00 2.2413997737e-02
 9.0323579352e-08 9.0323579352e-08 0.0000000000e+00 6.3965108997e-01 1.3794841672e+00 2.2473752299e-02
 9.0324056995e-08 9.0324056995e-08 0.0000000000e+00 6.4329335233e-01 1.3806979773e+00 2.2530492652e-02
 9.0324540472e-08 9.0324540472e-08 0.0000000000e+00 6.4698024609e-01 1.3819277652e+00 2.2584109435e-02
 9.0325029934e-08 9.0325029934e-08 0.0000000000e+00 6.5071286619e-01 1.3831737798e+00 2.2634490088e-02
 9.0325525536e-08 9.0325525536e-08 0.0000000000e+00 6.5449234661e-01 1.3844362740e+00 2.2681518592e-02
 9.0326027440e-08 9.0326027440e-08 0.0000000000e+00 6.5831986226e-01 1.3857155045e+00 2.2725075201e-02
 9.0326535816e-08 9.0326535816e-08 0.0000000000e+00 6.6219663092e-01 1.3870117317e+00 2.2765036149e-02
 9.0327050837e-08 9.0327050837e-08 0.0000000000e+00 6.6612391535e-01 1.3883252191e+00 2.2801273342e-02
 9.0327572686e-08 9.0327572686e-08 0.0000000000e+00 6.7010302553e-01 1.3896562336e+00 2.2833654020e-02
 9.0328101552e-08 9.0328101552e-08 0.0000000000e+00 6.7413532095e-01 1.3910050447e+00 2.2862040402e-02
 9.0328637631e-08 9.0328637631e-08 0.0000000000e+00 6.7822221323e-01 1.3923719245e+00 2.2886289298e-02
 9.0329181128e-08 9.0329181128e-08 0.0000000000e+00 6.8236516867e-01 1.3937571469e+00 2.2906251695e-02
 9.0329731212e-08 9.0329731212e-08 0.0000000000e+00 6.8655774989e-01 1.3951583275e+00 2.2921747359e-02
 9.0330281594e-08 9.0330281594e-08 0.0000000000e+00 6.9075192469e-01 1.3965591826e+00 2.2932541640e-02
 9.0330832428e-08 9.0330832428e-08 0.0000000000e+00 6.9494879784e-01 1.3979598588e+00 2.2938659775e-02
 9.0331382961e-08 9.0331382961e-08 0.0000000000e+00 6.9914254061e-01 1.3993581896e+00 2.2940123539e-02
 9.0331933516e-08 9.0331933516e-08 0.0000000000e+00 7.0333541009e-01 1.4007546368e+00 2.2936862069e-02
 9.0332420225e-08 9.0332420225e-08 0.0000000000e+00 7.0704073366e-01 1.4019869446e+00 2.2929694514e-02
 9.0332804361e-08 9.0332804361e-08 0.0000000000e+00 7.0996388505e-01 1.4029575919e+00 2.2920858850e-02
 9.0333145499e-08 9.0333145499e-08 0.0000000000e+00 7.1255862035e-01 1.4038178238e+00 2.2910452971e-02
 9.0333483284e-08 9.0333483284e-08 0.0000000000e+00 7.1512651254e-01 1.4046677085e+00 2.2897622561e-02
 9.0333824136e-08 9.0333824136e-08 0.0000000000e+00 7.1771616955e-01 1.4055231641e+00 2.2881990359e-02
 9.0334168847e-08 9.0334168847e-08 0.0000000000e+00 7.2033334582e-01 1.4063858698e+00 2.2863308101e-02
 9.0334515862e-08 9.0334515862e-08 0.0000000000e+00 7.2296599202e-01 1.4072516317e+00 2.2841459469e-02
 9.0334864985e-08 9.0334864985e-08 0.0000000000e+00 7.2561236843e-01 1.4081196661e+00 2.2816282370e-02
 9.0335216016e-08 9.0335216016e-08 0.0000000000e+00 7.2827069773e-01 1.4089891789e+00 2.2787627037e-02
 9.0335569041e-08 9.0335569041e-08 0.0000000000e+00 7.3094138589e-01 1.4098600900e+00 2.2755328669e-02
 9.0335924053e-08 9.0335924053e-08 0.0000000000e+00 7.3362410827e-01 1.4107320772e+00 2.2719234278e-02
 9.0336281083e-08 9.0336281083e-08 0.0000000000e+00 7.3631883229e-01 1.4116049103e+00 2.2679191648e-02
 9.0336640134e-08 9.0336640134e-08 0.0000000000e+00 7.3902531039e-01 1.4124782862e+00 2.2635055840e-02
 9.0337001223e-08 9.0337001223e-08 0.0000000000e+00 7.4174339226e-01 1.4133519301e+00 2.2586684901e-02
 9.0337364365e-08 9.0337364365e-08 0.0000000000e+00 7.4447289197e-01 1.4142255524e+00 2.2533941746e-02
 9.0337729577e-08 9.0337729577e-08 0.0000000000e+00 7.4721365988e-01 1.4150988721e+00 2.2476692810e-02
 9.0338096881e-08 9.0338096881e-08 0.0000000000e+00 7.4996554629e-01 1.4159716043e+00 2.2414808535e-02
 9.0338466299e-08 9.0338466299e-08 0.0000000000e+00 7.5272841960e-01 1.4168434662e+00 2.2348162845e-02
 9.0338837857e-08 9.0338837857e-08 0.0000000000e+00 7.5550215761e-01 1.4177141740e+00 2.2276633146e-02
 9.0339211583e-08 9.0339211583e-08 0.0000000000e+00 7.5828665266e-01 1.4185834443e+00 2.2200100018e-02
 9.0339587509e-08 9.0339587509e-08 0.0000000000e+00 7.6108180973e-01 1.4194509932e+00 2.2118447062e-02
 9.0339965668e-08 9.0339965668e-08 0.0000000000e+00 7.6388754826e-01 1.4203165365e+00 2.2031560639e-02
 9.0340346098e-08 9.0340346098e-08 0.0000000000e+00 7.6670380200e-01 1.4211797895e+00 2.1939329660e-02
 9.0340728840e-08 9.0340728840e-08 0.0000000000e+00 7.6953051990e-01 1.4220404667e+00 2.1841645324e-02
 9.0341113936e-08 9.0341113936e-08 0.0000000000e+00 7.7236766650e-01 1.4228982817e+00 2.1738400872e-02
 9.0341501435e-08 9.0341501435e-08 0.0000000000e+00 7.7521522270e-01 1.4237529470e+00 2.1629491317e-02
 9.0341891388e-08 9.0341891388e-08 0.0000000000e+00 7.7807318635e-01 1.4246041734e+00 2.1514813162e-02
 9.0342283848e-08 9.0342283848e-08 0.0000000000e+00 7.8094157300e-01 1.4254516701e+00 2.1394264110e-02
 9.0342678876e-08 9.0342678876e-08 0.0000000000e+00 7.8382041667e-01 1.4262951444e+00 2.1267742756e-02
 9.0343076055e-08 9.0343076055e-08 0.0000000000e+00 7.8670629766e-01 1.4271332967e+00 2.1135311032e-02
 9.0343475242e-08 9.0343475242e-08 0.0000000000e+00 7.8959778910e-01 1.4279654274e+00 2.0996962111e-02
 9.0343876467e-08 9.0343876467e-08 0.0000000000e+00 7.9249472868e-01 1.4287912048e+00 2.0852638117e-02
 9.0344279809e-08 9.0344279809e-08 0.0000000000e+00 7.9539731128e-01 1.4296103932e+00 2.0702265514e-02
 9.0344685354e-08 9.0344685354e-08 0.0000000000e+00 7.9830574922e-01 1.4304227533e+00 2.0545770045e-02
 9.0345093186e-08 9.0345093186e-08 0.0000000000e+00 8.0122023610e-01 1.4312280314e+00 2.0383078464e-02
 9.0345503391e-08 9.0345503391e-08 0.0000000000e+00 8.0414096509e-01 1.4320259640e+00 2.0214117514e-02
 9.0345916057e-08 9.0345916057e-08 0.0000000000e+00 8.0706814459e-01 1.4328162817e+00 2.0038812844e-02
 9.0346331281e-08 9.0346331281e-08 0.0000000000e+00 8.1000200258e-01 1.4335987092e+00 1.9857088449e-02
 9.0346749163e-08 9.0346749163e-08 0.0000000000e+00 8.1294278839e-01 1.4343729652e+00 1.9668866235e-02
 9.0347169807e-08 9.0347169807e-08 0.0000000000e+00 8.1589077363e-01 1.4351387612e+00 1.9474065604e-02
 9.0347593325e-08 9.0347593325e-08 0.0000000000e+00 8.1884625385e-01 1.4358958012e+00 1.9272602994e-02
 9.0348019837e-08 9.0348019837e-08 0.0000000000e+00 8.2180955033e-01 1.4366437806e+00 1.9064391370e-02
 9.0348449467e-08 9.0348449467e-08 0.0000000000e+00 8.2478101232e-01 1.4373823856e+00 1.8849339672e-02
 9.0348882348e-08 9.0348882348e-08 0.0000000000e+00 8.2776101946e-01 1.4381112922e+00 1.8627352211e-02
 9.0349318623e-08 9.0349318623e-08 0.0000000000e+00 8.3074998463e-01 1.4388301654e+00 1.8398328002e-02
 9.0349758441e-08 9.0349758441e-08 0.0000000000e+00 8.3374835705e-01 1.4395386579e+00 1.8162160029e-02
 9.0350201964e-08 9.0350201964e-08 0.0000000000e+00 8.3675662598e-01 1.4402364090e+00 1.7918734422e-02
 9.0350649364e-08 9.0350649364e-08 0.0000000000e+00 8.3977532482e-01 1.4409230435e+00 1.7667929546e-02
 9.0351100825e-08 9.0351100825e-08 0.0000000000e+00 8.4280503586e-01 1.4415981699e+00 1.7409614960e-02
 9.0351556546e-08 9.0351556546e-08 0.0000000000e+00 8.4584639579e-01 1.4422613792e+00 1.7143650252e-02
 9.0352016740e-08 9.0352016740e-08 0.0000000000e+00 8.4890010201e-01 1.4429122424e+00 1.6869883698e-02
 9.0352481637e-08 9.0352481637e-08 0.0000000000e+00 8.5196692003e-01 1.4435503092e+00 1.6588150739e-02
 9.0352951486e-08 9.0352951486e-08 0.0000000000e+00 8.5504769202e-01 1.4441751050e+00 1.6298272212e-02
 9.0353426560e-08 9.0353426560e-08 0.0000000000e+00 8.5814334693e-01 1.4447861287e+00 1.6000052298e-02
 9.0353907152e-08 9.0353907152e-08 0.0000000000e+00 8.6125491238e-01 1.4453828491e+00 1.5693276132e-02
 9.0354393585e-08 9.0354393585e-08 0.0000000000e+00 8.6438352880e-01 1.4459647017e+00 1.5377706977e-02
 9.0354886215e-08 9.0354886215e-08 0.0000000000e+00 8.6753046633e-01 1.4465310842e+00 1.5053082879e-02
 9.0355385432e-08 9.0355385432e-08 0.0000000000e+00 8.7069714515e-01 1.4470813518e+00 1.4719112672e-02
 9.0355891669e-08 9.0355891669e-08 0.0000000000e+00 8.7388516018e-01 1.4476148114e+00 1.4375471150e-02
 9.0356405409e-08 9.0356405409e-08 0.0000000000e+00 8.7709631129e-01 1.4481307142e+00 1.4021793204e-02
 9.0356927191e-08 9.0356927191e-08 0.0000000000e+00 8.8033264066e-01 1.4486282479e+00 1.3657666614e-02
 9.0357457624e-08 9.0357457624e-08 0.0000000000e+00 8.8359647949e-01 1.4491065263e+00 1.3282623088e-02
 9.0357997400e-08 9.0357997400e-08 0.0000000000e+00 8.8689050696e-01 1.4495645766e+00 1.2896127003e-02
 9.0358547307e-08 9.0358547307e-08 0.0000000000e+00 8.9021782581e-01 1.4500013241e+00 1.2497561057e-02
 9.0359108258e-08 9.0359108258e-08 0.0000000000e+00 8.9358206054e-01 1.4504155723e+00 1.2086207716e-02
 9.0359681314e-08 9.0359681314e-08 0.0000000000e+00 8.9698748721e-01 1.4508059774e+00 1.1661224810e-02
 9.0360257992e-08 9.0360257992e-08 0.0000000000e+00 9.0038217387e-01 1.4511652412e+00 1.1228948755e-02
 9.0360837252e-08 9.0360837252e-08 0.0000000000e+00 9.0375927105e-01 1.4514920230e+00 1.0790328939e-02
 9.0361418399e-08 9.0361418399e-08 0.0000000000e+00 9.0711416207e-01 1.4517854024e+00 1.0346083718e-02
 9.0362002127e-08 9.0362002127e-08 0.0000000000e+00 9.1045029113e-01 1.4520452121e+00 9.8958779599e-03
 9.0362588637e-08 9.0362588637e-08 0.0000000000e+00 9.1376819173e-01 1.4522709568e+00 9.4397430432e-03
 9.0363178291e-08 9.0363178291e-08 0.0000000000e+00 9.1706924645e-01 1.4524621505e+00 8.9775825254e-03
 9.0363771306e-08 9.0363771306e-08 0.0000000000e+00 9.2035396347e-01 1.4526181964e+00 8.5094091291e-03
 9.0364367956e-08 9.0364367956e-08 0.0000000000e+00 9.2362312769e-01 1.4527384656e+00 8.0351872673e-03
 9.0364968492e-08 9.0364968492e-08 0.0000000000e+00 9.2687733551e-01 1.4528222694e+00 7.5548986587e-03
 9.0365573186e-08 9.0365573186e-08 0.0000000000e+00 9.3011725117e-01 1.4528688685e+00 7.0685057711e-03
 9.0366182309e-08 9.0366182309e-08 0.0000000000e+00 9.3334347881e-01 1.4528774658e+00 6.5759704914e-03
 9.0366796147e-08 9.0366796147e-08 0.0000000000e+00 9.3655662912e-01 1.4528472054e+00 6.0772442749e-03
 9.0367414990e-08 9.0367414990e-08 0.0000000000e+00 9.3975729041e-01 1.4527771686e+00 5.5722724603e-03
 9.0368039143e-08 9.0368039143e-08 0.0000000000e+00 9.4294604923e-01 1.4526663699e+00 5.0609909938e-03
 9.0368668922e-08 9.0368668922e-08 0.0000000000e+00 9.4612348911e-01 1.4525137532e+00 4.5433263929e-03
 9.0369304659e-08 9.0369304659e-08 0.0000000000e+00 9.4929019537e-01 1.4523181855e+00 4.0191947095e-03
 9.0369946701e-08 9.0369946701e-08 0.0000000000e+00 9.5244675655e-01 1.4520784522e+00 3.4885009227e-03
 9.0370595415e-08 9.0370595415e-08 0.0000000000e+00 9.5559377317e-01 1.4517932491e+00 2.9511370385e-03
 9.0371251189e-08 9.0371251189e-08 0.0000000000e+00 9.5873186058e-01 1.4514611752e+00 2.4069810214e-03
 9.0371914436e-08 9.0371914436e-08 0.0000000000e+00 9.6186165503e-01 1.4510807228e+00 1.8558950542e-03
 9.0372585593e-08 9.0372585593e-08 0.0000000000e+00 9.6498381902e-01 1.4506502675e+00 1.2977237801e-03
 9.0373265131e-08 9.0373265131e-08 0.0000000000e+00 9.6809904814e-01 1.4501680557e+00 7.3229209826e-04
 9.0373953555e-08 9.0373953555e-08 0.0000000000e+00 9.7120807843e-01 1.4496321902e+00 1.5940267420e-04
 9.0374645225e-08 9.0374645225e-08 0.0000000000e+00 9.7428440429e-01 1.4490460683e+00 -4.1602371593e-04
 9.0375320711e-08 9.0375320711e-08 0.0000000000e+00 9.7724314795e-01 1.4484277557e+00 -9.7761451860e-04
 9.0375982200e-08 9.0375982200e-08 0.0000000000e+00 9.8009713323e-01 1.4477785683e+00 -1.5270174150e-03
 9.0376629773e-08 9.0376629773e-08 0.0000000000e+00 9.8284965660e-01 1.4471014328e+00 -2.0641602409e-03
 9.0377266600e-08 9.0377266600e-08 0.0000000000e+00 9.8551677025e-01 1.4463956555e+00 -2.5915564175e-03
 9.0377893757e-08 9.0377893757e-08 0.0000000000e+00 9.8810510136e-01 1.4456622121e+00 -3.1099939393e-03
 9.0378512624e-08 9.0378512624e-08 0.0000000000e+00 9.9062221119e-01 1.4449013883e+00 -3.6205250424e-03
 9.0379123999e-08 9.0379123999e-08 0.0000000000e+00 9.9307298142e-01 1.4441138743e+00 -4.1237290765e-03
 9.0379728711e-08 9.0379728711e-08 0.0000000000e+00 9.9546221076e-01 1.4433001007e+00 -4.6202200667e-03
