 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 8.0209618157e-08 8.0209618157e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704378201e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0209956559e-08 8.0209956559e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706399723e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0210297679e-08 8.0210297679e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704374899e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0210641568e-08 8.0210641568e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706404484e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0210988282e-08 8.0210988282e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704373022e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0211337875e-08 8.0211337875e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706400453e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0211690404e-08 8.0211690404e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704366338e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0212045927e-08 8.0212045927e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706413640e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0212404504e-08 8.0212404504e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704364528e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0212766197e-08 8.0212766197e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706408084e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0213131068e-08 8.0213131068e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704364697e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0213499181e-08 8.0213499181e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706413886e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0213870604e-08 8.0213870604e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704359658e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0214245404e-08 8.0214245404e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706416555e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0214623651e-08 8.0214623651e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704362185e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0215005418e-08 8.0215005418e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706411956e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0215390778e-08 8.0215390778e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704360303e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0215779808e-08 8.0215779808e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706418602e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0216172586e-08 8.0216172586e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704354501e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0216569193e-08 8.0216569193e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706416264e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0216969712e-08 8.0216969712e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704357463e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0217374229e-08 8.0217374229e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706417110e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0217782831e-08 8.0217782831e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704363323e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0218195610e-08 8.0218195610e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706414043e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0218612660e-08 8.0218612660e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704361375e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0219034077e-08 8.0219034077e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706419782e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0219459961e-08 8.0219459961e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704357589e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0219890415e-08 8.0219890415e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706415075e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0220325546e-08 8.0220325546e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704364127e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0220765463e-08 8.0220765463e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706410943e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0221210280e-08 8.0221210280e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704367610e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0221660114e-08 8.0221660114e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706411329e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0222115087e-08 8.0222115087e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704367555e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0222575324e-08 8.0222575324e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706412001e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0223040955e-08 8.0223040955e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704361517e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0223512115e-08 8.0223512115e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706414584e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0223988943e-08 8.0223988943e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704359514e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0224471584e-08 8.0224471584e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706417263e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0224960188e-08 8.0224960188e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704357098e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0225454910e-08 8.0225454910e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706425171e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0225955911e-08 8.0225955911e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704345910e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0226463359e-08 8.0226463359e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706424598e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0226977427e-08 8.0226977427e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704357954e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0227498297e-08 8.0227498297e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706416671e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0228026157e-08 8.0228026157e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704362495e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0228561201e-08 8.0228561201e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706412245e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0229103634e-08 8.0229103634e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704359894e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0229653668e-08 8.0229653668e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706417954e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0230203962e-08 8.0230203962e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704356839e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0230754840e-08 8.0230754840e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706427103e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0231305361e-08 8.0231305361e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704350181e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0231855935e-08 8.0231855935e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706427108e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0232361837e-08 8.0232361837e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704344870e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0232754880e-08 8.0232754880e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706429556e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0233099480e-08 8.0233099480e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704352927e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0233436756e-08 8.0233436756e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706426110e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0233777249e-08 8.0233777249e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704342056e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0234121450e-08 8.0234121450e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706429424e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0234468212e-08 8.0234468212e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704338764e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0234817041e-08 8.0234817041e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706436454e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0235167816e-08 8.0235167816e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704344713e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0235520563e-08 8.0235520563e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706438917e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0235875304e-08 8.0235875304e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704323131e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0236232055e-08 8.0236232055e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706446845e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0236590829e-08 8.0236590829e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704319519e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0236951638e-08 8.0236951638e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706451417e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0237314497e-08 8.0237314497e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704322389e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0237679425e-08 8.0237679425e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706456768e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0238046441e-08 8.0238046441e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704323671e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0238415568e-08 8.0238415568e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706460292e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0238786831e-08 8.0238786831e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704315944e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0239160258e-08 8.0239160258e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706460485e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0239535881e-08 8.0239535881e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704324021e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0239913732e-08 8.0239913732e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706454446e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0240293848e-08 8.0240293848e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704318688e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0240676271e-08 8.0240676271e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706451659e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0241061042e-08 8.0241061042e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704319949e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0241448209e-08 8.0241448209e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706456761e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0241837822e-08 8.0241837822e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704318089e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0242229935e-08 8.0242229935e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706462137e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0242624608e-08 8.0242624608e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704318884e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0243021521e-08 8.0243021521e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706460544e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0243420427e-08 8.0243420427e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704319438e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0243821372e-08 8.0243821372e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706454256e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0244224417e-08 8.0244224417e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704322678e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0244629656e-08 8.0244629656e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706448219e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0245037170e-08 8.0245037170e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704322434e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0245447044e-08 8.0245447044e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706448560e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0245859368e-08 8.0245859368e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704331321e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0246274236e-08 8.0246274236e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706439567e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0246691747e-08 8.0246691747e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704335211e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0247112006e-08 8.0247112006e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706442835e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0247535124e-08 8.0247535124e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704331121e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0247961218e-08 8.0247961218e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706447144e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0248390413e-08 8.0248390413e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704331123e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0248822841e-08 8.0248822841e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706442845e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0249258642e-08 8.0249258642e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704335622e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0249697965e-08 8.0249697965e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706435990e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0250140970e-08 8.0250140970e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704333252e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0250587829e-08 8.0250587829e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706439507e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0251038722e-08 8.0251038722e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704335956e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0251493847e-08 8.0251493847e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706435594e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0251953415e-08 8.0251953415e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704333563e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0252417653e-08 8.0252417653e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706444461e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0252886809e-08 8.0252886809e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704326800e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0253361150e-08 8.0253361150e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706444435e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0253840967e-08 8.0253840967e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704325174e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0254326580e-08 8.0254326580e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706449451e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0254818339e-08 8.0254818339e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704323048e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0255316629e-08 8.0255316629e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706455471e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0255821877e-08 8.0255821877e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704318243e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0256334558e-08 8.0256334558e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706458017e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0256855204e-08 8.0256855204e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704314133e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0257384413e-08 8.0257384413e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706463853e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0257922864e-08 8.0257922864e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704310757e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0258471332e-08 8.0258471332e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706470440e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0259030711e-08 8.0259030711e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704305530e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0259602040e-08 8.0259602040e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706471538e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0260178456e-08 8.0260178456e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704301145e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0260757330e-08 8.0260757330e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706474811e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0261338233e-08 8.0261338233e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704302772e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0261921571e-08 8.0261921571e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706473395e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0262507688e-08 8.0262507688e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704299985e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0263096890e-08 8.0263096890e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706476320e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0263689429e-08 8.0263689429e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704295342e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0264285563e-08 8.0264285563e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706486511e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0264885548e-08 8.0264885548e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704286467e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0265489653e-08 8.0265489653e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706487945e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0266098150e-08 8.0266098150e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704282544e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0266711321e-08 8.0266711321e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706493217e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0267329457e-08 8.0267329457e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704286151e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0267952860e-08 8.0267952860e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706490960e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0268581845e-08 8.0268581845e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704283553e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0269216741e-08 8.0269216741e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706492976e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0269857894e-08 8.0269857894e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704283119e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0270505667e-08 8.0270505667e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706490418e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0271160445e-08 8.0271160445e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704286364e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0271822637e-08 8.0271822637e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706490219e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0272492677e-08 8.0272492677e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704279541e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0273171032e-08 8.0273171032e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706497405e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0273858201e-08 8.0273858201e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704278184e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0274552303e-08 8.0274552303e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706494641e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0275229744e-08 8.0275229744e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704282933e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0275893358e-08 8.0275893358e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706494624e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0276542512e-08 8.0276542512e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704277154e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0277180765e-08 8.0277180765e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706498518e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0277809122e-08 8.0277809122e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704274205e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0278429075e-08 8.0278429075e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706501706e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0279041410e-08 8.0279041410e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704269295e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0279646991e-08 8.0279646991e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706516450e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0280246460e-08 8.0280246460e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704256554e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0280840432e-08 8.0280840432e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706522577e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0281429416e-08 8.0281429416e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704248109e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0282013878e-08 8.0282013878e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706533445e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0282594227e-08 8.0282594227e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704240787e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0283170831e-08 8.0283170831e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706536377e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0283744022e-08 8.0283744022e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704236877e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0284314100e-08 8.0284314100e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706550798e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0284881340e-08 8.0284881340e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704218909e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0285445993e-08 8.0285445993e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706563594e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0286008289e-08 8.0286008289e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704217525e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0286568443e-08 8.0286568443e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706561876e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0287126652e-08 8.0287126652e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8704216905e-13 -1.5932207874e-04 -3.8099246345e-15
 8.0287683101e-08 8.0287683101e-08 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04 2.8706557736e-13 -1.5932207874e-04 -3.8099246345e-15
