 time time v(in_power) v(out_power) power_diss energy
 7.0867247797e-08 7.0867247797e-08 0.0000000000e+00 1.1999999999e+00 -1.6563754402e-13 1.3981841483e-16
 7.0868034110e-08 7.0868034110e-08 0.0000000000e+00 1.1999999999e+00 1.9251762834e-13 1.3981841483e-16
 7.0868829802e-08 7.0868829802e-08 0.0000000000e+00 1.1999999999e+00 -1.6563753828e-13 1.3981841483e-16
 7.0869635009e-08 7.0869635009e-08 0.0000000000e+00 1.1999999999e+00 1.9251763310e-13 1.3981841483e-16
 7.0870449868e-08 7.0870449868e-08 0.0000000000e+00 1.1999999999e+00 -1.6563752337e-13 1.3981841483e-16
 7.0871274519e-08 7.0871274519e-08 0.0000000000e+00 1.1999999999e+00 1.9251766490e-13 1.3981841483e-16
 7.0872109100e-08 7.0872109100e-08 0.0000000000e+00 1.1999999999e+00 -1.6563751688e-13 1.3981841483e-16
 7.0872953752e-08 7.0872953752e-08 0.0000000000e+00 1.1999999999e+00 1.9251765528e-13 1.3981841483e-16
 7.0873808617e-08 7.0873808617e-08 0.0000000000e+00 1.1999999999e+00 -1.6563751756e-13 1.3981841483e-16
 7.0874673839e-08 7.0874673839e-08 0.0000000000e+00 1.1999999999e+00 1.9251765522e-13 1.3981841483e-16
 7.0875549561e-08 7.0875549561e-08 0.0000000000e+00 1.1999999999e+00 -1.6563751973e-13 1.3981841483e-16
 7.0876435931e-08 7.0876435931e-08 0.0000000000e+00 1.1999999999e+00 1.9251765517e-13 1.3981841483e-16
 7.0877333095e-08 7.0877333095e-08 0.0000000000e+00 1.1999999999e+00 -1.6563751705e-13 1.3981841483e-16
 7.0878241202e-08 7.0878241202e-08 0.0000000000e+00 1.1999999999e+00 1.9251766111e-13 1.3981841483e-16
 7.0879160405e-08 7.0879160405e-08 0.0000000000e+00 1.1999999999e+00 -1.6563752423e-13 1.3981841483e-16
 7.0880090856e-08 7.0880090856e-08 0.0000000000e+00 1.1999999999e+00 1.9251766031e-13 1.3981841483e-16
 7.0881032711e-08 7.0881032711e-08 0.0000000000e+00 1.1999999999e+00 -1.6563752197e-13 1.3981841483e-16
 7.0881986127e-08 7.0881986127e-08 0.0000000000e+00 1.1999999999e+00 1.9251766555e-13 1.3981841483e-16
 7.0882951265e-08 7.0882951265e-08 0.0000000000e+00 1.1999999999e+00 -1.6563752109e-13 1.3981841483e-16
 7.0883928288e-08 7.0883928288e-08 0.0000000000e+00 1.1999999999e+00 1.9251765830e-13 1.3981841483e-16
 7.0884917361e-08 7.0884917361e-08 0.0000000000e+00 1.1999999999e+00 -1.6563751152e-13 1.3981841483e-16
 7.0885918654e-08 7.0885918654e-08 0.0000000000e+00 1.1999999999e+00 1.9251767022e-13 1.3981841483e-16
 7.0886928990e-08 7.0886928990e-08 0.0000000000e+00 1.1999999999e+00 -1.6563751938e-13 1.3981841483e-16
 7.0887943744e-08 7.0887943744e-08 0.0000000000e+00 1.1999999999e+00 1.9251764927e-13 1.3981841483e-16
 7.0888963024e-08 7.0888963024e-08 0.0000000000e+00 1.1999999999e+00 -1.6563751737e-13 1.3981841483e-16
 7.0889986695e-08 7.0889986695e-08 0.0000000000e+00 1.1999999999e+00 1.9251765629e-13 1.3981841483e-16
 7.0891015237e-08 7.0891015237e-08 0.0000000000e+00 1.1999999999e+00 -1.6563751480e-13 1.3981841483e-16
 7.0892048790e-08 7.0892048790e-08 0.0000000000e+00 1.1999999999e+00 1.9251765368e-13 1.3981841483e-16
 7.0893087594e-08 7.0893087594e-08 0.0000000000e+00 1.1999999999e+00 -1.6563751743e-13 1.3981841483e-16
 7.0894131803e-08 7.0894131803e-08 0.0000000000e+00 1.1999999999e+00 1.9251763310e-13 1.3981841483e-16
 7.0895181608e-08 7.0895181608e-08 0.0000000000e+00 1.1999999999e+00 -1.6563753766e-13 1.3981841483e-16
 7.0896237179e-08 7.0896237179e-08 0.0000000000e+00 1.1999999999e+00 1.9251763394e-13 1.3981841483e-16
 7.0897298697e-08 7.0897298697e-08 0.0000000000e+00 1.1999999999e+00 -1.6563753868e-13 1.3981841483e-16
 7.0898366335e-08 7.0898366335e-08 0.0000000000e+00 1.1999999999e+00 1.9251763353e-13 1.3981841483e-16
 7.0899440268e-08 7.0899440268e-08 0.0000000000e+00 1.1999999999e+00 -1.6563753749e-13 1.3981841483e-16
 7.0900520669e-08 7.0900520669e-08 0.0000000000e+00 1.1999999999e+00 1.9251763219e-13 1.3981841483e-16
 7.0901607714e-08 7.0901607714e-08 0.0000000000e+00 1.1999999999e+00 -1.6563754146e-13 1.3981841483e-16
 7.0902701575e-08 7.0902701575e-08 0.0000000000e+00 1.1999999999e+00 1.9251764931e-13 1.3981841483e-16
 7.0903802428e-08 7.0903802428e-08 0.0000000000e+00 1.1999999999e+00 -1.6563752080e-13 1.3981841483e-16
 7.0904910448e-08 7.0904910448e-08 0.0000000000e+00 1.1999999999e+00 1.9251765269e-13 1.3981841483e-16
 7.0906025809e-08 7.0906025809e-08 0.0000000000e+00 1.1999999999e+00 -1.6563751544e-13 1.3981841483e-16
 7.0907148690e-08 7.0907148690e-08 0.0000000000e+00 1.1999999999e+00 1.9251765703e-13 1.3981841483e-16
 7.0908279269e-08 7.0908279269e-08 0.0000000000e+00 1.1999999999e+00 -1.6563751208e-13 1.3981841483e-16
 7.0909417726e-08 7.0909417726e-08 0.0000000000e+00 1.1999999999e+00 1.9251763482e-13 1.3981841483e-16
 7.0910564242e-08 7.0910564242e-08 0.0000000000e+00 1.1999999999e+00 -1.6563753722e-13 1.3981841483e-16
 7.0911719001e-08 7.0911719001e-08 0.0000000000e+00 1.1999999999e+00 1.9251763512e-13 1.3981841483e-16
 7.0912882189e-08 7.0912882189e-08 0.0000000000e+00 1.1999999999e+00 -1.6563753692e-13 1.3981841483e-16
 7.0914053993e-08 7.0914053993e-08 0.0000000000e+00 1.1999999999e+00 1.9251763542e-13 1.3981841483e-16
 7.0915234605e-08 7.0915234605e-08 0.0000000000e+00 1.1999999999e+00 -1.6563754139e-13 1.3981841483e-16
 7.0916424217e-08 7.0916424217e-08 0.0000000000e+00 1.1999999999e+00 1.9251763575e-13 1.3981841483e-16
 7.0917623025e-08 7.0917623025e-08 0.0000000000e+00 1.1999999999e+00 -1.6563754919e-13 1.3981841483e-16
 7.0918831230e-08 7.0918831230e-08 0.0000000000e+00 1.1999999999e+00 1.9251761785e-13 1.3981841483e-16
 7.0920049033e-08 7.0920049033e-08 0.0000000000e+00 1.1999999999e+00 -1.6563756023e-13 1.3981841483e-16
 7.0921276640e-08 7.0921276640e-08 0.0000000000e+00 1.1999999999e+00 1.9251761194e-13 1.3981841484e-16
 7.0922514262e-08 7.0922514262e-08 0.0000000000e+00 1.1999999999e+00 -1.6563756025e-13 1.3981841483e-16
 7.0923762110e-08 7.0923762110e-08 0.0000000000e+00 1.1999999999e+00 1.9251762934e-13 1.3981841484e-16
 7.0925020404e-08 7.0925020404e-08 0.0000000000e+00 1.1999999999e+00 -1.6563753520e-13 1.3981841483e-16
 7.0926289364e-08 7.0926289364e-08 0.0000000000e+00 1.1999999999e+00 1.9251764547e-13 1.3981841484e-16
 7.0927569216e-08 7.0927569216e-08 0.0000000000e+00 1.1999999999e+00 -1.6563754755e-13 1.3981841483e-16
 7.0928860193e-08 7.0928860193e-08 0.0000000000e+00 1.1999999999e+00 1.9251764125e-13 1.3981841484e-16
 7.0930162528e-08 7.0930162528e-08 0.0000000000e+00 1.1999999999e+00 -1.6563754736e-13 1.3981841483e-16
 7.0931476463e-08 7.0931476463e-08 0.0000000000e+00 1.1999999999e+00 1.9251763798e-13 1.3981841484e-16
 7.0932802245e-08 7.0932802245e-08 0.0000000000e+00 1.1999999999e+00 -1.6563752078e-13 1.3981841483e-16
 7.0934140124e-08 7.0934140124e-08 0.0000000000e+00 1.1999999999e+00 1.9251763841e-13 1.3981841484e-16
 7.0935490357e-08 7.0935490357e-08 0.0000000000e+00 1.1999999999e+00 -1.6563753738e-13 1.3981841483e-16
 7.0936853209e-08 7.0936853209e-08 0.0000000000e+00 1.1999999999e+00 1.9251762994e-13 1.3981841484e-16
 7.0938228948e-08 7.0938228948e-08 0.0000000000e+00 1.1999999999e+00 -1.6563753425e-13 1.3981841483e-16
 7.0939617852e-08 7.0939617852e-08 0.0000000000e+00 1.1999999999e+00 1.9251764008e-13 1.3981841484e-16
 7.0941020201e-08 7.0941020201e-08 0.0000000000e+00 1.1999999999e+00 -1.6563753227e-13 1.3981841484e-16
 7.0942436288e-08 7.0942436288e-08 0.0000000000e+00 1.1999999999e+00 1.9251762578e-13 1.3981841484e-16
 7.0943866408e-08 7.0943866408e-08 0.0000000000e+00 1.1999999999e+00 -1.6563753260e-13 1.3981841484e-16
 7.0945310867e-08 7.0945310867e-08 0.0000000000e+00 1.1999999999e+00 1.9251763941e-13 1.3981841484e-16
 7.0946769978e-08 7.0946769978e-08 0.0000000000e+00 1.1999999999e+00 -1.6563754605e-13 1.3981841484e-16
 7.0948244061e-08 7.0948244061e-08 0.0000000000e+00 1.1999999999e+00 1.9251763906e-13 1.3981841484e-16
 7.0949733448e-08 7.0949733448e-08 0.0000000000e+00 1.1999999999e+00 -1.6563753553e-13 1.3981841484e-16
 7.0951238475e-08 7.0951238475e-08 0.0000000000e+00 1.1999999999e+00 1.9251764406e-13 1.3981841484e-16
 7.0952759493e-08 7.0952759493e-08 0.0000000000e+00 1.1999999999e+00 -1.6563752737e-13 1.3981841484e-16
 7.0954296858e-08 7.0954296858e-08 0.0000000000e+00 1.1999999999e+00 1.9251763104e-13 1.3981841484e-16
 7.0955850938e-08 7.0955850938e-08 0.0000000000e+00 1.1999999999e+00 -1.6563754525e-13 1.3981841484e-16
 7.0957422113e-08 7.0957422113e-08 0.0000000000e+00 1.1999999999e+00 1.9251763170e-13 1.3981841484e-16
 7.0959010772e-08 7.0959010772e-08 0.0000000000e+00 1.1999999999e+00 -1.6563752934e-13 1.3981841484e-16
 7.0960617317e-08 7.0960617317e-08 0.0000000000e+00 1.1999999999e+00 1.9251763303e-13 1.3981841484e-16
 7.0962242160e-08 7.0962242160e-08 0.0000000000e+00 1.1999999999e+00 -1.6563754467e-13 1.3981841484e-16
 7.0963885727e-08 7.0963885727e-08 0.0000000000e+00 1.1999999999e+00 1.9251763706e-13 1.3981841484e-16
 7.0965548457e-08 7.0965548457e-08 0.0000000000e+00 1.1999999999e+00 -1.6563754436e-13 1.3981841484e-16
 7.0967230803e-08 7.0967230803e-08 0.0000000000e+00 1.1999999999e+00 1.9251763587e-13 1.3981841484e-16
 7.0968933230e-08 7.0968933230e-08 0.0000000000e+00 1.1999999999e+00 -1.6563754403e-13 1.3981841484e-16
 7.0970656220e-08 7.0970656220e-08 0.0000000000e+00 1.1999999999e+00 1.9251763613e-13 1.3981841484e-16
 7.0972400272e-08 7.0972400272e-08 0.0000000000e+00 1.1999999999e+00 -1.6563754597e-13 1.3981841484e-16
 7.0974165897e-08 7.0974165897e-08 0.0000000000e+00 1.1999999999e+00 1.9251762868e-13 1.3981841484e-16
 7.0975953626e-08 7.0975953626e-08 0.0000000000e+00 1.1999999999e+00 -1.6563753681e-13 1.3981841484e-16
 7.0977764007e-08 7.0977764007e-08 0.0000000000e+00 1.1999999999e+00 1.9251763511e-13 1.3981841484e-16
 7.0979597606e-08 7.0979597606e-08 0.0000000000e+00 1.1999999999e+00 -1.6563753070e-13 1.3981841484e-16
 7.0981455011e-08 7.0981455011e-08 0.0000000000e+00 1.1999999999e+00 1.9251763971e-13 1.3981841484e-16
 7.0983336826e-08 7.0983336826e-08 0.0000000000e+00 1.1999999999e+00 -1.6563753323e-13 1.3981841484e-16
 7.0985243681e-08 7.0985243681e-08 0.0000000000e+00 1.1999999999e+00 1.9251763583e-13 1.3981841484e-16
 7.0987176226e-08 7.0987176226e-08 0.0000000000e+00 1.1999999999e+00 -1.6563753073e-13 1.3981841484e-16
 7.0989135134e-08 7.0989135134e-08 0.0000000000e+00 1.1999999999e+00 1.9251763656e-13 1.3981841484e-16
 7.0991121105e-08 7.0991121105e-08 0.0000000000e+00 1.1999999999e+00 -1.6563751985e-13 1.3981841484e-16
 7.0993134863e-08 7.0993134863e-08 0.0000000000e+00 1.1999999999e+00 1.9251763695e-13 1.3981841484e-16
 7.0995177161e-08 7.0995177161e-08 0.0000000000e+00 1.1999999999e+00 -1.6563754281e-13 1.3981841484e-16
 7.0997248779e-08 7.0997248779e-08 0.0000000000e+00 1.1999999999e+00 1.9251763211e-13 1.3981841484e-16
 7.0998624390e-08 7.0998624390e-08 0.0000000000e+00 1.1999999999e+00 -1.6563753935e-13 1.3981841484e-16
 7.1000000000e-08 7.1000000000e-08 0.0000000000e+00 1.1999999999e+00 1.9251763908e-13 1.3981841484e-16
 7.1000008329e-08 7.1000008329e-08 0.0000000000e+00 1.1999999999e+00 1.3440049299e-14 1.3981841484e-16
 7.1000014537e-08 7.1000014537e-08 0.0000000000e+00 1.1999999999e+00 1.3440049320e-14 1.3981841484e-16
 7.1000019633e-08 7.1000019633e-08 0.0000000000e+00 1.1999999999e+00 1.3440044220e-14 1.3981841484e-16
 7.1000025002e-08 7.1000025002e-08 0.0000000000e+00 1.1999999999e+00 1.3440045276e-14 1.3981841484e-16
 7.1000034192e-08 7.1000034192e-08 0.0000000000e+00 1.1999999999e+00 1.3440061839e-14 1.3981841484e-16
 7.1000043764e-08 7.1000043764e-08 0.0000000000e+00 1.1999999999e+00 1.3440071509e-14 1.3981841484e-16
 7.1000054410e-08 7.1000054410e-08 0.0000000000e+00 1.1999999999e+00 1.3440082507e-14 1.3981841484e-16
 7.1000065304e-08 7.1000065304e-08 0.0000000000e+00 1.1999999999e+00 1.3440070878e-14 1.3981841484e-16
 7.1000076468e-08 7.1000076468e-08 0.0000000000e+00 1.1999999999e+00 1.3440085995e-14 1.3981841484e-16
 7.1000087920e-08 7.1000087920e-08 0.0000000000e+00 1.1999999999e+00 1.3440086839e-14 1.3981841484e-16
 7.1000099866e-08 7.1000099866e-08 0.0000000000e+00 1.1999999999e+00 1.3440082299e-14 1.3981841484e-16
 7.1000112432e-08 7.1000112432e-08 0.0000000000e+00 1.1999999999e+00 1.3440056117e-14 1.3981841484e-16
 7.1000125775e-08 7.1000125775e-08 0.0000000000e+00 1.1999999999e+00 1.3440053077e-14 1.3981841484e-16
 7.1000140044e-08 7.1000140044e-08 0.0000000000e+00 1.1999999999e+00 1.3440046216e-14 1.3981841484e-16
 7.1000155427e-08 7.1000155427e-08 0.0000000000e+00 1.1999999999e+00 1.3440054092e-14 1.3981841484e-16
 7.1000172147e-08 7.1000172147e-08 0.0000000000e+00 1.1999999999e+00 1.3440072265e-14 1.3981841484e-16
 7.1000190491e-08 7.1000190491e-08 0.0000000000e+00 1.1999999999e+00 1.3440071484e-14 1.3981841484e-16
 7.1000210829e-08 7.1000210829e-08 0.0000000000e+00 1.1999999999e+00 1.3440078015e-14 1.3981841484e-16
 7.1000233652e-08 7.1000233652e-08 0.0000000000e+00 1.1999999999e+00 1.3440074372e-14 1.3981841484e-16
 7.1000259630e-08 7.1000259630e-08 0.0000000000e+00 1.1999999999e+00 1.3440061863e-14 1.3981841484e-16
 7.1000289710e-08 7.1000289710e-08 0.0000000000e+00 1.1999999999e+00 1.3440071450e-14 1.3981841484e-16
 7.1000325287e-08 7.1000325287e-08 0.0000000000e+00 1.1999999999e+00 1.3440091984e-14 1.3981841484e-16
 7.1000368508e-08 7.1000368508e-08 0.0000000000e+00 1.1999999999e+00 1.3440085862e-14 1.3981841484e-16
 7.1000422887e-08 7.1000422887e-08 0.0000000000e+00 1.1999999999e+00 1.3440089553e-14 1.3981841484e-16
 7.1000494624e-08 7.1000494624e-08 0.0000000000e+00 1.1999999999e+00 1.3440095287e-14 1.3981841484e-16
 7.1000595837e-08 7.1000595837e-08 0.0000000000e+00 1.1999999999e+00 1.3440096244e-14 1.3981841484e-16
 7.1000753832e-08 7.1000753832e-08 0.0000000000e+00 1.1999999999e+00 1.3440089860e-14 1.3981841484e-16
 7.1001045207e-08 7.1001045207e-08 0.0000000000e+00 1.1999999999e+00 1.3440101606e-14 1.3981841484e-16
 7.1001627956e-08 7.1001627956e-08 0.0000000000e+00 1.1999999999e+00 1.3440078463e-14 1.3981841484e-16
 7.1002793456e-08 7.1002793456e-08 0.0000000000e+00 1.1999999999e+00 1.3440053403e-14 1.3981841484e-16
 7.1004961730e-08 7.1004961730e-08 0.0000000000e+00 1.1999999999e+00 1.3440046723e-14 1.3981841484e-16
 7.1007161063e-08 7.1007161063e-08 0.0000000000e+00 1.1999999999e+00 1.3440059744e-14 1.3981841484e-16
 7.1009491200e-08 7.1009491200e-08 0.0000000000e+00 1.1999999999e+00 1.3440024803e-14 1.3981841484e-16
 7.1011773269e-08 7.1011773269e-08 0.0000000000e+00 1.1999999999e+00 1.3440024847e-14 1.3981841484e-16
 7.1014107458e-08 7.1014107458e-08 0.0000000000e+00 1.1999999999e+00 1.3440032935e-14 1.3981841484e-16
 7.1016463155e-08 7.1016463155e-08 0.0000000000e+00 1.1999999999e+00 1.3440051776e-14 1.3981841484e-16
 7.1018865543e-08 7.1018865543e-08 0.0000000000e+00 1.1999999999e+00 1.3440049155e-14 1.3981841484e-16
 7.1021304563e-08 7.1021304563e-08 0.0000000000e+00 1.1999999999e+00 1.3440054001e-14 1.3981841484e-16
 7.1023786813e-08 7.1023786813e-08 0.0000000000e+00 1.1999999999e+00 1.3440048286e-14 1.3981841484e-16
 7.1026310508e-08 7.1026310508e-08 0.0000000000e+00 1.1999999999e+00 1.3440040966e-14 1.3981841484e-16
 7.1028878531e-08 7.1028878531e-08 0.0000000000e+00 1.1999999999e+00 1.3440045238e-14 1.3981841484e-16
 7.1031491555e-08 7.1031491555e-08 0.0000000000e+00 1.1999999999e+00 1.3440039986e-14 1.3981841484e-16
 7.1034151511e-08 7.1034151511e-08 0.0000000000e+00 1.1999999999e+00 1.3440052049e-14 1.3981841484e-16
 7.1036859783e-08 7.1036859783e-08 0.0000000000e+00 1.1999999999e+00 1.3440051729e-14 1.3981841484e-16
 7.1039618153e-08 7.1039618153e-08 0.0000000000e+00 1.1999999999e+00 1.3440052395e-14 1.3981841484e-16
 7.1042428323e-08 7.1042428323e-08 0.0000000000e+00 1.1999999999e+00 1.3440037848e-14 1.3981841484e-16
 7.1045292173e-08 7.1045292173e-08 0.0000000000e+00 1.1999999999e+00 1.3440038257e-14 1.3981841484e-16
 7.1048211636e-08 7.1048211636e-08 0.0000000000e+00 1.1999999999e+00 1.3440034128e-14 1.3981841484e-16
 7.1051188776e-08 7.1051188776e-08 0.0000000000e+00 1.1999999999e+00 1.3440028386e-14 1.3981841484e-16
 7.1054225756e-08 7.1054225756e-08 0.0000000000e+00 1.1999999999e+00 1.3440024175e-14 1.3981841484e-16
 7.1057324869e-08 7.1057324869e-08 0.0000000000e+00 1.1999999999e+00 1.3440045415e-14 1.3981841484e-16
 7.1060488533e-08 7.1060488533e-08 0.0000000000e+00 1.1999999999e+00 1.3440048775e-14 1.3981841484e-16
 7.1063719313e-08 7.1063719313e-08 0.0000000000e+00 1.1999999999e+00 1.3440050140e-14 1.3981841484e-16
 7.1067019924e-08 7.1067019924e-08 0.0000000000e+00 1.1999999999e+00 1.3440060983e-14 1.3981841484e-16
 7.1070393248e-08 7.1070393248e-08 0.0000000000e+00 1.1999999999e+00 1.3440055463e-14 1.3981841484e-16
 7.1073842345e-08 7.1073842345e-08 0.0000000000e+00 1.1999999999e+00 1.3440064074e-14 1.3981841484e-16
 7.1077370470e-08 7.1077370470e-08 0.0000000000e+00 1.1999999999e+00 1.3440056526e-14 1.3981841484e-16
 7.1080981088e-08 7.1080981088e-08 0.0000000000e+00 1.1999999999e+00 1.3440050903e-14 1.3981841484e-16
 7.1084677896e-08 7.1084677896e-08 0.0000000000e+00 1.1999999999e+00 1.3440038551e-14 1.3981841484e-16
 7.1088464841e-08 7.1088464841e-08 0.0000000000e+00 1.1999999999e+00 1.3440049027e-14 1.3981841484e-16
 7.1092346144e-08 7.1092346144e-08 0.0000000000e+00 1.1999999999e+00 1.3440047585e-14 1.3981841484e-16
 7.1096326324e-08 7.1096326324e-08 0.0000000000e+00 1.1999999999e+00 1.3440038965e-14 1.3981841484e-16
 7.1100410232e-08 7.1100410232e-08 0.0000000000e+00 1.1999999999e+00 1.3440062876e-14 1.3981841484e-16
 7.1104603079e-08 7.1104603079e-08 0.0000000000e+00 1.1999999999e+00 1.3440024566e-14 1.3981841484e-16
 7.1108910474e-08 7.1108910474e-08 0.0000000000e+00 1.1999999999e+00 1.3440024267e-14 1.3981841484e-16
 7.1113338465e-08 7.1113338465e-08 0.0000000000e+00 1.1999999999e+00 1.3440021385e-14 1.3981841484e-16
 7.1117893589e-08 7.1117893589e-08 0.0000000000e+00 1.1999999999e+00 1.3440045832e-14 1.3981841484e-16
 7.1122582921e-08 7.1122582921e-08 0.0000000000e+00 1.1999999999e+00 1.3440031684e-14 1.3981841484e-16
 7.1127414136e-08 7.1127414136e-08 0.0000000000e+00 1.1999999999e+00 1.3440033019e-14 1.3981841484e-16
 7.1132395580e-08 7.1132395580e-08 0.0000000000e+00 1.1999999999e+00 1.3440037879e-14 1.3981841484e-16
 7.1137536348e-08 7.1137536348e-08 0.0000000000e+00 1.1999999999e+00 1.3440023540e-14 1.3981841484e-16
 7.1142846376e-08 7.1142846376e-08 0.0000000000e+00 1.1999999999e+00 1.3440017650e-14 1.3981841484e-16
 7.1148336548e-08 7.1148336548e-08 0.0000000000e+00 1.1999999999e+00 1.3440023297e-14 1.3981841484e-16
 7.1154018815e-08 7.1154018815e-08 0.0000000000e+00 1.1999999999e+00 1.3440022396e-14 1.3981841484e-16
 7.1159906343e-08 7.1159906343e-08 0.0000000000e+00 1.1999999999e+00 1.3440021934e-14 1.3981841484e-16
 7.1166013677e-08 7.1166013677e-08 0.0000000000e+00 1.1999999999e+00 1.3440021778e-14 1.3981841484e-16
 7.1172356941e-08 7.1172356941e-08 0.0000000000e+00 1.1999999999e+00 1.3440030189e-14 1.3981841484e-16
 7.1178954068e-08 7.1178954068e-08 0.0000000000e+00 1.1999999999e+00 1.3440019454e-14 1.3981841484e-16
 7.1185825079e-08 7.1185825079e-08 0.0000000000e+00 1.1999999999e+00 1.3440021254e-14 1.3981841484e-16
 7.1192833342e-08 7.1192833342e-08 0.0000000000e+00 1.1999999999e+00 1.3440033231e-14 1.3981841484e-16
 7.1199759583e-08 7.1199759583e-08 0.0000000000e+00 1.1999999999e+00 1.3440021217e-14 1.3981841484e-16
 7.1206602127e-08 7.1206602127e-08 0.0000000000e+00 1.1999999999e+00 1.3440028019e-14 1.3981841484e-16
 7.1213360425e-08 7.1213360425e-08 0.0000000000e+00 1.1999999999e+00 1.3440028123e-14 1.3981841484e-16
 7.1220034948e-08 7.1220034948e-08 0.0000000000e+00 1.1999999999e+00 1.3440033972e-14 1.3981841484e-16
 7.1226627018e-08 7.1226627018e-08 0.0000000000e+00 1.1999999999e+00 1.3440027240e-14 1.3981841484e-16
 7.1233137827e-08 7.1233137827e-08 0.0000000000e+00 1.1999999999e+00 1.3440040305e-14 1.3981841484e-16
 7.1239568746e-08 7.1239568746e-08 0.0000000000e+00 1.1999999999e+00 1.3440030099e-14 1.3981841484e-16
 7.1245921007e-08 7.1245921007e-08 0.0000000000e+00 1.1999999999e+00 1.3440030293e-14 1.3981841484e-16
 7.1252195999e-08 7.1252195999e-08 0.0000000000e+00 1.1999999999e+00 1.3440017791e-14 1.3981841484e-16
 7.1258394981e-08 7.1258394981e-08 0.0000000000e+00 1.1999999999e+00 1.3440038098e-14 1.3981841484e-16
 7.1264519352e-08 7.1264519352e-08 0.0000000000e+00 1.1999999999e+00 1.3440018826e-14 1.3981841484e-16
 7.1270570389e-08 7.1270570389e-08 0.0000000000e+00 1.1999999999e+00 1.3440037035e-14 1.3981841484e-16
 7.1276549499e-08 7.1276549499e-08 0.0000000000e+00 1.1999999999e+00 1.3440021869e-14 1.3981841484e-16
 7.1282457973e-08 7.1282457973e-08 0.0000000000e+00 1.1999999999e+00 1.3440021919e-14 1.3981841484e-16
 7.1288297221e-08 7.1288297221e-08 0.0000000000e+00 1.1999999999e+00 1.3440020814e-14 1.3981841484e-16
 7.1294068546e-08 7.1294068546e-08 0.0000000000e+00 1.1999999999e+00 1.3440034997e-14 1.3981841484e-16
 7.1299773360e-08 7.1299773360e-08 0.0000000000e+00 1.1999999999e+00 1.3440033603e-14 1.3981841484e-16
 7.1305412977e-08 7.1305412977e-08 0.0000000000e+00 1.1999999999e+00 1.3440034255e-14 1.3981841484e-16
 7.1310988807e-08 7.1310988807e-08 0.0000000000e+00 1.1999999999e+00 1.3440022158e-14 1.3981841484e-16
 7.1316502175e-08 7.1316502175e-08 0.0000000000e+00 1.1999999999e+00 1.3440034938e-14 1.3981841484e-16
 7.1321954492e-08 7.1321954492e-08 0.0000000000e+00 1.1999999999e+00 1.3440032627e-14 1.3981841484e-16
 7.1327347090e-08 7.1327347090e-08 0.0000000000e+00 1.1999999999e+00 1.3440015826e-14 1.3981841484e-16
 7.1332681385e-08 7.1332681385e-08 0.0000000000e+00 1.1999999999e+00 1.3440004575e-14 1.3981841485e-16
 7.1337958718e-08 7.1337958718e-08 0.0000000000e+00 1.1999999999e+00 1.3440019915e-14 1.3981841485e-16
 7.1343180509e-08 7.1343180509e-08 0.0000000000e+00 1.1999999999e+00 1.3440022419e-14 1.3981841485e-16
 7.1348348112e-08 7.1348348112e-08 0.0000000000e+00 1.1999999999e+00 1.3440024100e-14 1.3981841485e-16
 7.1353462954e-08 7.1353462954e-08 0.0000000000e+00 1.1999999999e+00 1.3440030065e-14 1.3981841485e-16
 7.1358526405e-08 7.1358526405e-08 0.0000000000e+00 1.1999999999e+00 1.3440015406e-14 1.3981841485e-16
 7.1363539904e-08 7.1363539904e-08 0.0000000000e+00 1.1999999999e+00 1.3440029284e-14 1.3981841485e-16
 7.1368504840e-08 7.1368504840e-08 0.0000000000e+00 1.1999999999e+00 1.3440037972e-14 1.3981841485e-16
 7.1373422670e-08 7.1373422670e-08 0.0000000000e+00 1.1999999999e+00 1.3440050027e-14 1.3981841485e-16
 7.1378294808e-08 7.1378294808e-08 0.0000000000e+00 1.1999999999e+00 1.3440048808e-14 1.3981841485e-16
 7.1383122736e-08 7.1383122736e-08 0.0000000000e+00 1.1999999999e+00 1.3440048997e-14 1.3981841485e-16
 7.1387907899e-08 7.1387907899e-08 0.0000000000e+00 1.1999999999e+00 1.3440048505e-14 1.3981841485e-16
 7.1392651812e-08 7.1392651812e-08 0.0000000000e+00 1.1999999999e+00 1.3440043628e-14 1.3981841485e-16
 7.1397355962e-08 7.1397355962e-08 0.0000000000e+00 1.1999999999e+00 1.3440047568e-14 1.3981841485e-16
 7.1402021905e-08 7.1402021905e-08 0.0000000000e+00 1.1999999999e+00 1.3440056508e-14 1.3981841485e-16
 7.1406651183e-08 7.1406651183e-08 0.0000000000e+00 1.1999999999e+00 1.3440039885e-14 1.3981841485e-16
 7.1411245405e-08 7.1411245405e-08 0.0000000000e+00 1.1999999999e+00 1.3440043188e-14 1.3981841485e-16
 7.1415806179e-08 7.1415806179e-08 0.0000000000e+00 1.1999999999e+00 1.3440043090e-14 1.3981841485e-16
 7.1420335186e-08 7.1420335186e-08 0.0000000000e+00 1.1999999999e+00 1.3440042995e-14 1.3981841485e-16
 7.1424834116e-08 7.1424834116e-08 0.0000000000e+00 1.1999999999e+00 1.3440022971e-14 1.3981841485e-16
 7.1429304740e-08 7.1429304740e-08 0.0000000000e+00 1.1999999999e+00 1.3440022993e-14 1.3981841485e-16
 7.1433748853e-08 7.1433748853e-08 0.0000000000e+00 1.1999999999e+00 1.3440021230e-14 1.3981841485e-16
