 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.0554923559e-08 9.0554923559e-08 1.2000000000e+00 -1.4455103781e-13 -7.4793157688e-08 7.4793291614e-08 1.0000000000e-14
 9.0555374029e-08 9.0555374029e-08 1.2000000000e+00 1.4432899320e-13 -7.4793159984e-08 7.4793006287e-08 1.0000000000e-14
 9.0555828228e-08 9.0555828228e-08 1.2000000000e+00 -1.4455103781e-13 -7.4793157688e-08 7.4793291614e-08 1.0000000000e-14
 9.0556286201e-08 9.0556286201e-08 1.2000000000e+00 1.4432899320e-13 -7.4793159984e-08 7.4793006287e-08 1.0000000000e-14
 9.0556747992e-08 9.0556747992e-08 1.2000000000e+00 -1.4455103781e-13 -7.4793157688e-08 7.4793291614e-08 1.0000000000e-14
 9.0557213644e-08 9.0557213644e-08 1.2000000000e+00 1.4432899320e-13 -7.4793159984e-08 7.4793006287e-08 1.0000000000e-14
 9.0557683201e-08 9.0557683201e-08 1.2000000000e+00 -1.4455103781e-13 -7.4793157695e-08 7.4793291614e-08 1.0000000000e-14
 9.0558156709e-08 9.0558156709e-08 1.2000000000e+00 1.4432899320e-13 -7.4793159977e-08 7.4793006287e-08 1.0000000000e-14
 9.0558634211e-08 9.0558634211e-08 1.2000000000e+00 -1.4455103781e-13 -7.4793157695e-08 7.4793291614e-08 1.0000000000e-14
 9.0559115751e-08 9.0559115751e-08 1.2000000000e+00 1.4432899320e-13 -7.4793159977e-08 7.4793006287e-08 1.0000000000e-14
 9.0559601373e-08 9.0559601373e-08 1.2000000000e+00 -1.4455103781e-13 -7.4793157695e-08 7.4793291614e-08 1.0000000000e-14
 9.0560091120e-08 9.0560091120e-08 1.2000000000e+00 1.4432899320e-13 -7.4793159977e-08 7.4793006287e-08 1.0000000000e-14
 9.0560585035e-08 9.0560585035e-08 1.2000000000e+00 -1.4455103781e-13 -7.4793157695e-08 7.4793291614e-08 1.0000000000e-14
 9.0561083157e-08 9.0561083157e-08 1.2000000000e+00 1.4432899320e-13 -7.4793159977e-08 7.4793006287e-08 1.0000000000e-14
 9.0561585528e-08 9.0561585528e-08 1.2000000000e+00 -1.4432899320e-13 -7.4793157695e-08 7.4793291614e-08 1.0000000000e-14
 9.0562092185e-08 9.0562092185e-08 1.2000000000e+00 1.4432899320e-13 -7.4793159984e-08 7.4793006287e-08 1.0000000000e-14
 9.0562603164e-08 9.0562603164e-08 1.2000000000e+00 -1.4455103781e-13 -7.4793157688e-08 7.4793291614e-08 1.0000000000e-14
 9.0563118498e-08 9.0563118498e-08 1.2000000000e+00 1.4432899320e-13 -7.4793159984e-08 7.4793006287e-08 1.0000000000e-14
 9.0563638216e-08 9.0563638216e-08 1.2000000000e+00 -1.4455103781e-13 -7.4793157695e-08 7.4793291614e-08 1.0000000000e-14
 9.0564162345e-08 9.0564162345e-08 1.2000000000e+00 1.4432899320e-13 -7.4793159977e-08 7.4793006065e-08 1.0000000000e-14
 9.0564690904e-08 9.0564690904e-08 1.2000000000e+00 -1.4455103781e-13 -7.4793157695e-08 7.4793291614e-08 1.0000000000e-14
 9.0565223908e-08 9.0565223908e-08 1.2000000000e+00 1.4432899320e-13 -7.4793159977e-08 7.4793006065e-08 1.0000000000e-14
 9.0565761365e-08 9.0565761365e-08 1.2000000000e+00 -1.4455103781e-13 -7.4793157695e-08 7.4793291614e-08 1.0000000000e-14
 9.0566303272e-08 9.0566303272e-08 1.2000000000e+00 1.4455103781e-13 -7.4793159977e-08 7.4793006287e-08 1.0000000000e-14
 9.0566849618e-08 9.0566849618e-08 1.2000000000e+00 -1.4455103781e-13 -7.4793157701e-08 7.4793291614e-08 1.0000000000e-14
 9.0567400378e-08 9.0567400378e-08 1.2000000000e+00 1.4455103781e-13 -7.4793159970e-08 7.4793006065e-08 1.0000000000e-14
 9.0567955513e-08 9.0567955513e-08 1.2000000000e+00 -1.4455103781e-13 -7.4793157701e-08 7.4793291836e-08 1.0000000000e-14
 9.0568514966e-08 9.0568514966e-08 1.2000000000e+00 1.4455103781e-13 -7.4793159970e-08 7.4793006065e-08 1.0000000000e-14
 9.0569078662e-08 9.0569078662e-08 1.2000000000e+00 -1.4477308241e-13 -7.4793157701e-08 7.4793291614e-08 1.0000000000e-14
 9.0569646498e-08 9.0569646498e-08 1.2000000000e+00 1.4455103781e-13 -7.4793159970e-08 7.4793006287e-08 1.0000000000e-14
 9.0570218346e-08 9.0570218346e-08 1.2000000000e+00 -1.4477308241e-13 -7.4793157701e-08 7.4793291614e-08 1.0000000000e-14
 9.0570794045e-08 9.0570794045e-08 1.2000000000e+00 1.4455103781e-13 -7.4793159970e-08 7.4793006287e-08 1.0000000000e-14
 9.0571373394e-08 9.0571373394e-08 1.2000000000e+00 -1.4477308241e-13 -7.4793157701e-08 7.4793291614e-08 1.0000000000e-14
 9.0571956151e-08 9.0571956151e-08 1.2000000000e+00 1.4455103781e-13 -7.4793159970e-08 7.4793006287e-08 1.0000000000e-14
 9.0572542026e-08 9.0572542026e-08 1.2000000000e+00 -1.4477308241e-13 -7.4793157701e-08 7.4793291392e-08 1.0000000000e-14
 9.0573130671e-08 9.0573130671e-08 1.2000000000e+00 1.4477308241e-13 -7.4793159970e-08 7.4793006509e-08 1.0000000000e-14
 9.0573721678e-08 9.0573721678e-08 1.2000000000e+00 -1.4477308241e-13 -7.4793157701e-08 7.4793291392e-08 1.0000000000e-14
 9.0574138402e-08 9.0574138402e-08 1.2000000000e+00 1.4455103781e-13 -7.4793159970e-08 7.4793006509e-08 1.0000000000e-14
 9.0574452737e-08 9.0574452737e-08 1.2000000000e+00 -1.4521717162e-13 -7.4793157695e-08 7.4793291836e-08 1.0000000000e-14
 9.0574721697e-08 9.0574721697e-08 1.2000000000e+00 1.4521717162e-13 -7.4793159977e-08 7.4793006287e-08 1.0000000000e-14
 9.0574991062e-08 9.0574991062e-08 1.2000000000e+00 -1.4566126083e-13 -7.4793157688e-08 7.4793291836e-08 1.0000000000e-14
 9.0575261340e-08 9.0575261340e-08 1.2000000000e+00 1.4521717162e-13 -7.4793159977e-08 7.4793006287e-08 1.0000000000e-14
 9.0575534654e-08 9.0575534654e-08 1.2000000000e+00 -1.4566126083e-13 -7.4793157701e-08 7.4793291392e-08 1.0000000000e-14
 9.0575808503e-08 9.0575808503e-08 1.2000000000e+00 1.4521717162e-13 -7.4793159964e-08 7.4793006287e-08 1.0000000000e-14
 9.0576083245e-08 9.0576083245e-08 1.2000000000e+00 -1.4521717162e-13 -7.4793157701e-08 7.4793291836e-08 1.0000000000e-14
 9.0576358469e-08 9.0576358469e-08 1.2000000000e+00 1.4521717162e-13 -7.4793159964e-08 7.4793005843e-08 1.0000000000e-14
 9.0576634387e-08 9.0576634387e-08 1.2000000000e+00 -1.4566126083e-13 -7.4793157715e-08 7.4793292280e-08 1.0000000000e-14
 9.0576910931e-08 9.0576910931e-08 1.2000000000e+00 1.4521717162e-13 -7.4793159950e-08 7.4793005843e-08 1.0000000000e-14
 9.0577188157e-08 9.0577188157e-08 1.2000000000e+00 -1.4566126083e-13 -7.4793157715e-08 7.4793292280e-08 1.0000000000e-14
 9.0577466050e-08 9.0577466050e-08 1.2000000000e+00 1.4521717162e-13 -7.4793159950e-08 7.4793005843e-08 1.0000000000e-14
 9.0577744627e-08 9.0577744627e-08 1.2000000000e+00 -1.4566126083e-13 -7.4793157715e-08 7.4793292280e-08 1.0000000000e-14
 9.0578023890e-08 9.0578023890e-08 1.2000000000e+00 1.4566126083e-13 -7.4793159950e-08 7.4793005843e-08 1.0000000000e-14
 9.0578303846e-08 9.0578303846e-08 1.2000000000e+00 -1.4610535004e-13 -7.4793157715e-08 7.4793292280e-08 1.0000000000e-14
 9.0578584501e-08 9.0578584501e-08 1.2000000000e+00 1.4610535004e-13 -7.4793159950e-08 7.4793005843e-08 1.0000000000e-14
 9.0578865860e-08 9.0578865860e-08 1.2000000000e+00 -1.4654943925e-13 -7.4793157715e-08 7.4793292280e-08 1.0000000000e-14
 9.0579147927e-08 9.0579147927e-08 1.2000000000e+00 1.4610535004e-13 -7.4793159950e-08 7.4793005399e-08 1.0000000000e-14
 9.0579430708e-08 9.0579430708e-08 1.2000000000e+00 -1.4610535004e-13 -7.4793157715e-08 7.4793292724e-08 1.0000000000e-14
 9.0579714207e-08 9.0579714207e-08 1.2000000000e+00 1.4566126083e-13 -7.4793159950e-08 7.4793004955e-08 1.0000000000e-14
 9.0579998427e-08 9.0579998427e-08 1.2000000000e+00 -1.4610535004e-13 -7.4793157729e-08 7.4793292724e-08 1.0000000000e-14
 9.0580283372e-08 9.0580283372e-08 1.2000000000e+00 1.4566126083e-13 -7.4793159950e-08 7.4793005399e-08 1.0000000000e-14
 9.0580569043e-08 9.0580569043e-08 1.2000000000e+00 -1.4610535004e-13 -7.4793157715e-08 7.4793292724e-08 1.0000000000e-14
 9.0580855445e-08 9.0580855445e-08 1.2000000000e+00 1.4566126083e-13 -7.4793159950e-08 7.4793005399e-08 1.0000000000e-14
 9.0581142577e-08 9.0581142577e-08 1.2000000000e+00 -1.4610535004e-13 -7.4793157715e-08 7.4793292724e-08 1.0000000000e-14
 9.0581430442e-08 9.0581430442e-08 1.2000000000e+00 1.4566126083e-13 -7.4793159950e-08 7.4793005399e-08 1.0000000000e-14
 9.0581719041e-08 9.0581719041e-08 1.2000000000e+00 -1.4610535004e-13 -7.4793157715e-08 7.4793292724e-08 1.0000000000e-14
 9.0582008373e-08 9.0582008373e-08 1.2000000000e+00 1.4566126083e-13 -7.4793159950e-08 7.4793005399e-08 1.0000000000e-14
 9.0582298439e-08 9.0582298439e-08 1.2000000000e+00 -1.4566126083e-13 -7.4793157715e-08 7.4793292724e-08 1.0000000000e-14
 9.0582589237e-08 9.0582589237e-08 1.2000000000e+00 1.4521717162e-13 -7.4793159950e-08 7.4793005399e-08 1.0000000000e-14
 9.0582880768e-08 9.0582880768e-08 1.2000000000e+00 -1.4566126083e-13 -7.4793157715e-08 7.4793292280e-08 1.0000000000e-14
 9.0583173029e-08 9.0583173029e-08 1.2000000000e+00 1.4521717162e-13 -7.4793159950e-08 7.4793005843e-08 1.0000000000e-14
 9.0583466018e-08 9.0583466018e-08 1.2000000000e+00 -1.4566126083e-13 -7.4793157715e-08 7.4793292280e-08 1.0000000000e-14
 9.0583759735e-08 9.0583759735e-08 1.2000000000e+00 1.4521717162e-13 -7.4793159950e-08 7.4793005843e-08 1.0000000000e-14
 9.0584054175e-08 9.0584054175e-08 1.2000000000e+00 -1.4566126083e-13 -7.4793157715e-08 7.4793292280e-08 1.0000000000e-14
 9.0584349337e-08 9.0584349337e-08 1.2000000000e+00 1.4521717162e-13 -7.4793159950e-08 7.4793005843e-08 1.0000000000e-14
 9.0584645218e-08 9.0584645218e-08 1.2000000000e+00 -1.4566126083e-13 -7.4793157715e-08 7.4793291836e-08 1.0000000000e-14
 9.0584941815e-08 9.0584941815e-08 1.2000000000e+00 1.4566126083e-13 -7.4793159950e-08 7.4793006287e-08 1.0000000000e-14
 9.0585239126e-08 9.0585239126e-08 1.2000000000e+00 -1.4610535004e-13 -7.4793157715e-08 7.4793291836e-08 1.0000000000e-14
 9.0585537149e-08 9.0585537149e-08 1.2000000000e+00 1.4566126083e-13 -7.4793159964e-08 7.4793006287e-08 1.0000000000e-14
 9.0585835880e-08 9.0585835880e-08 1.2000000000e+00 -1.4610535004e-13 -7.4793157701e-08 7.4793291836e-08 1.0000000000e-14
 9.0586135318e-08 9.0586135318e-08 1.2000000000e+00 1.4566126083e-13 -7.4793159977e-08 7.4793005843e-08 1.0000000000e-14
 9.0586434600e-08 9.0586434600e-08 1.2000000000e+00 -1.4610535004e-13 -7.4793157688e-08 7.4793292280e-08 1.0000000000e-14
 9.0586720702e-08 9.0586720702e-08 1.2000000000e+00 1.4566126083e-13 -7.4793159977e-08 7.4793005843e-08 1.0000000000e-14
 9.0586993559e-08 9.0586993559e-08 1.2000000000e+00 -1.4610535004e-13 -7.4793157701e-08 7.4793292280e-08 1.0000000000e-14
 9.0587263086e-08 9.0587263086e-08 1.2000000000e+00 1.4566126083e-13 -7.4793159964e-08 7.4793005843e-08 1.0000000000e-14
 9.0587532976e-08 9.0587532976e-08 1.2000000000e+00 -1.4610535004e-13 -7.4793157701e-08 7.4793292280e-08 1.0000000000e-14
 9.0587804109e-08 9.0587804109e-08 1.2000000000e+00 1.4566126083e-13 -7.4793159964e-08 7.4793005843e-08 1.0000000000e-14
 9.0588076316e-08 9.0588076316e-08 1.2000000000e+00 -1.4610535004e-13 -7.4793157715e-08 7.4793292280e-08 1.0000000000e-14
 9.0588349526e-08 9.0588349526e-08 1.2000000000e+00 1.4610535004e-13 -7.4793159950e-08 7.4793005843e-08 1.0000000000e-14
 9.0588623709e-08 9.0588623709e-08 1.2000000000e+00 -1.4654943925e-13 -7.4793157715e-08 7.4793292280e-08 1.0000000000e-14
 9.0588898904e-08 9.0588898904e-08 1.2000000000e+00 1.4610535004e-13 -7.4793159964e-08 7.4793005843e-08 1.0000000000e-14
 9.0589175150e-08 9.0589175150e-08 1.2000000000e+00 -1.4610535004e-13 -7.4793157701e-08 7.4793292280e-08 1.0000000000e-14
 9.0589452492e-08 9.0589452492e-08 1.2000000000e+00 1.4566126083e-13 -7.4793159964e-08 7.4793005399e-08 1.0000000000e-14
 9.0589730976e-08 9.0589730976e-08 1.2000000000e+00 -1.4610535004e-13 -7.4793157715e-08 7.4793292724e-08 1.0000000000e-14
 9.0590010650e-08 9.0590010650e-08 1.2000000000e+00 1.4566126083e-13 -7.4793159964e-08 7.4793005399e-08 1.0000000000e-14
 9.0590291567e-08 9.0590291567e-08 1.2000000000e+00 -1.4610535004e-13 -7.4793157701e-08 7.4793292280e-08 1.0000000000e-14
 9.0590573783e-08 9.0590573783e-08 1.2000000000e+00 1.4566126083e-13 -7.4793159964e-08 7.4793005843e-08 1.0000000000e-14
 9.0590857361e-08 9.0590857361e-08 1.2000000000e+00 -1.4610535004e-13 -7.4793157701e-08 7.4793291836e-08 1.0000000000e-14
 9.0591142366e-08 9.0591142366e-08 1.2000000000e+00 1.4566126083e-13 -7.4793159964e-08 7.4793006287e-08 1.0000000000e-14
 9.0591428872e-08 9.0591428872e-08 1.2000000000e+00 -1.4566126083e-13 -7.4793157701e-08 7.4793291392e-08 1.0000000000e-14
 9.0591716957e-08 9.0591716957e-08 1.2000000000e+00 1.4521717162e-13 -7.4793159964e-08 7.4793006731e-08 1.0000000000e-14
 9.0592006706e-08 9.0592006706e-08 1.2000000000e+00 -1.4566126083e-13 -7.4793157715e-08 7.4793291392e-08 1.0000000000e-14
 9.0592298213e-08 9.0592298213e-08 1.2000000000e+00 1.4521717162e-13 -7.4793159950e-08 7.4793006731e-08 1.0000000000e-14
 9.0592591580e-08 9.0592591580e-08 1.2000000000e+00 -1.4521717162e-13 -7.4793157715e-08 7.4793291392e-08 1.0000000000e-14
 9.0592886919e-08 9.0592886919e-08 1.2000000000e+00 1.4477308241e-13 -7.4793159950e-08 7.4793006287e-08 1.0000000000e-14
 9.0593184351e-08 9.0593184351e-08 1.2000000000e+00 -1.4521717162e-13 -7.4793157715e-08 7.4793291836e-08 1.0000000000e-14
 9.0593484013e-08 9.0593484013e-08 1.2000000000e+00 1.4477308241e-13 -7.4793159950e-08 7.4793006287e-08 1.0000000000e-14
 9.0593786050e-08 9.0593786050e-08 1.2000000000e+00 -1.4521717162e-13 -7.4793157715e-08 7.4793291836e-08 1.0000000000e-14
 9.0594090628e-08 9.0594090628e-08 1.2000000000e+00 1.4477308241e-13 -7.4793159950e-08 7.4793005843e-08 1.0000000000e-14
 9.0594397926e-08 9.0594397926e-08 1.2000000000e+00 -1.4521717162e-13 -7.4793157715e-08 7.4793291836e-08 1.0000000000e-14
 9.0594708145e-08 9.0594708145e-08 1.2000000000e+00 1.4477308241e-13 -7.4793159957e-08 7.4793006287e-08 1.0000000000e-14
 9.0595021508e-08 9.0595021508e-08 1.2000000000e+00 -1.4521717162e-13 -7.4793157715e-08 7.4793291836e-08 1.0000000000e-14
 9.0595338265e-08 9.0595338265e-08 1.2000000000e+00 1.4477308241e-13 -7.4793159950e-08 7.4793006287e-08 1.0000000000e-14
 9.0595658696e-08 9.0595658696e-08 1.2000000000e+00 -1.4477308241e-13 -7.4793157722e-08 7.4793291836e-08 1.0000000000e-14
 9.0595983117e-08 9.0595983117e-08 1.2000000000e+00 1.4432899320e-13 -7.4793159950e-08 7.4793006287e-08 1.0000000000e-14
 9.0596311887e-08 9.0596311887e-08 1.2000000000e+00 -1.4477308241e-13 -7.4793157715e-08 7.4793291836e-08 1.0000000000e-14
 9.0596645412e-08 9.0596645412e-08 1.2000000000e+00 1.4432899320e-13 -7.4793159957e-08 7.4793006065e-08 1.0000000000e-14
 9.0596984163e-08 9.0596984163e-08 1.2000000000e+00 -1.4477308241e-13 -7.4793157715e-08 7.4793291836e-08 1.0000000000e-14
 9.0597328683e-08 9.0597328683e-08 1.2000000000e+00 1.4455103781e-13 -7.4793159957e-08 7.4793006065e-08 1.0000000000e-14
 9.0597679605e-08 9.0597679605e-08 1.2000000000e+00 -1.4477308241e-13 -7.4793157708e-08 7.4793291836e-08 1.0000000000e-14
 9.0598037677e-08 9.0598037677e-08 1.2000000000e+00 1.4455103781e-13 -7.4793159964e-08 7.4793006287e-08 1.0000000000e-14
 9.0598403794e-08 9.0598403794e-08 1.2000000000e+00 -1.4477308241e-13 -7.4793157708e-08 7.4793291614e-08 1.0000000000e-14
 9.0598779040e-08 9.0598779040e-08 1.2000000000e+00 1.4455103781e-13 -7.4793159964e-08 7.4793006287e-08 1.0000000000e-14
 9.0599164751e-08 9.0599164751e-08 1.2000000000e+00 -1.4477308241e-13 -7.4793157708e-08 7.4793291614e-08 1.0000000000e-14
 9.0599562610e-08 9.0599562610e-08 1.2000000000e+00 1.4455103781e-13 -7.4793159964e-08 7.4793006287e-08 1.0000000000e-14
 9.0599974790e-08 9.0599974790e-08 1.2000000000e+00 -1.4477308241e-13 -7.4793157708e-08 7.4793291614e-08 1.0000000000e-14
 9.0600404196e-08 9.0600404196e-08 1.2000000000e+00 1.4455103781e-13 -7.4793159964e-08 7.4793006287e-08 1.0000000000e-14
 9.0600854868e-08 9.0600854868e-08 1.2000000000e+00 -1.4477308241e-13 -7.4793157708e-08 7.4793291614e-08 1.0000000000e-14
 9.0601332767e-08 9.0601332767e-08 1.2000000000e+00 1.4455103781e-13 -7.4793159964e-08 7.4793006287e-08 1.0000000000e-14
 9.0601847426e-08 9.0601847426e-08 1.2000000000e+00 -1.4477308241e-13 -7.4793157708e-08 7.4793291614e-08 1.0000000000e-14
 9.0602416161e-08 9.0602416161e-08 1.2000000000e+00 1.4455103781e-13 -7.4793159964e-08 7.4793006065e-08 1.0000000000e-14
 9.0603078442e-08 9.0603078442e-08 1.2000000000e+00 -1.4477308241e-13 -7.4793157712e-08 7.4793291725e-08 1.0000000000e-14
 9.0603875758e-08 9.0603875758e-08 1.2000000000e+00 1.4466206011e-13 -7.4793159964e-08 7.4793006065e-08 1.0000000000e-14
 9.0604634259e-08 9.0604634259e-08 1.2000000000e+00 -1.4477308241e-13 -7.4793157712e-08 7.4793291725e-08 1.0000000000e-14
 9.0605318653e-08 9.0605318653e-08 1.2000000000e+00 1.4466206011e-13 -7.4793159960e-08 7.4793006176e-08 1.0000000000e-14
 9.0605893414e-08 9.0605893414e-08 1.2000000000e+00 -1.4477308241e-13 -7.4793157715e-08 7.4793291614e-08 1.0000000000e-14
 9.0606414309e-08 9.0606414309e-08 1.2000000000e+00 1.4455103781e-13 -7.4793159957e-08 7.4793006287e-08 1.0000000000e-14
 9.0606900180e-08 9.0606900180e-08 1.2000000000e+00 -1.4477308241e-13 -7.4793157715e-08 7.4793291614e-08 1.0000000000e-14
 9.0607368588e-08 9.0607368588e-08 1.2000000000e+00 1.4455103781e-13 -7.4793159957e-08 7.4793006287e-08 1.0000000000e-14
 9.0607824822e-08 9.0607824822e-08 1.2000000000e+00 -1.4477308241e-13 -7.4793157715e-08 7.4793291614e-08 1.0000000000e-14
 9.0608273410e-08 9.0608273410e-08 1.2000000000e+00 1.4455103781e-13 -7.4793159957e-08 7.4793006287e-08 1.0000000000e-14
 9.0608716462e-08 9.0608716462e-08 1.2000000000e+00 -1.4477308241e-13 -7.4793157715e-08 7.4793291836e-08 1.0000000000e-14
 9.0609156112e-08 9.0609156112e-08 1.2000000000e+00 1.4455103781e-13 -7.4793159957e-08 7.4793006065e-08 1.0000000000e-14
 9.0609593937e-08 9.0609593937e-08 1.2000000000e+00 -1.4477308241e-13 -7.4793157715e-08 7.4793291836e-08 1.0000000000e-14
 9.0610031488e-08 9.0610031488e-08 1.2000000000e+00 1.4455103781e-13 -7.4793159957e-08 7.4793006065e-08 1.0000000000e-14
 9.0610470158e-08 9.0610470158e-08 1.2000000000e+00 -1.4477308241e-13 -7.4793157715e-08 7.4793291836e-08 1.0000000000e-14
 9.0610911354e-08 9.0610911354e-08 1.2000000000e+00 1.4455103781e-13 -7.4793159950e-08 7.4793006065e-08 1.0000000000e-14
 9.0611356507e-08 9.0611356507e-08 1.2000000000e+00 -1.4477308241e-13 -7.4793157722e-08 7.4793291836e-08 1.0000000000e-14
 9.0611807169e-08 9.0611807169e-08 1.2000000000e+00 1.4455103781e-13 -7.4793159950e-08 7.4793006065e-08 1.0000000000e-14
 9.0612265073e-08 9.0612265073e-08 1.2000000000e+00 -1.4477308241e-13 -7.4793157722e-08 7.4793291836e-08 1.0000000000e-14
 9.0612732254e-08 9.0612732254e-08 1.2000000000e+00 1.4455103781e-13 -7.4793159950e-08 7.4793006065e-08 1.0000000000e-14
 9.0613211201e-08 9.0613211201e-08 1.2000000000e+00 -1.4477308241e-13 -7.4793157722e-08 7.4793291836e-08 1.0000000000e-14
 9.0613705101e-08 9.0613705101e-08 1.2000000000e+00 1.4455103781e-13 -7.4793159950e-08 7.4793006065e-08 1.0000000000e-14
 9.0614218267e-08 9.0614218267e-08 1.2000000000e+00 -1.4477308241e-13 -7.4793157722e-08 7.4793291836e-08 1.0000000000e-14
 9.0614756928e-08 9.0614756928e-08 1.2000000000e+00 1.4455103781e-13 -7.4793159950e-08 7.4793006065e-08 1.0000000000e-14
 9.0615330908e-08 9.0615330908e-08 1.2000000000e+00 -1.4477308241e-13 -7.4793157722e-08 7.4793291836e-08 1.0000000000e-14
 9.0615957854e-08 9.0615957854e-08 1.2000000000e+00 1.4477308241e-13 -7.4793159950e-08 7.4793006065e-08 1.0000000000e-14
 9.0616677444e-08 9.0616677444e-08 1.2000000000e+00 -1.4488410471e-13 -7.4793157726e-08 7.4793291836e-08 1.0000000000e-14
 9.0617441455e-08 9.0617441455e-08 1.2000000000e+00 1.4466206011e-13 -7.4793159950e-08 7.4793005954e-08 1.0000000000e-14
 9.0618235972e-08 9.0618235972e-08 1.2000000000e+00 -1.4477308241e-13 -7.4793157726e-08 7.4793291836e-08 1.0000000000e-14
 9.0618970925e-08 9.0618970925e-08 1.2000000000e+00 1.4466206011e-13 -7.4793159950e-08 7.4793005954e-08 1.0000000000e-14
 9.0619645893e-08 9.0619645893e-08 1.2000000000e+00 -1.4477308241e-13 -7.4793157726e-08 7.4793291836e-08 1.0000000000e-14
 9.0620031104e-08 9.0620031104e-08 1.2000000000e+00 1.4455103781e-13 -7.4793159936e-08 7.4793006065e-08 1.0000000000e-14
 9.0620428907e-08 9.0620428907e-08 1.2000000000e+00 -1.4477308241e-13 -7.4793157729e-08 7.4793291836e-08 1.0000000000e-14
 9.0620791773e-08 9.0620791773e-08 1.2000000000e+00 1.4432899320e-13 -7.4793159936e-08 7.4793006065e-08 1.0000000000e-14
 9.0621176328e-08 9.0621176328e-08 1.2000000000e+00 -1.4455103781e-13 -7.4793157736e-08 7.4793291836e-08 1.0000000000e-14
 9.0621560253e-08 9.0621560253e-08 1.2000000000e+00 1.4432899320e-13 -7.4793159936e-08 7.4793006065e-08 1.0000000000e-14
 9.0621953834e-08 9.0621953834e-08 1.2000000000e+00 -1.4477308241e-13 -7.4793157736e-08 7.4793291836e-08 1.0000000000e-14
 9.0622350527e-08 9.0622350527e-08 1.2000000000e+00 1.4455103781e-13 -7.4793159936e-08 7.4793006065e-08 1.0000000000e-14
 9.0622753224e-08 9.0622753224e-08 1.2000000000e+00 -1.4477308241e-13 -7.4793157736e-08 7.4793291836e-08 1.0000000000e-14
 9.0623160310e-08 9.0623160310e-08 1.2000000000e+00 1.4455103781e-13 -7.4793159929e-08 7.4793006065e-08 1.0000000000e-14
 9.0623572466e-08 9.0623572466e-08 1.2000000000e+00 -1.4477308241e-13 -7.4793157743e-08 7.4793291836e-08 1.0000000000e-14
 9.0623989104e-08 9.0623989104e-08 1.2000000000e+00 1.4432899320e-13 -7.4793159929e-08 7.4793006065e-08 1.0000000000e-14
 9.0624410184e-08 9.0624410184e-08 1.2000000000e+00 -1.4455103781e-13 -7.4793157743e-08 7.4793291836e-08 1.0000000000e-14
 9.0624835301e-08 9.0624835301e-08 1.2000000000e+00 1.4432899320e-13 -7.4793159929e-08 7.4793006287e-08 1.0000000000e-14
 9.0625264154e-08 9.0625264154e-08 1.2000000000e+00 -1.4455103781e-13 -7.4793157743e-08 7.4793291614e-08 1.0000000000e-14
 9.0625696312e-08 9.0625696312e-08 1.2000000000e+00 1.4432899320e-13 -7.4793159922e-08 7.4793006287e-08 1.0000000000e-14
 9.0626131348e-08 9.0626131348e-08 1.2000000000e+00 -1.4455103781e-13 -7.4793157750e-08 7.4793291614e-08 1.0000000000e-14
 9.0626568777e-08 9.0626568777e-08 1.2000000000e+00 1.4432899320e-13 -7.4793159922e-08 7.4793006287e-08 1.0000000000e-14
 9.0627008108e-08 9.0627008108e-08 1.2000000000e+00 -1.4455103781e-13 -7.4793157750e-08 7.4793291614e-08 1.0000000000e-14
 9.0627448834e-08 9.0627448834e-08 1.2000000000e+00 1.4432899320e-13 -7.4793159922e-08 7.4793006287e-08 1.0000000000e-14
 9.0627890455e-08 9.0627890455e-08 1.2000000000e+00 -1.4455103781e-13 -7.4793157750e-08 7.4793291614e-08 1.0000000000e-14
 9.0628332490e-08 9.0628332490e-08 1.2000000000e+00 1.4432899320e-13 -7.4793159922e-08 7.4793006287e-08 1.0000000000e-14
 9.0628774482e-08 9.0628774482e-08 1.2000000000e+00 -1.4455103781e-13 -7.4793157750e-08 7.4793291614e-08 1.0000000000e-14
 9.0629216015e-08 9.0629216015e-08 1.2000000000e+00 1.4432899320e-13 -7.4793159915e-08 7.4793006287e-08 1.0000000000e-14
 9.0629656717e-08 9.0629656717e-08 1.2000000000e+00 -1.4455103781e-13 -7.4793157757e-08 7.4793291614e-08 1.0000000000e-14
 9.0630096263e-08 9.0630096263e-08 1.2000000000e+00 1.4432899320e-13 -7.4793159915e-08 7.4793006287e-08 1.0000000000e-14
 9.0630534383e-08 9.0630534383e-08 1.2000000000e+00 -1.4455103781e-13 -7.4793157757e-08 7.4793291614e-08 1.0000000000e-14
 9.0630970853e-08 9.0630970853e-08 1.2000000000e+00 1.4432899320e-13 -7.4793159915e-08 7.4793006287e-08 1.0000000000e-14
 9.0631405504e-08 9.0631405504e-08 1.2000000000e+00 -1.4455103781e-13 -7.4793157757e-08 7.4793291614e-08 1.0000000000e-14
 9.0631838208e-08 9.0631838208e-08 1.2000000000e+00 1.4432899320e-13 -7.4793159915e-08 7.4793006287e-08 1.0000000000e-14
 9.0632268882e-08 9.0632268882e-08 1.2000000000e+00 -1.4455103781e-13 -7.4793157750e-08 7.4793291614e-08 1.0000000000e-14
 9.0632697480e-08 9.0632697480e-08 1.2000000000e+00 1.4432899320e-13 -7.4793159922e-08 7.4793006287e-08 1.0000000000e-14
