 time            time            power_switching
 1.02038678e-08  1.02038678e-08  3.92736583e-05 
 1.02040418e-08  1.02040418e-08  3.80929710e-05 
 1.02041999e-08  1.02041999e-08  3.70353747e-05 
 1.02043658e-08  1.02043658e-08  3.59428511e-05 
 1.02045193e-08  1.02045193e-08  3.49478830e-05 
 1.02046780e-08  1.02046780e-08  3.39357117e-05 
 1.02048284e-08  1.02048284e-08  3.29932903e-05 
 1.02049821e-08  1.02049821e-08  3.20467111e-05 
 1.02051298e-08  1.02051298e-08  3.11541012e-05 
 1.02052796e-08  1.02052796e-08  3.02649603e-05 
 1.02054251e-08  1.02054251e-08  2.94178271e-05 
 1.02055721e-08  1.02055721e-08  2.85786769e-05 
 1.02057161e-08  1.02057161e-08  2.77732577e-05 
 1.02058610e-08  1.02058610e-08  2.69786264e-05 
 1.02060039e-08  1.02060039e-08  2.62120077e-05 
 1.02061474e-08  1.02061474e-08  2.54578580e-05 
 1.02062895e-08  1.02062895e-08  2.47276807e-05 
 1.02064320e-08  1.02064320e-08  2.40108940e-05 
 1.02065736e-08  1.02065736e-08  2.33151574e-05 
 1.02067156e-08  1.02067156e-08  2.26332319e-05 
 1.02068569e-08  1.02068569e-08  2.19701936e-05 
 1.02069986e-08  1.02069986e-08  2.13210625e-05 
 1.02071399e-08  1.02071399e-08  2.06891777e-05 
 1.02072817e-08  1.02072817e-08  2.00704064e-05 
 1.02074237e-08  1.02074237e-08  1.94661337e-05 
 1.02075663e-08  1.02075663e-08  1.88744033e-05 
 1.02077094e-08  1.02077094e-08  1.82962327e-05 
 1.02078531e-08  1.02078531e-08  1.77303607e-05 
 1.02079973e-08  1.02079973e-08  1.71774445e-05 
 1.02081423e-08  1.02081423e-08  1.66365113e-05 
 1.02082879e-08  1.02082879e-08  1.61080124e-05 
 1.02084344e-08  1.02084344e-08  1.55911974e-05 
 1.02085816e-08  1.02085816e-08  1.50863225e-05 
 1.02087298e-08  1.02087298e-08  1.45928233e-05 
 1.02088788e-08  1.02088788e-08  1.41108244e-05 
 1.02090288e-08  1.02090288e-08  1.36398934e-05 
 1.02091799e-08  1.02091799e-08  1.31800667e-05 
 1.02093320e-08  1.02093320e-08  1.27310029e-05 
 1.02094851e-08  1.02094851e-08  1.22926798e-05 
 1.02096395e-08  1.02096395e-08  1.18648193e-05 
 1.02097951e-08  1.02097951e-08  1.14473604e-05 
 1.02099519e-08  1.02099519e-08  1.10400692e-05 
 1.02101101e-08  1.02101101e-08  1.06428595e-05 
 1.02102696e-08  1.02102696e-08  1.02555285e-05 
 1.02104306e-08  1.02104306e-08  9.87797358e-06 
 1.02105930e-08  1.02105930e-08  9.51001392e-06 
 1.02107569e-08  1.02107569e-08  9.15153682e-06 
 1.02109225e-08  1.02109225e-08  8.80237697e-06 
 1.02110897e-08  1.02110897e-08  8.46241548e-06 
 1.02112586e-08  1.02112586e-08  8.13149823e-06 
 1.02114292e-08  1.02114292e-08  7.80950272e-06 
 1.02116018e-08  1.02116018e-08  7.49628297e-06 
 1.02117762e-08  1.02117762e-08  7.19171454e-06 
 1.02119525e-08  1.02119525e-08  6.89565744e-06 
 1.02121309e-08  1.02121309e-08  6.60798639e-06 
 1.02123115e-08  1.02123115e-08  6.32856584e-06 
 1.02124942e-08  1.02124942e-08  6.05727033e-06 
 1.02126791e-08  1.02126791e-08  5.79396768e-06 
 1.02128664e-08  1.02128664e-08  5.53853265e-06 
 1.02130562e-08  1.02130562e-08  5.29083566e-06 
 1.02132484e-08  1.02132484e-08  5.05075193e-06 
 1.02134432e-08  1.02134432e-08  4.81815388e-06 
 1.02136408e-08  1.02136408e-08  4.59291732e-06 
 1.02138411e-08  1.02138411e-08  4.37491628e-06 
 1.02140443e-08  1.02140443e-08  4.16402717e-06 
 1.02142505e-08  1.02142505e-08  3.96012535e-06 
 1.02144598e-08  1.02144598e-08  3.76308786e-06 
 1.02146724e-08  1.02146724e-08  3.57279113e-06 
 1.02148883e-08  1.02148883e-08  3.38911279e-06 
 1.02151076e-08  1.02151076e-08  3.21193019e-06 
 1.02153306e-08  1.02153306e-08  3.04112156e-06 
 1.02155573e-08  1.02155573e-08  2.87656500e-06 
 1.02157879e-08  1.02157879e-08  2.71813927e-06 
 1.02160226e-08  1.02160226e-08  2.56572316e-06 
 1.02161084e-08  1.02161084e-08  2.51211537e-06 
 1.02161857e-08  1.02161857e-08  2.46483488e-06 
 1.02162631e-08  1.02162631e-08  2.41830327e-06 
 1.02163505e-08  1.02163505e-08  2.36689210e-06 
 1.02164508e-08  1.02164508e-08  2.30916815e-06 
 1.02165439e-08  1.02165439e-08  2.25678924e-06 
 1.02166448e-08  1.02166448e-08  2.20138232e-06 
 1.02167390e-08  1.02167390e-08  2.15088077e-06 
 1.02168387e-08  1.02168387e-08  2.09863647e-06 
 1.02169338e-08  1.02169338e-08  2.04996117e-06 
 1.02170333e-08  1.02170333e-08  2.00028044e-06 
 1.02171297e-08  1.02171297e-08  1.95325696e-06 
 1.02172294e-08  1.02172294e-08  1.90576905e-06 
 1.02173271e-08  1.02173271e-08  1.86033743e-06 
 1.02174274e-08  1.02174274e-08  1.81481421e-06 
 1.02175264e-08  1.02175264e-08  1.77092599e-06 
 1.02176276e-08  1.02176276e-08  1.72718722e-06 
 1.02177282e-08  1.02177282e-08  1.68477857e-06 
 1.02178305e-08  1.02178305e-08  1.64266896e-06 
 1.02179327e-08  1.02179327e-08  1.60166475e-06 
 1.02180365e-08  1.02180365e-08  1.56104728e-06 
 1.02181405e-08  1.02181405e-08  1.52136589e-06 
 1.02182461e-08  1.02182461e-08  1.48211672e-06 
 1.02183522e-08  1.02183522e-08  1.44367214e-06 
 1.02184599e-08  1.02184599e-08  1.40567592e-06 
 1.02185684e-08  1.02185684e-08  1.36837825e-06 
 1.02186786e-08  1.02186786e-08  1.33152414e-06 
 1.02187899e-08  1.02187899e-08  1.29527884e-06 
 1.02189030e-08  1.02189030e-08  1.25945640e-06 
 1.02190176e-08  1.02190176e-08  1.22416235e-06 
 1.02191342e-08  1.02191342e-08  1.18925700e-06 
 1.02192527e-08  1.02192527e-08  1.15480275e-06 
 1.02193735e-08  1.02193735e-08  1.12069050e-06 
 1.02194966e-08  1.02194966e-08  1.08694677e-06 
 1.02196225e-08  1.02196225e-08  1.05348207e-06 
 1.02197514e-08  1.02197514e-08  1.02029431e-06 
 1.02198837e-08  1.02198837e-08  9.87297251e-07 
 1.02200198e-08  1.02200198e-08  9.54460346e-07 
 1.02201604e-08  1.02201604e-08  9.21685434e-07 
 1.02203061e-08  1.02203061e-08  8.88901892e-07 
 1.02204579e-08  1.02204579e-08  8.55972157e-07 
 1.02206170e-08  1.02206170e-08  8.22748241e-07 
 1.02207855e-08  1.02207855e-08  7.88980732e-07 
 1.02209660e-08  1.02209660e-08  7.54311260e-07 
 1.02211637e-08  1.02211637e-08  7.18082761e-07 
 1.02213887e-08  1.02213887e-08  6.78946822e-07 
 1.02216710e-08  1.02216710e-08  6.32821527e-07 
 1.02218312e-08  1.02218312e-08  6.08042031e-07 
 1.02219959e-08  1.02219959e-08  5.83601831e-07 
 1.02221543e-08  1.02221543e-08  5.61008084e-07 
 1.02223164e-08  1.02223164e-08  5.38797635e-07 
 1.02224788e-08  1.02224788e-08  5.17424627e-07 
 1.02226395e-08  1.02226395e-08  4.97095183e-07 
 1.02227975e-08  1.02227975e-08  4.77901233e-07 
 1.02229694e-08  1.02229694e-08  4.57836482e-07 
 1.02231245e-08  1.02231245e-08  4.40471887e-07 
 1.02232877e-08  1.02232877e-08  4.22900408e-07 
 1.02234376e-08  1.02234376e-08  4.07374860e-07 
 1.02235931e-08  1.02235931e-08  3.91879930e-07 
 1.02237395e-08  1.02237395e-08  3.77823353e-07 
 1.02238898e-08  1.02238898e-08  3.63914119e-07 
 1.02240340e-08  1.02240340e-08  3.51057372e-07 
 1.02241809e-08  1.02241809e-08  3.38420876e-07 
 1.02243235e-08  1.02243235e-08  3.26588924e-07 
 1.02244680e-08  1.02244680e-08  3.15016675e-07 
 1.02246096e-08  1.02246096e-08  3.04080942e-07 
 1.02247525e-08  1.02247525e-08  2.93420845e-07 
 1.02248934e-08  1.02248934e-08  2.83279174e-07 
 1.02250354e-08  1.02250354e-08  2.73414658e-07 
 1.02251760e-08  1.02251760e-08  2.63983336e-07 
 1.02253175e-08  1.02253175e-08  2.54822434e-07 
 1.02254580e-08  1.02254580e-08  2.46031652e-07 
 1.02255994e-08  1.02255994e-08  2.37500095e-07 
 1.02257402e-08  1.02257402e-08  2.29290806e-07 
 1.02258818e-08  1.02258818e-08  2.21327399e-07 
 1.02260232e-08  1.02260232e-08  2.13649059e-07 
 1.02261652e-08  1.02261652e-08  2.06202766e-07 
 1.02263073e-08  1.02263073e-08  1.99011297e-07 
 1.02264501e-08  1.02264501e-08  1.92038164e-07 
 1.02265932e-08  1.02265932e-08  1.85295946e-07 
 1.02267370e-08  1.02267370e-08  1.78758360e-07 
 1.02268812e-08  1.02268812e-08  1.72431846e-07 
 1.02270262e-08  1.02270262e-08  1.66297053e-07 
 1.02271718e-08  1.02271718e-08  1.60356554e-07 
 1.02273182e-08  1.02273182e-08  1.54595776e-07 
 1.02274654e-08  1.02274654e-08  1.49014870e-07 
 1.02276134e-08  1.02276134e-08  1.43602597e-07 
 1.02277623e-08  1.02277623e-08  1.38357627e-07 
 1.02279122e-08  1.02279122e-08  1.33271075e-07 
 1.02280631e-08  1.02280631e-08  1.28340743e-07 
 1.02282150e-08  1.02282150e-08  1.23559434e-07 
 1.02283680e-08  1.02283680e-08  1.18924471e-07 
 1.02285221e-08  1.02285221e-08  1.14429886e-07 
 1.02286774e-08  1.02286774e-08  1.10072778e-07 
 1.02288340e-08  1.02288340e-08  1.05848085e-07 
 1.02289918e-08  1.02289918e-08  1.01752840e-07 
 1.02291511e-08  1.02291511e-08  9.77826672e-08 
 1.02293117e-08  1.02293117e-08  9.39346257e-08 
 1.02294737e-08  1.02294737e-08  9.02048677e-08 
 1.02296373e-08  1.02296373e-08  8.65905368e-08 
 1.02298025e-08  1.02298025e-08  8.30881998e-08 
 1.02299692e-08  1.02299692e-08  7.96951147e-08 
 1.02301377e-08  1.02301377e-08  7.64081809e-08 
 1.02303079e-08  1.02303079e-08  7.32247850e-08 
 1.02304799e-08  1.02304799e-08  7.01420983e-08 
 1.02306538e-08  1.02306538e-08  6.71576401e-08 
 1.02308296e-08  1.02308296e-08  6.42688081e-08 
 1.02310075e-08  1.02310075e-08  6.14732525e-08 
 1.02311874e-08  1.02311874e-08  5.87685620e-08 
 1.02313695e-08  1.02313695e-08  5.61525121e-08 
 1.02315538e-08  1.02315538e-08  5.36228552e-08 
 1.02317404e-08  1.02317404e-08  5.11774849e-08 
 1.02319295e-08  1.02319295e-08  4.88142953e-08 
 1.02321210e-08  1.02321210e-08  4.65312894e-08 
 1.02323150e-08  1.02323150e-08  4.43264854e-08 
 1.02325118e-08  1.02325118e-08  4.21979875e-08 
 1.02327113e-08  1.02327113e-08  4.01439229e-08 
 1.02329136e-08  1.02329136e-08  3.81624885e-08 
 1.02331189e-08  1.02331189e-08  3.62519083e-08 
 1.02333273e-08  1.02333273e-08  3.44104639e-08 
 1.02335389e-08  1.02335389e-08  3.26364655e-08 
 1.02337537e-08  1.02337537e-08  3.09282717e-08 
 1.02339720e-08  1.02339720e-08  2.92842698e-08 
 1.02341939e-08  1.02341939e-08  2.77028882e-08 
 1.02344195e-08  1.02344195e-08  2.61825836e-08 
 1.02346489e-08  1.02346489e-08  2.47218480e-08 
 1.02348823e-08  1.02348823e-08  2.33191999e-08 
 1.02350369e-08  1.02350369e-08  2.24345854e-08 
 1.02351049e-08  1.02351049e-08  2.20565176e-08 
 1.02351861e-08  1.02351861e-08  2.16128679e-08 
 1.02352696e-08  1.02352696e-08  2.11666060e-08 
 1.02353609e-08  1.02353609e-08  2.06889442e-08 
 1.02354591e-08  1.02354591e-08  2.01871631e-08 
 1.02355543e-08  1.02355543e-08  1.97123834e-08 
 1.02356532e-08  1.02356532e-08  1.92308550e-08 
 1.02357490e-08  1.02357490e-08  1.87757409e-08 
 1.02358476e-08  1.02358476e-08  1.83187121e-08 
 1.02359441e-08  1.02359441e-08  1.78818302e-08 
 1.02360429e-08  1.02360429e-08  1.74455363e-08 
 1.02361405e-08  1.02361405e-08  1.70250806e-08 
 1.02362399e-08  1.02362399e-08  1.66071248e-08 
 1.02363386e-08  1.02363386e-08  1.62021407e-08 
 1.02364389e-08  1.02364389e-08  1.58009238e-08 
 1.02365390e-08  1.02365390e-08  1.54106033e-08 
 1.02366404e-08  1.02366404e-08  1.50247774e-08 
 1.02367419e-08  1.02367419e-08  1.46482784e-08 
 1.02368446e-08  1.02368446e-08  1.42766274e-08 
 1.02369478e-08  1.02369478e-08  1.39130845e-08 
 1.02370522e-08  1.02370522e-08  1.35544926e-08 
 1.02371573e-08  1.02371573e-08  1.32030332e-08 
 1.02372637e-08  1.02372637e-08  1.28564571e-08 
 1.02373710e-08  1.02373710e-08  1.25162023e-08 
 1.02374797e-08  1.02374797e-08  1.21806417e-08 
 1.02375895e-08  1.02375895e-08  1.18506979e-08 
 1.02377009e-08  1.02377009e-08  1.15251666e-08 
 1.02378137e-08  1.02378137e-08  1.12046081e-08 
 1.02379283e-08  1.02379283e-08  1.08881005e-08 
 1.02380446e-08  1.02380446e-08  1.05759421e-08 
 1.02381630e-08  1.02381630e-08  1.02673904e-08 
 1.02382836e-08  1.02382836e-08  9.96254213e-09 
 1.02384066e-08  1.02384066e-08  9.66075258e-09 
 1.02385322e-08  1.02385322e-08  9.36195529e-09 
 1.02386609e-08  1.02386609e-08  9.06549264e-09 
 1.02387929e-08  1.02387929e-08  8.77115163e-09 
 1.02389287e-08  1.02389287e-08  8.47819799e-09 
 1.02390689e-08  1.02390689e-08  8.18616057e-09 
 1.02392141e-08  1.02392141e-08  7.89409083e-09 
 1.02393654e-08  1.02393654e-08  7.60107099e-09 
 1.02395239e-08  1.02395239e-08  7.30558234e-09 
 1.02396915e-08  1.02396915e-08  7.00568214e-09 
 1.02398710e-08  1.02398710e-08  6.69813721e-09 
 1.02400670e-08  1.02400670e-08  6.37755409e-09 
 1.02402892e-08  1.02402892e-08  6.03262882e-09 
 1.02405644e-08  1.02405644e-08  5.63104961e-09 
 1.02407749e-08  1.02407749e-08  5.34213305e-09 
 1.02409375e-08  1.02409375e-08  5.12908537e-09 
 1.02410911e-08  1.02410911e-08  4.93583364e-09 
 1.02412495e-08  1.02412495e-08  4.74401923e-09 
 1.02414139e-08  1.02414139e-08  4.55294761e-09 
 1.02415798e-08  1.02415798e-08  4.36788840e-09 
 1.02417439e-08  1.02417439e-08  4.19223065e-09 
 1.02419050e-08  1.02419050e-08  4.02663388e-09 
 1.02420782e-08  1.02420782e-08  3.85585968e-09 
 1.02422366e-08  1.02422366e-08  3.70614791e-09 
 1.02424021e-08  1.02424021e-08  3.55581846e-09 
 1.02425560e-08  1.02425560e-08  3.42151477e-09 
 1.02427149e-08  1.02427149e-08  3.28820915e-09 
 1.02428659e-08  1.02428659e-08  3.16632563e-09 
 1.02430205e-08  1.02430205e-08  3.04622487e-09 
 1.02431698e-08  1.02431698e-08  2.93460170e-09 
 1.02433216e-08  1.02433216e-08  2.82523692e-09 
 1.02434698e-08  1.02434698e-08  2.72244028e-09 
 1.02436199e-08  1.02436199e-08  2.62213832e-09 
 1.02437675e-08  1.02437675e-08  2.52709987e-09 
 1.02439165e-08  1.02439165e-08  2.43462567e-09 
 1.02440640e-08  1.02440640e-08  2.34649087e-09 
 1.02442125e-08  1.02442125e-08  2.26088954e-09 
 1.02443601e-08  1.02443601e-08  2.17895501e-09 
 1.02445087e-08  1.02445087e-08  2.09946734e-09 
 1.02446568e-08  1.02446568e-08  2.02314423e-09 
 1.02448057e-08  1.02448057e-08  1.94915276e-09 
 1.02449545e-08  1.02449545e-08  1.87794112e-09 
 1.02451042e-08  1.02451042e-08  1.80893369e-09 
 1.02452540e-08  1.02452540e-08  1.74240401e-09 
 1.02454047e-08  1.02454047e-08  1.67794864e-09 
 1.02455558e-08  1.02455558e-08  1.61572819e-09 
 1.02457078e-08  1.02457078e-08  1.55545522e-09 
 1.02458604e-08  1.02458604e-08  1.49721770e-09 
 1.02460139e-08  1.02460139e-08  1.44080692e-09 
 1.02461682e-08  1.02461682e-08  1.38626449e-09 
 1.02463236e-08  1.02463236e-08  1.33343558e-09 
 1.02464798e-08  1.02464798e-08  1.28233253e-09 
 1.02466372e-08  1.02466372e-08  1.23283775e-09 
 1.02467956e-08  1.02467956e-08  1.18494550e-09 
 1.02469552e-08  1.02469552e-08  1.13856543e-09 
 1.02471160e-08  1.02471160e-08  1.09367666e-09 
 1.02472781e-08  1.02472781e-08  1.05021182e-09 
 1.02474416e-08  1.02474416e-08  1.00814307e-09 
 1.02476064e-08  1.02476064e-08  9.67414550e-10 
 1.02477727e-08  1.02477727e-08  9.27996721e-10 
 1.02479406e-08  1.02479406e-08  8.89842011e-10 
 1.02481100e-08  1.02481100e-08  8.52920708e-10 
 1.02482810e-08  1.02482810e-08  8.17191464e-10 
 1.02484538e-08  1.02484538e-08  7.82625156e-10 
 1.02486284e-08  1.02486284e-08  7.49185233e-10 
 1.02488048e-08  1.02488048e-08  7.16843580e-10 
 1.02489831e-08  1.02489831e-08  6.85567431e-10 
 1.02491634e-08  1.02491634e-08  6.55329899e-10 
 1.02493458e-08  1.02493458e-08  6.26101262e-10 
 1.02495303e-08  1.02495303e-08  5.97855946e-10 
 1.02497171e-08  1.02497171e-08  5.70566724e-10 
 1.02499061e-08  1.02499061e-08  5.44209341e-10 
 1.02500976e-08  1.02500976e-08  5.18758652e-10 
 1.02502915e-08  1.02502915e-08  4.94191676e-10 
 1.02504880e-08  1.02504880e-08  4.70485028e-10 
 1.02506871e-08  1.02506871e-08  4.47616932e-10 
 1.02508890e-08  1.02508890e-08  4.25565512e-10 
 1.02510938e-08  1.02510938e-08  4.04310115e-10 
 1.02513015e-08  1.02513015e-08  3.83830170e-10 
 1.02515123e-08  1.02515123e-08  3.64106060e-10 
 1.02517264e-08  1.02517264e-08  3.45118355e-10 
 1.02519437e-08  1.02519437e-08  3.26848384e-10 
 1.02521645e-08  1.02521645e-08  3.09277724e-10 
 1.02523889e-08  1.02523889e-08  2.92388565e-10 
 1.02526171e-08  1.02526171e-08  2.76163373e-10 
 1.02528491e-08  1.02528491e-08  2.60585122e-10 
 1.02530851e-08  1.02530851e-08  2.45637068e-10 
 1.02533253e-08  1.02533253e-08  2.31302894e-10 
 1.02535699e-08  1.02535699e-08  2.17566559e-10 
 1.02538191e-08  1.02538191e-08  2.04412390e-10 
 1.02540730e-08  1.02540730e-08  1.91824976e-10 
 1.02543318e-08  1.02543318e-08  1.79789221e-10 
 1.02545958e-08  1.02545958e-08  1.68290278e-10 
 1.02548652e-08  1.02548652e-08  1.57313576e-10 
 1.02551403e-08  1.02551403e-08  1.46844771e-10 
 1.02554212e-08  1.02554212e-08  1.36869765e-10 
 1.02557083e-08  1.02557083e-08  1.27374667e-10 
 1.02560019e-08  1.02560019e-08  1.18345803e-10 
 1.02563022e-08  1.02563022e-08  1.09769689e-10 
 1.02566097e-08  1.02566097e-08  1.01633035e-10 
 1.02569247e-08  1.02569247e-08  9.39227229e-11 
 1.02572475e-08  1.02572475e-08  8.66258067e-11 
 1.02575786e-08  1.02575786e-08  7.97294969e-11 
 1.02579185e-08  1.02579185e-08  7.32211592e-11 
 1.02582675e-08  1.02582675e-08  6.70883006e-11 
 1.02586263e-08  1.02586263e-08  6.13185663e-11 
 1.02589954e-08  1.02589954e-08  5.58997315e-11 
 1.02593754e-08  1.02593754e-08  5.08196947e-11 
 1.02597670e-08  1.02597670e-08  4.60664728e-11 
 1.02601710e-08  1.02601710e-08  4.16281955e-11 
 1.02605880e-08  1.02605880e-08  3.74930993e-11 
 1.02610191e-08  1.02610191e-08  3.36495240e-11 
 1.02614651e-08  1.02614651e-08  3.00859081e-11 
 1.02619272e-08  1.02619272e-08  2.67907857e-11 
 1.02624065e-08  1.02624065e-08  2.37527821e-11 
 1.02629044e-08  1.02629044e-08  2.09606123e-11 
 1.02634222e-08  1.02634222e-08  1.84030776e-11 
 1.02639617e-08  1.02639617e-08  1.60690650e-11 
 1.02645246e-08  1.02645246e-08  1.39475453e-11 
 1.02651132e-08  1.02651132e-08  1.20275730e-11 
 1.02657297e-08  1.02657297e-08  1.02982862e-11 
 1.02663768e-08  1.02663768e-08  8.74890785e-12 
 1.02670576e-08  1.02670576e-08  7.36874767e-12 
 1.02677758e-08  1.02677758e-08  6.14720443e-12 
 1.02685355e-08  1.02685355e-08  5.07376979e-12 
 1.02693415e-08  1.02693415e-08  4.13803445e-12 
 1.02701996e-08  1.02701996e-08  3.32969433e-12 
 1.02711168e-08  1.02711168e-08  2.63855890e-12 
 1.02721011e-08  1.02721011e-08  2.05456218e-12 
 1.02731628e-08  1.02731628e-08  1.56777683e-12 
 1.02743141e-08  1.02743141e-08  1.16843026e-12 
 1.02755707e-08  1.02755707e-08  8.46926305e-13 
 1.02769523e-08  1.02769523e-08  5.93871697e-13 
 1.02784842e-08  1.02784842e-08  4.00109113e-13 
 1.02802005e-08  1.02802005e-08  2.56759913e-13 
 1.02821469e-08  1.02821469e-08  1.55278069e-13 
 1.02843876e-08  1.02843876e-08  8.75197050e-14 
 1.02870159e-08  1.02870159e-08  4.58337795e-14 
 1.02901735e-08  1.02901735e-08  2.31788547e-14 
 1.02940885e-08  1.02940885e-08  1.32746678e-14 
 1.02991571e-08  1.02991571e-08  1.07935796e-14 
 1.03061435e-08  1.03061435e-08  1.15874107e-14 
 1.03167740e-08  1.03167740e-08  1.29140839e-14 
 1.03362209e-08  1.03362209e-08  1.35480819e-14 
 1.03751146e-08  1.03751146e-08  1.35301275e-14 
 1.04529020e-08  1.04529020e-08  1.34461452e-14 
 1.05610038e-08  1.05610038e-08  1.34380788e-14 
 1.06727690e-08  1.06727690e-08  1.34399002e-14 
 1.07896140e-08  1.07896140e-08  1.34400303e-14 
 1.08948070e-08  1.08948070e-08  1.34400954e-14 
 1.10000000e-08  1.10000000e-08  1.34400303e-14 
 1.10000004e-08  1.10000004e-08  1.34400303e-14 
 1.10000011e-08  1.10000011e-08  1.34402255e-14 
 1.10000026e-08  1.10000026e-08  1.34403556e-14 
 1.10000057e-08  1.10000057e-08  1.34404857e-14 
 1.10000117e-08  1.10000117e-08  1.34404857e-14 
 1.10000238e-08  1.10000238e-08  1.34404207e-14 
 1.10000480e-08  1.10000480e-08  1.34403556e-14 
 1.10000964e-08  1.10000964e-08  1.34402255e-14 
 1.10001931e-08  1.10001931e-08  1.34399653e-14 
 1.10003866e-08  1.10003866e-08  1.34398352e-14 
 1.10007736e-08  1.10007736e-08  1.34397051e-14 
 1.10015476e-08  1.10015476e-08  1.34395750e-14 
 1.10030955e-08  1.10030955e-08  1.34395750e-14 
 1.10061915e-08  1.10061915e-08  1.34396400e-14 
 1.10123833e-08  1.10123833e-08  1.34398352e-14 
 1.10247669e-08  1.10247669e-08  1.34400954e-14 
 1.10396914e-08  1.10396914e-08  1.34400303e-14 
 1.10547824e-08  1.10547824e-08  1.34400303e-14 
 1.10709723e-08  1.10709723e-08  1.34400303e-14 
 1.10855557e-08  1.10855557e-08  1.34401604e-14 
 1.10998243e-08  1.10998243e-08  1.34401604e-14 
 1.11132527e-08  1.11132527e-08  1.34400954e-14 
 1.11261390e-08  1.11261390e-08  1.34400954e-14 
 1.11384105e-08  1.11384105e-08  1.34400303e-14 
 1.11501480e-08  1.11501480e-08  1.34400303e-14 
 1.11613584e-08  1.11613584e-08  1.34400303e-14 
 1.11720754e-08  1.11720754e-08  1.34399653e-14 
 1.11823165e-08  1.11823165e-08  1.34400303e-14 
 1.11921028e-08  1.11921028e-08  1.34400954e-14 
 1.12014502e-08  1.12014502e-08  1.34400954e-14 
 1.12103742e-08  1.12103742e-08  1.34400954e-14 
 1.12188879e-08  1.12188879e-08  1.34400954e-14 
 1.12270031e-08  1.12270031e-08  1.34400303e-14 
 1.12347299e-08  1.12347299e-08  1.34400954e-14 
 1.12420770e-08  1.12420770e-08  1.34400954e-14 
 1.12490515e-08  1.12490515e-08  1.34400303e-14 
 1.12556591e-08  1.12556591e-08  1.34400303e-14 
 1.12619035e-08  1.12619035e-08  1.34399653e-14 
 1.12677869e-08  1.12677869e-08  1.34399653e-14 
 1.12733091e-08  1.12733091e-08  1.34398352e-14 
 1.12784674e-08  1.12784674e-08  1.34399002e-14 
 1.12834282e-08  1.12834282e-08  1.34399653e-14 
 1.12884066e-08  1.12884066e-08  1.34400303e-14 
 1.12932998e-08  1.12932998e-08  1.34399002e-14 
 1.12981610e-08  1.12981610e-08  1.34400303e-14 
 1.13029650e-08  1.13029650e-08  1.34400303e-14 
 1.13077246e-08  1.13077246e-08  1.34400303e-14 
 1.13124342e-08  1.13124342e-08  1.34400954e-14 
 1.13170971e-08  1.13170971e-08  1.34400303e-14 
 1.13217122e-08  1.13217122e-08  1.34399002e-14 
 1.13262806e-08  1.13262806e-08  1.34399653e-14 
 1.13308023e-08  1.13308023e-08  1.34399002e-14 
 1.13353076e-08  1.13353076e-08  1.34399002e-14 
 1.13400724e-08  1.13400724e-08  1.34399653e-14 
 1.13449362e-08  1.13449362e-08  1.34400303e-14 
 1.13499554e-08  1.13499554e-08  1.34399653e-14 
 1.13550798e-08  1.13550798e-08  1.34399653e-14 
 1.13603127e-08  1.13603127e-08  1.34399653e-14 
 1.13656325e-08  1.13656325e-08  1.34399653e-14 
 1.13710308e-08  1.13710308e-08  1.34399653e-14 
 1.13764936e-08  1.13764936e-08  1.34399653e-14 
 1.13820106e-08  1.13820106e-08  1.34399002e-14 
 1.13875702e-08  1.13875702e-08  1.34399002e-14 
 1.13931618e-08  1.13931618e-08  1.34399653e-14 
 1.13987750e-08  1.13987750e-08  1.34400303e-14 
 1.14043994e-08  1.14043994e-08  1.34400303e-14 
 1.14100251e-08  1.14100251e-08  1.34399002e-14 
 1.14156420e-08  1.14156420e-08  1.34399653e-14 
 1.14212403e-08  1.14212403e-08  1.34400303e-14 
 1.14268101e-08  1.14268101e-08  1.34399002e-14 
 1.14323416e-08  1.14323416e-08  1.34399002e-14 
 1.14378254e-08  1.14378254e-08  1.34399653e-14 
 1.14432518e-08  1.14432518e-08  1.34399653e-14 
 1.14486116e-08  1.14486116e-08  1.34399002e-14 
 1.14538960e-08  1.14538960e-08  1.34399002e-14 
 1.14590965e-08  1.14590965e-08  1.34399653e-14 
 1.14642051e-08  1.14642051e-08  1.34399653e-14 
 1.14692146e-08  1.14692146e-08  1.34399002e-14 
 1.14741187e-08  1.14741187e-08  1.34399653e-14 
 1.14789120e-08  1.14789120e-08  1.34399653e-14 
 1.14835900e-08  1.14835900e-08  1.34399653e-14 
 1.14881494e-08  1.14881494e-08  1.34399653e-14 
 1.14925880e-08  1.14925880e-08  1.34400303e-14 
 1.14969044e-08  1.14969044e-08  1.34400303e-14 
 1.15010987e-08  1.15010987e-08  1.34400303e-14 
 1.15051714e-08  1.15051714e-08  1.34400303e-14 
 1.15091241e-08  1.15091241e-08  1.34400303e-14 
 1.15129590e-08  1.15129590e-08  1.34400954e-14 
 1.15166790e-08  1.15166790e-08  1.34400303e-14 
 1.15202873e-08  1.15202873e-08  1.34400954e-14 
 1.15237875e-08  1.15237875e-08  1.34399653e-14 
 1.15271834e-08  1.15271834e-08  1.34399002e-14 
 1.15304791e-08  1.15304791e-08  1.34399653e-14 
 1.15336787e-08  1.15336787e-08  1.34399653e-14 
 1.15367861e-08  1.15367861e-08  1.34400303e-14 
 1.15398057e-08  1.15398057e-08  1.34399653e-14 
 1.15427413e-08  1.15427413e-08  1.34399653e-14 
