time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
6.8920000000e-08 6.8920000000e-08 1.2000000000e+00 5.2970590000e-07 1.2000000000e+00 4.7170210000e-07
6.8930000000e-08 6.8930000000e-08 1.2000000000e+00 5.2583360000e-07 1.2000000000e+00 4.6828510000e-07
6.8940000000e-08 6.8940000000e-08 1.2000000000e+00 5.2196120000e-07 1.2000000000e+00 4.6486810000e-07
6.8950000000e-08 6.8950000000e-08 1.2000000000e+00 5.1808890000e-07 1.2000000000e+00 4.6145120000e-07
6.8960000000e-08 6.8960000000e-08 1.2000000000e+00 5.1421660000e-07 1.2000000000e+00 4.5803420000e-07
6.8970000000e-08 6.8970000000e-08 1.2000000000e+00 5.1034430000e-07 1.2000000000e+00 4.5461720000e-07
6.8980000000e-08 6.8980000000e-08 1.2000000000e+00 5.0647190000e-07 1.2000000000e+00 4.5120030000e-07
6.8990000000e-08 6.8990000000e-08 1.2000000000e+00 5.0259960000e-07 1.2000000000e+00 4.4778330000e-07
6.9000000000e-08 6.9000000000e-08 1.2000000000e+00 4.9872730000e-07 1.2000000000e+00 4.4436630000e-07
6.9010000000e-08 6.9010000000e-08 1.2000000000e+00 4.9485500000e-07 1.2000000000e+00 4.4094940000e-07
6.9020000000e-08 6.9020000000e-08 1.2000000000e+00 4.9098260000e-07 1.2000000000e+00 4.3753240000e-07
6.9030000000e-08 6.9030000000e-08 1.2000000000e+00 4.8711030000e-07 1.2000000000e+00 4.3411540000e-07
6.9040000000e-08 6.9040000000e-08 1.2000000000e+00 4.8323800000e-07 1.2000000000e+00 4.3069850000e-07
6.9050000000e-08 6.9050000000e-08 1.2000000000e+00 4.7936570000e-07 1.2000000000e+00 4.2728150000e-07
6.9060000000e-08 6.9060000000e-08 1.2000000000e+00 4.7549330000e-07 1.2000000000e+00 4.2386450000e-07
6.9070000000e-08 6.9070000000e-08 1.2000000000e+00 4.7162100000e-07 1.2000000000e+00 4.2044760000e-07
6.9080000000e-08 6.9080000000e-08 1.2000000000e+00 4.6774870000e-07 1.2000000000e+00 4.1703060000e-07
6.9090000000e-08 6.9090000000e-08 1.2000000000e+00 4.6387640000e-07 1.2000000000e+00 4.1361360000e-07
6.9100000000e-08 6.9100000000e-08 1.2000000000e+00 4.6000400000e-07 1.2000000000e+00 4.1019670000e-07
6.9110000000e-08 6.9110000000e-08 1.2000000000e+00 4.5613170000e-07 1.2000000000e+00 4.0677970000e-07
6.9120000000e-08 6.9120000000e-08 1.2000000000e+00 4.5225940000e-07 1.2000000000e+00 4.0336270000e-07
6.9130000000e-08 6.9130000000e-08 1.2000000000e+00 4.4838710000e-07 1.2000000000e+00 3.9994580000e-07
6.9140000000e-08 6.9140000000e-08 1.2000000000e+00 4.4451470000e-07 1.2000000000e+00 3.9652880000e-07
6.9150000000e-08 6.9150000000e-08 1.2000000000e+00 4.4064240000e-07 1.2000000000e+00 3.9311180000e-07
6.9160000000e-08 6.9160000000e-08 1.2000000000e+00 4.3677010000e-07 1.2000000000e+00 3.8969490000e-07
6.9170000000e-08 6.9170000000e-08 1.2000000000e+00 4.3289780000e-07 1.2000000000e+00 3.8627790000e-07
6.9180000000e-08 6.9180000000e-08 1.2000000000e+00 4.2902540000e-07 1.2000000000e+00 3.8286090000e-07
6.9190000000e-08 6.9190000000e-08 1.2000000000e+00 4.2515310000e-07 1.2000000000e+00 3.7944400000e-07
6.9200000000e-08 6.9200000000e-08 1.2000000000e+00 4.2128080000e-07 1.2000000000e+00 3.7602700000e-07
6.9210000000e-08 6.9210000000e-08 1.2000000000e+00 4.1740850000e-07 1.2000000000e+00 3.7261000000e-07
6.9220000000e-08 6.9220000000e-08 1.2000000000e+00 4.1353610000e-07 1.2000000000e+00 3.6919310000e-07
6.9230000000e-08 6.9230000000e-08 1.2000000000e+00 4.0966380000e-07 1.2000000000e+00 3.6577610000e-07
6.9240000000e-08 6.9240000000e-08 1.2000000000e+00 4.0579150000e-07 1.2000000000e+00 3.6235910000e-07
6.9250000000e-08 6.9250000000e-08 1.2000000000e+00 4.0191920000e-07 1.2000000000e+00 3.5894220000e-07
6.9260000000e-08 6.9260000000e-08 1.2000000000e+00 3.9804680000e-07 1.2000000000e+00 3.5552520000e-07
6.9270000000e-08 6.9270000000e-08 1.2000000000e+00 3.9417450000e-07 1.2000000000e+00 3.5210820000e-07
6.9280000000e-08 6.9280000000e-08 1.2000000000e+00 3.9030220000e-07 1.2000000000e+00 3.4869130000e-07
6.9290000000e-08 6.9290000000e-08 1.2000000000e+00 3.8642990000e-07 1.2000000000e+00 3.4527430000e-07
6.9300000000e-08 6.9300000000e-08 1.2000000000e+00 3.8255750000e-07 1.2000000000e+00 3.4185730000e-07
6.9310000000e-08 6.9310000000e-08 1.2000000000e+00 3.7868520000e-07 1.2000000000e+00 3.3844040000e-07
6.9320000000e-08 6.9320000000e-08 1.2000000000e+00 3.7481290000e-07 1.2000000000e+00 3.3502340000e-07
6.9330000000e-08 6.9330000000e-08 1.2000000000e+00 3.7094060000e-07 1.2000000000e+00 3.3160640000e-07
6.9340000000e-08 6.9340000000e-08 1.2000000000e+00 3.6706820000e-07 1.2000000000e+00 3.2818950000e-07
6.9350000000e-08 6.9350000000e-08 1.2000000000e+00 3.6319590000e-07 1.2000000000e+00 3.2477250000e-07
6.9360000000e-08 6.9360000000e-08 1.2000000000e+00 3.5932360000e-07 1.2000000000e+00 3.2135550000e-07
6.9370000000e-08 6.9370000000e-08 1.2000000000e+00 3.5545130000e-07 1.2000000000e+00 3.1793860000e-07
6.9380000000e-08 6.9380000000e-08 1.2000000000e+00 3.5157890000e-07 1.2000000000e+00 3.1452160000e-07
6.9390000000e-08 6.9390000000e-08 1.2000000000e+00 3.4770660000e-07 1.2000000000e+00 3.1110460000e-07
6.9400000000e-08 6.9400000000e-08 1.2000000000e+00 3.4383430000e-07 1.2000000000e+00 3.0768770000e-07
6.9410000000e-08 6.9410000000e-08 1.2000000000e+00 3.3996200000e-07 1.2000000000e+00 3.0427070000e-07
6.9420000000e-08 6.9420000000e-08 1.2000000000e+00 3.3608960000e-07 1.2000000000e+00 3.0085370000e-07
6.9430000000e-08 6.9430000000e-08 1.2000000000e+00 3.3221730000e-07 1.2000000000e+00 2.9743680000e-07
6.9440000000e-08 6.9440000000e-08 1.2000000000e+00 3.2834500000e-07 1.2000000000e+00 2.9401980000e-07
6.9450000000e-08 6.9450000000e-08 1.2000000000e+00 3.2447270000e-07 1.2000000000e+00 2.9060290000e-07
6.9460000000e-08 6.9460000000e-08 1.2000000000e+00 3.2060030000e-07 1.2000000000e+00 2.8718590000e-07
6.9470000000e-08 6.9470000000e-08 1.2000000000e+00 3.1672800000e-07 1.2000000000e+00 2.8376890000e-07
6.9480000000e-08 6.9480000000e-08 1.2000000000e+00 3.1285570000e-07 1.2000000000e+00 2.8035200000e-07
6.9490000000e-08 6.9490000000e-08 1.2000000000e+00 3.0898340000e-07 1.2000000000e+00 2.7693500000e-07
6.9500000000e-08 6.9500000000e-08 1.2000000000e+00 3.0511100000e-07 1.2000000000e+00 2.7351800000e-07
6.9510000000e-08 6.9510000000e-08 1.2000000000e+00 3.0123870000e-07 1.2000000000e+00 2.7010110000e-07
6.9520000000e-08 6.9520000000e-08 1.2000000000e+00 2.9736640000e-07 1.2000000000e+00 2.6668410000e-07
6.9530000000e-08 6.9530000000e-08 1.2000000000e+00 2.9349410000e-07 1.2000000000e+00 2.6326710000e-07
6.9540000000e-08 6.9540000000e-08 1.2000000000e+00 2.8962170000e-07 1.2000000000e+00 2.5985020000e-07
6.9550000000e-08 6.9550000000e-08 1.2000000000e+00 2.8574940000e-07 1.2000000000e+00 2.5643320000e-07
6.9560000000e-08 6.9560000000e-08 1.2000000000e+00 2.8187710000e-07 1.2000000000e+00 2.5301620000e-07
6.9570000000e-08 6.9570000000e-08 1.2000000000e+00 2.7800480000e-07 1.2000000000e+00 2.4959930000e-07
6.9580000000e-08 6.9580000000e-08 1.2000000000e+00 2.7413240000e-07 1.2000000000e+00 2.4618230000e-07
6.9590000000e-08 6.9590000000e-08 1.2000000000e+00 2.7026010000e-07 1.2000000000e+00 2.4276530000e-07
6.9600000000e-08 6.9600000000e-08 1.2000000000e+00 2.6638780000e-07 1.2000000000e+00 2.3934840000e-07
6.9610000000e-08 6.9610000000e-08 1.2000000000e+00 2.6251550000e-07 1.2000000000e+00 2.3593140000e-07
6.9620000000e-08 6.9620000000e-08 1.2000000000e+00 2.5864310000e-07 1.2000000000e+00 2.3251440000e-07
6.9630000000e-08 6.9630000000e-08 1.2000000000e+00 2.5477080000e-07 1.2000000000e+00 2.2909750000e-07
6.9640000000e-08 6.9640000000e-08 1.2000000000e+00 2.5089850000e-07 1.2000000000e+00 2.2568050000e-07
6.9650000000e-08 6.9650000000e-08 1.2000000000e+00 2.4702620000e-07 1.2000000000e+00 2.2226350000e-07
6.9660000000e-08 6.9660000000e-08 1.2000000000e+00 2.4315380000e-07 1.2000000000e+00 2.1884660000e-07
6.9670000000e-08 6.9670000000e-08 1.2000000000e+00 2.3928150000e-07 1.2000000000e+00 2.1542960000e-07
6.9680000000e-08 6.9680000000e-08 1.2000000000e+00 2.3540920000e-07 1.2000000000e+00 2.1201260000e-07
6.9690000000e-08 6.9690000000e-08 1.2000000000e+00 2.3153690000e-07 1.2000000000e+00 2.0859570000e-07
6.9700000000e-08 6.9700000000e-08 1.2000000000e+00 2.2766450000e-07 1.2000000000e+00 2.0517870000e-07
6.9710000000e-08 6.9710000000e-08 1.2000000000e+00 2.2379220000e-07 1.2000000000e+00 2.0176170000e-07
6.9720000000e-08 6.9720000000e-08 1.2000000000e+00 2.1991990000e-07 1.2000000000e+00 1.9834480000e-07
6.9730000000e-08 6.9730000000e-08 1.2000000000e+00 2.1604760000e-07 1.2000000000e+00 1.9492780000e-07
6.9740000000e-08 6.9740000000e-08 1.2000000000e+00 2.1217520000e-07 1.2000000000e+00 1.9151080000e-07
6.9750000000e-08 6.9750000000e-08 1.2000000000e+00 2.0830290000e-07 1.2000000000e+00 1.8809390000e-07
6.9760000000e-08 6.9760000000e-08 1.2000000000e+00 2.0443060000e-07 1.2000000000e+00 1.8467690000e-07
6.9770000000e-08 6.9770000000e-08 1.2000000000e+00 2.0055830000e-07 1.2000000000e+00 1.8125990000e-07
6.9780000000e-08 6.9780000000e-08 1.2000000000e+00 1.9668590000e-07 1.2000000000e+00 1.7784300000e-07
6.9790000000e-08 6.9790000000e-08 1.2000000000e+00 1.9281360000e-07 1.2000000000e+00 1.7442600000e-07
6.9800000000e-08 6.9800000000e-08 1.2000000000e+00 1.8894130000e-07 1.2000000000e+00 1.7100900000e-07
6.9810000000e-08 6.9810000000e-08 1.2000000000e+00 1.8506900000e-07 1.2000000000e+00 1.6759210000e-07
6.9820000000e-08 6.9820000000e-08 1.2000000000e+00 1.8119660000e-07 1.2000000000e+00 1.6417510000e-07
6.9830000000e-08 6.9830000000e-08 1.2000000000e+00 1.7732430000e-07 1.2000000000e+00 1.6075810000e-07
6.9840000000e-08 6.9840000000e-08 1.2000000000e+00 1.7345200000e-07 1.2000000000e+00 1.5734120000e-07
6.9850000000e-08 6.9850000000e-08 1.2000000000e+00 1.6957970000e-07 1.2000000000e+00 1.5392420000e-07
6.9860000000e-08 6.9860000000e-08 1.2000000000e+00 1.6570730000e-07 1.2000000000e+00 1.5050720000e-07
6.9870000000e-08 6.9870000000e-08 1.2000000000e+00 1.6183500000e-07 1.2000000000e+00 1.4709030000e-07
6.9880000000e-08 6.9880000000e-08 1.2000000000e+00 1.5796270000e-07 1.2000000000e+00 1.4367330000e-07
6.9890000000e-08 6.9890000000e-08 1.2000000000e+00 1.5409040000e-07 1.2000000000e+00 1.4025630000e-07
6.9900000000e-08 6.9900000000e-08 1.2000000000e+00 1.5065700000e-07 1.2000000000e+00 1.3749730000e-07
6.9910000000e-08 6.9910000000e-08 1.2000000000e+00 1.4793740000e-07 1.2000000000e+00 1.3580830000e-07
6.9920000000e-08 6.9920000000e-08 1.2000000000e+00 1.4521780000e-07 1.2000000000e+00 1.3411940000e-07
6.9930000000e-08 6.9930000000e-08 1.2000000000e+00 1.4249820000e-07 1.2000000000e+00 1.3243040000e-07
6.9940000000e-08 6.9940000000e-08 1.2000000000e+00 1.3977860000e-07 1.2000000000e+00 1.3074150000e-07
6.9950000000e-08 6.9950000000e-08 1.2000000000e+00 1.3705900000e-07 1.2000000000e+00 1.2905250000e-07
6.9960000000e-08 6.9960000000e-08 1.2000000000e+00 1.3433940000e-07 1.2000000000e+00 1.2736350000e-07
6.9970000000e-08 6.9970000000e-08 1.2000000000e+00 1.3161980000e-07 1.2000000000e+00 1.2567460000e-07
6.9980000000e-08 6.9980000000e-08 1.2000000000e+00 1.2890020000e-07 1.2000000000e+00 1.2398560000e-07
6.9990000000e-08 6.9990000000e-08 1.2000000000e+00 1.2618060000e-07 1.2000000000e+00 1.2229660000e-07
7.0000000000e-08 7.0000000000e-08 1.2000000000e+00 1.2346100000e-07 1.2000000000e+00 1.2060770000e-07
7.0010000000e-08 7.0010000000e-08 1.2000000000e+00 1.2074140000e-07 1.2000000000e+00 1.1891870000e-07
7.0020000000e-08 7.0020000000e-08 1.2000000000e+00 1.1802180000e-07 1.2000000000e+00 1.1722970000e-07
7.0030000000e-08 7.0030000000e-08 1.2000000000e+00 1.1530220000e-07 1.2000000000e+00 1.1554080000e-07
7.0040000000e-08 7.0040000000e-08 1.2000000000e+00 1.1258260000e-07 1.2000000000e+00 1.1385180000e-07
7.0050000000e-08 7.0050000000e-08 1.2000000000e+00 1.0986300000e-07 1.2000000000e+00 1.1216280000e-07
7.0060000000e-08 7.0060000000e-08 1.2000000000e+00 1.0714340000e-07 1.2000000000e+00 1.1047390000e-07
7.0070000000e-08 7.0070000000e-08 1.2000000000e+00 1.0442380000e-07 1.2000000000e+00 1.0878490000e-07
7.0080000000e-08 7.0080000000e-08 1.2000000000e+00 1.0170420000e-07 1.2000000000e+00 1.0709590000e-07
7.0090000000e-08 7.0090000000e-08 1.2000000000e+00 9.8984600000e-08 1.2000000000e+00 1.0540700000e-07
7.0100000000e-08 7.0100000000e-08 1.2000000000e+00 9.6265000000e-08 1.2000000000e+00 1.0371800000e-07
7.0110000000e-08 7.0110000000e-08 1.2000000000e+00 9.3545400000e-08 1.2000000000e+00 1.0202900000e-07
7.0120000000e-08 7.0120000000e-08 1.2000000000e+00 9.0825900000e-08 1.2000000000e+00 1.0034010000e-07
7.0130000000e-08 7.0130000000e-08 1.2000000000e+00 8.8106300000e-08 1.2000000000e+00 9.8651100000e-08
7.0140000000e-08 7.0140000000e-08 1.2000000000e+00 8.5386700000e-08 1.2000000000e+00 9.6962100000e-08
7.0150000000e-08 7.0150000000e-08 1.2000000000e+00 8.2667100000e-08 1.2000000000e+00 9.5273200000e-08
7.0160000000e-08 7.0160000000e-08 1.2000000000e+00 7.9947500000e-08 1.2000000000e+00 9.3584200000e-08
7.0170000000e-08 7.0170000000e-08 1.2000000000e+00 7.7227900000e-08 1.2000000000e+00 9.1895200000e-08
7.0180000000e-08 7.0180000000e-08 1.2000000000e+00 7.4508300000e-08 1.2000000000e+00 9.0206300000e-08
7.0190000000e-08 7.0190000000e-08 1.2000000000e+00 7.1788700000e-08 1.2000000000e+00 8.8517300000e-08
7.0200000000e-08 7.0200000000e-08 1.2000000000e+00 6.9069100000e-08 1.2000000000e+00 8.6828300000e-08
7.0210000000e-08 7.0210000000e-08 1.2000000000e+00 6.6349500000e-08 1.2000000000e+00 8.5139400000e-08
7.0220000000e-08 7.0220000000e-08 1.2000000000e+00 6.3629900000e-08 1.2000000000e+00 8.3450400000e-08
7.0230000000e-08 7.0230000000e-08 1.2000000000e+00 6.0910300000e-08 1.2000000000e+00 8.1761400000e-08
7.0240000000e-08 7.0240000000e-08 1.2000000000e+00 5.8190700000e-08 1.2000000000e+00 8.0072500000e-08
7.0250000000e-08 7.0250000000e-08 1.2000000000e+00 5.5471100000e-08 1.2000000000e+00 7.8383500000e-08
7.0260000000e-08 7.0260000000e-08 1.2000000000e+00 5.2751500000e-08 1.2000000000e+00 7.6694500000e-08
7.0270000000e-08 7.0270000000e-08 1.2000000000e+00 5.0031900000e-08 1.2000000000e+00 7.5005600000e-08
7.0280000000e-08 7.0280000000e-08 1.2000000000e+00 4.7312300000e-08 1.2000000000e+00 7.3316600000e-08
7.0290000000e-08 7.0290000000e-08 1.2000000000e+00 4.4592700000e-08 1.2000000000e+00 7.1627600000e-08
7.0300000000e-08 7.0300000000e-08 1.2000000000e+00 4.1873100000e-08 1.2000000000e+00 6.9938700000e-08
7.0310000000e-08 7.0310000000e-08 1.2000000000e+00 3.9153500000e-08 1.2000000000e+00 6.8249700000e-08
7.0320000000e-08 7.0320000000e-08 1.2000000000e+00 3.6433900000e-08 1.2000000000e+00 6.6560700000e-08
7.0330000000e-08 7.0330000000e-08 1.2000000000e+00 3.3714300000e-08 1.2000000000e+00 6.4871800000e-08
7.0340000000e-08 7.0340000000e-08 1.2000000000e+00 3.0994800000e-08 1.2000000000e+00 6.3182800000e-08
7.0350000000e-08 7.0350000000e-08 1.2000000000e+00 2.8275200000e-08 1.2000000000e+00 6.1493800000e-08
7.0360000000e-08 7.0360000000e-08 1.2000000000e+00 2.5555600000e-08 1.2000000000e+00 5.9804900000e-08
7.0370000000e-08 7.0370000000e-08 1.2000000000e+00 2.2836000000e-08 1.2000000000e+00 5.8115900000e-08
7.0380000000e-08 7.0380000000e-08 1.2000000000e+00 2.0116400000e-08 1.2000000000e+00 5.6426900000e-08
7.0390000000e-08 7.0390000000e-08 1.2000000000e+00 1.7396800000e-08 1.2000000000e+00 5.4738000000e-08
7.0400000000e-08 7.0400000000e-08 1.2000000000e+00 1.4677200000e-08 1.2000000000e+00 5.3049000000e-08
7.0410000000e-08 7.0410000000e-08 1.2000000000e+00 1.1957600000e-08 1.2000000000e+00 5.1360000000e-08
7.0420000000e-08 7.0420000000e-08 1.2000000000e+00 9.2380000000e-09 1.2000000000e+00 4.9671100000e-08
7.0430000000e-08 7.0430000000e-08 1.2000000000e+00 6.5184000000e-09 1.2000000000e+00 4.7982100000e-08
7.0440000000e-08 7.0440000000e-08 1.2000000000e+00 3.7988000000e-09 1.2000000000e+00 4.6293100000e-08
7.0450000000e-08 7.0450000000e-08 1.2000000000e+00 1.0792000000e-09 1.2000000000e+00 4.4604200000e-08
7.0460000000e-08 7.0460000000e-08 1.2000000000e+00 -1.6404000000e-09 1.2000000000e+00 4.2915200000e-08
7.0470000000e-08 7.0470000000e-08 1.2000000000e+00 -4.3600000000e-09 1.2000000000e+00 4.1226200000e-08
7.0480000000e-08 7.0480000000e-08 1.2000000000e+00 -7.0796000000e-09 1.2000000000e+00 3.9537300000e-08
7.0490000000e-08 7.0490000000e-08 1.2000000000e+00 -9.7992000000e-09 1.2000000000e+00 3.7848300000e-08
7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 -1.2518800000e-08 1.2000000000e+00 3.6159300000e-08
7.0510000000e-08 7.0510000000e-08 1.1760000000e+00 -7.8606000000e-03 1.1987000000e+00 -7.7853550000e-04
7.0520000000e-08 7.0520000000e-08 1.1520000000e+00 -1.5602000000e-02 1.1975000000e+00 -1.4959000000e-03
7.0530000000e-08 7.0530000000e-08 1.1280000000e+00 -2.2509500000e-02 1.1966000000e+00 -1.7845000000e-03
7.0540000000e-08 7.0540000000e-08 1.1040000000e+00 -2.9221600000e-02 1.1958000000e+00 -1.9951000000e-03
7.0550000000e-08 7.0550000000e-08 1.0800000000e+00 -3.5347900000e-02 1.1952000000e+00 -1.9719000000e-03
7.0560000000e-08 7.0560000000e-08 1.0560000000e+00 -4.1101200000e-02 1.1947000000e+00 -1.8500000000e-03
7.0570000000e-08 7.0570000000e-08 1.0320000000e+00 -4.6565800000e-02 1.1943000000e+00 -1.7005000000e-03
7.0580000000e-08 7.0580000000e-08 1.0080000000e+00 -5.1912600000e-02 1.1939000000e+00 -1.5507000000e-03
7.0590000000e-08 7.0590000000e-08 9.8400000000e-01 -5.7259500000e-02 1.1936000000e+00 -1.4008000000e-03
7.0600000000e-08 7.0600000000e-08 9.6000000000e-01 -6.2606300000e-02 1.1933000000e+00 -1.2510000000e-03
7.0610000000e-08 7.0610000000e-08 9.3600000000e-01 -6.8030800000e-02 1.1930000000e+00 -1.1564000000e-03
7.0620000000e-08 7.0620000000e-08 9.1200000000e-01 -7.3467700000e-02 1.1927000000e+00 -1.0706000000e-03
7.0630000000e-08 7.0630000000e-08 8.8800000000e-01 -7.8904600000e-02 1.1924000000e+00 -9.8482350000e-04
7.0640000000e-08 7.0640000000e-08 8.6400000000e-01 -8.4832900000e-02 1.1921000000e+00 -9.4735680000e-04
7.0650000000e-08 7.0650000000e-08 8.4000000000e-01 -9.0940600000e-02 1.1918000000e+00 -9.2753170000e-04
7.0660000000e-08 7.0660000000e-08 8.1600000000e-01 -9.7048300000e-02 1.1915000000e+00 -9.0770650000e-04
7.0670000000e-08 7.0670000000e-08 7.9200000000e-01 -1.0315600000e-01 1.1912000000e+00 -8.8788140000e-04
7.0680000000e-08 7.0680000000e-08 7.6800000000e-01 -1.0928290000e-01 1.1909000000e+00 -8.6826060000e-04
7.0690000000e-08 7.0690000000e-08 7.4400000000e-01 -1.1614320000e-01 1.1906000000e+00 -8.5647250000e-04
7.0700000000e-08 7.0700000000e-08 7.2000000000e-01 -1.2300350000e-01 1.1904000000e+00 -8.4468440000e-04
7.0710000000e-08 7.0710000000e-08 6.9600000000e-01 -1.2986380000e-01 1.1901000000e+00 -8.3289630000e-04
7.0720000000e-08 7.0720000000e-08 6.7200000000e-01 -1.3672410000e-01 1.1898000000e+00 -8.2110820000e-04
7.0730000000e-08 7.0730000000e-08 6.4800000000e-01 -1.4358450000e-01 1.1895000000e+00 -8.0932010000e-04
7.0740000000e-08 7.0740000000e-08 6.2400000000e-01 -1.5065540000e-01 1.1893000000e+00 -7.6842030000e-04
7.0750000000e-08 7.0750000000e-08 6.0000000000e-01 -1.5776220000e-01 1.1891000000e+00 -7.2255420000e-04
7.0760000000e-08 7.0760000000e-08 5.7600000000e-01 -1.6485300000e-01 1.1890000000e+00 -6.6822680000e-04
7.0770000000e-08 7.0770000000e-08 5.5200000000e-01 -1.7191660000e-01 1.1888000000e+00 -5.9953590000e-04
7.0780000000e-08 7.0780000000e-08 5.2800000000e-01 -1.7868150000e-01 1.1888000000e+00 -5.1937030000e-04
7.0790000000e-08 7.0790000000e-08 5.0400000000e-01 -1.8496700000e-01 1.1888000000e+00 -4.2078620000e-04
7.0800000000e-08 7.0800000000e-08 4.8000000000e-01 -1.9125250000e-01 1.1888000000e+00 -3.2220200000e-04
7.0810000000e-08 7.0810000000e-08 4.5600000000e-01 -1.9753800000e-01 1.1889000000e+00 -2.2361790000e-04
7.0820000000e-08 7.0820000000e-08 4.3200000000e-01 -2.0382350000e-01 1.1889000000e+00 -1.2503380000e-04
7.0830000000e-08 7.0830000000e-08 4.0800000000e-01 -2.1010900000e-01 1.1889000000e+00 -2.6449600000e-05
7.0840000000e-08 7.0840000000e-08 3.8400000000e-01 -2.1633530000e-01 1.1890000000e+00 7.3250600000e-05
7.0850000000e-08 7.0850000000e-08 3.6000000000e-01 -2.2033690000e-01 1.1893000000e+00 2.1487130000e-04
7.0860000000e-08 7.0860000000e-08 3.3600000000e-01 -2.2433860000e-01 1.1896000000e+00 3.5649200000e-04
7.0870000000e-08 7.0870000000e-08 3.1200000000e-01 -2.2834020000e-01 1.1899000000e+00 4.9811270000e-04
7.0880000000e-08 7.0880000000e-08 2.8800000000e-01 -2.3234180000e-01 1.1903000000e+00 6.3973350000e-04
7.0890000000e-08 7.0890000000e-08 2.6400000000e-01 -2.3498530000e-01 1.1907000000e+00 8.0682370000e-04
7.0900000000e-08 7.0900000000e-08 2.4000000000e-01 -2.3520470000e-01 1.1914000000e+00 1.0194000000e-03
7.0910000000e-08 7.0910000000e-08 2.1600000000e-01 -2.3542410000e-01 1.1921000000e+00 1.2319000000e-03
7.0920000000e-08 7.0920000000e-08 1.9200000000e-01 -2.3564350000e-01 1.1928000000e+00 1.4445000000e-03
7.0930000000e-08 7.0930000000e-08 1.6800000000e-01 -2.3586290000e-01 1.1935000000e+00 1.6570000000e-03
7.0940000000e-08 7.0940000000e-08 1.4400000000e-01 -2.3164650000e-01 1.1946000000e+00 1.9542000000e-03
7.0950000000e-08 7.0950000000e-08 1.2000000000e-01 -2.2571470000e-01 1.1959000000e+00 2.2842000000e-03
7.0960000000e-08 7.0960000000e-08 9.6000000000e-02 -2.1978300000e-01 1.1972000000e+00 2.6141000000e-03
7.0970000000e-08 7.0970000000e-08 7.2000000000e-02 -2.1385130000e-01 1.1984000000e+00 2.9441000000e-03
7.0980000000e-08 7.0980000000e-08 4.8000000000e-02 -2.0351930000e-01 1.2001000000e+00 3.3852000000e-03
7.0990000000e-08 7.0990000000e-08 2.4000000000e-02 -1.9024750000e-01 1.2021000000e+00 3.9006000000e-03
7.1000000000e-08 7.1000000000e-08 0.0000000000e+00 -1.7697580000e-01 1.2040000000e+00 4.4160000000e-03
7.1010000000e-08 7.1010000000e-08 0.0000000000e+00 -1.5645780000e-01 1.2069000000e+00 5.3252000000e-03
7.1020000000e-08 7.1020000000e-08 0.0000000000e+00 -1.3557250000e-01 1.2095000000e+00 5.8354000000e-03
7.1030000000e-08 7.1030000000e-08 0.0000000000e+00 -1.1437990000e-01 1.2119000000e+00 6.1426000000e-03
7.1040000000e-08 7.1040000000e-08 0.0000000000e+00 -9.2972500000e-02 1.2142000000e+00 6.3121000000e-03
7.1050000000e-08 7.1050000000e-08 0.0000000000e+00 -7.1130200000e-02 1.2164000000e+00 6.2810000000e-03
7.1060000000e-08 7.1060000000e-08 0.0000000000e+00 -4.9119800000e-02 1.2184000000e+00 6.2107000000e-03
7.1070000000e-08 7.1070000000e-08 0.0000000000e+00 -2.6882700000e-02 1.2204000000e+00 6.1181000000e-03
7.1080000000e-08 7.1080000000e-08 0.0000000000e+00 -4.4795000000e-03 1.2224000000e+00 6.0058000000e-03
7.1090000000e-08 7.1090000000e-08 0.0000000000e+00 1.8007100000e-02 1.2243000000e+00 5.8793000000e-03
7.1100000000e-08 7.1100000000e-08 0.0000000000e+00 4.0724100000e-02 1.2263000000e+00 5.7806000000e-03
7.1110000000e-08 7.1110000000e-08 0.0000000000e+00 6.3571600000e-02 1.2282000000e+00 5.7048000000e-03
7.1120000000e-08 7.1120000000e-08 0.0000000000e+00 8.6489500000e-02 1.2302000000e+00 5.6545000000e-03
7.1130000000e-08 7.1130000000e-08 0.0000000000e+00 1.0943860000e-01 1.2322000000e+00 5.6269000000e-03
7.1140000000e-08 7.1140000000e-08 0.0000000000e+00 1.3238530000e-01 1.2342000000e+00 5.6261000000e-03
7.1150000000e-08 7.1150000000e-08 0.0000000000e+00 1.5532940000e-01 1.2363000000e+00 5.6532000000e-03
7.1160000000e-08 7.1160000000e-08 0.0000000000e+00 1.7822010000e-01 1.2385000000e+00 5.7149000000e-03
7.1170000000e-08 7.1170000000e-08 0.0000000000e+00 2.0106230000e-01 1.2407000000e+00 5.8079000000e-03
7.1180000000e-08 7.1180000000e-08 0.0000000000e+00 2.2381350000e-01 1.2430000000e+00 5.9292000000e-03
7.1190000000e-08 7.1190000000e-08 0.0000000000e+00 2.4641230000e-01 1.2455000000e+00 6.0976000000e-03
7.1200000000e-08 7.1200000000e-08 0.0000000000e+00 2.6899800000e-01 1.2480000000e+00 6.2686000000e-03
7.1210000000e-08 7.1210000000e-08 0.0000000000e+00 2.9117860000e-01 1.2508000000e+00 6.5169000000e-03
7.1220000000e-08 7.1220000000e-08 0.0000000000e+00 3.1335930000e-01 1.2536000000e+00 6.7652000000e-03
