time time v(in_inv) v(out_inv) i(Vdd_inv)
6.9400000000e-08 6.9400000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
6.9410000000e-08 6.9410000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
6.9420000000e-08 6.9420000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
6.9430000000e-08 6.9430000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
6.9440000000e-08 6.9440000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
6.9450000000e-08 6.9450000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
6.9460000000e-08 6.9460000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
6.9470000000e-08 6.9470000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
6.9480000000e-08 6.9480000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
6.9490000000e-08 6.9490000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
6.9500000000e-08 6.9500000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
6.9510000000e-08 6.9510000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
6.9520000000e-08 6.9520000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
6.9530000000e-08 6.9530000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
6.9540000000e-08 6.9540000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
6.9550000000e-08 6.9550000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
6.9560000000e-08 6.9560000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
6.9570000000e-08 6.9570000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
6.9580000000e-08 6.9580000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
6.9590000000e-08 6.9590000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
6.9600000000e-08 6.9600000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
6.9610000000e-08 6.9610000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
6.9620000000e-08 6.9620000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
6.9630000000e-08 6.9630000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
6.9640000000e-08 6.9640000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
6.9650000000e-08 6.9650000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
6.9660000000e-08 6.9660000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
6.9670000000e-08 6.9670000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
6.9680000000e-08 6.9680000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
6.9690000000e-08 6.9690000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
6.9700000000e-08 6.9700000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
6.9710000000e-08 6.9710000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
6.9720000000e-08 6.9720000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
6.9730000000e-08 6.9730000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
6.9740000000e-08 6.9740000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
6.9750000000e-08 6.9750000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
6.9760000000e-08 6.9760000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
6.9770000000e-08 6.9770000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
6.9780000000e-08 6.9780000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
6.9790000000e-08 6.9790000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
6.9800000000e-08 6.9800000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
6.9810000000e-08 6.9810000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
6.9820000000e-08 6.9820000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
6.9830000000e-08 6.9830000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
6.9840000000e-08 6.9840000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
6.9850000000e-08 6.9850000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
6.9860000000e-08 6.9860000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
6.9870000000e-08 6.9870000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
6.9880000000e-08 6.9880000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
6.9890000000e-08 6.9890000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
6.9900000000e-08 6.9900000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
6.9910000000e-08 6.9910000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
6.9920000000e-08 6.9920000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
6.9930000000e-08 6.9930000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
6.9940000000e-08 6.9940000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
6.9950000000e-08 6.9950000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
6.9960000000e-08 6.9960000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
6.9970000000e-08 6.9970000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
6.9980000000e-08 6.9980000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
6.9990000000e-08 6.9990000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
7.0000000000e-08 7.0000000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
7.0010000000e-08 7.0010000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
7.0020000000e-08 7.0020000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
7.0030000000e-08 7.0030000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
7.0040000000e-08 7.0040000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
7.0050000000e-08 7.0050000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
7.0060000000e-08 7.0060000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
7.0070000000e-08 7.0070000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
7.0080000000e-08 7.0080000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
7.0090000000e-08 7.0090000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
7.0100000000e-08 7.0100000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
7.0110000000e-08 7.0110000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
7.0120000000e-08 7.0120000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
7.0130000000e-08 7.0130000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
7.0140000000e-08 7.0140000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
7.0150000000e-08 7.0150000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
7.0160000000e-08 7.0160000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
7.0170000000e-08 7.0170000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
7.0180000000e-08 7.0180000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
7.0190000000e-08 7.0190000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
7.0200000000e-08 7.0200000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
7.0210000000e-08 7.0210000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
7.0220000000e-08 7.0220000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
7.0230000000e-08 7.0230000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
7.0240000000e-08 7.0240000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
7.0250000000e-08 7.0250000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
7.0260000000e-08 7.0260000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
7.0270000000e-08 7.0270000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
7.0280000000e-08 7.0280000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
7.0290000000e-08 7.0290000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
7.0300000000e-08 7.0300000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
7.0310000000e-08 7.0310000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
7.0320000000e-08 7.0320000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
7.0330000000e-08 7.0330000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
7.0340000000e-08 7.0340000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
7.0350000000e-08 7.0350000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
7.0360000000e-08 7.0360000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
7.0370000000e-08 7.0370000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
7.0380000000e-08 7.0380000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
7.0390000000e-08 7.0390000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
7.0400000000e-08 7.0400000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
7.0410000000e-08 7.0410000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
7.0420000000e-08 7.0420000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
7.0430000000e-08 7.0430000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
7.0440000000e-08 7.0440000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
7.0450000000e-08 7.0450000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
7.0460000000e-08 7.0460000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
7.0470000000e-08 7.0470000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
7.0480000000e-08 7.0480000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
7.0490000000e-08 7.0490000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 -5.3316000000e-09 -1.4400000000e-14
7.0510000000e-08 7.0510000000e-08 1.1760000000e+00 -1.4984600000e-02 -4.0181000000e-06
7.0520000000e-08 7.0520000000e-08 1.1520000000e+00 -2.9498900000e-02 -7.4954000000e-06
7.0530000000e-08 7.0530000000e-08 1.1280000000e+00 -4.0721300000e-02 -7.1879000000e-06
7.0540000000e-08 7.0540000000e-08 1.1040000000e+00 -5.1251400000e-02 -6.9190000000e-06
7.0550000000e-08 7.0550000000e-08 1.0800000000e+00 -5.9704700000e-02 -6.7658000000e-06
7.0560000000e-08 7.0560000000e-08 1.0560000000e+00 -6.7007900000e-02 -6.6268000000e-06
7.0570000000e-08 7.0570000000e-08 1.0320000000e+00 -7.3623000000e-02 -6.5049000000e-06
7.0580000000e-08 7.0580000000e-08 1.0080000000e+00 -8.0002500000e-02 -6.3914000000e-06
7.0590000000e-08 7.0590000000e-08 9.8400000000e-01 -8.6382000000e-02 -6.2779000000e-06
7.0600000000e-08 7.0600000000e-08 9.6000000000e-01 -9.2761500000e-02 -6.1645000000e-06
7.0610000000e-08 7.0610000000e-08 9.3600000000e-01 -9.9531500000e-02 -6.0769000000e-06
7.0620000000e-08 7.0620000000e-08 9.1200000000e-01 -1.0636360000e-01 -5.9935000000e-06
7.0630000000e-08 7.0630000000e-08 8.8800000000e-01 -1.1319580000e-01 -5.9100000000e-06
7.0640000000e-08 7.0640000000e-08 8.6400000000e-01 -1.2121060000e-01 -5.8570000000e-06
7.0650000000e-08 7.0650000000e-08 8.4000000000e-01 -1.2965720000e-01 -5.8151000000e-06
7.0660000000e-08 7.0660000000e-08 8.1600000000e-01 -1.3810380000e-01 -5.7732000000e-06
7.0670000000e-08 7.0670000000e-08 7.9200000000e-01 -1.4655040000e-01 -5.7313000000e-06
7.0680000000e-08 7.0680000000e-08 7.6800000000e-01 -1.5504360000e-01 -5.6913000000e-06
7.0690000000e-08 7.0690000000e-08 7.4400000000e-01 -1.6532460000e-01 -5.7215000000e-06
7.0700000000e-08 7.0700000000e-08 7.2000000000e-01 -1.7560560000e-01 -5.7517000000e-06
7.0710000000e-08 7.0710000000e-08 6.9600000000e-01 -1.8588650000e-01 -5.7819000000e-06
7.0720000000e-08 7.0720000000e-08 6.7200000000e-01 -1.9616750000e-01 -5.8121000000e-06
7.0730000000e-08 7.0730000000e-08 6.4800000000e-01 -2.0644850000e-01 -5.8424000000e-06
7.0740000000e-08 7.0740000000e-08 6.2400000000e-01 -2.1751230000e-01 -6.0355000000e-06
7.0750000000e-08 7.0750000000e-08 6.0000000000e-01 -2.2870970000e-01 -6.2564000000e-06
7.0760000000e-08 7.0760000000e-08 5.7600000000e-01 -2.4001440000e-01 -6.6754000000e-06
7.0770000000e-08 7.0770000000e-08 5.5200000000e-01 -2.5150130000e-01 -7.4309000000e-06
7.0780000000e-08 7.0780000000e-08 5.2800000000e-01 -2.6284010000e-01 -8.3451000000e-06
7.0790000000e-08 7.0790000000e-08 5.0400000000e-01 -2.7394130000e-01 -9.5139000000e-06
7.0800000000e-08 7.0800000000e-08 4.8000000000e-01 -2.8504250000e-01 -1.0682600000e-05
7.0810000000e-08 7.0810000000e-08 4.5600000000e-01 -2.9614370000e-01 -1.1851400000e-05
7.0820000000e-08 7.0820000000e-08 4.3200000000e-01 -3.0724490000e-01 -1.3020200000e-05
7.0830000000e-08 7.0830000000e-08 4.0800000000e-01 -3.1834610000e-01 -1.4189000000e-05
7.0840000000e-08 7.0840000000e-08 3.8400000000e-01 -3.2937120000e-01 -1.5384200000e-05
7.0850000000e-08 7.0850000000e-08 3.6000000000e-01 -3.3753740000e-01 -1.7573000000e-05
7.0860000000e-08 7.0860000000e-08 3.3600000000e-01 -3.4570350000e-01 -1.9761900000e-05
7.0870000000e-08 7.0870000000e-08 3.1200000000e-01 -3.5386970000e-01 -2.1950700000e-05
7.0880000000e-08 7.0880000000e-08 2.8800000000e-01 -3.6203580000e-01 -2.4139600000e-05
7.0890000000e-08 7.0890000000e-08 2.6400000000e-01 -3.6804420000e-01 -2.6725800000e-05
7.0900000000e-08 7.0900000000e-08 2.4000000000e-01 -3.7020120000e-01 -3.0021300000e-05
7.0910000000e-08 7.0910000000e-08 2.1600000000e-01 -3.7235820000e-01 -3.3316900000e-05
7.0920000000e-08 7.0920000000e-08 1.9200000000e-01 -3.7451520000e-01 -3.6612500000e-05
7.0930000000e-08 7.0930000000e-08 1.6800000000e-01 -3.7667220000e-01 -3.9908000000e-05
7.0940000000e-08 7.0940000000e-08 1.4400000000e-01 -3.7137970000e-01 -4.4283000000e-05
7.0950000000e-08 7.0950000000e-08 1.2000000000e-01 -3.6320660000e-01 -4.9075400000e-05
7.0960000000e-08 7.0960000000e-08 9.6000000000e-02 -3.5503340000e-01 -5.3867800000e-05
7.0970000000e-08 7.0970000000e-08 7.2000000000e-02 -3.4686030000e-01 -5.8660100000e-05
7.0980000000e-08 7.0980000000e-08 4.8000000000e-02 -3.2890900000e-01 -6.4034600000e-05
7.0990000000e-08 7.0990000000e-08 2.4000000000e-02 -3.0442500000e-01 -6.9798000000e-05
7.1000000000e-08 7.1000000000e-08 0.0000000000e+00 -2.7994100000e-01 -7.5561400000e-05
7.1010000000e-08 7.1010000000e-08 0.0000000000e+00 -2.2299800000e-01 -6.4278700000e-05
7.1020000000e-08 7.1020000000e-08 0.0000000000e+00 -1.4643320000e-01 -6.4183000000e-05
7.1030000000e-08 7.1030000000e-08 0.0000000000e+00 -5.1250000000e-02 -6.4064100000e-05
7.1040000000e-08 7.1040000000e-08 0.0000000000e+00 5.7050100000e-02 -6.3928700000e-05
7.1050000000e-08 7.1050000000e-08 0.0000000000e+00 1.8121250000e-01 -6.3773500000e-05
7.1060000000e-08 7.1060000000e-08 0.0000000000e+00 3.0737590000e-01 -6.3615800000e-05
7.1070000000e-08 7.1070000000e-08 0.0000000000e+00 4.3542580000e-01 -6.3455700000e-05
7.1080000000e-08 7.1080000000e-08 0.0000000000e+00 5.6504850000e-01 -6.3293700000e-05
7.1090000000e-08 7.1090000000e-08 0.0000000000e+00 6.9352380000e-01 -6.2972700000e-05
7.1100000000e-08 7.1100000000e-08 0.0000000000e+00 8.0252320000e-01 -5.9849100000e-05
7.1110000000e-08 7.1110000000e-08 0.0000000000e+00 8.9011720000e-01 -5.3539800000e-05
7.1120000000e-08 7.1120000000e-08 0.0000000000e+00 9.5762770000e-01 -4.5770500000e-05
7.1130000000e-08 7.1130000000e-08 0.0000000000e+00 1.0123000000e+00 -3.7758500000e-05
7.1140000000e-08 7.1140000000e-08 0.0000000000e+00 1.0575000000e+00 -3.0411100000e-05
7.1150000000e-08 7.1150000000e-08 0.0000000000e+00 1.0928000000e+00 -2.3757100000e-05
7.1160000000e-08 7.1160000000e-08 0.0000000000e+00 1.1205000000e+00 -1.8222800000e-05
7.1170000000e-08 7.1170000000e-08 0.0000000000e+00 1.1414000000e+00 -1.3701900000e-05
7.1180000000e-08 7.1180000000e-08 0.0000000000e+00 1.1586000000e+00 -9.9037000000e-06
7.1190000000e-08 7.1190000000e-08 0.0000000000e+00 1.1697000000e+00 -7.3142000000e-06
7.1200000000e-08 7.1200000000e-08 0.0000000000e+00 1.1806000000e+00 -4.7669000000e-06
7.1210000000e-08 7.1210000000e-08 0.0000000000e+00 1.1857000000e+00 -3.5099000000e-06
7.1220000000e-08 7.1220000000e-08 0.0000000000e+00 1.1909000000e+00 -2.2530000000e-06
7.1230000000e-08 7.1230000000e-08 0.0000000000e+00 1.1944000000e+00 -1.3995000000e-06
7.1240000000e-08 7.1240000000e-08 0.0000000000e+00 1.1964000000e+00 -8.9820610000e-07
7.1250000000e-08 7.1250000000e-08 0.0000000000e+00 1.1984000000e+00 -3.9690540000e-07
7.1260000000e-08 7.1260000000e-08 0.0000000000e+00 1.1994000000e+00 -1.6105010000e-07
7.1270000000e-08 7.1270000000e-08 0.0000000000e+00 1.1999000000e+00 -2.0966300000e-08
7.1280000000e-08 7.1280000000e-08 0.0000000000e+00 1.2005000000e+00 1.1911760000e-07
7.1290000000e-08 7.1290000000e-08 0.0000000000e+00 1.2008000000e+00 1.8974170000e-07
7.1300000000e-08 7.1300000000e-08 0.0000000000e+00 1.2008000000e+00 1.9688700000e-07
7.1310000000e-08 7.1310000000e-08 0.0000000000e+00 1.2008000000e+00 2.0403220000e-07
7.1320000000e-08 7.1320000000e-08 0.0000000000e+00 1.2008000000e+00 2.1117750000e-07
7.1330000000e-08 7.1330000000e-08 0.0000000000e+00 1.2008000000e+00 2.0058820000e-07
7.1340000000e-08 7.1340000000e-08 0.0000000000e+00 1.2007000000e+00 1.8028450000e-07
7.1350000000e-08 7.1350000000e-08 0.0000000000e+00 1.2006000000e+00 1.5998080000e-07
7.1360000000e-08 7.1360000000e-08 0.0000000000e+00 1.2006000000e+00 1.3967710000e-07
7.1370000000e-08 7.1370000000e-08 0.0000000000e+00 1.2005000000e+00 1.1937340000e-07
7.1380000000e-08 7.1380000000e-08 0.0000000000e+00 1.2004000000e+00 1.0232350000e-07
7.1390000000e-08 7.1390000000e-08 0.0000000000e+00 1.2003000000e+00 8.6441900000e-08
7.1400000000e-08 7.1400000000e-08 0.0000000000e+00 1.2003000000e+00 7.0560400000e-08
7.1410000000e-08 7.1410000000e-08 0.0000000000e+00 1.2002000000e+00 5.4678900000e-08
7.1420000000e-08 7.1420000000e-08 0.0000000000e+00 1.2002000000e+00 4.0473700000e-08
7.1430000000e-08 7.1430000000e-08 0.0000000000e+00 1.2001000000e+00 3.3403500000e-08
7.1440000000e-08 7.1440000000e-08 0.0000000000e+00 1.2001000000e+00 2.6333300000e-08
7.1450000000e-08 7.1450000000e-08 0.0000000000e+00 1.2001000000e+00 1.9263100000e-08
7.1460000000e-08 7.1460000000e-08 0.0000000000e+00 1.2000000000e+00 1.2192900000e-08
7.1470000000e-08 7.1470000000e-08 0.0000000000e+00 1.2000000000e+00 5.1227000000e-09
7.1480000000e-08 7.1480000000e-08 0.0000000000e+00 1.2000000000e+00 3.1353000000e-09
7.1490000000e-08 7.1490000000e-08 0.0000000000e+00 1.2000000000e+00 1.6755000000e-09
7.1500000000e-08 7.1500000000e-08 0.0000000000e+00 1.2000000000e+00 2.1584640000e-10
7.1510000000e-08 7.1510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2439000000e-09
7.1520000000e-08 7.1520000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3818000000e-09
7.1530000000e-08 7.1530000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4032000000e-09
7.1540000000e-08 7.1540000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4247000000e-09
7.1550000000e-08 7.1550000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4461000000e-09
7.1560000000e-08 7.1560000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4675000000e-09
7.1570000000e-08 7.1570000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4889000000e-09
7.1580000000e-08 7.1580000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4048000000e-09
7.1590000000e-08 7.1590000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1715000000e-09
7.1600000000e-08 7.1600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9382000000e-09
7.1610000000e-08 7.1610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7049000000e-09
7.1620000000e-08 7.1620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4716000000e-09
7.1630000000e-08 7.1630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2722000000e-09
7.1640000000e-08 7.1640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1227000000e-09
7.1650000000e-08 7.1650000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7327850000e-10
7.1660000000e-08 7.1660000000e-08 0.0000000000e+00 1.2000000000e+00 -8.2381110000e-10
7.1670000000e-08 7.1670000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7434360000e-10
7.1680000000e-08 7.1680000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2487610000e-10
7.1690000000e-08 7.1690000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7540860000e-10
7.1700000000e-08 7.1700000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2328800000e-10
7.1710000000e-08 7.1710000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7544740000e-10
7.1720000000e-08 7.1720000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2760690000e-10
7.1730000000e-08 7.1730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7976640000e-10
7.1740000000e-08 7.1740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3192590000e-10
7.1750000000e-08 7.1750000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4085400000e-11
7.1760000000e-08 7.1760000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6244900000e-11
7.1770000000e-08 7.1770000000e-08 0.0000000000e+00 1.2000000000e+00 1.1595700000e-11
7.1780000000e-08 7.1780000000e-08 0.0000000000e+00 1.2000000000e+00 4.0848900000e-11
7.1790000000e-08 7.1790000000e-08 0.0000000000e+00 1.2000000000e+00 4.3950800000e-11
7.1800000000e-08 7.1800000000e-08 0.0000000000e+00 1.2000000000e+00 4.7052600000e-11
7.1810000000e-08 7.1810000000e-08 0.0000000000e+00 1.2000000000e+00 5.0154500000e-11
7.1820000000e-08 7.1820000000e-08 0.0000000000e+00 1.2000000000e+00 5.3256300000e-11
7.1830000000e-08 7.1830000000e-08 0.0000000000e+00 1.2000000000e+00 5.6358200000e-11
7.1840000000e-08 7.1840000000e-08 0.0000000000e+00 1.2000000000e+00 5.9186300000e-11
7.1850000000e-08 7.1850000000e-08 0.0000000000e+00 1.2000000000e+00 5.4753800000e-11
7.1860000000e-08 7.1860000000e-08 0.0000000000e+00 1.2000000000e+00 5.0321400000e-11
7.1870000000e-08 7.1870000000e-08 0.0000000000e+00 1.2000000000e+00 4.5888900000e-11
7.1880000000e-08 7.1880000000e-08 0.0000000000e+00 1.2000000000e+00 4.1456400000e-11
7.1890000000e-08 7.1890000000e-08 0.0000000000e+00 1.2000000000e+00 3.7023900000e-11
7.1900000000e-08 7.1900000000e-08 0.0000000000e+00 1.2000000000e+00 3.2591500000e-11
7.1910000000e-08 7.1910000000e-08 0.0000000000e+00 1.2000000000e+00 2.8580900000e-11
7.1920000000e-08 7.1920000000e-08 0.0000000000e+00 1.2000000000e+00 2.5446200000e-11
7.1930000000e-08 7.1930000000e-08 0.0000000000e+00 1.2000000000e+00 2.2311400000e-11
7.1940000000e-08 7.1940000000e-08 0.0000000000e+00 1.2000000000e+00 1.9176700000e-11
7.1950000000e-08 7.1950000000e-08 0.0000000000e+00 1.2000000000e+00 1.6042000000e-11
7.1960000000e-08 7.1960000000e-08 0.0000000000e+00 1.2000000000e+00 1.2907200000e-11
7.1970000000e-08 7.1970000000e-08 0.0000000000e+00 1.2000000000e+00 9.7725000000e-12
7.1980000000e-08 7.1980000000e-08 0.0000000000e+00 1.2000000000e+00 7.1814000000e-12
7.1990000000e-08 7.1990000000e-08 0.0000000000e+00 1.2000000000e+00 5.4544000000e-12
7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.2000000000e+00 3.7274000000e-12
7.2010000000e-08 7.2010000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8483120000e-10
7.2020000000e-08 7.2020000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3034720000e-10
7.2030000000e-08 7.2030000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8488890000e-10
7.2040000000e-08 7.2040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5347380000e-10
7.2050000000e-08 7.2050000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0763600000e-11
7.2060000000e-08 7.2060000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0020800000e-11
7.2070000000e-08 7.2070000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9278100000e-11
7.2080000000e-08 7.2080000000e-08 0.0000000000e+00 1.2000000000e+00 -8.5353000000e-12
7.2090000000e-08 7.2090000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1539230000e-13
7.2100000000e-08 7.2100000000e-08 0.0000000000e+00 1.2000000000e+00 4.0533000000e-12
