time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
9.2230000000e-08 9.2230000000e-08 0.0000000000e+00 6.0557060000e-16 -1.1245000000e-12 1.1230000000e-12 8.8262480000e-16 -1.1804600000e-17 -2.8193058459e-16 -4.7075559052e-12 4.7084074867e-12 -5.6959515858e-16 5.5715911443e-20
9.2240000000e-08 9.2240000000e-08 0.0000000000e+00 5.4457020000e-16 -1.1245000000e-12 1.1230000000e-12 9.5281290000e-16 -2.6169000001e-18 -2.8193058458e-16 -4.7075559052e-12 4.7084074867e-12 -5.6959515857e-16 5.5715910926e-20
9.2250000000e-08 9.2250000000e-08 0.0000000000e+00 4.8356970000e-16 -1.1245000000e-12 1.1230000000e-12 1.0230000000e-15 6.5696999999e-18 -2.8193058458e-16 -4.7075559052e-12 4.7084074867e-12 -5.6959515856e-16 5.5715910304e-20
9.2260000000e-08 9.2260000000e-08 0.0000000000e+00 4.2256920000e-16 -1.1246000000e-12 1.1230000000e-12 1.0932000000e-15 -8.4230800000e-17 -2.8193058457e-16 -4.7075559052e-12 4.7084074867e-12 -5.6959515855e-16 5.5715910384e-20
9.2270000000e-08 9.2270000000e-08 0.0000000000e+00 3.6156870000e-16 -1.1246000000e-12 1.1230000000e-12 1.1634000000e-15 -7.5031300000e-17 -2.8193058457e-16 -4.7075559053e-12 4.7084074867e-12 -5.6959515854e-16 5.5715909550e-20
9.2280000000e-08 9.2280000000e-08 0.0000000000e+00 3.0062950000e-16 -1.1246000000e-12 1.1230000000e-12 1.2335000000e-15 -6.5870500000e-17 -2.8193058457e-16 -4.7075559053e-12 4.7084074867e-12 -5.6959515853e-16 5.5715908610e-20
9.2290000000e-08 9.2290000000e-08 0.0000000000e+00 2.4325700000e-16 -1.1246000000e-12 1.1230000000e-12 1.2995000000e-15 -5.7243000000e-17 -2.8193058456e-16 -4.7075559053e-12 4.7084074867e-12 -5.6959515852e-16 5.5715907542e-20
9.2300000000e-08 9.2300000000e-08 0.0000000000e+00 1.8588440000e-16 -1.1246000000e-12 1.1230000000e-12 1.3655000000e-15 -4.8615600000e-17 -2.8193058456e-16 -4.7075559053e-12 4.7084074868e-12 -5.6959515850e-16 5.5715907135e-20
9.2310000000e-08 9.2310000000e-08 0.0000000000e+00 1.2851190000e-16 -1.1246000000e-12 1.1230000000e-12 1.4315000000e-15 -3.9988100000e-17 -2.8193058456e-16 -4.7075559053e-12 4.7084074868e-12 -5.6959515849e-16 5.5715906579e-20
9.2320000000e-08 9.2320000000e-08 0.0000000000e+00 7.1139400000e-17 -1.1246000000e-12 1.1230000000e-12 1.4975000000e-15 -3.1360600000e-17 -2.8193058456e-16 -4.7075559053e-12 4.7084074868e-12 -5.6959515847e-16 5.5715905876e-20
9.2330000000e-08 9.2330000000e-08 0.0000000000e+00 1.3766900000e-17 -1.1246000000e-12 1.1230000000e-12 1.5635000000e-15 -2.2733100000e-17 -2.8193058456e-16 -4.7075559053e-12 4.7084074868e-12 -5.6959515846e-16 5.5715905833e-20
9.2340000000e-08 9.2340000000e-08 0.0000000000e+00 2.6615000000e-18 -1.0376000000e-12 1.0360000000e-12 1.5765000000e-15 -2.0838500000e-17 -2.8193058456e-16 -4.7075559053e-12 4.7084074868e-12 -5.6959515844e-16 5.5715906185e-20
9.2350000000e-08 9.2350000000e-08 0.0000000000e+00 2.7320000000e-18 -1.0783000000e-12 1.0768000000e-12 1.5765000000e-15 7.9232000000e-17 -2.8193058456e-16 -4.7075559053e-12 4.7084074868e-12 -5.6959515843e-16 5.5715906602e-20
9.2360000000e-08 9.2360000000e-08 0.0000000000e+00 1.5735000000e-18 -1.1696000000e-12 1.1680000000e-12 1.5777000000e-15 -2.0726500000e-17 -2.8193058456e-16 -4.7075559054e-12 4.7084074868e-12 -5.6959515841e-16 5.5715907025e-20
9.2370000000e-08 9.2370000000e-08 0.0000000000e+00 4.3407000000e-19 -1.1536000000e-12 1.1520000000e-12 1.5788000000e-15 -2.0765930000e-17 -2.8193058456e-16 -4.7075559054e-12 4.7084074868e-12 -5.6959515840e-16 5.5715906652e-20
9.2380000000e-08 9.2380000000e-08 0.0000000000e+00 -7.0537000000e-19 -1.1376000000e-12 1.1360000000e-12 1.5799000000e-15 -2.0805370000e-17 -2.8193058456e-16 -4.7075559054e-12 4.7084074868e-12 -5.6959515838e-16 5.5715906289e-20
9.2390000000e-08 9.2390000000e-08 0.0000000000e+00 -1.4975000000e-18 -1.1246000000e-12 1.1230000000e-12 1.5807000000e-15 -2.0797500000e-17 -2.8193058456e-16 -4.7075559054e-12 4.7084074869e-12 -5.6959515836e-16 5.5715906744e-20
9.2400000000e-08 9.2400000000e-08 0.0000000000e+00 -8.2601000000e-19 -1.1246000000e-12 1.1230000000e-12 1.5801000000e-15 -2.0726010000e-17 -2.8193058456e-16 -4.7075559054e-12 4.7084074869e-12 -5.6959515835e-16 5.5715906392e-20
9.2410000000e-08 9.2410000000e-08 0.0000000000e+00 -1.5450000000e-19 -1.1246000000e-12 1.1230000000e-12 1.5795000000e-15 -2.0654500000e-17 -2.8193058456e-16 -4.7075559054e-12 4.7084074869e-12 -5.6959515833e-16 5.5715906034e-20
9.2420000000e-08 9.2420000000e-08 0.0000000000e+00 3.6450000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0663550000e-17 -2.8193058456e-16 -4.7075559054e-12 4.7084074869e-12 -5.6959515832e-16 5.5715905672e-20
9.2430000000e-08 9.2430000000e-08 0.0000000000e+00 8.3780000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5792000000e-15 -2.0716220000e-17 -2.8193058456e-16 -4.7075559054e-12 4.7084074869e-12 -5.6959515830e-16 5.5715905309e-20
9.2440000000e-08 9.2440000000e-08 0.0000000000e+00 -9.4737000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5792000000e-15 -2.0894737000e-17 -2.8193058456e-16 -4.7075559054e-12 4.7084074869e-12 -5.6959515828e-16 5.5715904945e-20
9.2450000000e-08 9.2450000000e-08 0.0000000000e+00 -3.4204000000e-19 -1.1246000000e-12 1.1230000000e-12 1.5794000000e-15 -2.0942040000e-17 -2.8193058456e-16 -4.7075559055e-12 4.7084074869e-12 -5.6959515827e-16 5.5715904582e-20
9.2460000000e-08 9.2460000000e-08 0.0000000000e+00 -1.0044000000e-19 -1.1246000000e-12 1.1230000000e-12 1.5794000000e-15 -2.0700440000e-17 -2.8193058456e-16 -4.7075559055e-12 4.7084074869e-12 -5.6959515825e-16 5.5715904220e-20
9.2470000000e-08 9.2470000000e-08 0.0000000000e+00 1.4115000000e-19 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0558850000e-17 -2.8193058456e-16 -4.7075559055e-12 4.7084074869e-12 -5.6959515824e-16 5.5715903858e-20
9.2480000000e-08 9.2480000000e-08 0.0000000000e+00 9.6200000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5789000000e-15 -2.1003800000e-17 -2.8193058456e-16 -4.7075559055e-12 4.7084074870e-12 -5.6959515822e-16 5.5715903493e-20
9.2490000000e-08 9.2490000000e-08 0.0000000000e+00 -1.4875000000e-19 -1.1246000000e-12 1.1230000000e-12 1.5795000000e-15 -2.0648750000e-17 -2.8193058456e-16 -4.7075559055e-12 4.7084074870e-12 -5.6959515821e-16 5.5715903129e-20
9.2500000000e-08 9.2500000000e-08 0.0000000000e+00 1.9473000000e-19 -1.1246000000e-12 1.1230000000e-12 1.5795000000e-15 -2.0305270000e-17 -2.8193058456e-16 -4.7075559055e-12 4.7084074870e-12 -5.6959515819e-16 5.5715902769e-20
9.2510000000e-08 9.2510000000e-08 0.0000000000e+00 5.4010000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5792000000e-15 -2.0745990000e-17 -2.8193058456e-16 -4.7075559055e-12 4.7084074870e-12 -5.6959515817e-16 5.5715902406e-20
9.2520000000e-08 9.2520000000e-08 0.0000000000e+00 -1.0781000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0701078100e-17 -2.8193058456e-16 -4.7075559055e-12 4.7084074870e-12 -5.6959515816e-16 5.5715902043e-20
9.2530000000e-08 9.2530000000e-08 0.0000000000e+00 -1.0908000000e-19 -1.1246000000e-12 1.1230000000e-12 1.5792000000e-15 -2.0909080000e-17 -2.8193058456e-16 -4.7075559056e-12 4.7084074870e-12 -5.6959515814e-16 5.5715901679e-20
9.2540000000e-08 9.2540000000e-08 0.0000000000e+00 -1.0873000000e-19 -1.1246000000e-12 1.1230000000e-12 1.5792000000e-15 -2.0908730000e-17 -2.8193058456e-16 -4.7075559056e-12 4.7084074870e-12 -5.6959515813e-16 5.5715901316e-20
9.2550000000e-08 9.2550000000e-08 0.0000000000e+00 -1.1704000000e-19 -1.1246000000e-12 1.1230000000e-12 1.5792000000e-15 -2.0917040000e-17 -2.8193058456e-16 -4.7075559056e-12 4.7084074870e-12 -5.6959515811e-16 5.5715900952e-20
9.2560000000e-08 9.2560000000e-08 0.0000000000e+00 -1.5699000000e-19 -1.1246000000e-12 1.1230000000e-12 1.5792000000e-15 -2.0956990000e-17 -2.8193058456e-16 -4.7075559056e-12 4.7084074870e-12 -5.6959515809e-16 5.5715900588e-20
9.2570000000e-08 9.2570000000e-08 0.0000000000e+00 -1.3726000000e-19 -1.1246000000e-12 1.1230000000e-12 1.5792000000e-15 -2.0937260000e-17 -2.8193058456e-16 -4.7075559056e-12 4.7084074871e-12 -5.6959515808e-16 5.5715900224e-20
9.2580000000e-08 9.2580000000e-08 0.0000000000e+00 -1.1753000000e-19 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0817530000e-17 -2.8193058456e-16 -4.7075559056e-12 4.7084074871e-12 -5.6959515806e-16 5.5715899861e-20
9.2590000000e-08 9.2590000000e-08 0.0000000000e+00 -9.1036000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0791036000e-17 -2.8193058456e-16 -4.7075559056e-12 4.7084074871e-12 -5.6959515805e-16 5.5715899498e-20
9.2600000000e-08 9.2600000000e-08 0.0000000000e+00 -5.8760000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0758760000e-17 -2.8193058456e-16 -4.7075559056e-12 4.7084074871e-12 -5.6959515803e-16 5.5715899135e-20
9.2610000000e-08 9.2610000000e-08 0.0000000000e+00 -2.6930000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0726930000e-17 -2.8193058456e-16 -4.7075559056e-12 4.7084074871e-12 -5.6959515802e-16 5.5715898772e-20
9.2620000000e-08 9.2620000000e-08 0.0000000000e+00 -1.7370000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5792000000e-15 -2.0817370000e-17 -2.8193058456e-16 -4.7075559057e-12 4.7084074871e-12 -5.6959515800e-16 5.5715898409e-20
9.2630000000e-08 9.2630000000e-08 0.0000000000e+00 -7.8100000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5792000000e-15 -2.0807810000e-17 -2.8193058456e-16 -4.7075559057e-12 4.7084074871e-12 -5.6959515798e-16 5.5715898045e-20
9.2640000000e-08 9.2640000000e-08 0.0000000000e+00 -4.9802000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5792000000e-15 -2.0804980200e-17 -2.8193058456e-16 -4.7075559057e-12 4.7084074871e-12 -5.6959515797e-16 5.5715897681e-20
9.2650000000e-08 9.2650000000e-08 0.0000000000e+00 -3.1818000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0731818000e-17 -2.8193058456e-16 -4.7075559057e-12 4.7084074871e-12 -5.6959515795e-16 5.5715897317e-20
9.2660000000e-08 9.2660000000e-08 0.0000000000e+00 -5.8656000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0758656000e-17 -2.8193058456e-16 -4.7075559057e-12 4.7084074872e-12 -5.6959515794e-16 5.5715896955e-20
9.2670000000e-08 9.2670000000e-08 0.0000000000e+00 -8.3710000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5794000000e-15 -2.0683710000e-17 -2.8193058456e-16 -4.7075559057e-12 4.7084074872e-12 -5.6959515792e-16 5.5715896592e-20
9.2680000000e-08 9.2680000000e-08 0.0000000000e+00 -9.9239000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5794000000e-15 -2.0699239000e-17 -2.8193058456e-16 -4.7075559057e-12 4.7084074872e-12 -5.6959515791e-16 5.5715896230e-20
9.2690000000e-08 9.2690000000e-08 0.0000000000e+00 -1.1477000000e-19 -1.1246000000e-12 1.1230000000e-12 1.5794000000e-15 -2.0714770000e-17 -2.8193058456e-16 -4.7075559057e-12 4.7084074872e-12 -5.6959515789e-16 5.5715895868e-20
9.2700000000e-08 9.2700000000e-08 0.0000000000e+00 -1.3030000000e-19 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0830300000e-17 -2.8193058456e-16 -4.7075559057e-12 4.7084074872e-12 -5.6959515787e-16 5.5715895506e-20
9.2710000000e-08 9.2710000000e-08 0.0000000000e+00 -1.2241000000e-19 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0822410000e-17 -2.8193058456e-16 -4.7075559058e-12 4.7084074872e-12 -5.6959515786e-16 5.5715895143e-20
9.2720000000e-08 9.2720000000e-08 0.0000000000e+00 -1.0249000000e-19 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0802490000e-17 -2.8193058456e-16 -4.7075559058e-12 4.7084074872e-12 -5.6959515784e-16 5.5715894780e-20
9.2730000000e-08 9.2730000000e-08 0.0000000000e+00 -8.2566000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0782566000e-17 -2.8193058456e-16 -4.7075559058e-12 4.7084074872e-12 -5.6959515783e-16 5.5715894417e-20
9.2740000000e-08 9.2740000000e-08 0.0000000000e+00 -6.2643000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0762643000e-17 -2.8193058456e-16 -4.7075559058e-12 4.7084074872e-12 -5.6959515781e-16 5.5715894055e-20
9.2750000000e-08 9.2750000000e-08 0.0000000000e+00 -5.2693000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0752693000e-17 -2.8193058456e-16 -4.7075559058e-12 4.7084074873e-12 -5.6959515779e-16 5.5715893692e-20
9.2760000000e-08 9.2760000000e-08 0.0000000000e+00 -5.0072000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0750072000e-17 -2.8193058456e-16 -4.7075559058e-12 4.7084074873e-12 -5.6959515778e-16 5.5715893329e-20
9.2770000000e-08 9.2770000000e-08 0.0000000000e+00 -4.7451000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0747451000e-17 -2.8193058456e-16 -4.7075559058e-12 4.7084074873e-12 -5.6959515776e-16 5.5715892966e-20
9.2780000000e-08 9.2780000000e-08 0.0000000000e+00 -4.4830000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0744830000e-17 -2.8193058456e-16 -4.7075559058e-12 4.7084074873e-12 -5.6959515775e-16 5.5715892603e-20
9.2790000000e-08 9.2790000000e-08 0.0000000000e+00 -4.2209000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0742209000e-17 -2.8193058456e-16 -4.7075559058e-12 4.7084074873e-12 -5.6959515773e-16 5.5715892240e-20
9.2800000000e-08 9.2800000000e-08 0.0000000000e+00 -3.9035000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0739035000e-17 -2.8193058456e-16 -4.7075559059e-12 4.7084074873e-12 -5.6959515772e-16 5.5715891877e-20
9.2810000000e-08 9.2810000000e-08 0.0000000000e+00 -3.5056000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0735056000e-17 -2.8193058456e-16 -4.7075559059e-12 4.7084074873e-12 -5.6959515770e-16 5.5715891514e-20
9.2820000000e-08 9.2820000000e-08 0.0000000000e+00 -3.1076000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0731076000e-17 -2.8193058456e-16 -4.7075559059e-12 4.7084074873e-12 -5.6959515768e-16 5.5715891152e-20
9.2830000000e-08 9.2830000000e-08 0.0000000000e+00 -2.7096000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0727096000e-17 -2.8193058456e-16 -4.7075559059e-12 4.7084074873e-12 -5.6959515767e-16 5.5715890789e-20
9.2840000000e-08 9.2840000000e-08 0.0000000000e+00 -2.3117000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0723117000e-17 -2.8193058456e-16 -4.7075559059e-12 4.7084074874e-12 -5.6959515765e-16 5.5715890426e-20
9.2850000000e-08 9.2850000000e-08 0.0000000000e+00 -1.9137000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0719137000e-17 -2.8193058456e-16 -4.7075559059e-12 4.7084074874e-12 -5.6959515764e-16 5.5715890063e-20
9.2860000000e-08 9.2860000000e-08 0.0000000000e+00 -1.5158000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5792000000e-15 -2.0815158000e-17 -2.8193058456e-16 -4.7075559059e-12 4.7084074874e-12 -5.6959515762e-16 5.5715889700e-20
9.2870000000e-08 9.2870000000e-08 0.0000000000e+00 -1.4644000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5792000000e-15 -2.0814644000e-17 -2.8193058456e-16 -4.7075559059e-12 4.7084074874e-12 -5.6959515761e-16 5.5715889336e-20
9.2880000000e-08 9.2880000000e-08 0.0000000000e+00 -1.6467000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0716467000e-17 -2.8193058456e-16 -4.7075559059e-12 4.7084074874e-12 -5.6959515759e-16 5.5715888972e-20
9.2890000000e-08 9.2890000000e-08 0.0000000000e+00 -1.8291000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0718291000e-17 -2.8193058456e-16 -4.7075559060e-12 4.7084074874e-12 -5.6959515757e-16 5.5715888609e-20
9.2900000000e-08 9.2900000000e-08 0.0000000000e+00 -2.0114000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0720114000e-17 -2.8193058456e-16 -4.7075559060e-12 4.7084074874e-12 -5.6959515756e-16 5.5715888247e-20
9.2910000000e-08 9.2910000000e-08 0.0000000000e+00 -2.1938000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0721938000e-17 -2.8193058456e-16 -4.7075559060e-12 4.7084074874e-12 -5.6959515754e-16 5.5715887884e-20
9.2920000000e-08 9.2920000000e-08 0.0000000000e+00 -2.3761000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0723761000e-17 -2.8193058456e-16 -4.7075559060e-12 4.7084074874e-12 -5.6959515753e-16 5.5715887521e-20
9.2930000000e-08 9.2930000000e-08 0.0000000000e+00 -2.5585000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0725585000e-17 -2.8193058456e-16 -4.7075559060e-12 4.7084074875e-12 -5.6959515751e-16 5.5715887158e-20
9.2940000000e-08 9.2940000000e-08 0.0000000000e+00 -2.7360000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0727360000e-17 -2.8193058456e-16 -4.7075559060e-12 4.7084074875e-12 -5.6959515749e-16 5.5715886795e-20
9.2950000000e-08 9.2950000000e-08 0.0000000000e+00 -2.8898000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0728898000e-17 -2.8193058456e-16 -4.7075559060e-12 4.7084074875e-12 -5.6959515748e-16 5.5715886432e-20
9.2960000000e-08 9.2960000000e-08 0.0000000000e+00 -3.0436000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0730436000e-17 -2.8193058456e-16 -4.7075559060e-12 4.7084074875e-12 -5.6959515746e-16 5.5715886069e-20
9.2970000000e-08 9.2970000000e-08 0.0000000000e+00 -3.1974000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0731974000e-17 -2.8193058456e-16 -4.7075559060e-12 4.7084074875e-12 -5.6959515745e-16 5.5715885706e-20
9.2980000000e-08 9.2980000000e-08 0.0000000000e+00 -3.3511000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0733511000e-17 -2.8193058456e-16 -4.7075559061e-12 4.7084074875e-12 -5.6959515743e-16 5.5715885344e-20
9.2990000000e-08 9.2990000000e-08 0.0000000000e+00 -3.5049000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0735049000e-17 -2.8193058456e-16 -4.7075559061e-12 4.7084074875e-12 -5.6959515742e-16 5.5715884981e-20
9.3000000000e-08 9.3000000000e-08 0.0000000000e+00 -3.6587000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0736587000e-17 -2.8193058456e-16 -4.7075559061e-12 4.7084074875e-12 -5.6959515740e-16 5.5715884618e-20
9.3010000000e-08 9.3010000000e-08 0.0000000000e+00 -3.8125000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0738125000e-17 -2.8193058456e-16 -4.7075559061e-12 4.7084074875e-12 -5.6959515738e-16 5.5715884255e-20
9.3020000000e-08 9.3020000000e-08 0.0000000000e+00 -3.9663000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5794000000e-15 -2.0639663000e-17 -2.8193058456e-16 -4.7075559061e-12 4.7084074876e-12 -5.6959515737e-16 5.5715883893e-20
9.3030000000e-08 9.3030000000e-08 0.0000000000e+00 -3.9350000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5794000000e-15 -2.0639350000e-17 -2.8193058456e-16 -4.7075559061e-12 4.7084074876e-12 -5.6959515735e-16 5.5715883531e-20
9.3040000000e-08 9.3040000000e-08 0.0000000000e+00 -3.5637000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0735637000e-17 -2.8193058456e-16 -4.7075559061e-12 4.7084074876e-12 -5.6959515734e-16 5.5715883168e-20
9.3050000000e-08 9.3050000000e-08 0.0000000000e+00 -3.1925000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0731925000e-17 -2.8193058456e-16 -4.7075559061e-12 4.7084074876e-12 -5.6959515732e-16 5.5715882805e-20
9.3060000000e-08 9.3060000000e-08 0.0000000000e+00 -2.8212000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0728212000e-17 -2.8193058456e-16 -4.7075559061e-12 4.7084074876e-12 -5.6959515731e-16 5.5715882443e-20
9.3070000000e-08 9.3070000000e-08 0.0000000000e+00 -2.4499000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0724499000e-17 -2.8193058456e-16 -4.7075559062e-12 4.7084074876e-12 -5.6959515729e-16 5.5715882080e-20
9.3080000000e-08 9.3080000000e-08 0.0000000000e+00 -2.0786000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0720786000e-17 -2.8193058456e-16 -4.7075559062e-12 4.7084074876e-12 -5.6959515727e-16 5.5715881717e-20
9.3090000000e-08 9.3090000000e-08 0.0000000000e+00 -1.7074000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0717074000e-17 -2.8193058456e-16 -4.7075559062e-12 4.7084074876e-12 -5.6959515726e-16 5.5715881354e-20
9.3100000000e-08 9.3100000000e-08 0.0000000000e+00 -1.3361000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0713361000e-17 -2.8193058456e-16 -4.7075559062e-12 4.7084074876e-12 -5.6959515724e-16 5.5715880991e-20
9.3110000000e-08 9.3110000000e-08 0.0000000000e+00 -9.6485000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0709648500e-17 -2.8193058456e-16 -4.7075559062e-12 4.7084074877e-12 -5.6959515723e-16 5.5715880628e-20
9.3120000000e-08 9.3120000000e-08 0.0000000000e+00 -5.9358000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0705935800e-17 -2.8193058456e-16 -4.7075559062e-12 4.7084074877e-12 -5.6959515721e-16 5.5715880265e-20
9.3130000000e-08 9.3130000000e-08 0.0000000000e+00 -2.2231000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0702223100e-17 -2.8193058456e-16 -4.7075559062e-12 4.7084074877e-12 -5.6959515719e-16 5.5715879902e-20
9.3140000000e-08 9.3140000000e-08 0.0000000000e+00 -1.6888000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0700001689e-17 -2.8193058456e-16 -4.7075559062e-12 4.7084074877e-12 -5.6959515718e-16 5.5715879540e-20
9.3150000000e-08 9.3150000000e-08 0.0000000000e+00 -1.5283000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0700001528e-17 -2.8193058456e-16 -4.7075559062e-12 4.7084074877e-12 -5.6959515716e-16 5.5715879177e-20
9.3160000000e-08 9.3160000000e-08 0.0000000000e+00 -1.3679000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0700001368e-17 -2.8193058456e-16 -4.7075559063e-12 4.7084074877e-12 -5.6959515715e-16 5.5715878814e-20
9.3170000000e-08 9.3170000000e-08 0.0000000000e+00 -1.2075000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0700001208e-17 -2.8193058456e-16 -4.7075559063e-12 4.7084074877e-12 -5.6959515713e-16 5.5715878451e-20
9.3180000000e-08 9.3180000000e-08 0.0000000000e+00 -1.0471000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0700001047e-17 -2.8193058456e-16 -4.7075559063e-12 4.7084074877e-12 -5.6959515712e-16 5.5715878088e-20
9.3190000000e-08 9.3190000000e-08 0.0000000000e+00 -8.8670000000e-25 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0700000887e-17 -2.8193058456e-16 -4.7075559063e-12 4.7084074878e-12 -5.6959515710e-16 5.5715877725e-20
9.3200000000e-08 9.3200000000e-08 0.0000000000e+00 -7.2629000000e-25 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0700000726e-17 -2.8193058456e-16 -4.7075559063e-12 4.7084074878e-12 -5.6959515708e-16 5.5715877362e-20
9.3210000000e-08 9.3210000000e-08 0.0000000000e+00 -5.6588000000e-25 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0700000566e-17 -2.8193058456e-16 -4.7075559063e-12 4.7084074878e-12 -5.6959515707e-16 5.5715876999e-20
9.3220000000e-08 9.3220000000e-08 0.0000000000e+00 -4.0547000000e-25 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0700000406e-17 -2.8193058456e-16 -4.7075559063e-12 4.7084074878e-12 -5.6959515705e-16 5.5715876636e-20
9.3230000000e-08 9.3230000000e-08 0.0000000000e+00 -2.4506000000e-25 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0700000245e-17 -2.8193058456e-16 -4.7075559063e-12 4.7084074878e-12 -5.6959515704e-16 5.5715876274e-20
9.3240000000e-08 9.3240000000e-08 0.0000000000e+00 -8.4648000000e-26 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0700000085e-17 -2.8193058456e-16 -4.7075559063e-12 4.7084074878e-12 -5.6959515702e-16 5.5715875911e-20
