 time time power_switching
 7.0106480967e-08 7.0106480967e-08 9.9450240017e-06
 7.0106643731e-08 7.0106643731e-08 9.9450237777e-06
 7.0106807332e-08 7.0106807332e-08 9.9450240017e-06
 7.0106971779e-08 7.0106971779e-08 9.9450237777e-06
 7.0107137082e-08 7.0107137082e-08 9.9450240017e-06
 7.0107303251e-08 7.0107303251e-08 9.9450237777e-06
 7.0107470296e-08 7.0107470296e-08 9.9450240017e-06
 7.0107638227e-08 7.0107638227e-08 9.9450237777e-06
 7.0107807054e-08 7.0107807054e-08 9.9450240017e-06
 7.0107976788e-08 7.0107976788e-08 9.9450237777e-06
 7.0108147438e-08 7.0108147438e-08 9.9450240017e-06
 7.0108319015e-08 7.0108319015e-08 9.9450237777e-06
 7.0108491529e-08 7.0108491529e-08 9.9450240017e-06
 7.0108664991e-08 7.0108664991e-08 9.9450237777e-06
 7.0108839412e-08 7.0108839412e-08 9.9450240017e-06
 7.0109014801e-08 7.0109014801e-08 9.9450237777e-06
 7.0109191170e-08 7.0109191170e-08 9.9450240017e-06
 7.0109368529e-08 7.0109368529e-08 9.9450237777e-06
 7.0109546890e-08 7.0109546890e-08 9.9450240017e-06
 7.0109726262e-08 7.0109726262e-08 9.9450237777e-06
 7.0109906656e-08 7.0109906656e-08 9.9450240017e-06
 7.0110088084e-08 7.0110088084e-08 9.9450237777e-06
 7.0110270557e-08 7.0110270557e-08 9.9450240017e-06
 7.0110454085e-08 7.0110454085e-08 9.9450237777e-06
 7.0110638679e-08 7.0110638679e-08 9.9450240018e-06
 7.0110824351e-08 7.0110824351e-08 9.9450237777e-06
 7.0111011111e-08 7.0111011111e-08 9.9450240018e-06
 7.0111198970e-08 7.0111198970e-08 9.9450237777e-06
 7.0111387940e-08 7.0111387940e-08 9.9450240018e-06
 7.0111578032e-08 7.0111578032e-08 9.9450237777e-06
 7.0111769256e-08 7.0111769256e-08 9.9450240018e-06
 7.0111961623e-08 7.0111961623e-08 9.9450237777e-06
 7.0112155145e-08 7.0112155145e-08 9.9450240018e-06
 7.0112349832e-08 7.0112349832e-08 9.9450237777e-06
 7.0112545696e-08 7.0112545696e-08 9.9450240018e-06
 7.0112742748e-08 7.0112742748e-08 9.9450237777e-06
 7.0112940997e-08 7.0112940997e-08 9.9450240018e-06
 7.0113140455e-08 7.0113140455e-08 9.9450237777e-06
 7.0113341133e-08 7.0113341133e-08 9.9450240018e-06
 7.0113543040e-08 7.0113543040e-08 9.9450237777e-06
 7.0113746189e-08 7.0113746189e-08 9.9450240018e-06
 7.0113950588e-08 7.0113950588e-08 9.9450237777e-06
 7.0114156248e-08 7.0114156248e-08 9.9450240018e-06
 7.0114363179e-08 7.0114363179e-08 9.9450237777e-06
 7.0114571392e-08 7.0114571392e-08 9.9450240018e-06
 7.0114780895e-08 7.0114780895e-08 9.9450237777e-06
 7.0114991699e-08 7.0114991699e-08 9.9450240018e-06
 7.0115203813e-08 7.0115203813e-08 9.9450237777e-06
 7.0115417245e-08 7.0115417245e-08 9.9450240018e-06
 7.0115632005e-08 7.0115632005e-08 9.9450237777e-06
 7.0115848101e-08 7.0115848101e-08 9.9450240018e-06
 7.0116065542e-08 7.0116065542e-08 9.9450237777e-06
 7.0116284335e-08 7.0116284335e-08 9.9450240018e-06
 7.0116504488e-08 7.0116504488e-08 9.9450237777e-06
 7.0116726009e-08 7.0116726009e-08 9.9450240018e-06
 7.0116948904e-08 7.0116948904e-08 9.9450237777e-06
 7.0117173180e-08 7.0117173180e-08 9.9450240018e-06
 7.0117398842e-08 7.0117398842e-08 9.9450237777e-06
 7.0117625898e-08 7.0117625898e-08 9.9450240018e-06
 7.0117854351e-08 7.0117854351e-08 9.9450237777e-06
 7.0118084206e-08 7.0118084206e-08 9.9450240018e-06
 7.0118315468e-08 7.0118315468e-08 9.9450237777e-06
 7.0118548140e-08 7.0118548140e-08 9.9450240018e-06
 7.0118782225e-08 7.0118782225e-08 9.9450237777e-06
 7.0119017725e-08 7.0119017725e-08 9.9450240018e-06
 7.0119254641e-08 7.0119254641e-08 9.9450237777e-06
 7.0119492976e-08 7.0119492976e-08 9.9450240018e-06
 7.0119732729e-08 7.0119732729e-08 9.9450237778e-06
 7.0119973900e-08 7.0119973900e-08 9.9450240018e-06
 7.0120216487e-08 7.0120216487e-08 9.9450237778e-06
 7.0120460489e-08 7.0120460489e-08 9.9450240018e-06
 7.0120705903e-08 7.0120705903e-08 9.9450237778e-06
 7.0120952724e-08 7.0120952724e-08 9.9450240018e-06
 7.0121200949e-08 7.0121200949e-08 9.9450237778e-06
 7.0121450572e-08 7.0121450572e-08 9.9450240018e-06
 7.0121701586e-08 7.0121701586e-08 9.9450237778e-06
 7.0121953984e-08 7.0121953984e-08 9.9450240018e-06
 7.0122207758e-08 7.0122207758e-08 9.9450237778e-06
 7.0122462899e-08 7.0122462899e-08 9.9450240018e-06
 7.0122719395e-08 7.0122719395e-08 9.9450237778e-06
 7.0122977236e-08 7.0122977236e-08 9.9450240018e-06
 7.0123236410e-08 7.0123236410e-08 9.9450237778e-06
 7.0123496901e-08 7.0123496901e-08 9.9450240018e-06
 7.0123758697e-08 7.0123758697e-08 9.9450237778e-06
 7.0124021781e-08 7.0124021781e-08 9.9450240018e-06
 7.0124286137e-08 7.0124286137e-08 9.9450237778e-06
 7.0124551746e-08 7.0124551746e-08 9.9450240018e-06
 7.0124818590e-08 7.0124818590e-08 9.9450237778e-06
 7.0125086649e-08 7.0125086649e-08 9.9450240018e-06
 7.0125355902e-08 7.0125355902e-08 9.9450237778e-06
 7.0125626326e-08 7.0125626326e-08 9.9450240018e-06
 7.0125897898e-08 7.0125897898e-08 9.9450237778e-06
 7.0126170595e-08 7.0126170595e-08 9.9450240018e-06
 7.0126444391e-08 7.0126444391e-08 9.9450237778e-06
 7.0126719260e-08 7.0126719260e-08 9.9450240018e-06
 7.0126995175e-08 7.0126995175e-08 9.9450237778e-06
 7.0127272109e-08 7.0127272109e-08 9.9450240018e-06
 7.0127550031e-08 7.0127550031e-08 9.9450237778e-06
 7.0127828914e-08 7.0127828914e-08 9.9450240018e-06
 7.0128108726e-08 7.0128108726e-08 9.9450237778e-06
 7.0128389436e-08 7.0128389436e-08 9.9450240019e-06
 7.0128671014e-08 7.0128671014e-08 9.9450237778e-06
 7.0128953427e-08 7.0128953427e-08 9.9450240019e-06
 7.0129236641e-08 7.0129236641e-08 9.9450237778e-06
 7.0129520625e-08 7.0129520625e-08 9.9450240019e-06
 7.0129805344e-08 7.0129805344e-08 9.9450237778e-06
 7.0130090765e-08 7.0130090765e-08 9.9450240019e-06
 7.0130376852e-08 7.0130376852e-08 9.9450237778e-06
 7.0130663573e-08 7.0130663573e-08 9.9450240019e-06
 7.0130950893e-08 7.0130950893e-08 9.9450237778e-06
 7.0131238776e-08 7.0131238776e-08 9.9450240019e-06
 7.0131527189e-08 7.0131527189e-08 9.9450237778e-06
 7.0131816097e-08 7.0131816097e-08 9.9450240019e-06
 7.0132105465e-08 7.0132105465e-08 9.9450237778e-06
 7.0132395261e-08 7.0132395261e-08 9.9450240019e-06
 7.0132685450e-08 7.0132685450e-08 9.9450237778e-06
 7.0132975998e-08 7.0132975998e-08 9.9450240019e-06
 7.0133266873e-08 7.0133266873e-08 9.9450237778e-06
 7.0133558042e-08 7.0133558042e-08 9.9450240019e-06
 7.0133849474e-08 7.0133849474e-08 9.9450237778e-06
 7.0134141136e-08 7.0134141136e-08 9.9450240019e-06
 7.0134432998e-08 7.0134432998e-08 9.9450237778e-06
 7.0134725030e-08 7.0134725030e-08 9.9450240019e-06
 7.0135017202e-08 7.0135017202e-08 9.9450237778e-06
 7.0135309487e-08 7.0135309487e-08 9.9450240019e-06
 7.0135601855e-08 7.0135601855e-08 9.9450237778e-06
 7.0135894280e-08 7.0135894280e-08 9.9450240019e-06
 7.0136186737e-08 7.0136186737e-08 9.9450237779e-06
 7.0136479199e-08 7.0136479199e-08 9.9450240019e-06
 7.0136771642e-08 7.0136771642e-08 9.9450237779e-06
 7.0137064043e-08 7.0137064043e-08 9.9450240019e-06
 7.0137356380e-08 7.0137356380e-08 9.9450237779e-06
 7.0137648631e-08 7.0137648631e-08 9.9450240019e-06
 7.0137940775e-08 7.0137940775e-08 9.9450237779e-06
 7.0138232794e-08 7.0138232794e-08 9.9450240019e-06
 7.0138524668e-08 7.0138524668e-08 9.9450237779e-06
 7.0138816380e-08 7.0138816380e-08 9.9450240019e-06
 7.0139107915e-08 7.0139107915e-08 9.9450237779e-06
 7.0139399255e-08 7.0139399255e-08 9.9450240019e-06
 7.0139690388e-08 7.0139690388e-08 9.9450237779e-06
 7.0139981299e-08 7.0139981299e-08 9.9450240019e-06
 7.0140271975e-08 7.0140271975e-08 9.9450237779e-06
 7.0140562407e-08 7.0140562407e-08 9.9450240019e-06
 7.0140852583e-08 7.0140852583e-08 9.9450237779e-06
 7.0141142493e-08 7.0141142493e-08 9.9450240019e-06
 7.0141432130e-08 7.0141432130e-08 9.9450237779e-06
 7.0141721486e-08 7.0141721486e-08 9.9450240019e-06
 7.0142012525e-08 7.0142012525e-08 9.9450237779e-06
 7.0142277466e-08 7.0142277466e-08 9.9450240019e-06
 7.0142583974e-08 7.0142583974e-08 9.9450237779e-06
 7.0142851559e-08 7.0142851559e-08 9.9450240020e-06
 7.0143129149e-08 7.0143129149e-08 9.9450237779e-06
 7.0143401631e-08 7.0143401631e-08 9.9450240020e-06
 7.0143679661e-08 7.0143679661e-08 9.9450237779e-06
 7.0143958228e-08 7.0143958228e-08 9.9450240020e-06
 7.0144239707e-08 7.0144239707e-08 9.9450237779e-06
 7.0144522795e-08 7.0144522795e-08 9.9450240020e-06
 7.0144808142e-08 7.0144808142e-08 9.9450237779e-06
 7.0145095442e-08 7.0145095442e-08 9.9450240020e-06
 7.0145384876e-08 7.0145384876e-08 9.9450237779e-06
 7.0145676377e-08 7.0145676377e-08 9.9450240020e-06
 7.0145970000e-08 7.0145970000e-08 9.9450237779e-06
 7.0146265737e-08 7.0146265737e-08 9.9450240020e-06
 7.0146563611e-08 7.0146563611e-08 9.9450237779e-06
 7.0146863628e-08 7.0146863628e-08 9.9450240020e-06
 7.0147165802e-08 7.0147165802e-08 9.9450237779e-06
 7.0147470139e-08 7.0147470139e-08 9.9450240020e-06
 7.0147776648e-08 7.0147776648e-08 9.9450237779e-06
 7.0148085335e-08 7.0148085335e-08 9.9450240020e-06
 7.0148396202e-08 7.0148396202e-08 9.9450237780e-06
 7.0148709250e-08 7.0148709250e-08 9.9450240020e-06
 7.0149024478e-08 7.0149024478e-08 9.9450237780e-06
 7.0149341879e-08 7.0149341879e-08 9.9450240020e-06
 7.0149661443e-08 7.0149661443e-08 9.9450237780e-06
 7.0149983155e-08 7.0149983155e-08 9.9450240020e-06
 7.0150306994e-08 7.0150306994e-08 9.9450237780e-06
 7.0150632933e-08 7.0150632933e-08 9.9450240020e-06
 7.0150960937e-08 7.0150960937e-08 9.9450237780e-06
 7.0151290961e-08 7.0151290961e-08 9.9450240020e-06
 7.0151622951e-08 7.0151622951e-08 9.9450237780e-06
 7.0151956840e-08 7.0151956840e-08 9.9450240020e-06
 7.0152292547e-08 7.0152292547e-08 9.9450237780e-06
 7.0152629976e-08 7.0152629976e-08 9.9450240020e-06
 7.0152969011e-08 7.0152969011e-08 9.9450237780e-06
 7.0153309519e-08 7.0153309519e-08 9.9450240021e-06
 7.0153651340e-08 7.0153651340e-08 9.9450237780e-06
 7.0153994292e-08 7.0153994292e-08 9.9450240021e-06
 7.0154338164e-08 7.0154338164e-08 9.9450237780e-06
 7.0154682714e-08 7.0154682714e-08 9.9450240021e-06
 7.0155027668e-08 7.0155027668e-08 9.9450237780e-06
 7.0155372718e-08 7.0155372718e-08 9.9450240021e-06
 7.0155717522e-08 7.0155717522e-08 9.9450237780e-06
 7.0156061704e-08 7.0156061704e-08 9.9450240021e-06
 7.0156404854e-08 7.0156404854e-08 9.9450237780e-06
 7.0156746534e-08 7.0156746534e-08 9.9450240021e-06
 7.0157086281e-08 7.0157086281e-08 9.9450237780e-06
 7.0157423614e-08 7.0157423614e-08 9.9450240021e-06
 7.0157758042e-08 7.0157758042e-08 9.9450237780e-06
 7.0158089075e-08 7.0158089075e-08 9.9450240021e-06
 7.0158416232e-08 7.0158416232e-08 9.9451258834e-06
 7.0158733761e-08 7.0158733761e-08 9.9474064621e-06
 7.0158981130e-08 7.0158981130e-08 9.9512593127e-06
 7.0159190635e-08 7.0159190635e-08 9.9559454235e-06
 7.0159387282e-08 7.0159387282e-08 9.9615306943e-06
 7.0159583661e-08 7.0159583661e-08 9.9682561841e-06
 7.0159780200e-08 7.0159780200e-08 9.9761348034e-06
 7.0159976961e-08 7.0159976961e-08 9.9851734361e-06
 7.0160173260e-08 7.0160173260e-08 9.9953377485e-06
 7.0160369062e-08 7.0160369062e-08 1.0006618580e-05
 7.0160564233e-08 7.0160564233e-08 1.0018997583e-05
 7.0160758758e-08 7.0160758758e-08 1.0032463661e-05
 7.0160952568e-08 7.0160952568e-08 1.0046999455e-05
 7.0161145615e-08 7.0161145615e-08 1.0062589659e-05
 7.0161337840e-08 7.0161337840e-08 1.0079214966e-05
 7.0161529189e-08 7.0161529189e-08 1.0096857176e-05
 7.0161719606e-08 7.0161719606e-08 1.0115494948e-05
 7.0161909039e-08 7.0161909039e-08 1.0135107859e-05
 7.0162097437e-08 7.0162097437e-08 1.0155672703e-05
 7.0162284750e-08 7.0162284750e-08 1.0177167285e-05
 7.0162470931e-08 7.0162470931e-08 1.0199566893e-05
 7.0162655937e-08 7.0162655937e-08 1.0222848030e-05
 7.0162839726e-08 7.0162839726e-08 1.0246984938e-05
 7.0163022260e-08 7.0163022260e-08 1.0271953324e-05
 7.0163203504e-08 7.0163203504e-08 1.0297726897e-05
 7.0163383429e-08 7.0163383429e-08 1.0324281091e-05
 7.0163562005e-08 7.0163562005e-08 1.0351589608e-05
 7.0163739210e-08 7.0163739210e-08 1.0379628129e-05
 7.0163915024e-08 7.0163915024e-08 1.0408370853e-05
 7.0164089432e-08 7.0164089432e-08 1.0437794197e-05
 7.0164262421e-08 7.0164262421e-08 1.0467873320e-05
 7.0164433983e-08 7.0164433983e-08 1.0498585808e-05
 7.0164604116e-08 7.0164604116e-08 1.0529908185e-05
 7.0164772817e-08 7.0164772817e-08 1.0561819574e-05
 7.0164940090e-08 7.0164940090e-08 1.0594298192e-05
 7.0165105943e-08 7.0165105943e-08 1.0627324996e-05
 7.0165270385e-08 7.0165270385e-08 1.0660880155e-05
 7.0165433430e-08 7.0165433430e-08 1.0694946682e-05
 7.0165595093e-08 7.0165595093e-08 1.0729506886e-05
 7.0165755395e-08 7.0165755395e-08 1.0764545991e-05
 7.0165914357e-08 7.0165914357e-08 1.0800048574e-05
 7.0166072003e-08 7.0166072003e-08 1.0836002172e-05
 7.0166228361e-08 7.0166228361e-08 1.0872393708e-05
 7.0166383460e-08 7.0166383460e-08 1.0909213090e-05
 7.0166537331e-08 7.0166537331e-08 1.0946449628e-05
 7.0166690008e-08 7.0166690008e-08 1.0984095629e-05
 7.0166841525e-08 7.0166841525e-08 1.1022142810e-05
 7.0166991919e-08 7.0166991919e-08 1.1060585888e-05
 7.0167141230e-08 7.0167141230e-08 1.1099418995e-05
 7.0167289496e-08 7.0167289496e-08 1.1138639270e-05
 7.0167436761e-08 7.0167436761e-08 1.1178243271e-05
 7.0167583066e-08 7.0167583066e-08 1.1218230575e-05
 7.0167728456e-08 7.0167728456e-08 1.1258600194e-05
 7.0167872978e-08 7.0167872978e-08 1.1299354179e-05
 7.0168016678e-08 7.0168016678e-08 1.1340494050e-05
 7.0168159606e-08 7.0168159606e-08 1.1382024405e-05
 7.0168301811e-08 7.0168301811e-08 1.1423949362e-05
 7.0168443345e-08 7.0168443345e-08 1.1466276182e-05
 7.0168584261e-08 7.0168584261e-08 1.1509011725e-05
 7.0168724614e-08 7.0168724614e-08 1.1552166091e-05
 7.0168864461e-08 7.0168864461e-08 1.1595749098e-05
 7.0169003861e-08 7.0169003861e-08 1.1639773942e-05
 7.0169142873e-08 7.0169142873e-08 1.1684253700e-05
 7.0169281562e-08 7.0169281562e-08 1.1729205026e-05
 7.0169419993e-08 7.0169419993e-08 1.1774644686e-05
 7.0169558234e-08 7.0169558234e-08 1.1820593290e-05
 7.0169696357e-08 7.0169696357e-08 1.1867071881e-05
 7.0169834437e-08 7.0169834437e-08 1.1914105720e-05
 7.0169972555e-08 7.0169972555e-08 1.1961720940e-05
 7.0170110793e-08 7.0170110793e-08 1.2009948413e-05
 7.0170249242e-08 7.0170249242e-08 1.2058820495e-05
 7.0170387998e-08 7.0170387998e-08 1.2108375010e-05
 7.0170527162e-08 7.0170527162e-08 1.2158652137e-05
 7.0170666845e-08 7.0170666845e-08 1.2209698569e-05
 7.0170807169e-08 7.0170807169e-08 1.2261564610e-05
 7.0170948263e-08 7.0170948263e-08 1.2314308613e-05
 7.0171090274e-08 7.0171090274e-08 1.2367994422e-05
 7.0171233361e-08 7.0171233361e-08 1.2422696252e-05
 7.0171377705e-08 7.0171377705e-08 1.2478496726e-05
 7.0171523506e-08 7.0171523506e-08 1.2535492519e-05
 7.0171670997e-08 7.0171670997e-08 1.2593793445e-05
 7.0171820443e-08 7.0171820443e-08 1.2653529534e-05
 7.0171972155e-08 7.0171972155e-08 1.2714852131e-05
 7.0172126499e-08 7.0172126499e-08 1.2777943868e-05
 7.0172283918e-08 7.0172283918e-08 1.2843024032e-05
 7.0172444954e-08 7.0172444954e-08 1.2910365051e-05
 7.0172610291e-08 7.0172610291e-08 1.2980308195e-05
 7.0172780807e-08 7.0172780807e-08 1.3053297194e-05
 7.0172957683e-08 7.0172957683e-08 1.3129924019e-05
 7.0173142571e-08 7.0173142571e-08 1.3211019213e-05
 7.0173337932e-08 7.0173337932e-08 1.3297815050e-05
 7.0173547773e-08 7.0173547773e-08 1.3392312184e-05
 7.0173779590e-08 7.0173779590e-08 1.3498230991e-05
 7.0174051498e-08 7.0174051498e-08 1.3624509388e-05
 7.0174362693e-08 7.0174362693e-08 1.3771736572e-05
 7.0174675319e-08 7.0174675319e-08 1.3922546709e-05
 7.0174928773e-08 7.0174928773e-08 1.4046949535e-05
 7.0175146376e-08 7.0175146376e-08 1.4155282278e-05
 7.0175339745e-08 7.0175339745e-08 1.4252733903e-05
 7.0175520693e-08 7.0175520693e-08 1.4344934400e-05
 7.0175693439e-08 7.0175693439e-08 1.4433864882e-05
 7.0175860768e-08 7.0175860768e-08 1.4520854647e-05
 7.0176023802e-08 7.0176023802e-08 1.4606413003e-05
 7.0176183463e-08 7.0176183463e-08 1.4690968494e-05
 7.0176340331e-08 7.0176340331e-08 1.4774783681e-05
 7.0176494918e-08 7.0176494918e-08 1.4858097595e-05
 7.0176647618e-08 7.0176647618e-08 1.4941092035e-05
 7.0176798770e-08 7.0176798770e-08 1.5023929203e-05
 7.0176948656e-08 7.0176948656e-08 1.5106743943e-05
 7.0177097524e-08 7.0177097524e-08 1.5189658572e-05
 7.0177245591e-08 7.0177245591e-08 1.5272780400e-05
 7.0177393049e-08 7.0177393049e-08 1.5356209695e-05
 7.0177540074e-08 7.0177540074e-08 1.5440037602e-05
 7.0177686826e-08 7.0177686826e-08 1.5524351810e-05
 7.0177833453e-08 7.0177833453e-08 1.5609234164e-05
 7.0177980096e-08 7.0177980096e-08 1.5694765466e-05
 7.0178126885e-08 7.0178126885e-08 1.5781022797e-05
 7.0178273948e-08 7.0178273948e-08 1.5868083934e-05
 7.0178421405e-08 7.0178421405e-08 1.5956024491e-05
 7.0178569376e-08 7.0178569376e-08 1.6044922165e-05
 7.0178717978e-08 7.0178717978e-08 1.6134853782e-05
 7.0178867326e-08 7.0178867326e-08 1.6225899487e-05
 7.0179017537e-08 7.0179017537e-08 1.6318139767e-05
 7.0179168727e-08 7.0179168727e-08 1.6411659661e-05
 7.0179321015e-08 7.0179321015e-08 1.6506545827e-05
 7.0179474524e-08 7.0179474524e-08 1.6602890839e-05
 7.0179629379e-08 7.0179629379e-08 1.6700790373e-05
 7.0179785711e-08 7.0179785711e-08 1.6800347666e-05
 7.0179943657e-08 7.0179943657e-08 1.6901670922e-05
 7.0180103364e-08 7.0180103364e-08 1.7004878037e-05
 7.0180264986e-08 7.0180264986e-08 1.7110094362e-05
 7.0180428689e-08 7.0180428689e-08 1.7217457874e-05
 7.0180594653e-08 7.0180594653e-08 1.7327117511e-05
 7.0180763076e-08 7.0180763076e-08 1.7439239085e-05
 7.0180934173e-08 7.0180934173e-08 1.7554004577e-05
 7.0181108187e-08 7.0181108187e-08 1.7671619316e-05
 7.0181285389e-08 7.0181285389e-08 1.7792312962e-05
 7.0181466085e-08 7.0181466085e-08 1.7916348971e-05
 7.0181650631e-08 7.0181650631e-08 1.8044028725e-05
 7.0181839439e-08 7.0181839439e-08 1.8175705435e-05
 7.0182032998e-08 7.0182032998e-08 1.8311794662e-05
 7.0182231896e-08 7.0182231896e-08 1.8452797682e-05
 7.0182436854e-08 7.0182436854e-08 1.8599326495e-05
 7.0182648780e-08 7.0182648780e-08 1.8752150212e-05
 7.0182868850e-08 7.0182868850e-08 1.8912258381e-05
 7.0183098641e-08 7.0183098641e-08 1.9080974906e-05
 7.0183340371e-08 7.0183340371e-08 1.9260149214e-05
 7.0183597357e-08 7.0183597357e-08 1.9452536190e-05
 7.0183875036e-08 7.0183875036e-08 1.9662617960e-05
 7.0184183663e-08 7.0184183663e-08 1.9898801426e-05
 7.0184496905e-08 7.0184496905e-08 2.0141407657e-05
 7.0184812333e-08 7.0184812333e-08 2.0388650758e-05
 7.0185126355e-08 7.0185126355e-08 2.0637724177e-05
 7.0185440444e-08 7.0185440444e-08 2.0889778210e-05
 7.0185754253e-08 7.0185754253e-08 2.1144530023e-05
 7.0186008600e-08 7.0186008600e-08 2.1353153615e-05
 7.0186280695e-08 7.0186280695e-08 2.1578459236e-05
 7.0186578310e-08 7.0186578310e-08 2.1827410626e-05
 7.0186891698e-08 7.0186891698e-08 2.2092393568e-05
 7.0187206150e-08 7.0187206150e-08 2.2361203280e-05
 7.0187520849e-08 7.0187520849e-08 2.2633158152e-05
 7.0187834748e-08 7.0187834748e-08 2.2907344500e-05
 7.0188148647e-08 7.0188148647e-08 2.3184449549e-05
 7.0188438339e-08 7.0188438339e-08 2.3442774905e-05
 7.0188707403e-08 7.0188707403e-08 2.3684930876e-05
 7.0188959724e-08 7.0188959724e-08 2.3913965834e-05
 7.0189200498e-08 7.0189200498e-08 2.4134276174e-05
 7.0189432384e-08 7.0189432384e-08 2.4348075731e-05
 7.0189657343e-08 7.0189657343e-08 2.4557007714e-05
 7.0189876492e-08 7.0189876492e-08 2.4761983132e-05
 7.0190090699e-08 7.0190090699e-08 2.4963707950e-05
 7.0190300579e-08 7.0190300579e-08 2.5162674682e-05
 7.0190506638e-08 7.0190506638e-08 2.5359284457e-05
 7.0190709273e-08 7.0190709273e-08 2.5553851543e-05
 7.0190908818e-08 7.0190908818e-08 2.5746635935e-05
 7.0191105549e-08 7.0191105549e-08 2.5937853355e-05
 7.0191299703e-08 7.0191299703e-08 2.6127685423e-05
 7.0191491483e-08 7.0191491483e-08 2.6316288670e-05
 7.0191681065e-08 7.0191681065e-08 2.6503797259e-05
 7.0191868605e-08 7.0191868605e-08 2.6690330189e-05
 7.0192054243e-08 7.0192054243e-08 2.6875991057e-05
 7.0192238100e-08 7.0192238100e-08 2.7060873983e-05
 7.0192420290e-08 7.0192420290e-08 2.7245062005e-05
 7.0192600913e-08 7.0192600913e-08 2.7428632186e-05
 7.0192780063e-08 7.0192780063e-08 2.7611653304e-05
 7.0192957824e-08 7.0192957824e-08 2.7794190447e-05
 7.0193134275e-08 7.0193134275e-08 2.7976302290e-05
 7.0193309491e-08 7.0193309491e-08 2.8158045373e-05
 7.0193483538e-08 7.0193483538e-08 2.8339471118e-05
 7.0193656483e-08 7.0193656483e-08 2.8520629907e-05
 7.0193828385e-08 7.0193828385e-08 2.8701567930e-05
 7.0193999303e-08 7.0193999303e-08 2.8882331126e-05
 7.0194169291e-08 7.0194169291e-08 2.9062961921e-05
 7.0194338402e-08 7.0194338402e-08 2.9243503076e-05
 7.0194506686e-08 7.0194506686e-08 2.9423994348e-05
 7.0194674192e-08 7.0194674192e-08 2.9604476277e-05
 7.0194840965e-08 7.0194840965e-08 2.9784986786e-05
 7.0195007052e-08 7.0195007052e-08 2.9965564931e-05
 7.0195172495e-08 7.0195172495e-08 3.0146247456e-05
 7.0195337338e-08 7.0195337338e-08 3.0327072514e-05
 7.0195501623e-08 7.0195501623e-08 3.0508076193e-05
 7.0195665389e-08 7.0195665389e-08 3.0689296213e-05
 7.0195828678e-08 7.0195828678e-08 3.0870768434e-05
 7.0195991528e-08 7.0195991528e-08 3.1052530530e-05
 7.0196153978e-08 7.0196153978e-08 3.1234618488e-05
 7.0196316066e-08 7.0196316066e-08 3.1417070268e-05
 7.0196477830e-08 7.0196477830e-08 3.1599922287e-05
 7.0196639308e-08 7.0196639308e-08 3.1783213072e-05
 7.0196800537e-08 7.0196800537e-08 3.1966979739e-05
 7.0196961552e-08 7.0196961552e-08 3.2151261633e-05
 7.0197122392e-08 7.0197122392e-08 3.2336096801e-05
 7.0197283093e-08 7.0197283093e-08 3.2521525632e-05
 7.0197443691e-08 7.0197443691e-08 3.2707587322e-05
 7.0197604223e-08 7.0197604223e-08 3.2894323503e-05
 7.0197764726e-08 7.0197764726e-08 3.3081774715e-05
 7.0197925235e-08 7.0197925235e-08 3.3269984028e-05
 7.0198085787e-08 7.0198085787e-08 3.3458993501e-05
 7.0198246420e-08 7.0198246420e-08 3.3648847814e-05
 7.0198407171e-08 7.0198407171e-08 3.3839590715e-05
 7.0198568075e-08 7.0198568075e-08 3.4031268652e-05
 7.0198729171e-08 7.0198729171e-08 3.4223927214e-05
 7.0198890497e-08 7.0198890497e-08 3.4417614757e-05
 7.0199052089e-08 7.0199052089e-08 3.4612378848e-05
 7.0199213987e-08 7.0199213987e-08 3.4808269877e-05
 7.0199376228e-08 7.0199376228e-08 3.5005337502e-05
 7.0199538851e-08 7.0199538851e-08 3.5203634250e-05
 7.0199701896e-08 7.0199701896e-08 3.5403211953e-05
 7.0199865400e-08 7.0199865400e-08 3.5604125349e-05
 7.0200000000e-08 7.0200000000e-08 3.5770099545e-05
 7.0200000820e-08 7.0200000820e-08 2.5825067289e-05
 7.0200001434e-08 7.0200001434e-08 2.5825060460e-05
 7.0200002663e-08 7.0200002663e-08 2.5825047823e-05
 7.0200005121e-08 7.0200005121e-08 2.5825021528e-05
 7.0200010036e-08 7.0200010036e-08 2.5824969962e-05
 7.0200019866e-08 7.0200019866e-08 2.5824865820e-05
 7.0200039526e-08 7.0200039526e-08 2.5824658597e-05
 7.0200078846e-08 7.0200078846e-08 2.5824243296e-05
 7.0200157487e-08 7.0200157487e-08 2.5823414344e-05
 7.0200259079e-08 7.0200259079e-08 2.5822343850e-05
 7.0200366210e-08 7.0200366210e-08 2.5821217027e-05
 7.0200475377e-08 7.0200475377e-08 2.5820069408e-05
 7.0200586573e-08 7.0200586573e-08 2.5818902365e-05
 7.0200700942e-08 7.0200700942e-08 2.5817702525e-05
 7.0200818841e-08 7.0200818841e-08 2.5816467492e-05
 7.0200940576e-08 7.0200940576e-08 2.5815192716e-05
 7.0201066314e-08 7.0201066314e-08 2.5813877792e-05
 7.0201196308e-08 7.0201196308e-08 2.5812518733e-05
 7.0201330818e-08 7.0201330818e-08 2.5811114177e-05
 7.0201466643e-08 7.0201466643e-08 2.5809696165e-05
 7.0201603634e-08 7.0201603634e-08 2.5808267542e-05
 7.0201741451e-08 7.0201741451e-08 2.5806830433e-05
 7.0201880319e-08 7.0201880319e-08 2.5805383784e-05
