 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.0590071773e-08 7.0590071773e-08 1.2000000000e+00 -1.4018399351e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130660e-11
 7.0603820434e-08 7.0603820434e-08 1.2000000000e+00 -1.7429128452e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130490e-11
 7.0617000513e-08 7.0617000513e-08 1.2000000000e+00 -2.4828722379e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130600e-11
 7.0629505462e-08 7.0629505462e-08 1.2000000000e+00 -8.0000819827e-21 -8.4597218187e-04 8.4597212552e-04 5.6352130627e-11
 7.0641388724e-08 7.0641388724e-08 1.2000000000e+00 -1.1182108328e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130556e-11
 7.0652676643e-08 7.0652676643e-08 1.2000000000e+00 -4.9031140165e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130591e-11
 7.0663403765e-08 7.0663403765e-08 1.2000000000e+00 5.0358436340e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130632e-11
 7.0673619361e-08 7.0673619361e-08 1.2000000000e+00 -2.0993291173e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130685e-11
 7.0683370627e-08 7.0683370627e-08 1.2000000000e+00 2.1574352931e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130762e-11
 7.0693086234e-08 7.0693086234e-08 1.2000000000e+00 -1.1556722217e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130618e-11
 7.0702435206e-08 7.0702435206e-08 1.2000000000e+00 2.5371382323e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130552e-11
 7.0711588385e-08 7.0711588385e-08 1.2000000000e+00 -5.0365012990e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130743e-11
 7.0720568673e-08 7.0720568673e-08 1.2000000000e+00 -5.9538877286e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130548e-11
 7.0729497305e-08 7.0729497305e-08 1.2000000000e+00 -7.6129087006e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130825e-11
 7.0738486961e-08 7.0738486961e-08 1.2000000000e+00 2.8525471758e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130833e-11
 7.0745803642e-08 7.0745803642e-08 1.2000000000e+00 -1.0335988583e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130707e-11
 7.0751486460e-08 7.0751486460e-08 1.2000000000e+00 9.1671340544e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130437e-11
 7.0756171917e-08 7.0756171917e-08 1.2000000000e+00 8.7068545115e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130375e-11
 7.0765542831e-08 7.0765542831e-08 1.2000000000e+00 5.4415850326e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130011e-11
 7.0768250019e-08 7.0768250019e-08 1.2000000000e+00 7.2180002545e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130356e-11
 7.0773619137e-08 7.0773619137e-08 1.2000000000e+00 8.8610450272e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130921e-11
 7.0782051706e-08 7.0782051706e-08 1.2000000000e+00 -2.1117866647e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130911e-11
 7.0784583750e-08 7.0784583750e-08 1.2000000000e+00 7.1934845314e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130859e-11
 7.0789344797e-08 7.0789344797e-08 1.2000000000e+00 2.1606592710e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130584e-11
 7.0794638902e-08 7.0794638902e-08 1.2000000000e+00 1.9870035890e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130079e-11
 7.0797582025e-08 7.0797582025e-08 1.2000000000e+00 -3.0435554346e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130539e-11
 7.0803468270e-08 7.0803468270e-08 1.2000000000e+00 2.7960275833e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130842e-11
 7.0805896473e-08 7.0805896473e-08 1.2000000000e+00 -3.1803359127e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130305e-11
 7.0810751051e-08 7.0810751051e-08 1.2000000000e+00 -4.9659637953e-19 -8.4597218187e-04 8.4597212552e-04 5.6352131189e-11
 7.0816694524e-08 7.0816694524e-08 1.2000000000e+00 7.7153444952e-20 -8.4597218187e-04 8.4597212552e-04 5.6352131050e-11
 7.0826166117e-08 7.0826166117e-08 1.2000000000e+00 2.4358324090e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130959e-11
 7.0830585821e-08 7.0830585821e-08 1.2000000000e+00 -4.7414461791e-19 -8.4597218187e-04 8.4597212552e-04 5.6352131163e-11
 7.0839425231e-08 7.0839425231e-08 1.2000000000e+00 -6.0754546026e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130519e-11
 7.0847993154e-08 7.0847993154e-08 1.2000000000e+00 -6.1440355948e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130962e-11
 7.0855888723e-08 7.0855888723e-08 1.2000000000e+00 -3.0606498895e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130740e-11
 7.0863561665e-08 7.0863561665e-08 1.2000000000e+00 1.5906051742e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130605e-11
 7.0871186806e-08 7.0871186806e-08 1.2000000000e+00 -1.3583952031e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130920e-11
 7.0878797045e-08 7.0878797045e-08 1.2000000000e+00 1.1486575731e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130685e-11
 7.0886411622e-08 7.0886411622e-08 1.2000000000e+00 -1.2722318504e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130623e-11
 7.0894034259e-08 7.0894034259e-08 1.2000000000e+00 2.8349299751e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130605e-11
 7.0901669146e-08 7.0901669146e-08 1.2000000000e+00 1.3816643708e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130332e-11
 7.0909318690e-08 7.0909318690e-08 1.2000000000e+00 2.4460092089e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130704e-11
 7.0916985815e-08 7.0916985815e-08 1.2000000000e+00 2.1482620118e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130539e-11
 7.0924673444e-08 7.0924673444e-08 1.2000000000e+00 1.4533129984e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130478e-11
 7.0932384933e-08 7.0932384933e-08 1.2000000000e+00 1.6774399803e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130518e-11
 7.0940124053e-08 7.0940124053e-08 1.2000000000e+00 -2.2189010518e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130494e-11
 7.0947895179e-08 7.0947895179e-08 1.2000000000e+00 -2.2245305554e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130616e-11
 7.0955703367e-08 7.0955703367e-08 1.2000000000e+00 3.9787764166e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130747e-11
 7.0963554298e-08 7.0963554298e-08 1.2000000000e+00 -2.3937550865e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130626e-11
 7.0971461722e-08 7.0971461722e-08 1.2000000000e+00 3.6229369272e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130787e-11
 7.0979431803e-08 7.0979431803e-08 1.2000000000e+00 -3.9454280592e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130789e-11
 7.0989715902e-08 7.0989715902e-08 1.2000000000e+00 3.9657646958e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130490e-11
 7.0994857951e-08 7.0994857951e-08 1.2000000000e+00 3.6788078856e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130506e-11
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 -1.5674179022e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130532e-11
 7.1000611511e-08 7.1000611511e-08 1.1992661862e+00 2.4648424106e-06 -8.4682216832e-04 8.4447464491e-04 -1.1531354648e-07
 7.1001235603e-08 7.1001235603e-08 1.1985172763e+00 4.5646591591e-06 -8.4729692891e-04 8.4295057909e-04 -2.1591495964e-07
 7.1002059420e-08 7.1002059420e-08 1.1975286964e+00 6.6563636522e-06 -8.4728734938e-04 8.4095341098e-04 -3.1964520025e-07
 7.1002842993e-08 7.1002842993e-08 1.1965884079e+00 8.0591067020e-06 -8.4673480492e-04 8.3907057403e-04 -3.9183855406e-07
 7.1003546030e-08 7.1003546030e-08 1.1957447636e+00 8.9479504948e-06 -8.4589791524e-04 8.3739219235e-04 -4.3902800477e-07
 7.1004344829e-08 7.1004344829e-08 1.1947862053e+00 9.6575347345e-06 -8.4467042742e-04 8.3549383327e-04 -4.7761176569e-07
 7.1005517154e-08 7.1005517154e-08 1.1933794149e+00 1.0325408198e-05 -8.4252580201e-04 8.3271851668e-04 -5.1467270411e-07
 7.1006693521e-08 7.1006693521e-08 1.1919677745e+00 1.0708416479e-05 -8.4011083992e-04 8.2994229202e-04 -5.3634893393e-07
 7.1007903997e-08 7.1007903997e-08 1.1905152033e+00 1.0924143437e-05 -8.3746340744e-04 8.2709157849e-04 -5.4875571272e-07
 7.1009198635e-08 7.1009198635e-08 1.1889616375e+00 1.1043658408e-05 -8.3453159873e-04 8.2404723857e-04 -5.5571773683e-07
 7.1010670063e-08 7.1010670063e-08 1.1871959245e+00 1.1107881795e-05 -8.3113609549e-04 8.2059130765e-04 -5.5950164046e-07
 7.1012456889e-08 7.1012456889e-08 1.1850517332e+00 1.1138759471e-05 -8.2697303299e-04 8.1639922294e-04 -5.6135127519e-07
 7.1014761822e-08 7.1014761822e-08 1.1822858135e+00 1.1148969687e-05 -8.2158140729e-04 8.1099804007e-04 -5.6200212061e-07
 7.1017933638e-08 7.1017933638e-08 1.1784796350e+00 1.1147371743e-05 -8.1415833045e-04 8.0357653938e-04 -5.6198011474e-07
 7.1022674860e-08 7.1022674860e-08 1.1727901677e+00 1.1140344085e-05 -8.0308154818e-04 7.9250647865e-04 -5.6167451021e-07
 7.1028552110e-08 7.1028552110e-08 1.1657374679e+00 1.1132987486e-05 -7.8939189586e-04 7.7882387940e-04 -5.6137135836e-07
 7.1032680923e-08 7.1032680923e-08 1.1607828926e+00 1.1128769431e-05 -7.7980278874e-04 7.6923882938e-04 -5.6121049539e-07
 7.1039207322e-08 7.1039207322e-08 1.1529512137e+00 1.1122645261e-05 -7.6469276113e-04 7.5413469872e-04 -5.6098329450e-07
 7.1045829247e-08 7.1045829247e-08 1.1450049042e+00 1.1116500648e-05 -7.4942210582e-04 7.3886995514e-04 -5.6075040044e-07
 7.1051575370e-08 7.1051575370e-08 1.1381095562e+00 1.1111083643e-05 -7.3622195594e-04 7.2567500887e-04 -5.6053701367e-07
 7.1057275308e-08 7.1057275308e-08 1.1312696299e+00 1.1105630488e-05 -7.2317598677e-04 7.1263427076e-04 -5.6031491897e-07
 7.1062383764e-08 7.1062383764e-08 1.1251394826e+00 1.1100689210e-05 -7.1152561194e-04 7.0098862977e-04 -5.6010748717e-07
 7.1066552188e-08 7.1066552188e-08 1.1201373744e+00 1.1096625213e-05 -7.0204908763e-04 6.9151599427e-04 -5.5993230158e-07
 7.1070664239e-08 7.1070664239e-08 1.1152029130e+00 1.1092593840e-05 -6.9272772443e-04 6.8219848490e-04 -5.5975475916e-07
 7.1074328420e-08 7.1074328420e-08 1.1108058964e+00 1.1088983934e-05 -6.8444464438e-04 6.7391885245e-04 -5.5959246526e-07
 7.1079525214e-08 7.1079525214e-08 1.1045697437e+00 1.1083840673e-05 -6.7273501373e-04 6.6221412891e-04 -5.5935631256e-07
 7.1085305635e-08 7.1085305635e-08 1.0976332379e+00 1.1078087552e-05 -6.5976392004e-04 6.4924851646e-04 -5.5908444009e-07
 7.1091277945e-08 7.1091277945e-08 1.0904664659e+00 1.1072110003e-05 -6.4642311648e-04 6.3591339839e-04 -5.5879239778e-07
 7.1097147876e-08 7.1097147876e-08 1.0834225491e+00 1.1066207037e-05 -6.3337298635e-04 6.2286887287e-04 -5.5849404980e-07
 7.1103812266e-08 7.1103812266e-08 1.0754252812e+00 1.1059480554e-05 -6.1863326176e-04 6.0813552315e-04 -5.5814244821e-07
 7.1113410837e-08 7.1113410837e-08 1.0639069959e+00 1.1049762141e-05 -5.9755220951e-04 5.8706366004e-04 -5.5761319176e-07
 7.1118434561e-08 7.1118434561e-08 1.0578785274e+00 1.1044661641e-05 -5.8659081068e-04 5.7610706796e-04 -5.5731946226e-07
 7.1126636214e-08 7.1126636214e-08 1.0480365428e+00 1.1036332300e-05 -5.6880558837e-04 5.5832968147e-04 -5.5682594942e-07
 7.1136297025e-08 7.1136297025e-08 1.0364435695e+00 1.1026525731e-05 -5.4803763862e-04 5.3757092981e-04 -5.5621749993e-07
 7.1145915001e-08 7.1145915001e-08 1.0249019984e+00 1.1016780378e-05 -5.2756492876e-04 5.1710732376e-04 -5.5557598412e-07
 7.1155549986e-08 7.1155549986e-08 1.0133400168e+00 1.1007049233e-05 -5.0726818892e-04 4.9681963613e-04 -5.5489707218e-07
 7.1164512024e-08 7.1164512024e-08 1.0025855709e+00 1.0998036402e-05 -4.8858779391e-04 4.7814758870e-04 -5.5423184478e-07
 7.1171181483e-08 7.1171181483e-08 9.9458222064e-01 1.0991360051e-05 -4.7481503866e-04 4.6438099092e-04 -5.5371299365e-07
 7.1175885755e-08 7.1175885755e-08 9.8893709347e-01 1.0986667778e-05 -4.6516868904e-04 4.5473895555e-04 -5.5333498520e-07
 7.1179532817e-08 7.1179532817e-08 9.8456061927e-01 1.0983038645e-05 -4.5772988331e-04 4.4730348000e-04 -5.5303604426e-07
 7.1182659484e-08 7.1182659484e-08 9.8080861920e-01 1.0979932982e-05 -4.5138056644e-04 4.4095700866e-04 -5.5277591924e-07
 7.1185463593e-08 7.1185463593e-08 9.7744368857e-01 1.0977152270e-05 -4.4570860386e-04 4.3528759029e-04 -5.5253942467e-07
 7.1188154456e-08 7.1188154456e-08 9.7421465221e-01 1.0974488056e-05 -4.4028581492e-04 4.2986723558e-04 -5.5230945885e-07
 7.1189378328e-08 7.1189378328e-08 9.7274600603e-01 1.0973278118e-05 -4.3782597495e-04 4.2740849964e-04 -5.5220355255e-07
 7.1190843865e-08 7.1190843865e-08 9.7098736171e-01 1.0971830243e-05 -4.3488587105e-04 4.2446971601e-04 -5.5207595112e-07
 7.1192033132e-08 7.1192033132e-08 9.6956024163e-01 1.0970656195e-05 -4.3250440374e-04 4.2208931858e-04 -5.5197179065e-07
 7.1193421503e-08 7.1193421503e-08 9.6789419693e-01 1.0969286584e-05 -4.2972924708e-04 4.1931540923e-04 -5.5184948767e-07
 7.1195678081e-08 7.1195678081e-08 9.6518630288e-01 1.0967062693e-05 -4.2523025987e-04 4.1481844551e-04 -5.5164910051e-07
 7.1198376996e-08 7.1198376996e-08 9.6194760519e-01 1.0964406771e-05 -4.1986840336e-04 4.0945900235e-04 -5.5140653452e-07
 7.1201629626e-08 7.1201629626e-08 9.5804444884e-01 1.0961211789e-05 -4.1343436159e-04 4.0302785875e-04 -5.5110974322e-07
 7.1204481614e-08 7.1204481614e-08 9.5462206378e-01 1.0958416048e-05 -4.0781821394e-04 3.9741424216e-04 -5.5084506650e-07
 7.1206815925e-08 7.1206815925e-08 9.5182089015e-01 1.0956131773e-05 -4.0323934086e-04 3.9283743350e-04 -5.5062523060e-07
 7.1208655839e-08 7.1208655839e-08 9.4961299330e-01 1.0954333712e-05 -3.9964170134e-04 3.8924141679e-04 -5.5044998308e-07
 7.1210366240e-08 7.1210366240e-08 9.4756051142e-01 1.0952663927e-05 -3.9630642912e-04 3.8590765001e-04 -5.5028565354e-07
 7.1213312142e-08 7.1213312142e-08 9.4402542940e-01 1.0949791263e-05 -3.9058275009e-04 3.8018655785e-04 -5.4999987359e-07
 7.1215394537e-08 7.1215394537e-08 9.4152655507e-01 1.0947763818e-05 -3.8655284314e-04 3.7615847361e-04 -5.4979514325e-07
 7.1217159714e-08 7.1217159714e-08 9.3940834335e-01 1.0946047249e-05 -3.8314733225e-04 3.7275450386e-04 -5.4961972133e-07
 7.1218548747e-08 7.1218548747e-08 9.3774150322e-01 1.0944697697e-05 -3.8047433279e-04 3.7008271474e-04 -5.4948051364e-07
 7.1219907687e-08 7.1219907687e-08 9.3611077510e-01 1.0943378331e-05 -3.7786510119e-04 3.6747466540e-04 -5.4934341455e-07
 7.1221486075e-08 7.1221486075e-08 9.3421671037e-01 1.0941847025e-05 -3.7484183738e-04 3.6445277258e-04 -5.4918310734e-07
 7.1223734828e-08 7.1223734828e-08 9.3151820664e-01 1.0939667353e-05 -3.7054822982e-04 3.6016111432e-04 -5.4895274207e-07
 7.1226619337e-08 7.1226619337e-08 9.2805679590e-01 1.0936874972e-05 -3.6506452531e-04 3.5467990307e-04 -5.4865363617e-07
 7.1230803025e-08 7.1230803025e-08 9.2303636967e-01 1.0932831585e-05 -3.5715907285e-04 3.4677805282e-04 -5.4821248812e-07
 7.1235760116e-08 7.1235760116e-08 9.1708786026e-01 1.0928050911e-05 -3.4786719642e-04 3.3749042231e-04 -5.4767775542e-07
 7.1239659585e-08 7.1239659585e-08 9.1240849817e-01 1.0924298576e-05 -3.4061602141e-04 3.3024256811e-04 -5.4724624382e-07
 7.1243290758e-08 7.1243290758e-08 9.0805109029e-01 1.0920809665e-05 -3.3391068043e-04 3.2354030616e-04 -5.4683637692e-07
 7.1246849650e-08 7.1246849650e-08 9.0378041967e-01 1.0917394222e-05 -3.2738342918e-04 3.1701606162e-04 -5.4642767030e-07
 7.1250460641e-08 7.1250460641e-08 8.9944723085e-01 1.0913932381e-05 -3.2080646612e-04 3.1044213852e-04 -5.4600580664e-07
 7.1254358730e-08 7.1254358730e-08 8.9476952345e-01 1.0910198781e-05 -3.1375923783e-04 3.0339818012e-04 -5.4554211732e-07
 7.1258762246e-08 7.1258762246e-08 8.8948530536e-01 1.0905984647e-05 -3.0586514398e-04 2.9550776599e-04 -5.4500773206e-07
 7.1264577738e-08 7.1264577738e-08 8.8250671387e-01 1.0900423211e-05 -2.9555075238e-04 2.8519821306e-04 -5.4428499881e-07
 7.1270758894e-08 7.1270758894e-08 8.7508932723e-01 1.0894515121e-05 -2.8472949836e-04 2.7438207539e-04 -5.4349329575e-07
 7.1278498702e-08 7.1278498702e-08 8.6580155712e-01 1.0887115922e-05 -2.7139126019e-04 2.6105021129e-04 -5.4246822025e-07
 7.1288922842e-08 7.1288922842e-08 8.5329258944e-01 1.0877137037e-05 -2.5381222784e-04 2.4347971774e-04 -5.4102821260e-07
 7.1303518516e-08 7.1303518516e-08 8.3577778025e-01 1.0863107511e-05 -2.2997680409e-04 2.1965618699e-04 -5.3889181013e-07
 7.1320849287e-08 7.1320849287e-08 8.1498085546e-01 1.0846281024e-05 -2.0292736914e-04 1.9262083671e-04 -5.3615013741e-07
 7.1324346349e-08 7.1324346349e-08 8.1078438163e-01 1.0842820022e-05 -1.9764246900e-04 1.8733877123e-04 -5.3552383217e-07
 7.1329523040e-08 7.1329523040e-08 8.0457235194e-01 1.0837672350e-05 -1.8993010589e-04 1.7963064661e-04 -5.3461470225e-07
 7.1334533308e-08 7.1334533308e-08 7.9856002987e-01 1.0832674636e-05 -1.8259405549e-04 1.7229871407e-04 -5.3373489747e-07
 7.1341358223e-08 7.1341358223e-08 7.9037013192e-01 1.0825816666e-05 -1.7280899055e-04 1.6251928253e-04 -5.3251041069e-07
 7.1347232010e-08 7.1347232010e-08 7.8332158850e-01 1.0819844165e-05 -1.6458437035e-04 1.5429954805e-04 -5.3142368346e-07
 7.1352804751e-08 7.1352804751e-08 7.7663429840e-01 1.0814105198e-05 -1.5695379813e-04 1.4667365646e-04 -5.3036542835e-07
 7.1358668852e-08 7.1358668852e-08 7.6959737769e-01 1.0807984286e-05 -1.4910992202e-04 1.3883476263e-04 -5.2922686060e-07
 7.1365132365e-08 7.1365132365e-08 7.6184116178e-01 1.0801128893e-05 -1.4069008306e-04 1.3042049598e-04 -5.2794386570e-07
 7.1372610132e-08 7.1372610132e-08 7.5286784203e-01 1.0793032108e-05 -1.3125207952e-04 1.2098907045e-04 -5.2642519157e-07
 7.1381991588e-08 7.1381991588e-08 7.4161009489e-01 1.0782576081e-05 -1.1988470449e-04 1.0963020180e-04 -5.2447567201e-07
 7.1391889170e-08 7.1391889170e-08 7.2973299617e-01 1.0771072839e-05 -1.0848135154e-04 9.8236254871e-05 -5.2237859752e-07
 7.1401745039e-08 7.1401745039e-08 7.1790595318e-01 1.0758979516e-05 -9.7746918228e-05 8.7511816581e-05 -5.2028044251e-07
 7.1406830643e-08 7.1406830643e-08 7.1180322866e-01 1.0752340856e-05 -9.2456291525e-05 8.2226764177e-05 -5.1921614416e-07
 7.1412870433e-08 7.1412870433e-08 7.0455548062e-01 1.0744151348e-05 -8.6396843049e-05 7.6174269454e-05 -5.1798048585e-07
 7.1418898002e-08 7.1418898002e-08 6.9732239727e-01 1.0735592821e-05 -8.0595193187e-05 7.0379996494e-05 -5.1679894609e-07
 7.1425748687e-08 7.1425748687e-08 6.8910157530e-01 1.0725268431e-05 -7.4302852684e-05 6.4096731765e-05 -5.1555041817e-07
 7.1433373307e-08 7.1433373307e-08 6.7995203181e-01 1.0712825813e-05 -6.7680961868e-05 5.7486071203e-05 -5.1433813789e-07
 7.1442079225e-08 7.1442079225e-08 6.6950492955e-01 1.0697035409e-05 -6.0615047846e-05 5.0434907663e-05 -5.1329828062e-07
 7.1452092411e-08 7.1452092411e-08 6.5748910665e-01 1.0676073386e-05 -5.3142605572e-05 4.2982929928e-05 -5.1280080997e-07
 7.1460931571e-08 7.1460931571e-08 6.4688211472e-01 1.0653829067e-05 -4.7124946720e-05 3.6988137334e-05 -5.1342262446e-07
 7.1478609891e-08 7.1478609891e-08 6.2566813087e-01 1.0596394068e-05 -3.6682917895e-05 2.6608649711e-05 -5.1852849389e-07
 7.1491845251e-08 7.1491845251e-08 6.0978569843e-01 1.0529953750e-05 -3.0189105810e-05 2.0193082958e-05 -5.3033218358e-07
 7.1503366840e-08 7.1503366840e-08 5.9595979211e-01 1.0443643167e-05 -2.5387031335e-05 1.5497753560e-05 -5.5076455717e-07
 7.1513273181e-08 7.1513273181e-08 5.8407218277e-01 1.0338377465e-05 -2.1834804519e-05 1.2079771080e-05 -5.7974045290e-07
 7.1520654275e-08 7.1520654275e-08 5.7521487046e-01 1.0232697747e-05 -1.9500624449e-05 9.8833432353e-06 -6.1180974076e-07
 7.1527562368e-08 7.1527562368e-08 5.6692515853e-01 1.0109126634e-05 -1.7535842378e-05 8.0813191698e-06 -6.5099348808e-07
 7.1533632376e-08 7.1533632376e-08 5.5964114924e-01 9.9770588522e-06 -1.5968758552e-05 6.6898401886e-06 -6.9452705304e-07
 7.1539356484e-08 7.1539356484e-08 5.5277221961e-01 9.8296321336e-06 -1.4614977207e-05 5.5334396710e-06 -7.4447747101e-07
 7.1544805606e-08 7.1544805606e-08 5.4623327239e-01 9.6668708098e-06 -1.3428043637e-05 4.5655853926e-06 -8.0079163223e-07
 7.1550165910e-08 7.1550165910e-08 5.3980090831e-01 9.4847227141e-06 -1.2348925152e-05 3.7326558544e-06 -8.6482863630e-07
 7.1555591684e-08 7.1555591684e-08 5.3328997872e-01 9.2786808045e-06 -1.1338619041e-05 3.0017360936e-06 -9.3816930850e-07
 7.1561327615e-08 7.1561327615e-08 5.2640686179e-01 9.0396574076e-06 -1.0353449372e-05 2.3414966426e-06 -1.0240725923e-06
 7.1567857885e-08 7.1567857885e-08 5.1857053781e-01 8.7471805048e-06 -9.3285520876e-06 1.7149899148e-06 -1.1299831863e-06
 7.1576984955e-08 7.1576984955e-08 5.0761805348e-01 8.3210649603e-06 -8.0580280005e-06 1.0259240244e-06 -1.2853237830e-06
 7.1588696209e-08 7.1588696209e-08 4.9356454888e-01 7.7881475358e-06 -6.6856368072e-06 3.8264410493e-07 -1.4815189746e-06
 7.1594586570e-08 7.1594586570e-08 4.8649611568e-01 7.5545331329e-06 -6.1052452573e-06 1.2117797693e-07 -1.5668360094e-06
 7.1600976723e-08 7.1600976723e-08 4.7882793272e-01 7.3336745734e-06 -5.5520076232e-06 -1.2892334691e-07 -1.6491179243e-06
 7.1606635899e-08 7.1606635899e-08 4.7203692163e-01 7.1668325025e-06 -5.1229512350e-06 -3.2780934230e-07 -1.7124500471e-06
 7.1612469335e-08 7.1612469335e-08 4.6503679824e-01 7.0218090920e-06 -4.7347536197e-06 -5.1465668607e-07 -1.7687805134e-06
 7.1618398068e-08 7.1618398068e-08 4.5792231894e-01 6.9005392555e-06 -4.3908344050e-06 -6.8882883418e-07 -1.8172611676e-06
 7.1624699078e-08 7.1624699078e-08 4.5036110640e-01 6.7972728058e-06 -4.0747818714e-06 -8.5862605785e-07 -1.8602531748e-06
 7.1631507149e-08 7.1631507149e-08 4.4219142176e-01 6.7108768782e-06 -3.7830899256e-06 -1.0258402489e-06 -1.8983378286e-06
 7.1639048185e-08 7.1639048185e-08 4.3314217800e-01 6.6398540332e-06 -3.5114187469e-06 -1.1925091955e-06 -1.9323196801e-06
 7.1647604102e-08 7.1647604102e-08 4.2287507769e-01 6.5833241336e-06 -3.2576756200e-06 -1.3592004085e-06 -1.9628437651e-06
 7.1657601801e-08 7.1657601801e-08 4.1087783857e-01 6.5405943992e-06 -3.0206376718e-06 -1.5256765760e-06 -1.9906774764e-06
 7.1669743469e-08 7.1669743469e-08 3.9630783756e-01 6.5113391268e-06 -2.8002405590e-06 -1.6906027574e-06 -2.0168944014e-06
 7.1679893438e-08 7.1679893438e-08 3.8412787440e-01 6.5016068261e-06 -2.6613849808e-06 -1.8028866790e-06 -2.0337346328e-06
 7.1690366444e-08 7.1690366444e-08 3.7156026732e-01 6.4985648448e-06 -2.5502004090e-06 -1.8953149797e-06 -2.0494490596e-06
 7.1705958793e-08 7.1705958793e-08 3.5284944799e-01 6.5008149024e-06 -2.4299051321e-06 -1.9961468471e-06 -2.0711627223e-06
 7.1726893474e-08 7.1726893474e-08 3.2772783100e-01 6.5137210726e-06 -2.3297438211e-06 -2.0824750901e-06 -2.0979022603e-06
 7.1751532895e-08 7.1751532895e-08 2.9816052553e-01 6.5370204277e-06 -2.2674493002e-06 -2.1374540223e-06 -2.1285172846e-06
 7.1784265411e-08 7.1784265411e-08 2.5888150709e-01 6.5729100706e-06 -2.2310998451e-06 -2.1678418372e-06 -2.1703685198e-06
 7.1834211274e-08 7.1834211274e-08 1.9894647118e-01 6.6329201263e-06 -2.2126519634e-06 -2.1783597103e-06 -2.2383085628e-06
 7.1882842858e-08 7.1882842858e-08 1.4058856997e-01 6.6977533382e-06 -2.2056460079e-06 -2.1771565316e-06 -2.3113509193e-06
 7.1925752556e-08 7.1925752556e-08 8.9096933380e-02 6.7605443681e-06 -2.2012046164e-06 -2.1729386413e-06 -2.3828012336e-06
 7.1966004633e-08 7.1966004633e-08 4.0794439981e-02 6.8242478069e-06 -2.1974641644e-06 -2.1671060670e-06 -2.4560777021e-06
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 6.8824625850e-06 -2.1945106310e-06 -2.1607322115e-06 -2.5236198753e-06
 7.2002472387e-08 7.2002472387e-08 0.0000000000e+00 2.6353750257e-06 -5.6218159243e-07 -5.3815756487e-07 -1.5344178728e-06
 7.2005046976e-08 7.2005046976e-08 0.0000000000e+00 6.3725847415e-07 6.1641953839e-09 1.9715816025e-08 -6.6312642458e-07
 7.2007239273e-08 7.2007239273e-08 0.0000000000e+00 9.4572556358e-08 5.8928527122e-08 6.4607320728e-08 -2.1817142101e-07
 7.2009191343e-08 7.2009191343e-08 0.0000000000e+00 -2.0999569697e-08 2.9495637722e-08 3.0968395516e-08 -3.9498464901e-08
