 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.1190824698e-08 7.1190824698e-08 0.0000000000e+00 1.1996375013e+00 -9.0592471035e-08
 7.1192014759e-08 7.1192014759e-08 0.0000000000e+00 1.1996563080e+00 -8.5894052654e-08
 7.1193398280e-08 7.1193398280e-08 0.0000000000e+00 1.1996769470e+00 -8.0737691805e-08
 7.1195643013e-08 7.1195643013e-08 0.0000000000e+00 1.1997078572e+00 -7.3014782388e-08
 7.1198348164e-08 7.1198348164e-08 0.0000000000e+00 1.1997412545e+00 -6.4669966422e-08
 7.1201599003e-08 7.1201599003e-08 0.0000000000e+00 1.1997764439e+00 -5.5876789423e-08
 7.1204458077e-08 7.1204458077e-08 0.0000000000e+00 1.1998034262e+00 -4.9133988548e-08
 7.1206798591e-08 7.1206798591e-08 0.0000000000e+00 1.1998230509e+00 -4.4229605541e-08
 7.1208641285e-08 7.1208641285e-08 0.0000000000e+00 1.1998370924e+00 -4.0720409114e-08
 7.1210350060e-08 7.1210350060e-08 0.0000000000e+00 1.1998491051e+00 -3.7718139637e-08
 7.1213249165e-08 7.1213249165e-08 0.0000000000e+00 1.1998675160e+00 -3.3116691625e-08
 7.1215326026e-08 7.1215326026e-08 0.0000000000e+00 1.1998793064e+00 -3.0169833766e-08
 7.1217091763e-08 7.1217091763e-08 0.0000000000e+00 1.1998884934e+00 -2.7873592885e-08
 7.1218473810e-08 7.1218473810e-08 0.0000000000e+00 1.1998951875e+00 -2.6200426641e-08
 7.1219837688e-08 7.1219837688e-08 0.0000000000e+00 1.1999013968e+00 -2.4648409124e-08
 7.1221397969e-08 7.1221397969e-08 0.0000000000e+00 1.1999080506e+00 -2.2985277357e-08
 7.1223635644e-08 7.1223635644e-08 0.0000000000e+00 1.1999168242e+00 -2.0792260027e-08
 7.1226486147e-08 7.1226486147e-08 0.0000000000e+00 1.1999268145e+00 -1.8295053372e-08
 7.1230574464e-08 7.1230574464e-08 0.0000000000e+00 1.1999391271e+00 -1.5217306117e-08
 7.1235517856e-08 7.1235517856e-08 0.0000000000e+00 1.1999513418e+00 -1.2163977130e-08
 7.1239438078e-08 7.1239438078e-08 0.0000000000e+00 1.1999592612e+00 -1.0184292529e-08
 7.1243071366e-08 7.1243071366e-08 0.0000000000e+00 1.1999654347e+00 -8.6410434526e-09
 7.1246630645e-08 7.1246630645e-08 0.0000000000e+00 1.1999705681e+00 -7.3577581672e-09
 7.1250233250e-08 7.1250233250e-08 0.0000000000e+00 1.1999749859e+00 -6.2533771054e-09
 7.1254121079e-08 7.1254121079e-08 0.0000000000e+00 1.1999790142e+00 -5.2463316980e-09
 7.1258454362e-08 7.1258454362e-08 0.0000000000e+00 1.1999827501e+00 -4.3124064418e-09
 7.1264278505e-08 7.1264278505e-08 0.0000000000e+00 1.1999867668e+00 -3.3082602965e-09
 7.1270390532e-08 7.1270390532e-08 0.0000000000e+00 1.1999899982e+00 -2.5004297731e-09
 7.1278008025e-08 7.1278008025e-08 0.0000000000e+00 1.1999929705e+00 -1.7573711016e-09
 7.1288238765e-08 7.1288238765e-08 0.0000000000e+00 1.1999956759e+00 -1.0810227491e-09
 7.1302523404e-08 7.1302523404e-08 0.0000000000e+00 1.1999979036e+00 -5.2410306658e-10
 7.1319753965e-08 7.1319753965e-08 0.0000000000e+00 1.1999992271e+00 -1.9322159599e-10
 7.1323477247e-08 7.1323477247e-08 0.0000000000e+00 1.1999993578e+00 -1.6054057901e-10
 7.1329495100e-08 7.1329495100e-08 0.0000000000e+00 1.1999995154e+00 -1.2116151382e-10
 7.1334475850e-08 7.1334475850e-08 0.0000000000e+00 1.1999996120e+00 -9.7003472187e-11
 7.1341302784e-08 7.1341302784e-08 0.0000000000e+00 1.1999997118e+00 -7.2037994670e-11
 7.1347258603e-08 7.1347258603e-08 0.0000000000e+00 1.1999997761e+00 -5.5979179463e-11
 7.1352827544e-08 7.1352827544e-08 0.0000000000e+00 1.1999998218e+00 -4.4561163294e-11
 7.1358672213e-08 7.1358672213e-08 0.0000000000e+00 1.1999998585e+00 -3.5372759921e-11
 7.1365127447e-08 7.1365127447e-08 0.0000000000e+00 1.1999998892e+00 -2.7711603875e-11
 7.1372610263e-08 7.1372610263e-08 0.0000000000e+00 1.1999999151e+00 -2.1227319511e-11
 7.1382002296e-08 7.1382002296e-08 0.0000000000e+00 1.1999999375e+00 -1.5635016625e-11
 7.1391901475e-08 7.1391901475e-08 0.0000000000e+00 1.1999999526e+00 -1.1838658253e-11
 7.1401757587e-08 7.1401757587e-08 0.0000000000e+00 1.1999999621e+00 -9.4703393082e-12
 7.1406843500e-08 7.1406843500e-08 0.0000000000e+00 1.1999999654e+00 -8.6573198035e-12
 7.1412883675e-08 7.1412883675e-08 0.0000000000e+00 1.1999999683e+00 -7.9268253294e-12
 7.1418911779e-08 7.1418911779e-08 0.0000000000e+00 1.1999999705e+00 -7.3808779832e-12
 7.1425763176e-08 7.1425763176e-08 0.0000000000e+00 1.1999999723e+00 -6.9203290272e-12
 7.1433388714e-08 7.1433388714e-08 0.0000000000e+00 1.1999999738e+00 -6.5520392171e-12
 7.1442095812e-08 7.1442095812e-08 0.0000000000e+00 1.1999999750e+00 -6.2618307347e-12
 7.1452110511e-08 7.1452110511e-08 0.0000000000e+00 1.1999999758e+00 -6.0437360381e-12
 7.1460950993e-08 7.1460950993e-08 0.0000000000e+00 1.1999999763e+00 -5.9213478193e-12
 7.1478631956e-08 7.1478631956e-08 0.0000000000e+00 1.1999999769e+00 -5.7820965169e-12
 7.1491869576e-08 7.1491869576e-08 0.0000000000e+00 1.1999999771e+00 -5.7344647543e-12
 7.1503393534e-08 7.1503393534e-08 0.0000000000e+00 1.1999999771e+00 -5.7144429575e-12
 7.1513301839e-08 7.1513301839e-08 0.0000000000e+00 1.1999999772e+00 -5.7057348840e-12
 7.1520684515e-08 7.1520684515e-08 0.0000000000e+00 1.1999999772e+00 -5.7021331801e-12
 7.1527594357e-08 7.1527594357e-08 0.0000000000e+00 1.1999999772e+00 -5.6999870072e-12
 7.1533666241e-08 7.1533666241e-08 0.0000000000e+00 1.1999999772e+00 -5.6986946925e-12
 7.1539392582e-08 7.1539392582e-08 0.0000000000e+00 1.1999999772e+00 -5.6978054012e-12
 7.1544844484e-08 7.1544844484e-08 0.0000000000e+00 1.1999999772e+00 -5.6971660608e-12
 7.1550208453e-08 7.1550208453e-08 0.0000000000e+00 1.1999999772e+00 -5.6966811325e-12
 7.1555639427e-08 7.1555639427e-08 0.0000000000e+00 1.1999999772e+00 -5.6963000226e-12
 7.1561383607e-08 7.1561383607e-08 0.0000000000e+00 1.1999999772e+00 -5.6959882868e-12
 7.1567930168e-08 7.1567930168e-08 0.0000000000e+00 1.1999999772e+00 -5.6957194364e-12
 7.1581023290e-08 7.1581023290e-08 0.0000000000e+00 1.1999999772e+00 -5.6953621744e-12
 7.1590204057e-08 7.1590204057e-08 0.0000000000e+00 1.1999999772e+00 -5.6952145998e-12
 7.1596090141e-08 7.1596090141e-08 0.0000000000e+00 1.1999999772e+00 -5.6951514226e-12
 7.1602269772e-08 7.1602269772e-08 0.0000000000e+00 1.1999999772e+00 -5.6951024562e-12
 7.1607942613e-08 7.1607942613e-08 0.0000000000e+00 1.1999999772e+00 -5.6950688908e-12
 7.1613773637e-08 7.1613773637e-08 0.0000000000e+00 1.1999999772e+00 -5.6950426402e-12
 7.1619774130e-08 7.1619774130e-08 0.0000000000e+00 1.1999999772e+00 -5.6950220878e-12
 7.1626173507e-08 7.1626173507e-08 0.0000000000e+00 1.1999999772e+00 -5.6950056184e-12
 7.1633129821e-08 7.1633129821e-08 0.0000000000e+00 1.1999999772e+00 -5.6949924143e-12
 7.1640874714e-08 7.1640874714e-08 0.0000000000e+00 1.1999999772e+00 -5.6949819180e-12
 7.1649717085e-08 7.1649717085e-08 0.0000000000e+00 1.1999999772e+00 -5.6949736082e-12
 7.1660130158e-08 7.1660130158e-08 0.0000000000e+00 1.1999999772e+00 -5.6949673423e-12
 7.1668834088e-08 7.1668834088e-08 0.0000000000e+00 1.1999999772e+00 -5.6949640305e-12
 7.1686241949e-08 7.1686241949e-08 0.0000000000e+00 1.1999999772e+00 -5.6949602390e-12
 7.1702921811e-08 7.1702921811e-08 0.0000000000e+00 1.1999999772e+00 -5.6949586893e-12
 7.1717661043e-08 7.1717661043e-08 0.0000000000e+00 1.1999999772e+00 -5.6949581312e-12
 7.1738559224e-08 7.1738559224e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578573e-12
 7.1775460841e-08 7.1775460841e-08 0.0000000000e+00 1.1999999772e+00 -5.6949577232e-12
 7.1824247802e-08 7.1824247802e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578310e-12
 7.1874647902e-08 7.1874647902e-08 0.0000000000e+00 1.1999999772e+00 -5.6949579270e-12
 7.1919002174e-08 7.1919002174e-08 0.0000000000e+00 1.1999999772e+00 -5.6949579220e-12
 7.1959840768e-08 7.1959840768e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578881e-12
 7.1979920384e-08 7.1979920384e-08 0.0000000000e+00 1.1999999772e+00 -5.6949579280e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578656e-12
 7.2002028471e-08 7.2002028471e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578504e-12
 7.2003974510e-08 7.2003974510e-08 0.0000000000e+00 1.1999999772e+00 -5.6949580691e-12
 7.2005715364e-08 7.2005715364e-08 0.0000000000e+00 1.1999999772e+00 -5.6949577967e-12
 7.2007313609e-08 7.2007313609e-08 0.0000000000e+00 1.1999999772e+00 -5.6949577040e-12
 7.2009821040e-08 7.2009821040e-08 0.0000000000e+00 1.1999999772e+00 -5.6949575840e-12
 7.2011976467e-08 7.2011976467e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578080e-12
 7.2014049482e-08 7.2014049482e-08 0.0000000000e+00 1.1999999772e+00 -5.6949579512e-12
 7.2016539921e-08 7.2016539921e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578723e-12
 7.2019948294e-08 7.2019948294e-08 0.0000000000e+00 1.1999999772e+00 -5.6949577966e-12
 7.2026220877e-08 7.2026220877e-08 0.0000000000e+00 1.1999999772e+00 -5.6949579118e-12
 7.2038127082e-08 7.2038127082e-08 0.0000000000e+00 1.1999999772e+00 -5.6949577928e-12
 7.2047392256e-08 7.2047392256e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578704e-12
 7.2065922606e-08 7.2065922606e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578869e-12
 7.2094122152e-08 7.2094122152e-08 0.0000000000e+00 1.1999999772e+00 -5.6949579247e-12
 7.2150521246e-08 7.2150521246e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578772e-12
 7.2263319433e-08 7.2263319433e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578599e-12
 7.2488915806e-08 7.2488915806e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578717e-12
 7.2940108554e-08 7.2940108554e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578757e-12
 7.3842494049e-08 7.3842494049e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578765e-12
 7.4842494049e-08 7.4842494049e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578771e-12
 7.5842494049e-08 7.5842494049e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578773e-12
 7.6842494049e-08 7.6842494049e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578775e-12
 7.7842494049e-08 7.7842494049e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578775e-12
 7.8842494049e-08 7.8842494049e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578775e-12
 7.9421247025e-08 7.9421247025e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578800e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578741e-12
 8.0003325184e-08 8.0003325184e-08 7.9804424223e-03 1.2029068466e+00 2.3747725536e-06
 8.0007185974e-08 8.0007185974e-08 1.7246337234e-02 1.2061813881e+00 3.1592807398e-06
 8.0009492540e-08 8.0009492540e-08 2.2782094890e-02 1.2079726947e+00 3.5760538783e-06
 8.0011621738e-08 8.0011621738e-08 2.7892170616e-02 1.2094873953e+00 3.9199724592e-06
 8.0013655216e-08 8.0013655216e-08 3.2772518187e-02 1.2108166241e+00 4.2142188276e-06
 8.0015539288e-08 8.0015539288e-08 3.7294292014e-02 1.2119565529e+00 4.4600964257e-06
 8.0017647273e-08 8.0017647273e-08 4.2353454142e-02 1.2131390915e+00 4.7079942455e-06
 8.0020486529e-08 8.0020486529e-08 4.9167669981e-02 1.2145957532e+00 5.0018576250e-06
 8.0025871357e-08 8.0025871357e-08 6.2091255913e-02 1.2170068502e+00 5.4548261114e-06
 8.0033633911e-08 8.0033633911e-08 8.0721386964e-02 1.2198683159e+00 5.9230560369e-06
 8.0043480094e-08 8.0043480094e-08 1.0435222538e-01 1.2227854833e+00 6.2968968629e-06
 8.0057604876e-08 8.0057604876e-08 1.3825170192e-01 1.2261890808e+00 6.5683751691e-06
 8.0067823952e-08 8.0067823952e-08 1.6277748562e-01 1.2283327833e+00 6.6382211441e-06
 8.0078622554e-08 8.0078622554e-08 1.8869413033e-01 1.2305061975e+00 6.6415692592e-06
 8.0092366391e-08 8.0092366391e-08 2.2167933810e-01 1.2333408072e+00 6.5783927030e-06
 8.0108685673e-08 8.0108685673e-08 2.6084561568e-01 1.2370168218e+00 6.4299523415e-06
 8.0127458165e-08 8.0127458165e-08 3.0589959635e-01 1.2418955230e+00 6.1660425953e-06
 8.0147661461e-08 8.0147661461e-08 3.5438750573e-01 1.2481275611e+00 5.7444763611e-06
 8.0167082067e-08 8.0167082067e-08 4.0099696103e-01 1.2551043325e+00 5.1482168242e-06
 8.0175342710e-08 8.0175342710e-08 4.2082250353e-01 1.2583486486e+00 4.8222841316e-06
 8.0181672651e-08 8.0181672651e-08 4.3601436306e-01 1.2609310051e+00 4.5385120916e-06
 8.0186316691e-08 8.0186316691e-08 4.4716005957e-01 1.2628708174e+00 4.3100653604e-06
 8.0195604772e-08 8.0195604772e-08 4.6945145259e-01 1.2668058277e+00 3.7965225961e-06
 8.0198459745e-08 8.0198459745e-08 4.7630338893e-01 1.2680368891e+00 3.6235522238e-06
 8.0203533299e-08 8.0203533299e-08 4.8847991866e-01 1.2702384754e+00 3.2977424164e-06
 8.0210075556e-08 8.0210075556e-08 5.0418133454e-01 1.2730371270e+00 2.8445145279e-06
 8.0218042130e-08 8.0218042130e-08 5.2330111181e-01 1.2760521107e+00 2.3542017318e-06
 8.0224450817e-08 8.0224450817e-08 5.3868196185e-01 1.2777449469e+00 2.0395325086e-06
 8.0232954846e-08 8.0232954846e-08 5.5909162936e-01 1.2778071627e+00 1.7448619442e-06
 8.0241424882e-08 8.0241424882e-08 5.7941971681e-01 1.2735987889e+00 1.6575042146e-06
 8.0250806072e-08 8.0250806072e-08 6.0193457306e-01 1.2612955359e+00 1.6575041370e-06
 8.0259960293e-08 8.0259960293e-08 6.2390470237e-01 1.2387506227e+00 1.6575040806e-06
 8.0268900320e-08 8.0268900320e-08 6.4536076807e-01 1.2039337911e+00 1.6575039896e-06
 8.0277800856e-08 8.0277800856e-08 6.6672205544e-01 1.1540985084e+00 1.6575039235e-06
 8.0286782226e-08 8.0286782226e-08 6.8827734331e-01 1.0860773269e+00 1.6575038554e-06
 8.0296067656e-08 8.0296067656e-08 7.1056237324e-01 9.9492761699e-01 1.6575037643e-06
 8.0306023135e-08 8.0306023135e-08 7.3445552333e-01 8.7207992933e-01 1.6575036414e-06
 8.0312341965e-08 8.0312341965e-08 7.4962071613e-01 7.8048014385e-01 1.6575035498e-06
 8.0320646169e-08 8.0320646169e-08 7.6955080614e-01 6.4388286247e-01 1.6575034132e-06
 8.0326452409e-08 8.0326452409e-08 7.8348578134e-01 5.3752117822e-01 1.6575033069e-06
 8.0330776218e-08 8.0330776218e-08 7.9386292304e-01 4.5285919680e-01 1.6575032222e-06
 8.0334518361e-08 8.0334518361e-08 8.0284406716e-01 3.7654582076e-01 1.6575031459e-06
 8.0338351862e-08 8.0338351862e-08 8.1204446970e-01 2.9731940312e-01 1.6575030667e-06
 8.0341196740e-08 8.0341196740e-08 8.1887217710e-01 2.4042173806e-01 1.6575030098e-06
 8.0343210992e-08 8.0343210992e-08 8.2370638106e-01 2.0303145847e-01 1.6575029724e-06
 8.0344906846e-08 8.0344906846e-08 8.2777643027e-01 1.7441598969e-01 1.6575029438e-06
 8.0346743803e-08 8.0346743803e-08 8.3218512765e-01 1.4687554261e-01 1.6575029162e-06
 8.0348368153e-08 8.0348368153e-08 8.3608356770e-01 1.2554022560e-01 1.6575028949e-06
 8.0349988502e-08 8.0349988502e-08 8.3997240523e-01 1.0695097747e-01 1.6575028763e-06
 8.0351544155e-08 8.0351544155e-08 8.4370597249e-01 9.1456486905e-02 1.6575028608e-06
 8.0353171079e-08 8.0353171079e-08 8.4761059052e-01 7.7502083842e-02 1.6575028469e-06
 8.0354981803e-08 8.0354981803e-08 8.5195632656e-01 6.4394147805e-02 1.6575028338e-06
 8.0357080181e-08 8.0357080181e-08 8.5699243381e-01 5.1986932803e-02 1.6575028213e-06
 8.0359546073e-08 8.0359546073e-08 8.6291057577e-01 4.0606943092e-02 1.6575028100e-06
 8.0362315889e-08 8.0362315889e-08 8.6955813272e-01 3.1123442019e-02 1.6575028005e-06
 8.0365649335e-08 8.0365649335e-08 8.7755840406e-01 2.3170027783e-02 1.6575027925e-06
 8.0369093850e-08 8.0369093850e-08 8.8582523998e-01 1.7784401424e-02 1.6575027871e-06
 8.0372089677e-08 8.0372089677e-08 8.9301522429e-01 1.4733301169e-02 1.6575027841e-06
 8.0373569888e-08 8.0373569888e-08 8.9656773187e-01 1.3653592075e-02 1.6575027830e-06
 8.0375212665e-08 8.0375212665e-08 9.0051039551e-01 1.2684289624e-02 1.6575027820e-06
 8.0376532831e-08 8.0376532831e-08 9.0367879387e-01 1.2042834400e-02 1.6575027814e-06
 8.0378544262e-08 8.0378544262e-08 9.0850622962e-01 1.1243071411e-02 1.6575027806e-06
 8.0380372910e-08 8.0380372910e-08 9.1289498284e-01 1.0664697569e-02 1.6575027800e-06
 8.0381826393e-08 8.0381826393e-08 9.1638334367e-01 1.0286169800e-02 1.6575027796e-06
 8.0383056262e-08 8.0383056262e-08 9.1933502819e-01 1.0011297084e-02 1.6575027794e-06
 8.0384533759e-08 8.0384533759e-08 9.2288102211e-01 9.7249411346e-03 1.6575027791e-06
 8.0385666501e-08 8.0385666501e-08 9.2559960122e-01 9.5327484341e-03 1.6575027789e-06
 8.0386492458e-08 8.0386492458e-08 9.2758189903e-01 9.4054569919e-03 1.6575027788e-06
 8.0387263827e-08 8.0387263827e-08 9.2943318471e-01 9.2950390361e-03 1.6575027787e-06
 8.0388520935e-08 8.0388520935e-08 9.3245024291e-01 9.1299167375e-03 1.6575027785e-06
 8.0389479790e-08 8.0389479790e-08 9.3475149716e-01 9.0149110845e-03 1.6575027784e-06
 8.0390792877e-08 8.0390792877e-08 9.3790290473e-01 8.8703712399e-03 1.6575027782e-06
 8.0391896818e-08 8.0391896818e-08 9.4055236315e-01 8.7589173652e-03 1.6575027781e-06
 8.0393285918e-08 8.0393285918e-08 9.4388620391e-01 8.6296059449e-03 1.6575027780e-06
 8.0394833371e-08 8.0394833371e-08 9.4760009107e-01 8.4975546492e-03 1.6575027779e-06
 8.0396628912e-08 8.0396628912e-08 9.5190938810e-01 8.3573018029e-03 1.6575027777e-06
 8.0398550275e-08 8.0398550275e-08 9.5652066063e-01 8.2197145025e-03 1.6575027776e-06
 8.0400581004e-08 8.0400581004e-08 9.6139440994e-01 8.0855422730e-03 1.6575027774e-06
 8.0402758505e-08 8.0402758505e-08 9.6662041225e-01 7.9519027316e-03 1.6575027773e-06
 8.0405191787e-08 8.0405191787e-08 9.7246028782e-01 7.8125141257e-03 1.6575027772e-06
 8.0408119267e-08 8.0408119267e-08 9.7948624032e-01 7.6558203114e-03 1.6575027770e-06
 8.0412126000e-08 8.0412126000e-08 9.8910239987e-01 7.4565821046e-03 1.6575027768e-06
 8.0416455969e-08 8.0416455969e-08 9.9949432544e-01 7.2571376614e-03 1.6575027766e-06
 8.0420482621e-08 8.0420482621e-08 1.0091582913e+00 7.0838963025e-03 1.6575027764e-06
 8.0424234602e-08 8.0424234602e-08 1.0181630441e+00 6.9315424608e-03 1.6575027763e-06
 8.0427920470e-08 8.0427920470e-08 1.0270091271e+00 6.7894078818e-03 1.6575027762e-06
 8.0431716523e-08 8.0431716523e-08 1.0361196560e+00 6.6501054661e-03 1.6575027760e-06
 8.0435845763e-08 8.0435845763e-08 1.0460298307e+00 6.5060728864e-03 1.6575027759e-06
 8.0440550619e-08 8.0440550619e-08 1.0573214856e+00 6.3507328103e-03 1.6575027757e-06
 8.0445951954e-08 8.0445951954e-08 1.0702846902e+00 6.1829653590e-03 1.6575027755e-06
 8.0452930109e-08 8.0452930109e-08 1.0870322612e+00 5.9813539358e-03 1.6575027753e-06
 8.0461309248e-08 8.0461309248e-08 1.1071421944e+00 5.7593626865e-03 1.6575027751e-06
 8.0466482804e-08 8.0466482804e-08 1.1195587290e+00 5.6321886343e-03 1.6575027750e-06
 8.0472946958e-08 8.0472946958e-08 1.1350726990e+00 5.4827296294e-03 1.6575027748e-06
 8.0478809284e-08 8.0478809284e-08 1.1491422827e+00 5.3554969522e-03 1.6575027747e-06
 8.0485102065e-08 8.0485102065e-08 1.1642449555e+00 5.2269569534e-03 1.6575027746e-06
 8.0492551032e-08 8.0492551032e-08 1.1821224777e+00 5.0846009183e-03 1.6575027744e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 4.9519148515e-03 1.6575027743e-06
 8.0501096695e-08 8.0501096695e-08 1.2000000000e+00 4.2236161476e-03 -1.2057731679e-12
 8.0502153099e-08 8.0502153099e-08 1.2000000000e+00 3.5213462456e-03 -1.2064786536e-12
 8.0503170194e-08 8.0503170194e-08 1.2000000000e+00 2.8842479587e-03 -1.2071157522e-12
 8.0504526318e-08 8.0504526318e-08 1.2000000000e+00 2.1579454439e-03 -1.2078420546e-12
 8.0505827040e-08 8.0505827040e-08 1.2000000000e+00 1.6070473980e-03 -1.2083929526e-12
 8.0507076686e-08 8.0507076686e-08 1.2000000000e+00 1.2000884735e-03 -1.2087999115e-12
 8.0508493068e-08 8.0508493068e-08 1.2000000000e+00 8.5608301235e-04 -1.2091439170e-12
 8.0510281566e-08 8.0510281566e-08 1.2000000000e+00 5.5278794812e-04 -1.2094472121e-12
 8.0512731188e-08 8.0512731188e-08 1.2000000000e+00 2.9427463175e-04 -1.2097057254e-12
 8.0515904893e-08 8.0515904893e-08 1.2000000000e+00 1.1787689951e-04 -1.2098821231e-12
 8.0519664177e-08 8.0519664177e-08 1.2000000000e+00 2.8412141377e-05 -1.2099715879e-12
 8.0523881327e-08 8.0523881327e-08 1.2000000000e+00 -3.8047495369e-06 -1.2100038047e-12
 8.0529049139e-08 8.0529049139e-08 1.2000000000e+00 -1.0065048382e-05 -1.2100100650e-12
 8.0535615875e-08 8.0535615875e-08 1.2000000000e+00 -6.5695066730e-06 -1.2100065695e-12
 8.0541110333e-08 8.0541110333e-08 1.2000000000e+00 -3.0158990684e-06 -1.2100030159e-12
 8.0546073617e-08 8.0546073617e-08 1.2000000000e+00 -1.1074647533e-06 -1.2100011075e-12
 8.0550979100e-08 8.0550979100e-08 1.2000000000e+00 -2.6845382130e-07 -1.2100002685e-12
 8.0555177880e-08 8.0555177880e-08 1.2000000000e+00 -2.3908478035e-08 -1.2100000239e-12
 8.0561150234e-08 8.0561150234e-08 1.2000000000e+00 5.5551854596e-08 -1.2099999444e-12
 8.0565893441e-08 8.0565893441e-08 1.2000000000e+00 4.2062717339e-08 -1.2099999579e-12
 8.0571983532e-08 8.0571983532e-08 1.2000000000e+00 1.8885677159e-08 -1.2099999811e-12
 8.0578605714e-08 8.0578605714e-08 1.2000000000e+00 5.3522180505e-09 -1.2099999946e-12
 8.0583913587e-08 8.0583913587e-08 1.2000000000e+00 1.2920830733e-09 -1.2099999987e-12
 8.0589182528e-08 8.0589182528e-08 1.2000000000e+00 1.4319123568e-10 -1.2099999999e-12
 8.0594808603e-08 8.0594808603e-08 1.2000000000e+00 1.8671864158e-11 -1.2100000000e-12
 8.0600871683e-08 8.0600871683e-08 1.2000000000e+00 1.5985494256e-10 -1.2099999998e-12
 8.0607762082e-08 8.0607762082e-08 1.2000000000e+00 2.9189314515e-10 -1.2099999997e-12
 8.0615573238e-08 8.0615573238e-08 1.2000000000e+00 3.5583635715e-10 -1.2099999996e-12
 8.0623085077e-08 8.0623085077e-08 1.2000000000e+00 3.7062624811e-10 -1.2099999996e-12
 8.0630515964e-08 8.0630515964e-08 1.2000000000e+00 3.7035513104e-10 -1.2099999996e-12
 8.0638368834e-08 8.0638368834e-08 1.2000000000e+00 3.6786233298e-10 -1.2099999996e-12
 8.0646710642e-08 8.0646710642e-08 1.2000000000e+00 3.6634843161e-10 -1.2099999996e-12
 8.0650109841e-08 8.0650109841e-08 1.2000000000e+00 3.6608058830e-10 -1.2099999996e-12
 8.0653743518e-08 8.0653743518e-08 1.2000000000e+00 3.6594213882e-10 -1.2099999996e-12
 8.0656700321e-08 8.0656700321e-08 1.2000000000e+00 3.6589491377e-10 -1.2099999996e-12
 8.0659112388e-08 8.0659112388e-08 1.2000000000e+00 3.6587917254e-10 -1.2099999996e-12
 8.0661850719e-08 8.0661850719e-08 1.2000000000e+00 3.6587193704e-10 -1.2099999996e-12
 8.0664864892e-08 8.0664864892e-08 1.2000000000e+00 3.6586893545e-10 -1.2099999996e-12
 8.0667096322e-08 8.0667096322e-08 1.2000000000e+00 3.6586851508e-10 -1.2099999996e-12
 8.0669155309e-08 8.0669155309e-08 1.2000000000e+00 3.6586846930e-10 -1.2099999996e-12
 8.0671256558e-08 8.0671256558e-08 1.2000000000e+00 3.6586847522e-10 -1.2099999996e-12
 8.0673639340e-08 8.0673639340e-08 1.2000000000e+00 3.6586867325e-10 -1.2099999996e-12
 8.0676629521e-08 8.0676629521e-08 1.2000000000e+00 3.6586865224e-10 -1.2099999996e-12
 8.0680758920e-08 8.0680758920e-08 1.2000000000e+00 3.6586875967e-10 -1.2099999996e-12
 8.0685516739e-08 8.0685516739e-08 1.2000000000e+00 3.6586873696e-10 -1.2099999996e-12
 8.0689470881e-08 8.0689470881e-08 1.2000000000e+00 3.6586884561e-10 -1.2099999996e-12
 8.0693172747e-08 8.0693172747e-08 1.2000000000e+00 3.6586884882e-10 -1.2099999996e-12
 8.0696799067e-08 8.0696799067e-08 1.2000000000e+00 3.6586891180e-10 -1.2099999996e-12
 8.0700563528e-08 8.0700563528e-08 1.2000000000e+00 3.6586885394e-10 -1.2099999996e-12
 8.0704871966e-08 8.0704871966e-08 1.2000000000e+00 3.6586881690e-10 -1.2099999996e-12
 8.0710194181e-08 8.0710194181e-08 1.2000000000e+00 3.6586873047e-10 -1.2099999996e-12
 8.0717243046e-08 8.0717243046e-08 1.2000000000e+00 3.6586869665e-10 -1.2099999996e-12
 8.0727234565e-08 8.0727234565e-08 1.2000000000e+00 3.6586876415e-10 -1.2099999996e-12
 8.0742413217e-08 8.0742413217e-08 1.2000000000e+00 3.6586889797e-10 -1.2099999996e-12
 8.0756454021e-08 8.0756454021e-08 1.2000000000e+00 3.6586890666e-10 -1.2099999996e-12
 8.0774405445e-08 8.0774405445e-08 1.2000000000e+00 3.6586888038e-10 -1.2099999996e-12
 8.0794077276e-08 8.0794077276e-08 1.2000000000e+00 3.6586889855e-10 -1.2099999996e-12
