 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.9126206490e-07 3.9126206490e-07 0.0000000000e+00 1.2000000000e+00 -5.6949569432e-12
 3.9126793735e-07 3.9126793735e-07 0.0000000000e+00 1.2000000000e+00 -5.6949583504e-12
 3.9127498188e-07 3.9127498188e-07 0.0000000000e+00 1.2000000000e+00 -5.6949578129e-12
 3.9128425444e-07 3.9128425444e-07 0.0000000000e+00 1.2000000000e+00 -5.6949584341e-12
 3.9129703610e-07 3.9129703610e-07 0.0000000000e+00 1.2000000000e+00 -5.6949577299e-12
 3.9131525465e-07 3.9131525465e-07 0.0000000000e+00 1.2000000000e+00 -5.6949583272e-12
 3.9132121167e-07 3.9132121167e-07 0.0000000000e+00 1.2000000000e+00 -5.6949579418e-12
 3.9132597278e-07 3.9132597278e-07 0.0000000000e+00 1.2000000000e+00 -5.6949566317e-12
 3.9133079835e-07 3.9133079835e-07 0.0000000000e+00 1.2000000000e+00 -5.6949581013e-12
 3.9133630739e-07 3.9133630739e-07 0.0000000000e+00 1.2000000000e+00 -5.6949577317e-12
 3.9134274083e-07 3.9134274083e-07 0.0000000000e+00 1.2000000000e+00 -5.6949585147e-12
 3.9134844880e-07 3.9134844880e-07 0.0000000000e+00 1.2000000000e+00 -5.6949570194e-12
 3.9135409010e-07 3.9135409010e-07 0.0000000000e+00 1.2000000000e+00 -5.6949580262e-12
 3.9136011002e-07 3.9136011002e-07 0.0000000000e+00 1.2000000000e+00 -5.6949568891e-12
 3.9136683008e-07 3.9136683008e-07 0.0000000000e+00 1.2000000000e+00 -5.6949573268e-12
 3.9137475117e-07 3.9137475117e-07 0.0000000000e+00 1.2000000000e+00 -5.6949576875e-12
 3.9138493808e-07 3.9138493808e-07 0.0000000000e+00 1.2000000000e+00 -5.6949579354e-12
 3.9139481725e-07 3.9139481725e-07 0.0000000000e+00 1.2000000000e+00 -5.6949577856e-12
 3.9140474553e-07 3.9140474553e-07 0.0000000000e+00 1.2000000000e+00 -5.6949576992e-12
 3.9141520371e-07 3.9141520371e-07 0.0000000000e+00 1.2000000000e+00 -5.6949581980e-12
 3.9142642878e-07 3.9142642878e-07 0.0000000000e+00 1.2000000000e+00 -5.6949580529e-12
 3.9143856589e-07 3.9143856589e-07 0.0000000000e+00 1.2000000000e+00 -5.6949580240e-12
 3.9145225292e-07 3.9145225292e-07 0.0000000000e+00 1.2000000000e+00 -5.6949578165e-12
 3.9146816874e-07 3.9146816874e-07 0.0000000000e+00 1.2000000000e+00 -5.6949579063e-12
 3.9148726614e-07 3.9148726614e-07 0.0000000000e+00 1.2000000000e+00 -5.6949577717e-12
 3.9151104642e-07 3.9151104642e-07 0.0000000000e+00 1.2000000000e+00 -5.6949578976e-12
 3.9154205882e-07 3.9154205882e-07 0.0000000000e+00 1.2000000000e+00 -5.6949580601e-12
 3.9157663775e-07 3.9157663775e-07 0.0000000000e+00 1.2000000000e+00 -5.6949577989e-12
 3.9160601488e-07 3.9160601488e-07 0.0000000000e+00 1.2000000000e+00 -5.6949579305e-12
 3.9162404772e-07 3.9162404772e-07 0.0000000000e+00 1.2000000000e+00 -5.6949580367e-12
 3.9163971752e-07 3.9163971752e-07 0.0000000000e+00 1.2000000000e+00 -5.6949575665e-12
 3.9166488778e-07 3.9166488778e-07 0.0000000000e+00 1.2000000000e+00 -5.6949580942e-12
 3.9168635416e-07 3.9168635416e-07 0.0000000000e+00 1.2000000000e+00 -5.6949579436e-12
 3.9172487836e-07 3.9172487836e-07 0.0000000000e+00 1.2000000000e+00 -5.6949580558e-12
 3.9176449097e-07 3.9176449097e-07 0.0000000000e+00 1.2000000000e+00 -5.6949578980e-12
 3.9184371617e-07 3.9184371617e-07 0.0000000000e+00 1.2000000000e+00 -5.6949580203e-12
 3.9192185809e-07 3.9192185809e-07 0.0000000000e+00 1.2000000000e+00 -5.6949579530e-12
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -5.6949579762e-12
 3.9200416261e-07 3.9200416261e-07 0.0000000000e+00 1.2000000000e+00 -5.6949578806e-12
 3.9200834684e-07 3.9200834684e-07 0.0000000000e+00 1.2000000000e+00 -5.6949579090e-12
 3.9201279298e-07 3.9201279298e-07 0.0000000000e+00 1.2000000000e+00 -5.6949581060e-12
 3.9201575962e-07 3.9201575962e-07 0.0000000000e+00 1.2000000000e+00 -5.6949572469e-12
 3.9201869008e-07 3.9201869008e-07 0.0000000000e+00 1.2000000000e+00 -5.6949583702e-12
 3.9202166606e-07 3.9202166606e-07 0.0000000000e+00 1.2000000000e+00 -5.6949583403e-12
 3.9202551280e-07 3.9202551280e-07 0.0000000000e+00 1.2000000000e+00 -5.6949578668e-12
 3.9203320628e-07 3.9203320628e-07 0.0000000000e+00 1.2000000000e+00 -5.6949574099e-12
 3.9204209039e-07 3.9204209039e-07 0.0000000000e+00 1.2000000000e+00 -5.6949582681e-12
 3.9205435438e-07 3.9205435438e-07 0.0000000000e+00 1.2000000000e+00 -5.6949584374e-12
 3.9207796950e-07 3.9207796950e-07 0.0000000000e+00 1.2000000000e+00 -5.6949577776e-12
 3.9212519974e-07 3.9212519974e-07 0.0000000000e+00 1.2000000000e+00 -5.6949578142e-12
 3.9221966023e-07 3.9221966023e-07 0.0000000000e+00 1.2000000000e+00 -5.6949578729e-12
 3.9240858119e-07 3.9240858119e-07 0.0000000000e+00 1.2000000000e+00 -5.6949579232e-12
 3.9278642313e-07 3.9278642313e-07 0.0000000000e+00 1.2000000000e+00 -5.6949579442e-12
 3.9354210700e-07 3.9354210700e-07 0.0000000000e+00 1.2000000000e+00 -5.6949579561e-12
 3.9505347475e-07 3.9505347475e-07 0.0000000000e+00 1.2000000000e+00 -5.6949579619e-12
 3.9752673737e-07 3.9752673737e-07 0.0000000000e+00 1.2000000000e+00 -5.6949579664e-12
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -5.6949579672e-12
 4.0001865658e-07 4.0001865658e-07 1.1193950059e-03 1.2000000000e+00 1.0495132058e-07
 4.0003656400e-07 4.0003656400e-07 2.1938402957e-03 1.2000000000e+00 1.1159716952e-07
 4.0004126389e-07 4.0004126389e-07 2.4758331723e-03 1.2000000000e+00 1.1010490662e-07
 4.0004638578e-07 4.0004638578e-07 2.7831467195e-03 1.2000000000e+00 1.0968168348e-07
 4.0005164693e-07 4.0005164693e-07 3.0988155246e-03 1.2000000000e+00 1.0968397204e-07
 4.0006211774e-07 4.0006211774e-07 3.7270643148e-03 1.2000000000e+00 1.0971907153e-07
 4.0007121333e-07 4.0007121333e-07 4.2727999745e-03 1.2000000000e+00 1.0972542275e-07
 4.0008362172e-07 4.0008362172e-07 5.0173034144e-03 1.2000000000e+00 1.0972739878e-07
 4.0010593087e-07 4.0010593087e-07 6.3558519015e-03 1.2000000000e+00 1.0973169591e-07
 4.0013895717e-07 4.0013895717e-07 8.3374301835e-03 1.2000000000e+00 1.0973856509e-07
 4.0017815869e-07 4.0017815869e-07 1.0689521300e-02 1.2000000000e+00 1.0974670413e-07
 4.0019596273e-07 4.0019596273e-07 1.1757763519e-02 1.2000000000e+00 1.0975040060e-07
 4.0021325551e-07 4.0021325551e-07 1.2795330867e-02 1.2000000000e+00 1.0975398450e-07
 4.0022622117e-07 4.0022622117e-07 1.3573270007e-02 1.2000000000e+00 1.0975667141e-07
 4.0023365905e-07 4.0023365905e-07 1.4019543212e-02 1.2000000000e+00 1.0975821292e-07
 4.0024045500e-07 4.0024045500e-07 1.4427299721e-02 1.2000000000e+00 1.0975962038e-07
 4.0024972547e-07 4.0024972547e-07 1.4983528400e-02 1.2000000000e+00 1.0976153973e-07
 4.0025870754e-07 4.0025870754e-07 1.5522452694e-02 1.2000000000e+00 1.0976339922e-07
 4.0026760222e-07 4.0026760222e-07 1.6056133461e-02 1.2000000000e+00 1.0976524016e-07
 4.0027653719e-07 4.0027653719e-07 1.6592231507e-02 1.2000000000e+00 1.0976708890e-07
 4.0028550693e-07 4.0028550693e-07 1.7130416085e-02 1.2000000000e+00 1.0976894431e-07
 4.0029474196e-07 4.0029474196e-07 1.7684517693e-02 1.2000000000e+00 1.0977085400e-07
 4.0030457613e-07 4.0030457613e-07 1.8274568024e-02 1.2000000000e+00 1.0977288686e-07
 4.0031500125e-07 4.0031500125e-07 1.8900074754e-02 1.2000000000e+00 1.0977504105e-07
 4.0032462333e-07 4.0032462333e-07 1.9477399854e-02 1.2000000000e+00 1.0977702867e-07
 4.0033053572e-07 4.0033053572e-07 1.9832142950e-02 1.2000000000e+00 1.0977824991e-07
 4.0033387550e-07 4.0033387550e-07 2.0032530253e-02 1.2000000000e+00 1.0977893958e-07
 4.0033802705e-07 4.0033802705e-07 2.0281623279e-02 1.2000000000e+00 1.0977979638e-07
 4.0034006153e-07 4.0034006153e-07 2.0403691871e-02 1.2000000000e+00 1.0978021637e-07
 4.0034201918e-07 4.0034201918e-07 2.0521150645e-02 1.2000000000e+00 1.0978062036e-07
 4.0034377815e-07 4.0034377815e-07 2.0626688956e-02 1.2000000000e+00 1.0978098332e-07
 4.0034554827e-07 4.0034554827e-07 2.0732896276e-02 1.2000000000e+00 1.0978134855e-07
 4.0034745620e-07 4.0034745620e-07 2.0847372167e-02 1.2000000000e+00 1.0978174218e-07
 4.0034938690e-07 4.0034938690e-07 2.0963214281e-02 1.2000000000e+00 1.0978214048e-07
 4.0035101824e-07 4.0035101824e-07 2.1061094105e-02 1.2000000000e+00 1.0978247700e-07
 4.0035261301e-07 4.0035261301e-07 2.1156780705e-02 1.2000000000e+00 1.0978280596e-07
 4.0035429981e-07 4.0035429981e-07 2.1257988862e-02 1.2000000000e+00 1.0978315385e-07
 4.0035624917e-07 4.0035624917e-07 2.1374950233e-02 1.2000000000e+00 1.0978355586e-07
 4.0035861187e-07 4.0035861187e-07 2.1516711970e-02 1.2000000000e+00 1.0978404305e-07
 4.0036127505e-07 4.0036127505e-07 2.1676502704e-02 1.2000000000e+00 1.0978459215e-07
 4.0036438367e-07 4.0036438367e-07 2.1863020106e-02 1.2000000000e+00 1.0978523298e-07
 4.0036789724e-07 4.0036789724e-07 2.2073834205e-02 1.2000000000e+00 1.0978595717e-07
 4.0037106773e-07 4.0037106773e-07 2.2264063972e-02 1.2000000000e+00 1.0978661057e-07
 4.0037299852e-07 4.0037299852e-07 2.2379911394e-02 1.2000000000e+00 1.0978700848e-07
 4.0037435316e-07 4.0037435316e-07 2.2461189301e-02 1.2000000000e+00 1.0978728760e-07
 4.0037563781e-07 4.0037563781e-07 2.2538268737e-02 1.2000000000e+00 1.0978755225e-07
 4.0037713349e-07 4.0037713349e-07 2.2628009406e-02 1.2000000000e+00 1.0978786035e-07
 4.0037943549e-07 4.0037943549e-07 2.2766129151e-02 1.2000000000e+00 1.0978833449e-07
 4.0038116836e-07 4.0038116836e-07 2.2870101718e-02 1.2000000000e+00 1.0978869141e-07
 4.0038247548e-07 4.0038247548e-07 2.2948528635e-02 1.2000000000e+00 1.0978896063e-07
 4.0038367720e-07 4.0038367720e-07 2.3020631933e-02 1.2000000000e+00 1.0978920810e-07
 4.0038453704e-07 4.0038453704e-07 2.3072222409e-02 1.2000000000e+00 1.0978938516e-07
 4.0038541683e-07 4.0038541683e-07 2.3125009671e-02 1.2000000000e+00 1.0978956631e-07
 4.0038619879e-07 4.0038619879e-07 2.3171927506e-02 1.2000000000e+00 1.0978972731e-07
 4.0038707408e-07 4.0038707408e-07 2.3224444696e-02 1.2000000000e+00 1.0978990752e-07
 4.0038836821e-07 4.0038836821e-07 2.3302092512e-02 1.2000000000e+00 1.0979017394e-07
 4.0038944748e-07 4.0038944748e-07 2.3366848900e-02 1.2000000000e+00 1.0979039612e-07
 4.0039067005e-07 4.0039067005e-07 2.3440202766e-02 1.2000000000e+00 1.0979064779e-07
 4.0039175171e-07 4.0039175171e-07 2.3505102492e-02 1.2000000000e+00 1.0979087043e-07
 4.0039304068e-07 4.0039304068e-07 2.3582440717e-02 1.2000000000e+00 1.0979113572e-07
 4.0039458454e-07 4.0039458454e-07 2.3675072469e-02 1.2000000000e+00 1.0979145344e-07
 4.0039636834e-07 4.0039636834e-07 2.3782100250e-02 1.2000000000e+00 1.0979182051e-07
 4.0039829274e-07 4.0039829274e-07 2.3897564388e-02 1.2000000000e+00 1.0979221647e-07
 4.0040032150e-07 4.0040032150e-07 2.4019290260e-02 1.2000000000e+00 1.0979263386e-07
 4.0040248137e-07 4.0040248137e-07 2.4148882330e-02 1.2000000000e+00 1.0979307816e-07
 4.0040487953e-07 4.0040487953e-07 2.4292771935e-02 1.2000000000e+00 1.0979357141e-07
 4.0040773975e-07 4.0040773975e-07 2.4464384944e-02 1.2000000000e+00 1.0979415958e-07
 4.0041161901e-07 4.0041161901e-07 2.4697140816e-02 1.2000000000e+00 1.0979495713e-07
 4.0041597832e-07 4.0041597832e-07 2.4958699333e-02 1.2000000000e+00 1.0979585316e-07
 4.0042006155e-07 4.0042006155e-07 2.5203692831e-02 1.2000000000e+00 1.0979669226e-07
 4.0042382829e-07 4.0042382829e-07 2.5429697488e-02 1.2000000000e+00 1.0979746612e-07
 4.0042751824e-07 4.0042751824e-07 2.5651094346e-02 1.2000000000e+00 1.0979822399e-07
 4.0043129813e-07 4.0043129813e-07 2.5877887977e-02 1.2000000000e+00 1.0979900013e-07
 4.0043538648e-07 4.0043538648e-07 2.6123188979e-02 1.2000000000e+00 1.0979983938e-07
 4.0044002730e-07 4.0044002730e-07 2.6401638171e-02 1.2000000000e+00 1.0980079172e-07
 4.0044535895e-07 4.0044535895e-07 2.6721536868e-02 1.2000000000e+00 1.0980188544e-07
 4.0045221140e-07 4.0045221140e-07 2.7132684213e-02 1.2000000000e+00 1.0980329045e-07
 4.0046052985e-07 4.0046052985e-07 2.7631791211e-02 1.2000000000e+00 1.0980499508e-07
 4.0047072135e-07 4.0047072135e-07 2.8243281262e-02 1.2000000000e+00 1.0980708200e-07
 4.0048497447e-07 4.0048497447e-07 2.9098468217e-02 1.2000000000e+00 1.0980999748e-07
 4.0050000000e-07 4.0050000000e-07 3.0000000000e-02 1.2000000000e+00 1.0981306743e-07
 4.0050170870e-07 4.0050170870e-07 3.0102522050e-02 1.2000000000e+00 1.0981331758e-07
 4.0050337713e-07 4.0050337713e-07 3.0202627837e-02 1.2000000000e+00 1.0981366729e-07
 4.0050489176e-07 4.0050489176e-07 3.0293505743e-02 1.2000000000e+00 1.0981403123e-07
 4.0050680823e-07 4.0050680823e-07 3.0408494030e-02 1.2000000000e+00 1.0981445167e-07
 4.0050828677e-07 4.0050828677e-07 3.0497206226e-02 1.2000000000e+00 1.0981475880e-07
 4.0050984755e-07 4.0050984755e-07 3.0590853206e-02 1.2000000000e+00 1.0981507844e-07
 4.0051181151e-07 4.0051181151e-07 3.0708690665e-02 1.2000000000e+00 1.0981547928e-07
 4.0051450913e-07 4.0051450913e-07 3.0870547731e-02 1.2000000000e+00 1.0981602942e-07
 4.0051811372e-07 4.0051811372e-07 3.1086823211e-02 1.2000000000e+00 1.0981676425e-07
 4.0052199415e-07 4.0052199415e-07 3.1319648771e-02 1.2000000000e+00 1.0981755506e-07
 4.0052655865e-07 4.0052655865e-07 3.1593519109e-02 1.2000000000e+00 1.0981848490e-07
 4.0053242282e-07 4.0053242282e-07 3.1945369113e-02 1.2000000000e+00 1.0981967886e-07
 4.0053827542e-07 4.0053827542e-07 3.2296525483e-02 1.2000000000e+00 1.0982086986e-07
 4.0054325432e-07 4.0054325432e-07 3.2595259249e-02 1.2000000000e+00 1.0982188256e-07
 4.0054743917e-07 4.0054743917e-07 3.2846350109e-02 1.2000000000e+00 1.0982273333e-07
 4.0055134100e-07 4.0055134100e-07 3.3080459914e-02 1.2000000000e+00 1.0982352617e-07
 4.0055609572e-07 4.0055609572e-07 3.3365743373e-02 1.2000000000e+00 1.0982449181e-07
 4.0056149379e-07 4.0056149379e-07 3.3689627443e-02 1.2000000000e+00 1.0982558752e-07
 4.0056686572e-07 4.0056686572e-07 3.4011943135e-02 1.2000000000e+00 1.0982667731e-07
 4.0057260006e-07 4.0057260006e-07 3.4356003339e-02 1.2000000000e+00 1.0982783986e-07
 4.0057928313e-07 4.0057928313e-07 3.4756987669e-02 1.2000000000e+00 1.0982919372e-07
 4.0058473618e-07 4.0058473618e-07 3.5084170905e-02 1.2000000000e+00 1.0983029776e-07
 4.0059003334e-07 4.0059003334e-07 3.5402000404e-02 1.2000000000e+00 1.0983136945e-07
 4.0059567780e-07 4.0059567780e-07 3.5740668187e-02 1.2000000000e+00 1.0983251059e-07
 4.0060182944e-07 4.0060182944e-07 3.6109766243e-02 1.2000000000e+00 1.0983375334e-07
 4.0060889055e-07 4.0060889055e-07 3.6533432725e-02 1.2000000000e+00 1.0983517860e-07
 4.0061663641e-07 4.0061663641e-07 3.6998184562e-02 1.2000000000e+00 1.0983674056e-07
 4.0062411066e-07 4.0062411066e-07 3.7446639859e-02 1.2000000000e+00 1.0983824629e-07
 4.0063157594e-07 4.0063157594e-07 3.7894556387e-02 1.2000000000e+00 1.0983974864e-07
 4.0063935005e-07 4.0063935005e-07 3.8361002946e-02 1.2000000000e+00 1.0984131142e-07
 4.0064768286e-07 4.0064768286e-07 3.8860971331e-02 1.2000000000e+00 1.0984298454e-07
 4.0065087871e-07 4.0065087871e-07 3.9052722409e-02 1.2000000000e+00 1.0984362617e-07
 4.0065421570e-07 4.0065421570e-07 3.9252942278e-02 1.2000000000e+00 1.0984429522e-07
 4.0065700967e-07 4.0065700967e-07 3.9420580486e-02 1.2000000000e+00 1.0984485519e-07
 4.0065942055e-07 4.0065942055e-07 3.9565232843e-02 1.2000000000e+00 1.0984533823e-07
 4.0066245693e-07 4.0066245693e-07 3.9747415512e-02 1.2000000000e+00 1.0984594628e-07
 4.0066538352e-07 4.0066538352e-07 3.9923010945e-02 1.2000000000e+00 1.0984653211e-07
 4.0066755884e-07 4.0066755884e-07 4.0053530521e-02 1.2000000000e+00 1.0984696742e-07
 4.0066962019e-07 4.0066962019e-07 4.0177211248e-02 1.2000000000e+00 1.0984737975e-07
 4.0067174819e-07 4.0067174819e-07 4.0304891327e-02 1.2000000000e+00 1.0984780525e-07
 4.0067423739e-07 4.0067423739e-07 4.0454243342e-02 1.2000000000e+00 1.0984830279e-07
 4.0067744330e-07 4.0067744330e-07 4.0646598026e-02 1.2000000000e+00 1.0984894329e-07
 4.0068198433e-07 4.0068198433e-07 4.0919060058e-02 1.2000000000e+00 1.0984984993e-07
 4.0068660133e-07 4.0068660133e-07 4.1196079897e-02 1.2000000000e+00 1.0985077110e-07
 4.0069046641e-07 4.0069046641e-07 4.1427984613e-02 1.2000000000e+00 1.0985154176e-07
 4.0069414488e-07 4.0069414488e-07 4.1648692970e-02 1.2000000000e+00 1.0985227469e-07
 4.0069777645e-07 4.0069777645e-07 4.1866587276e-02 1.2000000000e+00 1.0985299782e-07
 4.0070164184e-07 4.0070164184e-07 4.2098510444e-02 1.2000000000e+00 1.0985376699e-07
 4.0070616860e-07 4.0070616860e-07 4.2370116090e-02 1.2000000000e+00 1.0985466709e-07
 4.0071188349e-07 4.0071188349e-07 4.2713009464e-02 1.2000000000e+00 1.0985580237e-07
 4.0071962531e-07 4.0071962531e-07 4.3177518555e-02 1.2000000000e+00 1.0985733839e-07
 4.0073086601e-07 4.0073086601e-07 4.3851960519e-02 1.2000000000e+00 1.0985956454e-07
 4.0074831032e-07 4.0074831032e-07 4.4898619204e-02 1.2000000000e+00 1.0986300942e-07
 4.0077547258e-07 4.0077547258e-07 4.6528354755e-02 1.2000000000e+00 1.0986834836e-07
 4.0080803584e-07 4.0080803584e-07 4.8482150256e-02 1.2000000000e+00 1.0987470757e-07
 4.0084424556e-07 4.0084424556e-07 5.0654733312e-02 1.2000000000e+00 1.0988172130e-07
 4.0087721625e-07 4.0087721625e-07 5.2632974964e-02 1.2000000000e+00 1.0988805140e-07
 4.0090863186e-07 4.0090863186e-07 5.4517911486e-02 1.2000000000e+00 1.0989402652e-07
 4.0094058500e-07 4.0094058500e-07 5.6435100069e-02 1.2000000000e+00 1.0990004196e-07
 4.0097442913e-07 4.0097442913e-07 5.8465747551e-02 1.2000000000e+00 1.0990634008e-07
 4.0100000000e-07 4.0100000000e-07 6.0000000000e-02 1.2000000000e+00 1.0991104795e-07
 4.0100421096e-07 4.0100421096e-07 6.0252657675e-02 1.2000000000e+00 1.0991144709e-07
 4.0100890739e-07 4.0100890739e-07 6.0534443383e-02 1.2000000000e+00 1.0991253219e-07
 4.0101319378e-07 4.0101319378e-07 6.0791627061e-02 1.2000000000e+00 1.0991344116e-07
 4.0101783950e-07 4.0101783950e-07 6.1070370267e-02 1.2000000000e+00 1.0991431050e-07
 4.0102273294e-07 4.0102273294e-07 6.1363976115e-02 1.2000000000e+00 1.0991519730e-07
 4.0102935199e-07 4.0102935199e-07 6.1761119534e-02 1.2000000000e+00 1.0991639304e-07
 4.0104150654e-07 4.0104150654e-07 6.2490392232e-02 1.2000000000e+00 1.0991858290e-07
 4.0106539695e-07 4.0106539695e-07 6.3923817174e-02 1.2000000000e+00 1.0992285200e-07
 4.0109932228e-07 4.0109932228e-07 6.5959336902e-02 1.2000000000e+00 1.0992882711e-07
 4.0116717294e-07 4.0116717294e-07 7.0030376358e-02 1.2000000000e+00 1.0994043167e-07
 4.0125219636e-07 4.0125219636e-07 7.5131781857e-02 1.2000000000e+00 1.0995424245e-07
 4.0135435614e-07 4.0135435614e-07 8.1261368513e-02 1.2000000000e+00 1.0996953827e-07
 4.0146108341e-07 4.0146108341e-07 8.7665004828e-02 1.2000000000e+00 1.0998364833e-07
 4.0162496532e-07 4.0162496532e-07 9.7497919063e-02 1.2000000000e+00 1.1000037858e-07
 4.0189514087e-07 4.0189514087e-07 1.1370845230e-01 1.2000000000e+00 1.1000887977e-07
 4.0243307707e-07 4.0243307707e-07 1.4598462423e-01 1.2000000000e+00 1.0988449485e-07
 4.0311969567e-07 4.0311969567e-07 1.8718173998e-01 1.2000000000e+00 1.0895985158e-07
 4.0385142913e-07 4.0385142913e-07 2.3108574786e-01 1.2000000000e+00 1.0466197343e-07
 4.0463924949e-07 4.0463924949e-07 2.7835496967e-01 1.2000000000e+00 8.5898327312e-08
 4.0552074343e-07 4.0552074343e-07 3.3124460589e-01 1.2000000000e+00 2.9426541771e-09
 4.0654154031e-07 4.0654154031e-07 3.9249241842e-01 1.2000000000e+00 -3.6048650097e-07
 4.0692211323e-07 4.0692211323e-07 4.1532679365e-01 1.2000000000e+00 -6.5794874285e-07
 4.0727336794e-07 4.0727336794e-07 4.3640207648e-01 1.2000000000e+00 -1.0692614857e-06
 4.0744588825e-07 4.0744588825e-07 4.4675329511e-01 1.2000000000e+00 -1.3352730031e-06
 4.0759056689e-07 4.0759056689e-07 4.5543401356e-01 1.2000000000e+00 -1.5990043312e-06
 4.0774370801e-07 4.0774370801e-07 4.6462248089e-01 1.2000000000e+00 -1.9253401400e-06
 4.0787674074e-07 4.0787674074e-07 4.7260444447e-01 1.2000000000e+00 -2.2539791176e-06
 4.0798473695e-07 4.0798473695e-07 4.7908421694e-01 1.2000000000e+00 -2.5558839497e-06
 4.0808427834e-07 4.0808427834e-07 4.8505670029e-01 1.2000000000e+00 -2.8654168854e-06
 4.0821349650e-07 4.0821349650e-07 4.9280978997e-01 1.2000000000e+00 -3.3173082573e-06
 4.0832568566e-07 4.0832568566e-07 4.9954113953e-01 1.2000000000e+00 -3.7607274555e-06
 4.0842394001e-07 4.0842394001e-07 5.0543640054e-01 1.2000000000e+00 -4.1926614014e-06
 4.0862044871e-07 4.0862044871e-07 5.1722692254e-01 1.2000000000e+00 -5.1960934290e-06
 4.0881083632e-07 4.0881083632e-07 5.2865017925e-01 1.2000000000e+00 -6.3741413530e-06
 4.0895398552e-07 4.0895398552e-07 5.3723913149e-01 1.2000000000e+00 -7.4161821528e-06
 4.0907964628e-07 4.0907964628e-07 5.4477877707e-01 1.2000000000e+00 -8.4566302168e-06
 4.0918701357e-07 4.0918701357e-07 5.5122081433e-01 1.2000000000e+00 -9.4483250185e-06
 4.0928490110e-07 4.0928490110e-07 5.5709406579e-01 1.2000000000e+00 -1.0441957320e-05
 4.0940801478e-07 4.0940801478e-07 5.6448088658e-01 1.2000000000e+00 -1.1822443222e-05
 4.0951483968e-07 4.0951483968e-07 5.7089038068e-01 1.2000000000e+00 -1.3147404535e-05
 4.0960825674e-07 4.0960825674e-07 5.7649540449e-01 1.2000000000e+00 -1.4409533457e-05
 4.0979509087e-07 4.0979509087e-07 5.8770545213e-01 1.2000000000e+00 -1.7245171630e-05
 4.0993817197e-07 4.0993817197e-07 5.9629031827e-01 1.2000000000e+00 -1.9719347458e-05
 4.1004938184e-07 4.1004938184e-07 6.0296291021e-01 1.2000000000e+00 -2.1836335973e-05
 4.1017667510e-07 4.1017667510e-07 6.1060050597e-01 1.2000000000e+00 -2.4478477619e-05
 4.1035209844e-07 4.1035209844e-07 6.2112590615e-01 1.2000000000e+00 -2.8521814607e-05
 4.1050000000e-07 4.1050000000e-07 6.3000000000e-01 1.2000000000e+00 -3.2309510431e-05
 4.1050690505e-07 4.1050690505e-07 6.3041430296e-01 1.2000000000e+00 -3.2495148220e-05
 4.1051420521e-07 4.1051420521e-07 6.3085231249e-01 1.2000000000e+00 -3.2692168205e-05
 4.1051712012e-07 4.1051712012e-07 6.3102720715e-01 1.2000000000e+00 -3.2771072011e-05
 4.1052002916e-07 4.1052002916e-07 6.3120174942e-01 1.2000000000e+00 -3.2849957261e-05
 4.1052336091e-07 4.1052336091e-07 6.3140165476e-01 1.2000000000e+00 -3.2940479159e-05
 4.1052804994e-07 4.1052804994e-07 6.3168299612e-01 1.2000000000e+00 -3.3068189789e-05
 4.1053298372e-07 4.1053298372e-07 6.3197902348e-01 1.2000000000e+00 -3.3202960272e-05
 4.1053888455e-07 4.1053888455e-07 6.3233307299e-01 1.2000000000e+00 -3.3364675541e-05
 4.1054743658e-07 4.1054743658e-07 6.3284619501e-01 1.2000000000e+00 -3.3600073051e-05
 4.1055980333e-07 4.1055980333e-07 6.3358819990e-01 1.2000000000e+00 -3.3942619804e-05
 4.1057989914e-07 4.1057989914e-07 6.3479394822e-01 1.2000000000e+00 -3.4504684490e-05
 4.1061631966e-07 4.1061631966e-07 6.3697917970e-01 1.2000000000e+00 -3.5540545812e-05
 4.1065147949e-07 4.1065147949e-07 6.3908876942e-01 1.2000000000e+00 -3.6561702646e-05
 4.1068148378e-07 4.1068148378e-07 6.4088902663e-01 1.2000000000e+00 -3.7449648662e-05
 4.1070851845e-07 4.1070851845e-07 6.4251110721e-01 1.2000000000e+00 -3.8262802917e-05
 4.1073388573e-07 4.1073388573e-07 6.4403314364e-01 1.2000000000e+00 -3.9037133124e-05
 4.1076016903e-07 4.1076016903e-07 6.4561014206e-01 1.2000000000e+00 -3.9851034404e-05
 4.1077344341e-07 4.1077344341e-07 6.4640660461e-01 1.2000000000e+00 -4.0266598571e-05
 4.1078532235e-07 4.1078532235e-07 6.4711934127e-01 1.2000000000e+00 -4.0641044842e-05
 4.1079616189e-07 4.1079616189e-07 6.4776971369e-01 1.2000000000e+00 -4.0984845798e-05
 4.1080300320e-07 4.1080300320e-07 6.4818019209e-01 1.2000000000e+00 -4.1202875512e-05
 4.1080927770e-07 4.1080927770e-07 6.4855666210e-01 1.2000000000e+00 -4.1403550776e-05
 4.1081662769e-07 4.1081662769e-07 6.4899766160e-01 1.2000000000e+00 -4.1639487005e-05
 4.1082406841e-07 4.1082406841e-07 6.4944410487e-01 1.2000000000e+00 -4.1879285797e-05
 4.1083482484e-07 4.1083482484e-07 6.5008949031e-01 1.2000000000e+00 -4.2227634009e-05
