 time time power_switching
 5.1008923757e-08 5.1008923757e-08 7.5929999848e-05
 5.1010333973e-08 5.1010333973e-08 7.5906277712e-05
 5.1012007985e-08 5.1012007985e-08 7.5878101824e-05
 5.1014139359e-08 5.1014139359e-08 7.5842203321e-05
 5.1017038964e-08 5.1017038964e-08 7.5793323555e-05
 5.1021300487e-08 5.1021300487e-08 7.5611944684e-05
 5.1025198687e-08 5.1025198687e-08 7.4477881621e-05
 5.1028883882e-08 5.1028883882e-08 7.2416665715e-05
 5.1033980795e-08 5.1033980795e-08 6.8196410635e-05
 5.1040667324e-08 5.1040667324e-08 6.0874384777e-05
 5.1046756856e-08 5.1046756856e-08 5.3199283874e-05
 5.1052452651e-08 5.1052452651e-08 4.5787428058e-05
 5.1058048250e-08 5.1058048250e-08 3.8743677133e-05
 5.1063123664e-08 5.1063123664e-08 3.2819373906e-05
 5.1067065401e-08 5.1067065401e-08 2.8621776871e-05
 5.1070934028e-08 5.1070934028e-08 2.4879352541e-05
 5.1074624242e-08 5.1074624242e-08 2.1664897144e-05
 5.1080558202e-08 5.1080558202e-08 1.7187468203e-05
 5.1086280109e-08 5.1086280109e-08 1.3626816414e-05
 5.1092653049e-08 5.1092653049e-08 1.0433390106e-05
 5.1098389055e-08 5.1098389055e-08 8.1589449634e-06
 5.1105540104e-08 5.1105540104e-08 5.9621472413e-06
 5.1115262161e-08 5.1115262161e-08 3.8312639066e-06
 5.1120503130e-08 5.1120503130e-08 3.0178465513e-06
 5.1128684884e-08 5.1128684884e-08 2.0713603500e-06
 5.1138341902e-08 5.1138341902e-08 1.3129339577e-06
 5.1148071276e-08 5.1148071276e-08 8.2047214507e-07
 5.1157772905e-08 5.1157772905e-08 5.0965311732e-07
 5.1166211294e-08 5.1166211294e-08 3.3709058013e-07
 5.1172330624e-08 5.1172330624e-08 2.5163391786e-07
 5.1176730604e-08 5.1176730604e-08 2.0509384590e-07
 5.1180236491e-08 5.1180236491e-08 1.7474248060e-07
 5.1183283038e-08 5.1183283038e-08 1.5222823338e-07
 5.1186028202e-08 5.1186028202e-08 1.3451150280e-07
 5.1188798461e-08 5.1188798461e-08 1.1874897093e-07
 5.1190058720e-08 5.1190058720e-08 1.1222625252e-07
 5.1191348669e-08 5.1191348669e-08 1.0592853607e-07
 5.1192532672e-08 5.1192532672e-08 1.0046244663e-07
 5.1194119875e-08 5.1194119875e-08 9.3573687572e-08
 5.1196880803e-08 5.1196880803e-08 8.2679826028e-08
 5.1199552766e-08 5.1199552766e-08 7.3333484459e-08
 5.1202855726e-08 5.1202855726e-08 6.3210502611e-08
 5.1205496286e-08 5.1205496286e-08 5.6133597419e-08
 5.1207575771e-08 5.1207575771e-08 5.1129961487e-08
 5.1209307753e-08 5.1209307753e-08 4.7309514673e-08
 5.1211173607e-08 5.1211173607e-08 4.3514061267e-08
 5.1213859794e-08 5.1213859794e-08 3.8573362813e-08
 5.1215854583e-08 5.1215854583e-08 3.5271626368e-08
 5.1217753331e-08 5.1217753331e-08 3.2393222737e-08
 5.1219456601e-08 5.1219456601e-08 3.0012737759e-08
 5.1220941666e-08 5.1220941666e-08 2.8081388934e-08
 5.1222810918e-08 5.1222810918e-08 2.5825722717e-08
 5.1225247917e-08 5.1225247917e-08 2.3152291576e-08
 5.1228602894e-08 5.1228602894e-08 1.9911518490e-08
 5.1233469586e-08 5.1233469586e-08 1.5979947140e-08
 5.1237603185e-08 5.1237603185e-08 1.3251309248e-08
 5.1241316189e-08 5.1241316189e-08 1.1202250567e-08
 5.1244912194e-08 5.1244912194e-08 9.5222757452e-09
 5.1248462583e-08 5.1248462583e-08 8.1120153749e-09
 5.1252222097e-08 5.1252222097e-08 6.8455796371e-09
 5.1256275240e-08 5.1256275240e-08 5.6997968952e-09
 5.1261417456e-08 5.1261417456e-08 4.5137450039e-09
 5.1267247689e-08 5.1267247689e-08 3.4593208876e-09
 5.1274018427e-08 5.1274018427e-08 2.5336495643e-09
 5.1282801066e-08 5.1282801066e-08 1.6802545033e-09
 5.1294838962e-08 5.1294838962e-08 9.3508250930e-10
 5.1311307195e-08 5.1311307195e-08 3.8518626924e-10
 5.1318445795e-08 5.1318445795e-08 2.6625183087e-10
 5.1322196224e-08 5.1322196224e-08 2.2324571904e-10
 5.1326379538e-08 5.1326379538e-08 1.8487555500e-10
 5.1330330694e-08 5.1330330694e-08 1.5536265729e-10
 5.1336929498e-08 5.1336929498e-08 1.1648851966e-10
 5.1343279813e-08 5.1343279813e-08 8.8598907188e-11
 5.1348900398e-08 5.1348900398e-08 6.9921066509e-11
 5.1354555266e-08 5.1354555266e-08 5.5455451195e-11
 5.1360583854e-08 5.1360583854e-08 4.3657702590e-11
 5.1367308354e-08 5.1367308354e-08 3.3803962556e-11
 5.1375223861e-08 5.1375223861e-08 2.5455050370e-11
 5.1379080765e-08 5.1379080765e-08 2.2425499117e-11
 5.1386794574e-08 5.1386794574e-08 1.7743732973e-11
 5.1396528095e-08 5.1396528095e-08 1.3707614040e-11
 5.1401153988e-08 5.1401153988e-08 1.2373476087e-11
 5.1410405776e-08 5.1410405776e-08 1.0416739317e-11
 5.1415873542e-08 5.1415873542e-08 9.6087829872e-12
 5.1422788550e-08 5.1422788550e-08 8.8438116862e-12
 5.1429887471e-08 5.1429887471e-08 8.2759027370e-12
 5.1438098168e-08 5.1438098168e-08 7.8126787739e-12
 5.1447407443e-08 5.1447407443e-08 7.4601900614e-12
 5.1458238090e-08 5.1458238090e-08 7.2011258195e-12
 5.1467796850e-08 5.1467796850e-08 7.0618278261e-12
 5.1486914369e-08 5.1486914369e-08 6.9109103626e-12
 5.1501339913e-08 5.1501339913e-08 6.8633850455e-12
 5.1511950616e-08 5.1511950616e-08 6.8482228276e-12
 5.1520385784e-08 5.1520385784e-08 6.8423314800e-12
 5.1527258967e-08 5.1527258967e-08 6.8396373571e-12
 5.1533539068e-08 5.1533539068e-08 6.8380603247e-12
 5.1539275438e-08 5.1539275438e-08 6.8370554949e-12
 5.1544759982e-08 5.1544759982e-08 6.8363454178e-12
 5.1550126040e-08 5.1550126040e-08 6.8358157270e-12
 5.1555557410e-08 5.1555557410e-08 6.8354017776e-12
 5.1561292746e-08 5.1561292746e-08 6.8350644427e-12
 5.1567817763e-08 5.1567817763e-08 6.8347740011e-12
 5.1576916536e-08 5.1576916536e-08 6.8344867363e-12
 5.1588745977e-08 5.1588745977e-08 6.8342501600e-12
 5.1594629146e-08 5.1594629146e-08 6.8341760928e-12
 5.1601038790e-08 5.1601038790e-08 6.8341169690e-12
 5.1606697437e-08 5.1606697437e-08 6.8340782909e-12
 5.1612537451e-08 5.1612537451e-08 6.8340477245e-12
 5.1618469795e-08 5.1618469795e-08 6.8340241697e-12
 5.1624777052e-08 5.1624777052e-08 6.8340053226e-12
 5.1631592766e-08 5.1631592766e-08 6.8339901962e-12
 5.1639144362e-08 5.1639144362e-08 6.8339780666e-12
 5.1647714834e-08 5.1647714834e-08 6.8339684803e-12
 5.1657733473e-08 5.1657733473e-08 6.8339611506e-12
 5.1666107767e-08 5.1666107767e-08 6.8339572954e-12
 5.1682856355e-08 5.1682856355e-08 6.8339526715e-12
 5.1698561546e-08 5.1698561546e-08 6.8339506736e-12
 5.1712258578e-08 5.1712258578e-08 6.8339499330e-12
 5.1731654650e-08 5.1731654650e-08 6.8339494579e-12
 5.1765196913e-08 5.1765196913e-08 6.8339492424e-12
 5.1808799426e-08 5.1808799426e-08 6.8339494123e-12
 5.1861127898e-08 5.1861127898e-08 6.8339494477e-12
 5.1907470354e-08 5.1907470354e-08 6.8339494632e-12
 5.1948813138e-08 5.1948813138e-08 6.8339494455e-12
 5.1974406569e-08 5.1974406569e-08 6.8339494405e-12
 5.2000000000e-08 5.2000000000e-08 6.8339494086e-12
 5.2002209786e-08 5.2002209786e-08 6.8339494198e-12
 5.2004387827e-08 5.2004387827e-08 6.8339495070e-12
 5.2006282814e-08 5.2006282814e-08 6.8339493491e-12
 5.2008004156e-08 5.2008004156e-08 6.8339495239e-12
 5.2010152741e-08 5.2010152741e-08 6.8339490927e-12
 5.2012294217e-08 5.2012294217e-08 6.8339495497e-12
 5.2014431151e-08 5.2014431151e-08 6.8339497231e-12
 5.2017034526e-08 5.2017034526e-08 6.8339496093e-12
 5.2020710226e-08 5.2020710226e-08 6.8339496505e-12
 5.2027730035e-08 5.2027730035e-08 6.8339496608e-12
 5.2040459294e-08 5.2040459294e-08 6.8339495031e-12
 5.2051491113e-08 5.2051491113e-08 6.8339494353e-12
 5.2073554751e-08 5.2073554751e-08 6.8339493219e-12
 5.2109371402e-08 5.2109371402e-08 6.8339494026e-12
 5.2181004705e-08 5.2181004705e-08 6.8339494429e-12
 5.2324271309e-08 5.2324271309e-08 6.8339494559e-12
 5.2610804519e-08 5.2610804519e-08 6.8339494526e-12
 5.3183870938e-08 5.3183870938e-08 6.8339494550e-12
 5.4183870938e-08 5.4183870938e-08 6.8339494575e-12
 5.5183870938e-08 5.5183870938e-08 6.8339494531e-12
 5.6183870938e-08 5.6183870938e-08 6.8339494530e-12
 5.7183870938e-08 5.7183870938e-08 6.8339494531e-12
 5.8183870938e-08 5.8183870938e-08 6.8339494531e-12
 5.9183870938e-08 5.9183870938e-08 6.8339494531e-12
 6.0000000000e-08 6.0000000000e-08 6.8339494538e-12
 6.0003931805e-08 6.0003931805e-08 -2.9921218293e-06
 6.0008353152e-08 6.0008353152e-08 -4.0271793280e-06
 6.0010645356e-08 6.0010645356e-08 -4.4975422555e-06
 6.0013143205e-08 6.0013143205e-08 -4.9514539893e-06
 6.0015329293e-08 6.0015329293e-08 -5.3026627634e-06
 6.0017353050e-08 6.0017353050e-08 -5.5937040103e-06
 6.0019735005e-08 6.0019735005e-08 -5.8991416947e-06
 6.0023161772e-08 6.0023161772e-08 -6.2775608225e-06
 6.0030015307e-08 6.0030015307e-08 -6.8627809988e-06
 6.0037925202e-08 6.0037925202e-08 -7.3234441956e-06
 6.0049308325e-08 6.0049308325e-08 -7.7181905382e-06
 6.0058087508e-08 6.0058087508e-08 -7.8743414331e-06
 6.0075645873e-08 6.0075645873e-08 -7.9732259945e-06
 6.0089936913e-08 6.0089936913e-08 -7.9169991361e-06
 6.0104751067e-08 6.0104751067e-08 -7.7711741869e-06
 6.0123187047e-08 6.0123187047e-08 -7.4855871412e-06
 6.0143444936e-08 6.0143444936e-08 -7.0179885326e-06
 6.0163147313e-08 6.0163147313e-08 -6.3463158751e-06
 6.0173014101e-08 6.0173014101e-08 -5.9044358308e-06
 6.0179430916e-08 6.0179430916e-08 -5.5725717133e-06
 6.0184616236e-08 6.0184616236e-08 -5.2763066990e-06
 6.0188781918e-08 6.0188781918e-08 -5.0190552766e-06
 6.0197113282e-08 6.0197113282e-08 -4.4489485572e-06
 6.0199914470e-08 6.0199914470e-08 -4.2406736071e-06
 6.0205024627e-08 6.0205024627e-08 -3.8381355571e-06
 6.0211587851e-08 6.0211587851e-08 -3.2930434693e-06
 6.0220124680e-08 6.0220124680e-08 -2.6933683806e-06
 6.0225539685e-08 6.0225539685e-08 -2.3928182818e-06
 6.0233500914e-08 6.0233500914e-08 -2.0794351084e-06
 6.0242109495e-08 6.0242109495e-08 -1.9890050533e-06
 6.0251399886e-08 6.0251399886e-08 -1.9890049585e-06
 6.0260539979e-08 6.0260539979e-08 -1.9890048914e-06
 6.0269494715e-08 6.0269494715e-08 -1.9890047791e-06
 6.0278399200e-08 6.0278399200e-08 -1.9890047036e-06
 6.0287396899e-08 6.0287396899e-08 -1.9890046203e-06
 6.0296714654e-08 6.0296714654e-08 -1.9890045087e-06
 6.0302505263e-08 6.0302505263e-08 -1.9890044258e-06
 6.0311514316e-08 6.0311514316e-08 -1.9890042754e-06
 6.0322032321e-08 6.0322032321e-08 -1.9890040668e-06
 6.0329835840e-08 6.0329835840e-08 -1.9890038897e-06
 6.0333390070e-08 6.0333390070e-08 -1.9890038035e-06
 6.0336506517e-08 6.0336506517e-08 -1.9890037261e-06
 6.0339623575e-08 6.0339623575e-08 -1.9890036493e-06
 6.0341970227e-08 6.0341970227e-08 -1.9890035943e-06
 6.0343791484e-08 6.0343791484e-08 -1.9890035549e-06
 6.0345495271e-08 6.0345495271e-08 -1.9890035216e-06
 6.0347727660e-08 6.0347727660e-08 -1.9890034838e-06
 6.0349688762e-08 6.0349688762e-08 -1.9890034557e-06
 6.0351285961e-08 6.0351285961e-08 -1.9890034361e-06
 6.0352861509e-08 6.0352861509e-08 -1.9890034194e-06
 6.0354536217e-08 6.0354536217e-08 -1.9890034043e-06
 6.0356530910e-08 6.0356530910e-08 -1.9890033893e-06
 6.0358936792e-08 6.0358936792e-08 -1.9890033751e-06
 6.0361637929e-08 6.0361637929e-08 -1.9890033631e-06
 6.0364809091e-08 6.0364809091e-08 -1.9890033531e-06
 6.0368296555e-08 6.0368296555e-08 -1.9890033459e-06
 6.0371408441e-08 6.0371408441e-08 -1.9890033416e-06
 6.0373144951e-08 6.0373144951e-08 -1.9890033400e-06
 6.0374503852e-08 6.0374503852e-08 -1.9890033389e-06
 6.0375773942e-08 6.0375773942e-08 -1.9890033381e-06
 6.0377337513e-08 6.0377337513e-08 -1.9890033373e-06
 6.0379518108e-08 6.0379518108e-08 -1.9890033364e-06
 6.0381221139e-08 6.0381221139e-08 -1.9890033358e-06
 6.0382532133e-08 6.0382532133e-08 -1.9890033354e-06
 6.0383745505e-08 6.0383745505e-08 -1.9890033351e-06
 6.0384601641e-08 6.0384601641e-08 -1.9890033349e-06
 6.0385489172e-08 6.0385489172e-08 -1.9890033347e-06
 6.0386271587e-08 6.0386271587e-08 -1.9890033346e-06
 6.0387139414e-08 6.0387139414e-08 -1.9890033344e-06
 6.0388430473e-08 6.0388430473e-08 -1.9890033342e-06
 6.0389505432e-08 6.0389505432e-08 -1.9890033341e-06
 6.0390730029e-08 6.0390730029e-08 -1.9890033339e-06
 6.0391809999e-08 6.0391809999e-08 -1.9890033338e-06
 6.0393096759e-08 6.0393096759e-08 -1.9890033336e-06
 6.0394633014e-08 6.0394633014e-08 -1.9890033335e-06
 6.0396412807e-08 6.0396412807e-08 -1.9890033333e-06
 6.0398333387e-08 6.0398333387e-08 -1.9890033331e-06
 6.0400359226e-08 6.0400359226e-08 -1.9890033330e-06
 6.0402515831e-08 6.0402515831e-08 -1.9890033328e-06
 6.0404908934e-08 6.0404908934e-08 -1.9890033326e-06
 6.0407760088e-08 6.0407760088e-08 -1.9890033324e-06
 6.0411622644e-08 6.0411622644e-08 -1.9890033322e-06
 6.0415983274e-08 6.0415983274e-08 -1.9890033320e-06
 6.0420071193e-08 6.0420071193e-08 -1.9890033318e-06
 6.0423837374e-08 6.0423837374e-08 -1.9890033316e-06
 6.0427525455e-08 6.0427525455e-08 -1.9890033314e-06
 6.0431300968e-08 6.0431300968e-08 -1.9890033312e-06
 6.0435381687e-08 6.0435381687e-08 -1.9890033311e-06
 6.0440011617e-08 6.0440011617e-08 -1.9890033309e-06
 6.0445332796e-08 6.0445332796e-08 -1.9890033307e-06
 6.0452142845e-08 6.0452142845e-08 -1.9890033304e-06
 6.0460456240e-08 6.0460456240e-08 -1.9890033302e-06
 6.0465621781e-08 6.0465621781e-08 -1.9890033300e-06
 6.0472018352e-08 6.0472018352e-08 -1.9890033298e-06
 6.0477838532e-08 6.0477838532e-08 -1.9890033297e-06
 6.0484063498e-08 6.0484063498e-08 -1.9890033295e-06
 6.0492031749e-08 6.0492031749e-08 -1.9890033293e-06
 6.0500000000e-08 6.0500000000e-08 -1.9890033292e-06
 6.0501148131e-08 6.0501148131e-08 1.4469675491e-12
 6.0502253742e-08 6.0502253742e-08 1.4478474882e-12
 6.0503310617e-08 6.0503310617e-08 1.4486297746e-12
 6.0504724248e-08 6.0504724248e-08 1.4495140417e-12
 6.0506034948e-08 6.0506034948e-08 1.4501558029e-12
 6.0507306221e-08 6.0507306221e-08 1.4506314004e-12
 6.0508760446e-08 6.0508760446e-08 1.4510337705e-12
 6.0510623708e-08 6.0510623708e-08 1.4513889687e-12
 6.0513145689e-08 6.0513145689e-08 1.4516827543e-12
 6.0516468943e-08 6.0516468943e-08 1.4518814105e-12
 6.0520261221e-08 6.0520261221e-08 1.4519746667e-12
 6.0524577802e-08 6.0524577802e-08 1.4520069420e-12
 6.0529932432e-08 6.0529932432e-08 1.4520118159e-12
 6.0536268194e-08 6.0536268194e-08 1.4520071187e-12
 6.0541568740e-08 6.0541568740e-08 1.4520031913e-12
 6.0546791364e-08 6.0546791364e-08 1.4520010466e-12
 6.0551398441e-08 6.0551398441e-08 1.4520002513e-12
 6.0555658710e-08 6.0555658710e-08 1.4520000066e-12
 6.0561942411e-08 6.0561942411e-08 1.4519999335e-12
 6.0566762951e-08 6.0566762951e-08 1.4519999536e-12
 6.0572890716e-08 6.0572890716e-08 1.4519999804e-12
 6.0579627799e-08 6.0579627799e-08 1.4519999950e-12
 6.0584916838e-08 6.0584916838e-08 1.4519999990e-12
 6.0590182551e-08 6.0590182551e-08 1.4519999999e-12
 6.0595848416e-08 6.0595848416e-08 1.4520000000e-12
 6.0602025995e-08 6.0602025995e-08 1.4519999998e-12
 6.0609109592e-08 6.0609109592e-08 1.4519999996e-12
 6.0616850510e-08 6.0616850510e-08 1.4519999996e-12
 6.0624320936e-08 6.0624320936e-08 1.4519999996e-12
 6.0631789961e-08 6.0631789961e-08 1.4519999996e-12
 6.0639540970e-08 6.0639540970e-08 1.4519999996e-12
 6.0647867976e-08 6.0647867976e-08 1.4519999996e-12
 6.0651042566e-08 6.0651042566e-08 1.4519999996e-12
 6.0654350146e-08 6.0654350146e-08 1.4519999996e-12
 6.0657128595e-08 6.0657128595e-08 1.4519999996e-12
 6.0659541196e-08 6.0659541196e-08 1.4519999996e-12
 6.0662621591e-08 6.0662621591e-08 1.4519999996e-12
 6.0665513324e-08 6.0665513324e-08 1.4519999996e-12
 6.0667680837e-08 6.0667680837e-08 1.4519999996e-12
 6.0669742760e-08 6.0669742760e-08 1.4519999996e-12
 6.0671875159e-08 6.0671875159e-08 1.4519999996e-12
 6.0674376973e-08 6.0674376973e-08 1.4519999996e-12
 6.0677602843e-08 6.0677602843e-08 1.4519999996e-12
 6.0682148168e-08 6.0682148168e-08 1.4519999996e-12
 6.0686734217e-08 6.0686734217e-08 1.4519999996e-12
 6.0690592208e-08 6.0690592208e-08 1.4519999996e-12
 6.0694266923e-08 6.0694266923e-08 1.4519999996e-12
 6.0697899465e-08 6.0697899465e-08 1.4519999996e-12
 6.0701773787e-08 6.0701773787e-08 1.4519999996e-12
 6.0706315204e-08 6.0706315204e-08 1.4519999996e-12
 6.0712051295e-08 6.0712051295e-08 1.4519999996e-12
 6.0719822462e-08 6.0719822462e-08 1.4519999996e-12
 6.0731104615e-08 6.0731104615e-08 1.4519999996e-12
 6.0742250686e-08 6.0742250686e-08 1.4519999996e-12
 6.0755710528e-08 6.0755710528e-08 1.4519999996e-12
 6.0773935783e-08 6.0773935783e-08 1.4519999996e-12
 6.0793368803e-08 6.0793368803e-08 1.4519999996e-12
 6.0808608187e-08 6.0808608187e-08 1.4519999996e-12
 6.0821715910e-08 6.0821715910e-08 1.4519999996e-12
 6.0834085758e-08 6.0834085758e-08 1.4519999996e-12
 6.0845917799e-08 6.0845917799e-08 1.4519999996e-12
 6.0857511372e-08 6.0857511372e-08 1.4519999996e-12
 6.0869161697e-08 6.0869161697e-08 1.4519999996e-12
 6.0881024887e-08 6.0881024887e-08 1.4519999996e-12
 6.0893224391e-08 6.0893224391e-08 1.4519999996e-12
 6.0905886100e-08 6.0905886100e-08 1.4519999996e-12
 6.0919130562e-08 6.0919130562e-08 1.4519999996e-12
 6.0933083671e-08 6.0933083671e-08 1.4519999996e-12
 6.0947888412e-08 6.0947888412e-08 1.4519999996e-12
 6.0963711960e-08 6.0963711960e-08 1.4519999996e-12
 6.0980755306e-08 6.0980755306e-08 1.4519999996e-12
 6.0990377653e-08 6.0990377653e-08 1.4519999996e-12
 6.1000000000e-08 6.1000000000e-08 1.4519999996e-12
 6.1002405587e-08 6.1002405587e-08 1.4519999996e-12
 6.1004919815e-08 6.1004919815e-08 1.4519999996e-12
 6.1007308304e-08 6.1007308304e-08 1.4519999996e-12
 6.1011308583e-08 6.1011308583e-08 1.4519999996e-12
 6.1014886148e-08 6.1014886148e-08 1.4519999996e-12
 6.1019141905e-08 6.1019141905e-08 1.4519999996e-12
 6.1025114340e-08 6.1025114340e-08 1.4519999996e-12
 6.1029845879e-08 6.1029845879e-08 1.4519999996e-12
 6.1039308957e-08 6.1039308957e-08 1.4519999996e-12
 6.1058235114e-08 6.1058235114e-08 1.4519999996e-12
 6.1083029712e-08 6.1083029712e-08 1.4519999996e-12
 6.1112537574e-08 6.1112537574e-08 1.4519999996e-12
 6.1148075347e-08 6.1148075347e-08 1.4519999996e-12
 6.1191019702e-08 6.1191019702e-08 1.4519999996e-12
 6.1243922110e-08 6.1243922110e-08 1.4519999996e-12
 6.1311784807e-08 6.1311784807e-08 1.4519999996e-12
 6.1404021548e-08 6.1404021548e-08 1.4519999996e-12
 6.1540731241e-08 6.1540731241e-08 1.4519999996e-12
 6.1775332903e-08 6.1775332903e-08 1.4519999996e-12
 6.2183412405e-08 6.2183412405e-08 1.4519999996e-12
 6.2999571409e-08 6.2999571409e-08 1.4519999996e-12
 6.3999571409e-08 6.3999571409e-08 1.4519999996e-12
 6.4999571409e-08 6.4999571409e-08 1.4519999996e-12
 6.5999571409e-08 6.5999571409e-08 1.4519999996e-12
 6.6999571409e-08 6.6999571409e-08 1.4519999996e-12
 6.7999571409e-08 6.7999571409e-08 1.4519999996e-12
 6.8999571409e-08 6.8999571409e-08 1.4519999996e-12
 6.9749785704e-08 6.9749785704e-08 1.4519999996e-12
 7.0500000000e-08 7.0500000000e-08 1.4519999996e-12
 7.0503680553e-08 7.0503680553e-08 1.9890062295e-06
 7.0509147222e-08 7.0509147222e-08 1.9890062319e-06
 7.0510873986e-08 7.0510873986e-08 1.9890062324e-06
 7.0512824385e-08 7.0512824385e-08 1.9890062327e-06
 7.0514960025e-08 7.0514960025e-08 1.9890062329e-06
 7.0518011349e-08 7.0518011349e-08 1.9890062332e-06
 7.0522120488e-08 7.0522120488e-08 1.9890062333e-06
 7.0526090861e-08 7.0526090861e-08 1.9890062334e-06
 7.0530948805e-08 7.0530948805e-08 1.9890062336e-06
 7.0537616471e-08 7.0537616471e-08 1.9890062337e-06
 7.0547229745e-08 7.0547229745e-08 1.9890062340e-06
 7.0561036026e-08 7.0561036026e-08 1.9890062344e-06
 7.0575183207e-08 7.0575183207e-08 1.9890062349e-06
 7.0589114226e-08 7.0589114226e-08 1.9890062354e-06
 7.0602875200e-08 7.0602875200e-08 1.9890062360e-06
 7.0616087198e-08 7.0616087198e-08 1.9890062368e-06
 7.0628634482e-08 7.0628634482e-08 1.9890062376e-06
 7.0640559182e-08 7.0640559182e-08 1.9890062385e-06
 7.0651886798e-08 7.0651886798e-08 1.9890062395e-06
 7.0662651582e-08 7.0662651582e-08 1.9890062407e-06
 7.0672901875e-08 7.0672901875e-08 1.9890062420e-06
 7.0682684680e-08 7.0682684680e-08 1.9890062435e-06
 7.0692424535e-08 7.0692424535e-08 1.9890062453e-06
 7.0701793624e-08 7.0701793624e-08 1.9890062474e-06
 7.0710961152e-08 7.0710961152e-08 1.9890062498e-06
 7.0719949559e-08 7.0719949559e-08 1.9890062526e-06
 7.0728878600e-08 7.0728878600e-08 1.9890062560e-06
 7.0737859407e-08 7.0737859407e-08 1.9890062599e-06
 7.0745375402e-08 7.0745375402e-08 1.9890062637e-06
 7.0751123377e-08 7.0751123377e-08 1.9890062670e-06
 7.0755882096e-08 7.0755882096e-08 1.9890062700e-06
 7.0765399533e-08 7.0765399533e-08 1.9890062765e-06
 7.0768117745e-08 7.0768117745e-08 1.9890062785e-06
 7.0773492877e-08 7.0773492877e-08 1.9890062827e-06
 7.0781935438e-08 7.0781935438e-08 1.9890062897e-06
 7.0784453737e-08 7.0784453737e-08 1.9890062920e-06
 7.0789183622e-08 7.0789183622e-08 1.9890062963e-06
 7.0794467715e-08 7.0794467715e-08 2.0029060699e-06
 7.0797442436e-08 7.0797442436e-08 2.0481088625e-06
 7.0803391878e-08 7.0803391878e-08 2.2326016255e-06
 7.0805817463e-08 7.0805817463e-08 2.3438246991e-06
 7.0810645817e-08 7.0810645817e-08 2.6273156755e-06
 7.0816557975e-08 7.0816557975e-08 3.0870332825e-06
 7.0825938592e-08 7.0825938592e-08 4.0708755669e-06
 7.0830349030e-08 7.0830349030e-08 4.6413356966e-06
 7.0839169906e-08 7.0839169906e-08 5.9892820082e-06
 7.0847720457e-08 7.0847720457e-08 7.5593342336e-06
 7.0855612764e-08 7.0855612764e-08 9.2385304702e-06
 7.0863283897e-08 7.0863283897e-08 1.1082088533e-05
 7.0870908651e-08 7.0870908651e-08 1.3120780866e-05
 7.0878518440e-08 7.0878518440e-08 1.5360198729e-05
 7.0886132680e-08 7.0886132680e-08 1.7805219629e-05
 7.0893754882e-08 7.0893754882e-08 2.0456953636e-05
 7.0901389273e-08 7.0901389273e-08 2.3317049523e-05
 7.0909038222e-08 7.0909038222e-08 2.6386708301e-05
 7.0916704653e-08 7.0916704653e-08 2.9667489622e-05
 7.0924391474e-08 7.0924391474e-08 3.3161104056e-05
 7.0932102025e-08 7.0932102025e-08 3.6869614807e-05
 7.0939840059e-08 7.0939840059e-08 4.0795459054e-05
 7.0947609928e-08 7.0947609928e-08 4.4941576402e-05
 7.0955416661e-08 7.0955416661e-08 4.9311493363e-05
 7.0963265921e-08 7.0963265921e-08 5.3909344572e-05
 7.0971170895e-08 7.0971170895e-08 5.8744232854e-05
 7.0979138856e-08 7.0979138856e-08 6.3822441281e-05
 7.0989569428e-08 7.0989569428e-08 7.0775706804e-05
 7.0994784714e-08 7.0994784714e-08 7.4380193390e-05
 7.1000000000e-08 7.1000000000e-08 7.8068570689e-05
 7.1000616995e-08 7.1000616995e-08 7.6069462838e-05
 7.1001245963e-08 7.1001245963e-08 7.6059071804e-05
 7.1002077074e-08 7.1002077074e-08 7.6045216570e-05
 7.1002865911e-08 7.1002865911e-08 7.6032000417e-05
 7.1003571672e-08 7.1003571672e-08 7.6020155579e-05
 7.1004375754e-08 7.1004375754e-08 7.6006654388e-05
 7.1005566024e-08 7.1005566024e-08 7.5986664209e-05
 7.1006744871e-08 7.1006744871e-08 7.5966859383e-05
 7.1007956175e-08 7.1007956175e-08 7.5946500883e-05
 7.1009255758e-08 7.1009255758e-08 7.5924648368e-05
 7.1010735510e-08 7.1010735510e-08 7.5899753160e-05
 7.1012537331e-08 7.1012537331e-08 7.5869421050e-05
 7.1014868322e-08 7.1014868322e-08 7.5830151972e-05
 7.1018086770e-08 7.1018086770e-08 7.5775881767e-05
 7.1022920448e-08 7.1022920448e-08 7.5281255161e-05
 7.1028526991e-08 7.1028526991e-08 7.2676982616e-05
 7.1032640157e-08 7.1032640157e-08 6.9475083929e-05
 7.1039178147e-08 7.1039178147e-08 6.2680976061e-05
 7.1045753094e-08 7.1045753094e-08 5.4550143674e-05
 7.1051494787e-08 7.1051494787e-08 4.7080862095e-05
 7.1057215375e-08 7.1057215375e-08 3.9814781483e-05
 7.1062333859e-08 7.1062333859e-08 3.3752529248e-05
 7.1066544120e-08 7.1066544120e-08 2.9197915187e-05
 7.1070677172e-08 7.1070677172e-08 2.5152877647e-05
 7.1074340528e-08 7.1074340528e-08 2.1932272064e-05
 7.1079493380e-08 7.1079493380e-08 1.7960391563e-05
 7.1085256334e-08 7.1085256334e-08 1.4240264476e-05
 7.1091203061e-08 7.1091203061e-08 1.1120022214e-05
 7.1097082011e-08 7.1097082011e-08 8.6552520137e-06
 7.1103737337e-08 7.1103737337e-08 6.4757889408e-06
