time time v(in_inv) v(out_inv) i(Vdd_inv)
6.9170000000e-08 6.9170000000e-08 1.2000000000e+00 3.0466816570e-12 -1.4399999750e-14
6.9180000000e-08 6.9180000000e-08 1.2000000000e+00 3.0466816630e-12 -1.4399999750e-14
6.9190000000e-08 6.9190000000e-08 1.2000000000e+00 3.0466816690e-12 -1.4399999750e-14
6.9200000000e-08 6.9200000000e-08 1.2000000000e+00 3.0466816750e-12 -1.4399999760e-14
6.9210000000e-08 6.9210000000e-08 1.2000000000e+00 3.0466816810e-12 -1.4399999760e-14
6.9220000000e-08 6.9220000000e-08 1.2000000000e+00 3.0466816870e-12 -1.4399999760e-14
6.9230000000e-08 6.9230000000e-08 1.2000000000e+00 3.0466816930e-12 -1.4399999760e-14
6.9240000000e-08 6.9240000000e-08 1.2000000000e+00 3.0466816990e-12 -1.4399999770e-14
6.9250000000e-08 6.9250000000e-08 1.2000000000e+00 3.0466817050e-12 -1.4399999770e-14
6.9260000000e-08 6.9260000000e-08 1.2000000000e+00 3.0466817110e-12 -1.4399999770e-14
6.9270000000e-08 6.9270000000e-08 1.2000000000e+00 3.0466817170e-12 -1.4399999770e-14
6.9280000000e-08 6.9280000000e-08 1.2000000000e+00 3.0466817230e-12 -1.4399999780e-14
6.9290000000e-08 6.9290000000e-08 1.2000000000e+00 3.0466817290e-12 -1.4399999780e-14
6.9300000000e-08 6.9300000000e-08 1.2000000000e+00 3.0466817340e-12 -1.4399999780e-14
6.9310000000e-08 6.9310000000e-08 1.2000000000e+00 3.0466817400e-12 -1.4399999790e-14
6.9320000000e-08 6.9320000000e-08 1.2000000000e+00 3.0466817460e-12 -1.4399999790e-14
6.9330000000e-08 6.9330000000e-08 1.2000000000e+00 3.0466817520e-12 -1.4399999790e-14
6.9340000000e-08 6.9340000000e-08 1.2000000000e+00 3.0466817580e-12 -1.4399999790e-14
6.9350000000e-08 6.9350000000e-08 1.2000000000e+00 3.0466817640e-12 -1.4399999800e-14
6.9360000000e-08 6.9360000000e-08 1.2000000000e+00 3.0466817700e-12 -1.4399999800e-14
6.9370000000e-08 6.9370000000e-08 1.2000000000e+00 3.0466817760e-12 -1.4399999800e-14
6.9380000000e-08 6.9380000000e-08 1.2000000000e+00 3.0466817820e-12 -1.4399999800e-14
6.9390000000e-08 6.9390000000e-08 1.2000000000e+00 3.0466817880e-12 -1.4399999810e-14
6.9400000000e-08 6.9400000000e-08 1.2000000000e+00 3.0466817940e-12 -1.4399999810e-14
6.9410000000e-08 6.9410000000e-08 1.2000000000e+00 3.0466818000e-12 -1.4399999810e-14
6.9420000000e-08 6.9420000000e-08 1.2000000000e+00 3.0466818060e-12 -1.4399999810e-14
6.9430000000e-08 6.9430000000e-08 1.2000000000e+00 3.0466818120e-12 -1.4399999820e-14
6.9440000000e-08 6.9440000000e-08 1.2000000000e+00 3.0466818180e-12 -1.4399999820e-14
6.9450000000e-08 6.9450000000e-08 1.2000000000e+00 3.0466818240e-12 -1.4399999820e-14
6.9460000000e-08 6.9460000000e-08 1.2000000000e+00 3.0466818290e-12 -1.4399999830e-14
6.9470000000e-08 6.9470000000e-08 1.2000000000e+00 3.0466818350e-12 -1.4399999830e-14
6.9480000000e-08 6.9480000000e-08 1.2000000000e+00 3.0466818410e-12 -1.4399999830e-14
6.9490000000e-08 6.9490000000e-08 1.2000000000e+00 3.0466818470e-12 -1.4399999830e-14
6.9500000000e-08 6.9500000000e-08 1.2000000000e+00 3.0466818530e-12 -1.4399999840e-14
6.9510000000e-08 6.9510000000e-08 1.2000000000e+00 3.0466818590e-12 -1.4399999840e-14
6.9520000000e-08 6.9520000000e-08 1.2000000000e+00 3.0466818650e-12 -1.4399999840e-14
6.9530000000e-08 6.9530000000e-08 1.2000000000e+00 3.0466818710e-12 -1.4399999840e-14
6.9540000000e-08 6.9540000000e-08 1.2000000000e+00 3.0466818770e-12 -1.4399999850e-14
6.9550000000e-08 6.9550000000e-08 1.2000000000e+00 3.0466818830e-12 -1.4399999850e-14
6.9560000000e-08 6.9560000000e-08 1.2000000000e+00 3.0466818890e-12 -1.4399999850e-14
6.9570000000e-08 6.9570000000e-08 1.2000000000e+00 3.0466818950e-12 -1.4399999860e-14
6.9580000000e-08 6.9580000000e-08 1.2000000000e+00 3.0466819010e-12 -1.4399999860e-14
6.9590000000e-08 6.9590000000e-08 1.2000000000e+00 3.0466819070e-12 -1.4399999860e-14
6.9600000000e-08 6.9600000000e-08 1.2000000000e+00 3.0466819130e-12 -1.4399999860e-14
6.9610000000e-08 6.9610000000e-08 1.2000000000e+00 3.0466819190e-12 -1.4399999870e-14
6.9620000000e-08 6.9620000000e-08 1.2000000000e+00 3.0466819240e-12 -1.4399999870e-14
6.9630000000e-08 6.9630000000e-08 1.2000000000e+00 3.0466819300e-12 -1.4399999870e-14
6.9640000000e-08 6.9640000000e-08 1.2000000000e+00 3.0466819360e-12 -1.4399999870e-14
6.9650000000e-08 6.9650000000e-08 1.2000000000e+00 3.0466819420e-12 -1.4399999880e-14
6.9660000000e-08 6.9660000000e-08 1.2000000000e+00 3.0466819480e-12 -1.4399999880e-14
6.9670000000e-08 6.9670000000e-08 1.2000000000e+00 3.0466819540e-12 -1.4399999880e-14
6.9680000000e-08 6.9680000000e-08 1.2000000000e+00 3.0466819600e-12 -1.4399999880e-14
6.9690000000e-08 6.9690000000e-08 1.2000000000e+00 3.0466819660e-12 -1.4399999890e-14
6.9700000000e-08 6.9700000000e-08 1.2000000000e+00 3.0466819720e-12 -1.4399999890e-14
6.9710000000e-08 6.9710000000e-08 1.2000000000e+00 3.0466819780e-12 -1.4399999890e-14
6.9720000000e-08 6.9720000000e-08 1.2000000000e+00 3.0466819840e-12 -1.4399999900e-14
6.9730000000e-08 6.9730000000e-08 1.2000000000e+00 3.0466819900e-12 -1.4399999900e-14
6.9740000000e-08 6.9740000000e-08 1.2000000000e+00 3.0466819960e-12 -1.4399999900e-14
6.9750000000e-08 6.9750000000e-08 1.2000000000e+00 3.0466820020e-12 -1.4399999900e-14
6.9760000000e-08 6.9760000000e-08 1.2000000000e+00 3.0466820080e-12 -1.4399999910e-14
6.9770000000e-08 6.9770000000e-08 1.2000000000e+00 3.0466820130e-12 -1.4399999910e-14
6.9780000000e-08 6.9780000000e-08 1.2000000000e+00 3.0466820190e-12 -1.4399999910e-14
6.9790000000e-08 6.9790000000e-08 1.2000000000e+00 3.0466820250e-12 -1.4399999910e-14
6.9800000000e-08 6.9800000000e-08 1.2000000000e+00 3.0466820310e-12 -1.4399999920e-14
6.9810000000e-08 6.9810000000e-08 1.2000000000e+00 3.0466820370e-12 -1.4399999920e-14
6.9820000000e-08 6.9820000000e-08 1.2000000000e+00 3.0466820430e-12 -1.4399999920e-14
6.9830000000e-08 6.9830000000e-08 1.2000000000e+00 3.0466820490e-12 -1.4399999930e-14
6.9840000000e-08 6.9840000000e-08 1.2000000000e+00 3.0466820550e-12 -1.4399999930e-14
6.9850000000e-08 6.9850000000e-08 1.2000000000e+00 3.0466820610e-12 -1.4399999930e-14
6.9860000000e-08 6.9860000000e-08 1.2000000000e+00 3.0466820670e-12 -1.4399999930e-14
6.9870000000e-08 6.9870000000e-08 1.2000000000e+00 3.0466820730e-12 -1.4399999940e-14
6.9880000000e-08 6.9880000000e-08 1.2000000000e+00 3.0466820790e-12 -1.4399999940e-14
6.9890000000e-08 6.9890000000e-08 1.2000000000e+00 3.0466820850e-12 -1.4399999940e-14
6.9900000000e-08 6.9900000000e-08 1.2000000000e+00 3.0466820910e-12 -1.4399999940e-14
6.9910000000e-08 6.9910000000e-08 1.2000000000e+00 3.0466820970e-12 -1.4399999950e-14
6.9920000000e-08 6.9920000000e-08 1.2000000000e+00 3.0466821030e-12 -1.4399999950e-14
6.9930000000e-08 6.9930000000e-08 1.2000000000e+00 3.0466821080e-12 -1.4399999950e-14
6.9940000000e-08 6.9940000000e-08 1.2000000000e+00 3.0466821140e-12 -1.4399999950e-14
6.9950000000e-08 6.9950000000e-08 1.2000000000e+00 3.0466821200e-12 -1.4399999960e-14
6.9960000000e-08 6.9960000000e-08 1.2000000000e+00 3.0466821260e-12 -1.4399999960e-14
6.9970000000e-08 6.9970000000e-08 1.2000000000e+00 3.0466821320e-12 -1.4399999960e-14
6.9980000000e-08 6.9980000000e-08 1.2000000000e+00 3.0466821380e-12 -1.4399999970e-14
6.9990000000e-08 6.9990000000e-08 1.2000000000e+00 3.0466821440e-12 -1.4399999970e-14
7.0000000000e-08 7.0000000000e-08 1.2000000000e+00 3.0466821500e-12 -1.4399999970e-14
7.0010000000e-08 7.0010000000e-08 1.2000000000e+00 3.0466821560e-12 -1.4399999970e-14
7.0020000000e-08 7.0020000000e-08 1.2000000000e+00 3.0466821620e-12 -1.4399999980e-14
7.0030000000e-08 7.0030000000e-08 1.2000000000e+00 3.0466821680e-12 -1.4399999980e-14
7.0040000000e-08 7.0040000000e-08 1.2000000000e+00 3.0466821740e-12 -1.4399999980e-14
7.0050000000e-08 7.0050000000e-08 1.2000000000e+00 3.0466821800e-12 -1.4399999980e-14
7.0060000000e-08 7.0060000000e-08 1.2000000000e+00 3.0466821860e-12 -1.4399999990e-14
7.0070000000e-08 7.0070000000e-08 1.2000000000e+00 3.0466821920e-12 -1.4399999990e-14
7.0080000000e-08 7.0080000000e-08 1.2000000000e+00 3.0466821980e-12 -1.4399999990e-14
7.0090000000e-08 7.0090000000e-08 1.2000000000e+00 3.0466822030e-12 -1.4400000000e-14
7.0100000000e-08 7.0100000000e-08 1.2000000000e+00 3.0466822090e-12 -1.4400000000e-14
7.0110000000e-08 7.0110000000e-08 1.2000000000e+00 3.0466822150e-12 -1.4400000000e-14
7.0120000000e-08 7.0120000000e-08 1.2000000000e+00 3.0466822210e-12 -1.4400000000e-14
7.0130000000e-08 7.0130000000e-08 1.2000000000e+00 3.0466822270e-12 -1.4400000010e-14
7.0140000000e-08 7.0140000000e-08 1.2000000000e+00 3.0466822330e-12 -1.4400000010e-14
7.0150000000e-08 7.0150000000e-08 1.2000000000e+00 3.0466822390e-12 -1.4400000010e-14
7.0160000000e-08 7.0160000000e-08 1.2000000000e+00 3.0466822450e-12 -1.4400000010e-14
7.0170000000e-08 7.0170000000e-08 1.2000000000e+00 3.0466822510e-12 -1.4400000020e-14
7.0180000000e-08 7.0180000000e-08 1.2000000000e+00 3.0466822570e-12 -1.4400000020e-14
7.0190000000e-08 7.0190000000e-08 1.2000000000e+00 3.0466822630e-12 -1.4400000020e-14
7.0200000000e-08 7.0200000000e-08 1.2000000000e+00 3.0466822690e-12 -1.4400000020e-14
7.0210000000e-08 7.0210000000e-08 1.2000000000e+00 3.0466822750e-12 -1.4400000030e-14
7.0220000000e-08 7.0220000000e-08 1.2000000000e+00 3.0466822810e-12 -1.4400000030e-14
7.0230000000e-08 7.0230000000e-08 1.2000000000e+00 3.0466822870e-12 -1.4400000030e-14
7.0240000000e-08 7.0240000000e-08 1.2000000000e+00 3.0466822930e-12 -1.4400000040e-14
7.0250000000e-08 7.0250000000e-08 1.2000000000e+00 3.0466822980e-12 -1.4400000040e-14
7.0260000000e-08 7.0260000000e-08 1.2000000000e+00 3.0466823040e-12 -1.4400000040e-14
7.0270000000e-08 7.0270000000e-08 1.2000000000e+00 3.0466823100e-12 -1.4400000040e-14
7.0280000000e-08 7.0280000000e-08 1.2000000000e+00 3.0466823160e-12 -1.4400000050e-14
7.0290000000e-08 7.0290000000e-08 1.2000000000e+00 3.0466823220e-12 -1.4400000050e-14
7.0300000000e-08 7.0300000000e-08 1.2000000000e+00 3.0466823280e-12 -1.4400000050e-14
7.0310000000e-08 7.0310000000e-08 1.2000000000e+00 3.0466823340e-12 -1.4400000050e-14
7.0320000000e-08 7.0320000000e-08 1.2000000000e+00 3.0466823400e-12 -1.4400000060e-14
7.0330000000e-08 7.0330000000e-08 1.2000000000e+00 3.0466823460e-12 -1.4400000060e-14
7.0340000000e-08 7.0340000000e-08 1.2000000000e+00 3.0466823520e-12 -1.4400000060e-14
7.0350000000e-08 7.0350000000e-08 1.2000000000e+00 3.0466823580e-12 -1.4400000070e-14
7.0360000000e-08 7.0360000000e-08 1.2000000000e+00 3.0466823640e-12 -1.4400000070e-14
7.0370000000e-08 7.0370000000e-08 1.2000000000e+00 3.0466823700e-12 -1.4400000070e-14
7.0380000000e-08 7.0380000000e-08 1.2000000000e+00 3.0466823760e-12 -1.4400000070e-14
7.0390000000e-08 7.0390000000e-08 1.2000000000e+00 3.0466823820e-12 -1.4400000080e-14
7.0400000000e-08 7.0400000000e-08 1.2000000000e+00 3.0466823870e-12 -1.4400000080e-14
7.0410000000e-08 7.0410000000e-08 1.2000000000e+00 3.0466823930e-12 -1.4400000080e-14
7.0420000000e-08 7.0420000000e-08 1.2000000000e+00 3.0466823990e-12 -1.4400000080e-14
7.0430000000e-08 7.0430000000e-08 1.2000000000e+00 3.0466824050e-12 -1.4400000090e-14
7.0440000000e-08 7.0440000000e-08 1.2000000000e+00 3.0466824110e-12 -1.4400000090e-14
7.0450000000e-08 7.0450000000e-08 1.2000000000e+00 3.0466824170e-12 -1.4400000090e-14
7.0460000000e-08 7.0460000000e-08 1.2000000000e+00 3.0466824230e-12 -1.4400000100e-14
7.0470000000e-08 7.0470000000e-08 1.2000000000e+00 3.0466824290e-12 -1.4400000100e-14
7.0480000000e-08 7.0480000000e-08 1.2000000000e+00 3.0466824350e-12 -1.4400000100e-14
7.0490000000e-08 7.0490000000e-08 1.2000000000e+00 3.0466824410e-12 -1.4400000100e-14
7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 3.0466824470e-12 -1.4400000110e-14
7.0510000000e-08 7.0510000000e-08 1.1760000000e+00 -1.4656474240e-02 -4.8423134170e-06
7.0520000000e-08 7.0520000000e-08 1.1520000000e+00 -2.6789167630e-02 -7.4639622630e-06
7.0530000000e-08 7.0530000000e-08 1.1280000000e+00 -3.5676999910e-02 -7.2304709660e-06
7.0540000000e-08 7.0540000000e-08 1.1040000000e+00 -4.4564832190e-02 -6.9969796680e-06
7.0550000000e-08 7.0550000000e-08 1.0800000000e+00 -5.3452664470e-02 -6.7634883700e-06
7.0560000000e-08 7.0560000000e-08 1.0560000000e+00 -5.9039535710e-02 -6.6112238450e-06
7.0570000000e-08 7.0570000000e-08 1.0320000000e+00 -6.3848351770e-02 -6.4782053010e-06
7.0580000000e-08 7.0580000000e-08 1.0080000000e+00 -6.7540367120e-02 -6.3757649050e-06
7.0590000000e-08 7.0590000000e-08 9.8400000000e-01 -7.1232382460e-02 -6.2733245090e-06
7.0600000000e-08 7.0600000000e-08 9.6000000000e-01 -7.4924397810e-02 -6.1708841130e-06
7.0610000000e-08 7.0610000000e-08 9.3600000000e-01 -7.8616413150e-02 -6.0684437170e-06
7.0620000000e-08 7.0620000000e-08 9.1200000000e-01 -8.2174650230e-02 -5.9895465070e-06
7.0630000000e-08 7.0630000000e-08 8.8800000000e-01 -8.5691193510e-02 -5.9179868470e-06
7.0640000000e-08 7.0640000000e-08 8.6400000000e-01 -8.9207736790e-02 -5.8464271870e-06
7.0650000000e-08 7.0650000000e-08 8.4000000000e-01 -9.3245096350e-02 -5.8016014650e-06
7.0660000000e-08 7.0660000000e-08 8.1600000000e-01 -9.7641076880e-02 -5.7751840600e-06
7.0670000000e-08 7.0670000000e-08 7.9200000000e-01 -1.0203705740e-01 -5.7487666540e-06
7.0680000000e-08 7.0680000000e-08 7.6800000000e-01 -1.0643303790e-01 -5.7223492490e-06
7.0690000000e-08 7.0690000000e-08 7.4400000000e-01 -1.1082901850e-01 -5.6959318440e-06
7.0700000000e-08 7.0700000000e-08 7.2000000000e-01 -1.1601759570e-01 -5.7167394040e-06
7.0710000000e-08 7.0710000000e-08 6.9600000000e-01 -1.2208515680e-01 -5.7899191070e-06
7.0720000000e-08 7.0720000000e-08 6.7200000000e-01 -1.2815271800e-01 -5.8630988100e-06
7.0730000000e-08 7.0730000000e-08 6.4800000000e-01 -1.3422027910e-01 -5.9362785130e-06
7.0740000000e-08 7.0740000000e-08 6.2400000000e-01 -1.4028784020e-01 -6.0094582160e-06
7.0750000000e-08 7.0750000000e-08 6.0000000000e-01 -1.4778854380e-01 -6.4936946540e-06
7.0760000000e-08 7.0760000000e-08 5.7600000000e-01 -1.5660193060e-01 -7.3544375070e-06
7.0770000000e-08 7.0770000000e-08 5.5200000000e-01 -1.6541531750e-01 -8.2151803610e-06
7.0780000000e-08 7.0780000000e-08 5.2800000000e-01 -1.7422870440e-01 -9.0759232140e-06
7.0790000000e-08 7.0790000000e-08 5.0400000000e-01 -1.8304209120e-01 -9.9366660680e-06
7.0800000000e-08 7.0800000000e-08 4.8000000000e-01 -1.9185547810e-01 -1.0797408920e-05
7.0810000000e-08 7.0810000000e-08 4.5600000000e-01 -2.0066886500e-01 -1.1658151770e-05
7.0820000000e-08 7.0820000000e-08 4.3200000000e-01 -2.1124007610e-01 -1.3345694460e-05
7.0830000000e-08 7.0830000000e-08 4.0800000000e-01 -2.2197717120e-01 -1.4644104410e-05
7.0840000000e-08 7.0840000000e-08 3.8400000000e-01 -2.3289276360e-01 -1.5094193840e-05
7.0850000000e-08 7.0850000000e-08 3.6000000000e-01 -2.4307788980e-01 -1.7082705440e-05
7.0860000000e-08 7.0860000000e-08 3.3600000000e-01 -2.5326301610e-01 -1.9071217050e-05
7.0870000000e-08 7.0870000000e-08 3.1200000000e-01 -2.6344814230e-01 -2.1059728650e-05
7.0880000000e-08 7.0880000000e-08 2.8800000000e-01 -2.7363326860e-01 -2.3048240260e-05
7.0890000000e-08 7.0890000000e-08 2.6400000000e-01 -2.8143349070e-01 -2.5958385630e-05
7.0900000000e-08 7.0900000000e-08 2.4000000000e-01 -2.8875981160e-01 -2.9051667670e-05
7.0910000000e-08 7.0910000000e-08 2.1600000000e-01 -2.9608613250e-01 -3.2144949720e-05
7.0920000000e-08 7.0920000000e-08 1.9200000000e-01 -3.0043061130e-01 -3.5761484150e-05
7.0930000000e-08 7.0930000000e-08 1.6800000000e-01 -3.0180456380e-01 -3.9691208770e-05
7.0940000000e-08 7.0940000000e-08 1.4400000000e-01 -2.9292174770e-01 -4.4152098630e-05
7.0950000000e-08 7.0950000000e-08 1.2000000000e-01 -2.8247608290e-01 -4.8689158850e-05
7.0960000000e-08 7.0960000000e-08 9.6000000000e-02 -2.7101791070e-01 -5.3275991970e-05
7.0970000000e-08 7.0970000000e-08 7.2000000000e-02 -2.4614256230e-01 -5.8522387390e-05
7.0980000000e-08 7.0980000000e-08 4.8000000000e-02 -2.2126721390e-01 -6.3768782810e-05
7.0990000000e-08 7.0990000000e-08 2.4000000000e-02 -1.8816922590e-01 -6.9576661210e-05
7.1000000000e-08 7.1000000000e-08 0.0000000000e+00 -1.5474188320e-01 -7.5407029590e-05
7.1010000000e-08 7.1010000000e-08 0.0000000000e+00 -1.1174482850e-01 -6.4139681050e-05
7.1020000000e-08 7.1020000000e-08 0.0000000000e+00 -6.8283276610e-02 -6.4085354110e-05
7.1030000000e-08 7.1030000000e-08 0.0000000000e+00 -2.4110203370e-02 -6.4030137770e-05
7.1040000000e-08 7.1040000000e-08 0.0000000000e+00 2.0430876460e-02 -6.3974461420e-05
7.1050000000e-08 7.1050000000e-08 0.0000000000e+00 6.4971956280e-02 -6.3918785070e-05
7.1060000000e-08 7.1060000000e-08 0.0000000000e+00 1.0951303610e-01 -6.3863108720e-05
7.1070000000e-08 7.1070000000e-08 0.0000000000e+00 1.5563406920e-01 -6.3805457430e-05
7.1080000000e-08 7.1080000000e-08 0.0000000000e+00 2.0242841480e-01 -6.3746964490e-05
7.1090000000e-08 7.1090000000e-08 0.0000000000e+00 2.4922276040e-01 -6.3688471560e-05
7.1100000000e-08 7.1100000000e-08 0.0000000000e+00 2.9601710600e-01 -6.3629978630e-05
7.1110000000e-08 7.1110000000e-08 0.0000000000e+00 3.4281145170e-01 -6.3571485700e-05
7.1120000000e-08 7.1120000000e-08 0.0000000000e+00 3.8960579730e-01 -6.3512992760e-05
7.1130000000e-08 7.1130000000e-08 0.0000000000e+00 4.3640014290e-01 -6.3454499830e-05
7.1140000000e-08 7.1140000000e-08 0.0000000000e+00 4.8319448860e-01 -6.3396006900e-05
7.1150000000e-08 7.1150000000e-08 0.0000000000e+00 5.2998883420e-01 -6.3337513970e-05
7.1160000000e-08 7.1160000000e-08 0.0000000000e+00 5.7841613670e-01 -6.3276979840e-05
7.1170000000e-08 7.1170000000e-08 0.0000000000e+00 6.2687565030e-01 -6.3216405440e-05
7.1180000000e-08 7.1180000000e-08 0.0000000000e+00 6.7507520350e-01 -6.3086587300e-05
7.1190000000e-08 7.1190000000e-08 0.0000000000e+00 7.2318243080e-01 -6.2932176980e-05
7.1200000000e-08 7.1200000000e-08 0.0000000000e+00 7.6850113870e-01 -6.1618191140e-05
7.1210000000e-08 7.1210000000e-08 0.0000000000e+00 8.1022895190e-01 -5.9421597700e-05
7.1220000000e-08 7.1220000000e-08 0.0000000000e+00 8.4864513710e-01 -5.6438373840e-05
7.1230000000e-08 7.1230000000e-08 0.0000000000e+00 8.8706132220e-01 -5.3455149980e-05
7.1240000000e-08 7.1240000000e-08 0.0000000000e+00 9.2273953760e-01 -5.0183841000e-05
7.1250000000e-08 7.1250000000e-08 0.0000000000e+00 9.5248675300e-01 -4.6288481050e-05
7.1260000000e-08 7.1260000000e-08 0.0000000000e+00 9.8223396840e-01 -4.2393121090e-05
7.1270000000e-08 7.1270000000e-08 0.0000000000e+00 1.0103313710e+00 -3.8543541480e-05
7.1280000000e-08 7.1280000000e-08 0.0000000000e+00 1.0330783020e+00 -3.4845266360e-05
7.1290000000e-08 7.1290000000e-08 0.0000000000e+00 1.0541252580e+00 -3.1202451360e-05
7.1300000000e-08 7.1300000000e-08 0.0000000000e+00 1.0715449550e+00 -2.7937489700e-05
7.1310000000e-08 7.1310000000e-08 0.0000000000e+00 1.0876163930e+00 -2.4812976880e-05
7.1320000000e-08 7.1320000000e-08 0.0000000000e+00 1.1036878310e+00 -2.1688464060e-05
7.1330000000e-08 7.1330000000e-08 0.0000000000e+00 1.1174987660e+00 -1.8917759120e-05
7.1340000000e-08 7.1340000000e-08 0.0000000000e+00 1.1271651100e+00 -1.6795754890e-05
7.1350000000e-08 7.1350000000e-08 0.0000000000e+00 1.1368314540e+00 -1.4673750670e-05
7.1360000000e-08 7.1360000000e-08 0.0000000000e+00 1.1464977980e+00 -1.2551746440e-05
7.1370000000e-08 7.1370000000e-08 0.0000000000e+00 1.1561641420e+00 -1.0429742210e-05
7.1380000000e-08 7.1380000000e-08 0.0000000000e+00 1.1638599110e+00 -8.7056443450e-06
7.1390000000e-08 7.1390000000e-08 0.0000000000e+00 1.1688322790e+00 -7.5314665770e-06
7.1400000000e-08 7.1400000000e-08 0.0000000000e+00 1.1738046480e+00 -6.3572888090e-06
7.1410000000e-08 7.1410000000e-08 0.0000000000e+00 1.1787770160e+00 -5.1831110410e-06
7.1420000000e-08 7.1420000000e-08 0.0000000000e+00 1.1827235590e+00 -4.2433829120e-06
7.1430000000e-08 7.1430000000e-08 0.0000000000e+00 1.1851952660e+00 -3.6407244690e-06
7.1440000000e-08 7.1440000000e-08 0.0000000000e+00 1.1876669740e+00 -3.0380660250e-06
7.1450000000e-08 7.1450000000e-08 0.0000000000e+00 1.1901386810e+00 -2.4354075820e-06
7.1460000000e-08 7.1460000000e-08 0.0000000000e+00 1.1926103890e+00 -1.8327491390e-06
7.1470000000e-08 7.1470000000e-08 0.0000000000e+00 1.1939361840e+00 -1.5061098720e-06
7.1480000000e-08 7.1480000000e-08 0.0000000000e+00 1.1949881920e+00 -1.2454183550e-06
7.1490000000e-08 7.1490000000e-08 0.0000000000e+00 1.1960402010e+00 -9.8472683920e-07
7.1500000000e-08 7.1500000000e-08 0.0000000000e+00 1.1970922100e+00 -7.2403532290e-07
7.1510000000e-08 7.1510000000e-08 0.0000000000e+00 1.1980180070e+00 -4.9450247860e-07
7.1520000000e-08 7.1520000000e-08 0.0000000000e+00 1.1983902840e+00 -4.0162110160e-07
7.1530000000e-08 7.1530000000e-08 0.0000000000e+00 1.1987625610e+00 -3.0873972460e-07
7.1540000000e-08 7.1540000000e-08 0.0000000000e+00 1.1991348380e+00 -2.1585834770e-07
7.1550000000e-08 7.1550000000e-08 0.0000000000e+00 1.1995071150e+00 -1.2297697070e-07
7.1560000000e-08 7.1560000000e-08 0.0000000000e+00 1.1998793920e+00 -3.0095593660e-08
7.1570000000e-08 7.1570000000e-08 0.0000000000e+00 1.2000446940e+00 1.1180280860e-08
7.1580000000e-08 7.1580000000e-08 0.0000000000e+00 1.2001209750e+00 3.0260100180e-08
7.1590000000e-08 7.1590000000e-08 0.0000000000e+00 1.2001972550e+00 4.9339919510e-08
7.1600000000e-08 7.1600000000e-08 0.0000000000e+00 1.2002735360e+00 6.8419738840e-08
7.1610000000e-08 7.1610000000e-08 0.0000000000e+00 1.2002957050e+00 7.3963893310e-08
7.1620000000e-08 7.1620000000e-08 0.0000000000e+00 1.2002812090e+00 7.0336315630e-08
7.1630000000e-08 7.1630000000e-08 0.0000000000e+00 1.2002509300e+00 6.2759487870e-08
7.1640000000e-08 7.1640000000e-08 0.0000000000e+00 1.2002183090e+00 5.4598416030e-08
7.1650000000e-08 7.1650000000e-08 0.0000000000e+00 1.2001876350e+00 4.6924583610e-08
7.1660000000e-08 7.1660000000e-08 0.0000000000e+00 1.2001569600e+00 3.9250751190e-08
7.1670000000e-08 7.1670000000e-08 0.0000000000e+00 1.2001388190e+00 3.4713716130e-08
7.1680000000e-08 7.1680000000e-08 0.0000000000e+00 1.2001222680e+00 3.0574523740e-08
7.1690000000e-08 7.1690000000e-08 0.0000000000e+00 1.2001057170e+00 2.6435331340e-08
7.1700000000e-08 7.1700000000e-08 0.0000000000e+00 1.2000891660e+00 2.2296138940e-08
7.1710000000e-08 7.1710000000e-08 0.0000000000e+00 1.2000726140e+00 1.8156946550e-08
7.1720000000e-08 7.1720000000e-08 0.0000000000e+00 1.2000560630e+00 1.4017754150e-08
7.1730000000e-08 7.1730000000e-08 0.0000000000e+00 1.2000407140e+00 1.0179220560e-08
7.1740000000e-08 7.1740000000e-08 0.0000000000e+00 1.2000346020e+00 8.6510641790e-09
7.1750000000e-08 7.1750000000e-08 0.0000000000e+00 1.2000284900e+00 7.1229077930e-09
7.1760000000e-08 7.1760000000e-08 0.0000000000e+00 1.2000223780e+00 5.5947514070e-09
7.1770000000e-08 7.1770000000e-08 0.0000000000e+00 1.2000162660e+00 4.0665950220e-09
7.1780000000e-08 7.1780000000e-08 0.0000000000e+00 1.2000101540e+00 2.5384386360e-09
7.1790000000e-08 7.1790000000e-08 0.0000000000e+00 1.2000082630e+00 2.0657595790e-09
7.1800000000e-08 7.1800000000e-08 0.0000000000e+00 1.2000064110e+00 1.6028316730e-09
7.1810000000e-08 7.1810000000e-08 0.0000000000e+00 1.2000045590e+00 1.1399037670e-09
7.1820000000e-08 7.1820000000e-08 0.0000000000e+00 1.2000027080e+00 6.7697586200e-10
7.1830000000e-08 7.1830000000e-08 0.0000000000e+00 1.2000008560e+00 2.1404795640e-10
7.1840000000e-08 7.1840000000e-08 0.0000000000e+00 1.1999990040e+00 -2.4887994910e-10
7.1850000000e-08 7.1850000000e-08 0.0000000000e+00 1.1999971530e+00 -7.1180785460e-10
7.1860000000e-08 7.1860000000e-08 0.0000000000e+00 1.1999953830e+00 -1.1542290560e-09
7.1870000000e-08 7.1870000000e-08 0.0000000000e+00 1.1999953320e+00 -1.1669904170e-09
7.1880000000e-08 7.1880000000e-08 0.0000000000e+00 1.1999952810e+00 -1.1797517770e-09
7.1890000000e-08 7.1890000000e-08 0.0000000000e+00 1.1999952300e+00 -1.1925131370e-09
