time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.2640000000e-08 7.2640000000e-08 0.0000000000e+00 3.3261718620e-19 -4.1974154600e-13 4.1854228290e-13 1.1989305110e-15 2.8186214516e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033611079e-16 1.7189425586e-20
7.2650000000e-08 7.2650000000e-08 0.0000000000e+00 3.6630528080e-19 -4.1974161340e-13 4.1854224920e-13 1.1989978870e-15 -7.7191800708e-24 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033611078e-16 1.7189424651e-20
7.2660000000e-08 7.2660000000e-08 0.0000000000e+00 3.9999337550e-19 -4.1974168080e-13 4.1854221550e-13 1.1990652630e-15 -4.3624473684e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033611077e-16 1.7189423716e-20
7.2670000000e-08 7.2670000000e-08 0.0000000000e+00 4.3367900910e-19 -4.1974174810e-13 4.1854218190e-13 1.1991326410e-15 1.2000908135e-22 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033611076e-16 1.7189422783e-20
7.2680000000e-08 7.2680000000e-08 0.0000000000e+00 3.2946583670e-19 -4.1974180030e-13 4.1854218190e-13 1.1992889610e-15 2.6836659482e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033611075e-16 1.7189421850e-20
7.2690000000e-08 7.2690000000e-08 0.0000000000e+00 2.2525266430e-19 -4.1974185240e-13 4.1854218190e-13 1.1994452810e-15 3.3664234642e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033611073e-16 1.7189420919e-20
7.2700000000e-08 7.2700000000e-08 0.0000000000e+00 1.2103949190e-19 -4.1974190450e-13 4.1854218190e-13 1.1996016000e-15 3.9491910658e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033611072e-16 1.7189419989e-20
7.2710000000e-08 7.2710000000e-08 0.0000000000e+00 1.6826319430e-20 -4.1974195660e-13 4.1854218190e-13 1.1997579200e-15 4.6319435331e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033611071e-16 1.7189419062e-20
7.2720000000e-08 7.2720000000e-08 0.0000000000e+00 -2.6569677930e-20 -4.1974194510e-13 4.1854204240e-13 1.1999292930e-15 2.3322089695e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033611070e-16 1.7189418135e-20
7.2730000000e-08 7.2730000000e-08 0.0000000000e+00 -5.2945973340e-20 -4.1974192530e-13 4.1854190390e-13 1.2000743620e-15 1.6026701282e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033611069e-16 1.7189417211e-20
7.2740000000e-08 7.2740000000e-08 0.0000000000e+00 -4.3044203460e-20 -4.1974193270e-13 4.1854195590e-13 1.2000199030e-15 5.8796513398e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033611067e-16 1.7189416286e-20
7.2750000000e-08 7.2750000000e-08 0.0000000000e+00 -3.3142433590e-20 -4.1974194020e-13 4.1854200790e-13 1.1999654430e-15 5.6637945020e-25 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033611066e-16 1.7189415362e-20
7.2760000000e-08 7.2760000000e-08 0.0000000000e+00 -2.3240663710e-20 -4.1974194760e-13 4.1854205980e-13 1.1999109830e-15 -5.7663653720e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033611065e-16 1.7189414436e-20
7.2770000000e-08 7.2770000000e-08 0.0000000000e+00 -1.3338893840e-20 -4.1974195500e-13 4.1854211180e-13 1.1998565230e-15 -1.5893841526e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033611064e-16 1.7189413510e-20
7.2780000000e-08 7.2780000000e-08 0.0000000000e+00 -3.4371239600e-21 -4.1974196240e-13 4.1854216380e-13 1.1998020640e-15 2.6876021274e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033611063e-16 1.7189412584e-20
7.2790000000e-08 7.2790000000e-08 0.0000000000e+00 4.4433620300e-21 -4.1974197170e-13 4.1854213960e-13 1.1998275930e-15 -6.3637994756e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033611061e-16 1.7189411658e-20
7.2800000000e-08 7.2800000000e-08 0.0000000000e+00 1.1249171480e-20 -4.1974198190e-13 4.1854207500e-13 1.1998956510e-15 1.7149204991e-25 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033611060e-16 1.7189410731e-20
7.2810000000e-08 7.2810000000e-08 0.0000000000e+00 1.8054980940e-20 -4.1974199210e-13 4.1854201030e-13 1.1999637090e-15 -3.6019017773e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033611059e-16 1.7189409806e-20
7.2820000000e-08 7.2820000000e-08 0.0000000000e+00 2.4860790390e-20 -4.1974200230e-13 4.1854194570e-13 1.2000317670e-15 2.7790368059e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033611058e-16 1.7189408881e-20
7.2830000000e-08 7.2830000000e-08 0.0000000000e+00 1.5177541240e-20 -4.1974200770e-13 4.1854194620e-13 1.2000462580e-15 -6.4458761141e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033611057e-16 1.7189407957e-20
7.2840000000e-08 7.2840000000e-08 0.0000000000e+00 -2.6182651620e-21 -4.1974201060e-13 4.1854197880e-13 1.2000343950e-15 -2.3265125063e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033611055e-16 1.7189407033e-20
7.2850000000e-08 7.2850000000e-08 0.0000000000e+00 -2.0414071570e-20 -4.1974201360e-13 4.1854201150e-13 1.2000225310e-15 1.6928409923e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033611054e-16 1.7189406108e-20
7.2860000000e-08 7.2860000000e-08 0.0000000000e+00 -3.8209877970e-20 -4.1974201660e-13 4.1854204410e-13 1.2000106670e-15 -4.2877950746e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033611053e-16 1.7189405184e-20
7.2870000000e-08 7.2870000000e-08 0.0000000000e+00 -4.9979544820e-20 -4.1974201500e-13 4.1854206980e-13 1.1999951650e-15 -1.4544834946e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033611052e-16 1.7189404259e-20
7.2880000000e-08 7.2880000000e-08 0.0000000000e+00 -8.0507683490e-21 -4.1974197310e-13 4.1854203390e-13 1.1999472460e-15 -4.7683559247e-24 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033611051e-16 1.7189403334e-20
7.2890000000e-08 7.2890000000e-08 0.0000000000e+00 3.3878008120e-20 -4.1974193110e-13 4.1854199790e-13 1.1998993280e-15 6.0081232152e-24 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033611049e-16 1.7189402409e-20
7.2900000000e-08 7.2900000000e-08 0.0000000000e+00 7.5806784580e-20 -4.1974188920e-13 4.1854196200e-13 1.1998514090e-15 1.5784551947e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033611048e-16 1.7189401483e-20
7.2910000000e-08 7.2910000000e-08 0.0000000000e+00 1.1773556110e-19 -4.1974184730e-13 4.1854192610e-13 1.1998034910e-15 2.6561132061e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033611047e-16 1.7189400556e-20
7.2920000000e-08 7.2920000000e-08 0.0000000000e+00 1.2057398900e-19 -4.1974183550e-13 4.1854190780e-13 1.1998070820e-15 -4.4011000736e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033611046e-16 1.7189399629e-20
7.2930000000e-08 7.2930000000e-08 0.0000000000e+00 9.4604095080e-20 -4.1974184590e-13 4.1854190260e-13 1.1998486330e-15 -6.2904930969e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033611045e-16 1.7189398703e-20
7.2940000000e-08 7.2940000000e-08 0.0000000000e+00 6.8634201130e-20 -4.1974185620e-13 4.1854189740e-13 1.1998901850e-15 1.9201135743e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033611043e-16 1.7189397777e-20
7.2950000000e-08 7.2950000000e-08 0.0000000000e+00 4.2664307180e-20 -4.1974186660e-13 4.1854189220e-13 1.1999317370e-15 1.3071551417e-24 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033611042e-16 1.7189396852e-20
7.2960000000e-08 7.2960000000e-08 0.0000000000e+00 1.6694413230e-20 -4.1974187700e-13 4.1854188700e-13 1.1999732890e-15 -1.6586775170e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033611041e-16 1.7189395926e-20
7.2970000000e-08 7.2970000000e-08 0.0000000000e+00 3.3361913470e-21 -4.1974188540e-13 4.1854189200e-13 1.1999899910e-15 -7.2808622883e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033611040e-16 1.7189395002e-20
7.2980000000e-08 7.2980000000e-08 0.0000000000e+00 1.2677004850e-20 -4.1974189000e-13 4.1854191540e-13 1.1999619690e-15 4.6004861268e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033611039e-16 1.7189394077e-20
7.2990000000e-08 7.2990000000e-08 0.0000000000e+00 2.2017818340e-20 -4.1974189470e-13 4.1854193870e-13 1.1999339470e-15 -3.5181648233e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033611037e-16 1.7189393151e-20
7.3000000000e-08 7.3000000000e-08 0.0000000000e+00 3.1358631840e-20 -4.1974189940e-13 4.1854196210e-13 1.1999059240e-15 -1.7368161026e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033611036e-16 1.7189392226e-20
7.3010000000e-08 7.3010000000e-08 0.0000000000e+00 4.0699445340e-20 -4.1974190400e-13 4.1854198540e-13 1.1998779020e-15 1.4453261014e-24 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033611035e-16 1.7189391300e-20
7.3020000000e-08 7.3020000000e-08 0.0000000000e+00 5.0040258840e-20 -4.1974190870e-13 4.1854200880e-13 1.1998498790e-15 1.9258863993e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033611034e-16 1.7189390374e-20
7.3030000000e-08 7.3030000000e-08 0.0000000000e+00 5.0011059080e-20 -4.1974191710e-13 4.1854201290e-13 1.1998541660e-15 -2.2940919599e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033611033e-16 1.7189389448e-20
7.3040000000e-08 7.3040000000e-08 0.0000000000e+00 4.2425908460e-20 -4.1974192850e-13 4.1854200150e-13 1.1998845060e-15 -6.8091497361e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033611031e-16 1.7189388522e-20
7.3050000000e-08 7.3050000000e-08 0.0000000000e+00 3.4840757840e-20 -4.1974193990e-13 4.1854199020e-13 1.1999148470e-15 -1.2242179349e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033611030e-16 1.7189387596e-20
7.3060000000e-08 7.3060000000e-08 0.0000000000e+00 2.7255607220e-20 -4.1974195120e-13 4.1854197880e-13 1.1999451880e-15 4.3607239637e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033611029e-16 1.7189386671e-20
7.3070000000e-08 7.3070000000e-08 0.0000000000e+00 1.9670456600e-20 -4.1974196260e-13 4.1854196740e-13 1.1999755280e-15 -1.5433886117e-24 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033611028e-16 1.7189385746e-20
7.3080000000e-08 7.3080000000e-08 0.0000000000e+00 1.2085305990e-20 -4.1974197400e-13 4.1854195600e-13 1.2000058690e-15 -4.5694016939e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033611027e-16 1.7189384821e-20
7.3090000000e-08 7.3090000000e-08 0.0000000000e+00 4.5001553660e-21 -4.1974198540e-13 4.1854194470e-13 1.2000362090e-15 9.1553516386e-24 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033611025e-16 1.7189383897e-20
7.3100000000e-08 7.3100000000e-08 0.0000000000e+00 2.4924551000e-21 -4.1974198900e-13 4.1854193980e-13 1.2000467330e-15 2.5455089710e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033611024e-16 1.7189382972e-20
7.3110000000e-08 7.3110000000e-08 0.0000000000e+00 8.6207132620e-21 -4.1974198130e-13 4.1854194440e-13 1.2000283480e-15 6.8713245183e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033611023e-16 1.7189382048e-20
7.3120000000e-08 7.3120000000e-08 0.0000000000e+00 1.4748971420e-20 -4.1974197370e-13 4.1854194900e-13 1.2000099630e-15 1.1971403829e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033611022e-16 1.7189381123e-20
7.3130000000e-08 7.3130000000e-08 0.0000000000e+00 2.0877229590e-20 -4.1974196600e-13 4.1854195360e-13 1.1999915780e-15 5.5229609987e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033611021e-16 1.7189380199e-20
7.3140000000e-08 7.3140000000e-08 0.0000000000e+00 2.7005487750e-20 -4.1974195840e-13 4.1854195820e-13 1.1999731940e-15 -5.1223144602e-25 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033611019e-16 1.7189379274e-20
7.3150000000e-08 7.3150000000e-08 0.0000000000e+00 3.3133745910e-20 -4.1974195070e-13 4.1854196280e-13 1.1999548090e-15 4.2745924027e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033611018e-16 1.7189378348e-20
7.3160000000e-08 7.3160000000e-08 0.0000000000e+00 3.9262004070e-20 -4.1974194300e-13 4.1854196740e-13 1.1999364240e-15 8.6004079697e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033611017e-16 1.7189377423e-20
7.3170000000e-08 7.3170000000e-08 0.0000000000e+00 4.5390262230e-20 -4.1974193540e-13 4.1854197200e-13 1.1999180390e-15 2.9262187856e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033611016e-16 1.7189376498e-20
7.3180000000e-08 7.3180000000e-08 0.0000000000e+00 5.1518520390e-20 -4.1974192770e-13 4.1854197650e-13 1.1998996550e-15 -2.6479653379e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033611015e-16 1.7189375572e-20
7.3190000000e-08 7.3190000000e-08 0.0000000000e+00 5.0591239970e-20 -4.1974192620e-13 4.1854197680e-13 1.1998988180e-15 9.2400185019e-24 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033611013e-16 1.7189374647e-20
7.3200000000e-08 7.3200000000e-08 0.0000000000e+00 4.4138085670e-20 -4.1974192940e-13 4.1854197350e-13 1.1999117240e-15 -3.7914357861e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033611012e-16 1.7189373721e-20
7.3210000000e-08 7.3210000000e-08 0.0000000000e+00 3.7684931360e-20 -4.1974193260e-13 4.1854197030e-13 1.1999246300e-15 1.4931363577e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033611011e-16 1.7189372795e-20
7.3220000000e-08 7.3220000000e-08 0.0000000000e+00 3.1231777060e-20 -4.1974193580e-13 4.1854196710e-13 1.1999375360e-15 6.7777034724e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033611010e-16 1.7189371870e-20
7.3230000000e-08 7.3230000000e-08 0.0000000000e+00 2.4778622750e-20 -4.1974193910e-13 4.1854196390e-13 1.1999504430e-15 2.1622759256e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033611009e-16 1.7189370945e-20
7.3240000000e-08 7.3240000000e-08 0.0000000000e+00 1.8325468450e-20 -4.1974194230e-13 4.1854196060e-13 1.1999633490e-15 -2.5531566620e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033611007e-16 1.7189370019e-20
7.3250000000e-08 7.3250000000e-08 0.0000000000e+00 1.1872314140e-20 -4.1974194550e-13 4.1854195740e-13 1.1999762550e-15 2.7314154818e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033611006e-16 1.7189369095e-20
7.3260000000e-08 7.3260000000e-08 0.0000000000e+00 5.4191598360e-21 -4.1974194870e-13 4.1854195420e-13 1.1999891620e-15 8.1159825887e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033611005e-16 1.7189368170e-20
7.3270000000e-08 7.3270000000e-08 0.0000000000e+00 -1.0339944690e-21 -4.1974195200e-13 4.1854195090e-13 1.2000020680e-15 -6.5994446328e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033611004e-16 1.7189367245e-20
7.3280000000e-08 7.3280000000e-08 0.0000000000e+00 -7.4871487740e-21 -4.1974195520e-13 4.1854194770e-13 1.2000149740e-15 -1.3148775378e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033611003e-16 1.7189366320e-20
7.3290000000e-08 7.3290000000e-08 0.0000000000e+00 -1.3940303080e-20 -4.1974195840e-13 4.1854194450e-13 1.2000278810e-15 4.0696946178e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033611001e-16 1.7189365396e-20
7.3300000000e-08 7.3300000000e-08 0.0000000000e+00 -2.0393457380e-20 -4.1974196170e-13 4.1854194130e-13 1.2000407870e-15 -6.4573796979e-24 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033611000e-16 1.7189364471e-20
7.3310000000e-08 7.3310000000e-08 0.0000000000e+00 -2.6846611690e-20 -4.1974196490e-13 4.1854193800e-13 1.2000536930e-15 -5.3611655087e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033610999e-16 1.7189363547e-20
7.3320000000e-08 7.3320000000e-08 0.0000000000e+00 -2.5137928600e-20 -4.1974196570e-13 4.1854194050e-13 1.2000502760e-15 -6.1928588000e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033610998e-16 1.7189362623e-20
7.3330000000e-08 7.3330000000e-08 0.0000000000e+00 -2.3088734650e-20 -4.1974196640e-13 4.1854194330e-13 1.2000461770e-15 -1.1734645175e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033610997e-16 1.7189361699e-20
7.3340000000e-08 7.3340000000e-08 0.0000000000e+00 -2.1039540690e-20 -4.1974196700e-13 4.1854194600e-13 1.2000420790e-15 3.9459297571e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033610995e-16 1.7189360775e-20
7.3350000000e-08 7.3350000000e-08 0.0000000000e+00 -1.8990346730e-20 -4.1974196770e-13 4.1854194870e-13 1.2000379810e-15 -9.3467060228e-24 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033610994e-16 1.7189359850e-20
7.3360000000e-08 7.3360000000e-08 0.0000000000e+00 -1.6941152780e-20 -4.1974196840e-13 4.1854195150e-13 1.2000338820e-15 4.0847236802e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033610993e-16 1.7189358926e-20
7.3370000000e-08 7.3370000000e-08 0.0000000000e+00 -1.4891958820e-20 -4.1974196910e-13 4.1854195420e-13 1.2000297840e-15 -7.9588172783e-24 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033610992e-16 1.7189358002e-20
7.3380000000e-08 7.3380000000e-08 0.0000000000e+00 -1.2842764860e-20 -4.1974196980e-13 4.1854195690e-13 1.2000256860e-15 -5.6764820872e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033610991e-16 1.7189357077e-20
7.3390000000e-08 7.3390000000e-08 0.0000000000e+00 -1.0793570910e-20 -4.1974197050e-13 4.1854195970e-13 1.2000215870e-15 -6.5709285339e-24 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033610989e-16 1.7189356153e-20
7.3400000000e-08 7.3400000000e-08 0.0000000000e+00 -8.7443769510e-21 -4.1974197110e-13 4.1854196240e-13 1.2000174890e-15 4.4623014212e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033610988e-16 1.7189355228e-20
7.3410000000e-08 7.3410000000e-08 0.0000000000e+00 -6.6951829950e-21 -4.1974197180e-13 4.1854196510e-13 1.2000133900e-15 -5.1830399866e-24 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033610987e-16 1.7189354304e-20
7.3420000000e-08 7.3420000000e-08 0.0000000000e+00 -4.6459890390e-21 -4.1974197250e-13 4.1854196790e-13 1.2000092920e-15 4.6010953247e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033610986e-16 1.7189353379e-20
7.3430000000e-08 7.3430000000e-08 0.0000000000e+00 -2.5967950820e-21 -4.1974197320e-13 4.1854197060e-13 1.2000051940e-15 -2.7951008341e-24 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033610985e-16 1.7189352455e-20
7.3440000000e-08 7.3440000000e-08 0.0000000000e+00 -5.4760112580e-22 -4.1974197390e-13 4.1854197330e-13 1.2000010950e-15 -5.2601154836e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033610983e-16 1.7189351530e-20
7.3450000000e-08 7.3450000000e-08 0.0000000000e+00 1.5015928310e-21 -4.1974197460e-13 4.1854197610e-13 1.1999969970e-15 -1.4071616025e-24 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033610982e-16 1.7189350605e-20
7.3460000000e-08 7.3460000000e-08 0.0000000000e+00 3.5507867870e-21 -4.1974197520e-13 4.1854197880e-13 1.1999928980e-15 4.8786781223e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033610981e-16 1.7189349680e-20
7.3470000000e-08 7.3470000000e-08 0.0000000000e+00 5.5999807430e-21 -4.1974197590e-13 4.1854198150e-13 1.1999888000e-15 -1.9272857991e-26 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033610980e-16 1.7189348756e-20
7.3480000000e-08 7.3480000000e-08 0.0000000000e+00 7.6491747000e-21 -4.1974197660e-13 4.1854198420e-13 1.1999847020e-15 -4.8825326939e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033610979e-16 1.7189347831e-20
7.3490000000e-08 7.3490000000e-08 0.0000000000e+00 9.6983686560e-21 -4.1974197730e-13 4.1854198700e-13 1.1999806030e-15 1.3686663736e-24 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033610977e-16 1.7189346906e-20
7.3500000000e-08 7.3500000000e-08 0.0000000000e+00 1.1747562610e-20 -4.1974197800e-13 4.1854198970e-13 1.1999765050e-15 -4.7437387707e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033610976e-16 1.7189345981e-20
7.3510000000e-08 7.3510000000e-08 0.0000000000e+00 1.3552527160e-20 -4.1974197840e-13 4.1854199210e-13 1.1999728280e-15 8.0527140508e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033610975e-16 1.7189345056e-20
7.3520000000e-08 7.3520000000e-08 0.0000000000e+00 1.3552527160e-20 -4.1974197730e-13 4.1854199150e-13 1.1999722620e-15 1.4527175112e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033610974e-16 1.7189344131e-20
7.3530000000e-08 7.3530000000e-08 0.0000000000e+00 1.3552527160e-20 -4.1974197620e-13 4.1854199090e-13 1.1999716970e-15 -5.0472840851e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033610973e-16 1.7189343206e-20
7.3540000000e-08 7.3540000000e-08 0.0000000000e+00 1.3552527160e-20 -4.1974197500e-13 4.1854199040e-13 1.1999711320e-15 8.4527137037e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033610971e-16 1.7189342281e-20
7.3550000000e-08 7.3550000000e-08 0.0000000000e+00 1.3552527160e-20 -4.1974197390e-13 4.1854198980e-13 1.1999705670e-15 1.9527171561e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033610970e-16 1.7189341356e-20
7.3560000000e-08 7.3560000000e-08 0.0000000000e+00 1.3552527160e-20 -4.1974197280e-13 4.1854198920e-13 1.1999700020e-15 -4.5472844205e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033610969e-16 1.7189340431e-20
7.3570000000e-08 7.3570000000e-08 0.0000000000e+00 1.3552527160e-20 -4.1974197170e-13 4.1854198870e-13 1.1999694360e-15 -1.1472863262e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033610968e-16 1.7189339506e-20
7.3580000000e-08 7.3580000000e-08 0.0000000000e+00 1.3552527160e-20 -4.1974197050e-13 4.1854198810e-13 1.1999688710e-15 2.3527168089e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033610967e-16 1.7189338581e-20
7.3590000000e-08 7.3590000000e-08 0.0000000000e+00 1.3552527160e-20 -4.1974196940e-13 4.1854198750e-13 1.1999683060e-15 -4.1472847676e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033610965e-16 1.7189337656e-20
7.3600000000e-08 7.3600000000e-08 0.0000000000e+00 1.3552527160e-20 -4.1974196830e-13 4.1854198700e-13 1.1999677410e-15 -6.4728163254e-24 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033610964e-16 1.7189336732e-20
7.3610000000e-08 7.3610000000e-08 0.0000000000e+00 1.3552527160e-20 -4.1974196710e-13 4.1854198640e-13 1.1999671760e-15 2.8527164736e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033610963e-16 1.7189335807e-20
7.3620000000e-08 7.3620000000e-08 0.0000000000e+00 1.3552527160e-20 -4.1974196600e-13 4.1854198580e-13 1.1999666100e-15 -3.7472851148e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033610962e-16 1.7189334882e-20
7.3630000000e-08 7.3630000000e-08 0.0000000000e+00 1.3552527160e-20 -4.1974196490e-13 4.1854198530e-13 1.1999660450e-15 -2.4728197971e-24 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033610961e-16 1.7189333957e-20
7.3640000000e-08 7.3640000000e-08 0.0000000000e+00 1.3552527160e-20 -4.1974196370e-13 4.1854198470e-13 1.1999654800e-15 3.2527110777e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033610959e-16 1.7189333032e-20
7.3650000000e-08 7.3650000000e-08 0.0000000000e+00 1.3552527160e-20 -4.1974196260e-13 4.1854198410e-13 1.1999649150e-15 -3.2472854699e-23 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033610958e-16 1.7189332106e-20
7.3660000000e-08 7.3660000000e-08 0.0000000000e+00 1.3552527160e-20 -4.1974196150e-13 4.1854198360e-13 1.1999643500e-15 2.5271768494e-24 -1.4874268293e-15 -1.7590450119e-11 1.7592837899e-11 -9.0033610957e-16 1.7189331181e-20
