time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.0720000000e-08 7.0720000000e-08 -1.2000000000e+00 -5.5596000000e-20 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000542101e-15 1.7803508882e-15 5.7153386379e-12 -5.7168346160e-12 -2.8320772265e-16 1.1650715662e-18
7.0730000000e-08 7.0730000000e-08 -1.2000000000e+00 -3.8484000000e-20 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000271051e-15 1.7803508882e-15 5.7167186299e-12 -5.7182146080e-12 -2.8320772266e-16 1.1650715542e-18
7.0740000000e-08 7.0740000000e-08 -1.2000000000e+00 -1.9625000000e-20 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000271051e-15 1.7803508882e-15 5.7180986219e-12 -5.7195946000e-12 -2.8320772267e-16 1.1650715422e-18
7.0750000000e-08 7.0750000000e-08 -1.2000000000e+00 2.7005000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7803508882e-15 5.7194786139e-12 -5.7209745920e-12 -2.8320772268e-16 1.1650715302e-18
7.0760000000e-08 7.0760000000e-08 -1.2000000000e+00 6.8896000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7803508882e-15 5.7208586059e-12 -5.7223545840e-12 -2.8320772270e-16 1.1650715182e-18
7.0770000000e-08 7.0770000000e-08 -1.2000000000e+00 1.0334000000e-20 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7803508882e-15 5.7222385979e-12 -5.7237345760e-12 -2.8320772271e-16 1.1650715062e-18
7.0780000000e-08 7.0780000000e-08 -1.2000000000e+00 1.9828000000e-20 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.1999728949e-15 1.7803508882e-15 5.7236185899e-12 -5.7251145680e-12 -2.8320772272e-16 1.1650714942e-18
7.0790000000e-08 7.0790000000e-08 -1.2000000000e+00 2.5090000000e-20 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.1999728949e-15 1.7803508882e-15 5.7249985819e-12 -5.7264945600e-12 -2.8320772273e-16 1.1650714822e-18
7.0800000000e-08 7.0800000000e-08 -1.2000000000e+00 1.6349000000e-20 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.1999728949e-15 1.7803508882e-15 5.7263785739e-12 -5.7278745520e-12 -2.8320772274e-16 1.1650714702e-18
7.0810000000e-08 7.0810000000e-08 -1.2000000000e+00 7.6075000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7803508882e-15 5.7277585659e-12 -5.7292545440e-12 -2.8320772276e-16 1.1650714582e-18
7.0820000000e-08 7.0820000000e-08 -1.2000000000e+00 -2.7079000000e-20 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000271051e-15 1.7803508882e-15 5.7291385579e-12 -5.7306345360e-12 -2.8320772277e-16 1.1650714462e-18
7.0830000000e-08 7.0830000000e-08 -1.2000000000e+00 -2.7088000000e-20 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000271051e-15 1.7803508882e-15 5.7305185499e-12 -5.7320145280e-12 -2.8320772278e-16 1.1650714342e-18
7.0840000000e-08 7.0840000000e-08 -1.2000000000e+00 -2.7097000000e-20 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000271051e-15 1.7803508882e-15 5.7318985419e-12 -5.7333945200e-12 -2.8320772279e-16 1.1650714222e-18
7.0850000000e-08 7.0850000000e-08 -1.2000000000e+00 -2.4485000000e-20 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000271051e-15 1.7803508882e-15 5.7332785339e-12 -5.7347745120e-12 -2.8320772280e-16 1.1650714102e-18
7.0860000000e-08 7.0860000000e-08 -1.2000000000e+00 -1.0012000000e-20 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7803508882e-15 5.7346585259e-12 -5.7361545040e-12 -2.8320772282e-16 1.1650713982e-18
7.0870000000e-08 7.0870000000e-08 -1.2000000000e+00 3.5624000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7803508882e-15 5.7360385179e-12 -5.7375344960e-12 -2.8320772283e-16 1.1650713862e-18
7.0880000000e-08 7.0880000000e-08 -1.2000000000e+00 5.7628000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7803508882e-15 5.7374185099e-12 -5.7389144880e-12 -2.8320772284e-16 1.1650713742e-18
7.0890000000e-08 7.0890000000e-08 -1.2000000000e+00 4.7813000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7803508882e-15 5.7387985019e-12 -5.7402944800e-12 -2.8320772285e-16 1.1650713622e-18
7.0900000000e-08 7.0900000000e-08 -1.2000000000e+00 9.4848000000e-22 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7803508882e-15 5.7401784939e-12 -5.7416744720e-12 -2.8320772286e-16 1.1650713502e-18
7.0910000000e-08 7.0910000000e-08 -1.2000000000e+00 -8.1460000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7803508882e-15 5.7415584859e-12 -5.7430544640e-12 -2.8320772288e-16 1.1650713382e-18
7.0920000000e-08 7.0920000000e-08 -1.2000000000e+00 -1.8939000000e-20 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000271051e-15 1.7803508882e-15 5.7429384779e-12 -5.7444344560e-12 -2.8320772289e-16 1.1650713262e-18
7.0930000000e-08 7.0930000000e-08 -1.2000000000e+00 4.8505000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7803508882e-15 5.7443184699e-12 -5.7458144480e-12 -2.8320772290e-16 1.1650713142e-18
7.0940000000e-08 7.0940000000e-08 -1.2000000000e+00 2.0286000000e-20 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.1999728949e-15 1.7803508882e-15 5.7456984619e-12 -5.7471944400e-12 -2.8320772291e-16 1.1650713022e-18
7.0950000000e-08 7.0950000000e-08 -1.2000000000e+00 -9.5955000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7803508882e-15 5.7470784539e-12 -5.7485744320e-12 -2.8320772292e-16 1.1650712902e-18
7.0960000000e-08 7.0960000000e-08 -1.2000000000e+00 -1.6475000000e-20 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000271051e-15 1.7803508882e-15 5.7484584459e-12 -5.7499544240e-12 -2.8320772294e-16 1.1650712782e-18
7.0970000000e-08 7.0970000000e-08 -1.2000000000e+00 -1.0462000000e-20 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7803508882e-15 5.7498384379e-12 -5.7513344160e-12 -2.8320772295e-16 1.1650712662e-18
7.0980000000e-08 7.0980000000e-08 -1.2000000000e+00 -8.2042000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7803508882e-15 5.7512184299e-12 -5.7527144080e-12 -2.8320772296e-16 1.1650712542e-18
7.0990000000e-08 7.0990000000e-08 -1.2000000000e+00 -1.1893000000e-20 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7803508882e-15 5.7525984219e-12 -5.7540944000e-12 -2.8320772297e-16 1.1650712422e-18
7.1000000000e-08 7.1000000000e-08 -1.2000000000e+00 -6.5595000000e-18 1.3799920000e-04 -1.3799920000e-04 -1.1991000000e-15 -1.2056594231e-15 1.7803508882e-15 5.7539784139e-12 -5.7554743920e-12 -2.8320772298e-16 1.1650712302e-18
7.1010000000e-08 7.1010000000e-08 -1.1880000000e+00 -2.2258000000e-06 1.3500810000e-04 -1.3310170000e-04 3.1816240000e-07 -1.2376000000e-09 1.7692218882e-15 5.7553434504e-12 -5.7568298965e-12 -2.8161691099e-16 1.1588832240e-18
7.1020000000e-08 7.1020000000e-08 -1.1760000000e+00 -2.2238000000e-06 1.3121720000e-04 -1.2931200000e-04 3.1745300000e-07 -1.1470000000e-09 1.7469738882e-15 5.7566745769e-12 -5.7581419650e-12 -2.7843883399e-16 1.1469602234e-18
7.1030000000e-08 7.1030000000e-08 -1.1640000000e+00 -2.2220000000e-06 1.2747660000e-04 -1.2557300000e-04 3.1720640000e-07 -1.1936000000e-09 1.7247448882e-15 5.7579680459e-12 -5.7594163900e-12 -2.7526553699e-16 1.1352572235e-18
7.1040000000e-08 7.1040000000e-08 -1.1520000000e+00 -2.2200000000e-06 1.2378360000e-04 -1.2188180000e-04 3.1695040000e-07 -1.2496000000e-09 1.7025348882e-15 5.7592243469e-12 -5.7606536640e-12 -2.7209475299e-16 1.1230412243e-18
7.1050000000e-08 7.1050000000e-08 -1.1400000000e+00 -2.2180000000e-06 1.2014390000e-04 -1.1824390000e-04 3.1668470000e-07 -1.3153000000e-09 1.6803448882e-15 5.7604439844e-12 -5.7618542925e-12 -2.6892657749e-16 1.1102167243e-18
7.1060000000e-08 7.1060000000e-08 -1.1280000000e+00 -2.2158000000e-06 1.1655550000e-04 -1.1465730000e-04 3.1641080000e-07 -1.1892000000e-09 1.6581758882e-15 5.7616274814e-12 -5.7630187985e-12 -2.6576109999e-16 1.0976942242e-18
7.1070000000e-08 7.1070000000e-08 -1.1160000000e+00 -2.2137000000e-06 1.1301430000e-04 -1.1111800000e-04 3.1612860000e-07 -1.2714000000e-09 1.6360283882e-15 5.7627753304e-12 -5.7641476750e-12 -2.6259840299e-16 1.0853912240e-18
7.1080000000e-08 7.1080000000e-08 -1.1040000000e+00 -2.2114000000e-06 1.0952450000e-04 -1.0763020000e-04 3.1583620000e-07 -1.2638000000e-09 1.6139028882e-15 5.7638880244e-12 -5.7652414160e-12 -2.5943857899e-16 1.0727152237e-18
7.1090000000e-08 7.1090000000e-08 -1.0920000000e+00 -2.2090000000e-06 1.0609020000e-04 -1.0419790000e-04 3.1553240000e-07 -1.1676000000e-09 1.5918008882e-15 5.7649660979e-12 -5.7663005565e-12 -2.5628173599e-16 1.0605582233e-18
7.1100000000e-08 7.1100000000e-08 -1.0800000000e+00 -2.2066000000e-06 1.0270660000e-04 -1.0081640000e-04 3.1522110000e-07 -1.1789000000e-09 1.5697228882e-15 5.7660100819e-12 -5.7673256280e-12 -2.5312796849e-16 1.0488257236e-18
7.1110000000e-08 7.1110000000e-08 -1.0680000000e+00 -2.2040000000e-06 9.9379300000e-05 -9.7491400000e-05 3.1489750000e-07 -1.2025000000e-09 1.5476698882e-15 5.7670205114e-12 -5.7683171670e-12 -2.4997737549e-16 1.0369187246e-18
7.1120000000e-08 7.1120000000e-08 -1.0560000000e+00 -2.2014000000e-06 9.6105700000e-05 -9.4220000000e-05 3.1456320000e-07 -1.1368000000e-09 1.5256428882e-15 5.7679979364e-12 -5.7692757240e-12 -2.4683007199e-16 1.0252222238e-18
7.1130000000e-08 7.1130000000e-08 -1.0440000000e+00 -2.1986000000e-06 9.2896800000e-05 -9.1013600000e-05 3.1421450000e-07 -1.1855000000e-09 1.5036428882e-15 5.7689429489e-12 -5.7702018920e-12 -2.4368618349e-16 1.0136107238e-18
7.1140000000e-08 7.1140000000e-08 -1.0320000000e+00 -2.1957000000e-06 8.9733400000e-05 -8.7852700000e-05 3.1385570000e-07 -1.1443000000e-09 1.4816713882e-15 5.7698560999e-12 -5.7710962235e-12 -2.4054583249e-16 1.0019617237e-18
7.1150000000e-08 7.1150000000e-08 -1.0200000000e+00 -2.1927000000e-06 8.6633500000e-05 -8.4755400000e-05 3.1348280000e-07 -1.1172000000e-09 1.4597293882e-15 5.7707379344e-12 -5.7719592640e-12 -2.3740913999e-16 9.9065422341e-19
7.1160000000e-08 7.1160000000e-08 -1.0080000000e+00 -2.1896000000e-06 8.3583700000e-05 -8.1708300000e-05 3.1309780000e-07 -1.1022000000e-09 1.4378178882e-15 5.7715890204e-12 -5.7727915825e-12 -2.3427623699e-16 9.7955722382e-19
7.1170000000e-08 7.1170000000e-08 -9.9600000000e-01 -2.1863000000e-06 8.0614600000e-05 -7.8742200000e-05 3.1269360000e-07 -1.2064000000e-09 1.4159383882e-15 5.7724100119e-12 -5.7735938350e-12 -2.3114727999e-16 9.6801422413e-19
7.1180000000e-08 7.1180000000e-08 -9.8400000000e-01 -2.1830000000e-06 7.7645600000e-05 -7.5776000000e-05 3.1228930000e-07 -1.1107000000e-09 1.3940918882e-15 5.7732013129e-12 -5.7743664260e-12 -2.2802236549e-16 9.5642872350e-19
7.1190000000e-08 7.1190000000e-08 -9.7200000000e-01 -2.1794000000e-06 7.4793000000e-05 -7.2926600000e-05 3.1185140000e-07 -1.1486000000e-09 1.3722798882e-15 5.7739635059e-12 -5.7751099390e-12 -2.2490166199e-16 9.4513222353e-19
7.1200000000e-08 7.1200000000e-08 -9.6000000000e-01 -2.1757000000e-06 7.1986300000e-05 -7.0123200000e-05 3.1140030000e-07 -1.1997000000e-09 1.3505043882e-15 5.7746974024e-12 -5.7758251880e-12 -2.2178540349e-16 9.3339072344e-19
7.1210000000e-08 7.1210000000e-08 -9.4800000000e-01 -2.1720000000e-06 6.9179600000e-05 -6.7319800000e-05 3.1094920000e-07 -1.2508000000e-09 1.3287658882e-15 5.7754032319e-12 -5.7765124030e-12 -2.1867365599e-16 9.2113822402e-19
7.1220000000e-08 7.1220000000e-08 -9.3600000000e-01 -2.1678000000e-06 6.6509900000e-05 -6.4653800000e-05 3.1045460000e-07 -1.2454000000e-09 1.3070668882e-15 5.7760816794e-12 -5.7771722710e-12 -2.1556663699e-16 9.0865722447e-19
7.1230000000e-08 7.1230000000e-08 -9.2400000000e-01 -2.1635000000e-06 6.3892100000e-05 -6.2039800000e-05 3.0994350000e-07 -1.2565000000e-09 1.2854103882e-15 5.7767336894e-12 -5.7778057390e-12 -2.1246464649e-16 8.9614772395e-19
7.1240000000e-08 7.1240000000e-08 -9.1200000000e-01 -2.1592000000e-06 6.1274200000e-05 -5.9425700000e-05 3.0943240000e-07 -1.2676000000e-09 1.2637968882e-15 5.7773595209e-12 -5.7784130665e-12 -2.0936776699e-16 8.8352722407e-19
7.1250000000e-08 7.1250000000e-08 -9.0000000000e-01 -2.1547000000e-06 5.8705300000e-05 -5.6860800000e-05 3.0890370000e-07 -1.2963000000e-09 1.2422273882e-15 5.7779594184e-12 -5.7789944990e-12 -2.0627608649e-16 8.7070772324e-19
7.1260000000e-08 7.1260000000e-08 -8.8800000000e-01 -2.1495000000e-06 5.6315800000e-05 -5.4475800000e-05 3.0831040000e-07 -1.1896000000e-09 1.2207063882e-15 5.7785345239e-12 -5.7795511820e-12 -2.0319001599e-16 8.5827822382e-19
7.1270000000e-08 7.1270000000e-08 -8.7600000000e-01 -2.1444000000e-06 5.3926300000e-05 -5.2090900000e-05 3.0771700000e-07 -1.2830000000e-09 1.1992368882e-15 5.7790857344e-12 -5.7800840155e-12 -2.0010987899e-16 8.4591522341e-19
7.1280000000e-08 7.1280000000e-08 -8.6400000000e-01 -2.1392000000e-06 5.1536800000e-05 -4.9705900000e-05 3.0712370000e-07 -1.1763000000e-09 1.1778188882e-15 5.7796130499e-12 -5.7805929995e-12 -1.9703567549e-16 8.3361872361e-19
7.1290000000e-08 7.1290000000e-08 -8.5200000000e-01 -2.1341000000e-06 4.9147300000e-05 -4.7321000000e-05 3.0653040000e-07 -1.2696000000e-09 1.1564523882e-15 5.7801164704e-12 -5.7810781340e-12 -1.9396740499e-16 8.2138922444e-19
7.1300000000e-08 7.1300000000e-08 -8.4000000000e-01 -2.1277000000e-06 4.7023900000e-05 -4.5203200000e-05 3.0582380000e-07 -1.1762000000e-09 1.1351433882e-15 5.7805973264e-12 -5.7815407550e-12 -1.9090563399e-16 8.0916022505e-19
7.1310000000e-08 7.1310000000e-08 -8.2800000000e-01 -2.1213000000e-06 4.4923500000e-05 -4.3108500000e-05 3.0510750000e-07 -1.1925000000e-09 1.1138983882e-15 5.7810570634e-12 -5.7819823135e-12 -1.8785097749e-16 7.9731672543e-19
7.1320000000e-08 7.1320000000e-08 -8.1600000000e-01 -2.1149000000e-06 4.2823000000e-05 -4.1013800000e-05 3.0439120000e-07 -1.3088000000e-09 1.0927173882e-15 5.7814957959e-12 -5.7824029250e-12 -1.8480348399e-16 7.8481022560e-19
7.1330000000e-08 7.1330000000e-08 -8.0400000000e-01 -2.1084000000e-06 4.0722600000e-05 -3.8919000000e-05 3.0367490000e-07 -1.1251000000e-09 1.0716008882e-15 5.7819135239e-12 -5.7828025890e-12 -1.8176315349e-16 7.7264072473e-19
7.1340000000e-08 7.1340000000e-08 -7.9200000000e-01 -2.1020000000e-06 3.8622100000e-05 -3.6824300000e-05 3.0295850000e-07 -1.2415000000e-09 1.0505488882e-15 5.7823102474e-12 -5.7831813055e-12 -1.7872998649e-16 7.6080772443e-19
7.1350000000e-08 7.1350000000e-08 -7.8000000000e-01 -2.0948000000e-06 3.6650600000e-05 -3.4859200000e-05 3.0217510000e-07 -1.2249000000e-09 1.0295648882e-15 5.7826866109e-12 -5.7835397230e-12 -1.7570431849e-16 7.4847572471e-19
7.1360000000e-08 7.1360000000e-08 -7.6800000000e-01 -2.0862000000e-06 3.4934600000e-05 -3.3150900000e-05 3.0125860000e-07 -1.2414000000e-09 1.0086598882e-15 5.7830445369e-12 -5.7838797735e-12 -1.7268714999e-16 7.3614422472e-19
7.1370000000e-08 7.1370000000e-08 -7.5600000000e-01 -2.0775000000e-06 3.3218700000e-05 -3.1442700000e-05 3.0034210000e-07 -1.1579000000e-09 9.8784138821e-16 5.7833853034e-12 -5.7842027415e-12 -1.6967914649e-16 7.2414772524e-19
7.1380000000e-08 7.1380000000e-08 -7.4400000000e-01 -2.0689000000e-06 3.1502700000e-05 -2.9734400000e-05 2.9942560000e-07 -1.1744000000e-09 9.6710938821e-16 5.7837089104e-12 -5.7845086270e-12 -1.6668030799e-16 7.1248622465e-19
7.1390000000e-08 7.1390000000e-08 -7.3200000000e-01 -2.0602000000e-06 2.9786700000e-05 -2.8026200000e-05 2.9850910000e-07 -1.1909000000e-09 9.4646388821e-16 5.7840153574e-12 -5.7847974300e-12 -1.6369063449e-16 7.0065972458e-19
7.1400000000e-08 7.1400000000e-08 -7.2000000000e-01 -2.0516000000e-06 2.8070700000e-05 -2.6318000000e-05 2.9759260000e-07 -1.3074000000e-09 9.2590488821e-16 5.7843046444e-12 -5.7850691510e-12 -1.6071012599e-16 6.8816822424e-19
7.1410000000e-08 7.1410000000e-08 -7.0800000000e-01 -2.0429000000e-06 2.6354800000e-05 -2.4609700000e-05 2.9667610000e-07 -1.1239000000e-09 9.0543238821e-16 5.7845767719e-12 -5.7853237895e-12 -1.5773878249e-16 6.7601172441e-19
7.1420000000e-08 7.1420000000e-08 -6.9600000000e-01 -2.0343000000e-06 2.4638800000e-05 -2.2901500000e-05 2.9575960000e-07 -1.2404000000e-09 8.8504638821e-16 5.7848317399e-12 -5.7855613455e-12 -1.5477660399e-16 6.6419022428e-19
7.1430000000e-08 7.1430000000e-08 -6.8400000000e-01 -2.0230000000e-06 2.3266800000e-05 -2.1539700000e-05 2.9463400000e-07 -1.2660000000e-09 8.6475988821e-16 5.7850712679e-12 -5.7857835515e-12 -1.5182463599e-16 6.5165822384e-19
7.1440000000e-08 7.1440000000e-08 -6.7200000000e-01 -2.0099000000e-06 2.2116000000e-05 -2.0400700000e-05 2.9337400000e-07 -1.2260000000e-09 8.4459538821e-16 5.7852981819e-12 -5.7859932535e-12 -1.4888459599e-16 6.3919822383e-19
7.1450000000e-08 7.1450000000e-08 -6.6000000000e-01 -1.9969000000e-06 2.0965200000e-05 -1.9261600000e-05 2.9211400000e-07 -1.1860000000e-09 8.2456138821e-16 5.7855135879e-12 -5.7861915650e-12 -1.4595715599e-16 6.2713822422e-19
7.1460000000e-08 7.1460000000e-08 -6.4800000000e-01 -1.9839000000e-06 1.9814400000e-05 -1.8122600000e-05 2.9085400000e-07 -1.2460000000e-09 8.0465738821e-16 5.7857174859e-12 -5.7863784860e-12 -1.4304231599e-16 6.1497822421e-19
7.1470000000e-08 7.1470000000e-08 -6.3600000000e-01 -1.9709000000e-06 1.8663600000e-05 -1.6983500000e-05 2.8959400000e-07 -1.2060000000e-09 7.8488338821e-16 5.7859098759e-12 -5.7865540165e-12 -1.4014007599e-16 6.0271822381e-19
7.1480000000e-08 7.1480000000e-08 -6.2400000000e-01 -1.9579000000e-06 1.7512900000e-05 -1.5844500000e-05 2.8833400000e-07 -1.1660000000e-09 7.6523938821e-16 5.7860907584e-12 -5.7867181565e-12 -1.3725043599e-16 5.9085822460e-19
7.1490000000e-08 7.1490000000e-08 -6.1200000000e-01 -1.9449000000e-06 1.6362100000e-05 -1.4705400000e-05 2.8707400000e-07 -1.1260000000e-09 7.4572538821e-16 5.7862601334e-12 -5.7868709060e-12 -1.3437339599e-16 5.7939822418e-19
7.1500000000e-08 7.1500000000e-08 -6.0000000000e-01 -1.9319000000e-06 1.5211300000e-05 -1.3566400000e-05 2.8581400000e-07 -1.1860000000e-09 7.2634138821e-16 5.7864180004e-12 -5.7870122650e-12 -1.3150895599e-16 5.6783822497e-19
7.1510000000e-08 7.1510000000e-08 -5.8800000000e-01 -1.9189000000e-06 1.4060500000e-05 -1.2427400000e-05 2.8455400000e-07 -1.2460000000e-09 7.0708738821e-16 5.7865643594e-12 -5.7871422340e-12 -1.2865711599e-16 5.5567822458e-19
7.1520000000e-08 7.1520000000e-08 -5.7600000000e-01 -1.9058000000e-06 1.2909700000e-05 -1.1288300000e-05 2.8329400000e-07 -1.1060000000e-09 6.8796388821e-16 5.7866992104e-12 -5.7872608125e-12 -1.2581787599e-16 5.4391822458e-19
7.1530000000e-08 7.1530000000e-08 -5.6400000000e-01 -1.8928000000e-06 1.1758900000e-05 -1.0149300000e-05 2.8203400000e-07 -1.1660000000e-09 6.6897088821e-16 5.7868225534e-12 -5.7873680005e-12 -1.2299123599e-16 5.3255822498e-19
7.1540000000e-08 7.1540000000e-08 -5.5200000000e-01 -1.8798000000e-06 1.0608100000e-05 -9.0102000000e-06 2.8077400000e-07 -1.1260000000e-09 6.5010788821e-16 5.7869343884e-12 -5.7874637980e-12 -1.2017719599e-16 5.2109822499e-19
7.1550000000e-08 7.1550000000e-08 -5.4000000000e-01 -1.8668000000e-06 9.4573000000e-06 -7.8712000000e-06 2.7951400000e-07 -1.1860000000e-09 6.3137488821e-16 5.7870347154e-12 -5.7875482050e-12 -1.1737575599e-16 5.0953822459e-19
7.1560000000e-08 7.1560000000e-08 -5.2800000000e-01 -1.8473000000e-06 9.0994000000e-06 -7.5317000000e-06 2.7831410000e-07 -1.2859000000e-09 6.1280438821e-16 5.7871274989e-12 -5.7876252195e-12 -1.1458661549e-16 4.9717872382e-19
7.1570000000e-08 7.1570000000e-08 -5.1600000000e-01 -1.8270000000e-06 8.8363000000e-06 -7.2877000000e-06 2.7712150000e-07 -1.2785000000e-09 5.9443288821e-16 5.7872171774e-12 -5.7876993165e-12 -1.1180943749e-16 4.8435672351e-19
7.1580000000e-08 7.1580000000e-08 -5.0400000000e-01 -1.8066000000e-06 8.5731000000e-06 -7.0436000000e-06 2.7592880000e-07 -1.1712000000e-09 5.7626488821e-16 5.7873042244e-12 -5.7877709730e-12 -1.0904418599e-16 4.7210822441e-19
7.1590000000e-08 7.1590000000e-08 -4.9200000000e-01 -1.7863000000e-06 8.3100000000e-06 -6.7996000000e-06 2.7473620000e-07 -1.1638000000e-09 5.5830038821e-16 5.7873886399e-12 -5.7878401890e-12 -1.0629086099e-16 4.6043322410e-19
7.1600000000e-08 7.1600000000e-08 -4.8000000000e-01 -1.7660000000e-06 8.0468000000e-06 -6.5556000000e-06 2.7354350000e-07 -1.2565000000e-09 5.4053888821e-16 5.7874704239e-12 -5.7879069650e-12 -1.0354946249e-16 4.4833172424e-19
7.1610000000e-08 7.1610000000e-08 -4.6800000000e-01 -1.7457000000e-06 7.7837000000e-06 -6.3115000000e-06 2.7235080000e-07 -1.1492000000e-09 5.2298038821e-16 5.7875495764e-12 -5.7879713005e-12 -1.0081999099e-16 4.3630322400e-19
7.1620000000e-08 7.1620000000e-08 -4.5600000000e-01 -1.7254000000e-06 7.5205000000e-06 -6.0675000000e-06 2.7115820000e-07 -1.2418000000e-09 5.0562488821e-16 5.7876260974e-12 -5.7880331955e-12 -9.8102445989e-17 4.2434822419e-19
7.1630000000e-08 7.1630000000e-08 -4.4400000000e-01 -1.7051000000e-06 7.2574000000e-06 -5.8235000000e-06 2.6996550000e-07 -1.2345000000e-09 4.8847238821e-16 5.7876999869e-12 -5.7880926505e-12 -9.5396827489e-17 4.1196672401e-19
7.1640000000e-08 7.1640000000e-08 -4.3200000000e-01 -1.6848000000e-06 6.9942000000e-06 -5.5794000000e-06 2.6877290000e-07 -1.2271000000e-09 4.7152288821e-16 5.7877712449e-12 -5.7881496650e-12 -9.2703135489e-17 3.9965872345e-19
7.1650000000e-08 7.1650000000e-08 -4.2000000000e-01 -1.6644000000e-06 6.7311000000e-06 -5.3354000000e-06 2.6758020000e-07 -1.1198000000e-09 4.5477688821e-16 5.7878398714e-12 -5.7882042390e-12 -9.0021369989e-17 3.8792422330e-19
7.1660000000e-08 7.1660000000e-08 -4.0800000000e-01 -1.6441000000e-06 6.4679000000e-06 -5.0914000000e-06 2.6638760000e-07 -1.2124000000e-09 4.3823438821e-16 5.7879058664e-12 -5.7882563730e-12 -8.7351530989e-17 3.7626322357e-19
7.1670000000e-08 7.1670000000e-08 -3.9600000000e-01 -1.6238000000e-06 6.2048000000e-06 -4.8474000000e-06 2.6519490000e-07 -1.2051000000e-09 4.2189488821e-16 5.7879692299e-12 -5.7883060670e-12 -8.4693618489e-17 3.6417572349e-19
7.1680000000e-08 7.1680000000e-08 -3.8400000000e-01 -1.6035000000e-06 5.9416000000e-06 -4.6033000000e-06 2.6400230000e-07 -1.1977000000e-09 4.0575838821e-16 5.7880299619e-12 -5.7883533205e-12 -8.2047632489e-17 3.5216172383e-19
7.1690000000e-08 7.1690000000e-08 -3.7200000000e-01 -1.5832000000e-06 5.6785000000e-06 -4.3593000000e-06 2.6280960000e-07 -1.1904000000e-09 3.8982488821e-16 5.7880880624e-12 -5.7883981335e-12 -7.9413572989e-17 3.4022122379e-19
7.1700000000e-08 7.1700000000e-08 -3.6000000000e-01 -1.5629000000e-06 5.4153000000e-06 -4.1153000000e-06 2.6161700000e-07 -1.2830000000e-09 3.7409438821e-16 5.7881435314e-12 -5.7884405065e-12 -7.6791439989e-17 3.2785422338e-19
7.1710000000e-08 7.1710000000e-08 -3.4800000000e-01 -1.5426000000e-06 5.1522000000e-06 -3.8712000000e-06 2.6042430000e-07 -1.1757000000e-09 3.5856688821e-16 5.7881963689e-12 -5.7884804390e-12 -7.4181233489e-17 3.1556072340e-19
7.1720000000e-08 7.1720000000e-08 -3.3600000000e-01 -1.5222000000e-06 4.8890000000e-06 -3.6272000000e-06 2.5923160000e-07 -1.1684000000e-09 3.4324288821e-16 5.7882465749e-12 -5.7885179310e-12 -7.1582953989e-17 3.0384022303e-19
7.1730000000e-08 7.1730000000e-08 -3.2400000000e-01 -1.5019000000e-06 4.6259000000e-06 -3.3832000000e-06 2.5803900000e-07 -1.1610000000e-09 3.2812238821e-16 5.7882941494e-12 -5.7885529830e-12 -6.8996600989e-17 2.9219322308e-19
