time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
9.2590000000e-08 9.2590000000e-08 0.0000000000e+00 1.2000000000e+00 5.7438000000e-05 1.2000000000e+00
9.2600000000e-08 9.2600000000e-08 0.0000000000e+00 1.2000000000e+00 5.7453100000e-05 1.2000000000e+00
9.2610000000e-08 9.2610000000e-08 0.0000000000e+00 1.2000000000e+00 5.7468200000e-05 1.2000000000e+00
9.2620000000e-08 9.2620000000e-08 0.0000000000e+00 1.2000000000e+00 5.7483300000e-05 1.2000000000e+00
9.2630000000e-08 9.2630000000e-08 0.0000000000e+00 1.2000000000e+00 5.7498400000e-05 1.2000000000e+00
9.2640000000e-08 9.2640000000e-08 0.0000000000e+00 1.2000000000e+00 5.7513400000e-05 1.2000000000e+00
9.2650000000e-08 9.2650000000e-08 0.0000000000e+00 1.2000000000e+00 5.7528500000e-05 1.2000000000e+00
9.2660000000e-08 9.2660000000e-08 0.0000000000e+00 1.2000000000e+00 5.7543600000e-05 1.2000000000e+00
9.2670000000e-08 9.2670000000e-08 0.0000000000e+00 1.2000000000e+00 5.7558700000e-05 1.2000000000e+00
9.2680000000e-08 9.2680000000e-08 0.0000000000e+00 1.2000000000e+00 5.7573800000e-05 1.2000000000e+00
9.2690000000e-08 9.2690000000e-08 0.0000000000e+00 1.2000000000e+00 5.7588900000e-05 1.2000000000e+00
9.2700000000e-08 9.2700000000e-08 0.0000000000e+00 1.2000000000e+00 5.7604000000e-05 1.2000000000e+00
9.2710000000e-08 9.2710000000e-08 0.0000000000e+00 1.2000000000e+00 5.7619100000e-05 1.2000000000e+00
9.2720000000e-08 9.2720000000e-08 0.0000000000e+00 1.2000000000e+00 5.7634200000e-05 1.2000000000e+00
9.2730000000e-08 9.2730000000e-08 0.0000000000e+00 1.2000000000e+00 5.7649300000e-05 1.2000000000e+00
9.2740000000e-08 9.2740000000e-08 0.0000000000e+00 1.2000000000e+00 5.7664400000e-05 1.2000000000e+00
9.2750000000e-08 9.2750000000e-08 0.0000000000e+00 1.2000000000e+00 5.7679500000e-05 1.2000000000e+00
9.2760000000e-08 9.2760000000e-08 0.0000000000e+00 1.2000000000e+00 5.7694600000e-05 1.2000000000e+00
9.2770000000e-08 9.2770000000e-08 0.0000000000e+00 1.2000000000e+00 5.7709700000e-05 1.2000000000e+00
9.2780000000e-08 9.2780000000e-08 0.0000000000e+00 1.2000000000e+00 5.7724800000e-05 1.2000000000e+00
9.2790000000e-08 9.2790000000e-08 0.0000000000e+00 1.2000000000e+00 5.7739900000e-05 1.2000000000e+00
9.2800000000e-08 9.2800000000e-08 0.0000000000e+00 1.2000000000e+00 5.7741700000e-05 1.2000000000e+00
9.2810000000e-08 9.2810000000e-08 0.0000000000e+00 1.2000000000e+00 5.7743500000e-05 1.2000000000e+00
9.2820000000e-08 9.2820000000e-08 0.0000000000e+00 1.2000000000e+00 5.7745300000e-05 1.2000000000e+00
9.2830000000e-08 9.2830000000e-08 0.0000000000e+00 1.2000000000e+00 5.7747100000e-05 1.2000000000e+00
9.2840000000e-08 9.2840000000e-08 0.0000000000e+00 1.2000000000e+00 5.7748900000e-05 1.2000000000e+00
9.2850000000e-08 9.2850000000e-08 0.0000000000e+00 1.2000000000e+00 5.7750600000e-05 1.2000000000e+00
9.2860000000e-08 9.2860000000e-08 0.0000000000e+00 1.2000000000e+00 5.7752400000e-05 1.2000000000e+00
9.2870000000e-08 9.2870000000e-08 0.0000000000e+00 1.2000000000e+00 5.7754200000e-05 1.2000000000e+00
9.2880000000e-08 9.2880000000e-08 0.0000000000e+00 1.2000000000e+00 5.7756000000e-05 1.2000000000e+00
9.2890000000e-08 9.2890000000e-08 0.0000000000e+00 1.2000000000e+00 5.7757800000e-05 1.2000000000e+00
9.2900000000e-08 9.2900000000e-08 0.0000000000e+00 1.2000000000e+00 5.7759600000e-05 1.2000000000e+00
9.2910000000e-08 9.2910000000e-08 0.0000000000e+00 1.2000000000e+00 5.7761400000e-05 1.2000000000e+00
9.2920000000e-08 9.2920000000e-08 0.0000000000e+00 1.2000000000e+00 5.7763200000e-05 1.2000000000e+00
9.2930000000e-08 9.2930000000e-08 0.0000000000e+00 1.2000000000e+00 5.7764900000e-05 1.2000000000e+00
9.2940000000e-08 9.2940000000e-08 0.0000000000e+00 1.2000000000e+00 5.7766700000e-05 1.2000000000e+00
9.2950000000e-08 9.2950000000e-08 0.0000000000e+00 1.2000000000e+00 5.7768500000e-05 1.2000000000e+00
9.2960000000e-08 9.2960000000e-08 0.0000000000e+00 1.2000000000e+00 5.7770300000e-05 1.2000000000e+00
9.2970000000e-08 9.2970000000e-08 0.0000000000e+00 1.2000000000e+00 5.7772100000e-05 1.2000000000e+00
9.2980000000e-08 9.2980000000e-08 0.0000000000e+00 1.2000000000e+00 5.7773900000e-05 1.2000000000e+00
9.2990000000e-08 9.2990000000e-08 0.0000000000e+00 1.2000000000e+00 5.7775700000e-05 1.2000000000e+00
9.3000000000e-08 9.3000000000e-08 0.0000000000e+00 1.2000000000e+00 5.7777500000e-05 1.2000000000e+00
9.3010000000e-08 9.3010000000e-08 0.0000000000e+00 1.2000000000e+00 5.7779300000e-05 1.2000000000e+00
9.3020000000e-08 9.3020000000e-08 0.0000000000e+00 1.2000000000e+00 5.7781000000e-05 1.2000000000e+00
9.3030000000e-08 9.3030000000e-08 0.0000000000e+00 1.2000000000e+00 5.7782800000e-05 1.2000000000e+00
9.3040000000e-08 9.3040000000e-08 0.0000000000e+00 1.2000000000e+00 5.7784600000e-05 1.2000000000e+00
9.3050000000e-08 9.3050000000e-08 0.0000000000e+00 1.2000000000e+00 5.7786400000e-05 1.2000000000e+00
9.3060000000e-08 9.3060000000e-08 0.0000000000e+00 1.2000000000e+00 5.7788200000e-05 1.2000000000e+00
9.3070000000e-08 9.3070000000e-08 0.0000000000e+00 1.2000000000e+00 5.7790000000e-05 1.2000000000e+00
9.3080000000e-08 9.3080000000e-08 0.0000000000e+00 1.2000000000e+00 5.7791800000e-05 1.2000000000e+00
9.3090000000e-08 9.3090000000e-08 0.0000000000e+00 1.2000000000e+00 5.7793600000e-05 1.2000000000e+00
9.3100000000e-08 9.3100000000e-08 0.0000000000e+00 1.2000000000e+00 5.7795300000e-05 1.2000000000e+00
9.3110000000e-08 9.3110000000e-08 0.0000000000e+00 1.2000000000e+00 5.7797100000e-05 1.2000000000e+00
9.3120000000e-08 9.3120000000e-08 0.0000000000e+00 1.2000000000e+00 5.7798900000e-05 1.2000000000e+00
9.3130000000e-08 9.3130000000e-08 0.0000000000e+00 1.2000000000e+00 5.7800700000e-05 1.2000000000e+00
9.3140000000e-08 9.3140000000e-08 0.0000000000e+00 1.2000000000e+00 5.7802500000e-05 1.2000000000e+00
9.3150000000e-08 9.3150000000e-08 0.0000000000e+00 1.2000000000e+00 5.7804300000e-05 1.2000000000e+00
9.3160000000e-08 9.3160000000e-08 0.0000000000e+00 1.2000000000e+00 5.7806100000e-05 1.2000000000e+00
9.3170000000e-08 9.3170000000e-08 0.0000000000e+00 1.2000000000e+00 5.7807900000e-05 1.2000000000e+00
9.3180000000e-08 9.3180000000e-08 0.0000000000e+00 1.2000000000e+00 5.7809600000e-05 1.2000000000e+00
9.3190000000e-08 9.3190000000e-08 0.0000000000e+00 1.2000000000e+00 5.7811400000e-05 1.2000000000e+00
9.3200000000e-08 9.3200000000e-08 0.0000000000e+00 1.2000000000e+00 5.7813200000e-05 1.2000000000e+00
9.3210000000e-08 9.3210000000e-08 0.0000000000e+00 1.2000000000e+00 5.7815000000e-05 1.2000000000e+00
9.3220000000e-08 9.3220000000e-08 0.0000000000e+00 1.2000000000e+00 5.7816800000e-05 1.2000000000e+00
9.3230000000e-08 9.3230000000e-08 0.0000000000e+00 1.2000000000e+00 5.7818600000e-05 1.2000000000e+00
9.3240000000e-08 9.3240000000e-08 0.0000000000e+00 1.2000000000e+00 5.7820400000e-05 1.2000000000e+00
9.3250000000e-08 9.3250000000e-08 0.0000000000e+00 1.2000000000e+00 5.7822200000e-05 1.2000000000e+00
9.3260000000e-08 9.3260000000e-08 0.0000000000e+00 1.2000000000e+00 5.7823900000e-05 1.2000000000e+00
9.3270000000e-08 9.3270000000e-08 0.0000000000e+00 1.2000000000e+00 5.7825700000e-05 1.2000000000e+00
9.3280000000e-08 9.3280000000e-08 0.0000000000e+00 1.2000000000e+00 5.7827500000e-05 1.2000000000e+00
9.3290000000e-08 9.3290000000e-08 0.0000000000e+00 1.2000000000e+00 5.7829300000e-05 1.2000000000e+00
9.3300000000e-08 9.3300000000e-08 0.0000000000e+00 1.2000000000e+00 5.7831100000e-05 1.2000000000e+00
9.3310000000e-08 9.3310000000e-08 0.0000000000e+00 1.2000000000e+00 5.7832900000e-05 1.2000000000e+00
9.3320000000e-08 9.3320000000e-08 0.0000000000e+00 1.2000000000e+00 5.7834700000e-05 1.2000000000e+00
9.3330000000e-08 9.3330000000e-08 0.0000000000e+00 1.2000000000e+00 5.7836500000e-05 1.2000000000e+00
9.3340000000e-08 9.3340000000e-08 0.0000000000e+00 1.2000000000e+00 5.7838300000e-05 1.2000000000e+00
9.3350000000e-08 9.3350000000e-08 0.0000000000e+00 1.2000000000e+00 5.7840000000e-05 1.2000000000e+00
9.3360000000e-08 9.3360000000e-08 0.0000000000e+00 1.2000000000e+00 5.7841800000e-05 1.2000000000e+00
9.3370000000e-08 9.3370000000e-08 0.0000000000e+00 1.2000000000e+00 5.7843600000e-05 1.2000000000e+00
9.3380000000e-08 9.3380000000e-08 0.0000000000e+00 1.2000000000e+00 5.7845400000e-05 1.2000000000e+00
9.3390000000e-08 9.3390000000e-08 0.0000000000e+00 1.2000000000e+00 5.7847200000e-05 1.2000000000e+00
9.3400000000e-08 9.3400000000e-08 0.0000000000e+00 1.2000000000e+00 5.7849000000e-05 1.2000000000e+00
9.3410000000e-08 9.3410000000e-08 0.0000000000e+00 1.2000000000e+00 5.7850800000e-05 1.2000000000e+00
9.3420000000e-08 9.3420000000e-08 0.0000000000e+00 1.2000000000e+00 5.7852600000e-05 1.2000000000e+00
9.3430000000e-08 9.3430000000e-08 0.0000000000e+00 1.2000000000e+00 5.7854300000e-05 1.2000000000e+00
9.3440000000e-08 9.3440000000e-08 0.0000000000e+00 1.2000000000e+00 5.7856100000e-05 1.2000000000e+00
9.3450000000e-08 9.3450000000e-08 0.0000000000e+00 1.2000000000e+00 5.7857900000e-05 1.2000000000e+00
9.3460000000e-08 9.3460000000e-08 0.0000000000e+00 1.2000000000e+00 5.7859700000e-05 1.2000000000e+00
9.3470000000e-08 9.3470000000e-08 0.0000000000e+00 1.2000000000e+00 5.7861500000e-05 1.2000000000e+00
9.3480000000e-08 9.3480000000e-08 0.0000000000e+00 1.2000000000e+00 5.7863300000e-05 1.2000000000e+00
9.3490000000e-08 9.3490000000e-08 0.0000000000e+00 1.2000000000e+00 5.7865100000e-05 1.2000000000e+00
9.3500000000e-08 9.3500000000e-08 0.0000000000e+00 1.2000000000e+00 5.7866900000e-05 1.2000000000e+00
9.3510000000e-08 9.3510000000e-08 0.0000000000e+00 1.2000000000e+00 5.7868600000e-05 1.2000000000e+00
9.3520000000e-08 9.3520000000e-08 0.0000000000e+00 1.2000000000e+00 5.7870400000e-05 1.2000000000e+00
9.3530000000e-08 9.3530000000e-08 0.0000000000e+00 1.2000000000e+00 5.7872200000e-05 1.2000000000e+00
9.3540000000e-08 9.3540000000e-08 0.0000000000e+00 1.2000000000e+00 5.7874000000e-05 1.2000000000e+00
9.3550000000e-08 9.3550000000e-08 0.0000000000e+00 1.2000000000e+00 5.7875800000e-05 1.2000000000e+00
9.3560000000e-08 9.3560000000e-08 0.0000000000e+00 1.2000000000e+00 5.7877600000e-05 1.2000000000e+00
9.3570000000e-08 9.3570000000e-08 0.0000000000e+00 1.2000000000e+00 5.7879400000e-05 1.2000000000e+00
9.3580000000e-08 9.3580000000e-08 0.0000000000e+00 1.2000000000e+00 5.7881200000e-05 1.2000000000e+00
9.3590000000e-08 9.3590000000e-08 0.0000000000e+00 1.2000000000e+00 5.7882900000e-05 1.2000000000e+00
9.3600000000e-08 9.3600000000e-08 0.0000000000e+00 1.2000000000e+00 5.7884700000e-05 1.2000000000e+00
9.3610000000e-08 9.3610000000e-08 0.0000000000e+00 1.2000000000e+00 5.7886500000e-05 1.2000000000e+00
9.3620000000e-08 9.3620000000e-08 0.0000000000e+00 1.2000000000e+00 5.7888300000e-05 1.2000000000e+00
9.3630000000e-08 9.3630000000e-08 0.0000000000e+00 1.2000000000e+00 5.7890100000e-05 1.2000000000e+00
9.3640000000e-08 9.3640000000e-08 0.0000000000e+00 1.2000000000e+00 5.7891900000e-05 1.2000000000e+00
9.3650000000e-08 9.3650000000e-08 0.0000000000e+00 1.2000000000e+00 5.7893700000e-05 1.2000000000e+00
9.3660000000e-08 9.3660000000e-08 0.0000000000e+00 1.2000000000e+00 5.7895500000e-05 1.2000000000e+00
9.3670000000e-08 9.3670000000e-08 0.0000000000e+00 1.2000000000e+00 5.7897300000e-05 1.2000000000e+00
9.3680000000e-08 9.3680000000e-08 0.0000000000e+00 1.2000000000e+00 5.7899000000e-05 1.2000000000e+00
9.3690000000e-08 9.3690000000e-08 0.0000000000e+00 1.2000000000e+00 5.7900800000e-05 1.2000000000e+00
9.3700000000e-08 9.3700000000e-08 0.0000000000e+00 1.2000000000e+00 5.7902600000e-05 1.2000000000e+00
9.3710000000e-08 9.3710000000e-08 0.0000000000e+00 1.2000000000e+00 5.7904400000e-05 1.2000000000e+00
9.3720000000e-08 9.3720000000e-08 0.0000000000e+00 1.2000000000e+00 5.7906200000e-05 1.2000000000e+00
9.3730000000e-08 9.3730000000e-08 0.0000000000e+00 1.2000000000e+00 5.7908000000e-05 1.2000000000e+00
9.3740000000e-08 9.3740000000e-08 0.0000000000e+00 1.2000000000e+00 5.7909800000e-05 1.2000000000e+00
9.3750000000e-08 9.3750000000e-08 0.0000000000e+00 1.2000000000e+00 5.7911600000e-05 1.2000000000e+00
9.3760000000e-08 9.3760000000e-08 0.0000000000e+00 1.2000000000e+00 5.7913300000e-05 1.2000000000e+00
9.3770000000e-08 9.3770000000e-08 0.0000000000e+00 1.2000000000e+00 5.7915100000e-05 1.2000000000e+00
9.3780000000e-08 9.3780000000e-08 0.0000000000e+00 1.2000000000e+00 5.7916900000e-05 1.2000000000e+00
9.3790000000e-08 9.3790000000e-08 0.0000000000e+00 1.2000000000e+00 5.7918700000e-05 1.2000000000e+00
9.3800000000e-08 9.3800000000e-08 0.0000000000e+00 1.2000000000e+00 5.7920500000e-05 1.2000000000e+00
9.3810000000e-08 9.3810000000e-08 0.0000000000e+00 1.2000000000e+00 5.7922300000e-05 1.2000000000e+00
9.3820000000e-08 9.3820000000e-08 0.0000000000e+00 1.2000000000e+00 5.7924100000e-05 1.2000000000e+00
9.3830000000e-08 9.3830000000e-08 0.0000000000e+00 1.2000000000e+00 5.7925900000e-05 1.2000000000e+00
9.3840000000e-08 9.3840000000e-08 0.0000000000e+00 1.2000000000e+00 5.7927600000e-05 1.2000000000e+00
9.3850000000e-08 9.3850000000e-08 0.0000000000e+00 1.2000000000e+00 5.7929400000e-05 1.2000000000e+00
9.3860000000e-08 9.3860000000e-08 0.0000000000e+00 1.2000000000e+00 5.7931200000e-05 1.2000000000e+00
9.3870000000e-08 9.3870000000e-08 0.0000000000e+00 1.2000000000e+00 5.7933000000e-05 1.2000000000e+00
9.3880000000e-08 9.3880000000e-08 0.0000000000e+00 1.2000000000e+00 5.7934800000e-05 1.2000000000e+00
9.3890000000e-08 9.3890000000e-08 0.0000000000e+00 1.2000000000e+00 5.7936600000e-05 1.2000000000e+00
9.3900000000e-08 9.3900000000e-08 0.0000000000e+00 1.2000000000e+00 5.7938400000e-05 1.2000000000e+00
9.3910000000e-08 9.3910000000e-08 0.0000000000e+00 1.2000000000e+00 5.7940200000e-05 1.2000000000e+00
9.3920000000e-08 9.3920000000e-08 0.0000000000e+00 1.2000000000e+00 5.7941900000e-05 1.2000000000e+00
9.3930000000e-08 9.3930000000e-08 0.0000000000e+00 1.2000000000e+00 5.7943700000e-05 1.2000000000e+00
9.3940000000e-08 9.3940000000e-08 0.0000000000e+00 1.2000000000e+00 5.7945500000e-05 1.2000000000e+00
9.3950000000e-08 9.3950000000e-08 0.0000000000e+00 1.2000000000e+00 5.7947300000e-05 1.2000000000e+00
9.3960000000e-08 9.3960000000e-08 0.0000000000e+00 1.2000000000e+00 5.7949100000e-05 1.2000000000e+00
9.3970000000e-08 9.3970000000e-08 0.0000000000e+00 1.2000000000e+00 5.7950900000e-05 1.2000000000e+00
9.3980000000e-08 9.3980000000e-08 0.0000000000e+00 1.2000000000e+00 5.7952700000e-05 1.2000000000e+00
9.3990000000e-08 9.3990000000e-08 0.0000000000e+00 1.2000000000e+00 5.7954500000e-05 1.2000000000e+00
9.4000000000e-08 9.4000000000e-08 0.0000000000e+00 1.2000000000e+00 5.7956200000e-05 1.2000000000e+00
9.4010000000e-08 9.4010000000e-08 0.0000000000e+00 1.2000000000e+00 5.7958000000e-05 1.2000000000e+00
9.4020000000e-08 9.4020000000e-08 0.0000000000e+00 1.2000000000e+00 5.7959800000e-05 1.2000000000e+00
9.4030000000e-08 9.4030000000e-08 0.0000000000e+00 1.2000000000e+00 5.7961600000e-05 1.2000000000e+00
9.4040000000e-08 9.4040000000e-08 0.0000000000e+00 1.2000000000e+00 5.7963400000e-05 1.2000000000e+00
9.4050000000e-08 9.4050000000e-08 0.0000000000e+00 1.2000000000e+00 5.7965200000e-05 1.2000000000e+00
9.4060000000e-08 9.4060000000e-08 0.0000000000e+00 1.2000000000e+00 5.7967000000e-05 1.2000000000e+00
9.4070000000e-08 9.4070000000e-08 0.0000000000e+00 1.2000000000e+00 5.7968800000e-05 1.2000000000e+00
9.4080000000e-08 9.4080000000e-08 0.0000000000e+00 1.2000000000e+00 5.7970600000e-05 1.2000000000e+00
9.4090000000e-08 9.4090000000e-08 0.0000000000e+00 1.2000000000e+00 5.7972300000e-05 1.2000000000e+00
9.4100000000e-08 9.4100000000e-08 0.0000000000e+00 1.2000000000e+00 5.7972400000e-05 1.2000000000e+00
9.4110000000e-08 9.4110000000e-08 0.0000000000e+00 1.2000000000e+00 5.7972400000e-05 1.2000000000e+00
9.4120000000e-08 9.4120000000e-08 0.0000000000e+00 1.2000000000e+00 5.7972400000e-05 1.2000000000e+00
9.4130000000e-08 9.4130000000e-08 0.0000000000e+00 1.2000000000e+00 5.7972300000e-05 1.2000000000e+00
9.4140000000e-08 9.4140000000e-08 0.0000000000e+00 1.2000000000e+00 5.7972300000e-05 1.2000000000e+00
9.4150000000e-08 9.4150000000e-08 0.0000000000e+00 1.2000000000e+00 5.7972300000e-05 1.2000000000e+00
9.4160000000e-08 9.4160000000e-08 0.0000000000e+00 1.2000000000e+00 5.7972200000e-05 1.2000000000e+00
9.4170000000e-08 9.4170000000e-08 0.0000000000e+00 1.2000000000e+00 5.7972200000e-05 1.2000000000e+00
9.4180000000e-08 9.4180000000e-08 0.0000000000e+00 1.2000000000e+00 5.7972100000e-05 1.2000000000e+00
9.4190000000e-08 9.4190000000e-08 0.0000000000e+00 1.2000000000e+00 5.7972100000e-05 1.2000000000e+00
9.4200000000e-08 9.4200000000e-08 0.0000000000e+00 1.2000000000e+00 5.7972100000e-05 1.2000000000e+00
9.4210000000e-08 9.4210000000e-08 0.0000000000e+00 1.2000000000e+00 5.7972000000e-05 1.2000000000e+00
9.4220000000e-08 9.4220000000e-08 0.0000000000e+00 1.2000000000e+00 5.7972000000e-05 1.2000000000e+00
9.4230000000e-08 9.4230000000e-08 0.0000000000e+00 1.2000000000e+00 5.7972000000e-05 1.2000000000e+00
9.4240000000e-08 9.4240000000e-08 0.0000000000e+00 1.2000000000e+00 5.7971900000e-05 1.2000000000e+00
9.4250000000e-08 9.4250000000e-08 0.0000000000e+00 1.2000000000e+00 5.7971900000e-05 1.2000000000e+00
9.4260000000e-08 9.4260000000e-08 0.0000000000e+00 1.2000000000e+00 5.7971800000e-05 1.2000000000e+00
9.4270000000e-08 9.4270000000e-08 0.0000000000e+00 1.2000000000e+00 5.7971800000e-05 1.2000000000e+00
9.4280000000e-08 9.4280000000e-08 0.0000000000e+00 1.2000000000e+00 5.7971800000e-05 1.2000000000e+00
9.4290000000e-08 9.4290000000e-08 0.0000000000e+00 1.2000000000e+00 5.7971700000e-05 1.2000000000e+00
9.4300000000e-08 9.4300000000e-08 0.0000000000e+00 1.2000000000e+00 5.7971700000e-05 1.2000000000e+00
9.4310000000e-08 9.4310000000e-08 0.0000000000e+00 1.2000000000e+00 5.7971700000e-05 1.2000000000e+00
9.4320000000e-08 9.4320000000e-08 0.0000000000e+00 1.2000000000e+00 5.7971600000e-05 1.2000000000e+00
9.4330000000e-08 9.4330000000e-08 0.0000000000e+00 1.2000000000e+00 5.7971600000e-05 1.2000000000e+00
9.4340000000e-08 9.4340000000e-08 0.0000000000e+00 1.2000000000e+00 5.7971600000e-05 1.2000000000e+00
9.4350000000e-08 9.4350000000e-08 0.0000000000e+00 1.2000000000e+00 5.7971500000e-05 1.2000000000e+00
9.4360000000e-08 9.4360000000e-08 0.0000000000e+00 1.2000000000e+00 5.7971500000e-05 1.2000000000e+00
9.4370000000e-08 9.4370000000e-08 0.0000000000e+00 1.2000000000e+00 5.7971400000e-05 1.2000000000e+00
9.4380000000e-08 9.4380000000e-08 0.0000000000e+00 1.2000000000e+00 5.7971400000e-05 1.2000000000e+00
9.4390000000e-08 9.4390000000e-08 0.0000000000e+00 1.2000000000e+00 5.7971400000e-05 1.2000000000e+00
9.4400000000e-08 9.4400000000e-08 0.0000000000e+00 1.2000000000e+00 5.7971300000e-05 1.2000000000e+00
9.4410000000e-08 9.4410000000e-08 0.0000000000e+00 1.2000000000e+00 5.7971300000e-05 1.2000000000e+00
9.4420000000e-08 9.4420000000e-08 0.0000000000e+00 1.2000000000e+00 5.7971300000e-05 1.2000000000e+00
9.4430000000e-08 9.4430000000e-08 0.0000000000e+00 1.2000000000e+00 5.7971200000e-05 1.2000000000e+00
9.4440000000e-08 9.4440000000e-08 0.0000000000e+00 1.2000000000e+00 5.7971200000e-05 1.2000000000e+00
9.4450000000e-08 9.4450000000e-08 0.0000000000e+00 1.2000000000e+00 5.7971100000e-05 1.2000000000e+00
9.4460000000e-08 9.4460000000e-08 0.0000000000e+00 1.2000000000e+00 5.7971100000e-05 1.2000000000e+00
9.4470000000e-08 9.4470000000e-08 0.0000000000e+00 1.2000000000e+00 5.7971100000e-05 1.2000000000e+00
9.4480000000e-08 9.4480000000e-08 0.0000000000e+00 1.2000000000e+00 5.7971000000e-05 1.2000000000e+00
9.4490000000e-08 9.4490000000e-08 0.0000000000e+00 1.2000000000e+00 5.7971000000e-05 1.2000000000e+00
9.4500000000e-08 9.4500000000e-08 0.0000000000e+00 1.2000000000e+00 5.7971000000e-05 1.2000000000e+00
9.4510000000e-08 9.4510000000e-08 0.0000000000e+00 1.2000000000e+00 5.7970900000e-05 1.2000000000e+00
9.4520000000e-08 9.4520000000e-08 0.0000000000e+00 1.2000000000e+00 5.7970900000e-05 1.2000000000e+00
9.4530000000e-08 9.4530000000e-08 0.0000000000e+00 1.2000000000e+00 5.7970900000e-05 1.2000000000e+00
9.4540000000e-08 9.4540000000e-08 0.0000000000e+00 1.2000000000e+00 5.7970800000e-05 1.2000000000e+00
9.4550000000e-08 9.4550000000e-08 0.0000000000e+00 1.2000000000e+00 5.7970800000e-05 1.2000000000e+00
9.4560000000e-08 9.4560000000e-08 0.0000000000e+00 1.2000000000e+00 5.7970700000e-05 1.2000000000e+00
9.4570000000e-08 9.4570000000e-08 0.0000000000e+00 1.2000000000e+00 5.7970700000e-05 1.2000000000e+00
9.4580000000e-08 9.4580000000e-08 0.0000000000e+00 1.2000000000e+00 5.7970700000e-05 1.2000000000e+00
9.4590000000e-08 9.4590000000e-08 0.0000000000e+00 1.2000000000e+00 5.7970600000e-05 1.2000000000e+00
9.4600000000e-08 9.4600000000e-08 0.0000000000e+00 1.2000000000e+00 5.7970600000e-05 1.2000000000e+00
9.4610000000e-08 9.4610000000e-08 0.0000000000e+00 1.2000000000e+00 5.7970600000e-05 1.2000000000e+00
9.4620000000e-08 9.4620000000e-08 0.0000000000e+00 1.2000000000e+00 5.7970500000e-05 1.2000000000e+00
9.4630000000e-08 9.4630000000e-08 0.0000000000e+00 1.2000000000e+00 5.7970500000e-05 1.2000000000e+00
9.4640000000e-08 9.4640000000e-08 0.0000000000e+00 1.2000000000e+00 5.7970400000e-05 1.2000000000e+00
9.4650000000e-08 9.4650000000e-08 0.0000000000e+00 1.2000000000e+00 5.7970400000e-05 1.2000000000e+00
9.4660000000e-08 9.4660000000e-08 0.0000000000e+00 1.2000000000e+00 5.7970400000e-05 1.2000000000e+00
9.4670000000e-08 9.4670000000e-08 0.0000000000e+00 1.2000000000e+00 5.7970300000e-05 1.2000000000e+00
9.4680000000e-08 9.4680000000e-08 0.0000000000e+00 1.2000000000e+00 5.7970300000e-05 1.2000000000e+00
9.4690000000e-08 9.4690000000e-08 0.0000000000e+00 1.2000000000e+00 5.7970300000e-05 1.2000000000e+00
9.4700000000e-08 9.4700000000e-08 0.0000000000e+00 1.2000000000e+00 5.7970200000e-05 1.2000000000e+00
9.4710000000e-08 9.4710000000e-08 0.0000000000e+00 1.2000000000e+00 5.7970200000e-05 1.2000000000e+00
9.4720000000e-08 9.4720000000e-08 0.0000000000e+00 1.2000000000e+00 5.7970200000e-05 1.2000000000e+00
9.4730000000e-08 9.4730000000e-08 0.0000000000e+00 1.2000000000e+00 5.7970100000e-05 1.2000000000e+00
9.4740000000e-08 9.4740000000e-08 0.0000000000e+00 1.2000000000e+00 5.7970100000e-05 1.2000000000e+00
9.4750000000e-08 9.4750000000e-08 0.0000000000e+00 1.2000000000e+00 5.7970000000e-05 1.2000000000e+00
9.4760000000e-08 9.4760000000e-08 0.0000000000e+00 1.2000000000e+00 5.7970000000e-05 1.2000000000e+00
9.4770000000e-08 9.4770000000e-08 0.0000000000e+00 1.2000000000e+00 5.7970000000e-05 1.2000000000e+00
9.4780000000e-08 9.4780000000e-08 0.0000000000e+00 1.2000000000e+00 5.7969900000e-05 1.2000000000e+00
9.4790000000e-08 9.4790000000e-08 0.0000000000e+00 1.2000000000e+00 5.7969900000e-05 1.2000000000e+00
9.4800000000e-08 9.4800000000e-08 0.0000000000e+00 1.2000000000e+00 5.7969900000e-05 1.2000000000e+00
9.4810000000e-08 9.4810000000e-08 0.0000000000e+00 1.2000000000e+00 5.7969800000e-05 1.2000000000e+00
9.4820000000e-08 9.4820000000e-08 0.0000000000e+00 1.2000000000e+00 5.7969800000e-05 1.2000000000e+00
9.4830000000e-08 9.4830000000e-08 0.0000000000e+00 1.2000000000e+00 5.7969700000e-05 1.2000000000e+00
9.4840000000e-08 9.4840000000e-08 0.0000000000e+00 1.2000000000e+00 5.7969700000e-05 1.2000000000e+00
9.4850000000e-08 9.4850000000e-08 0.0000000000e+00 1.2000000000e+00 5.7969700000e-05 1.2000000000e+00
9.4860000000e-08 9.4860000000e-08 0.0000000000e+00 1.2000000000e+00 5.7969600000e-05 1.2000000000e+00
9.4870000000e-08 9.4870000000e-08 0.0000000000e+00 1.2000000000e+00 5.7969600000e-05 1.2000000000e+00
9.4880000000e-08 9.4880000000e-08 0.0000000000e+00 1.2000000000e+00 5.7969600000e-05 1.2000000000e+00
9.4890000000e-08 9.4890000000e-08 0.0000000000e+00 1.2000000000e+00 5.7969500000e-05 1.2000000000e+00
9.4900000000e-08 9.4900000000e-08 0.0000000000e+00 1.2000000000e+00 5.7969500000e-05 1.2000000000e+00
