 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.1820544815e-08 7.1820544815e-08 0.0000000000e+00 1.1999961407e+00 -9.6481869939e-10
 7.1851467138e-08 7.1851467138e-08 0.0000000000e+00 1.1999982189e+00 -4.4526846945e-10
 7.1885536754e-08 7.1885536754e-08 0.0000000000e+00 1.1999993040e+00 -1.7399375977e-10
 7.1924361168e-08 7.1924361168e-08 0.0000000000e+00 1.1999998179e+00 -4.5525735257e-11
 7.1964307558e-08 7.1964307558e-08 0.0000000000e+00 1.1999999934e+00 -1.6508708959e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.2000000261e+00 6.5157834039e-12
 7.2004385447e-08 7.2004385447e-08 0.0000000000e+00 1.2000000231e+00 5.7823298021e-12
 7.2010623579e-08 7.2010623579e-08 0.0000000000e+00 1.2000000193e+00 4.8130844518e-12
 7.2019725143e-08 7.2019725143e-08 0.0000000000e+00 1.2000000143e+00 3.5761620911e-12
 7.2037928271e-08 7.2037928271e-08 0.0000000000e+00 1.2000000066e+00 1.6397599578e-12
 7.2068009880e-08 7.2068009880e-08 0.0000000000e+00 1.1999999982e+00 -4.4430073233e-13
 7.2098727436e-08 7.2098727436e-08 0.0000000000e+00 1.1999999935e+00 -1.6301808560e-12
 7.2124777160e-08 7.2124777160e-08 0.0000000000e+00 1.1999999913e+00 -2.1712593429e-12
 7.2147648483e-08 7.2147648483e-08 0.0000000000e+00 1.1999999902e+00 -2.4379457132e-12
 7.2155331220e-08 7.2155331220e-08 0.0000000000e+00 1.1999999900e+00 -2.4946148469e-12
 7.2161696273e-08 7.2161696273e-08 0.0000000000e+00 1.1999999899e+00 -2.5335310597e-12
 7.2167061883e-08 7.2167061883e-08 0.0000000000e+00 1.1999999898e+00 -2.5621801007e-12
 7.2172470319e-08 7.2172470319e-08 0.0000000000e+00 1.1999999896e+00 -2.5879760311e-12
 7.2177894622e-08 7.2177894622e-08 0.0000000000e+00 1.1999999896e+00 -2.6111824625e-12
 7.2183572048e-08 7.2183572048e-08 0.0000000000e+00 1.1999999895e+00 -2.6329572049e-12
 7.2189656748e-08 7.2189656748e-08 0.0000000000e+00 1.1999999894e+00 -2.6537630574e-12
 7.2196497116e-08 7.2196497116e-08 0.0000000000e+00 1.1999999893e+00 -2.6743956165e-12
 7.2204839356e-08 7.2204839356e-08 0.0000000000e+00 1.1999999892e+00 -2.6961339707e-12
 7.2218704439e-08 7.2218704439e-08 0.0000000000e+00 1.1999999891e+00 -2.7254696786e-12
 7.2230155761e-08 7.2230155761e-08 0.0000000000e+00 1.1999999890e+00 -2.7443856932e-12
 7.2246567454e-08 7.2246567454e-08 0.0000000000e+00 1.1999999889e+00 -2.7651565111e-12
 7.2258113609e-08 7.2258113609e-08 0.0000000000e+00 1.1999999889e+00 -2.7761615798e-12
 7.2267455665e-08 7.2267455665e-08 0.0000000000e+00 1.1999999889e+00 -2.7833328628e-12
 7.2278951246e-08 7.2278951246e-08 0.0000000000e+00 1.1999999888e+00 -2.7905086399e-12
 7.2289248814e-08 7.2289248814e-08 0.0000000000e+00 1.1999999888e+00 -2.7956801449e-12
 7.2300098857e-08 7.2300098857e-08 0.0000000000e+00 1.1999999888e+00 -2.8000995694e-12
 7.2311365858e-08 7.2311365858e-08 0.0000000000e+00 1.1999999888e+00 -2.8037895156e-12
 7.2321043559e-08 7.2321043559e-08 0.0000000000e+00 1.1999999888e+00 -2.8063591565e-12
 7.2334336988e-08 7.2334336988e-08 0.0000000000e+00 1.1999999888e+00 -2.8091850796e-12
 7.2343899500e-08 7.2343899500e-08 0.0000000000e+00 1.1999999888e+00 -2.8107995982e-12
 7.2354751266e-08 7.2354751266e-08 0.0000000000e+00 1.1999999888e+00 -2.8122958976e-12
 7.2364548619e-08 7.2364548619e-08 0.0000000000e+00 1.1999999887e+00 -2.8133955241e-12
 7.2376679832e-08 7.2376679832e-08 0.0000000000e+00 1.1999999887e+00 -2.8144949621e-12
 7.2387539596e-08 7.2387539596e-08 0.0000000000e+00 1.1999999887e+00 -2.8152787137e-12
 7.2398398892e-08 7.2398398892e-08 0.0000000000e+00 1.1999999887e+00 -2.8159103051e-12
 7.2410265721e-08 7.2410265721e-08 0.0000000000e+00 1.1999999887e+00 -2.8164624673e-12
 7.2423269095e-08 7.2423269095e-08 0.0000000000e+00 1.1999999887e+00 -2.8169366257e-12
 7.2437157120e-08 7.2437157120e-08 0.0000000000e+00 1.1999999887e+00 -2.8173255927e-12
 7.2452609336e-08 7.2452609336e-08 0.0000000000e+00 1.1999999887e+00 -2.8176503476e-12
 7.2470055555e-08 7.2470055555e-08 0.0000000000e+00 1.1999999887e+00 -2.8179159131e-12
 7.2490036913e-08 7.2490036913e-08 0.0000000000e+00 1.1999999887e+00 -2.8181268108e-12
 7.2513546044e-08 7.2513546044e-08 0.0000000000e+00 1.1999999887e+00 -2.8182888131e-12
 7.2542301731e-08 7.2542301731e-08 0.0000000000e+00 1.1999999887e+00 -2.8184075611e-12
 7.2579937485e-08 7.2579937485e-08 0.0000000000e+00 1.1999999887e+00 -2.8184885199e-12
 7.2587565124e-08 7.2587565124e-08 0.0000000000e+00 1.1999999887e+00 -2.8184965874e-12
 7.2594931150e-08 7.2594931150e-08 0.0000000000e+00 1.1999999887e+00 -2.8185029424e-12
 7.2600204050e-08 7.2600204050e-08 0.0000000000e+00 1.1999999887e+00 -2.8185068837e-12
 7.2605824348e-08 7.2605824348e-08 0.0000000000e+00 1.1999999887e+00 -2.8185105885e-12
 7.2611376502e-08 7.2611376502e-08 0.0000000000e+00 1.1999999887e+00 -2.8185137213e-12
 7.2617282231e-08 7.2617282231e-08 0.0000000000e+00 1.1999999887e+00 -2.8185167412e-12
 7.2623579460e-08 7.2623579460e-08 0.0000000000e+00 1.1999999887e+00 -2.8185195856e-12
 7.2630532208e-08 7.2630532208e-08 0.0000000000e+00 1.1999999887e+00 -2.8185223176e-12
 7.2638540113e-08 7.2638540113e-08 0.0000000000e+00 1.1999999887e+00 -2.8185250709e-12
 7.2648696006e-08 7.2648696006e-08 0.0000000000e+00 1.1999999887e+00 -2.8185279045e-12
 7.2657501320e-08 7.2657501320e-08 0.0000000000e+00 1.1999999887e+00 -2.8185300256e-12
 7.2675111950e-08 7.2675111950e-08 0.0000000000e+00 1.1999999887e+00 -2.8185334129e-12
 7.2685841251e-08 7.2685841251e-08 0.0000000000e+00 1.1999999887e+00 -2.8185351035e-12
 7.2695748005e-08 7.2695748005e-08 0.0000000000e+00 1.1999999887e+00 -2.8185363499e-12
 7.2704631804e-08 7.2704631804e-08 0.0000000000e+00 1.1999999887e+00 -2.8185370398e-12
 7.2713375610e-08 7.2713375610e-08 0.0000000000e+00 1.1999999887e+00 -2.8185376901e-12
 7.2722033106e-08 7.2722033106e-08 0.0000000000e+00 1.1999999887e+00 -2.8185382966e-12
 7.2730824029e-08 7.2730824029e-08 0.0000000000e+00 1.1999999887e+00 -2.8185387748e-12
 7.2739837395e-08 7.2739837395e-08 0.0000000000e+00 1.1999999887e+00 -2.8185390656e-12
 7.2749191309e-08 7.2749191309e-08 0.0000000000e+00 1.1999999887e+00 -2.8185395187e-12
 7.2758990848e-08 7.2758990848e-08 0.0000000000e+00 1.1999999887e+00 -2.8185400161e-12
 7.2769358625e-08 7.2769358625e-08 0.0000000000e+00 1.1999999887e+00 -2.8185404316e-12
 7.2778669440e-08 7.2778669440e-08 0.0000000000e+00 1.1999999887e+00 -2.8185406583e-12
 7.2790659773e-08 7.2790659773e-08 0.0000000000e+00 1.1999999887e+00 -2.8185407306e-12
 7.2801400217e-08 7.2801400217e-08 0.0000000000e+00 1.1999999887e+00 -2.8185407117e-12
 7.2812060248e-08 7.2812060248e-08 0.0000000000e+00 1.1999999887e+00 -2.8185407329e-12
 7.2823665257e-08 7.2823665257e-08 0.0000000000e+00 1.1999999887e+00 -2.8185408017e-12
 7.2836110456e-08 7.2836110456e-08 0.0000000000e+00 1.1999999887e+00 -2.8185411304e-12
 7.2849534195e-08 7.2849534195e-08 0.0000000000e+00 1.1999999887e+00 -2.8185412073e-12
 7.2864257685e-08 7.2864257685e-08 0.0000000000e+00 1.1999999887e+00 -2.8185414345e-12
 7.2880545427e-08 7.2880545427e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415144e-12
 7.2898712088e-08 7.2898712088e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415080e-12
 7.2919178784e-08 7.2919178784e-08 0.0000000000e+00 1.1999999887e+00 -2.8185416150e-12
 7.2942464191e-08 7.2942464191e-08 0.0000000000e+00 1.1999999887e+00 -2.8185416350e-12
 7.2969195842e-08 7.2969195842e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415205e-12
 7.3000106181e-08 7.3000106181e-08 0.0000000000e+00 1.1999999887e+00 -2.8185414971e-12
 7.3035970358e-08 7.3035970358e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415465e-12
 7.3077467766e-08 7.3077467766e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415024e-12
 7.3124991478e-08 7.3124991478e-08 0.0000000000e+00 1.1999999887e+00 -2.8185416428e-12
 7.3178526582e-08 7.3178526582e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415020e-12
 7.3237742179e-08 7.3237742179e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415644e-12
 7.3302263843e-08 7.3302263843e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415102e-12
 7.3371928700e-08 7.3371928700e-08 0.0000000000e+00 1.1999999887e+00 -2.8185414685e-12
 7.3446905393e-08 7.3446905393e-08 0.0000000000e+00 1.1999999887e+00 -2.8185414956e-12
 7.3527713677e-08 7.3527713677e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415150e-12
 7.3615216854e-08 7.3615216854e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415320e-12
 7.3710632852e-08 7.3710632852e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415364e-12
 7.3815589361e-08 7.3815589361e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415460e-12
 7.3932243318e-08 7.3932243318e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415568e-12
 7.4063492117e-08 7.4063492117e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415564e-12
 7.4213327434e-08 7.4213327434e-08 0.0000000000e+00 1.1999999887e+00 -2.8185414777e-12
 7.4387433910e-08 7.4387433910e-08 0.0000000000e+00 1.1999999887e+00 -2.8185414879e-12
 7.4594244902e-08 7.4594244902e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415402e-12
 7.4846921955e-08 7.4846921955e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415082e-12
 7.5167376260e-08 7.5167376260e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415095e-12
 7.5595345487e-08 7.5595345487e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415363e-12
 7.6212082129e-08 7.6212082129e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415211e-12
 7.7212082129e-08 7.7212082129e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415194e-12
 7.8212082129e-08 7.8212082129e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415206e-12
 7.9212082129e-08 7.9212082129e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415270e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415243e-12
 8.0003519001e-08 8.0003519001e-08 8.4456021375e-03 1.2025521123e+00 2.2847549873e-06
 8.0010557003e-08 8.0010557003e-08 2.5336806412e-02 1.2072914125e+00 3.4014842378e-06
 8.0017051680e-08 8.0017051680e-08 4.0924031334e-02 1.2112191623e+00 4.2647801566e-06
 8.0024535217e-08 8.0024535217e-08 5.8884521495e-02 1.2152737989e+00 5.0856268126e-06
 8.0032526372e-08 8.0032526372e-08 7.8063291926e-02 1.2191382723e+00 5.7882205564e-06
 8.0041416102e-08 8.0041416102e-08 9.9398644207e-02 1.2229872212e+00 6.3961373379e-06
 8.0051278692e-08 8.0051278692e-08 1.2306886196e-01 1.2268333263e+00 6.8974752918e-06
 8.0062343187e-08 8.0062343187e-08 1.4962364898e-01 1.2307653618e+00 7.2873148973e-06
 8.0072194734e-08 8.0072194734e-08 1.7326736043e-01 1.2340282065e+00 7.5100242785e-06
 8.0091897826e-08 8.0091897826e-08 2.2055478333e-01 1.2402544051e+00 7.6918778244e-06
 8.0105830737e-08 8.0105830737e-08 2.5399376801e-01 1.2445958312e+00 7.6454551674e-06
 8.0118798320e-08 8.0118798320e-08 2.8511596778e-01 1.2487294317e+00 7.4924081078e-06
 8.0133573384e-08 8.0133573384e-08 3.2057612095e-01 1.2537023715e+00 7.2021770693e-06
 8.0148828567e-08 8.0148828567e-08 3.5718856152e-01 1.2592988775e+00 6.7769295801e-06
 8.0164157747e-08 8.0164157747e-08 3.9397859191e-01 1.2656037825e+00 6.2171347268e-06
 8.0179536387e-08 8.0179536387e-08 4.3088732896e-01 1.2729177042e+00 5.5121109524e-06
 8.0194271133e-08 8.0194271133e-08 4.6625071994e-01 1.2813250983e+00 4.6881446263e-06
 8.0201773839e-08 8.0201773839e-08 4.8425721244e-01 1.2863835239e+00 4.2073732650e-06
 8.0208875805e-08 8.0208875805e-08 5.0130193100e-01 1.2918730270e+00 3.7120415599e-06
 8.0213997532e-08 8.0213997532e-08 5.1359407647e-01 1.2963755952e+00 3.3739980026e-06
 8.0218872981e-08 8.0218872981e-08 5.2529515377e-01 1.3011803004e+00 3.1000544185e-06
 8.0228623878e-08 8.0228623878e-08 5.4869730838e-01 1.3126834968e+00 2.6833341516e-06
 8.0232044682e-08 8.0232044682e-08 5.5690723642e-01 1.3174674882e+00 2.5765394716e-06
 8.0238886289e-08 8.0238886289e-08 5.7332709251e-01 1.3284202027e+00 2.4182551773e-06
 8.0242917177e-08 8.0242917177e-08 5.8300122371e-01 1.3358275728e+00 2.3570549884e-06
 8.0250978953e-08 8.0250978953e-08 6.0234948611e-01 1.3528440996e+00 2.2968812765e-06
 8.0256855510e-08 8.0256855510e-08 6.1645322357e-01 1.3670271916e+00 2.2990768610e-06
 8.0261724774e-08 8.0261724774e-08 6.2813945742e-01 1.3797554218e+00 2.3259545990e-06
 8.0271463302e-08 8.0271463302e-08 6.5151192513e-01 1.4069104567e+00 2.4277285614e-06
 8.0274964988e-08 8.0274964988e-08 6.5991597084e-01 1.4169795440e+00 2.4751281648e-06
 8.0281968359e-08 8.0281968359e-08 6.7672406227e-01 1.4369841033e+00 2.5696244125e-06
 8.0286019117e-08 8.0286019117e-08 6.8644588129e-01 1.4482499824e+00 2.6173170100e-06
 8.0294120633e-08 8.0294120633e-08 7.0588951932e-01 1.4693739846e+00 2.6706981259e-06
 8.0299015778e-08 8.0299015778e-08 7.1763786723e-01 1.4809159856e+00 2.6646550001e-06
 8.0308806068e-08 8.0308806068e-08 7.4113456305e-01 1.5001615104e+00 2.5345814932e-06
 8.0315552557e-08 8.0315552557e-08 7.5732613710e-01 1.5098829924e+00 2.3538570248e-06
 8.0327761019e-08 8.0327761019e-08 7.8662644654e-01 1.5183489550e+00 1.9120956050e-06
 8.0336618028e-08 8.0336618028e-08 8.0788326737e-01 1.5160703845e+00 1.6761103960e-06
 8.0349530440e-08 8.0349530440e-08 8.3887305528e-01 1.4977854084e+00 1.6585006563e-06
 8.0358753597e-08 8.0358753597e-08 8.6100863277e-01 1.4728702262e+00 1.6578857767e-06
 8.0372850235e-08 8.0372850235e-08 8.9484056351e-01 1.4137048431e+00 1.6575428221e-06
 8.0383403448e-08 8.0383403448e-08 9.2016827401e-01 1.3518110919e+00 1.6575076598e-06
 8.0392746673e-08 8.0392746673e-08 9.4259201588e-01 1.2838835684e+00 1.6575043094e-06
 8.0403912906e-08 8.0403912906e-08 9.6939097455e-01 1.1859675378e+00 1.6575039553e-06
 8.0414089735e-08 8.0414089735e-08 9.9381536336e-01 1.0806543789e+00 1.6575038500e-06
 8.0423696906e-08 8.0423696906e-08 1.0168725745e+00 9.6723526785e-01 1.6575037366e-06
 8.0433169776e-08 8.0433169776e-08 1.0396074627e+00 8.4246058170e-01 1.6575036118e-06
 8.0441700191e-08 8.0441700191e-08 1.0600804581e+00 7.1987883138e-01 1.6575034892e-06
 8.0449852287e-08 8.0449852287e-08 1.0796454890e+00 5.9530480074e-01 1.6575033647e-06
 8.0455028467e-08 8.0455028467e-08 1.0920683212e+00 5.1419379540e-01 1.6575032836e-06
 8.0462073785e-08 8.0462073785e-08 1.1089770832e+00 4.0823979399e-01 1.6575031776e-06
 8.0467414943e-08 8.0467414943e-08 1.1217958641e+00 3.4103770030e-01 1.6575031104e-06
 8.0471197436e-08 8.0471197436e-08 1.1308738462e+00 3.0384633853e-01 1.6575030732e-06
 8.0475283887e-08 8.0475283887e-08 1.1406813289e+00 2.7223573401e-01 1.6575030416e-06
 8.0481193121e-08 8.0481193121e-08 1.1548634903e+00 2.3726936750e-01 1.6575030066e-06
 8.0485849399e-08 8.0485849399e-08 1.1660385572e+00 2.1542067400e-01 1.6575029848e-06
 8.0490531362e-08 8.0490531362e-08 1.1772752688e+00 1.9684451553e-01 1.6575029662e-06
 8.0495265681e-08 8.0495265681e-08 1.1886376344e+00 1.8062012242e-01 1.6575029500e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.6640718896e-01 1.6575029358e-06
 8.0502546851e-08 8.0502546851e-08 1.2000000000e+00 1.5463610777e-01 -1.0553625074e-12
 8.0504742423e-08 8.0504742423e-08 1.2000000000e+00 1.4504351067e-01 -1.0649564893e-12
 8.0506969672e-08 8.0506969672e-08 1.2000000000e+00 1.3591186837e-01 -1.0740881317e-12
 8.0511424168e-08 8.0511424168e-08 1.2000000000e+00 1.1938536229e-01 -1.0906146377e-12
 8.0520333162e-08 8.0520333162e-08 1.2000000000e+00 9.2130685392e-02 -1.1178693146e-12
 8.0524687156e-08 8.0524687156e-08 1.2000000000e+00 8.1205164611e-02 -1.1287948354e-12
 8.0533395143e-08 8.0533395143e-08 1.2000000000e+00 6.3033896750e-02 -1.1469661033e-12
 8.0537670360e-08 8.0537670360e-08 1.2000000000e+00 5.5676058543e-02 -1.1543239415e-12
 8.0546220793e-08 8.0546220793e-08 1.2000000000e+00 4.3387013455e-02 -1.1666129865e-12
 8.0550953816e-08 8.0550953816e-08 1.2000000000e+00 3.7796223464e-02 -1.1722037765e-12
 8.0560419863e-08 8.0560419863e-08 1.2000000000e+00 2.8629735189e-02 -1.1813702648e-12
 8.0565946298e-08 8.0565946298e-08 1.2000000000e+00 2.4344728745e-02 -1.1856552713e-12
 8.0572582368e-08 8.0572582368e-08 1.2000000000e+00 2.0036505168e-02 -1.1899634948e-12
 8.0577379682e-08 8.0577379682e-08 1.2000000000e+00 1.7409951402e-02 -1.1925900486e-12
 8.0586974310e-08 8.0586974310e-08 1.2000000000e+00 1.3117574449e-02 -1.1968824256e-12
 8.0590007439e-08 8.0590007439e-08 1.2000000000e+00 1.2002155961e-02 -1.1979978440e-12
 8.0596073698e-08 8.0596073698e-08 1.2000000000e+00 1.0047065612e-02 -1.1999529344e-12
 8.0601335636e-08 8.0601335636e-08 1.2000000000e+00 8.6097749421e-03 -1.2013902251e-12
 8.0606838996e-08 8.0606838996e-08 1.2000000000e+00 7.3253365717e-03 -1.2026746634e-12
 8.0610282662e-08 8.0610282662e-08 1.2000000000e+00 6.6228095413e-03 -1.2033771905e-12
 8.0617169996e-08 8.0617169996e-08 1.2000000000e+00 5.4101205262e-03 -1.2045898795e-12
 8.0620205203e-08 8.0620205203e-08 1.2000000000e+00 4.9500140710e-03 -1.2050499859e-12
 8.0626275618e-08 8.0626275618e-08 1.2000000000e+00 4.1425977611e-03 -1.2058574022e-12
 8.0629712118e-08 8.0629712118e-08 1.2000000000e+00 3.7458912284e-03 -1.2062541088e-12
 8.0636585119e-08 8.0636585119e-08 1.2000000000e+00 3.0608724935e-03 -1.2069391275e-12
 8.0640430470e-08 8.0640430470e-08 1.2000000000e+00 2.7342584278e-03 -1.2072657416e-12
 8.0648121173e-08 8.0648121173e-08 1.2000000000e+00 2.1798970106e-03 -1.2078201030e-12
 8.0652397163e-08 8.0652397163e-08 1.2000000000e+00 1.9222958358e-03 -1.2080777042e-12
 8.0660949143e-08 8.0660949143e-08 1.2000000000e+00 1.4929681232e-03 -1.2085070319e-12
 8.0667069306e-08 8.0667069306e-08 1.2000000000e+00 1.2457335921e-03 -1.2087542664e-12
 8.0679309632e-08 8.0679309632e-08 1.2000000000e+00 8.6317509347e-04 -1.2091368249e-12
 8.0688770035e-08 8.0688770035e-08 1.2000000000e+00 6.4880904065e-04 -1.2093511910e-12
 8.0696393246e-08 8.0696393246e-08 1.2000000000e+00 5.1619218037e-04 -1.2094838078e-12
 8.0703307927e-08 8.0703307927e-08 1.2000000000e+00 4.2003814301e-04 -1.2095799619e-12
 8.0710498688e-08 8.0710498688e-08 1.2000000000e+00 3.3917849755e-04 -1.2096608215e-12
 8.0717866898e-08 8.0717866898e-08 1.2000000000e+00 2.7247292250e-04 -1.2097275271e-12
 8.0725475845e-08 8.0725475845e-08 1.2000000000e+00 2.1730023555e-04 -1.2097826998e-12
 8.0733372244e-08 8.0733372244e-08 1.2000000000e+00 1.7177698954e-04 -1.2098282230e-12
 8.0741644732e-08 8.0741644732e-08 1.2000000000e+00 1.3421930014e-04 -1.2098657807e-12
 8.0750381586e-08 8.0750381586e-08 1.2000000000e+00 1.0336353478e-04 -1.2098966365e-12
 8.0759688350e-08 8.0759688350e-08 1.2000000000e+00 7.8182908486e-05 -1.2099218171e-12
 8.0769689169e-08 8.0769689169e-08 1.2000000000e+00 5.7839306127e-05 -1.2099421607e-12
 8.0778663526e-08 8.0778663526e-08 1.2000000000e+00 4.4136857251e-05 -1.2099558631e-12
 8.0790540677e-08 8.0790540677e-08 1.2000000000e+00 3.0767657545e-05 -1.2099692323e-12
 8.0801162559e-08 8.0801162559e-08 1.2000000000e+00 2.2251969910e-05 -1.2099777480e-12
 8.0811809925e-08 8.0811809925e-08 1.2000000000e+00 1.6078144363e-05 -1.2099839219e-12
 8.0823550893e-08 8.0823550893e-08 1.2000000000e+00 1.1217229814e-05 -1.2099887828e-12
 8.0836291717e-08 8.0836291717e-08 1.2000000000e+00 7.5637881500e-06 -1.2099924362e-12
 8.0850236199e-08 8.0850236199e-08 1.2000000000e+00 4.8866786669e-06 -1.2099951133e-12
 8.0865792390e-08 8.0865792390e-08 1.2000000000e+00 2.9728924479e-06 -1.2099970271e-12
 8.0883353642e-08 8.0883353642e-08 1.2000000000e+00 1.6667798123e-06 -1.2099983332e-12
 8.0902210991e-08 8.0902210991e-08 1.2000000000e+00 8.7251451440e-07 -1.2099991275e-12
 8.0921696431e-08 8.0921696431e-08 1.2000000000e+00 4.3310428571e-07 -1.2099995669e-12
 8.0941705557e-08 8.0941705557e-08 1.2000000000e+00 2.0304562872e-07 -1.2099997970e-12
 8.0962170255e-08 8.0962170255e-08 1.2000000000e+00 8.9043203613e-08 -1.2099999110e-12
 8.0983014444e-08 8.0983014444e-08 1.2000000000e+00 3.5908017942e-08 -1.2099999641e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.6958306277e-08 -1.2099999830e-12
 8.1002534617e-08 8.1002534617e-08 1.2000000000e+00 1.5844333383e-08 -1.2099999842e-12
 8.1006670925e-08 8.1006670925e-08 1.2000000000e+00 1.4152371847e-08 -1.2099999858e-12
 8.1012499955e-08 8.1012499955e-08 1.2000000000e+00 1.2061645208e-08 -1.2099999879e-12
 8.1024158016e-08 8.1024158016e-08 1.2000000000e+00 8.7597453559e-09 -1.2099999912e-12
 8.1047474136e-08 8.1047474136e-08 1.2000000000e+00 4.5690244293e-09 -1.2099999954e-12
 8.1088413836e-08 8.1088413836e-08 1.2000000000e+00 1.3114005261e-09 -1.2099999987e-12
 8.1133487440e-08 8.1133487440e-08 1.2000000000e+00 3.9904190647e-10 -1.2099999996e-12
 8.1174838682e-08 8.1174838682e-08 1.2000000000e+00 4.1697704286e-10 -1.2099999996e-12
 8.1210811577e-08 8.1210811577e-08 1.2000000000e+00 5.6761421266e-10 -1.2099999994e-12
 8.1241237281e-08 8.1241237281e-08 1.2000000000e+00 6.6948432574e-10 -1.2099999993e-12
 8.1267477786e-08 8.1267477786e-08 1.2000000000e+00 7.2264375634e-10 -1.2099999993e-12
 8.1294126610e-08 8.1294126610e-08 1.2000000000e+00 7.5108454066e-10 -1.2099999992e-12
 8.1316666478e-08 8.1316666478e-08 1.2000000000e+00 7.6252031564e-10 -1.2099999992e-12
 8.1342036711e-08 8.1342036711e-08 1.2000000000e+00 7.6832780373e-10 -1.2099999992e-12
 8.1365970460e-08 8.1365970460e-08 1.2000000000e+00 7.7043911192e-10 -1.2099999992e-12
 8.1389082262e-08 8.1389082262e-08 1.2000000000e+00 7.7111390465e-10 -1.2099999992e-12
 8.1413200618e-08 8.1413200618e-08 1.2000000000e+00 7.7127868325e-10 -1.2099999992e-12
 8.1438217648e-08 8.1438217648e-08 1.2000000000e+00 7.7126638055e-10 -1.2099999992e-12
 8.1463173573e-08 8.1463173573e-08 1.2000000000e+00 7.7121629290e-10 -1.2099999992e-12
 8.1487468511e-08 8.1487468511e-08 1.2000000000e+00 7.7117487191e-10 -1.2099999992e-12
 8.1513384384e-08 8.1513384384e-08 1.2000000000e+00 7.7114766419e-10 -1.2099999992e-12
 8.1542060556e-08 8.1542060556e-08 1.2000000000e+00 7.7113172930e-10 -1.2099999992e-12
 8.1574500970e-08 8.1574500970e-08 1.2000000000e+00 7.7112416588e-10 -1.2099999992e-12
 8.1613040182e-08 8.1613040182e-08 1.2000000000e+00 7.7112117274e-10 -1.2099999992e-12
 8.1649286417e-08 8.1649286417e-08 1.2000000000e+00 7.7112053768e-10 -1.2099999992e-12
 8.1680346797e-08 8.1680346797e-08 1.2000000000e+00 7.7112101398e-10 -1.2099999992e-12
 8.1707885337e-08 8.1707885337e-08 1.2000000000e+00 7.7112121804e-10 -1.2099999992e-12
 8.1720815055e-08 8.1720815055e-08 1.2000000000e+00 7.7112129800e-10 -1.2099999992e-12
 8.1734737588e-08 8.1734737588e-08 1.2000000000e+00 7.7112167431e-10 -1.2099999992e-12
 8.1745128766e-08 8.1745128766e-08 1.2000000000e+00 7.7112201655e-10 -1.2099999992e-12
 8.1754102693e-08 8.1754102693e-08 1.2000000000e+00 7.7112209384e-10 -1.2099999992e-12
 8.1765111319e-08 8.1765111319e-08 1.2000000000e+00 7.7112188531e-10 -1.2099999992e-12
 8.1775838066e-08 8.1775838066e-08 1.2000000000e+00 7.7112195803e-10 -1.2099999992e-12
 8.1786699511e-08 8.1786699511e-08 1.2000000000e+00 7.7112186599e-10 -1.2099999992e-12
 8.1799418040e-08 8.1799418040e-08 1.2000000000e+00 7.7112152816e-10 -1.2099999992e-12
 8.1814711519e-08 8.1814711519e-08 1.2000000000e+00 7.7112212589e-10 -1.2099999992e-12
 8.1832747305e-08 8.1832747305e-08 1.2000000000e+00 7.7112172321e-10 -1.2099999992e-12
 8.1853681099e-08 8.1853681099e-08 1.2000000000e+00 7.7112145998e-10 -1.2099999992e-12
 8.1877310947e-08 8.1877310947e-08 1.2000000000e+00 7.7112151842e-10 -1.2099999992e-12
 8.1904162577e-08 8.1904162577e-08 1.2000000000e+00 7.7112183810e-10 -1.2099999992e-12
 8.1935296523e-08 8.1935296523e-08 1.2000000000e+00 7.7112151620e-10 -1.2099999992e-12
 8.1972338994e-08 8.1972338994e-08 1.2000000000e+00 7.7112199534e-10 -1.2099999992e-12
 8.2018331737e-08 8.2018331737e-08 1.2000000000e+00 7.7112200440e-10 -1.2099999992e-12
