 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.1724283848e-08 7.1724283848e-08 0.0000000000e+00 7.9107433897e-01 1.2176952903e+00 -7.8840017012e-03
 7.1729402650e-08 7.1729402650e-08 0.0000000000e+00 7.9499649497e-01 1.2154792335e+00 -8.4353966629e-03
 7.1730682351e-08 7.1730682351e-08 0.0000000000e+00 7.9597348787e-01 1.2149065680e+00 -8.5751233761e-03
 7.1733241753e-08 7.1733241753e-08 0.0000000000e+00 7.9792317042e-01 1.2137386440e+00 -8.8568284227e-03
 7.1738360556e-08 7.1738360556e-08 0.0000000000e+00 8.0180512766e-01 1.2113115984e+00 -9.4292417806e-03
 7.1739640256e-08 7.1739640256e-08 0.0000000000e+00 8.0277198695e-01 1.2106857734e+00 -9.5742202668e-03
 7.1742199658e-08 7.1742199658e-08 0.0000000000e+00 8.0470130210e-01 1.2094110515e+00 -9.8664289368e-03
 7.1747318461e-08 7.1747318461e-08 0.0000000000e+00 8.0854212702e-01 1.2067685579e+00 -1.0459864903e-02
 7.1748598161e-08 7.1748598161e-08 0.0000000000e+00 8.0949861935e-01 1.2060884897e+00 -1.0610102994e-02
 7.1751157563e-08 7.1751157563e-08 0.0000000000e+00 8.1140710092e-01 1.2047048395e+00 -1.0912839976e-02
 7.1756276366e-08 7.1756276366e-08 0.0000000000e+00 8.1520586478e-01 1.2018427807e+00 -1.1527386972e-02
 7.1757556066e-08 7.1757556066e-08 0.0000000000e+00 8.1615175904e-01 1.2011074698e+00 -1.1682915144e-02
 7.1760115468e-08 7.1760115468e-08 0.0000000000e+00 8.1803894643e-01 1.1996129267e+00 -1.1996252077e-02
 7.1765234271e-08 7.1765234271e-08 0.0000000000e+00 8.2179473591e-01 1.1965275104e+00 -1.2632098385e-02
 7.1766513972e-08 7.1766513972e-08 0.0000000000e+00 8.2272980566e-01 1.1957360368e+00 -1.2792973260e-02
 7.1769073373e-08 7.1769073373e-08 0.0000000000e+00 8.2459524859e-01 1.1941287942e+00 -1.3117035372e-02
 7.1774192176e-08 7.1774192176e-08 0.0000000000e+00 8.2830717441e-01 1.1908165362e+00 -1.3774481236e-02
 7.1775471877e-08 7.1775471877e-08 0.0000000000e+00 8.2923119991e-01 1.1899680556e+00 -1.3940788396e-02
 7.1778031278e-08 7.1778031278e-08 0.0000000000e+00 8.3107446217e-01 1.1882464559e+00 -1.4275759921e-02
 7.1783150081e-08 7.1783150081e-08 0.0000000000e+00 8.3474166591e-01 1.1847041631e+00 -1.4955227832e-02
 7.1784429782e-08 7.1784429782e-08 0.0000000000e+00 8.3565443564e-01 1.1837979023e+00 -1.5127084280e-02
 7.1786989183e-08 7.1786989183e-08 0.0000000000e+00 8.3747509808e-01 1.1819604284e+00 -1.5473213315e-02
 7.1792107986e-08 7.1792107986e-08 0.0000000000e+00 8.4109675759e-01 1.1781851811e+00 -1.6175257507e-02
 7.1793387687e-08 7.1793387687e-08 0.0000000000e+00 8.4199806952e-01 1.1772204337e+00 -1.6352814013e-02
 7.1795947088e-08 7.1795947088e-08 0.0000000000e+00 8.4379573239e-01 1.1752657002e+00 -1.6710417189e-02
 7.1801065891e-08 7.1801065891e-08 0.0000000000e+00 8.4737106595e-01 1.1712548338e+00 -1.7435733052e-02
 7.1802345592e-08 7.1802345592e-08 0.0000000000e+00 8.4826072845e-01 1.1702309555e+00 -1.7619176525e-02
 7.1804904993e-08 7.1804904993e-08 0.0000000000e+00 8.5003501317e-01 1.1681576993e+00 -1.7988643797e-02
 7.1810023796e-08 7.1810023796e-08 0.0000000000e+00 8.5356328258e-01 1.1639087855e+00 -1.8738077700e-02
 7.1811303497e-08 7.1811303497e-08 0.0000000000e+00 8.5444111514e-01 1.1628251893e+00 -1.8927633700e-02
 7.1813862898e-08 7.1813862898e-08 0.0000000000e+00 8.5619166560e-01 1.1606322597e+00 -1.9309433460e-02
 7.1818981701e-08 7.1818981701e-08 0.0000000000e+00 8.5967217846e-01 1.1561430866e+00 -2.0083993383e-02
 7.1820261402e-08 7.1820261402e-08 0.0000000000e+00 8.6053801218e-01 1.1549992379e+00 -2.0279928870e-02
 7.1822820803e-08 7.1822820803e-08 0.0000000000e+00 8.6226449563e-01 1.1526855865e+00 -2.0674613562e-02
 7.1827939606e-08 7.1827939606e-08 0.0000000000e+00 8.6569660681e-01 1.1479541379e+00 -2.1475480895e-02
 7.1829266516e-08 7.1829266516e-08 0.0000000000e+00 8.6658174399e-01 1.1467049436e+00 -2.1685601483e-02
 7.1831920336e-08 7.1831920336e-08 0.0000000000e+00 8.6834637519e-01 1.1441784364e+00 -2.2109026259e-02
 7.1837227976e-08 7.1837227976e-08 0.0000000000e+00 8.7185294308e-01 1.1390126152e+00 -2.2968920234e-02
 7.1838615040e-08 7.1838615040e-08 0.0000000000e+00 8.7276433390e-01 1.1376377892e+00 -2.3196526385e-02
 7.1841389169e-08 7.1841389169e-08 0.0000000000e+00 8.7458087688e-01 1.1348571887e+00 -2.3655424167e-02
 7.1846937426e-08 7.1846937426e-08 0.0000000000e+00 8.7818888189e-01 1.1291718490e+00 -2.4588367714e-02
 7.1848396614e-08 7.1848396614e-08 0.0000000000e+00 8.7913222453e-01 1.1276490811e+00 -2.4837113222e-02
 7.1851314989e-08 7.1851314989e-08 0.0000000000e+00 8.8101192967e-01 1.1245690569e+00 -2.5338958285e-02
 7.1857151740e-08 7.1857151740e-08 0.0000000000e+00 8.8474328778e-01 1.1182706884e+00 -2.6360606837e-02
 7.1858699670e-08 7.1858699670e-08 0.0000000000e+00 8.8572657747e-01 1.1165693515e+00 -2.6635607251e-02
 7.1861795529e-08 7.1861795529e-08 0.0000000000e+00 8.8768522157e-01 1.1131276037e+00 -2.7190883644e-02
 7.1867987249e-08 7.1867987249e-08 0.0000000000e+00 8.9157063038e-01 1.1060874074e+00 -2.8323282620e-02
 7.1869648410e-08 7.1869648410e-08 0.0000000000e+00 8.9260579882e-01 1.1041630107e+00 -2.8632101018e-02
 7.1872970733e-08 7.1872970733e-08 0.0000000000e+00 8.9466691071e-01 1.1002689110e+00 -2.9256344868e-02
 7.1879615379e-08 7.1879615379e-08 0.0000000000e+00 8.9875208747e-01 1.0922990087e+00 -3.0532322190e-02
 7.1881356028e-08 7.1881356028e-08 0.0000000000e+00 8.9981407963e-01 1.0901710812e+00 -3.0872712849e-02
 7.1884837327e-08 7.1884837327e-08 0.0000000000e+00 9.0192784835e-01 1.0858651252e+00 -3.1561470420e-02
 7.1891799924e-08 7.1891799924e-08 0.0000000000e+00 9.0611438040e-01 1.0770522591e+00 -3.2972318249e-02
 7.1893540573e-08 7.1893540573e-08 0.0000000000e+00 9.0715246484e-01 1.0748071019e+00 -3.3332063263e-02
 7.1897021872e-08 7.1897021872e-08 0.0000000000e+00 9.0921834265e-01 1.0702663039e+00 -3.4060402615e-02
 7.1903984469e-08 7.1903984469e-08 0.0000000000e+00 9.1330881530e-01 1.0609821839e+00 -3.5554161243e-02
 7.1905725118e-08 7.1905725118e-08 0.0000000000e+00 9.1432282797e-01 1.0586188759e+00 -3.5935429174e-02
 7.1909206417e-08 7.1909206417e-08 0.0000000000e+00 9.1634049972e-01 1.0538413549e+00 -3.6707837366e-02
 7.1916169014e-08 7.1916169014e-08 0.0000000000e+00 9.2033433280e-01 1.0440820235e+00 -3.8294111223e-02
 7.1917830381e-08 7.1917830381e-08 0.0000000000e+00 9.2127913120e-01 1.0417129731e+00 -3.8680892230e-02
 7.1921153115e-08 7.1921153115e-08 0.0000000000e+00 9.2315925001e-01 1.0369280582e+00 -3.9464522058e-02
 7.1927798584e-08 7.1927798584e-08 0.0000000000e+00 9.2688150787e-01 1.0271702706e+00 -4.1074069290e-02
 7.1929398268e-08 7.1929398268e-08 0.0000000000e+00 9.2776995725e-01 1.0247838707e+00 -4.1470044993e-02
 7.1932597636e-08 7.1932597636e-08 0.0000000000e+00 9.2953803484e-01 1.0199671965e+00 -4.2272442115e-02
 7.1938996373e-08 7.1938996373e-08 0.0000000000e+00 9.3303885585e-01 1.0101575787e+00 -4.3921109927e-02
 7.1940564096e-08 7.1940564096e-08 0.0000000000e+00 9.3388938617e-01 1.0077182143e+00 -4.4334079213e-02
 7.1943699541e-08 7.1943699541e-08 0.0000000000e+00 9.3558194759e-01 1.0027968062e+00 -4.5171244544e-02
 7.1949970432e-08 7.1949970432e-08 0.0000000000e+00 9.3893303391e-01 9.9278236054e-01 -4.6892758209e-02
 7.1951504992e-08 7.1951504992e-08 0.0000000000e+00 9.3974616829e-01 9.9029672584e-01 -4.7323736403e-02
 7.1954574110e-08 7.1954574110e-08 0.0000000000e+00 9.4136427020e-01 9.8528392742e-01 -4.8197742908e-02
 7.1960712347e-08 7.1960712347e-08 0.0000000000e+00 9.4456777199e-01 9.7509112513e-01 -4.9996432072e-02
 7.1962214599e-08 7.1962214599e-08 0.0000000000e+00 9.4534514123e-01 9.7256245632e-01 -5.0447059522e-02
 7.1965219105e-08 7.1965219105e-08 0.0000000000e+00 9.4689203053e-01 9.6746456316e-01 -5.1361263384e-02
 7.1971228115e-08 7.1971228115e-08 0.0000000000e+00 9.4995437783e-01 9.5710524603e-01 -5.3244159574e-02
 7.1972698862e-08 7.1972698862e-08 0.0000000000e+00 9.5069751894e-01 9.5453633045e-01 -5.3716215868e-02
 7.1975640355e-08 7.1975640355e-08 0.0000000000e+00 9.5217625311e-01 9.4935872175e-01 -5.4674256830e-02
 7.1981523340e-08 7.1981523340e-08 0.0000000000e+00 9.5510349035e-01 9.3884281761e-01 -5.6648981743e-02
 7.1991359004e-08 7.1991359004e-08 0.0000000000e+00 9.5990723863e-01 9.2077406269e-01 -6.0139280053e-02
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 9.6403393686e-01 9.0438355556e-01 -6.3417101747e-02
 7.2000299863e-08 7.2000299863e-08 0.0000000000e+00 9.6417551639e-01 9.0380570980e-01 -6.3534486366e-02
 7.2000630207e-08 7.2000630207e-08 0.0000000000e+00 9.6433140108e-01 9.0316862886e-01 -6.3663996409e-02
 7.2001283017e-08 7.2001283017e-08 0.0000000000e+00 9.6463909656e-01 9.0190762685e-01 -6.3920811453e-02
 7.2002588636e-08 7.2002588636e-08 0.0000000000e+00 9.6525299535e-01 8.9937708654e-01 -6.4438232218e-02
 7.2005199873e-08 7.2005199873e-08 0.0000000000e+00 9.6647475827e-01 8.9428128468e-01 -6.5488750965e-02
 7.2010422349e-08 7.2010422349e-08 0.0000000000e+00 9.6889403247e-01 8.8394836971e-01 -6.7655369005e-02
 7.2019211931e-08 7.2019211931e-08 0.0000000000e+00 9.7289228573e-01 8.6611906590e-01 -7.1514565940e-02
 7.2027905700e-08 7.2027905700e-08 0.0000000000e+00 9.7675539899e-01 8.4791786737e-01 -7.5617673567e-02
 7.2036013235e-08 7.2036013235e-08 0.0000000000e+00 9.8027476484e-01 8.3040556698e-01 -7.9727045967e-02
 7.2043494553e-08 7.2043494553e-08 0.0000000000e+00 9.8344971148e-01 8.1375261251e-01 -8.3787790012e-02
 7.2050366973e-08 7.2050366973e-08 0.0000000000e+00 9.8630351185e-01 7.9800606628e-01 -8.7769944818e-02
 7.2056731336e-08 7.2056731336e-08 0.0000000000e+00 9.8889140912e-01 7.8300939909e-01 -9.1695444309e-02
 7.2062676223e-08 7.2062676223e-08 0.0000000000e+00 9.9125967315e-01 7.6861142845e-01 -9.5589745416e-02
 7.2068265893e-08 7.2068265893e-08 0.0000000000e+00 9.9344185065e-01 7.5470123230e-01 -9.9471717561e-02
 7.2073554729e-08 7.2073554729e-08 0.0000000000e+00 9.9546546396e-01 7.4117886163e-01 -1.0336058113e-01
 7.2078592543e-08 7.2078592543e-08 0.0000000000e+00 9.9735452384e-01 7.2794448246e-01 -1.0727884508e-01
 7.2083427281e-08 7.2083427281e-08 0.0000000000e+00 9.9913080188e-01 7.1489230885e-01 -1.1125431933e-01
 7.2088107410e-08 7.2088107410e-08 0.0000000000e+00 1.0008148278e+00 7.0190416267e-01 -1.1532258299e-01
 7.2092684068e-08 7.2092684068e-08 0.0000000000e+00 1.0024266626e+00 6.8884250443e-01 -1.1953003919e-01
 7.2097213899e-08 7.2097213899e-08 0.0000000000e+00 1.0039867766e+00 6.7554015053e-01 -1.2393862357e-01
 7.2101763758e-08 7.2101763758e-08 0.0000000000e+00 1.0055173702e+00 6.6178249365e-01 -1.2863400332e-01
 7.2106360623e-08 7.2106360623e-08 0.0000000000e+00 1.0070256566e+00 6.4745997554e-01 -1.3367448570e-01
 7.2110877340e-08 7.2110877340e-08 0.0000000000e+00 1.0084694588e+00 6.3295877242e-01 -1.3894167665e-01
 7.2115359035e-08 7.2115359035e-08 0.0000000000e+00 1.0098639979e+00 6.1814105419e-01 -1.4449934272e-01
 7.2119880560e-08 7.2119880560e-08 0.0000000000e+00 1.0112320518e+00 6.0275502912e-01 -1.5046210607e-01
 7.2124548114e-08 7.2124548114e-08 0.0000000000e+00 1.0126030641e+00 5.8641489087e-01 -1.5701073336e-01
 7.2129559128e-08 7.2129559128e-08 0.0000000000e+00 1.0140282853e+00 5.6836726642e-01 -1.6450002759e-01
 7.2135390476e-08 7.2135390476e-08 0.0000000000e+00 1.0156262033e+00 5.4673742872e-01 -1.7381774120e-01
 7.2140484763e-08 7.2140484763e-08 0.0000000000e+00 1.0169690095e+00 5.2732816606e-01 -1.8247563308e-01
 7.2144816904e-08 7.2144816904e-08 0.0000000000e+00 1.0180719269e+00 5.1047987493e-01 -1.9020031767e-01
 7.2148842798e-08 7.2148842798e-08 0.0000000000e+00 1.0190645899e+00 4.9457004225e-01 -1.9765692306e-01
 7.2152674123e-08 7.2152674123e-08 0.0000000000e+00 1.0199803148e+00 4.7923607360e-01 -2.0497316296e-01
 7.2156147643e-08 7.2156147643e-08 0.0000000000e+00 1.0207858966e+00 4.6520156873e-01 -2.1176298180e-01
 7.2159417708e-08 7.2159417708e-08 0.0000000000e+00 1.0215224991e+00 4.5190080640e-01 -2.1826515080e-01
 7.2162605633e-08 7.2162605633e-08 0.0000000000e+00 1.0222196430e+00 4.3887701463e-01 -2.2468189989e-01
 7.2165738406e-08 7.2165738406e-08 0.0000000000e+00 1.0228836860e+00 4.2604828276e-01 -2.3103854573e-01
 7.2168824827e-08 7.2168824827e-08 0.0000000000e+00 1.0235163158e+00 4.1340466223e-01 -2.3732690827e-01
 7.2171863304e-08 7.2171863304e-08 0.0000000000e+00 1.0241166734e+00 4.0097769117e-01 -2.4351933017e-01
 7.2174847411e-08 7.2174847411e-08 0.0000000000e+00 1.0246827813e+00 3.8881761320e-01 -2.4957980017e-01
 7.2177772816e-08 7.2177772816e-08 0.0000000000e+00 1.0252130142e+00 3.7696466931e-01 -2.5547839400e-01
 7.2180638651e-08 7.2180638651e-08 0.0000000000e+00 1.0257063192e+00 3.6544336379e-01 -2.6119423501e-01
 7.2183447902e-08 7.2183447902e-08 0.0000000000e+00 1.0261621989e+00 3.5426114866e-01 -2.6671607553e-01
 7.2186207672e-08 7.2186207672e-08 0.0000000000e+00 1.0265806301e+00 3.4340807359e-01 -2.7204221718e-01
 7.2188929054e-08 7.2188929054e-08 0.0000000000e+00 1.0269618805e+00 3.3285835784e-01 -2.7717932521e-01
 7.2191626924e-08 7.2191626924e-08 0.0000000000e+00 1.0273062817e+00 3.2257266114e-01 -2.8214078352e-01
 7.2194319883e-08 7.2194319883e-08 0.0000000000e+00 1.0276139935e+00 3.1250011840e-01 -2.8694506882e-01
 7.2197030599e-08 7.2197030599e-08 0.0000000000e+00 1.0278847760e+00 3.0257925350e-01 -2.9161454706e-01
 7.2199786940e-08 7.2199786940e-08 0.0000000000e+00 1.0281177692e+00 2.9273669993e-01 -2.9617509955e-01
 7.2202624489e-08 7.2202624489e-08 0.0000000000e+00 1.0283112409e+00 2.8288227681e-01 -3.0065701256e-01
 7.2205591731e-08 7.2205591731e-08 0.0000000000e+00 1.0284622107e+00 2.7289748574e-01 -3.0509793730e-01
 7.2208761282e-08 7.2208761282e-08 0.0000000000e+00 1.0285657236e+00 2.6260959767e-01 -3.0955014517e-01
 7.2212258026e-08 7.2212258026e-08 0.0000000000e+00 1.0286131022e+00 2.5172553704e-01 -3.1409965921e-01
 7.2216352557e-08 7.2216352557e-08 0.0000000000e+00 1.0285863281e+00 2.3960946413e-01 -3.1893208330e-01
 7.2221284988e-08 7.2221284988e-08 0.0000000000e+00 1.0284526964e+00 2.2590599387e-01 -3.2403749517e-01
 7.2226514792e-08 7.2226514792e-08 0.0000000000e+00 1.0282170745e+00 2.1240382721e-01 -3.2860095679e-01
 7.2230835590e-08 7.2230835590e-08 0.0000000000e+00 1.0279723698e+00 2.0200372241e-01 -3.3172119907e-01
 7.2234494013e-08 7.2234494013e-08 0.0000000000e+00 1.0277443821e+00 1.9370085448e-01 -3.3390992949e-01
 7.2238011346e-08 7.2238011346e-08 0.0000000000e+00 1.0275172805e+00 1.8612789377e-01 -3.3562665774e-01
 7.2241532328e-08 7.2241532328e-08 0.0000000000e+00 1.0272902148e+00 1.7892570836e-01 -3.3696722895e-01
 7.2245042747e-08 7.2245042747e-08 0.0000000000e+00 1.0270707906e+00 1.7209902957e-01 -3.3792803639e-01
 7.2248550359e-08 7.2248550359e-08 0.0000000000e+00 1.0268639375e+00 1.6560792422e-01 -3.3851160195e-01
 7.2252075174e-08 7.2252075174e-08 0.0000000000e+00 1.0266728402e+00 1.5939483781e-01 -3.3871422531e-01
 7.2255626014e-08 7.2255626014e-08 0.0000000000e+00 1.0265005146e+00 1.5342747064e-01 -3.3852104036e-01
 7.2259203801e-08 7.2259203801e-08 0.0000000000e+00 1.0263494855e+00 1.4768834671e-01 -3.3791052574e-01
 7.2262806899e-08 7.2262806899e-08 0.0000000000e+00 1.0262213944e+00 1.4216357108e-01 -3.3685635715e-01
 7.2266432958e-08 7.2266432958e-08 0.0000000000e+00 1.0261168900e+00 1.3683931752e-01 -3.3532746618e-01
 7.2270080899e-08 7.2270080899e-08 0.0000000000e+00 1.0260356279e+00 1.3169904008e-01 -3.3328702993e-01
 7.2273490441e-08 7.2273490441e-08 0.0000000000e+00 1.0259799694e+00 1.2707131191e-01 -3.3089478450e-01
 7.2276690834e-08 7.2276690834e-08 0.0000000000e+00 1.0259440458e+00 1.2286715059e-01 -3.2819544260e-01
 7.2279800798e-08 7.2279800798e-08 0.0000000000e+00 1.0259228208e+00 1.1889873374e-01 -3.2512698273e-01
 7.2282914657e-08 7.2282914657e-08 0.0000000000e+00 1.0259138381e+00 1.1503034577e-01 -3.2159340803e-01
 7.2286133158e-08 7.2286133158e-08 0.0000000000e+00 1.0259166082e+00 1.1113371234e-01 -3.1743834340e-01
 7.2289645840e-08 7.2289645840e-08 0.0000000000e+00 1.0259335350e+00 1.0699229242e-01 -3.1230917188e-01
 7.2294057434e-08 7.2294057434e-08 0.0000000000e+00 1.0259774336e+00 1.0195247109e-01 -3.0499601529e-01
 7.2297215873e-08 7.2297215873e-08 0.0000000000e+00 1.0260275742e+00 9.8458234470e-02 -2.9918838065e-01
 7.2300512658e-08 7.2300512658e-08 0.0000000000e+00 1.0261003360e+00 9.4918548395e-02 -2.9265358151e-01
 7.2303456592e-08 7.2303456592e-08 0.0000000000e+00 1.0261861357e+00 9.1856345994e-02 -2.8644415265e-01
 7.2306110088e-08 7.2306110088e-08 0.0000000000e+00 1.0262826974e+00 8.9180246877e-02 -2.8057283055e-01
 7.2308709434e-08 7.2308709434e-08 0.0000000000e+00 1.0263967234e+00 8.6638866884e-02 -2.7459229096e-01
 7.2311358573e-08 7.2311358573e-08 0.0000000000e+00 1.0265341347e+00 8.4132373094e-02 -2.6828531247e-01
 7.2314087231e-08 7.2314087231e-08 0.0000000000e+00 1.0266992076e+00 8.1640086125e-02 -2.6158588823e-01
 7.2316918161e-08 7.2316918161e-08 0.0000000000e+00 1.0268966226e+00 7.9150769602e-02 -2.5443734107e-01
 7.2319878163e-08 7.2319878163e-08 0.0000000000e+00 1.0271321603e+00 7.6652499389e-02 -2.4676653479e-01
 7.2322992296e-08 7.2322992296e-08 0.0000000000e+00 1.0274124274e+00 7.4138092401e-02 -2.3849859915e-01
 7.2326283091e-08 7.2326283091e-08 0.0000000000e+00 1.0277447352e+00 7.1605469334e-02 -2.2956000028e-01
 7.2329773189e-08 7.2329773189e-08 0.0000000000e+00 1.0281372770e+00 6.9055277895e-02 -2.1987206032e-01
 7.2333487006e-08 7.2333487006e-08 0.0000000000e+00 1.0285993150e+00 6.6489678169e-02 -2.0934617925e-01
 7.2337450027e-08 7.2337450027e-08 0.0000000000e+00 1.0291411165e+00 6.3912957025e-02 -1.9788536556e-01
 7.2341685682e-08 7.2341685682e-08 0.0000000000e+00 1.0297734359e+00 6.1333333955e-02 -1.8539318161e-01
 7.2346210680e-08 7.2346210680e-08 0.0000000000e+00 1.0305064671e+00 5.8764794384e-02 -1.7178853493e-01
 7.2351030725e-08 7.2351030725e-08 0.0000000000e+00 1.0313484822e+00 5.6227519516e-02 -1.5702091680e-01
 7.2356139020e-08 7.2356139020e-08 0.0000000000e+00 1.0323046837e+00 5.3746010169e-02 -1.4107846492e-01
 7.2361518857e-08 7.2361518857e-08 0.0000000000e+00 1.0333768459e+00 5.1345287199e-02 -1.2398344803e-01
 7.2367149456e-08 7.2367149456e-08 0.0000000000e+00 1.0345639647e+00 4.9046755338e-02 -1.0577621480e-01
 7.2373007123e-08 7.2373007123e-08 0.0000000000e+00 1.0358623765e+00 4.6867355101e-02 -8.6512478603e-02
 7.2379016443e-08 7.2379016443e-08 0.0000000000e+00 1.0372542682e+00 4.4835341640e-02 -6.6428313272e-02
 7.2385194292e-08 7.2385194292e-08 0.0000000000e+00 1.0387409163e+00 4.2940959311e-02 -4.5460708570e-02
 7.2391562616e-08 7.2391562616e-08 0.0000000000e+00 1.0403249548e+00 4.1174307183e-02 -2.3525999517e-02
 7.2398140116e-08 7.2398140116e-08 0.0000000000e+00 1.0420083188e+00 3.9527782042e-02 -5.4794277125e-04
 7.2404947820e-08 7.2404947820e-08 0.0000000000e+00 1.0437898494e+00 3.7984967006e-02 2.3558745724e-02
 7.2411169311e-08 7.2411169311e-08 0.0000000000e+00 1.0454505416e+00 3.6712246177e-02 4.5864145474e-02
 7.2418669904e-08 7.2418669904e-08 0.0000000000e+00 1.0474860528e+00 3.5331970917e-02 7.3080760602e-02
 7.2425968972e-08 7.2425968972e-08 0.0000000000e+00 1.0494947595e+00 3.4132450182e-02 9.9886655844e-02
 7.2433448361e-08 7.2433448361e-08 0.0000000000e+00 1.0515746098e+00 3.3032732237e-02 1.2766197822e-01
 7.2441218263e-08 7.2441218263e-08 0.0000000000e+00 1.0537514348e+00 3.2011931637e-02 1.5682472404e-01
 7.2449228447e-08 7.2449228447e-08 0.0000000000e+00 1.0560062253e+00 3.1072883266e-02 1.8719813084e-01
 7.2457533314e-08 7.2457533314e-08 0.0000000000e+00 1.0583489576e+00 3.0204833295e-02 2.1899968659e-01
 7.2466156021e-08 7.2466156021e-08 0.0000000000e+00 1.0607805223e+00 2.9401847906e-02 2.5233291634e-01
 7.2475113383e-08 7.2475113383e-08 0.0000000000e+00 1.0632996063e+00 2.8658866995e-02 2.8727912733e-01
 7.2484429258e-08 7.2484429258e-08 0.0000000000e+00 1.0659064209e+00 2.7970407904e-02 3.2394917697e-01
 7.2494126997e-08 7.2494126997e-08 0.0000000000e+00 1.0686005254e+00 2.7331305584e-02 3.6245459214e-01
 7.2495485908e-08 7.2495485908e-08 0.0000000000e+00 1.0689763528e+00 2.7247811302e-02 3.6787682304e-01
 7.2498203731e-08 7.2498203731e-08 0.0000000000e+00 1.0697265166e+00 2.7084673962e-02 3.7874001702e-01
 7.2503639377e-08 7.2503639377e-08 0.0000000000e+00 1.0712203856e+00 2.6772528542e-02 4.0053942321e-01
 7.2505076071e-08 7.2505076071e-08 0.0000000000e+00 1.0716137581e+00 2.6693083011e-02 4.0631731675e-01
 7.2507949458e-08 7.2507949458e-08 0.0000000000e+00 1.0723985561e+00 2.6537758781e-02 4.1789287279e-01
 7.2513696234e-08 7.2513696234e-08 0.0000000000e+00 1.0739600006e+00 2.6240394025e-02 4.4112145355e-01
 7.2515361487e-08 7.2515361487e-08 0.0000000000e+00 1.0744103966e+00 2.6157435622e-02 4.4787153430e-01
 7.2518691991e-08 7.2518691991e-08 0.0000000000e+00 1.0753082905e+00 2.5995532876e-02 4.6139691365e-01
 7.2525353001e-08 7.2525353001e-08 0.0000000000e+00 1.0770920521e+00 2.5686555766e-02 4.8854639985e-01
 7.2527378376e-08 7.2527378376e-08 0.0000000000e+00 1.0776312047e+00 2.5596386711e-02 4.9682737861e-01
 7.2531429127e-08 7.2531429127e-08 0.0000000000e+00 1.0787048473e+00 2.5420898936e-02 5.1342461944e-01
 7.2539530629e-08 7.2539530629e-08 0.0000000000e+00 1.0808329151e+00 2.5087594802e-02 5.4675694763e-01
 7.2542266624e-08 7.2542266624e-08 0.0000000000e+00 1.0815457320e+00 2.4980112397e-02 5.5805468033e-01
 7.2547738614e-08 7.2547738614e-08 0.0000000000e+00 1.0829622459e+00 2.4772069695e-02 5.8071057906e-01
 7.2551227041e-08 7.2551227041e-08 0.0000000000e+00 1.0838588595e+00 2.4643999906e-02 5.9519531902e-01
 7.2558203895e-08 7.2558203895e-08 0.0000000000e+00 1.0856368079e+00 2.4397518949e-02 6.2425948895e-01
 7.2565040136e-08 7.2565040136e-08 0.0000000000e+00 1.0873589052e+00 2.4167483373e-02 6.5285785563e-01
 7.2578662883e-08 7.2578662883e-08 0.0000000000e+00 1.0907304601e+00 2.3738300692e-02 7.1018870755e-01
 7.2580018560e-08 7.2580018560e-08 0.0000000000e+00 1.0910615896e+00 2.3697651639e-02 7.1591861480e-01
 7.2582729915e-08 7.2582729915e-08 0.0000000000e+00 1.0917214259e+00 2.3617313397e-02 7.2739101237e-01
 7.2586381184e-08 7.2586381184e-08 0.0000000000e+00 1.0926044946e+00 2.3510101917e-02 7.4285142298e-01
 7.2590111633e-08 7.2590111633e-08 0.0000000000e+00 1.0934994960e+00 2.3399958787e-02 7.5863170327e-01
 7.2593492266e-08 7.2593492266e-08 0.0000000000e+00 1.0943036536e+00 2.3298034750e-02 7.7289180775e-01
 7.2596784395e-08 7.2596784395e-08 0.0000000000e+00 1.0950798934e+00 2.3195443874e-02 7.8671611556e-01
 7.2600040816e-08 7.2600040816e-08 0.0000000000e+00 1.0958405783e+00 2.3089494807e-02 8.0030586695e-01
 7.2603291733e-08 7.2603291733e-08 0.0000000000e+00 1.0965924859e+00 2.2978195212e-02 8.1376577376e-01
 7.2606573165e-08 7.2606573165e-08 0.0000000000e+00 1.0973434954e+00 2.2859259077e-02 8.2722125816e-01
 7.2609895680e-08 7.2609895680e-08 0.0000000000e+00 1.0980954406e+00 2.2731194206e-02 8.4068912726e-01
 7.2613266745e-08 7.2613266745e-08 0.0000000000e+00 1.0988493873e+00 2.2592604834e-02 8.5417128858e-01
 7.2616695344e-08 7.2616695344e-08 0.0000000000e+00 1.0996066834e+00 2.2442012534e-02 8.6767321033e-01
 7.2620191678e-08 7.2620191678e-08 0.0000000000e+00 1.1003688695e+00 2.2277845215e-02 8.8120190857e-01
 7.2623768769e-08 7.2623768769e-08 0.0000000000e+00 1.1011380037e+00 2.2098333457e-02 8.9477112876e-01
 7.2627442931e-08 7.2627442931e-08 0.0000000000e+00 1.1019167149e+00 2.1901439482e-02 9.0840138563e-01
 7.2631234559e-08 7.2631234559e-08 0.0000000000e+00 1.1027083156e+00 2.1684757586e-02 9.2212064876e-01
 7.2635169839e-08 7.2635169839e-08 0.0000000000e+00 1.1035170830e+00 2.1445343539e-02 9.3596735518e-01
 7.2639283658e-08 7.2639283658e-08 0.0000000000e+00 1.1043487484e+00 2.1179432177e-02 9.4999587865e-01
