 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.5218883847e-07 4.5218883847e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.5220389325e-07 4.5220389325e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.5221752433e-07 4.5221752433e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.5223212451e-07 4.5223212451e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.5225520384e-07 4.5225520384e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.5227517230e-07 4.5227517230e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.5229226506e-07 4.5229226506e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.5230913318e-07 4.5230913318e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.5232311909e-07 4.5232311909e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.5233689192e-07 4.5233689192e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.5235297953e-07 4.5235297953e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.5237444562e-07 4.5237444562e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.5240159350e-07 4.5240159350e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.5243208952e-07 4.5243208952e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.5246635468e-07 4.5246635468e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.5250561078e-07 4.5250561078e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.5255020962e-07 4.5255020962e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.5260239658e-07 4.5260239658e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.5262088559e-07 4.5262088559e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.5264070804e-07 4.5264070804e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.5266003420e-07 4.5266003420e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.5268055627e-07 4.5268055627e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.5271142653e-07 4.5271142653e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.5274353806e-07 4.5274353806e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.5276852293e-07 4.5276852293e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.5279266198e-07 4.5279266198e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.5281766122e-07 4.5281766122e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.5284493519e-07 4.5284493519e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.5287638502e-07 4.5287638502e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.5291368724e-07 4.5291368724e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.5295904285e-07 4.5295904285e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.5301580534e-07 4.5301580534e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.5308970908e-07 4.5308970908e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.5316029937e-07 4.5316029937e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.5324172946e-07 4.5324172946e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.5332909555e-07 4.5332909555e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.5342540948e-07 4.5342540948e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.5353199472e-07 4.5353199472e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.5362650665e-07 4.5362650665e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.5381553051e-07 4.5381553051e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.5395107911e-07 4.5395107911e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.5408097607e-07 4.5408097607e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.5423890190e-07 4.5423890190e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.5442171984e-07 4.5442171984e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.5463724595e-07 4.5463724595e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.5490434324e-07 4.5490434324e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.5524855914e-07 4.5524855914e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.5571673082e-07 4.5571673082e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.5641060498e-07 4.5641060498e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.5759868670e-07 4.5759868670e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.5879934335e-07 4.5879934335e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6000000000e-07 4.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6001562500e-07 4.6001562500e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6003598820e-07 4.6003598820e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6007671461e-07 4.6007671461e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6011695853e-07 4.6011695853e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6015202050e-07 4.6015202050e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6018976790e-07 4.6018976790e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6022620787e-07 4.6022620787e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6024235075e-07 4.6024235075e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6025750566e-07 4.6025750566e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6027338452e-07 4.6027338452e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6029007119e-07 4.6029007119e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6030183146e-07 4.6030183146e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6031278775e-07 4.6031278775e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6032465804e-07 4.6032465804e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6033722238e-07 4.6033722238e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6035024046e-07 4.6035024046e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6036365982e-07 4.6036365982e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6037813119e-07 4.6037813119e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6039373918e-07 4.6039373918e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6041087528e-07 4.6041087528e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6043093397e-07 4.6043093397e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6044133639e-07 4.6044133639e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6045619198e-07 4.6045619198e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6046053206e-07 4.6046053206e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6046546697e-07 4.6046546697e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6046980043e-07 4.6046980043e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6047368530e-07 4.6047368530e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6047835157e-07 4.6047835157e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6048291948e-07 4.6048291948e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6048749427e-07 4.6048749427e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6049289841e-07 4.6049289841e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6049644920e-07 4.6049644920e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6050000000e-07 4.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6050229416e-07 4.6050229416e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6050424768e-07 4.6050424768e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6050618314e-07 4.6050618314e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6051005407e-07 4.6051005407e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6051779593e-07 4.6051779593e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6052802000e-07 4.6052802000e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6053864127e-07 4.6053864127e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6055027776e-07 4.6055027776e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6056330930e-07 4.6056330930e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6057783066e-07 4.6057783066e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6059113727e-07 4.6059113727e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6060173481e-07 4.6060173481e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6061167417e-07 4.6061167417e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6062378350e-07 4.6062378350e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6064269254e-07 4.6064269254e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6065725273e-07 4.6065725273e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6067241241e-07 4.6067241241e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6068874673e-07 4.6068874673e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6070627024e-07 4.6070627024e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6072588313e-07 4.6072588313e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6074588931e-07 4.6074588931e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6076726334e-07 4.6076726334e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6079080272e-07 4.6079080272e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6081721032e-07 4.6081721032e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6084748564e-07 4.6084748564e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6088291960e-07 4.6088291960e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6092539946e-07 4.6092539946e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6096269973e-07 4.6096269973e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6100000000e-07 4.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6100687386e-07 4.6100687386e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6101416368e-07 4.6101416368e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6102348291e-07 4.6102348291e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6104212137e-07 4.6104212137e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6107939829e-07 4.6107939829e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6115395212e-07 4.6115395212e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6122935632e-07 4.6122935632e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6128401910e-07 4.6128401910e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6132301723e-07 4.6132301723e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6135410571e-07 4.6135410571e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6137916851e-07 4.6137916851e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6140202574e-07 4.6140202574e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6142594766e-07 4.6142594766e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6145101247e-07 4.6145101247e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6147788680e-07 4.6147788680e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6150776623e-07 4.6150776623e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6154340872e-07 4.6154340872e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6159889692e-07 4.6159889692e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6164479189e-07 4.6164479189e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6167747113e-07 4.6167747113e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6170556342e-07 4.6170556342e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6171892350e-07 4.6171892350e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6173336069e-07 4.6173336069e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6174397256e-07 4.6174397256e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6175288114e-07 4.6175288114e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6176401321e-07 4.6176401321e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6177484138e-07 4.6177484138e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6178567057e-07 4.6178567057e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6179832975e-07 4.6179832975e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6181357856e-07 4.6181357856e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6183157110e-07 4.6183157110e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6185255762e-07 4.6185255762e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6187689476e-07 4.6187689476e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6190507556e-07 4.6190507556e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6193794207e-07 4.6193794207e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6197696977e-07 4.6197696977e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6202474599e-07 4.6202474599e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6208593062e-07 4.6208593062e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6216927098e-07 4.6216927098e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6223982759e-07 4.6223982759e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6230484657e-07 4.6230484657e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6236622926e-07 4.6236622926e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6242639233e-07 4.6242639233e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6248637930e-07 4.6248637930e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6254716154e-07 4.6254716154e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6260944501e-07 4.6260944501e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6267392713e-07 4.6267392713e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6274130350e-07 4.6274130350e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6281234581e-07 4.6281234581e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6288794664e-07 4.6288794664e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6296918903e-07 4.6296918903e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6305743466e-07 4.6305743466e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6315445663e-07 4.6315445663e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6326264611e-07 4.6326264611e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6335849398e-07 4.6335849398e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6355018971e-07 4.6355018971e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6368845408e-07 4.6368845408e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6382142775e-07 4.6382142775e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6398354959e-07 4.6398354959e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6417211400e-07 4.6417211400e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6439569009e-07 4.6439569009e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6467472030e-07 4.6467472030e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6503781335e-07 4.6503781335e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6553864077e-07 4.6553864077e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6629749940e-07 4.6629749940e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6765142090e-07 4.6765142090e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.6907571045e-07 4.6907571045e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7050000000e-07 4.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7052710347e-07 4.7052710347e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7055650135e-07 4.7055650135e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7058097590e-07 4.7058097590e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7060679611e-07 4.7060679611e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7063142674e-07 4.7063142674e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7065940668e-07 4.7065940668e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7069397769e-07 4.7069397769e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7073688524e-07 4.7073688524e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7078606115e-07 4.7078606115e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7083042550e-07 4.7083042550e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7085633111e-07 4.7085633111e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7088290123e-07 4.7088290123e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7090631151e-07 4.7090631151e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7093102381e-07 4.7093102381e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7095064755e-07 4.7095064755e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7096449399e-07 4.7096449399e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7097796397e-07 4.7097796397e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7098898198e-07 4.7098898198e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7100000000e-07 4.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7100272773e-07 4.7100272773e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7100558645e-07 4.7100558645e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7100901763e-07 4.7100901763e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7101587997e-07 4.7101587997e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7102960466e-07 4.7102960466e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7105705404e-07 4.7105705404e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7111195279e-07 4.7111195279e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7120228704e-07 4.7120228704e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7121948783e-07 4.7121948783e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7124611967e-07 4.7124611967e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7126802416e-07 4.7126802416e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7128670641e-07 4.7128670641e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7131002719e-07 4.7131002719e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7133380426e-07 4.7133380426e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7136003290e-07 4.7136003290e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7138377593e-07 4.7138377593e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7140729702e-07 4.7140729702e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7143220892e-07 4.7143220892e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7145963495e-07 4.7145963495e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7149111978e-07 4.7149111978e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7152162436e-07 4.7152162436e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7156566892e-07 4.7156566892e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7160166719e-07 4.7160166719e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7163721108e-07 4.7163721108e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7168416257e-07 4.7168416257e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7173364191e-07 4.7173364191e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7179325524e-07 4.7179325524e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7185306094e-07 4.7185306094e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7192278975e-07 4.7192278975e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7200000000e-07 4.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7201191609e-07 4.7201191609e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7202285619e-07 4.7202285619e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7203720271e-07 4.7203720271e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7206228496e-07 4.7206228496e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7209313619e-07 4.7209313619e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7211958493e-07 4.7211958493e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7214236962e-07 4.7214236962e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7216904014e-07 4.7216904014e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7218883847e-07 4.7218883847e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7220389325e-07 4.7220389325e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7221752433e-07 4.7221752433e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7223212451e-07 4.7223212451e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7225520384e-07 4.7225520384e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7227517230e-07 4.7227517230e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7229226506e-07 4.7229226506e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7230913318e-07 4.7230913318e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7232311909e-07 4.7232311909e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7233689192e-07 4.7233689192e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7235297953e-07 4.7235297953e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7237444562e-07 4.7237444562e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7240159350e-07 4.7240159350e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7243208952e-07 4.7243208952e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7246635468e-07 4.7246635468e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7250561078e-07 4.7250561078e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7255020962e-07 4.7255020962e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7260239658e-07 4.7260239658e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7262088559e-07 4.7262088559e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7264070804e-07 4.7264070804e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7266003420e-07 4.7266003420e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7268055627e-07 4.7268055627e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7271142653e-07 4.7271142653e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7274353806e-07 4.7274353806e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7276852293e-07 4.7276852293e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7279266198e-07 4.7279266198e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7281766122e-07 4.7281766122e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7284493519e-07 4.7284493519e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7287638502e-07 4.7287638502e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
