 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.2758990848e-08 7.2758990848e-08 0.0000000000e+00 1.2000000000e+00 -2.8185419810e-12 -4.3368086899e-19 1.6185415473e-12 1.2000008674e-12
 7.2769358625e-08 7.2769358625e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 0.0000000000e+00 1.6185415473e-12 1.2000000000e-12
 7.2778669440e-08 7.2778669440e-08 0.0000000000e+00 1.2000000000e+00 -2.8185419810e-12 -4.3368086899e-19 1.6185415473e-12 1.2000008674e-12
 7.2790659773e-08 7.2790659773e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 0.0000000000e+00 1.6185415473e-12 1.2000000000e-12
 7.2801400217e-08 7.2801400217e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 4.3368086899e-19 1.6185415473e-12 1.1999991326e-12
 7.2812060248e-08 7.2812060248e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 0.0000000000e+00 1.6185415473e-12 1.1999991326e-12
 7.2823665257e-08 7.2823665257e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 -4.3368086899e-19 1.6185415473e-12 1.2000000000e-12
 7.2836110456e-08 7.2836110456e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 0.0000000000e+00 1.6185415473e-12 1.2000000000e-12
 7.2849534195e-08 7.2849534195e-08 0.0000000000e+00 1.2000000000e+00 -2.8185419810e-12 0.0000000000e+00 1.6185415473e-12 1.2000004337e-12
 7.2864257685e-08 7.2864257685e-08 0.0000000000e+00 1.2000000000e+00 -2.8185419810e-12 -2.1684043450e-19 1.6185415473e-12 1.2000004337e-12
 7.2880545427e-08 7.2880545427e-08 0.0000000000e+00 1.2000000000e+00 -2.8185413305e-12 2.1684043450e-19 1.6185415473e-12 1.2000004337e-12
 7.2898712088e-08 7.2898712088e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 -2.1684043450e-19 1.6185415473e-12 1.1999995663e-12
 7.2919178784e-08 7.2919178784e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 -2.1684043450e-19 1.6185415473e-12 1.2000004337e-12
 7.2942464191e-08 7.2942464191e-08 0.0000000000e+00 1.2000000000e+00 -2.8185417641e-12 -2.1684043450e-19 1.6185415473e-12 1.2000004337e-12
 7.2969195842e-08 7.2969195842e-08 0.0000000000e+00 1.2000000000e+00 -2.8185413305e-12 2.1684043450e-19 1.6185415473e-12 1.2000000000e-12
 7.3000106181e-08 7.3000106181e-08 0.0000000000e+00 1.2000000000e+00 -2.8185414389e-12 -1.0842021725e-19 1.6185415473e-12 1.2000002168e-12
 7.3035970358e-08 7.3035970358e-08 0.0000000000e+00 1.2000000000e+00 -2.8185414389e-12 0.0000000000e+00 1.6185415473e-12 1.2000000000e-12
 7.3077467766e-08 7.3077467766e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 0.0000000000e+00 1.6185415473e-12 1.1999997832e-12
 7.3124991478e-08 7.3124991478e-08 0.0000000000e+00 1.2000000000e+00 -2.8185416557e-12 0.0000000000e+00 1.6185415473e-12 1.2000000000e-12
 7.3178526582e-08 7.3178526582e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 0.0000000000e+00 1.6185415473e-12 1.2000000000e-12
 7.3237742179e-08 7.3237742179e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 0.0000000000e+00 1.6185415473e-12 1.2000001084e-12
 7.3302263843e-08 7.3302263843e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 -5.4210108624e-20 1.6185415473e-12 1.2000001084e-12
 7.3371928700e-08 7.3371928700e-08 0.0000000000e+00 1.2000000000e+00 -2.8185414931e-12 1.0842021725e-19 1.6185415473e-12 1.1999998916e-12
 7.3446905393e-08 7.3446905393e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 0.0000000000e+00 1.6185415473e-12 1.2000000000e-12
 7.3527713677e-08 7.3527713677e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 0.0000000000e+00 1.6185415473e-12 1.2000000000e-12
 7.3615216854e-08 7.3615216854e-08 0.0000000000e+00 1.2000000000e+00 -2.8185414931e-12 0.0000000000e+00 1.6185415473e-12 1.2000000000e-12
 7.3710632852e-08 7.3710632852e-08 0.0000000000e+00 1.2000000000e+00 -2.8185416015e-12 -1.0842021725e-19 1.6185415473e-12 1.2000000000e-12
 7.3815589361e-08 7.3815589361e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 0.0000000000e+00 1.6185415473e-12 1.2000001084e-12
 7.3932243318e-08 7.3932243318e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415202e-12 0.0000000000e+00 1.6185415473e-12 1.2000000542e-12
 7.4063492117e-08 7.4063492117e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415202e-12 0.0000000000e+00 1.6185415473e-12 1.2000000000e-12
 7.4213327434e-08 7.4213327434e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 0.0000000000e+00 1.6185415473e-12 1.2000000000e-12
 7.4387433910e-08 7.4387433910e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415744e-12 -2.7105054312e-20 1.6185415473e-12 1.2000000542e-12
 7.4594244902e-08 7.4594244902e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415608e-12 0.0000000000e+00 1.6185415473e-12 1.2000000000e-12
 7.4846921955e-08 7.4846921955e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415337e-12 0.0000000000e+00 1.6185415473e-12 1.2000000000e-12
 7.5167376260e-08 7.5167376260e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 1.3552527156e-20 1.6185415473e-12 1.2000000000e-12
 7.5595345487e-08 7.5595345487e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415541e-12 -1.3552527156e-20 1.6185415473e-12 1.2000000136e-12
 7.6212082129e-08 7.6212082129e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 0.0000000000e+00 1.6185415473e-12 1.2000000000e-12
 7.7212082129e-08 7.7212082129e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 0.0000000000e+00 1.6185415473e-12 1.2000000068e-12
 7.8212082129e-08 7.8212082129e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415507e-12 0.0000000000e+00 1.6185415473e-12 1.2000000068e-12
 7.9212082129e-08 7.9212082129e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415507e-12 0.0000000000e+00 1.6185415473e-12 1.2000000068e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415541e-12 0.0000000000e+00 1.6185415473e-12 1.2000000136e-12
 8.0003519001e-08 8.0003519001e-08 8.4456021375e-03 1.2000000000e+00 8.2937270859e-06 -6.7144699018e-05 8.2937343134e-06 5.0557237619e-05
 8.0010557003e-08 8.0010557003e-08 2.5336806412e-02 1.2000000000e+00 8.2937304025e-06 -6.6455652611e-05 8.2937400563e-06 4.9868182153e-05
 8.0017051680e-08 8.0017051680e-08 4.0924031334e-02 1.2000000000e+00 8.2937345303e-06 -6.5966886941e-05 8.2937473500e-06 4.9379405061e-05
 8.0024535217e-08 8.0024535217e-08 5.8884521495e-02 1.2000000000e+00 8.2937419867e-06 -6.5420809506e-05 8.2937605453e-06 4.8833306974e-05
 8.0032526372e-08 8.0032526372e-08 7.8063291926e-02 1.2000000000e+00 8.2937550998e-06 -6.4856888506e-05 8.2937837813e-06 4.8269349625e-05
 8.0041416102e-08 8.0041416102e-08 9.9398644207e-02 1.2000000000e+00 8.2937801327e-06 -6.4251418403e-05 8.2938282383e-06 4.7663810032e-05
 8.0051278692e-08 8.0051278692e-08 1.2306886196e-01 1.2000000000e+00 8.2938307183e-06 -6.3605138187e-05 8.2939183065e-06 4.7017389163e-05
 8.0062343187e-08 8.0062343187e-08 1.4962364898e-01 1.2000000000e+00 8.2939413751e-06 -6.2910002826e-05 8.2941159672e-06 4.6321945483e-05
 8.0072194734e-08 8.0072194734e-08 1.7326736043e-01 1.2000000000e+00 8.2941444449e-06 -6.2319128928e-05 8.2944761367e-06 4.5730508346e-05
 8.0091897826e-08 8.0091897826e-08 2.2055478333e-01 1.2000000000e+00 8.2950539439e-06 -6.1187175858e-05 8.2961468478e-06 4.4595975066e-05
 8.0105830737e-08 8.0105830737e-08 2.5399376801e-01 1.2000000000e+00 8.2971895456e-06 -6.0452483079e-05 8.2999756600e-06 4.3855317873e-05
 8.0118798320e-08 8.0118798320e-08 2.8511596778e-01 1.2000000000e+00 8.3021329167e-06 -5.9807837921e-05 8.3087755749e-06 4.3196929430e-05
 8.0133573384e-08 8.0133573384e-08 3.2057612095e-01 1.2000000000e+00 8.3152595869e-06 -5.9119947111e-05 8.3323553719e-06 4.2472332152e-05
 8.0148828567e-08 8.0148828567e-08 3.5718856152e-01 1.2000000000e+00 8.3506763493e-06 -5.8498745736e-05 8.3959805871e-06 4.1752088799e-05
 8.0164157747e-08 8.0164157747e-08 3.9397859191e-01 1.2000000000e+00 8.4445604812e-06 -5.8047290579e-05 8.5644439301e-06 4.1038286168e-05
 8.0179536387e-08 8.0179536387e-08 4.3088732896e-01 1.2000000000e+00 8.6844930689e-06 -5.7961699287e-05 8.9958002117e-06 4.0281406006e-05
 8.0194271133e-08 8.0194271133e-08 4.6625071994e-01 1.2000000000e+00 9.2518814764e-06 -5.8658713300e-05 1.0015242094e-05 3.9391589730e-05
 8.0201773839e-08 8.0201773839e-08 4.8425721244e-01 1.2000000000e+00 9.9435188657e-06 -5.9881579284e-05 1.1212993426e-05 3.8725066993e-05
 8.0208875805e-08 8.0208875805e-08 5.0130193100e-01 1.2000000000e+00 1.0870949979e-05 -6.1649409279e-05 1.2834251519e-05 3.7944207782e-05
 8.0213997532e-08 8.0213997532e-08 5.1359407647e-01 1.2000000000e+00 1.1838355507e-05 -6.3586497097e-05 1.4518618554e-05 3.7229523035e-05
 8.0218872981e-08 8.0218872981e-08 5.2529515377e-01 1.2000000000e+00 1.3011239192e-05 -6.6006563755e-05 1.6570897239e-05 3.6424427323e-05
 8.0228623878e-08 8.0228623878e-08 5.4869730838e-01 1.2000000000e+00 1.6049219710e-05 -7.2528175910e-05 2.2009093847e-05 3.4469862353e-05
 8.0232044682e-08 8.0232044682e-08 5.5690723642e-01 1.2000000000e+00 1.7796894391e-05 -7.6348703117e-05 2.5066165348e-05 3.3485643378e-05
 8.0238886289e-08 8.0238886289e-08 5.7332709251e-01 1.2000000000e+00 2.1196624290e-05 -8.4054016003e-05 3.1310914141e-05 3.1546477572e-05
 8.0242917177e-08 8.0242917177e-08 5.8300122371e-01 1.2000000000e+00 2.3536185055e-05 -8.9522452168e-05 3.5708949139e-05 3.0277317974e-05
 8.0250978953e-08 8.0250978953e-08 6.0234948611e-01 1.2000000000e+00 2.8122590600e-05 -1.0088862103e-04 4.4997288598e-05 2.7768741836e-05
 8.0256855510e-08 8.0256855510e-08 6.1645322357e-01 1.2000000000e+00 3.1253936459e-05 -1.0944696234e-04 5.2127006391e-05 2.6066019490e-05
 8.0261724774e-08 8.0261724774e-08 6.2813945742e-01 1.2000000000e+00 3.3335904836e-05 -1.1601074488e-04 5.7807613145e-05 2.4867226903e-05
 8.0271463302e-08 8.0271463302e-08 6.5151192513e-01 1.2000000000e+00 3.5937302071e-05 -1.2749545135e-04 6.8643334675e-05 2.2914814603e-05
 8.0274964988e-08 8.0274964988e-08 6.5991597084e-01 1.2000000000e+00 3.5895495531e-05 -1.3023881103e-04 7.1764273178e-05 2.2579042318e-05
 8.0281968359e-08 8.0281968359e-08 6.7672406227e-01 1.2000000000e+00 3.5291480984e-05 -1.3563854040e-04 7.8478116055e-05 2.1868943364e-05
 8.0286019117e-08 8.0286019117e-08 6.8644588129e-01 1.2000000000e+00 3.4207581563e-05 -1.3792023813e-04 8.2079580705e-05 2.1633075863e-05
 8.0294120633e-08 8.0294120633e-08 7.0588951932e-01 1.2000000000e+00 3.0987873929e-05 -1.4188378377e-04 8.9633085304e-05 2.1262824541e-05
 8.0299015778e-08 8.0299015778e-08 7.1763786723e-01 1.2000000000e+00 2.8150084180e-05 -1.4348042698e-04 9.4150620732e-05 2.1179722064e-05
 8.0308806068e-08 8.0308806068e-08 7.4113456305e-01 1.2000000000e+00 2.1080712784e-05 -1.4621929443e-04 1.0406653984e-04 2.1072041801e-05
 8.0315552557e-08 8.0315552557e-08 7.5732613710e-01 1.2000000000e+00 1.4993886649e-05 -1.4744418994e-04 1.1136157942e-04 2.1088723872e-05
 8.0327761019e-08 8.0327761019e-08 7.8662644654e-01 1.2000000000e+00 2.0001784979e-06 -1.4929391498e-04 1.2614635593e-04 2.1147380554e-05
 8.0336618028e-08 8.0336618028e-08 8.0788326737e-01 1.2000000000e+00 -8.9986316380e-06 -1.5020245649e-04 1.3797757071e-04 2.1223517417e-05
 8.0349530440e-08 8.0349530440e-08 8.3887305528e-01 1.2000000000e+00 -2.7025747840e-05 -1.5135409855e-04 1.5704882427e-04 2.1331022115e-05
 8.0358753597e-08 8.0358753597e-08 8.6100863277e-01 1.2000000000e+00 -4.1270937104e-05 -1.5199987487e-04 1.7186515175e-04 2.1405660221e-05
 8.0372850235e-08 8.0372850235e-08 8.9484056351e-01 1.2000000000e+00 -6.5009236402e-05 -1.5290594500e-04 1.9640496119e-04 2.1510220209e-05
 8.0383403448e-08 8.0383403448e-08 9.2016827401e-01 1.2000000000e+00 -8.4264901038e-05 -1.5347599455e-04 2.1616148826e-04 2.1579407332e-05
 8.0392746673e-08 8.0392746673e-08 9.4259201588e-01 1.2000000000e+00 -1.0231090628e-04 -1.5393743056e-04 2.3461316473e-04 2.1635172111e-05
 8.0403912906e-08 8.0403912906e-08 9.6939097455e-01 1.2000000000e+00 -1.2505727492e-04 -1.5445477066e-04 2.5781487531e-04 2.1697170256e-05
 8.0414089735e-08 8.0414089735e-08 9.9381536336e-01 1.2000000000e+00 -1.4687618396e-04 -1.5488429821e-04 2.8001220450e-04 2.1748277666e-05
 8.0423696906e-08 8.0423696906e-08 1.0168725745e+00 1.2000000000e+00 -1.6839694520e-04 -1.5526050585e-04 3.0186486006e-04 2.1792590990e-05
 8.0433169776e-08 8.0433169776e-08 1.0396074627e+00 1.2000000000e+00 -1.9047124899e-04 -1.5560867413e-04 3.2424674794e-04 2.1833175180e-05
 8.0441700191e-08 8.0441700191e-08 1.0600804581e+00 1.2000000000e+00 -2.1105835879e-04 -1.5590336438e-04 3.4509458305e-04 2.1867140112e-05
 8.0449852287e-08 8.0449852287e-08 1.0796454890e+00 1.2000000000e+00 -2.3134538297e-04 -1.5617096253e-04 3.6561867859e-04 2.1897666914e-05
 8.0455028467e-08 8.0455028467e-08 1.0920683212e+00 1.2000000000e+00 -2.4453212536e-04 -1.5633227090e-04 3.7894853341e-04 2.1915862854e-05
 8.0462073785e-08 8.0462073785e-08 1.1089770832e+00 1.2000000000e+00 -2.6285264081e-04 -1.5654770503e-04 3.9746028945e-04 2.1940056386e-05
 8.0467414943e-08 8.0467414943e-08 1.1217958641e+00 1.2000000000e+00 -2.7702399325e-04 -1.5670433002e-04 4.1177085340e-04 2.1957469861e-05
 8.0471197436e-08 8.0471197436e-08 1.1308738462e+00 1.2000000000e+00 -2.8720471612e-04 -1.5681199393e-04 4.2204736055e-04 2.1969349500e-05
 8.0475283887e-08 8.0475283887e-08 1.1406813289e+00 1.2000000000e+00 -2.9833629474e-04 -1.5692672229e-04 4.3328105475e-04 2.1981962283e-05
 8.0481193121e-08 8.0481193121e-08 1.1548634903e+00 1.2000000000e+00 -3.1467381609e-04 -1.5708898967e-04 4.4976311206e-04 2.1999693712e-05
 8.0485849399e-08 8.0485849399e-08 1.1660385572e+00 1.2000000000e+00 -3.2774501537e-04 -1.5721257074e-04 4.6294451907e-04 2.2013067044e-05
 8.0490531362e-08 8.0490531362e-08 1.1772752688e+00 1.2000000000e+00 -3.4106089730e-04 -1.5733400131e-04 4.7636878235e-04 2.2026116248e-05
 8.0495265681e-08 8.0495265681e-08 1.1886376344e+00 1.2000000000e+00 -3.5469887293e-04 -1.5745406169e-04 4.9011400794e-04 2.2038926687e-05
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -3.6850823780e-04 -1.5757133806e-04 5.0402823285e-04 2.2051343020e-05
 8.0502546851e-08 8.0502546851e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -1.2836953722e-16 4.2441675072e-04 1.2000173472e-12
 8.0504742423e-08 8.0504742423e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 6.2450045135e-17 4.2441675072e-04 1.1999930611e-12
 8.0506969672e-08 8.0506969672e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 6.9388939039e-18 4.2441675072e-04 1.1999930604e-12
 8.0511424168e-08 8.0511424168e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 6.9388939039e-18 4.2441675072e-04 1.2000000000e-12
 8.0520333162e-08 8.0520333162e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 3.4694469520e-18 4.2441675072e-04 1.2000000000e-12
 8.0524687156e-08 8.0524687156e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -3.4694469520e-18 4.2441675072e-04 1.2000000000e-12
 8.0533395143e-08 8.0533395143e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 3.4694469520e-18 4.2441675072e-04 1.2000000000e-12
 8.0537670360e-08 8.0537670360e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.1999982653e-12
 8.0546220793e-08 8.0546220793e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.2000000000e-12
 8.0550953816e-08 8.0550953816e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.2000000000e-12
 8.0560419863e-08 8.0560419863e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 1.7347234760e-18 4.2441675072e-04 1.2000000000e-12
 8.0565946298e-08 8.0565946298e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 6.9388939039e-18 4.2441675072e-04 1.1999982653e-12
 8.0572582368e-08 8.0572582368e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 3.4694469520e-18 4.2441675072e-04 1.2000000000e-12
 8.0577379682e-08 8.0577379682e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.1999982653e-12
 8.0586974310e-08 8.0586974310e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 3.4694469520e-18 4.2441675072e-04 1.2000000000e-12
 8.0590007439e-08 8.0590007439e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.2000000000e-12
 8.0596073698e-08 8.0596073698e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 3.4694469520e-18 4.2441675072e-04 1.2000000000e-12
 8.0601335636e-08 8.0601335636e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 6.9388939039e-18 4.2441675072e-04 1.1999965306e-12
 8.0606838996e-08 8.0606838996e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.2000000000e-12
 8.0610282662e-08 8.0610282662e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 3.4694469520e-18 4.2441675072e-04 1.1999965306e-12
 8.0617169996e-08 8.0617169996e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -3.4694469520e-18 4.2441675072e-04 1.2000000000e-12
 8.0620205203e-08 8.0620205203e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 3.4694469520e-18 4.2441675072e-04 1.1999965306e-12
 8.0626275618e-08 8.0626275618e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.1999982653e-12
 8.0629712118e-08 8.0629712118e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.2000000000e-12
 8.0636585119e-08 8.0636585119e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.2000034694e-12
 8.0640430470e-08 8.0640430470e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 3.4694469520e-18 4.2441675072e-04 1.2000000000e-12
 8.0648121173e-08 8.0648121173e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 3.4694469520e-18 4.2441675072e-04 1.1999965306e-12
 8.0652397163e-08 8.0652397163e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.2000017347e-12
 8.0660949143e-08 8.0660949143e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 1.7347234760e-18 4.2441675072e-04 1.2000017347e-12
 8.0667069306e-08 8.0667069306e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 3.4694469520e-18 4.2441675072e-04 1.1999982653e-12
 8.0679309632e-08 8.0679309632e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 1.7347234760e-18 4.2441675072e-04 1.1999982653e-12
 8.0688770035e-08 8.0688770035e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.2000000000e-12
 8.0696393246e-08 8.0696393246e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 1.7347234760e-18 4.2441675072e-04 1.1999982653e-12
 8.0703307927e-08 8.0703307927e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 1.7347234760e-18 4.2441675072e-04 1.2000000000e-12
 8.0710498688e-08 8.0710498688e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -3.4694469520e-18 4.2441675072e-04 1.2000000000e-12
 8.0717866898e-08 8.0717866898e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -3.4694469520e-18 4.2441675072e-04 1.2000034694e-12
 8.0725475845e-08 8.0725475845e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -3.4694469520e-18 4.2441675072e-04 1.2000034694e-12
 8.0733372244e-08 8.0733372244e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.2000000000e-12
 8.0741644732e-08 8.0741644732e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -1.7347234760e-18 4.2441675072e-04 1.2000000000e-12
 8.0750381586e-08 8.0750381586e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 1.7347234760e-18 4.2441675072e-04 1.1999982653e-12
 8.0759688350e-08 8.0759688350e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.1999982653e-12
 8.0769689169e-08 8.0769689169e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.2000008674e-12
 8.0778663526e-08 8.0778663526e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -1.7347234760e-18 4.2441675072e-04 1.2000000000e-12
 8.0790540677e-08 8.0790540677e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -1.7347234760e-18 4.2441675072e-04 1.2000008674e-12
 8.0801162559e-08 8.0801162559e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.2000017347e-12
 8.0811809925e-08 8.0811809925e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -1.7347234760e-18 4.2441675072e-04 1.2000017347e-12
 8.0823550893e-08 8.0823550893e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -1.7347234760e-18 4.2441675072e-04 1.2000017347e-12
 8.0836291717e-08 8.0836291717e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.1999991326e-12
 8.0850236199e-08 8.0850236199e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.2000008674e-12
 8.0865792390e-08 8.0865792390e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -1.7347234760e-18 4.2441675072e-04 1.2000000000e-12
 8.0883353642e-08 8.0883353642e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -2.6020852140e-18 4.2441675072e-04 1.2000017347e-12
 8.0902210991e-08 8.0902210991e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.2000000000e-12
 8.0921696431e-08 8.0921696431e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -8.6736173799e-19 4.2441675072e-04 1.2000000000e-12
 8.0941705557e-08 8.0941705557e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -8.6736173799e-19 4.2441675072e-04 1.2000004337e-12
 8.0962170255e-08 8.0962170255e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.2000000000e-12
 8.0983014444e-08 8.0983014444e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 8.6736173799e-19 4.2441675072e-04 1.1999986990e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 1.7347234760e-18 4.2441675072e-04 1.2000000000e-12
 8.1002534617e-08 8.1002534617e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.2000000000e-12
 8.1006670925e-08 8.1006670925e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 1.0408340856e-17 4.2441675072e-04 1.1999930611e-12
 8.1012499955e-08 8.1012499955e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 3.4694469520e-18 4.2441675072e-04 1.1999982653e-12
 8.1024158016e-08 8.1024158016e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -1.7347234760e-18 4.2441675072e-04 1.2000017347e-12
 8.1047474136e-08 8.1047474136e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -8.6736173799e-19 4.2441675072e-04 1.2000008674e-12
 8.1088413836e-08 8.1088413836e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 4.3368086899e-19 4.2441675072e-04 1.2000000000e-12
 8.1133487440e-08 8.1133487440e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 4.3368086899e-19 4.2441675072e-04 1.1999995663e-12
 8.1174838682e-08 8.1174838682e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.2000000000e-12
 8.1210811577e-08 8.1210811577e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.2000004337e-12
 8.1241237281e-08 8.1241237281e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -4.3368086899e-19 4.2441675072e-04 1.2000000000e-12
 8.1267477786e-08 8.1267477786e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.2000000000e-12
 8.1294126610e-08 8.1294126610e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 8.6736173799e-19 4.2441675072e-04 1.1999995663e-12
