 time time power_switching
 5.1180371929e-08 5.1180371929e-08 7.5899143018e-05
 5.1200346086e-08 5.1200346086e-08 7.5760236378e-05
 5.1206916867e-08 5.1206916867e-08 7.5543103146e-05
 5.1211891527e-08 5.1211891527e-08 7.5013965308e-05
 5.1221840845e-08 5.1221840845e-08 7.3023024428e-05
 5.1225942298e-08 5.1225942298e-08 7.1859808665e-05
 5.1234145205e-08 5.1234145205e-08 6.8999700750e-05
 5.1238807065e-08 5.1238807065e-08 6.7091011079e-05
 5.1248130786e-08 5.1248130786e-08 6.2777465802e-05
 5.1254276724e-08 5.1254276724e-08 5.9650747182e-05
 5.1262382954e-08 5.1262382954e-08 5.5299517119e-05
 5.1278595415e-08 5.1278595415e-08 4.6302946610e-05
 5.1289983733e-08 5.1289983733e-08 4.0116874670e-05
 5.1302329814e-08 5.1302329814e-08 3.3826081995e-05
 5.1311593372e-08 5.1311593372e-08 2.9500208625e-05
 5.1318736026e-08 5.1318736026e-08 2.6429684965e-05
 5.1325728740e-08 5.1325728740e-08 2.3654912618e-05
 5.1332515712e-08 5.1332515712e-08 2.1180474437e-05
 5.1339391100e-08 5.1339391100e-08 1.8888867179e-05
 5.1346374033e-08 5.1346374033e-08 1.6774897466e-05
 5.1353551939e-08 5.1353551939e-08 1.4814813180e-05
 5.1360973759e-08 5.1360973759e-08 1.3000700977e-05
 5.1368704803e-08 5.1368704803e-08 1.1323398166e-05
 5.1376811314e-08 5.1376811314e-08 9.7768933467e-06
 5.1385371988e-08 5.1385371988e-08 8.3559038309e-06
 5.1394479308e-08 5.1394479308e-08 7.0562462047e-06
 5.1404246614e-08 5.1404246614e-08 5.8743869060e-06
 5.1414815820e-08 5.1414815820e-08 4.8073705578e-06
 5.1424259301e-08 5.1424259301e-08 4.0141379591e-06
 5.1434205543e-08 5.1434205543e-08 3.3161690944e-06
 5.1443052030e-08 5.1443052030e-08 2.7964180233e-06
 5.1451698838e-08 5.1451698838e-08 2.3662793157e-06
 5.1459924659e-08 5.1459924659e-08 2.0180671338e-06
 5.1468133200e-08 5.1468133200e-08 1.7211921497e-06
 5.1476519991e-08 5.1476519991e-08 1.4624605647e-06
 5.1485627246e-08 5.1485627246e-08 1.2247768737e-06
 5.1495426626e-08 5.1495426626e-08 1.0113764439e-06
 5.1507560522e-08 5.1507560522e-08 7.9682565819e-07
 5.1517630902e-08 5.1517630902e-08 6.5358214949e-07
 5.1528762297e-08 5.1528762297e-08 5.2482914642e-07
 5.1537214439e-08 5.1537214439e-08 4.4447522101e-07
 5.1545276322e-08 5.1545276322e-08 3.7946042650e-07
 5.1553146549e-08 5.1553146549e-08 3.2523041146e-07
 5.1561125089e-08 5.1561125089e-08 2.7816879366e-07
 5.1569476474e-08 5.1569476474e-08 2.3616506142e-07
 5.1578405220e-08 5.1578405220e-08 1.9820634846e-07
 5.1588204396e-08 5.1588204396e-08 1.6346910626e-07
 5.1599228284e-08 5.1599228284e-08 1.3152323869e-07
 5.1608494006e-08 5.1608494006e-08 1.0956338161e-07
 5.1627025451e-08 5.1627025451e-08 7.5647334319e-08
 5.1642529772e-08 5.1642529772e-08 5.5313499379e-08
 5.1655539248e-08 5.1655539248e-08 4.2574437217e-08
 5.1672148055e-08 5.1672148055e-08 3.0435014681e-08
 5.1692846483e-08 5.1692846483e-08 1.9889251138e-08
 5.1715616597e-08 5.1715616597e-08 1.2321956517e-08
 5.1739571811e-08 5.1739571811e-08 7.3587350075e-09
 5.1764966695e-08 5.1764966695e-08 4.2021494373e-09
 5.1791889803e-08 5.1791889803e-08 2.2786523046e-09
 5.1820545277e-08 5.1820545277e-08 1.1577694056e-09
 5.1851467640e-08 5.1851467640e-08 5.3431514659e-10
 5.1885537316e-08 5.1885537316e-08 2.0878902105e-10
 5.1924361823e-08 5.1924361823e-08 5.4629361463e-11
 5.1964308221e-08 5.1964308221e-08 1.9805960794e-12
 5.2000000000e-08 5.2000000000e-08 -7.8188306593e-12
 5.2004385408e-08 5.2004385408e-08 -6.9387019260e-12
 5.2010623505e-08 5.2010623505e-08 -5.7756244796e-12
 5.2019724971e-08 5.2019724971e-08 -4.2913447441e-12
 5.2037927904e-08 5.2037927904e-08 -1.9676987806e-12
 5.2068009453e-08 5.2068009453e-08 5.3316268097e-13
 5.2098727052e-08 5.2098727052e-08 1.9562186745e-12
 5.2124776858e-08 5.2124776858e-08 2.6055137210e-12
 5.2147648173e-08 5.2147648173e-08 2.9255364087e-12
 5.2155331011e-08 5.2155331011e-08 2.9935401634e-12
 5.2161696047e-08 5.2161696047e-08 3.0402394651e-12
 5.2167061668e-08 5.2167061668e-08 3.0746183205e-12
 5.2172470097e-08 5.2172470097e-08 3.1055732288e-12
 5.2177894394e-08 5.2177894394e-08 3.1334208753e-12
 5.2183571806e-08 5.2183571806e-08 3.1595499607e-12
 5.2189656484e-08 5.2189656484e-08 3.1845169948e-12
 5.2196496810e-08 5.2196496810e-08 3.2092759144e-12
 5.2204838963e-08 5.2204838963e-08 3.2353615983e-12
 5.2218703996e-08 5.2218703996e-08 3.2705641220e-12
 5.2230155100e-08 5.2230155100e-08 3.2932628760e-12
 5.2246567655e-08 5.2246567655e-08 3.3181887924e-12
 5.2258114017e-08 5.2258114017e-08 3.3313949959e-12
 5.2267456092e-08 5.2267456092e-08 3.3400001802e-12
 5.2278951756e-08 5.2278951756e-08 3.3486111899e-12
 5.2289249395e-08 5.2289249395e-08 3.3548167881e-12
 5.2300099504e-08 5.2300099504e-08 3.3601199528e-12
 5.2311366459e-08 5.2311366459e-08 3.3645479117e-12
 5.2321044077e-08 5.2321044077e-08 3.3676313989e-12
 5.2334337514e-08 5.2334337514e-08 3.3710223650e-12
 5.2343900036e-08 5.2343900036e-08 3.3729598421e-12
 5.2354751832e-08 5.2354751832e-08 3.3747552039e-12
 5.2364549214e-08 5.2364549214e-08 3.3760747515e-12
 5.2376680484e-08 5.2376680484e-08 3.3773940326e-12
 5.2387540296e-08 5.2387540296e-08 3.3783344707e-12
 5.2398399643e-08 5.2398399643e-08 3.3790924385e-12
 5.2410266536e-08 5.2410266536e-08 3.3797549116e-12
 5.2423270002e-08 5.2423270002e-08 3.3803239511e-12
 5.2437158099e-08 5.2437158099e-08 3.3807907833e-12
 5.2452610436e-08 5.2452610436e-08 3.3811803821e-12
 5.2470056807e-08 5.2470056807e-08 3.3814991123e-12
 5.2490038364e-08 5.2490038364e-08 3.3817522304e-12
 5.2513547780e-08 5.2513547780e-08 3.3819466520e-12
 5.2542303912e-08 5.2542303912e-08 3.3820890932e-12
 5.2579940493e-08 5.2579940493e-08 3.3821862822e-12
 5.2587567774e-08 5.2587567774e-08 3.3821960240e-12
 5.2594933643e-08 5.2594933643e-08 3.3822035458e-12
 5.2600206586e-08 5.2600206586e-08 3.3822080631e-12
 5.2605826947e-08 5.2605826947e-08 3.3822124744e-12
 5.2611379222e-08 5.2611379222e-08 3.3822163521e-12
 5.2617285118e-08 5.2617285118e-08 3.3822199068e-12
 5.2623582594e-08 5.2623582594e-08 3.3822233342e-12
 5.2630535723e-08 5.2630535723e-08 3.3822268288e-12
 5.2638544297e-08 5.2638544297e-08 3.3822304023e-12
 5.2648701773e-08 5.2648701773e-08 3.3822339576e-12
 5.2657508346e-08 5.2657508346e-08 3.3822364209e-12
 5.2675121492e-08 5.2675121492e-08 3.3822403017e-12
 5.2685849680e-08 5.2685849680e-08 3.3822420395e-12
 5.2695754814e-08 5.2695754814e-08 3.3822433494e-12
 5.2704638442e-08 5.2704638442e-08 3.3822444278e-12
 5.2713382037e-08 5.2713382037e-08 3.3822452880e-12
 5.2722039597e-08 5.2722039597e-08 3.3822459267e-12
 5.2730830635e-08 5.2730830635e-08 3.3822464043e-12
 5.2739844218e-08 5.2739844218e-08 3.3822467919e-12
 5.2749198421e-08 5.2749198421e-08 3.3822473339e-12
 5.2758998337e-08 5.2758998337e-08 3.3822476883e-12
 5.2769366586e-08 5.2769366586e-08 3.3822482072e-12
 5.2778677807e-08 5.2778677807e-08 3.3822484585e-12
 5.2790668857e-08 5.2790668857e-08 3.3822486799e-12
 5.2801409926e-08 5.2801409926e-08 3.3822488613e-12
 5.2812070613e-08 5.2812070613e-08 3.3822489964e-12
 5.2823676424e-08 5.2823676424e-08 3.3822491410e-12
 5.2836122566e-08 5.2836122566e-08 3.3822492361e-12
 5.2849547420e-08 5.2849547420e-08 3.3822492619e-12
 5.2864272249e-08 5.2864272249e-08 3.3822492338e-12
 5.2880561610e-08 5.2880561610e-08 3.3822493212e-12
 5.2898730239e-08 5.2898730239e-08 3.3822494361e-12
 5.2919199340e-08 5.2919199340e-08 3.3822493768e-12
 5.2942487694e-08 5.2942487694e-08 3.3822495824e-12
 5.2969222942e-08 5.2969222942e-08 3.3822496526e-12
 5.3000137606e-08 5.3000137606e-08 3.3822496281e-12
 5.3036006825e-08 5.3036006825e-08 3.3822496285e-12
 5.3077509812e-08 5.3077509812e-08 3.3822497888e-12
 5.3125039286e-08 5.3125039286e-08 3.3822498350e-12
 5.3178579954e-08 5.3178579954e-08 3.3822498795e-12
 5.3237800732e-08 5.3237800732e-08 3.3822497929e-12
 5.3302327291e-08 5.3302327291e-08 3.3822497839e-12
 5.3371997038e-08 5.3371997038e-08 3.3822498209e-12
 5.3446978946e-08 5.3446978946e-08 3.3822497905e-12
 5.3527793101e-08 5.3527793101e-08 3.3822497822e-12
 5.3615303127e-08 5.3615303127e-08 3.3822497852e-12
 5.3710727307e-08 5.3710727307e-08 3.3822498140e-12
 5.3815693763e-08 5.3815693763e-08 3.3822498872e-12
 5.3932360015e-08 5.3932360015e-08 3.3822498051e-12
 5.4063624298e-08 5.4063624298e-08 3.3822497993e-12
 5.4213479553e-08 5.4213479553e-08 3.3822498459e-12
 5.4387612426e-08 5.4387612426e-08 3.3822498167e-12
 5.4594459608e-08 5.4594459608e-08 3.3822498671e-12
 5.4847188552e-08 5.4847188552e-08 3.3822498263e-12
 5.5167721815e-08 5.5167721815e-08 3.3822498259e-12
 5.5595821424e-08 5.5595821424e-08 3.3822498307e-12
 5.6212800813e-08 5.6212800813e-08 3.3822498280e-12
 5.7212800813e-08 5.7212800813e-08 3.3822498235e-12
 5.8212800813e-08 5.8212800813e-08 3.3822498267e-12
 5.9212800813e-08 5.9212800813e-08 3.3822498324e-12
 6.0000000000e-08 6.0000000000e-08 3.3822498200e-12
 6.0003517427e-08 6.0003517427e-08 -2.7413959334e-06
 6.0010552281e-08 6.0010552281e-08 -4.0809868232e-06
 6.0017046456e-08 6.0017046456e-08 -5.1170011222e-06
 6.0024529130e-08 6.0024529130e-08 -6.1020569076e-06
 6.0032519698e-08 6.0032519698e-08 -6.9452606335e-06
 6.0041408663e-08 6.0041408663e-08 -7.6748516100e-06
 6.0051270405e-08 6.0051270405e-08 -8.2765579544e-06
 6.0062333887e-08 6.0062333887e-08 -8.7444745287e-06
 6.0072184537e-08 6.0072184537e-08 -9.0118225037e-06
 6.0091885838e-08 6.0091885838e-08 -9.2302402379e-06
 6.0105817481e-08 6.0105817481e-08 -9.1746749689e-06
 6.0118783990e-08 6.0118783990e-08 -8.9911578135e-06
 6.0133558087e-08 6.0133558087e-08 -8.6430473074e-06
 6.0148812627e-08 6.0148812627e-08 -8.1329293273e-06
 6.0164141572e-08 6.0164141572e-08 -7.4613577051e-06
 6.0179520367e-08 6.0179520367e-08 -6.6155095489e-06
 6.0194259143e-08 6.0194259143e-08 -5.6266543618e-06
 6.0201764418e-08 6.0201764418e-08 -5.0496045363e-06
 6.0208867507e-08 6.0208867507e-08 -4.4551580463e-06
 6.0213990376e-08 6.0213990376e-08 -4.0493202884e-06
 6.0218866376e-08 6.0218866376e-08 -3.7204733607e-06
 6.0228618377e-08 6.0228618377e-08 -3.2202252116e-06
 6.0232039214e-08 6.0232039214e-08 -3.0920331703e-06
 6.0238880890e-08 6.0238880890e-08 -2.9020222371e-06
 6.0242911083e-08 6.0242911083e-08 -2.8285564997e-06
 6.0250971469e-08 6.0250971469e-08 -2.7562815244e-06
 6.0256850987e-08 6.0256850987e-08 -2.7588733648e-06
 6.0261720236e-08 6.0261720236e-08 -2.7911034443e-06
 6.0271458733e-08 6.0271458733e-08 -2.9132018936e-06
 6.0274960512e-08 6.0274960512e-08 -2.9700788032e-06
 6.0281964069e-08 6.0281964069e-08 -3.0834825217e-06
 6.0286014527e-08 6.0286014527e-08 -3.1407216126e-06
 6.0294115444e-08 6.0294115444e-08 -3.2048235241e-06
 6.0299010101e-08 6.0299010101e-08 -3.1976188835e-06
 6.0308799415e-08 6.0308799415e-08 -3.0416690772e-06
 6.0315544911e-08 6.0315544911e-08 -2.8249195364e-06
 6.0327752896e-08 6.0327752896e-08 -2.2948618617e-06
 6.0336609576e-08 6.0336609576e-08 -2.0114629475e-06
 6.0349521991e-08 6.0349521991e-08 -1.9902016226e-06
 6.0358743495e-08 6.0358743495e-08 -1.9894635179e-06
 6.0372839206e-08 6.0372839206e-08 -1.9890514883e-06
 6.0383392140e-08 6.0383392140e-08 -1.9890092041e-06
 6.0392734995e-08 6.0392734995e-08 -1.9890051724e-06
 6.0403901084e-08 6.0403901084e-08 -1.9890047465e-06
 6.0414077734e-08 6.0414077734e-08 -1.9890046202e-06
 6.0423685892e-08 6.0423685892e-08 -1.9890044841e-06
 6.0433159600e-08 6.0433159600e-08 -1.9890043344e-06
 6.0441690742e-08 6.0441690742e-08 -1.9890041873e-06
 6.0449843416e-08 6.0449843416e-08 -1.9890040378e-06
 6.0455024407e-08 6.0455024407e-08 -1.9890039403e-06
 6.0462073367e-08 6.0462073367e-08 -1.9890038131e-06
 6.0467415638e-08 6.0467415638e-08 -1.9890037325e-06
 6.0471198362e-08 6.0471198362e-08 -1.9890036878e-06
 6.0475284697e-08 6.0475284697e-08 -1.9890036499e-06
 6.0481193698e-08 6.0481193698e-08 -1.9890036080e-06
 6.0485850029e-08 6.0485850029e-08 -1.9890035817e-06
 6.0490532149e-08 6.0490532149e-08 -1.9890035594e-06
 6.0495266075e-08 6.0495266075e-08 -1.9890035400e-06
 6.0500000000e-08 6.0500000000e-08 -1.9890035229e-06
 6.0502546822e-08 6.0502546822e-08 1.2664344799e-12
 6.0504742336e-08 6.0504742336e-08 1.2779470021e-12
 6.0506969498e-08 6.0506969498e-08 1.2889046141e-12
 6.0511423821e-08 6.0511423821e-08 1.3087358445e-12
 6.0520332467e-08 6.0520332467e-08 1.3414407273e-12
 6.0524686457e-08 6.0524686457e-08 1.3545516295e-12
 6.0533394437e-08 6.0533394437e-08 1.3763576152e-12
 6.0537669637e-08 6.0537669637e-08 1.3851871867e-12
 6.0546220038e-08 6.0546220038e-08 1.3999343274e-12
 6.0550953022e-08 6.0550953022e-08 1.4066433838e-12
 6.0560418991e-08 6.0560418991e-08 1.4176433652e-12
 6.0565945364e-08 6.0565945364e-08 1.4227854597e-12
 6.0572581351e-08 6.0572581351e-08 1.4279554206e-12
 6.0577378848e-08 6.0577378848e-08 1.4311074988e-12
 6.0586973844e-08 6.0586973844e-08 1.4362586636e-12
 6.0590006973e-08 6.0590006973e-08 1.4375971870e-12
 6.0596073231e-08 6.0596073231e-08 1.4399433322e-12
 6.0601334797e-08 6.0601334797e-08 1.4416679944e-12
 6.0606838717e-08 6.0606838717e-08 1.4432095066e-12
 6.0610282438e-08 6.0610282438e-08 1.4440525607e-12
 6.0617169881e-08 6.0617169881e-08 1.4455078213e-12
 6.0620205089e-08 6.0620205089e-08 1.4460599522e-12
 6.0626275506e-08 6.0626275506e-08 1.4470288572e-12
 6.0629712002e-08 6.0629712002e-08 1.4475049069e-12
 6.0636584995e-08 6.0636584995e-08 1.4483269328e-12
 6.0640430342e-08 6.0640430342e-08 1.4487188714e-12
 6.0648121036e-08 6.0648121036e-08 1.4493841082e-12
 6.0652397017e-08 6.0652397017e-08 1.4496932308e-12
 6.0660948979e-08 6.0660948979e-08 1.4502084262e-12
 6.0667069099e-08 6.0667069099e-08 1.4505051077e-12
 6.0679309338e-08 6.0679309338e-08 1.4509641788e-12
 6.0688769727e-08 6.0688769727e-08 1.4512214204e-12
 6.0696392970e-08 6.0696392970e-08 1.4513805630e-12
 6.0703307658e-08 6.0703307658e-08 1.4514959491e-12
 6.0710498416e-08 6.0710498416e-08 1.4515929817e-12
 6.0717866620e-08 6.0717866620e-08 1.4516730291e-12
 6.0725475557e-08 6.0725475557e-08 1.4517392369e-12
 6.0733371943e-08 6.0733371943e-08 1.4517938653e-12
 6.0741644416e-08 6.0741644416e-08 1.4518389350e-12
 6.0750381250e-08 6.0750381250e-08 1.4518759622e-12
 6.0759687990e-08 6.0759687990e-08 1.4519061793e-12
 6.0769688779e-08 6.0769688779e-08 1.4519305919e-12
 6.0778663111e-08 6.0778663111e-08 1.4519470350e-12
 6.0790540219e-08 6.0790540219e-08 1.4519630782e-12
 6.0801162063e-08 6.0801162063e-08 1.4519732972e-12
 6.0811809389e-08 6.0811809389e-08 1.4519807059e-12
 6.0823550308e-08 6.0823550308e-08 1.4519865390e-12
 6.0836291074e-08 6.0836291074e-08 1.4519909232e-12
 6.0850235485e-08 6.0850235485e-08 1.4519941358e-12
 6.0865791588e-08 6.0865791588e-08 1.4519964324e-12
 6.0883352729e-08 6.0883352729e-08 1.4519979998e-12
 6.0902210033e-08 6.0902210033e-08 1.4519989529e-12
 6.0921695448e-08 6.0921695448e-08 1.4519994803e-12
 6.0941704547e-08 6.0941704547e-08 1.4519997563e-12
 6.0962169224e-08 6.0962169224e-08 1.4519998931e-12
 6.0983013394e-08 6.0983013394e-08 1.4519999569e-12
 6.1000000000e-08 6.1000000000e-08 1.4519999797e-12
 6.1002534660e-08 6.1002534660e-08 1.4519999810e-12
 6.1006671028e-08 6.1006671028e-08 1.4519999830e-12
 6.1012500260e-08 6.1012500260e-08 1.4519999855e-12
 6.1024158724e-08 6.1024158724e-08 1.4519999895e-12
 6.1047475650e-08 6.1047475650e-08 1.4519999945e-12
 6.1088415693e-08 6.1088415693e-08 1.4519999984e-12
 6.1133489217e-08 6.1133489217e-08 1.4519999995e-12
 6.1174840254e-08 6.1174840254e-08 1.4519999995e-12
 6.1210812907e-08 6.1210812907e-08 1.4519999993e-12
 6.1241238394e-08 6.1241238394e-08 1.4519999992e-12
 6.1267478928e-08 6.1267478928e-08 1.4519999991e-12
 6.1294126688e-08 6.1294126688e-08 1.4519999991e-12
 6.1316666430e-08 6.1316666430e-08 1.4519999991e-12
 6.1342036716e-08 6.1342036716e-08 1.4519999991e-12
 6.1365970433e-08 6.1365970433e-08 1.4519999991e-12
 6.1389082241e-08 6.1389082241e-08 1.4519999991e-12
 6.1413200609e-08 6.1413200609e-08 1.4519999991e-12
 6.1438217642e-08 6.1438217642e-08 1.4519999991e-12
 6.1463173550e-08 6.1463173550e-08 1.4519999991e-12
 6.1487468486e-08 6.1487468486e-08 1.4519999991e-12
 6.1513384359e-08 6.1513384359e-08 1.4519999991e-12
 6.1542060527e-08 6.1542060527e-08 1.4519999991e-12
 6.1574500938e-08 6.1574500938e-08 1.4519999991e-12
 6.1613040144e-08 6.1613040144e-08 1.4519999991e-12
 6.1649286383e-08 6.1649286383e-08 1.4519999991e-12
 6.1680346767e-08 6.1680346767e-08 1.4519999991e-12
 6.1707885311e-08 6.1707885311e-08 1.4519999991e-12
 6.1720815037e-08 6.1720815037e-08 1.4519999991e-12
 6.1734737578e-08 6.1734737578e-08 1.4519999991e-12
 6.1745128760e-08 6.1745128760e-08 1.4519999991e-12
 6.1754102686e-08 6.1754102686e-08 1.4519999991e-12
 6.1765111314e-08 6.1765111314e-08 1.4519999991e-12
 6.1775838063e-08 6.1775838063e-08 1.4519999991e-12
 6.1786699506e-08 6.1786699506e-08 1.4519999991e-12
 6.1799418035e-08 6.1799418035e-08 1.4519999991e-12
 6.1814711512e-08 6.1814711512e-08 1.4519999991e-12
 6.1832747296e-08 6.1832747296e-08 1.4519999991e-12
 6.1853681089e-08 6.1853681089e-08 1.4519999991e-12
 6.1877310936e-08 6.1877310936e-08 1.4519999991e-12
 6.1904162564e-08 6.1904162564e-08 1.4519999991e-12
 6.1935296508e-08 6.1935296508e-08 1.4519999991e-12
 6.1972338976e-08 6.1972338976e-08 1.4519999991e-12
 6.2018331714e-08 6.2018331714e-08 1.4519999991e-12
 6.2078056052e-08 6.2078056052e-08 1.4519999991e-12
 6.2158661405e-08 6.2158661405e-08 1.4519999991e-12
 6.2243812848e-08 6.2243812848e-08 1.4519999991e-12
 6.2313513892e-08 6.2313513892e-08 1.4519999991e-12
 6.2374586635e-08 6.2374586635e-08 1.4519999991e-12
 6.2432036539e-08 6.2432036539e-08 1.4519999991e-12
 6.2486814844e-08 6.2486814844e-08 1.4519999991e-12
 6.2540207669e-08 6.2540207669e-08 1.4519999991e-12
 6.2593412984e-08 6.2593412984e-08 1.4519999991e-12
 6.2647090726e-08 6.2647090726e-08 1.4519999991e-12
 6.2701751511e-08 6.2701751511e-08 1.4519999991e-12
 6.2757882122e-08 6.2757882122e-08 1.4519999991e-12
 6.2815923592e-08 6.2815923592e-08 1.4519999991e-12
 6.2876310818e-08 6.2876310818e-08 1.4519999991e-12
 6.2939510826e-08 6.2939510826e-08 1.4519999991e-12
 6.3006041576e-08 6.3006041576e-08 1.4519999991e-12
 6.3076494935e-08 6.3076494935e-08 1.4519999991e-12
 6.3151566518e-08 6.3151566518e-08 1.4519999991e-12
 6.3232091724e-08 6.3232091724e-08 1.4519999991e-12
 6.3319093683e-08 6.3319093683e-08 1.4519999991e-12
 6.3413850331e-08 6.3413850331e-08 1.4519999991e-12
 6.3517990638e-08 6.3517990638e-08 1.4519999991e-12
 6.3633637179e-08 6.3633637179e-08 1.4519999991e-12
 6.3763624691e-08 6.3763624691e-08 1.4519999991e-12
 6.3911847912e-08 6.3911847912e-08 1.4519999991e-12
 6.4083839788e-08 6.4083839788e-08 1.4519999991e-12
 6.4287783782e-08 6.4287783782e-08 1.4519999991e-12
 6.4536401955e-08 6.4536401955e-08 1.4519999991e-12
 6.4850767137e-08 6.4850767137e-08 1.4519999991e-12
 6.5268836451e-08 6.5268836451e-08 1.4519999991e-12
 6.5867459402e-08 6.5867459402e-08 1.4519999991e-12
 6.6832639252e-08 6.6832639252e-08 1.4519999991e-12
 6.7832639252e-08 6.7832639252e-08 1.4519999991e-12
 6.8832639252e-08 6.8832639252e-08 1.4519999991e-12
 6.9832639252e-08 6.9832639252e-08 1.4519999991e-12
 7.0500000000e-08 7.0500000000e-08 1.4519999991e-12
 7.0507812500e-08 7.0507812500e-08 1.9890062440e-06
 7.0510106486e-08 7.0510106486e-08 1.9890062486e-06
 7.0514694457e-08 7.0514694457e-08 1.9890062569e-06
 7.0523870400e-08 7.0523870400e-08 1.9890062703e-06
 7.0527522340e-08 7.0527522340e-08 1.9890062746e-06
 7.0534826219e-08 7.0534826219e-08 1.9890062819e-06
 7.0539318753e-08 7.0539318753e-08 1.9890062857e-06
 7.0548303821e-08 7.0548303821e-08 1.9890062922e-06
 7.0554173805e-08 7.0554173805e-08 1.9890062958e-06
 7.0561483602e-08 7.0561483602e-08 1.9890062998e-06
 7.0569252414e-08 7.0569252414e-08 1.9890063036e-06
 7.0578060499e-08 7.0578060499e-08 1.9890063076e-06
 7.0587587148e-08 7.0587587148e-08 1.9890063116e-06
 7.0597942384e-08 7.0597942384e-08 1.9890063158e-06
 7.0607182313e-08 7.0607182313e-08 1.9890063195e-06
 7.0618290309e-08 7.0618290309e-08 1.9890063240e-06
 7.0628502745e-08 7.0628502745e-08 1.9890063283e-06
 7.0638162423e-08 7.0638162423e-08 1.9890063325e-06
 7.0648478166e-08 7.0648478166e-08 1.9890063373e-06
 7.0658053914e-08 7.0658053914e-08 1.9890063419e-06
 7.0667672765e-08 7.0667672765e-08 1.9890063468e-06
 7.0676741742e-08 7.0676741742e-08 1.9890063516e-06
 7.0685442390e-08 7.0685442390e-08 1.9890063565e-06
 7.0693686046e-08 7.0693686046e-08 1.9890063613e-06
 7.0701031903e-08 7.0701031903e-08 1.9890063658e-06
 7.0707294436e-08 7.0707294436e-08 1.9890063699e-06
 7.0712845306e-08 7.0712845306e-08 1.9890063736e-06
 7.0717800111e-08 7.0717800111e-08 1.9890063770e-06
 7.0727709722e-08 7.0727709722e-08 1.9890063842e-06
 7.0731417693e-08 7.0731417693e-08 1.9890063870e-06
 7.0738833637e-08 7.0738833637e-08 1.9890063930e-06
 7.0743119706e-08 7.0743119706e-08 1.9890063965e-06
 7.0751691843e-08 7.0751691843e-08 1.9890064041e-06
 7.0759524836e-08 7.0759524836e-08 1.9890064115e-06
 7.0763801404e-08 7.0763801404e-08 1.9890064157e-06
 7.0772354540e-08 7.0772354540e-08 1.9890064246e-06
 7.0775810791e-08 7.0775810791e-08 1.9890064284e-06
 7.0782723294e-08 7.0782723294e-08 1.9890064361e-06
 7.0786656911e-08 7.0786656911e-08 1.9890064407e-06
 7.0794524144e-08 7.0794524144e-08 2.0035069180e-06
 7.0799581973e-08 7.0799581973e-08 2.1002810086e-06
 7.0809697631e-08 7.0809697631e-08 2.5665554212e-06
 7.0817466973e-08 7.0817466973e-08 3.1716991644e-06
 7.0825370746e-08 7.0825370746e-08 4.0076547994e-06
 7.0832973864e-08 7.0832973864e-08 5.0216301736e-06
 7.0840628950e-08 7.0840628950e-08 6.2505043936e-06
 7.0848238261e-08 7.0848238261e-08 7.6789359770e-06
 7.0855858168e-08 7.0855858168e-08 9.3161633224e-06
 7.0863469624e-08 7.0863469624e-08 1.1158261928e-05
 7.0871082315e-08 7.0871082315e-08 1.3207350327e-05
 7.0878692991e-08 7.0878692991e-08 1.5462573786e-05
 7.0886303729e-08 7.0886303729e-08 1.7924497127e-05
 7.0893914490e-08 7.0893914490e-08 2.0593111187e-05
 7.0900633968e-08 7.0900633968e-08 2.3120970840e-05
 7.0907224033e-08 7.0907224033e-08 2.5756534566e-05
 7.0914020346e-08 7.0914020346e-08 2.8636678828e-05
 7.0921424721e-08 7.0921424721e-08 3.1961614344e-05
 7.0928978688e-08 7.0928978688e-08 3.5554371486e-05
 7.0936116977e-08 7.0936116977e-08 3.9135039587e-05
 7.0942852022e-08 7.0942852022e-08 4.2678010557e-05
 7.0950662224e-08 7.0950662224e-08 4.6985394945e-05
 7.0958372522e-08 7.0958372522e-08 5.1445769468e-05
 7.0963976674e-08 7.0963976674e-08 5.4816950777e-05
 7.0969659441e-08 7.0969659441e-08 5.8346259394e-05
 7.0976338805e-08 7.0976338805e-08 6.2636961540e-05
 7.0983945662e-08 7.0983945662e-08 6.7710493078e-05
 7.0991972831e-08 7.0991972831e-08 7.3279522472e-05
 7.1000000000e-08 7.1000000000e-08 7.9068361970e-05
 7.1002006792e-08 7.1002006792e-08 7.7067084740e-05
 7.1004329789e-08 7.1004329789e-08 7.7052852804e-05
 7.1007173953e-08 7.1007173953e-08 7.7035391330e-05
 7.1012862281e-08 7.1012862281e-08 7.7000349104e-05
 7.1024238939e-08 7.1024238939e-08 7.6929784955e-05
 7.1040470147e-08 7.1040470147e-08 7.6827976882e-05
 7.1058833317e-08 7.1058833317e-08 7.6711140332e-05
 7.1078435365e-08 7.1078435365e-08 7.6584540143e-05
 7.1098762698e-08 7.1098762698e-08 7.6451332028e-05
 7.1119295768e-08 7.1119295768e-08 7.6314912110e-05
 7.1139798502e-08 7.1139798502e-08 7.6176940319e-05
 7.1160178270e-08 7.1160178270e-08 7.6038163854e-05
 7.1180371784e-08 7.1180371784e-08 7.5899144016e-05
 7.1200345944e-08 7.1200345944e-08 7.5760237374e-05
 7.1206916775e-08 7.1206916775e-08 7.5543109973e-05
 7.1211891432e-08 7.1211891432e-08 7.5013978384e-05
 7.1221840746e-08 7.1221840746e-08 7.3023050152e-05
 7.1225942196e-08 7.1225942196e-08 7.1859839879e-05
