 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.1999796015e-08 6.1999796015e-08 1.2000000000e+00 1.3439996340e-10 -1.1200000000e-14
 6.2561963858e-08 6.2561963858e-08 1.2000000000e+00 1.3440002678e-10 -1.1200000000e-14
 6.3686299544e-08 6.3686299544e-08 1.2000000000e+00 1.3439997116e-10 -1.1200000000e-14
 6.5686299544e-08 6.5686299544e-08 1.2000000000e+00 1.3440002364e-10 -1.1200000000e-14
 6.7686299544e-08 6.7686299544e-08 1.2000000000e+00 1.3439997315e-10 -1.1200000000e-14
 6.9093149772e-08 6.9093149772e-08 1.2000000000e+00 1.3440002527e-10 -1.1200000000e-14
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.3439997259e-10 -1.1200000000e-14
 7.0519009577e-08 7.0519009577e-08 1.1543770146e+00 -1.8854393338e-02 -1.6575039906e-06
 7.0537147624e-08 7.0537147624e-08 1.1108457018e+00 -3.0610445455e-02 -1.6575039906e-06
 7.0569946206e-08 7.0569946206e-08 1.0321291056e+00 -3.8841977731e-02 -1.6575039906e-06
 7.0584633823e-08 7.0584633823e-08 9.9687882558e-01 -4.2124303605e-02 -1.6575039906e-06
 7.0599964293e-08 7.0599964293e-08 9.6008569725e-01 -4.6227733612e-02 -1.6575039906e-06
 7.0622945524e-08 7.0622945524e-08 9.0493074308e-01 -5.3986617491e-02 -1.6575039906e-06
 7.0656922944e-08 7.0656922944e-08 8.2338493451e-01 -7.0608531085e-02 -1.6575039906e-06
 7.0689411583e-08 7.0689411583e-08 7.4541220029e-01 -9.5848432037e-02 -1.6575039907e-06
 7.0717117192e-08 7.0717117192e-08 6.7891873830e-01 -1.2930486854e-01 -1.6575039907e-06
 7.0740752376e-08 7.0740752376e-08 6.2219429868e-01 -1.6723802289e-01 -1.6575039907e-06
 7.0760837625e-08 7.0760837625e-08 5.7398969913e-01 -2.0402641901e-01 -1.6575039908e-06
 7.0783129249e-08 7.0783129249e-08 5.2048980295e-01 -2.4784130119e-01 -1.6575039908e-06
 7.0806596461e-08 7.0806596461e-08 4.6416849437e-01 -2.9513889313e-01 -1.7676947306e-06
 7.0829874766e-08 7.0829874766e-08 4.0830056072e-01 -3.3643997609e-01 -2.3797689158e-06
 7.0846231404e-08 7.0846231404e-08 3.6904463001e-01 -3.5651311696e-01 -3.1311016088e-06
 7.0860482490e-08 7.0860482490e-08 3.3484202507e-01 -3.6393293773e-01 -4.0016997875e-06
 7.0873683397e-08 7.0873683397e-08 3.0315984614e-01 -3.5931464770e-01 -4.9870366341e-06
 7.0886309725e-08 7.0886309725e-08 2.7285665920e-01 -3.4221756930e-01 -6.0896276357e-06
 7.0899343832e-08 7.0899343832e-08 2.4157480397e-01 -3.0950414783e-01 -7.3908193094e-06
 7.0912918204e-08 7.0912918204e-08 2.0899631053e-01 -2.5692569773e-01 -8.9200613535e-06
 7.0926501750e-08 7.0926501750e-08 1.7639580032e-01 -1.8311463470e-01 -1.0625542694e-05
 7.0940186080e-08 7.0940186080e-08 1.4355340832e-01 -8.4997233515e-02 -1.2517458818e-05
 7.0953946887e-08 7.0953946887e-08 1.1052747105e-01 4.0009165824e-02 -1.4591504352e-05
 7.0967832191e-08 7.0967832191e-08 7.7202741663e-02 1.9520456423e-01 -1.6853322032e-05
 7.0981846509e-08 7.0981846509e-08 4.3568379002e-02 3.8370235395e-01 -1.9301754620e-05
 7.0990923254e-08 7.0990923254e-08 2.1784189501e-02 5.2383487664e-01 -2.0972754852e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 6.7888975006e-01 -2.2707966594e-05
 7.1001428907e-08 7.1001428907e-08 0.0000000000e+00 7.0790389858e-01 -2.1034900222e-05
 7.1004286721e-08 7.1004286721e-08 0.0000000000e+00 7.6540757319e-01 -2.0654555418e-05
 7.1006761165e-08 7.1006761165e-08 0.0000000000e+00 8.1384905504e-01 -1.9906051799e-05
 7.1010321863e-08 7.1010321863e-08 0.0000000000e+00 8.7945113516e-01 -1.8266137324e-05
 7.1013732516e-08 7.1013732516e-08 0.0000000000e+00 9.3629641760e-01 -1.6265839131e-05
 7.1017676605e-08 7.1017676605e-08 0.0000000000e+00 9.9337342985e-01 -1.3717438129e-05
 7.1022208359e-08 7.1022208359e-08 0.0000000000e+00 1.0470623680e+00 -1.0828697905e-05
 7.1029721363e-08 7.1029721363e-08 0.0000000000e+00 1.1109004373e+00 -6.7760866808e-06
 7.1035582909e-08 7.1035582909e-08 0.0000000000e+00 1.1428007521e+00 -4.4997141042e-06
 7.1040807716e-08 7.1040807716e-08 0.0000000000e+00 1.1618639677e+00 -3.0597410423e-06
 7.1045608894e-08 7.1045608894e-08 0.0000000000e+00 1.1738704712e+00 -2.1214938354e-06
 7.1050714641e-08 7.1050714641e-08 0.0000000000e+00 1.1826098803e+00 -1.4249035584e-06
 7.1056277262e-08 7.1056277262e-08 0.0000000000e+00 1.1888928179e+00 -9.1526904222e-07
 7.1062530237e-08 7.1062530237e-08 0.0000000000e+00 1.1933243213e+00 -5.5307894256e-07
 7.1069602471e-08 7.1069602471e-08 0.0000000000e+00 1.1962687596e+00 -3.0952294144e-07
 7.1077783225e-08 7.1077783225e-08 0.0000000000e+00 1.1981123883e+00 -1.5739954291e-07
 7.1087164401e-08 7.1087164401e-08 0.0000000000e+00 1.1991457286e+00 -7.0818875658e-08
 7.1095465562e-08 7.1095465562e-08 0.0000000000e+00 1.1995732232e+00 -3.5879175291e-08
 7.1104470534e-08 7.1104470534e-08 0.0000000000e+00 1.1998001354e+00 -1.6329209936e-08
 7.1114926720e-08 7.1114926720e-08 0.0000000000e+00 1.1999184703e+00 -7.1187116106e-09
 7.1127728593e-08 7.1127728593e-08 0.0000000000e+00 1.1999738955e+00 -1.8514423450e-09
 7.1142568698e-08 7.1142568698e-08 0.0000000000e+00 1.1999934121e+00 -8.7336414001e-10
 7.1154805745e-08 7.1154805745e-08 0.0000000000e+00 1.1999977581e+00 1.3750944736e-10
 7.1166846122e-08 7.1166846122e-08 0.0000000000e+00 1.1999992210e+00 -3.8925315233e-10
 7.1178895845e-08 7.1178895845e-08 0.0000000000e+00 1.1999997295e+00 3.0179325722e-10
 7.1192113262e-08 7.1192113262e-08 0.0000000000e+00 1.1999999172e+00 -3.3123578337e-10
 7.1206716497e-08 7.1206716497e-08 0.0000000000e+00 1.1999999784e+00 3.2253242720e-10
 7.1223355794e-08 7.1223355794e-08 0.0000000000e+00 1.1999999956e+00 -3.2470076988e-10
 7.1242655466e-08 7.1242655466e-08 0.0000000000e+00 1.1999999993e+00 3.2427878366e-10
 7.1259695844e-08 7.1259695844e-08 0.0000000000e+00 1.1999999998e+00 -3.2435423120e-10
 7.1274182940e-08 7.1274182940e-08 0.0000000000e+00 1.1999999998e+00 3.2432128607e-10
 7.1285919501e-08 7.1285919501e-08 0.0000000000e+00 1.1999999999e+00 -3.2434667552e-10
 7.1296824870e-08 7.1296824870e-08 0.0000000000e+00 1.1999999999e+00 3.2432317846e-10
 7.1305193597e-08 7.1305193597e-08 0.0000000000e+00 1.1999999999e+00 -3.2434603921e-10
 7.1314797455e-08 7.1314797455e-08 0.0000000000e+00 1.1999999999e+00 3.2432341872e-10
 7.1324116300e-08 7.1324116300e-08 0.0000000000e+00 1.1999999999e+00 -3.2434591716e-10
 7.1331144148e-08 7.1331144148e-08 0.0000000000e+00 1.1999999999e+00 3.2432346918e-10
 7.1337328268e-08 7.1337328268e-08 0.0000000000e+00 1.1999999999e+00 -3.2434589674e-10
 7.1343603843e-08 7.1343603843e-08 0.0000000000e+00 1.1999999999e+00 3.2432348021e-10
 7.1351808058e-08 7.1351808058e-08 0.0000000000e+00 1.1999999999e+00 -3.2434588950e-10
 7.1365378138e-08 7.1365378138e-08 0.0000000000e+00 1.1999999999e+00 3.2432348549e-10
 7.1375624728e-08 7.1375624728e-08 0.0000000000e+00 1.1999999999e+00 -3.2434588676e-10
 7.1385613767e-08 7.1385613767e-08 0.0000000000e+00 1.1999999999e+00 3.2432348623e-10
 7.1394255644e-08 7.1394255644e-08 0.0000000000e+00 1.1999999999e+00 -3.2434588646e-10
 7.1403095885e-08 7.1403095885e-08 0.0000000000e+00 1.1999999999e+00 3.2432348634e-10
 7.1412366076e-08 7.1412366076e-08 0.0000000000e+00 1.1999999999e+00 -3.2434588640e-10
 7.1422826368e-08 7.1422826368e-08 0.0000000000e+00 1.1999999999e+00 3.2432348638e-10
 7.1434554829e-08 7.1434554829e-08 0.0000000000e+00 1.1999999999e+00 -3.2434588640e-10
 7.1447843524e-08 7.1447843524e-08 0.0000000000e+00 1.1999999999e+00 3.2432348638e-10
 7.1462834347e-08 7.1462834347e-08 0.0000000000e+00 1.1999999999e+00 -3.2434588639e-10
 7.1479827018e-08 7.1479827018e-08 0.0000000000e+00 1.1999999999e+00 3.2432348638e-10
 7.1499114774e-08 7.1499114774e-08 0.0000000000e+00 1.1999999999e+00 -3.2434588639e-10
 7.1511617968e-08 7.1511617968e-08 0.0000000000e+00 1.1999999999e+00 3.2432348638e-10
 7.1516541263e-08 7.1516541263e-08 0.0000000000e+00 1.1999999999e+00 -3.2434588639e-10
 7.1521724321e-08 7.1521724321e-08 0.0000000000e+00 1.1999999999e+00 3.2432348638e-10
 7.1527665691e-08 7.1527665691e-08 0.0000000000e+00 1.1999999999e+00 -3.2434588640e-10
 7.1533066572e-08 7.1533066572e-08 0.0000000000e+00 1.1999999999e+00 3.2432348637e-10
 7.1539957391e-08 7.1539957391e-08 0.0000000000e+00 1.1999999999e+00 -3.2434588641e-10
 7.1547906223e-08 7.1547906223e-08 0.0000000000e+00 1.1999999999e+00 3.2432348637e-10
 7.1556503267e-08 7.1556503267e-08 0.0000000000e+00 1.1999999999e+00 -3.2434588642e-10
 7.1564026938e-08 7.1564026938e-08 0.0000000000e+00 1.1999999999e+00 3.2432348637e-10
 7.1571622985e-08 7.1571622985e-08 0.0000000000e+00 1.1999999999e+00 -3.2434588642e-10
 7.1579669382e-08 7.1579669382e-08 0.0000000000e+00 1.1999999999e+00 3.2432348637e-10
 7.1588895341e-08 7.1588895341e-08 0.0000000000e+00 1.1999999999e+00 -3.2434588641e-10
 7.1599538162e-08 7.1599538162e-08 0.0000000000e+00 1.1999999999e+00 3.2432348638e-10
 7.1612072683e-08 7.1612072683e-08 0.0000000000e+00 1.1999999999e+00 -3.2434588639e-10
 7.1626931831e-08 7.1626931831e-08 0.0000000000e+00 1.1999999999e+00 3.2432348638e-10
 7.1644761702e-08 7.1644761702e-08 0.0000000000e+00 1.1999999999e+00 -3.2434588640e-10
 7.1666215733e-08 7.1666215733e-08 0.0000000000e+00 1.1999999999e+00 3.2432348637e-10
 7.1689698032e-08 7.1689698032e-08 0.0000000000e+00 1.1999999999e+00 -3.2434588638e-10
 7.1716250755e-08 7.1716250755e-08 0.0000000000e+00 1.1999999999e+00 3.2432348637e-10
 7.1746856638e-08 7.1746856638e-08 0.0000000000e+00 1.1999999999e+00 -3.2434588638e-10
 7.1783563799e-08 7.1783563799e-08 0.0000000000e+00 1.1999999999e+00 3.2432348637e-10
 7.1828667997e-08 7.1828667997e-08 0.0000000000e+00 1.1999999999e+00 -3.2434588637e-10
 7.1885989105e-08 7.1885989105e-08 0.0000000000e+00 1.1999999999e+00 3.2432348637e-10
 7.1942994552e-08 7.1942994552e-08 0.0000000000e+00 1.1999999999e+00 -3.2434588638e-10
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.2432348637e-10
 7.2005697547e-08 7.2005697547e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006983e-14
 7.2015932303e-08 7.2015932303e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000206e-14
 7.2027405887e-08 7.2027405887e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998351e-14
 7.2050353055e-08 7.2050353055e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004982e-14
 7.2096247391e-08 7.2096247391e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999335e-14
 7.2188036063e-08 7.2188036063e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002985e-14
 7.2371613407e-08 7.2371613407e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999976e-14
 7.2738768094e-08 7.2738768094e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000942e-14
 7.3473077469e-08 7.3473077469e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999216e-14
 7.4941696220e-08 7.4941696220e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001091e-14
 7.6941696220e-08 7.6941696220e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999095e-14
 7.8470848110e-08 7.8470848110e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001068e-14
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998950e-14
 8.0019753861e-08 8.0019753861e-08 4.7409266964e-02 1.2191920733e+00 3.1372814558e-06
 8.0038362312e-08 8.0038362312e-08 9.2069548660e-02 1.2309655641e+00 3.8393684164e-06
 8.0071926752e-08 8.0071926752e-08 1.7262420550e-01 1.2392774193e+00 3.9350737387e-06
 8.0086949108e-08 8.0086949108e-08 2.0867785875e-01 1.2427111588e+00 3.8788655373e-06
 8.0102568837e-08 8.0102568837e-08 2.4616520834e-01 1.2470081192e+00 3.8386837499e-06
 8.0126272400e-08 8.0126272400e-08 3.0305375923e-01 1.2553040326e+00 3.7237072926e-06
 8.0160541879e-08 8.0160541879e-08 3.8530051035e-01 1.2728708502e+00 3.5017498388e-06
 8.0192415150e-08 8.0192415150e-08 4.6179635911e-01 1.2988519553e+00 3.0969025028e-06
 8.0219618591e-08 8.0219618591e-08 5.2708461846e-01 1.3328882805e+00 2.5983284192e-06
 8.0243239498e-08 8.0243239498e-08 5.8377479583e-01 1.3715670963e+00 2.2965248167e-06
 8.0261415633e-08 8.0261415633e-08 6.2739751848e-01 1.4051057530e+00 2.1679560371e-06
 8.0283238954e-08 8.0283238954e-08 6.7977348967e-01 1.4480482737e+00 2.0426523897e-06
 8.0306887642e-08 8.0306887642e-08 7.3653034009e-01 1.4956861849e+00 1.9567408692e-06
 8.0330022584e-08 8.0330022584e-08 7.9205420131e-01 1.5366087002e+00 1.8235109894e-06
 8.0346325804e-08 8.0346325804e-08 8.3118192867e-01 1.5565484705e+00 1.7234127048e-06
 8.0360602974e-08 8.0360602974e-08 8.6544713820e-01 1.5638953635e+00 1.6668262467e-06
 8.0373768901e-08 8.0373768901e-08 8.9704536207e-01 1.5591934575e+00 1.6717371995e-06
 8.0386402913e-08 8.0386402913e-08 9.2736699066e-01 1.5419911416e+00 1.6595221440e-06
 8.0399439852e-08 8.0399439852e-08 9.5865564526e-01 1.5091521031e+00 1.6625603044e-06
 8.0413016256e-08 8.0413016256e-08 9.9123901442e-01 1.4564226405e+00 1.6542016551e-06
 8.0426599790e-08 8.0426599790e-08 1.0238394968e+00 1.3824503232e+00 1.6610199660e-06
 8.0440285012e-08 8.0440285012e-08 1.0566840292e+00 1.2841467169e+00 1.6539998074e-06
 8.0454046530e-08 8.0454046530e-08 1.0897116711e+00 1.1589351776e+00 1.6610083901e-06
 8.0467932785e-08 8.0467932785e-08 1.1230386829e+00 1.0035106774e+00 1.6539995484e-06
 8.0481948143e-08 8.0481948143e-08 1.1566755432e+00 8.1476006690e-01 1.6610083898e-06
 8.0490974071e-08 8.0490974071e-08 1.1783377716e+00 6.7529076935e-01 1.6539995480e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 5.2106260102e-01 1.6610083895e-06
 8.0501426583e-08 8.0501426583e-08 1.2000000000e+00 4.9209566707e-01 -1.0705431945e-14
 8.0504279748e-08 8.0504279748e-08 1.2000000000e+00 4.3468409917e-01 -1.0765315268e-14
 8.0506748105e-08 8.0506748105e-08 1.2000000000e+00 3.8635576274e-01 -1.0813644004e-14
 8.0510308623e-08 8.0510308623e-08 1.2000000000e+00 3.2074013482e-01 -1.0879259865e-14
 8.0513718236e-08 8.0513718236e-08 1.2000000000e+00 2.6389033566e-01 -1.0936109664e-14
 8.0517661552e-08 8.0517661552e-08 1.2000000000e+00 2.0679455167e-01 -1.0993205448e-14
 8.0522189560e-08 8.0522189560e-08 1.2000000000e+00 1.5310994023e-01 -1.1046890060e-14
 8.0529677533e-08 8.0529677533e-08 1.2000000000e+00 8.9378969810e-02 -1.1110621030e-14
 8.0535548587e-08 8.0535548587e-08 1.2000000000e+00 5.7342482462e-02 -1.1142657518e-14
 8.0540772076e-08 8.0540772076e-08 1.2000000000e+00 3.8237631329e-02 -1.1161762369e-14
 8.0545574951e-08 8.0545574951e-08 1.2000000000e+00 2.6196457553e-02 -1.1173803542e-14
 8.0550677279e-08 8.0550677279e-08 1.2000000000e+00 1.7439984903e-02 -1.1182560015e-14
 8.0556236836e-08 8.0556236836e-08 1.2000000000e+00 1.1142099858e-02 -1.1188857900e-14
 8.0562484504e-08 8.0562484504e-08 1.2000000000e+00 6.6997937236e-03 -1.1193300206e-14
 8.0569550676e-08 8.0569550676e-08 1.2000000000e+00 3.7467417743e-03 -1.1196253258e-14
 8.0577722811e-08 8.0577722811e-08 1.2000000000e+00 1.8969415713e-03 -1.1198103058e-14
 8.0587119202e-08 8.0587119202e-08 1.2000000000e+00 8.5727478378e-04 -1.1199142725e-14
 8.0595420964e-08 8.0595420964e-08 1.2000000000e+00 4.2825441828e-04 -1.1199571746e-14
 8.0604421879e-08 8.0604421879e-08 1.2000000000e+00 2.0063198708e-04 -1.1199799368e-14
 8.0614863682e-08 8.0614863682e-08 1.2000000000e+00 8.1957934584e-05 -1.1199918042e-14
 8.0627658882e-08 8.0627658882e-08 1.2000000000e+00 2.6260771580e-05 -1.1199973739e-14
 8.0642525993e-08 8.0642525993e-08 1.2000000000e+00 6.6049333034e-06 -1.1199993395e-14
 8.0654766469e-08 8.0654766469e-08 1.2000000000e+00 2.2468423104e-06 -1.1199997753e-14
 8.0666809637e-08 8.0666809637e-08 1.2000000000e+00 7.8052310696e-07 -1.1199999219e-14
 8.0678855478e-08 8.0678855478e-08 1.2000000000e+00 2.7112935340e-07 -1.1199999729e-14
 8.0692069602e-08 8.0692069602e-08 1.2000000000e+00 8.3037136675e-08 -1.1199999917e-14
 8.0706667358e-08 8.0706667358e-08 1.2000000000e+00 2.1699841379e-08 -1.1199999978e-14
 8.0723300360e-08 8.0723300360e-08 1.2000000000e+00 4.4113328598e-09 -1.1199999996e-14
 8.0742590427e-08 8.0742590427e-08 1.2000000000e+00 6.7418938136e-10 -1.1199999999e-14
 8.0759639226e-08 8.0759639226e-08 1.2000000000e+00 2.3503581583e-10 -1.1200000000e-14
 8.0774134270e-08 8.0774134270e-08 1.2000000000e+00 1.6090919837e-10 -1.1200000000e-14
 8.0785879182e-08 8.0785879182e-08 1.2000000000e+00 1.4389919280e-10 -1.1200000000e-14
 8.0796777700e-08 8.0796777700e-08 1.2000000000e+00 1.3810918217e-10 -1.1200000000e-14
 8.0805104557e-08 8.0805104557e-08 1.2000000000e+00 1.3624794183e-10 -1.1200000000e-14
 8.0814707138e-08 8.0814707138e-08 1.2000000000e+00 1.3521815872e-10 -1.1200000000e-14
 8.0824046808e-08 8.0824046808e-08 1.2000000000e+00 1.3477102874e-10 -1.1200000000e-14
 8.0831084704e-08 8.0831084704e-08 1.2000000000e+00 1.3460751020e-10 -1.1200000000e-14
 8.0837272671e-08 8.0837272671e-08 1.2000000000e+00 1.3452499713e-10 -1.1200000000e-14
 8.0843542567e-08 8.0843542567e-08 1.2000000000e+00 1.3447463610e-10 -1.1200000000e-14
 8.0851712808e-08 8.0851712808e-08 1.2000000000e+00 1.3443749621e-10 -1.1200000000e-14
 8.0865414608e-08 8.0865414608e-08 1.2000000000e+00 1.3441102027e-10 -1.1200000000e-14
 8.0875656431e-08 8.0875656431e-08 1.2000000000e+00 1.3440457671e-10 -1.1200000000e-14
 8.0885661181e-08 8.0885661181e-08 1.2000000000e+00 1.3440178254e-10 -1.1200000000e-14
 8.0894297107e-08 8.0894297107e-08 1.2000000000e+00 1.3440092600e-10 -1.1200000000e-14
 8.0903141833e-08 8.0903141833e-08 1.2000000000e+00 1.3440045433e-10 -1.1200000000e-14
 8.0912414639e-08 8.0912414639e-08 1.2000000000e+00 1.3440011432e-10 -1.1200000000e-14
 8.0922883150e-08 8.0922883150e-08 1.2000000000e+00 1.3440023241e-10 -1.1200000000e-14
 8.0934619143e-08 8.0934619143e-08 1.2000000000e+00 1.3440015547e-10 -1.1200000000e-14
 8.0947917567e-08 8.0947917567e-08 1.2000000000e+00 1.3440009603e-10 -1.1200000000e-14
 8.0962918471e-08 8.0962918471e-08 1.2000000000e+00 1.3440003918e-10 -1.1200000000e-14
 8.0979923162e-08 8.0979923162e-08 1.2000000000e+00 1.3439999171e-10 -1.1200000000e-14
 8.0989961581e-08 8.0989961581e-08 1.2000000000e+00 1.3439997942e-10 -1.1200000000e-14
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.3439998415e-10 -1.1200000000e-14
 8.1002552360e-08 8.1002552360e-08 1.2000000000e+00 1.3439998741e-10 -1.1200000000e-14
 8.1007100769e-08 8.1007100769e-08 1.2000000000e+00 1.3439999561e-10 -1.1200000000e-14
 8.1011246806e-08 8.1011246806e-08 1.2000000000e+00 1.3440000457e-10 -1.1200000000e-14
 8.1019538880e-08 8.1019538880e-08 1.2000000000e+00 1.3440001938e-10 -1.1200000000e-14
 8.1026046898e-08 8.1026046898e-08 1.2000000000e+00 1.3440002174e-10 -1.1200000000e-14
 8.1031844596e-08 8.1031844596e-08 1.2000000000e+00 1.3440001329e-10 -1.1200000000e-14
 8.1037615929e-08 8.1037615929e-08 1.2000000000e+00 1.3439999545e-10 -1.1200000000e-14
 8.1046825874e-08 8.1046825874e-08 1.2000000000e+00 1.3439996099e-10 -1.1200000000e-14
 8.1055887879e-08 8.1055887879e-08 1.2000000000e+00 1.3440028814e-10 -1.1200000000e-14
 8.1063650718e-08 8.1063650718e-08 1.2000000000e+00 1.3440018521e-10 -1.1200000000e-14
 8.1071145498e-08 8.1071145498e-08 1.2000000000e+00 1.3440025961e-10 -1.1200000000e-14
 8.1079117144e-08 8.1079117144e-08 1.2000000000e+00 1.3440039775e-10 -1.1200000000e-14
 8.1088239964e-08 8.1088239964e-08 1.2000000000e+00 1.3440011128e-10 -1.1200000000e-14
 8.1098806625e-08 8.1098806625e-08 1.2000000000e+00 1.3440001034e-10 -1.1200000000e-14
 8.1111212097e-08 8.1111212097e-08 1.2000000000e+00 1.3439992140e-10 -1.1200000000e-14
 8.1125908886e-08 8.1125908886e-08 1.2000000000e+00 1.3439990938e-10 -1.1200000000e-14
 8.1143520330e-08 8.1143520330e-08 1.2000000000e+00 1.3439974579e-10 -1.1200000000e-14
 8.1164717119e-08 8.1164717119e-08 1.2000000000e+00 1.3439993824e-10 -1.1200000000e-14
 8.1188041681e-08 8.1188041681e-08 1.2000000000e+00 1.3440009359e-10 -1.1200000000e-14
 8.1214355343e-08 8.1214355343e-08 1.2000000000e+00 1.3439984394e-10 -1.1200000000e-14
 8.1244642731e-08 8.1244642731e-08 1.2000000000e+00 1.3439990452e-10 -1.1200000000e-14
 8.1280870915e-08 8.1280870915e-08 1.2000000000e+00 1.3439999526e-10 -1.1200000000e-14
 8.1325308747e-08 8.1325308747e-08 1.2000000000e+00 1.3440004632e-10 -1.1200000000e-14
 8.1381640749e-08 8.1381640749e-08 1.2000000000e+00 1.3439994658e-10 -1.1200000000e-14
 8.1455934085e-08 8.1455934085e-08 1.2000000000e+00 1.3440006396e-10 -1.1200000000e-14
 8.1559875395e-08 8.1559875395e-08 1.2000000000e+00 1.3439993682e-10 -1.1200000000e-14
 8.1718730667e-08 8.1718730667e-08 1.2000000000e+00 1.3440004984e-10 -1.1200000000e-14
 8.1999832072e-08 8.1999832072e-08 1.2000000000e+00 1.3439994249e-10 -1.1200000000e-14
 8.2562034882e-08 8.2562034882e-08 1.2000000000e+00 1.3440005290e-10 -1.1200000000e-14
 8.3686440503e-08 8.3686440503e-08 1.2000000000e+00 1.3439994202e-10 -1.1200000000e-14
 8.5686440503e-08 8.5686440503e-08 1.2000000000e+00 1.3440005368e-10 -1.1200000000e-14
 8.7686440503e-08 8.7686440503e-08 1.2000000000e+00 1.3439994409e-10 -1.1200000000e-14
 8.9093220251e-08 8.9093220251e-08 1.2000000000e+00 1.3440005277e-10 -1.1200000000e-14
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.3439994300e-10 -1.1200000000e-14
 9.0519009141e-08 9.0519009141e-08 1.1543780614e+00 -1.8854192243e-02 -1.6575039906e-06
 9.0537146911e-08 9.0537146911e-08 1.1108474126e+00 -3.0610234473e-02 -1.6575039906e-06
 9.0569945044e-08 9.0569945044e-08 1.0321318936e+00 -3.8841724122e-02 -1.6575039906e-06
 9.0584632466e-08 9.0584632466e-08 9.9688208255e-01 -4.2123963563e-02 -1.6575039906e-06
 9.0599962767e-08 9.0599962767e-08 9.6008936002e-01 -4.6227282935e-02 -1.6575039906e-06
 9.0622943575e-08 9.0622943575e-08 9.0493542084e-01 -5.3985861578e-02 -1.6575039906e-06
 9.0656920816e-08 9.0656920816e-08 8.2339004125e-01 -7.0607234626e-02 -1.6575039906e-06
 9.0689409820e-08 9.0689409820e-08 7.4541643239e-01 -9.5846709210e-02 -1.6575039907e-06
 9.0717115728e-08 9.0717115728e-08 6.7892225379e-01 -1.2930279704e-01 -1.6575039907e-06
 9.0740750956e-08 9.0740750956e-08 6.2219770608e-01 -1.6723556499e-01 -1.6575039907e-06
 9.0760837619e-08 9.0760837619e-08 5.7398971489e-01 -2.0402641179e-01 -1.6575039908e-06
 9.0783129558e-08 9.0783129558e-08 5.2048906156e-01 -2.4784192751e-01 -1.6575039908e-06
 9.0806596722e-08 9.0806596722e-08 4.6416786764e-01 -2.9513940719e-01 -1.7676985864e-06
 9.0829874920e-08 9.0829874920e-08 4.0830019088e-01 -3.3644021438e-01 -2.3797747453e-06
 9.0846231531e-08 9.0846231531e-08 3.6904432635e-01 -3.5651323463e-01 -3.1311084461e-06
 9.0860482599e-08 9.0860482599e-08 3.3484176121e-01 -3.6393295291e-01 -4.0017072786e-06
 9.0873683502e-08 9.0873683502e-08 3.0315959638e-01 -3.5931456357e-01 -4.9870450781e-06
 9.0886309830e-08 9.0886309830e-08 2.7285640867e-01 -3.4221737428e-01 -6.0896373956e-06
 9.0899343944e-08 9.0899343944e-08 2.4157453483e-01 -3.0950379746e-01 -7.3908312125e-06
 9.0912918316e-08 9.0912918316e-08 2.0899604176e-01 -2.5692518270e-01 -8.9200746964e-06
 9.0926501863e-08 9.0926501863e-08 1.7639552782e-01 -1.8311392558e-01 -1.0625557674e-05
 9.0940186194e-08 9.0940186194e-08 1.4355313384e-01 -8.4996310361e-02 -1.2517475348e-05
 9.0953947003e-08 9.0953947003e-08 1.1052719256e-01 4.0010334831e-02 -1.4591522553e-05
 9.0967832309e-08 9.0967832309e-08 7.7202459580e-02 1.9520600496e-01 -1.6853341879e-05
 9.0981846628e-08 9.0981846628e-08 4.3568092444e-02 3.8370409976e-01 -1.9301776169e-05
 9.0990923314e-08 9.0990923314e-08 2.1784046222e-02 5.2383584427e-01 -2.0972766057e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 6.7888974695e-01 -2.2707966595e-05
 9.1001428904e-08 9.1001428904e-08 0.0000000000e+00 7.0790384120e-01 -2.1034900310e-05
 9.1004286713e-08 9.1004286713e-08 0.0000000000e+00 7.6540741069e-01 -2.0654557283e-05
 9.1006761150e-08 9.1006761150e-08 0.0000000000e+00 8.1384876643e-01 -1.9906057420e-05
